Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
403.68066,0.2943071,-0.016443204,-0.087736554,-0.1,0.9,0.39,156960,9764.80,0,0,0,20.30,-1.40,-5.60,-0.10,0.90,0.39
403.38086,0.2943071,-0.017443204,-0.08673656,-0.11,0.89,0.39,156982,9764.50,0,0,165,20.30,-1.47,-5.53,-0.11,0.89,0.39
402.78125,0.28630713,-0.015443205,-0.09473656,-0.11,0.9,0.38,156990,9763.90,0,0,0,19.74,-1.33,-6.09,-0.11,0.90,0.38
403.68066,0.27230713,-0.015443205,-0.10173655,-0.11,0.9,0.38,156997,9764.80,0,0,165,18.76,-1.33,-6.58,-0.11,0.90,0.38
402.78125,0.25630713,-0.016443204,-0.10473656,-0.1,0.9,0.38,157012,9763.90,0,0,0,17.64,-1.40,-6.79,-0.10,0.90,0.38
402.78125,0.2383071,-0.016443204,-0.106736556,-0.1,0.9,0.38,157027,9763.90,0,0,165,16.38,-1.40,-6.93,-0.10,0.90,0.38
403.68066,0.21730712,-0.018443204,-0.102736555,-0.1,0.89,0.39,157034,9764.80,0,0,0,14.91,-1.54,-6.65,-0.10,0.89,0.39
403.38086,0.19330712,-0.020443203,-0.095736556,-0.09,0.89,0.38,157050,9764.50,0,0,165,13.23,-1.68,-6.16,-0.09,0.89,0.38
403.68066,0.16830711,-0.024443205,-0.08673656,-0.1,0.89,0.38,157066,9764.80,0,0,0,11.48,-1.96,-5.53,-0.10,0.89,0.38
402.78125,0.15530711,-0.029443204,-0.07773656,-0.09,0.89,0.37,157072,9763.90,0,0,165,10.57,-2.31,-4.90,-0.09,0.89,0.37
403.38086,0.14330712,-0.038443204,-0.069736555,-0.08,0.9,0.36,157088,9764.50,0,0,0,9.73,-2.94,-4.34,-0.08,0.90,0.36
402.78125,0.13930711,-0.047443204,-0.054736555,-0.07,0.91,0.36,157111,9763.90,0,0,165,9.45,-3.57,-3.29,-0.07,0.91,0.36
403.68066,0.13430713,-0.057443205,-0.034736555,-0.07,0.93,0.37,157113,9764.80,0,0,0,9.10,-4.27,-1.89,-0.07,0.93,0.37
402.78125,0.13030712,-0.0674432,-0.015736556,-0.06,0.91,0.37,157140,9763.90,0,0,165,8.82,-4.97,-0.56,-0.06,0.91,0.37
402.78125,0.122307114,-0.077443205,0.0052634454,-0.06,0.91,0.37,157141,9763.90,0,0,0,8.26,-5.67,0.91,-0.06,0.91,0.37
402.78125,0.11730711,-0.0874432,0.021263445,-0.06,0.91,0.37,157148,9763.90,0,0,165,7.91,-6.37,2.03,-0.06,0.91,0.37
402.78125,0.11830711,-0.095443204,0.03326344,-0.06,0.92,0.36,157162,9763.90,0,0,0,7.98,-6.93,2.87,-0.06,0.92,0.36
402.78125,0.12730712,-0.10044321,0.041263446,-0.06,0.93,0.35,157193,9763.90,0,0,165,8.61,-7.28,3.43,-0.06,0.93,0.35
403.68066,0.14630711,-0.1034432,0.048263445,-0.06,0.94,0.34,157200,9764.80,0,0,0,9.94,-7.49,3.92,-0.06,0.94,0.34
403.68066,0.16930713,-0.1014432,0.054263446,-0.06,0.94,0.34,157202,9764.80,0,0,165,11.55,-7.35,4.34,-0.06,0.94,0.34
403.38086,0.18530712,-0.09744321,0.055263445,-0.07,0.95,0.35,157207,9764.50,0,0,0,12.67,-7.07,4.41,-0.07,0.95,0.35
402.78125,0.19030713,-0.0924432,0.046263445,-0.08,0.96,0.35,157237,9763.90,0,0,165,13.02,-6.72,3.78,-0.08,0.96,0.35
403.68066,0.18530712,-0.0904432,0.028263444,-0.09,0.97,0.36,157239,9764.80,0,0,0,12.67,-6.58,2.52,-0.09,0.97,0.36
403.68066,0.16930713,-0.08944321,-0.0017365552,-0.1,0.97,0.36,157244,9764.80,0,0,165,11.55,-6.51,0.42,-0.10,0.97,0.36
403.68066,0.14930712,-0.08944321,-0.038736556,-0.11,0.96,0.36,157297,9764.80,0,0,0,10.15,-6.51,-2.17,-0.11,0.96,0.36
403.68066,0.13030712,-0.088443205,-0.065736555,-0.1,0.95,0.36,157303,9764.80,0,0,165,8.82,-6.44,-4.06,-0.10,0.95,0.36
403.68066,0.12330711,-0.088443205,-0.076736555,-0.08,0.95,0.34,157305,9764.80,0,0,0,8.33,-6.44,-4.83,-0.08,0.95,0.34
403.68066,0.14530712,-0.08244321,-0.027736554,-0.04,0.93,0.32,157313,9764.80,0,0,165,9.87,-6.02,-1.40,-0.04,0.93,0.32
403.08105,0.16630712,-0.07244321,0.034263443,-0.03,0.93,0.3,157321,9764.20,0,0,0,11.34,-5.32,2.94,-0.03,0.93,0.30
402.78125,0.18830712,-0.066443205,0.08826344,-0.03,0.93,0.29,157335,9763.90,0,0,165,12.88,-4.90,6.72,-0.03,0.93,0.29
402.78125,0.21130712,-0.062443204,0.13326345,-0.02,0.94,0.28,157343,9763.90,0,0,0,14.49,-4.62,9.87,-0.02,0.94,0.28
403.68066,0.22330712,-0.06444321,0.16626346,-0.02,0.95,0.26,157357,9764.80,0,0,165,15.33,-4.76,12.18,-0.02,0.95,0.26
402.78125,0.23330714,-0.07144321,0.18226345,-0.02,0.95,0.26,157372,9763.90,0,0,0,16.03,-5.25,13.30,-0.02,0.95,0.26
401.78125,0.22930712,-0.08644321,0.18126345,-0.03,0.96,0.25,157379,9762.90,0,0,165,15.75,-6.30,13.23,-0.03,0.96,0.25
402.78125,0.22130711,-0.10844321,0.15026346,-0.04,0.97,0.24,157395,9763.90,0,0,0,15.19,-7.84,11.06,-0.04,0.97,0.24
402.78125,0.21330713,-0.1284432,0.11226344,-0.04,0.98,0.23,157409,9763.90,0,0,165,14.63,-9.24,8.40,-0.04,0.98,0.23
402.78125,0.20930712,-0.14744319,0.070263445,-0.04,0.98,0.22,157419,9763.90,0,0,0,14.35,-10.57,5.46,-0.04,0.98,0.22
403.08105,0.21430711,-0.16244319,0.035263445,-0.03,0.98,0.2,157432,9764.20,0,0,165,14.70,-11.62,3.01,-0.03,0.98,0.20
403.68066,0.23230712,-0.1724432,0.013263445,-0.02,0.98,0.21,157448,9764.80,0,0,0,15.96,-12.32,1.47,-0.02,0.98,0.21
402.78125,0.2383071,-0.1824432,0.008263446,0.01,0.96,0.22,157455,9763.90,0,0,165,16.38,-13.02,1.12,0.01,0.96,0.22
402.78125,0.23330714,-0.1964432,0.020263446,0.02,0.96,0.22,157470,9763.90,0,0,0,16.03,-14.00,1.96,0.02,0.96,0.22
402.78125,0.22530712,-0.2054432,0.045263443,0.04,0.96,0.22,157486,9763.90,0,0,165,15.47,-14.63,3.71,0.04,0.96,0.22
401.78125,0.19930711,-0.2174432,0.07126345,0.04,0.96,0.23,157493,9762.90,0,0,0,13.65,-15.47,5.53,0.04,0.96,0.23
401.78125,0.16930713,-0.22944319,0.084263444,0.03,0.97,0.23,157508,9762.90,0,0,165,11.55,-16.31,6.44,0.03,0.97,0.23
402.08105,0.14330712,-0.23744321,0.08226345,0.02,0.99,0.22,157523,9763.20,0,0,0,9.73,-16.87,6.30,0.02,0.99,0.22
401.78125,0.12730712,-0.2404432,0.073263444,0.01,0.99,0.21,157530,9762.90,0,0,165,8.61,-17.08,5.67,0.01,0.99,0.21
399.58105,0.115307115,-0.23844321,0.051263444,0.0,0.98,0.21,157553,9760.70,0,0,0,7.77,-16.94,4.13,0.00,0.98,0.21
400.88086,0.10630711,-0.23144321,0.034263443,0.01,0.97,0.22,157568,9762.00,0,0,165,7.14,-16.45,2.94,0.01,0.97,0.22
401.18066,0.08630711,-0.2234432,0.032263443,0.03,0.95,0.23,157569,9762.30,0,0,0,5.74,-15.89,2.80,0.03,0.95,0.23
399.18066,0.06830712,-0.2124432,0.046263445,0.04,0.94,0.23,157583,9760.30,0,0,165,4.48,-15.12,3.78,0.04,0.94,0.23
398.88086,0.041307114,-0.2014432,0.06526344,0.05,0.95,0.24,157598,9760.00,0,0,0,2.59,-14.35,5.11,0.05,0.95,0.24
398.88086,0.018307116,-0.18844318,0.08726344,0.06,0.95,0.24,157605,9760.00,0,0,165,0.98,-13.44,6.65,0.06,0.95,0.24
397.98047,-0.004692885,-0.1714432,0.11326345,0.06,0.95,0.24,157620,9759.10,0,0,0,-0.63,-12.25,8.47,0.06,0.95,0.24
398.28125,-0.018692885,-0.15744321,0.12826346,0.06,0.96,0.24,157635,9759.40,0,0,165,-1.61,-11.27,9.52,0.06,0.96,0.24
398.28125,-0.030692887,-0.1434432,0.13226345,0.05,0.98,0.23,157642,9759.40,0,0,0,-2.45,-10.29,9.80,0.05,0.98,0.23
396.98047,-0.030692887,-0.13144319,0.12026345,0.05,0.99,0.22,157657,9758.10,0,0,165,-2.45,-9.45,8.96,0.05,0.99,0.22
396.98047,-0.024692886,-0.12044321,0.106263444,0.06,0.99,0.21,157680,9758.10,0,0,0,-2.03,-8.68,7.98,0.06,0.99,0.21
398.28125,-0.019692883,-0.1124432,0.09726344,0.06,0.99,0.21,157682,9759.40,0,0,165,-1.68,-8.12,7.35,0.06,0.99,0.21
397.98047,-0.012692886,-0.106443204,0.08226345,0.07,0.99,0.21,157695,9759.10,0,0,0,-1.19,-7.70,6.30,0.07,0.99,0.21
397.28125,-0.0066928854,-0.106443204,0.07126345,0.07,0.99,0.21,157710,9758.40,0,0,165,-0.77,-7.70,5.53,0.07,0.99,0.21
397.28125,-0.0016928851,-0.1094432,0.055263445,0.08,0.99,0.21,157725,9758.40,0,0,0,-0.42,-7.91,4.41,0.08,0.99,0.21
396.98047,0.0053071147,-0.11744321,0.045263443,0.08,0.98,0.21,157733,9758.10,0,0,165,0.07,-8.47,3.71,0.08,0.98,0.21
397.28125,0.013307114,-0.1304432,0.038263444,0.09,0.98,0.21,157755,9758.40,0,0,0,0.63,-9.38,3.22,0.09,0.98,0.21
397.98047,0.024307113,-0.1394432,0.03326344,0.09,0.99,0.2,157756,9759.10,0,0,165,1.40,-10.01,2.87,0.09,0.99,0.20
397.28125,0.038307115,-0.15544319,0.030263448,0.1,0.99,0.2,157770,9758.40,0,0,0,2.38,-11.13,2.66,0.10,0.99,0.20
398.28125,0.063307114,-0.1664432,0.030263448,0.1,0.99,0.19,157786,9759.40,0,0,165,4.13,-11.90,2.66,0.10,0.99,0.19
398.28125,0.08330712,-0.17544319,0.034263443,0.11,0.98,0.19,157800,9759.40,0,0,0,5.53,-12.53,2.94,0.11,0.98,0.19
397.28125,0.10130712,-0.1834432,0.039263442,0.11,0.98,0.19,157808,9758.40,0,0,165,6.79,-13.09,3.29,0.11,0.98,0.19
397.28125,0.11330712,-0.19144319,0.044263445,0.12,0.98,0.2,157815,9758.40,0,0,0,7.63,-13.65,3.64,0.12,0.98,0.20
398.28125,0.11730711,-0.1964432,0.050263442,0.12,0.97,0.2,157845,9759.40,0,0,165,7.91,-14.00,4.06,0.12,0.97,0.20
398.28125,0.11330712,-0.19944319,0.052263442,0.13,0.98,0.21,157846,9759.40,0,0,0,7.63,-14.21,4.20,0.13,0.98,0.21
397.28125,0.10030711,-0.2014432,0.051263444,0.13,0.97,0.21,157860,9758.40,0,0,165,6.72,-14.35,4.13,0.13,0.97,0.21
398.28125,0.078307115,-0.2014432,0.046263445,0.13,0.96,0.22,157876,9759.40,0,0,0,5.18,-14.35,3.78,0.13,0.96,0.22
398.28125,0.051307112,-0.2004432,0.04026344,0.13,0.97,0.22,157883,9759.40,0,0,165,3.29,-14.28,3.36,0.13,0.97,0.22
398.28125,0.021307115,-0.19744319,0.031263445,0.13,0.98,0.22,157890,9759.40,0,0,0,1.19,-14.07,2.73,0.13,0.98,0.22
398.28125,0.008307114,-0.1894432,0.019263446,0.12,0.99,0.21,157914,9759.40,0,0,165,0.28,-13.51,1.89,0.12,0.99,0.21
398.28125,0.0023071144,-0.1824432,0.0042634443,0.12,0.99,0.2,157929,9759.40,0,0,0,-0.14,-13.02,0.84,0.12,0.99,0.20
396.98047,0.0053071147,-0.16944319,-0.017736554,0.11,0.99,0.2,157935,9758.10,0,0,165,0.07,-12.11,-0.70,0.11,0.99,0.20
397.28125,0.014307114,-0.15544319,-0.038736556,0.11,1.0,0.2,157951,9758.40,0,0,0,0.70,-11.13,-2.17,0.11,1.00,0.20
399.18066,0.023307115,-0.1414432,-0.059736557,0.11,0.99,0.2,157973,9760.30,0,0,165,1.33,-10.15,-3.64,0.11,0.99,0.20
398.28125,0.031307116,-0.1274432,-0.07573656,0.11,0.99,0.2,157974,9759.40,0,0,0,1.89,-9.17,-4.76,0.11,0.99,0.20
398.28125,0.036307115,-0.118443206,-0.08673656,0.11,0.98,0.2,158002,9759.40,0,0,165,2.24,-8.54,-5.53,0.11,0.98,0.20
398.28125,0.044307113,-0.110443205,-0.091736555,0.11,0.98,0.19,158004,9759.40,0,0,0,2.80,-7.98,-5.88,0.11,0.98,0.19
398.28125,0.050307114,-0.1034432,-0.09473656,0.11,0.98,0.19,158005,9759.40,0,0,165,3.22,-7.49,-6.09,0.11,0.98,0.19
398.28125,0.054307114,-0.0984432,-0.09473656,0.11,0.97,0.19,158033,9759.40,0,0,0,3.50,-7.14,-6.09,0.11,0.97,0.19
398.28125,0.054307114,-0.09444321,-0.09373656,0.1,0.98,0.19,158035,9759.40,0,0,165,3.50,-6.86,-6.02,0.10,0.98,0.19
398.28125,0.055307113,-0.0924432,-0.09473656,0.1,0.97,0.19,158047,9759.40,0,0,0,3.57,-6.72,-6.09,0.10,0.97,0.19
398.28125,0.056307115,-0.08944321,-0.091736555,0.1,0.97,0.19,158064,9759.40,0,0,165,3.64,-6.51,-5.88,0.10,0.97,0.19
399.18066,0.054307114,-0.08944321,-0.08973655,0.09,0.97,0.19,158065,9760.30,0,0,0,3.50,-6.51,-5.74,0.09,0.97,0.19
398.28125,0.051307112,-0.0874432,-0.08673656,0.09,0.97,0.19,158100,9759.40,0,0,165,3.29,-6.37,-5.53,0.09,0.97,0.19
397.28125,0.04530711,-0.084443204,-0.07873655,0.09,0.97,0.19,158102,9758.40,0,0,0,2.87,-6.16,-4.97,0.09,0.97,0.19
399.58105,0.041307114,-0.08344321,-0.07273656,0.09,0.97,0.19,158103,9760.70,0,0,165,2.59,-6.09,-4.55,0.09,0.97,0.19
398.58105,0.037307113,-0.0764432,-0.062736556,0.09,0.97,0.19,158115,9759.70,0,0,0,2.31,-5.60,-3.85,0.09,0.97,0.19
399.18066,0.034307115,-0.0694432,-0.050736558,0.09,0.96,0.19,158131,9760.30,0,0,165,2.10,-5.11,-3.01,0.09,0.96,0.19
399.18066,0.028307114,-0.06444321,-0.039736558,0.08,0.96,0.19,158160,9760.30,0,0,0,1.68,-4.76,-2.24,0.08,0.96,0.19
399.18066,0.023307115,-0.055443205,-0.034736555,0.08,0.96,0.19,158161,9760.30,0,0,165,1.33,-4.13,-1.89,0.08,0.96,0.19
398.28125,0.019307114,-0.0444432,-0.029736554,0.07,0.97,0.19,158168,9759.40,0,0,0,1.05,-3.36,-1.54,0.07,0.97,0.19
399.58105,0.016307114,-0.031443205,-0.020736555,0.07,0.97,0.19,158183,9760.70,0,0,165,0.84,-2.45,-0.91,0.07,0.97,0.19
399.58105,0.017307114,-0.018443204,-0.013736554,0.07,0.97,0.19,158205,9760.70,0,0,0,0.91,-1.54,-0.42,0.07,0.97,0.19
399.18066,0.019307114,-0.0024432035,-0.002736555,0.07,0.97,0.19,158207,9760.30,0,0,165,1.05,-0.42,0.35,0.07,0.97,0.19
399.18066,0.018307116,0.012556796,0.002263445,0.07,0.98,0.19,158220,9760.30,0,0,0,0.98,0.63,0.70,0.07,0.98,0.19
398.58105,0.018307116,0.028556796,0.0062634456,0.06,0.98,0.2,158228,9759.70,0,0,165,0.98,1.75,0.98,0.06,0.98,0.20
398.28125,0.018307116,0.046556797,0.007263445,0.07,0.98,0.19,158251,9759.40,0,0,0,0.98,3.01,1.05,0.07,0.98,0.19
398.28125,0.014307114,0.056556795,0.008263446,0.07,0.98,0.19,158252,9759.40,0,0,165,0.70,3.71,1.12,0.07,0.98,0.19
398.28125,0.013307114,0.0705568,0.0042634443,0.06,0.98,0.19,158303,9759.40,0,0,0,0.63,4.69,0.84,0.06,0.98,0.19
399.58105,0.011307115,0.080556795,0.003263445,0.06,0.98,0.19,158305,9760.70,0,0,165,0.49,5.39,0.77,0.06,0.98,0.19
399.58105,0.008307114,0.091556795,-7.365546E-4,0.06,0.98,0.19,158307,9760.70,0,0,0,0.28,6.16,0.49,0.06,0.98,0.19
399.58105,0.006307115,0.098556794,-0.0017365552,0.06,0.98,0.18,158310,9760.70,0,0,165,0.14,6.65,0.42,0.06,0.98,0.18
400.48047,0.0023071144,0.1045568,-0.0087365545,0.06,0.98,0.19,158377,9761.60,0,0,0,-0.14,7.07,-0.07,0.06,0.98,0.19
399.18066,-0.0016928851,0.1075568,-0.007736555,0.06,0.98,0.19,158378,9760.30,0,0,165,-0.42,7.28,0.00,0.06,0.98,0.19
400.48047,-0.0076928847,0.1075568,-0.009736555,0.06,0.97,0.19,158380,9761.60,0,0,0,-0.84,7.28,-0.14,0.06,0.97,0.19
400.48047,-0.015692886,0.10855679,-0.010736555,0.06,0.98,0.19,158381,9761.60,0,0,165,-1.40,7.35,-0.21,0.06,0.98,0.19
399.18066,-0.029692888,0.1045568,0.24726345,0.06,0.98,0.2,158422,9760.30,0,0,0,-2.38,7.07,17.85,0.06,0.98,0.20
400.48047,-0.035692886,0.1015568,-0.007736555,0.06,0.98,0.2,158424,9761.60,0,0,165,-2.80,6.86,0.00,0.06,0.98,0.20
401.18066,-0.04069289,0.1005568,-0.005736555,0.06,0.98,0.2,158425,9762.30,0,0,0,-3.15,6.79,0.14,0.06,0.98,0.20
402.08105,-0.043692883,0.09955679,-0.0017365552,0.06,0.98,0.2,158490,9763.20,0,0,165,-3.36,6.72,0.42,0.06,0.98,0.20
401.48047,-0.046692885,0.09955679,-0.002736555,0.06,0.98,0.21,158492,9762.60,0,0,0,-3.57,6.72,0.35,0.06,0.98,0.21
400.48047,-0.048692886,0.09755679,-0.0037365546,0.05,0.98,0.21,158492,9761.60,0,0,165,-3.71,6.58,0.28,0.05,0.98,0.21
401.18066,-0.05169289,0.0965568,-0.0067365547,0.05,0.98,0.21,158494,9762.30,0,0,0,-3.92,6.51,0.07,0.05,0.98,0.21
400.48047,-0.061692886,0.0925568,-0.0087365545,0.06,0.98,0.21,158505,9761.60,0,0,165,-4.62,6.23,-0.07,0.06,0.98,0.21
401.48047,-0.061692886,0.08655679,-0.012736555,0.05,0.98,0.21,158527,9762.60,0,0,0,-4.62,5.81,-0.35,0.05,0.98,0.21
401.18066,-0.06069289,0.0815568,-0.019736554,0.05,0.98,0.21,158535,9762.30,0,0,165,-4.55,5.46,-0.84,0.05,0.98,0.21
400.18066,-0.058692887,0.07455679,-0.028736554,0.05,0.99,0.22,158542,9761.30,0,0,0,-4.41,4.97,-1.47,0.05,0.99,0.22
401.48047,-0.052692886,0.0675568,-0.037736554,0.05,1.0,0.21,158557,9762.60,0,0,165,-3.99,4.48,-2.10,0.05,1.00,0.21
401.48047,-0.045692887,0.059556797,-0.047736555,0.04,1.0,0.21,158572,9762.60,0,0,0,-3.50,3.92,-2.80,0.04,1.00,0.21
401.48047,-0.04069289,0.052556798,-0.05673656,0.04,0.99,0.22,158580,9762.60,0,0,165,-3.15,3.43,-3.43,0.04,0.99,0.22
401.18066,-0.038692888,0.043556795,-0.06873655,0.04,0.98,0.21,158595,9762.30,0,0,0,-3.01,2.80,-4.27,0.04,0.98,0.21
402.48047,-0.038692888,0.033556797,-0.07973655,0.04,0.98,0.22,158609,9763.60,0,0,165,-3.01,2.10,-5.04,0.04,0.98,0.22
403.38086,-0.042692885,0.023556795,-0.08973655,0.03,0.98,0.22,158632,9764.50,0,0,0,-3.29,1.40,-5.74,0.03,0.98,0.22
402.08105,-0.046692885,0.012556796,-0.09973656,0.03,0.98,0.22,158634,9763.20,0,0,165,-3.57,0.63,-6.44,0.03,0.98,0.22
402.08105,-0.056692887,0.001556796,-0.10473656,0.03,0.97,0.23,158663,9763.20,0,0,0,-4.27,-0.14,-6.79,0.03,0.97,0.23
403.38086,-0.06369289,-0.011443203,-0.10773656,0.03,0.97,0.22,158663,9764.50,0,0,165,-4.76,-1.05,-7.00,0.03,0.97,0.22
403.38086,-0.064692885,-0.020443203,-0.10773656,0.03,0.97,0.22,158669,9764.50,0,0,0,-4.83,-1.68,-7.00,0.03,0.97,0.22
403.38086,-0.06269289,-0.027443206,-0.10573656,0.02,0.97,0.22,158692,9764.50,0,0,165,-4.69,-2.17,-6.86,0.02,0.97,0.22
403.38086,-0.05969289,-0.031443205,-0.10073656,0.02,0.97,0.22,158694,9764.50,0,0,0,-4.48,-2.45,-6.51,0.02,0.97,0.22
403.08105,-0.055692885,-0.034443207,-0.10073656,0.01,0.97,0.22,158745,9764.20,0,0,165,-4.20,-2.66,-6.51,0.01,0.97,0.22
403.38086,-0.048692886,-0.035443205,-0.09473656,0.01,0.97,0.23,158747,9764.50,0,0,0,-3.71,-2.73,-6.09,0.01,0.97,0.23
403.38086,-0.04469289,-0.033443205,-0.087736554,0.01,0.97,0.23,158748,9764.50,0,0,165,-3.43,-2.59,-5.60,0.01,0.97,0.23
403.38086,-0.04469289,-0.021443205,-0.059736557,0.01,0.96,0.24,158790,9764.50,0,0,0,-3.43,-1.75,-3.64,0.01,0.96,0.24
404.38086,-0.047692887,-0.011443203,-0.046736557,0.0,0.96,0.24,158791,9765.50,0,0,165,-3.64,-1.05,-2.73,0.00,0.96,0.24
403.38086,-0.049692888,-0.0014432038,-0.028736554,0.0,0.96,0.25,158793,9764.50,0,0,0,-3.78,-0.35,-1.47,0.00,0.96,0.25
404.38086,-0.056692887,0.008556796,-0.017736554,0.0,0.96,0.25,158797,9765.50,0,0,165,-4.27,0.35,-0.70,0.00,0.96,0.25
404.38086,-0.05969289,0.017556796,-0.004736555,-0.0,0.95,0.24,158843,9765.50,0,0,0,-4.48,0.98,0.21,-0.00,0.95,0.24
404.38086,-0.061692886,0.025556795,0.0062634456,0.0,0.96,0.24,158844,9765.50,0,0,165,-4.62,1.54,0.98,0.00,0.96,0.24
404.38086,-0.058692887,0.032556795,0.016263444,0.01,0.96,0.24,158844,9765.50,0,0,0,-4.41,2.03,1.68,0.01,0.96,0.24
405.68066,-0.055692885,0.0345568,0.025263445,0.01,0.96,0.24,158846,9766.80,0,0,165,-4.20,2.17,2.31,0.01,0.96,0.24
405.38086,-0.053692885,0.036556795,0.042263445,0.02,0.96,0.24,158864,9766.50,0,0,0,-4.06,2.31,3.50,0.02,0.96,0.24
405.38086,-0.052692886,0.037556797,0.053263444,0.02,0.96,0.24,158873,9766.50,0,0,165,-3.99,2.38,4.27,0.02,0.96,0.24
405.38086,-0.049692888,0.036556795,0.06426344,0.02,0.96,0.25,158887,9766.50,0,0,0,-3.78,2.31,5.04,0.02,0.96,0.25
405.38086,-0.050692886,0.036556795,0.073263444,0.02,0.96,0.24,158925,9766.50,0,0,165,-3.85,2.31,5.67,0.02,0.96,0.24
405.38086,-0.05169289,0.038556796,0.077263445,0.02,0.96,0.25,158926,9766.50,0,0,0,-3.92,2.45,5.95,0.02,0.96,0.25
405.38086,-0.054692887,0.038556796,0.07626344,0.02,0.96,0.25,158940,9766.50,0,0,165,-4.13,2.45,5.88,0.02,0.96,0.25
406.58105,-0.054692887,0.040556796,0.06926344,0.02,0.97,0.24,158941,9767.70,0,0,0,-4.13,2.59,5.39,0.02,0.97,0.24
405.38086,-0.05169289,0.041556798,0.06326344,0.02,0.98,0.24,158954,9766.50,0,0,165,-3.92,2.66,4.97,0.02,0.98,0.24
406.28125,-0.046692885,0.041556798,0.056263447,0.02,0.98,0.24,158970,9767.40,0,0,0,-3.57,2.66,4.48,0.02,0.98,0.24
406.28125,-0.04469289,0.040556796,0.051263444,0.03,0.98,0.24,158984,9767.40,0,0,165,-3.43,2.59,4.13,0.03,0.98,0.24
406.28125,-0.041692887,0.039556794,0.049263444,0.03,0.97,0.24,158992,9767.40,0,0,0,-3.22,2.52,3.99,0.03,0.97,0.24
406.28125,-0.037692886,0.036556795,0.048263445,0.04,0.97,0.24,159008,9767.40,0,0,165,-2.94,2.31,3.92,0.04,0.97,0.24
405.38086,-0.036692884,0.033556797,0.047263443,0.04,0.97,0.24,159015,9766.50,0,0,0,-2.87,2.10,3.85,0.04,0.97,0.24
405.38086,-0.03369289,0.028556796,0.041263446,0.04,0.97,0.24,159029,9766.50,0,0,165,-2.66,1.75,3.43,0.04,0.97,0.24
406.28125,-0.028692886,0.024556795,0.038263444,0.03,0.98,0.23,159082,9767.40,0,0,0,-2.31,1.47,3.22,0.03,0.98,0.23
406.28125,-0.023692887,0.021556795,0.030263448,0.03,0.98,0.23,159084,9767.40,0,0,165,-1.96,1.26,2.66,0.03,0.98,0.23
406.58105,-0.019692883,0.0155567955,0.020263446,0.03,0.98,0.23,159085,9767.70,0,0,0,-1.68,0.84,1.96,0.03,0.98,0.23
406.58105,-0.015692886,0.005556796,0.0042634443,0.04,0.98,0.23,159105,9767.70,0,0,165,-1.40,0.14,0.84,0.04,0.98,0.23
406.28125,-0.017692886,0.004556796,0.0042634443,0.04,0.97,0.24,159127,9767.40,0,0,0,-1.54,0.07,0.84,0.04,0.97,0.24
406.28125,-0.022692885,0.0035567961,-7.365546E-4,0.04,0.97,0.24,159128,9767.40,0,0,165,-1.89,0.00,0.49,0.04,0.97,0.24
406.28125,-0.031692885,0.0035567961,-0.0037365546,0.04,0.97,0.24,159135,9767.40,0,0,0,-2.52,0.00,0.28,0.04,0.97,0.24
406.58105,-0.042692885,0.0025567962,-0.007736555,0.03,0.97,0.24,159150,9767.70,0,0,165,-3.29,-0.07,0.00,0.03,0.97,0.24
406.28125,-0.052692886,0.005556796,-0.0147365555,0.03,0.98,0.24,159157,9767.40,0,0,0,-3.99,0.14,-0.49,0.03,0.98,0.24
406.28125,-0.055692885,0.005556796,-0.019736554,0.03,0.98,0.24,159172,9767.40,0,0,165,-4.20,0.14,-0.84,0.03,0.98,0.24
406.58105,-0.06069289,0.007556796,-0.024736555,0.03,0.98,0.24,159239,9767.70,0,0,0,-4.55,0.28,-1.19,0.03,0.98,0.24
406.58105,-0.06369289,0.007556796,-0.033736557,0.03,0.97,0.24,159241,9767.70,0,0,165,-4.76,0.28,-1.82,0.03,0.97,0.24
406.28125,-0.06669288,0.007556796,-0.042736556,0.03,0.97,0.24,159242,9767.40,0,0,0,-4.97,0.28,-2.45,0.03,0.97,0.24
406.28125,-0.068692885,0.005556796,-0.051736556,0.03,0.97,0.24,159243,9767.40,0,0,165,-5.11,0.14,-3.08,0.03,0.97,0.24
406.58105,-0.06069289,-0.004443204,-0.046736557,0.04,0.96,0.25,159262,9767.70,0,0,0,-4.55,-0.56,-2.73,0.04,0.96,0.25
406.58105,-0.061692886,-0.009443204,-0.038736556,0.04,0.96,0.25,159285,9767.70,0,0,165,-4.62,-0.91,-2.17,0.04,0.96,0.25
407.58105,-0.06269289,-0.012443204,-0.027736554,0.04,0.96,0.25,159286,9768.70,0,0,0,-4.69,-1.12,-1.40,0.04,0.96,0.25
406.58105,-0.061692886,-0.012443204,-0.018736554,0.03,0.96,0.26,159315,9767.70,0,0,165,-4.62,-1.12,-0.77,0.03,0.96,0.26
406.58105,-0.056692887,-0.011443203,-0.002736555,0.04,0.96,0.26,159316,9767.70,0,0,0,-4.27,-1.05,0.35,0.04,0.96,0.26
406.58105,-0.054692887,-0.0074432036,0.002263445,0.03,0.96,0.26,159344,9767.70,0,0,165,-4.13,-0.77,0.70,0.03,0.96,0.26
