Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
366.26074,0.0029439244,1.12150796E-4,-0.008660428,0.1,0.96,0.24,125022,10128.40,0,0,0,-0.21,-0.28,0.00,0.10,0.96,0.24
366.26074,9.439243E-4,1.12150796E-4,-0.007660428,0.1,0.96,0.25,125038,10128.40,0,0,165,-0.35,-0.28,0.07,0.10,0.96,0.25
366.26074,-0.0020560762,0.0011121512,-0.0056604287,0.1,0.96,0.25,125046,10128.40,0,0,0,-0.56,-0.21,0.21,0.10,0.96,0.25
367.16016,-0.0040560756,0.0011121512,-0.004660428,0.1,0.96,0.24,125060,10129.30,0,0,165,-0.70,-0.21,0.28,0.10,0.96,0.24
365.26074,-0.0030560754,0.002112151,-0.0056604287,0.1,0.97,0.24,125075,10127.40,0,0,0,-0.63,-0.14,0.21,0.10,0.97,0.24
367.16016,-5.6075398E-5,0.0011121512,-0.009660428,0.09,0.97,0.24,125082,10129.30,0,0,165,-0.42,-0.21,-0.07,0.09,0.97,0.24
366.26074,0.003943924,0.002112151,-0.013660428,0.09,0.97,0.24,125097,10128.40,0,0,0,-0.14,-0.14,-0.35,0.09,0.97,0.24
365.56055,0.003943924,0.002112151,-0.015660428,0.09,0.97,0.24,125113,10127.70,0,0,165,-0.14,-0.14,-0.49,0.09,0.97,0.24
366.26074,0.004943924,-8.878489E-4,-0.015660428,0.09,0.96,0.24,125120,10128.40,0,0,0,-0.07,-0.35,-0.49,0.09,0.96,0.24
366.56055,0.0069439244,-0.0028878492,-0.019660428,0.09,0.96,0.24,125135,10128.70,0,0,165,0.07,-0.49,-0.77,0.09,0.96,0.24
366.26074,0.0069439244,-0.0048878486,-0.019660428,0.09,0.97,0.24,125150,10128.40,0,0,0,0.07,-0.63,-0.77,0.09,0.97,0.24
366.56055,0.0069439244,-0.006887849,-0.019660428,0.09,0.96,0.24,125157,10128.70,0,0,165,0.07,-0.77,-0.77,0.09,0.96,0.24
367.16016,0.0079439245,-0.00888785,-0.021660428,0.09,0.97,0.24,125173,10129.30,0,0,0,0.14,-0.91,-0.91,0.09,0.97,0.24
366.56055,0.0079439245,-0.010887848,-0.020660426,0.09,0.96,0.24,125188,10128.70,0,0,165,0.14,-1.05,-0.84,0.09,0.96,0.24
366.56055,0.009943925,-0.01188785,-0.021660428,0.09,0.96,0.23,125195,10128.70,0,0,0,0.28,-1.12,-0.91,0.09,0.96,0.23
366.56055,0.0079439245,-0.01288785,-0.020660426,0.09,0.97,0.24,125210,10128.70,0,0,165,0.14,-1.19,-0.84,0.09,0.97,0.24
365.56055,0.0079439245,-0.01288785,-0.01666043,0.09,0.96,0.24,125225,10127.70,0,0,0,0.14,-1.19,-0.56,0.09,0.96,0.24
367.56055,0.005943924,-0.01188785,-0.014660427,0.09,0.96,0.24,125232,10129.70,0,0,165,0.00,-1.12,-0.42,0.09,0.96,0.24
367.16016,0.004943924,-0.010887848,-0.012660429,0.09,0.97,0.24,125248,10129.30,0,0,0,-0.07,-1.05,-0.28,0.09,0.97,0.24
366.56055,0.004943924,-0.00888785,-0.009660428,0.09,0.97,0.24,125263,10128.70,0,0,165,-0.07,-0.91,-0.07,0.09,0.97,0.24
366.56055,0.003943924,-0.005887849,-0.007660428,0.09,0.97,0.24,125270,10128.70,0,0,0,-0.14,-0.70,0.07,0.09,0.97,0.24
366.56055,0.005943924,-0.0028878492,-0.0056604287,0.09,0.97,0.24,125285,10128.70,0,0,165,0.00,-0.49,0.21,0.09,0.97,0.24
366.56055,0.26094392,-8.878489E-4,-0.0036604283,0.09,0.97,0.23,125300,10128.70,0,0,0,17.85,-0.35,0.35,0.09,0.97,0.23
367.56055,0.0069439244,-8.878489E-4,-0.004660428,0.09,0.97,0.24,125308,10129.70,0,0,165,0.07,-0.35,0.28,0.09,0.97,0.24
366.56055,0.004943924,1.12150796E-4,3.395714E-4,0.09,0.96,0.24,125323,10128.70,0,0,0,-0.07,-0.28,0.63,0.09,0.96,0.24
366.56055,0.001943924,1.12150796E-4,0.0073395725,0.09,0.96,0.24,125338,10128.70,0,0,165,-0.28,-0.28,1.12,0.09,0.96,0.24
366.56055,-5.6075398E-5,1.12150796E-4,0.0123395715,0.09,0.96,0.24,125345,10128.70,0,0,0,-0.42,-0.28,1.47,0.09,0.96,0.24
365.56055,-0.0030560754,-0.0018878486,0.019339573,0.09,0.96,0.24,125360,10127.70,0,0,165,-0.63,-0.42,1.96,0.09,0.96,0.24
366.56055,-0.0050560758,1.12150796E-4,0.025339574,0.1,0.96,0.24,125375,10128.70,0,0,0,-0.77,-0.28,2.38,0.10,0.96,0.24
367.56055,-0.0040560756,1.12150796E-4,0.030339573,0.09,0.97,0.24,125383,10129.70,0,0,165,-0.70,-0.28,2.73,0.09,0.97,0.24
365.95996,-5.6075398E-5,0.002112151,0.030339573,0.09,0.97,0.24,125398,10128.10,0,0,0,-0.42,-0.14,2.73,0.09,0.97,0.24
366.86035,0.0029439244,0.005112151,0.030339573,0.09,0.97,0.23,125412,10129.00,0,0,165,-0.21,0.07,2.73,0.09,0.97,0.23
365.56055,0.008943924,0.008112151,0.024339572,0.09,0.97,0.23,125421,10127.70,0,0,0,0.21,0.28,2.31,0.09,0.97,0.23
366.86035,0.012943924,0.011112152,0.019339573,0.09,0.97,0.24,125436,10129.00,0,0,165,0.49,0.49,1.96,0.09,0.97,0.24
365.56055,0.014943924,0.01511215,0.01533957,0.09,0.97,0.24,125451,10127.70,0,0,0,0.63,0.77,1.68,0.09,0.97,0.24
365.56055,0.015943924,0.018112151,0.010339573,0.1,0.97,0.23,125458,10127.70,0,0,165,0.70,0.98,1.33,0.10,0.97,0.23
365.95996,0.015943924,0.01711215,0.004339572,0.1,0.97,0.23,125473,10128.10,0,0,0,0.70,0.91,0.91,0.10,0.97,0.23
365.56055,0.013943925,0.01711215,0.0013395716,0.1,0.97,0.23,125489,10127.70,0,0,165,0.56,0.91,0.70,0.10,0.97,0.23
366.86035,0.011943923,0.01611215,-0.0026604286,0.1,0.96,0.23,125495,10129.00,0,0,0,0.42,0.84,0.42,0.10,0.96,0.23
366.86035,0.009943925,0.010112151,-0.007660428,0.1,0.97,0.23,125510,10129.00,0,0,165,0.28,0.42,0.07,0.10,0.97,0.23
366.86035,0.005943924,0.004112151,-0.015660428,0.1,0.96,0.23,125525,10129.00,0,0,0,0.00,0.00,-0.49,0.10,0.96,0.23
366.86035,0.003943924,-8.878489E-4,-0.017660428,0.1,0.96,0.23,125533,10129.00,0,0,165,-0.14,-0.35,-0.63,0.10,0.96,0.23
366.86035,0.0029439244,-0.007887848,-0.021660428,0.1,0.97,0.23,125548,10129.00,0,0,0,-0.21,-0.84,-0.91,0.10,0.97,0.23
366.86035,0.001943924,-0.01188785,-0.022660429,0.1,0.97,0.23,125563,10129.00,0,0,165,-0.28,-1.12,-0.98,0.10,0.97,0.23
365.95996,-0.001056076,-0.014887851,-0.020660426,0.1,0.96,0.24,125570,10128.10,0,0,0,-0.49,-1.33,-0.84,0.10,0.96,0.24
365.95996,-0.0150560755,-0.01788785,-0.020660426,0.09,0.95,0.24,125585,10128.10,0,0,165,-1.47,-1.54,-0.84,0.09,0.95,0.24
364.95996,-0.031056076,-0.02088785,-0.023660429,0.1,0.96,0.24,125600,10127.10,0,0,0,-2.59,-1.75,-1.05,0.10,0.96,0.24
366.86035,-0.036056075,-0.02288785,-0.02766043,0.09,0.96,0.23,125608,10129.00,0,0,165,-2.94,-1.89,-1.33,0.09,0.96,0.23
365.95996,-0.033056077,-0.02288785,-0.026660427,0.09,0.97,0.23,125623,10128.10,0,0,0,-2.73,-1.89,-1.26,0.09,0.97,0.23
366.26074,-0.027056076,-0.02088785,-0.023660429,0.09,0.97,0.23,125638,10128.40,0,0,165,-2.31,-1.75,-1.05,0.09,0.97,0.23
366.86035,-0.020056076,-0.019887848,-0.020660426,0.09,0.97,0.24,125646,10129.00,0,0,0,-1.82,-1.68,-0.84,0.09,0.97,0.24
366.26074,-0.018056074,-0.01788785,-0.017660428,0.09,0.97,0.24,125660,10128.40,0,0,165,-1.68,-1.54,-0.63,0.09,0.97,0.24
367.26074,-0.017056076,-0.014887851,-0.013660428,0.09,0.96,0.24,125675,10129.40,0,0,0,-1.61,-1.33,-0.35,0.09,0.96,0.24
366.86035,-0.0150560755,-0.01188785,-0.015660428,0.09,0.97,0.24,125683,10129.00,0,0,165,-1.47,-1.12,-0.49,0.09,0.97,0.24
365.95996,-0.013056077,-0.006887849,-0.009660428,0.09,0.97,0.24,125697,10128.10,0,0,0,-1.33,-0.77,-0.07,0.09,0.97,0.24
365.95996,-0.0090560755,-0.0018878486,-0.0056604287,0.09,0.97,0.24,125713,10128.10,0,0,165,-1.05,-0.42,0.21,0.09,0.97,0.24
365.95996,-0.0050560758,0.005112151,-0.0026604286,0.09,0.96,0.24,125720,10128.10,0,0,0,-0.77,0.07,0.42,0.09,0.96,0.24
366.26074,-0.0020560762,0.011112152,-0.001660428,0.09,0.97,0.24,125735,10128.40,0,0,165,-0.56,0.49,0.49,0.09,0.97,0.24
367.26074,-0.001056076,0.018112151,-0.001660428,0.09,0.97,0.24,125750,10129.40,0,0,0,-0.49,0.98,0.49,0.09,0.97,0.24
366.26074,-5.6075398E-5,0.020112151,-0.0036604283,0.09,0.96,0.24,125758,10128.40,0,0,165,-0.42,1.12,0.35,0.09,0.96,0.24
367.26074,-0.0030560754,0.02211215,-0.0036604283,0.09,0.96,0.24,125773,10129.40,0,0,0,-0.63,1.26,0.35,0.09,0.96,0.24
366.26074,-0.0050560758,0.02211215,-0.0056604287,0.09,0.96,0.23,125788,10128.40,0,0,165,-0.77,1.26,0.21,0.09,0.96,0.23
366.26074,-0.0040560756,0.020112151,-0.009660428,0.09,0.97,0.24,125795,10128.40,0,0,0,-0.70,1.12,-0.07,0.09,0.97,0.24
366.26074,-0.0050560758,0.01611215,-0.009660428,0.1,0.97,0.23,125811,10128.40,0,0,165,-0.77,0.84,-0.07,0.10,0.97,0.23
364.36035,-0.0040560756,0.010112151,-0.014660427,0.1,0.96,0.23,125825,10126.50,0,0,0,-0.70,0.42,-0.42,0.10,0.96,0.23
367.26074,-0.007056076,0.0031121508,-0.017660428,0.09,0.97,0.24,125832,10129.40,0,0,165,-0.91,-0.07,-0.63,0.09,0.97,0.24
366.26074,-0.010056077,-0.0048878486,-0.021660428,0.1,0.97,0.23,125848,10128.40,0,0,0,-1.12,-0.63,-0.91,0.10,0.97,0.23
366.26074,-0.008056076,-0.01288785,-0.028660428,0.09,0.97,0.24,125863,10128.40,0,0,165,-0.98,-1.19,-1.40,0.09,0.97,0.24
366.26074,-0.010056077,-0.019887848,-0.030660428,0.09,0.97,0.24,125871,10128.40,0,0,0,-1.12,-1.68,-1.54,0.09,0.97,0.24
366.26074,-0.011056077,-0.02388785,-0.033660427,0.09,0.97,0.24,125886,10128.40,0,0,165,-1.19,-1.96,-1.75,0.09,0.97,0.24
364.36035,-0.007056076,-0.02688785,-0.03966043,0.09,0.97,0.24,125901,10126.50,0,0,0,-0.91,-2.17,-2.17,0.09,0.97,0.24
367.26074,-0.0030560754,-0.027887851,-0.04266043,0.08,0.97,0.24,125908,10129.40,0,0,165,-0.63,-2.24,-2.38,0.08,0.97,0.24
366.26074,9.439243E-4,-0.025887849,-0.04766043,0.08,0.97,0.24,125923,10128.40,0,0,0,-0.35,-2.10,-2.73,0.08,0.97,0.24
366.26074,0.0029439244,-0.02388785,-0.05166043,0.08,0.97,0.24,125937,10128.40,0,0,165,-0.21,-1.96,-3.01,0.08,0.97,0.24
365.66016,0.005943924,-0.02088785,-0.055660427,0.08,0.97,0.24,125946,10127.80,0,0,0,0.00,-1.75,-3.29,0.08,0.97,0.24
366.56055,0.0069439244,-0.01788785,-0.055660427,0.08,0.97,0.24,125961,10128.70,0,0,165,0.07,-1.54,-3.29,0.08,0.97,0.24
365.26074,0.0069439244,-0.014887851,-0.05766043,0.08,0.96,0.24,125975,10127.40,0,0,0,0.07,-1.33,-3.43,0.08,0.96,0.24
366.26074,0.0079439245,-0.01288785,-0.059660427,0.08,0.97,0.24,125983,10128.40,0,0,165,0.14,-1.19,-3.57,0.08,0.97,0.24
366.26074,0.005943924,-0.01188785,-0.061660428,0.08,0.97,0.24,125998,10128.40,0,0,0,0.00,-1.12,-3.71,0.08,0.97,0.24
367.56055,0.004943924,-0.01188785,-0.061660428,0.08,0.97,0.24,126013,10129.70,0,0,165,-0.07,-1.12,-3.71,0.08,0.97,0.24
366.56055,0.0029439244,-0.01288785,-0.061660428,0.08,0.97,0.24,126020,10128.70,0,0,0,-0.21,-1.19,-3.71,0.08,0.97,0.24
366.26074,0.0029439244,-0.014887851,-0.06366043,0.08,0.97,0.24,126036,10128.40,0,0,165,-0.21,-1.33,-3.85,0.08,0.97,0.24
365.26074,0.0029439244,-0.01788785,-0.062660426,0.08,0.96,0.24,126050,10127.40,0,0,0,-0.21,-1.54,-3.78,0.08,0.96,0.24
366.56055,0.001943924,-0.019887848,-0.05866043,0.08,0.96,0.24,126058,10128.70,0,0,165,-0.28,-1.68,-3.50,0.08,0.96,0.24
365.26074,0.001943924,-0.02188785,-0.056660425,0.08,0.96,0.24,126073,10127.40,0,0,0,-0.28,-1.82,-3.36,0.08,0.96,0.24
365.66016,9.439243E-4,-0.02288785,-0.050660428,0.07,0.96,0.24,126088,10127.80,0,0,165,-0.35,-1.89,-2.94,0.07,0.96,0.24
366.56055,-5.6075398E-5,-0.02088785,-0.04566043,0.07,0.96,0.24,126096,10128.70,0,0,0,-0.42,-1.75,-2.59,0.07,0.96,0.24
365.66016,9.439243E-4,-0.019887848,-0.03966043,0.07,0.96,0.24,126110,10127.80,0,0,165,-0.35,-1.68,-2.17,0.07,0.96,0.24
365.66016,9.439243E-4,-0.015887849,-0.03466043,0.07,0.96,0.24,126125,10127.80,0,0,0,-0.35,-1.40,-1.82,0.07,0.96,0.24
364.66016,-5.6075398E-5,-0.014887851,-0.030660428,0.07,0.96,0.24,126132,10126.80,0,0,165,-0.42,-1.33,-1.54,0.07,0.96,0.24
364.66016,-0.0020560762,-0.00988785,-0.024660429,0.07,0.96,0.24,126147,10126.80,0,0,0,-0.56,-0.98,-1.12,0.07,0.96,0.24
363.76074,-0.0040560756,-0.0038878494,-0.021660428,0.07,0.96,0.24,126163,10125.90,0,0,165,-0.70,-0.56,-0.91,0.07,0.96,0.24
363.76074,-0.0040560756,-8.878489E-4,-0.018660428,0.07,0.96,0.24,126170,10125.90,0,0,0,-0.70,-0.35,-0.70,0.07,0.96,0.24
363.76074,-5.6075398E-5,0.002112151,-0.017660428,0.07,0.97,0.24,126185,10125.90,0,0,165,-0.42,-0.14,-0.63,0.07,0.97,0.24
361.76074,9.439243E-4,0.006112151,-0.015660428,0.06,0.97,0.24,126200,10123.90,0,0,0,-0.35,0.14,-0.49,0.06,0.97,0.24
361.76074,0.0029439244,0.010112151,-0.015660428,0.07,0.97,0.24,126207,10123.90,0,0,165,-0.21,0.42,-0.49,0.07,0.97,0.24
362.16016,0.005943924,0.012112152,-0.01666043,0.06,0.97,0.24,126222,10124.30,0,0,0,0.00,0.56,-0.56,0.06,0.97,0.24
360.86035,0.0069439244,0.012112152,-0.017660428,0.06,0.97,0.24,126238,10123.00,0,0,165,0.07,0.56,-0.63,0.06,0.97,0.24
360.86035,0.008943924,0.01411215,-0.017660428,0.06,0.97,0.24,126246,10123.00,0,0,0,0.21,0.70,-0.63,0.06,0.97,0.24
360.16016,0.0069439244,0.01411215,-0.017660428,0.07,0.96,0.24,126260,10122.30,0,0,165,0.07,0.70,-0.63,0.07,0.96,0.24
359.86035,0.011943923,0.01611215,-0.013660428,0.06,0.96,0.23,126275,10122.00,0,0,0,0.42,0.84,-0.35,0.06,0.96,0.23
360.16016,0.016943924,0.018112151,-0.010660429,0.06,0.97,0.24,126282,10122.30,0,0,165,0.77,0.98,-0.14,0.06,0.97,0.24
359.86035,0.017943922,0.02411215,-0.004660428,0.07,0.97,0.24,126298,10122.00,0,0,0,0.84,1.40,0.28,0.07,0.97,0.24
359.26074,0.009943925,0.02711215,0.004339572,0.06,0.96,0.25,126313,10121.40,0,0,165,0.28,1.61,0.91,0.06,0.96,0.25
360.16016,-0.0020560762,0.031112151,0.0073395725,0.06,0.96,0.25,126320,10122.30,0,0,0,-0.56,1.89,1.12,0.06,0.96,0.25
361.16016,-0.010056077,0.03311215,0.010339573,0.07,0.96,0.24,126335,10123.30,0,0,165,-1.12,2.03,1.33,0.07,0.96,0.24
361.16016,-0.010056077,0.035112154,0.016339572,0.07,0.96,0.24,126351,10123.30,0,0,0,-1.12,2.17,1.75,0.07,0.96,0.24
360.16016,-0.0040560756,0.03711215,0.024339572,0.07,0.96,0.24,126357,10122.30,0,0,165,-0.70,2.31,2.31,0.07,0.96,0.24
359.86035,9.439243E-4,0.03711215,0.03133957,0.07,0.97,0.24,126372,10122.00,0,0,0,-0.35,2.31,2.80,0.07,0.97,0.24
361.16016,0.004943924,0.03911215,0.03333957,0.07,0.97,0.24,126387,10123.30,0,0,165,-0.07,2.45,2.94,0.07,0.97,0.24
360.16016,0.008943924,0.04011215,0.037339572,0.07,0.97,0.24,126395,10122.30,0,0,0,0.21,2.52,3.22,0.07,0.97,0.24
360.16016,0.011943923,0.03911215,0.037339572,0.07,0.97,0.24,126410,10122.30,0,0,165,0.42,2.45,3.22,0.07,0.97,0.24
360.16016,0.015943924,0.038112152,0.034339573,0.07,0.97,0.24,126425,10122.30,0,0,0,0.70,2.38,3.01,0.07,0.97,0.24
360.16016,0.017943922,0.04011215,0.03233957,0.08,0.97,0.24,126432,10122.30,0,0,165,0.84,2.52,2.87,0.08,0.97,0.24
360.16016,0.019943925,0.04011215,0.028339572,0.07,0.97,0.24,126447,10122.30,0,0,0,0.98,2.52,2.59,0.07,0.97,0.24
361.16016,0.020943925,0.03911215,0.028339572,0.08,0.97,0.24,126463,10123.30,0,0,165,1.05,2.45,2.59,0.08,0.97,0.24
360.56055,0.019943925,0.03911215,0.021339571,0.08,0.97,0.24,126470,10122.70,0,0,0,0.98,2.45,2.10,0.08,0.97,0.24
361.16016,0.018943924,0.038112152,0.019339573,0.08,0.97,0.24,126485,10123.30,0,0,165,0.91,2.38,1.96,0.08,0.97,0.24
362.16016,0.016943924,0.036112152,0.0123395715,0.08,0.97,0.24,126500,10124.30,0,0,0,0.77,2.24,1.47,0.08,0.97,0.24
362.45996,0.012943924,0.03411215,0.004339572,0.08,0.97,0.23,126508,10124.60,0,0,165,0.49,2.10,0.91,0.08,0.97,0.23
361.16016,0.016943924,0.02911215,-0.0036604283,0.07,0.98,0.23,126522,10123.30,0,0,0,0.77,1.75,0.35,0.07,0.98,0.23
361.16016,0.019943925,0.02411215,-0.011660428,0.08,0.98,0.23,126537,10123.30,0,0,165,0.98,1.40,-0.21,0.08,0.98,0.23
361.16016,0.019943925,0.018112151,-0.022660429,0.07,0.97,0.23,126544,10123.30,0,0,0,0.98,0.98,-0.98,0.07,0.97,0.23
361.16016,0.016943924,0.011112152,-0.03166043,0.07,0.97,0.23,126560,10123.30,0,0,165,0.77,0.49,-1.61,0.07,0.97,0.23
361.45996,0.016943924,0.0031121508,-0.041660428,0.08,0.98,0.23,126575,10123.60,0,0,0,0.77,-0.07,-2.31,0.08,0.98,0.23
361.45996,0.017943922,-0.0038878494,-0.04566043,0.08,0.97,0.23,126583,10123.60,0,0,165,0.84,-0.56,-2.59,0.08,0.97,0.23
361.45996,0.018943924,-0.00888785,-0.048660427,0.08,0.97,0.23,126598,10123.60,0,0,0,0.91,-0.91,-2.80,0.08,0.97,0.23
360.16016,0.017943922,-0.013887849,-0.050660428,0.07,0.97,0.23,126613,10122.30,0,0,165,0.84,-1.26,-2.94,0.07,0.97,0.23
360.16016,0.016943924,-0.01688785,-0.049660426,0.07,0.97,0.23,126620,10122.30,0,0,0,0.77,-1.47,-2.87,0.07,0.97,0.23
361.45996,0.015943924,-0.01688785,-0.049660426,0.07,0.97,0.23,126635,10123.60,0,0,165,0.70,-1.47,-2.87,0.07,0.97,0.23
360.56055,0.014943924,-0.01688785,-0.050660428,0.07,0.97,0.23,126650,10122.70,0,0,0,0.63,-1.47,-2.94,0.07,0.97,0.23
361.45996,0.015943924,-0.01288785,-0.05166043,0.06,0.97,0.23,126658,10123.60,0,0,165,0.70,-1.19,-3.01,0.06,0.97,0.23
361.45996,0.014943924,-0.00888785,-0.05166043,0.06,0.97,0.23,126673,10123.60,0,0,0,0.63,-0.91,-3.01,0.06,0.97,0.23
361.45996,0.012943924,-0.0048878486,-0.049660426,0.06,0.97,0.23,126688,10123.60,0,0,165,0.49,-0.63,-2.87,0.06,0.97,0.23
360.86035,0.012943924,-0.0018878486,-0.04666043,0.06,0.97,0.23,126696,10123.00,0,0,0,0.49,-0.42,-2.66,0.06,0.97,0.23
360.56055,0.011943923,0.0011121512,-0.04366043,0.06,0.97,0.23,126711,10122.70,0,0,165,0.42,-0.21,-2.45,0.06,0.97,0.23
361.45996,0.010943924,0.0011121512,-0.04066043,0.06,0.97,0.23,126726,10123.60,0,0,0,0.35,-0.21,-2.24,0.06,0.97,0.23
361.45996,0.011943923,1.12150796E-4,-0.03966043,0.06,0.97,0.23,126734,10123.60,0,0,165,0.42,-0.28,-2.17,0.06,0.97,0.23
361.45996,0.013943925,1.12150796E-4,-0.03566043,0.06,0.97,0.23,126748,10123.60,0,0,0,0.56,-0.28,-1.89,0.06,0.97,0.23
362.45996,0.016943924,-0.0018878486,-0.032660425,0.06,0.97,0.23,126763,10124.60,0,0,165,0.77,-0.42,-1.68,0.06,0.97,0.23
362.45996,0.016943924,-0.0018878486,-0.028660428,0.06,0.97,0.22,126770,10124.60,0,0,0,0.77,-0.42,-1.40,0.06,0.97,0.22
361.45996,0.017943922,-0.0048878486,-0.028660428,0.06,0.97,0.23,126786,10123.60,0,0,165,0.84,-0.63,-1.40,0.06,0.97,0.23
362.45996,0.016943924,-0.005887849,-0.028660428,0.06,0.97,0.23,126800,10124.60,0,0,0,0.77,-0.70,-1.40,0.06,0.97,0.23
361.86035,0.016943924,-0.006887849,-0.026660427,0.06,0.97,0.23,126808,10124.00,0,0,165,0.77,-0.77,-1.26,0.06,0.97,0.23
361.45996,0.017943922,-0.005887849,-0.022660429,0.06,0.97,0.23,126823,10123.60,0,0,0,0.84,-0.70,-0.98,0.06,0.97,0.23
362.76074,0.014943924,-0.0048878486,-0.022660429,0.06,0.97,0.22,126838,10124.90,0,0,165,0.63,-0.63,-0.98,0.06,0.97,0.22
361.45996,0.014943924,-0.0018878486,-0.018660428,0.05,0.97,0.22,126845,10123.60,0,0,0,0.63,-0.42,-0.70,0.05,0.97,0.22
362.45996,0.015943924,0.002112151,-0.017660428,0.05,0.97,0.22,126860,10124.60,0,0,165,0.70,-0.14,-0.63,0.05,0.97,0.22
362.76074,0.016943924,0.004112151,-0.019660428,0.05,0.97,0.23,126875,10124.90,0,0,0,0.77,0.00,-0.77,0.05,0.97,0.23
362.76074,0.015943924,0.008112151,-0.024660429,0.05,0.97,0.23,126882,10124.90,0,0,165,0.70,0.28,-1.12,0.05,0.97,0.23
362.45996,0.012943924,0.010112151,-0.024660429,0.05,0.97,0.22,126898,10124.60,0,0,0,0.49,0.42,-1.12,0.05,0.97,0.22
361.86035,0.010943924,0.010112151,-0.02766043,0.06,0.97,0.22,126913,10124.00,0,0,165,0.35,0.42,-1.33,0.06,0.97,0.22
362.45996,0.0069439244,0.012112152,-0.02766043,0.05,0.97,0.22,126920,10124.60,0,0,0,0.07,0.56,-1.33,0.05,0.97,0.22
361.86035,0.0069439244,0.011112152,-0.030660428,0.05,0.97,0.22,126935,10124.00,0,0,165,0.07,0.49,-1.54,0.05,0.97,0.22
360.86035,0.004943924,0.008112151,-0.03566043,0.05,0.97,0.22,126952,10123.00,0,0,0,-0.07,0.28,-1.89,0.05,0.97,0.22
362.76074,0.004943924,0.007112151,-0.03866043,0.05,0.97,0.22,126958,10124.90,0,0,165,-0.07,0.21,-2.10,0.05,0.97,0.22
362.76074,0.0079439245,0.004112151,-0.04066043,0.05,0.97,0.22,126973,10124.90,0,0,0,0.14,0.00,-2.24,0.05,0.97,0.22
362.76074,0.013943925,0.002112151,-0.041660428,0.05,0.97,0.21,126987,10124.90,0,0,165,0.56,-0.14,-2.31,0.05,0.97,0.21
362.76074,0.019943925,0.0011121512,-0.044660427,0.04,0.98,0.22,126995,10124.90,0,0,0,0.98,-0.21,-2.52,0.04,0.98,0.22
363.76074,0.020943925,0.0011121512,-0.044660427,0.05,0.98,0.23,127010,10125.90,0,0,165,1.05,-0.21,-2.52,0.05,0.98,0.23
361.86035,0.017943922,0.0011121512,-0.04666043,0.06,0.97,0.23,127025,10124.00,0,0,0,0.84,-0.21,-2.66,0.06,0.97,0.23
362.76074,0.010943924,0.0011121512,-0.03966043,0.06,0.97,0.23,127033,10124.90,0,0,165,0.35,-0.21,-2.17,0.06,0.97,0.23
362.76074,0.011943923,0.0031121508,-0.029660428,0.06,0.97,0.22,127047,10124.90,0,0,0,0.42,-0.07,-1.47,0.06,0.97,0.22
363.76074,0.017943922,0.006112151,-0.019660428,0.06,0.97,0.22,127062,10125.90,0,0,165,0.84,0.14,-0.77,0.06,0.97,0.22
363.76074,0.024943925,0.010112151,-0.014660427,0.05,0.98,0.22,127070,10125.90,0,0,0,1.33,0.42,-0.42,0.05,0.98,0.22
362.76074,0.029943923,0.01711215,-0.014660427,0.04,0.98,0.22,127085,10124.90,0,0,165,1.68,0.91,-0.42,0.04,0.98,0.22
362.76074,0.034943923,0.02611215,-0.019660428,0.04,0.98,0.22,127100,10124.90,0,0,0,2.03,1.54,-0.77,0.04,0.98,0.22
362.76074,0.035943925,0.031112151,-0.02566043,0.04,0.98,0.22,127107,10124.90,0,0,165,2.10,1.89,-1.19,0.04,0.98,0.22
362.16016,0.033943925,0.035112154,-0.032660425,0.05,0.97,0.22,127122,10124.30,0,0,0,1.96,2.17,-1.68,0.05,0.97,0.22
362.76074,0.031943925,0.03711215,-0.03466043,0.05,0.97,0.22,127137,10124.90,0,0,165,1.82,2.31,-1.82,0.05,0.97,0.22
362.76074,0.030943925,0.036112152,-0.032660425,0.05,0.97,0.22,127145,10124.90,0,0,0,1.75,2.24,-1.68,0.05,0.97,0.22
362.76074,0.028943924,0.036112152,-0.03466043,0.05,0.97,0.22,127160,10124.90,0,0,165,1.61,2.24,-1.82,0.05,0.97,0.22
362.76074,0.025943924,0.03211215,-0.03566043,0.05,0.97,0.21,127175,10124.90,0,0,0,1.40,1.96,-1.89,0.05,0.97,0.21
362.76074,0.021943925,0.02711215,-0.03466043,0.05,0.97,0.21,127182,10124.90,0,0,165,1.12,1.61,-1.82,0.05,0.97,0.21
362.76074,0.018943924,0.02211215,-0.03566043,0.05,0.97,0.21,127197,10124.90,0,0,0,0.91,1.26,-1.89,0.05,0.97,0.21
363.16016,0.012943924,0.01611215,-0.033660427,0.05,0.97,0.21,127213,10125.30,0,0,165,0.49,0.84,-1.75,0.05,0.97,0.21
362.76074,0.010943924,0.010112151,-0.03166043,0.04,0.97,0.21,127220,10124.90,0,0,0,0.35,0.42,-1.61,0.04,0.97,0.21
364.06055,0.009943925,0.007112151,-0.03666043,0.04,0.98,0.21,127235,10126.20,0,0,165,0.28,0.21,-1.96,0.04,0.98,0.21
365.06055,0.0069439244,0.0031121508,-0.03866043,0.04,0.97,0.21,127250,10127.20,0,0,0,0.07,-0.07,-2.10,0.04,0.97,0.21
