Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
12.566406,-0.004025437,0.022069082,0.06227819,0.15,0.96,0.26,158637,10109.1,0,0,3,2.45,-0.91,1.12,0.15,0.96,0.26
13.566406,-0.004025437,0.020069081,0.07027819,0.15,0.96,0.26,158659,10110.1,0,0,3,2.45,-1.05,1.68,0.15,0.96,0.26
12.566406,0.0029745623,0.023069084,0.07327819,0.14,0.96,0.26,158682,10109.1,0,0,3,2.94,-0.84,1.89,0.14,0.96,0.26
10.8671875,0.0029745623,0.025069082,0.06627819,0.14,0.96,0.26,158705,10107.4,0,0,3,2.94,-0.7,1.4,0.14,0.96,0.26
12.566406,0.0029745623,0.030069083,0.05927819,0.15,0.96,0.25,158735,10109.1,0,0,3,2.94,-0.35,0.91,0.15,0.96,0.25
13.566406,-0.0060254373,0.034069084,0.06827819,0.15,0.96,0.26,158750,10110.1,0,0,3,2.31,-0.07,1.54,0.15,0.96,0.26
13.566406,-0.019025438,0.02706908,0.07627819,0.15,0.96,0.25,158765,10110.1,0,0,3,1.4,-0.56,2.1,0.15,0.96,0.25
14.566406,-0.017025437,0.018069081,0.084278196,0.16,0.96,0.25,158787,10111.1,0,0,3,1.54,-1.19,2.66,0.16,0.96,0.25
14.566406,-0.011025436,0.01606908,0.09227819,0.15,0.96,0.25,158817,10111.1,0,0,3,1.96,-1.33,3.22,0.15,0.96,0.25
15.566406,-0.012025436,0.017069083,0.08927819,0.14,0.97,0.25,158825,10112.1,0,0,3,1.89,-1.26,3.01,0.14,0.97,0.25
15.566406,-0.018025437,0.022069082,0.07627819,0.14,0.96,0.25,158847,10112.1,0,0,3,1.47,-0.91,2.1,0.14,0.96,0.25
15.566406,-0.033025436,0.028069083,0.07027819,0.15,0.96,0.25,158870,10112.1,0,0,3,0.42,-0.49,1.68,0.15,0.96,0.25
14.566406,-0.035025436,0.030069083,0.079278186,0.16,0.96,0.24,158893,10111.1,0,0,3,0.28,-0.35,2.31,0.16,0.96,0.24
11.566406,-0.032025438,0.019069081,0.084278196,0.15,0.96,0.24,158915,10108.1,0,0,3,0.49,-1.12,2.66,0.15,0.96,0.24
16.566406,-0.037025437,0.014069082,0.08227819,0.15,0.96,0.25,158938,10113.1,0,0,3,0.14,-1.47,2.52,0.15,0.96,0.25
16.566406,-0.041025437,0.01606908,0.07627819,0.16,0.97,0.25,158960,10113.1,0,0,3,-0.14,-1.33,2.1,0.16,0.97,0.25
16.966797,-0.046025436,0.015069082,0.07327819,0.16,0.96,0.25,158982,10113.5,0,0,3,-0.49,-1.4,1.89,0.16,0.96,0.25
16.966797,-0.043025438,0.014069082,0.07527819,0.15,0.97,0.25,158997,10113.5,0,0,3,-0.28,-1.47,2.03,0.15,0.97,0.25
15.566406,-0.040025435,0.013069082,0.06927819,0.15,0.96,0.25,159012,10112.1,0,0,3,-0.07,-1.54,1.61,0.15,0.96,0.25
19.666992,-0.045025438,0.011069084,0.06527819,0.15,0.96,0.25,159035,10116.2,0,0,3,-0.42,-1.68,1.33,0.15,0.96,0.25
18.666992,-0.048025437,0.012069082,0.064278185,0.16,0.97,0.25,159059,10115.2,0,0,3,-0.63,-1.61,1.26,0.16,0.97,0.25
12.8671875,-0.054025438,0.010069082,0.06627819,0.15,0.97,0.25,159080,10109.4,0,0,3,-1.05,-1.75,1.4,0.15,0.97,0.25
17.966797,-0.055025436,0.0030690804,0.064278185,0.15,0.97,0.25,159102,10114.5,0,0,3,-1.12,-2.24,1.26,0.15,0.97,0.25
19.666992,-0.04902544,0.0030690804,0.06527819,0.15,0.97,0.25,159117,10116.2,0,0,3,-0.7,-2.24,1.33,0.15,0.97,0.25
20.666992,-0.043025438,0.0040690806,0.06327819,0.15,0.97,0.25,159140,10117.2,0,0,3,-0.28,-2.17,1.19,0.15,0.97,0.25
21.666992,-0.043025438,0.0030690804,0.06227819,0.15,0.96,0.25,159163,10118.2,0,0,3,-0.28,-2.24,1.12,0.15,0.96,0.25
21.666992,-0.044025436,0.0050690826,0.05727819,0.15,0.96,0.25,159192,10118.2,0,0,3,-0.35,-2.1,0.77,0.15,0.96,0.25
24.066406,-0.04902544,0.010069082,0.06327819,0.15,0.96,0.25,159207,10120.6,0,0,3,-0.7,-1.75,1.19,0.15,0.96,0.25
26.066406,-0.056025438,0.0050690826,0.06527819,0.16,0.96,0.26,159231,10122.6,0,0,3,-1.19,-2.1,1.33,0.16,0.96,0.26
26.066406,-0.054025438,6.908178e-05,0.07527819,0.16,0.96,0.25,159245,10122.6,0,0,3,-1.05,-2.45,2.03,0.16,0.96,0.25
27.766602,-0.046025436,6.908178e-05,0.08127819,0.16,0.96,0.25,159267,10124.3,0,0,3,-0.49,-2.45,2.45,0.16,0.96,0.25
28.766602,-0.037025437,-0.0019309185,0.084278196,0.15,0.97,0.26,159275,10125.3,0,0,3,0.14,-2.59,2.66,0.15,0.97,0.26
29.867188,-0.03802544,-0.0019309185,0.07627819,0.15,0.97,0.26,159298,10126.4,0,0,3,0.07,-2.59,2.1,0.15,0.97,0.26
31.166992,-0.044025436,0.0040690806,0.06527819,0.15,0.96,0.26,159320,10127.7,0,0,3,-0.35,-2.17,1.33,0.15,0.96,0.26
32.166992,-0.044025436,0.013069082,0.06127819,0.16,0.96,0.26,159342,10128.7,0,0,3,-0.35,-1.54,1.05,0.16,0.96,0.26
31.867188,-0.03802544,0.014069082,0.07027819,0.16,0.96,0.26,159365,10128.4,0,0,3,0.07,-1.47,1.68,0.16,0.96,0.26
34.2666,-0.030025437,0.009069081,0.079278186,0.16,0.96,0.26,159387,10130.8,0,0,3,0.63,-1.82,2.31,0.16,0.96,0.26
32.166992,-0.027025439,0.009069081,0.07527819,0.16,0.96,0.26,159418,10128.7,0,0,3,0.84,-1.82,2.03,0.16,0.96,0.26
33.867188,-0.034025438,0.015069082,0.064278185,0.16,0.96,0.26,159432,10130.4,0,0,3,0.35,-1.4,1.26,0.16,0.96,0.26
34.2666,-0.29502544,0.023069084,0.05427819,0.16,0.96,0.26,159448,10130.8,0,0,3,-17.92,-0.84,0.56,0.16,0.96,0.26
33.867188,-0.035025436,0.028069083,0.05727819,0.16,0.97,0.25,159477,10130.4,0,0,3,0.28,-0.49,0.77,0.16,0.97,0.25
33.867188,-0.028025437,0.030069083,0.05727819,0.15,0.96,0.26,159485,10130.4,0,0,3,0.77,-0.35,0.77,0.15,0.96,0.26
32.867188,-0.030025437,0.028069083,0.05727819,0.15,0.96,0.26,159507,10129.4,0,0,3,0.63,-0.49,0.77,0.15,0.96,0.26
30.867188,-0.035025436,0.026069082,0.05227819,0.16,0.96,0.26,159523,10127.4,0,0,3,0.28,-0.63,0.42,0.16,0.96,0.26
31.867188,-0.033025436,0.026069082,0.05627819,0.16,0.96,0.26,159544,10128.4,0,0,3,0.42,-0.63,0.7,0.16,0.96,0.26
30.466797,-0.024025436,0.026069082,0.06327819,0.16,0.96,0.26,159567,10127,0,0,3,1.05,-0.63,1.19,0.16,0.96,0.26
33.166992,-0.024025436,0.018069081,0.06227819,0.16,0.96,0.26,159590,10129.7,0,0,3,1.05,-1.19,1.12,0.16,0.96,0.26
26.066406,-0.026025437,0.018069081,0.06627819,0.16,0.96,0.26,159605,10122.6,0,0,3,0.91,-1.19,1.4,0.16,0.96,0.26
31.166992,-0.023025436,0.025069082,0.07027819,0.16,0.96,0.26,159627,10127.7,0,0,3,1.12,-0.7,1.68,0.16,0.96,0.26
32.166992,-0.028025437,0.030069083,0.06727819,0.15,0.96,0.26,159650,10128.7,0,0,3,0.77,-0.35,1.47,0.15,0.96,0.26
30.867188,-0.029025437,0.03806908,0.060278192,0.15,0.96,0.25,159672,10127.4,0,0,3,0.7,0.21,0.98,0.15,0.96,0.25
30.867188,-0.031025436,0.035069082,0.05427819,0.16,0.96,0.25,159702,10127.4,0,0,3,0.56,0,0.56,0.16,0.96,0.25
30.466797,-0.035025436,0.028069083,0.05527819,0.16,0.96,0.25,159724,10127,0,0,3,0.28,-0.49,0.63,0.16,0.96,0.25
31.166992,-0.034025438,0.024069082,0.06627819,0.16,0.96,0.25,159733,10127.7,0,0,3,0.35,-0.77,1.4,0.16,0.96,0.25
32.867188,-0.03602544,0.018069081,0.07327819,0.16,0.96,0.25,159755,10129.4,0,0,3,0.21,-1.19,1.89,0.16,0.96,0.25
29.166992,-0.034025438,0.017069083,0.07427819,0.15,0.97,0.25,159770,10125.7,0,0,3,0.35,-1.26,1.96,0.15,0.97,0.25
26.766602,-0.044025436,0.01606908,0.06527819,0.16,0.96,0.26,159792,10123.3,0,0,3,-0.35,-1.33,1.33,0.16,0.96,0.26
30.166992,-0.050025437,0.021069082,0.05727819,0.16,0.96,0.25,159807,10126.7,0,0,3,-0.77,-0.98,0.77,0.16,0.96,0.25
29.166992,-0.046025436,0.024069082,0.05727819,0.16,0.97,0.25,159829,10125.7,0,0,3,-0.49,-0.77,0.77,0.16,0.97,0.25
29.166992,-0.03802544,0.019069081,0.05627819,0.16,0.97,0.25,159860,10125.7,0,0,3,0.07,-1.12,0.7,0.16,0.97,0.25
29.867188,-0.041025437,0.012069082,0.05627819,0.16,0.96,0.26,159875,10126.4,0,0,3,-0.14,-1.61,0.7,0.16,0.96,0.26
28.166992,-0.041025437,0.010069082,0.05627819,0.16,0.97,0.26,159897,10124.7,0,0,3,-0.14,-1.75,0.7,0.16,0.97,0.26
27.766602,-0.039025437,0.014069082,0.05327819,0.15,0.96,0.26,159927,10124.3,0,0,3,0,-1.47,0.49,0.15,0.96,0.26
29.166992,-0.031025436,0.023069084,0.04627819,0.15,0.97,0.25,159957,10125.7,0,0,3,0.56,-0.84,0,0.15,0.97,0.25
28.166992,-0.024025436,0.03306908,0.04927819,0.15,0.96,0.25,159964,10124.7,0,0,3,1.05,-0.14,0.21,0.15,0.96,0.25
28.166992,-0.030025437,0.035069082,0.04627819,0.15,0.96,0.25,159979,10124.7,0,0,3,0.63,0,0,0.15,0.96,0.25
29.466797,-0.035025436,0.037069082,0.04327819,0.16,0.96,0.25,159994,10126,0,0,3,0.28,0.14,-0.21,0.16,0.96,0.25
26.066406,-0.03802544,0.03306908,0.04427819,0.16,0.96,0.25,160009,10122.6,0,0,3,0.07,-0.14,-0.14,0.16,0.96,0.25
27.066406,-0.03602544,0.032069083,0.04827819,0.16,0.96,0.24,160047,10123.6,0,0,3,0.21,-0.21,0.14,0.16,0.96,0.24
27.066406,-0.03602544,0.023069084,0.04927819,0.16,0.96,0.25,160054,10123.6,0,0,3,0.21,-0.84,0.21,0.16,0.96,0.25
26.066406,-0.041025437,0.019069081,0.05627819,0.16,0.96,0.25,160077,10122.6,0,0,3,-0.14,-1.12,0.7,0.16,0.96,0.25
27.066406,-0.046025436,0.01606908,0.05927819,0.15,0.96,0.25,160099,10123.6,0,0,3,-0.49,-1.33,0.91,0.15,0.96,0.25
25.766602,-0.048025437,0.019069081,0.05727819,0.15,0.96,0.25,160122,10122.3,0,0,3,-0.63,-1.12,0.77,0.15,0.96,0.25
26.066406,-0.04702544,0.022069082,0.05327819,0.15,0.97,0.25,160137,10122.6,0,0,3,-0.56,-0.91,0.49,0.15,0.97,0.25
25.066406,-0.043025438,0.023069084,0.05227819,0.15,0.96,0.25,160159,10121.6,0,0,3,-0.28,-0.84,0.42,0.15,0.96,0.25
25.066406,-0.045025438,0.024069082,0.05427819,0.16,0.96,0.25,160198,10121.6,0,0,3,-0.42,-0.77,0.56,0.16,0.96,0.25
32.166992,-0.04702544,0.017069083,0.060278192,0.16,0.96,0.25,160204,10128.7,0,0,3,-0.56,-1.26,0.98,0.16,0.96,0.25
25.066406,-0.044025436,0.015069082,0.06727819,0.16,0.96,0.25,160227,10121.6,0,0,3,-0.35,-1.4,1.47,0.16,0.96,0.25
25.066406,-0.042025436,0.012069082,0.07027819,0.15,0.97,0.25,160250,10121.6,0,0,3,-0.21,-1.61,1.68,0.15,0.97,0.25
23.766602,-0.040025435,0.012069082,0.064278185,0.15,0.97,0.26,160265,10120.3,0,0,3,-0.07,-1.61,1.26,0.15,0.97,0.26
24.066406,-0.044025436,0.019069081,0.04927819,0.15,0.96,0.26,160287,10120.6,0,0,3,-0.35,-1.12,0.21,0.15,0.96,0.26
26.066406,-0.044025436,0.029069083,0.05527819,0.16,0.96,0.25,160302,10122.6,0,0,3,-0.35,-0.42,0.63,0.16,0.96,0.25
25.066406,-0.046025436,0.02706908,0.06127819,0.16,0.96,0.26,160324,10121.6,0,0,3,-0.49,-0.56,1.05,0.16,0.96,0.26
24.066406,-0.045025438,0.012069082,0.06727819,0.16,0.96,0.25,160355,10120.6,0,0,3,-0.42,-1.61,1.47,0.16,0.96,0.25
23.066406,-0.043025438,0.0050690826,0.07227819,0.16,0.96,0.25,160370,10119.6,0,0,3,-0.28,-2.1,1.82,0.16,0.96,0.25
23.066406,-0.040025435,0.0010690801,0.07027819,0.16,0.96,0.26,160392,10119.6,0,0,3,-0.07,-2.38,1.68,0.16,0.96,0.26
22.066406,-0.03802544,0.0040690806,0.064278185,0.16,0.97,0.26,160415,10118.6,0,0,3,0.07,-2.17,1.26,0.16,0.97,0.26
24.066406,-0.037025437,0.0040690806,0.05627819,0.16,0.96,0.26,160438,10120.6,0,0,3,0.14,-2.17,0.7,0.16,0.96,0.26
16.966797,-0.039025437,0.0040690806,0.05127819,0.16,0.96,0.26,160474,10113.5,0,0,3,0,-2.17,0.35,0.16,0.96,0.26
19.666992,-0.042025436,0.0040690806,0.04927819,0.16,0.96,0.25,160482,10116.2,0,0,3,-0.21,-2.17,0.21,0.16,0.96,0.25
17.266602,-0.045025438,-0.004930917,0.04827819,0.16,0.96,0.25,160498,10113.8,0,0,3,-0.42,-2.8,0.14,0.16,0.96,0.25
15.8671875,-0.046025436,-0.00993092,0.04927819,0.16,0.96,0.25,160519,10112.4,0,0,3,-0.49,-3.15,0.21,0.16,0.96,0.25
14.8671875,-0.044025436,-0.01893092,0.04827819,0.16,0.96,0.25,160534,10111.4,0,0,3,-0.35,-3.78,0.14,0.16,0.96,0.25
13.8671875,-0.044025436,-0.022930916,0.05227819,0.16,0.96,0.25,160557,10110.4,0,0,3,-0.35,-4.06,0.42,0.16,0.96,0.25
12.8671875,-0.048025437,-0.01893092,0.05427819,0.15,0.97,0.25,160579,10109.4,0,0,3,-0.63,-3.78,0.56,0.15,0.97,0.25
10.8671875,-0.050025437,-0.011930916,0.05227819,0.15,0.97,0.25,160595,10107.4,0,0,3,-0.77,-3.29,0.42,0.15,0.97,0.25
10.466797,-0.048025437,6.908178e-05,0.04827819,0.15,0.97,0.25,160617,10107,0,0,3,-0.63,-2.45,0.14,0.15,0.97,0.25
10.8671875,-0.046025436,0.008069081,0.05127819,0.15,0.96,0.25,160639,10107.4,0,0,3,-0.49,-1.89,0.35,0.15,0.96,0.25
10.8671875,-0.04902544,0.0040690806,0.05427819,0.15,0.96,0.26,160662,10107.4,0,0,3,-0.7,-2.17,0.56,0.15,0.96,0.26
9.766602,-0.051025435,-0.003930919,0.05127819,0.15,0.96,0.25,160685,10106.3,0,0,3,-0.84,-2.73,0.35,0.15,0.96,0.25
10.8671875,-0.044025436,-0.00993092,0.05927819,0.15,0.96,0.25,160707,10107.4,0,0,3,-0.35,-3.15,0.91,0.15,0.96,0.25
8.766602,-0.040025435,-0.008930918,0.07827819,0.15,0.97,0.25,160738,10105.3,0,0,3,-0.07,-3.08,2.24,0.15,0.97,0.25
10.466797,-0.041025437,-0.0019309185,0.08027819,0.14,0.96,0.26,160752,10107,0,0,3,-0.14,-2.59,2.38,0.14,0.96,0.26
10.8671875,-0.054025438,0.0060690828,0.07527819,0.15,0.95,0.26,160767,10107.4,0,0,3,-1.05,-2.03,2.03,0.15,0.95,0.26
5.7666016,-0.06702544,0.024069082,0.08227819,0.16,0.96,0.26,160790,10102.3,0,0,3,-1.96,-0.77,2.52,0.16,0.96,0.26
9.766602,-0.07402544,0.030069083,0.101278186,0.16,0.96,0.26,160812,10106.3,0,0,3,-2.45,-0.35,3.85,0.16,0.96,0.26
10.8671875,-0.07502544,0.024069082,0.11227819,0.16,0.95,0.26,160827,10107.4,0,0,3,-2.52,-0.77,4.62,0.16,0.95,0.26
9.766602,-0.087025434,0.022069082,0.12627819,0.16,0.94,0.26,160849,10106.3,0,0,3,-3.36,-0.91,5.6,0.16,0.94,0.26
9.766602,-0.10102544,0.019069081,0.1442782,0.16,0.94,0.26,160879,10106.3,0,0,3,-4.34,-1.12,6.86,0.16,0.94,0.26
9.166992,-0.087025434,0.014069082,0.15427819,0.13,1,0.23,160895,10105.7,0,0,3,-3.36,-1.47,7.56,0.13,1,0.23
9.766602,-0.009025438,0.017069083,0.093278185,0.13,1.04,0.24,160918,10106.3,0,0,3,2.1,-1.26,3.29,0.13,1.04,0.24
11.8671875,0.07797456,0.054069083,-0.011721808,0.13,1.05,0.26,160947,10108.4,0,0,3,8.19,1.33,-4.06,0.13,1.05,0.26
11.166992,0.17997456,0.09606908,-0.12472181,0.15,1.03,0.27,160963,10107.7,0,0,3,15.33,4.27,-11.97,0.15,1.03,0.27
9.766602,0.22597454,0.11806908,-0.18372181,0.17,0.99,0.27,160977,10106.3,0,0,3,18.55,5.81,-16.1,0.17,0.99,0.27
10.8671875,0.23397456,0.13106908,-0.19072181,0.17,0.96,0.27,161000,10107.4,0,0,3,19.11,6.72,-16.59,0.17,0.96,0.27
13.166992,0.21797456,0.13206908,-0.16872181,0.17,0.94,0.26,161023,10109.7,0,0,3,17.99,6.79,-15.05,0.17,0.94,0.26
11.166992,0.16897456,0.11506908,-0.12372181,0.16,0.92,0.25,161038,10107.7,0,0,3,14.56,5.6,-11.9,0.16,0.92,0.25
11.8671875,0.11997455,0.090069085,-0.067721814,0.16,0.92,0.24,161052,10108.4,0,0,3,11.13,3.85,-7.98,0.16,0.92,0.24
13.166992,0.06997457,0.06906909,0.0042781904,0.16,0.92,0.23,161075,10109.7,0,0,3,7.63,2.38,-2.94,0.16,0.92,0.23
12.166992,0.014974564,0.043069083,0.06327819,0.15,0.92,0.22,161097,10108.7,0,0,3,3.78,0.56,1.19,0.15,0.92,0.22
11.566406,-0.045025438,0.018069081,0.10227819,0.14,0.93,0.22,161120,10108.1,0,0,3,-0.42,-1.19,3.92,0.14,0.93,0.22
12.166992,-0.08402544,-0.0029309206,0.13027819,0.14,0.94,0.21,161142,10108.7,0,0,3,-3.15,-2.66,5.88,0.14,0.94,0.21
13.166992,-0.110025436,-0.015930917,0.14727819,0.14,0.97,0.21,161166,10109.7,0,0,3,-4.97,-3.57,7.07,0.14,0.97,0.21
13.166992,-0.11102544,-0.021930918,0.14727819,0.14,0.98,0.21,161187,10109.7,0,0,3,-5.04,-3.99,7.07,0.14,0.98,0.21
15.266602,-0.102025434,-0.01693092,0.13827819,0.14,0.98,0.23,161210,10111.8,0,0,3,-4.41,-3.64,6.44,0.14,0.98,0.23
10.8671875,-0.09202544,-0.008930918,0.120278195,0.14,0.99,0.23,161248,10107.4,0,0,3,-3.71,-3.08,5.18,0.14,0.99,0.23
13.566406,-0.09302544,6.908178e-05,0.10627819,0.13,0.98,0.23,161249,10110.1,0,0,3,-3.78,-2.45,4.2,0.13,0.98,0.23
14.166992,-0.095025435,0.0050690826,0.09027819,0.14,0.98,0.24,161263,10110.7,0,0,3,-3.92,-2.1,3.08,0.14,0.98,0.24
15.266602,-0.088025436,0.015069082,0.08127819,0.15,0.98,0.23,161285,10111.8,0,0,3,-3.43,-1.4,2.45,0.15,0.98,0.23
15.8671875,-0.080025434,0.020069081,0.08527819,0.15,0.97,0.23,161299,10112.4,0,0,3,-2.87,-1.05,2.73,0.15,0.97,0.23
16.266602,-0.07502544,0.012069082,0.083278194,0.15,0.97,0.23,161322,10112.8,0,0,3,-2.52,-1.61,2.59,0.15,0.97,0.23
17.266602,-0.06402544,-0.003930919,0.07627819,0.15,0.97,0.23,161345,10113.8,0,0,3,-1.75,-2.73,2.1,0.15,0.97,0.23
19.266602,-0.06302544,-0.010930918,0.06727819,0.15,0.97,0.24,161367,10115.8,0,0,3,-1.68,-3.22,1.47,0.15,0.97,0.24
19.966797,-0.06002544,-0.010930918,0.06927819,0.15,0.97,0.23,161389,10116.5,0,0,3,-1.47,-3.22,1.61,0.15,0.97,0.23
21.367188,-0.066025436,-0.014930919,0.07227819,0.14,0.97,0.23,161419,10117.9,0,0,3,-1.89,-3.5,1.82,0.14,0.97,0.23
22.367188,-0.07202543,-0.01693092,0.07027819,0.14,0.97,0.23,161434,10118.9,0,0,3,-2.31,-3.64,1.68,0.14,0.97,0.23
23.367188,-0.07802544,-0.02093092,0.06827819,0.15,0.97,0.24,161457,10119.9,0,0,3,-2.73,-3.92,1.54,0.15,0.97,0.24
25.367188,-0.07702544,-0.015930917,0.06927819,0.14,0.97,0.24,161473,10121.9,0,0,3,-2.66,-3.57,1.61,0.14,0.97,0.24
27.466797,-0.07402544,-0.011930916,0.06727819,0.14,0.97,0.24,161495,10124,0,0,3,-2.45,-3.29,1.47,0.14,0.97,0.24
29.166992,-0.07202543,-0.004930917,0.06127819,0.14,0.97,0.24,161510,10125.7,0,0,3,-2.31,-2.8,1.05,0.14,0.97,0.24
30.867188,-0.066025436,6.908178e-05,0.058278188,0.14,0.97,0.25,161532,10127.4,0,0,3,-1.89,-2.45,0.84,0.14,0.97,0.25
32.566406,-0.06002544,0.0010690801,0.05127819,0.14,0.97,0.24,161547,10129.1,0,0,3,-1.47,-2.38,0.35,0.14,0.97,0.24
34.2666,-0.052025437,0.0050690826,0.06227819,0.15,0.97,0.24,161570,10130.8,0,0,3,-0.91,-2.1,1.12,0.15,0.97,0.24
34.566406,-0.042025436,0.010069082,0.07127819,0.15,0.97,0.25,161592,10131.1,0,0,3,-0.21,-1.75,1.75,0.15,0.97,0.25
35.566406,-0.042025436,0.013069082,0.07427819,0.15,0.96,0.25,161614,10132.1,0,0,3,-0.21,-1.54,1.96,0.15,0.96,0.25
34.566406,-0.04702544,0.020069081,0.06227819,0.15,0.96,0.25,161629,10131.1,0,0,3,-0.56,-1.05,1.12,0.15,0.96,0.25
34.566406,-0.051025435,0.023069084,0.05627819,0.15,0.97,0.24,161660,10131.1,0,0,3,-0.84,-0.84,0.7,0.15,0.97,0.24
35.566406,-0.039025437,0.026069082,0.06627819,0.15,0.97,0.24,161674,10132.1,0,0,3,0,-0.63,1.4,0.15,0.97,0.24
35.566406,-0.030025437,0.023069084,0.07527819,0.15,0.97,0.24,161697,10132.1,0,0,3,0.63,-0.84,2.03,0.15,0.97,0.24
35.566406,-0.029025437,0.023069084,0.07627819,0.15,0.97,0.24,161727,10132.1,0,0,3,0.7,-0.84,2.1,0.15,0.97,0.24
34.867188,-0.037025437,0.030069083,0.06527819,0.14,0.96,0.25,161743,10131.4,0,0,3,0.14,-0.35,1.33,0.14,0.96,0.25
34.566406,-0.04902544,0.035069082,0.05927819,0.15,0.96,0.25,161765,10131.1,0,0,3,-0.7,0,0.91,0.15,0.96,0.25
33.867188,-0.054025438,0.041069083,0.060278192,0.15,0.96,0.24,161772,10130.4,0,0,3,-1.05,0.42,0.98,0.15,0.96,0.24
33.566406,-0.055025436,0.041069083,0.06927819,0.15,0.97,0.24,161795,10130.1,0,0,3,-1.12,0.42,1.61,0.15,0.97,0.24
32.566406,-0.05802544,0.03306908,0.07127819,0.16,0.96,0.25,161832,10129.1,0,0,3,-1.33,-0.14,1.75,0.16,0.96,0.25
32.867188,-0.065025434,0.025069082,0.06627819,0.16,0.96,0.25,161839,10129.4,0,0,3,-1.82,-0.7,1.4,0.16,0.96,0.25
32.566406,-0.07202543,0.024069082,0.06127819,0.16,0.96,0.25,161863,10129.1,0,0,3,-2.31,-0.77,1.05,0.16,0.96,0.25
31.466797,-0.07802544,0.025069082,0.058278188,0.15,0.96,0.25,161885,10128,0,0,3,-2.73,-0.7,0.84,0.15,0.96,0.25
30.466797,-0.07702544,0.025069082,0.064278185,0.15,0.97,0.24,161907,10127,0,0,3,-2.66,-0.7,1.26,0.15,0.97,0.24
30.466797,-0.07502544,0.018069081,0.05527819,0.15,0.96,0.25,161922,10127,0,0,3,-2.52,-1.19,0.63,0.15,0.96,0.25
28.166992,-0.080025434,0.011069084,0.05327819,0.16,0.96,0.25,161945,10124.7,0,0,3,-2.87,-1.68,0.49,0.16,0.96,0.25
29.466797,-0.07802544,0.0060690828,0.064278185,0.16,0.96,0.25,161967,10126,0,0,3,-2.73,-2.03,1.26,0.16,0.96,0.25
29.166992,-0.07002544,0.002069082,0.06527819,0.16,0.97,0.25,161982,10125.7,0,0,3,-2.17,-2.31,1.33,0.16,0.97,0.25
29.466797,-0.065025434,-0.0029309206,0.06727819,0.15,0.97,0.25,161998,10126,0,0,3,-1.82,-2.66,1.47,0.15,0.97,0.25
28.466797,-0.05802544,-0.0059309155,0.07227819,0.16,0.97,0.26,162019,10125,0,0,3,-1.33,-2.87,1.82,0.16,0.97,0.26
29.466797,-0.054025438,-0.0019309185,0.07327819,0.15,0.97,0.26,162035,10126,0,0,3,-1.05,-2.59,1.89,0.15,0.97,0.26
29.766602,-0.052025437,0.0040690806,0.07527819,0.16,0.96,0.26,162057,10126.3,0,0,3,-0.91,-2.17,2.03,0.16,0.96,0.26
28.766602,-0.045025438,0.010069082,0.07027819,0.15,0.97,0.26,162080,10125.3,0,0,3,-0.42,-1.75,1.68,0.15,0.97,0.26
28.466797,-0.039025437,0.014069082,0.05927819,0.15,0.97,0.26,162109,10125,0,0,3,0,-1.47,0.91,0.15,0.97,0.26
28.466797,-0.025025437,0.014069082,0.04827819,0.15,0.96,0.25,162124,10125,0,0,3,0.98,-1.47,0.14,0.15,0.96,0.25
28.466797,-0.028025437,0.010069082,0.05627819,0.16,0.96,0.26,162147,10125,0,0,3,0.77,-1.75,0.7,0.16,0.96,0.26
23.367188,-0.029025437,0.0030690804,0.06327819,0.16,0.96,0.25,162170,10119.9,0,0,3,0.7,-2.24,1.19,0.16,0.96,0.25
26.066406,-0.025025437,-0.004930917,0.07827819,0.16,0.96,0.25,162192,10122.6,0,0,3,0.98,-2.8,2.24,0.16,0.96,0.25
27.466797,-0.021025438,-0.0079309195,0.08727819,0.16,0.97,0.25,162222,10124,0,0,3,1.26,-3.01,2.87,0.16,0.97,0.25
27.066406,-0.017025437,-0.0019309185,0.07727819,0.14,0.97,0.26,162245,10123.6,0,0,3,1.54,-2.59,2.17,0.14,0.97,0.26
26.766602,-0.013025437,0.007069081,0.064278185,0.15,0.98,0.25,162267,10123.3,0,0,3,1.82,-1.96,1.26,0.15,0.98,0.25
25.766602,-0.011025436,0.015069082,0.05627819,0.15,0.98,0.25,162268,10122.3,0,0,3,1.96,-1.4,0.7,0.15,0.98,0.25
25.766602,-2.5436282e-05,0.026069082,0.06127819,0.16,0.97,0.25,162290,10122.3,0,0,3,2.73,-0.63,1.05,0.16,0.97,0.25
25.367188,0.0019745603,0.025069082,0.07127819,0.16,0.96,0.25,162312,10121.9,0,0,3,2.87,-0.7,1.75,0.16,0.96,0.25
25.367188,-0.0030254386,0.015069082,0.07227819,0.16,0.96,0.24,162335,10121.9,0,0,3,2.52,-1.4,1.82,0.16,0.96,0.24
25.367188,-0.011025436,0.012069082,0.06327819,0.15,0.96,0.24,162349,10121.9,0,0,3,1.96,-1.61,1.19,0.15,0.96,0.24
25.367188,-0.016025437,0.011069084,0.03827819,0.14,0.95,0.23,162373,10121.9,0,0,3,1.61,-1.68,-0.56,0.14,0.95,0.23
25.367188,-0.017025437,0.013069082,0.02627819,0.14,0.97,0.23,162395,10121.9,0,0,3,1.54,-1.54,-1.4,0.14,0.97,0.23
