Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
122.19141,-0.15681276,-0.050542474,0.08602124,0.16,0.96,0.24,287785,10216.40,0,0,3,-11.27,-5.60,6.30,0.16,0.96,0.24
126.19141,-0.15981273,-0.05654248,0.08402123,0.17,0.97,0.23,287800,10220.40,0,0,3,-11.48,-6.02,6.16,0.17,0.97,0.23
127.59082,-0.13981274,-0.059542477,0.09002123,0.18,0.99,0.24,287815,10221.80,0,0,3,-10.08,-6.23,6.58,0.18,0.99,0.24
137.79102,-0.11481274,-0.065542474,0.08402123,0.19,0.99,0.23,287830,10232.00,0,0,3,-8.33,-6.65,6.16,0.19,0.99,0.23
144.89062,-0.07881274,-0.07054248,0.058021236,0.17,0.94,0.25,287861,10239.10,0,0,3,-5.81,-7.00,4.34,0.17,0.94,0.25
149.99121,-0.07981274,-0.076542474,0.028021237,0.18,0.94,0.27,287883,10244.20,0,0,3,-5.88,-7.42,2.24,0.18,0.94,0.27
151.99121,-0.10481275,-0.07054248,0.029021235,0.21,0.92,0.3,287898,10246.20,0,0,3,-7.63,-7.00,2.31,0.21,0.92,0.30
148.59082,-0.13881275,-0.059542477,0.09402124,0.23,0.95,0.32,287920,10242.80,0,0,3,-10.01,-6.23,6.86,0.23,0.95,0.32
143.49121,-0.16781275,-0.050542474,0.16002123,0.22,0.97,0.33,287942,10237.70,0,0,3,-12.04,-5.60,11.48,0.22,0.97,0.33
143.89062,-0.14681274,-0.023542477,0.14902124,0.2,1.01,0.31,287966,10238.10,0,0,3,-10.57,-3.71,10.71,0.20,1.01,0.31
143.89062,-0.065812744,-0.0015424788,0.08702123,0.19,1.0,0.29,287995,10238.10,0,0,3,-4.90,-2.17,6.37,0.19,1.00,0.29
143.89062,0.02418726,0.034457523,0.010021236,0.2,0.97,0.3,288011,10238.10,0,0,3,1.40,0.35,0.98,0.20,0.97,0.30
143.89062,0.06818726,0.048457526,-0.020978766,0.21,0.95,0.29,288033,10238.10,0,0,3,4.48,1.33,-1.19,0.21,0.95,0.29
141.49121,0.08718725,0.056457523,-0.024978764,0.22,0.94,0.3,288040,10235.70,0,0,3,5.81,1.89,-1.47,0.22,0.94,0.30
139.79102,0.084187254,0.055457525,-0.013978764,0.21,0.93,0.3,288055,10234.00,0,0,3,5.60,1.82,-0.70,0.21,0.93,0.30
137.39062,0.06418726,0.052457523,2.1235086E-5,0.22,0.93,0.3,288071,10231.60,0,0,3,4.20,1.61,0.28,0.22,0.93,0.30
138.39062,0.042187262,0.045457523,0.009021236,0.22,0.94,0.29,288085,10232.60,0,0,3,2.66,1.12,0.91,0.22,0.94,0.29
135.6914,0.02418726,0.03545752,0.008021234,0.22,0.95,0.28,288115,10229.90,0,0,3,1.40,0.42,0.84,0.22,0.95,0.28
135.39062,0.029187258,0.024457522,-0.005978765,0.22,0.94,0.28,288130,10229.60,0,0,3,1.75,-0.35,-0.14,0.22,0.94,0.28
127.19141,0.029187258,4.575234E-4,-0.016978765,0.22,0.95,0.28,288153,10221.40,0,0,3,1.75,-2.03,-0.91,0.22,0.95,0.28
134.6914,0.027187258,-0.021542476,-0.016978765,0.21,0.95,0.28,288175,10228.90,0,0,3,1.61,-3.57,-0.91,0.21,0.95,0.28
132.99121,0.027187258,-0.032542482,-0.016978765,0.2,0.95,0.28,288205,10227.20,0,0,3,1.61,-4.34,-0.91,0.20,0.95,0.28
134.39062,0.04118726,-0.020542478,-0.024978764,0.19,0.95,0.28,288220,10228.60,0,0,3,2.59,-3.50,-1.47,0.19,0.95,0.28
131.29102,0.045187257,-0.002542479,-0.038978767,0.19,0.95,0.28,288236,10225.50,0,0,3,2.87,-2.24,-2.45,0.19,0.95,0.28
130.29102,0.045187257,0.019457523,-0.04897877,0.19,0.95,0.28,288257,10224.50,0,0,3,2.87,-0.70,-3.15,0.19,0.95,0.28
128.29102,0.045187257,0.030457523,-0.034978766,0.2,0.95,0.28,288288,10222.50,0,0,3,2.87,0.07,-2.17,0.20,0.95,0.28
128.59082,0.04718726,0.032457523,-0.021978764,0.2,0.95,0.28,288295,10222.80,0,0,3,3.01,0.21,-1.26,0.20,0.95,0.28
128.29102,0.045187257,0.028457522,-0.006978765,0.2,0.96,0.28,288310,10222.50,0,0,3,2.87,-0.07,-0.21,0.20,0.96,0.28
127.19141,0.04318726,0.022457521,-0.011978766,0.2,0.95,0.28,288325,10221.40,0,0,3,2.73,-0.49,-0.56,0.20,0.95,0.28
126.59082,0.042187262,0.020457523,-0.029978765,0.2,0.95,0.28,288347,10220.80,0,0,3,2.66,-0.63,-1.82,0.20,0.95,0.28
123.19141,0.05018726,0.024457522,-0.040978767,0.2,0.96,0.27,288370,10217.40,0,0,3,3.22,-0.35,-2.59,0.20,0.96,0.27
121.49121,0.06118726,0.021457523,-0.045978766,0.2,0.96,0.28,288407,10215.70,0,0,3,3.99,-0.56,-2.94,0.20,0.96,0.28
113.99121,0.07118726,0.020457523,-0.053978767,0.19,0.96,0.27,288422,10208.20,0,0,3,4.69,-0.63,-3.50,0.19,0.96,0.27
108.890625,0.07818726,0.023457523,-0.07097877,0.2,0.96,0.28,288429,10203.10,0,0,3,5.18,-0.42,-4.69,0.20,0.96,0.28
98.390625,0.08718725,0.028457522,-0.08197877,0.2,0.98,0.27,288453,10192.60,0,0,3,5.81,-0.07,-5.46,0.20,0.98,0.27
88.19141,0.092187256,0.017457522,-0.09597877,0.19,0.96,0.26,288475,10182.40,0,0,3,6.16,-0.84,-6.44,0.19,0.96,0.26
77.390625,0.10818726,0.019457523,-0.116978765,0.18,0.97,0.27,288499,10171.60,0,0,3,7.28,-0.70,-7.91,0.18,0.97,0.27
69.19141,0.11218726,0.030457523,-0.12197877,0.18,0.96,0.27,288513,10163.40,0,0,3,7.56,0.07,-8.26,0.18,0.96,0.27
67.19141,0.10818726,0.041457523,-0.11597877,0.16,0.96,0.25,288550,10161.40,0,0,3,7.28,0.84,-7.84,0.16,0.96,0.25
61.791016,0.118187256,0.04945752,-0.11197877,0.16,0.97,0.24,288552,10156.00,0,0,3,7.98,1.40,-7.56,0.16,0.97,0.24
62.09082,0.12718725,0.055457525,-0.105978765,0.16,0.96,0.24,288565,10156.30,0,0,3,8.61,1.82,-7.14,0.16,0.96,0.24
62.691406,0.12718725,0.051457524,-0.09797876,0.16,0.95,0.23,288581,10156.90,0,0,3,8.61,1.54,-6.58,0.16,0.95,0.23
59.390625,0.117187254,0.041457523,-0.069978766,0.16,0.95,0.23,288603,10153.60,0,0,3,7.91,0.84,-4.62,0.16,0.95,0.23
61.09082,0.11218726,0.029457523,-0.044978764,0.16,0.94,0.22,288626,10155.30,0,0,3,7.56,0.00,-2.87,0.16,0.94,0.22
61.691406,0.084187254,0.016457522,-0.018978765,0.15,0.95,0.22,288648,10155.90,0,0,3,5.60,-0.91,-1.05,0.15,0.95,0.22
64.390625,0.05918726,0.0074575227,-9.787653E-4,0.15,0.95,0.22,288670,10158.60,0,0,3,3.85,-1.54,0.21,0.15,0.95,0.22
66.09082,0.029187258,0.0064575225,0.009021236,0.14,0.95,0.22,288692,10160.30,0,0,3,1.75,-1.61,0.91,0.14,0.95,0.22
70.19141,0.0131872585,0.011457523,0.010021236,0.15,0.96,0.22,288708,10164.40,0,0,3,0.63,-1.26,0.98,0.15,0.96,0.22
75.291016,0.006187259,0.013457522,0.027021237,0.16,0.96,0.22,288730,10169.50,0,0,3,0.14,-1.12,2.17,0.16,0.96,0.22
75.291016,-0.00781274,0.013457522,0.042021234,0.15,0.96,0.23,288753,10169.50,0,0,3,-0.84,-1.12,3.22,0.15,0.96,0.23
77.390625,-0.01581274,0.013457522,0.038021233,0.15,0.97,0.22,288768,10171.60,0,0,3,-1.40,-1.12,2.94,0.15,0.97,0.22
79.390625,-0.023812741,0.013457522,0.031021236,0.15,0.97,0.22,288783,10173.60,0,0,3,-1.96,-1.12,2.45,0.15,0.97,0.22
82.390625,-0.029812742,0.014457523,0.030021237,0.16,0.96,0.23,288805,10176.60,0,0,3,-2.38,-1.05,2.38,0.16,0.96,0.23
83.49121,-0.029812742,0.012457522,0.036021233,0.16,0.96,0.23,288820,10177.70,0,0,3,-2.38,-1.19,2.80,0.16,0.96,0.23
84.49121,-0.029812742,0.011457523,0.045021236,0.16,0.96,0.23,288835,10178.70,0,0,3,-2.38,-1.26,3.43,0.16,0.96,0.23
86.19141,-0.03181274,0.0074575227,0.047021233,0.16,0.96,0.23,288858,10180.40,0,0,3,-2.52,-1.54,3.57,0.16,0.96,0.23
89.59082,-0.036812738,0.011457523,0.045021236,0.16,0.96,0.23,288880,10183.80,0,0,3,-2.87,-1.26,3.43,0.16,0.96,0.23
91.59082,-0.043812737,0.015457522,0.047021233,0.16,0.96,0.22,288895,10185.80,0,0,3,-3.36,-0.98,3.57,0.16,0.96,0.22
95.69141,-0.051812742,0.023457523,0.049021233,0.16,0.95,0.23,288918,10189.90,0,0,3,-3.92,-0.42,3.71,0.16,0.95,0.23
98.69141,-0.06881274,0.026457522,0.052021235,0.15,0.96,0.22,288940,10192.90,0,0,3,-5.11,-0.21,3.92,0.15,0.96,0.22
101.791016,-0.08681274,0.024457522,0.049021233,0.15,0.95,0.22,288963,10196.00,0,0,3,-6.37,-0.35,3.71,0.15,0.95,0.22
108.890625,-0.10581274,0.012457522,0.050021235,0.16,0.96,0.21,288986,10203.10,0,0,3,-7.70,-1.19,3.78,0.16,0.96,0.21
113.99121,-0.106812745,0.010457521,0.062021233,0.16,0.96,0.21,289001,10208.20,0,0,3,-7.77,-1.33,4.62,0.16,0.96,0.21
123.19141,-0.10881274,-0.0055424776,0.06802123,0.16,0.96,0.22,289016,10217.40,0,0,3,-7.91,-2.45,5.04,0.16,0.96,0.22
128.29102,-0.10881274,-0.017542476,0.062021233,0.16,0.97,0.23,289030,10222.50,0,0,3,-7.91,-3.29,4.62,0.16,0.97,0.23
133.99121,-0.117812745,-0.03554248,0.041021235,0.16,0.94,0.25,289060,10228.20,0,0,3,-8.54,-4.55,3.15,0.16,0.94,0.25
140.49121,-0.12881275,-0.05254247,0.040021233,0.18,0.95,0.25,289068,10234.70,0,0,3,-9.31,-5.74,3.08,0.18,0.95,0.25
142.49121,-0.11681275,-0.04954248,0.053021234,0.19,0.95,0.27,289083,10236.70,0,0,3,-8.47,-5.53,3.99,0.19,0.95,0.27
147.59082,-0.112812735,-0.04954248,0.09002123,0.2,0.95,0.28,289105,10241.80,0,0,3,-8.19,-5.53,6.58,0.20,0.95,0.28
145.1914,-0.13481274,-0.06054248,0.12102123,0.19,0.95,0.29,289128,10239.40,0,0,3,-9.73,-6.30,8.75,0.19,0.95,0.29
142.49121,-0.121812746,-0.032542482,0.111021236,0.19,0.97,0.3,289142,10236.70,0,0,3,-8.82,-4.34,8.05,0.19,0.97,0.30
143.1914,-0.13081273,-0.039542474,0.10902123,0.2,0.99,0.29,289165,10237.40,0,0,3,-9.45,-4.83,7.91,0.20,0.99,0.29
143.49121,-0.065812744,-0.021542476,0.08702123,0.2,0.99,0.28,289187,10237.70,0,0,3,-4.90,-3.57,6.37,0.20,0.99,0.28
144.59082,-0.01781274,-0.011542475,0.04402123,0.18,0.97,0.29,289210,10238.80,0,0,3,-1.54,-2.87,3.36,0.18,0.97,0.29
149.6914,0.004187259,-0.0015424788,-0.002978765,0.19,0.95,0.29,289240,10243.90,0,0,3,0.00,-2.17,0.07,0.19,0.95,0.29
143.49121,0.008187259,0.0064575225,-0.010978766,0.2,0.94,0.29,289256,10237.70,0,0,3,0.28,-1.61,-0.49,0.20,0.94,0.29
140.49121,1.872587E-4,0.009457523,-9.787653E-4,0.21,0.95,0.29,289270,10234.70,0,0,3,-0.28,-1.40,0.21,0.21,0.95,0.29
139.49121,-0.010812741,0.008457523,0.019021235,0.21,0.95,0.29,289285,10233.70,0,0,3,-1.05,-1.47,1.61,0.21,0.95,0.29
140.49121,-0.01781274,0.0014575217,0.023021236,0.21,0.96,0.29,289300,10234.70,0,0,3,-1.54,-1.96,1.89,0.21,0.96,0.29
136.09082,-0.01981274,-0.0035424773,0.016021235,0.2,0.96,0.28,289315,10230.30,0,0,3,-1.68,-2.31,1.40,0.20,0.96,0.28
138.39062,-0.005812741,-0.0035424773,-0.006978765,0.2,0.96,0.27,289337,10232.60,0,0,3,-0.70,-2.31,-0.21,0.20,0.96,0.27
137.79102,0.010187259,-0.013542479,-0.022978766,0.2,0.95,0.28,289353,10232.00,0,0,3,0.42,-3.01,-1.33,0.20,0.95,0.28
136.39062,0.01718726,-0.016542478,-0.022978766,0.2,0.95,0.28,289375,10230.60,0,0,3,0.91,-3.22,-1.33,0.20,0.95,0.28
135.39062,0.020187259,-0.014542477,-0.014978765,0.19,0.95,0.28,289398,10229.60,0,0,3,1.12,-3.08,-0.77,0.19,0.95,0.28
132.29102,0.014187259,-0.00854248,-0.024978764,0.18,0.96,0.28,289420,10226.50,0,0,3,0.70,-2.66,-1.47,0.18,0.96,0.28
130.99121,0.010187259,-5.424768E-4,-0.03797877,0.18,0.96,0.28,289443,10225.20,0,0,3,0.42,-2.10,-2.38,0.18,0.96,0.28
130.99121,0.01718726,0.0074575227,-0.039978765,0.18,0.96,0.28,289465,10225.20,0,0,3,0.91,-1.54,-2.52,0.18,0.96,0.28
128.99121,0.02618726,0.014457523,-0.032978766,0.19,0.95,0.28,289488,10223.20,0,0,3,1.54,-1.05,-2.03,0.19,0.95,0.28
128.99121,0.023187261,0.013457522,-0.026978765,0.19,0.95,0.28,289510,10223.20,0,0,3,1.33,-1.12,-1.61,0.19,0.95,0.28
128.29102,0.02618726,0.012457522,-0.024978764,0.18,0.96,0.28,289525,10222.50,0,0,3,1.54,-1.19,-1.47,0.18,0.96,0.28
126.890625,0.03018726,0.012457522,-0.028978765,0.18,0.96,0.29,289540,10221.10,0,0,3,1.82,-1.19,-1.75,0.18,0.96,0.29
124.890625,0.03818726,0.015457522,-0.028978765,0.19,0.96,0.28,289562,10219.10,0,0,3,2.38,-0.98,-1.75,0.19,0.96,0.28
123.19141,0.04818726,0.022457521,-0.034978766,0.19,0.96,0.28,289570,10217.40,0,0,3,3.08,-0.49,-2.17,0.19,0.96,0.28
121.09082,0.04718726,0.020457523,-0.04197877,0.18,0.96,0.29,289593,10215.30,0,0,3,3.01,-0.63,-2.66,0.18,0.96,0.29
118.09082,0.05918726,0.015457522,-0.053978767,0.18,0.97,0.28,289609,10212.30,0,0,3,3.85,-0.98,-3.50,0.18,0.97,0.28
111.99121,0.08718725,0.004457522,-0.06497876,0.19,0.99,0.27,289637,10206.20,0,0,3,5.81,-1.75,-4.27,0.19,0.99,0.27
105.49121,0.13418727,0.004457522,-0.08497877,0.18,0.99,0.28,289660,10199.70,0,0,3,9.10,-1.75,-5.67,0.18,0.99,0.28
93.59082,0.16618726,0.004457522,-0.11297877,0.19,0.99,0.28,289675,10187.80,0,0,3,11.34,-1.75,-7.63,0.19,0.99,0.28
82.09082,0.17218725,-0.010542477,-0.14397876,0.18,0.97,0.27,289706,10176.30,0,0,3,11.76,-2.80,-9.80,0.18,0.97,0.27
73.291016,0.17518726,-0.012542477,-0.14997876,0.18,0.96,0.26,289720,10167.50,0,0,3,11.97,-2.94,-10.22,0.18,0.96,0.26
68.19141,0.17118725,-0.017542476,-0.13397877,0.16,0.95,0.25,289757,10162.40,0,0,3,11.69,-3.29,-9.10,0.16,0.95,0.25
59.691406,0.17018725,-0.013542479,-0.13097876,0.15,0.95,0.24,289759,10153.90,0,0,3,11.62,-3.01,-8.89,0.15,0.95,0.24
58.99121,0.16518727,-0.0055424776,-0.11997876,0.14,0.94,0.24,289773,10153.20,0,0,3,11.27,-2.45,-8.12,0.14,0.94,0.24
58.691406,0.15118726,4.575234E-4,-0.10497877,0.14,0.94,0.23,289788,10152.90,0,0,3,10.29,-2.03,-7.07,0.14,0.94,0.23
53.890625,0.13518725,0.012457522,-0.076978765,0.14,0.93,0.23,289825,10148.10,0,0,3,9.17,-1.19,-5.11,0.14,0.93,0.23
59.99121,0.117187254,0.021457523,-0.05997877,0.13,0.94,0.22,289826,10154.20,0,0,3,7.91,-0.56,-3.92,0.13,0.94,0.22
59.390625,0.099187255,0.030457523,-0.04197877,0.13,0.94,0.22,289840,10153.60,0,0,3,6.65,0.07,-2.66,0.13,0.94,0.22
63.09082,0.077187255,0.041457523,-0.021978764,0.13,0.95,0.22,289862,10157.30,0,0,3,5.11,0.84,-1.26,0.13,0.95,0.22
66.09082,0.04018726,0.045457523,-0.005978765,0.14,0.95,0.22,289885,10160.30,0,0,3,2.52,1.12,-0.14,0.14,0.95,0.22
71.19141,0.014187259,0.04445752,0.016021235,0.14,0.96,0.21,289907,10165.40,0,0,3,0.70,1.05,1.40,0.14,0.96,0.21
74.291016,-0.0038127415,0.03845752,0.021021236,0.14,0.96,0.21,289922,10168.50,0,0,3,-0.56,0.63,1.75,0.14,0.96,0.21
76.99121,-0.012812742,0.022457521,0.024021236,0.15,0.97,0.21,289945,10171.20,0,0,3,-1.19,-0.49,1.96,0.15,0.97,0.21
81.390625,-0.01581274,0.014457523,0.023021236,0.15,0.96,0.22,289976,10175.60,0,0,3,-1.40,-1.05,1.89,0.15,0.96,0.22
83.49121,-0.027812742,0.0074575227,0.030021237,0.14,0.97,0.22,289990,10177.70,0,0,3,-2.24,-1.54,2.38,0.14,0.97,0.22
86.19141,-0.03181274,0.005457524,0.030021237,0.14,0.97,0.22,290013,10180.40,0,0,3,-2.52,-1.68,2.38,0.14,0.97,0.22
88.59082,-0.03581274,0.005457524,0.030021237,0.14,0.97,0.22,290021,10182.80,0,0,3,-2.80,-1.68,2.38,0.14,0.97,0.22
92.59082,-0.033812743,0.011457523,0.031021236,0.14,0.97,0.22,290035,10186.80,0,0,3,-2.66,-1.26,2.45,0.14,0.97,0.22
93.291016,-0.03081274,0.014457523,0.034021236,0.14,0.97,0.21,290050,10187.50,0,0,3,-2.45,-1.05,2.66,0.14,0.97,0.21
93.69141,-0.020812742,0.018457523,0.041021235,0.14,0.96,0.22,290073,10187.90,0,0,3,-1.75,-0.77,3.15,0.14,0.96,0.22
96.69141,-0.03181274,0.020457523,0.048021235,0.14,0.96,0.22,290088,10190.90,0,0,3,-2.52,-0.63,3.64,0.14,0.96,0.22
97.69141,-0.05081274,0.014457523,0.053021234,0.14,0.97,0.22,290110,10191.90,0,0,3,-3.85,-1.05,3.99,0.14,0.97,0.22
99.390625,-0.06181274,0.010457521,0.057021234,0.15,0.96,0.22,290124,10193.60,0,0,3,-4.62,-1.33,4.27,0.15,0.96,0.22
103.49121,-0.07281274,0.0074575227,0.06702123,0.15,0.97,0.22,290148,10197.70,0,0,3,-5.39,-1.54,4.97,0.15,0.97,0.22
107.59082,-0.08581275,-0.002542479,0.07602123,0.14,0.95,0.22,290177,10201.80,0,0,3,-6.30,-2.24,5.60,0.14,0.95,0.22
112.99121,-0.09481274,-0.006542476,0.08002123,0.14,0.97,0.2,290192,10207.20,0,0,3,-6.93,-2.52,5.88,0.14,0.97,0.20
122.791016,-0.088812746,-0.0055424776,0.07902123,0.14,0.96,0.21,290215,10217.00,0,0,3,-6.51,-2.45,5.81,0.14,0.96,0.21
132.29102,-0.112812735,-0.009542478,0.057021234,0.14,0.94,0.23,290237,10226.50,0,0,3,-8.19,-2.73,4.27,0.14,0.94,0.23
138.09082,-0.13081273,-0.014542477,0.06502123,0.17,0.94,0.24,290260,10232.30,0,0,3,-9.45,-3.08,4.83,0.17,0.94,0.24
141.1914,-0.13281275,-0.013542479,0.09402124,0.18,0.95,0.26,290276,10235.40,0,0,3,-9.59,-3.01,6.86,0.18,0.95,0.26
142.1914,-0.13481274,-0.010542477,0.13102123,0.18,0.96,0.26,290298,10236.40,0,0,3,-9.73,-2.80,9.45,0.18,0.96,0.26
145.59082,-0.14481275,-0.0045424793,0.15302123,0.18,0.97,0.28,290305,10239.80,0,0,3,-10.43,-2.38,10.99,0.18,0.97,0.28
144.1914,-0.15281273,0.0024575219,0.14902124,0.18,0.99,0.28,290327,10238.40,0,0,3,-10.99,-1.89,10.71,0.18,0.99,0.28
144.59082,-0.14181274,0.004457522,0.12602125,0.18,1.0,0.27,290342,10238.80,0,0,3,-10.22,-1.75,9.10,0.18,1.00,0.27
144.1914,-0.09281275,0.009457523,0.07202124,0.18,0.98,0.27,290365,10238.40,0,0,3,-6.79,-1.40,5.32,0.18,0.98,0.27
146.59082,-0.04281274,0.005457524,0.035021234,0.19,0.98,0.27,290388,10240.80,0,0,3,-3.29,-1.68,2.73,0.19,0.98,0.27
145.89062,-0.01381274,4.575234E-4,0.019021235,0.19,0.96,0.28,290403,10240.10,0,0,3,-1.26,-2.03,1.61,0.19,0.96,0.28
144.1914,-0.011812742,4.575234E-4,0.015021237,0.19,0.96,0.28,290425,10238.40,0,0,3,-1.12,-2.03,1.33,0.19,0.96,0.28
142.49121,-0.012812742,0.011457523,0.008021234,0.18,0.95,0.28,290448,10236.70,0,0,3,-1.19,-1.26,0.84,0.18,0.95,0.28
141.1914,-0.011812742,0.017457522,2.1235086E-5,0.18,0.96,0.28,290470,10235.40,0,0,3,-1.12,-0.84,0.28,0.18,0.96,0.28
144.1914,-0.00781274,0.016457522,-0.007978765,0.19,0.95,0.27,290493,10238.40,0,0,3,-0.84,-0.91,-0.28,0.19,0.95,0.27
138.09082,0.0021872588,0.012457522,2.1235086E-5,0.19,0.95,0.28,290508,10232.30,0,0,3,-0.14,-1.19,0.28,0.19,0.95,0.28
138.79102,-8.12741E-4,0.003457522,0.0010212348,0.18,0.96,0.28,290522,10233.00,0,0,3,-0.35,-1.82,0.35,0.18,0.96,0.28
137.39062,-0.0028127413,-5.424768E-4,-0.001978765,0.18,0.96,0.28,290545,10231.60,0,0,3,-0.49,-2.10,0.14,0.18,0.96,0.28
138.09082,-0.00781274,-0.00854248,-0.015978765,0.17,0.96,0.28,290560,10232.30,0,0,3,-0.84,-2.66,-0.84,0.17,0.96,0.28
135.09082,-0.00781274,-0.006542476,-0.029978765,0.17,0.96,0.28,290575,10229.30,0,0,3,-0.84,-2.52,-1.82,0.17,0.96,0.28
133.99121,-0.005812741,-0.0035424773,-0.034978766,0.18,0.96,0.28,290590,10228.20,0,0,3,-0.70,-2.31,-2.17,0.18,0.96,0.28
132.99121,1.872587E-4,-5.424768E-4,-0.030978765,0.18,0.96,0.28,290620,10227.20,0,0,3,-0.28,-2.10,-1.89,0.18,0.96,0.28
132.29102,0.010187259,4.575234E-4,-0.022978766,0.17,0.96,0.28,290642,10226.50,0,0,3,0.42,-2.03,-1.33,0.17,0.96,0.28
128.99121,0.018187258,4.575234E-4,-0.026978765,0.17,0.95,0.28,290657,10223.20,0,0,3,0.98,-2.03,-1.61,0.17,0.95,0.28
129.29102,0.022187259,4.575234E-4,-0.030978765,0.17,0.95,0.28,290672,10223.50,0,0,3,1.26,-2.03,-1.89,0.17,0.95,0.28
127.890625,0.02618726,0.0074575227,-0.031978767,0.18,0.96,0.28,290695,10222.10,0,0,3,1.54,-1.54,-1.96,0.18,0.96,0.28
126.19141,0.03218726,0.013457522,-0.031978767,0.17,0.96,0.28,290718,10220.40,0,0,3,1.96,-1.12,-1.96,0.17,0.96,0.28
123.890625,0.04418726,0.018457523,-0.04197877,0.17,0.96,0.28,290740,10218.10,0,0,3,2.80,-0.77,-2.66,0.17,0.96,0.28
121.791016,0.045187257,0.023457523,-0.04897877,0.17,0.96,0.28,290763,10216.00,0,0,3,2.87,-0.42,-3.15,0.17,0.96,0.28
118.791016,0.05018726,0.024457522,-0.04897877,0.17,0.96,0.28,290777,10213.00,0,0,3,3.22,-0.35,-3.15,0.17,0.96,0.28
111.59082,0.05618726,0.021457523,-0.055978768,0.17,0.96,0.28,290792,10205.80,0,0,3,3.64,-0.56,-3.64,0.17,0.96,0.28
112.69141,0.07118726,0.020457523,-0.05997877,0.18,0.97,0.28,290807,10206.90,0,0,3,4.69,-0.63,-3.92,0.18,0.97,0.28
109.59082,0.084187254,0.020457523,-0.06397876,0.18,0.96,0.28,290823,10203.80,0,0,3,5.60,-0.63,-4.20,0.18,0.96,0.28
105.890625,0.08718725,0.015457522,-0.06397876,0.18,0.96,0.28,290845,10200.10,0,0,3,5.81,-0.98,-4.20,0.18,0.96,0.28
97.390625,0.08918726,0.016457522,-0.06297877,0.18,0.97,0.28,290860,10191.60,0,0,3,5.95,-0.91,-4.13,0.18,0.97,0.28
88.19141,0.09818725,0.019457523,-0.07397877,0.16,0.97,0.27,290882,10182.40,0,0,3,6.58,-0.70,-4.90,0.16,0.97,0.27
80.09082,0.095187254,0.026457522,-0.094978765,0.15,0.98,0.27,290904,10174.30,0,0,3,6.37,-0.21,-6.37,0.15,0.98,0.27
74.99121,0.11118725,0.037457522,-0.11497877,0.15,0.98,0.26,290927,10169.20,0,0,3,7.49,0.56,-7.77,0.15,0.98,0.26
72.890625,0.13518725,0.036457524,-0.11797877,0.14,0.97,0.25,290942,10167.10,0,0,3,9.17,0.49,-7.98,0.14,0.97,0.25
69.890625,0.15318726,0.039457522,-0.113978766,0.14,0.96,0.24,290965,10164.10,0,70,3,10.43,0.70,-7.70,0.14,0.96,0.24
68.890625,0.15518725,0.036457524,-0.10797877,0.13,0.96,0.24,290987,10163.10,0,70,3,10.57,0.49,-7.28,0.13,0.96,0.24
68.890625,0.15018725,0.040457524,-0.094978765,0.13,0.95,0.24,291002,10163.10,0,70,3,10.22,0.77,-6.37,0.13,0.95,0.24
68.19141,0.14118727,0.04245752,-0.08697876,0.13,0.95,0.23,291025,10162.40,0,70,3,9.59,0.91,-5.81,0.13,0.95,0.23
70.890625,0.12918726,0.04645752,-0.07497876,0.12,0.96,0.22,291040,10165.10,0,70,3,8.75,1.19,-4.97,0.12,0.96,0.22
69.890625,0.12218726,0.04645752,-0.060978767,0.12,0.96,0.22,291055,10164.10,0,70,3,8.26,1.19,-3.99,0.12,0.96,0.22
71.890625,0.117187254,0.052457523,-0.049978767,0.12,0.95,0.22,291070,10166.10,0,70,3,7.91,1.61,-3.22,0.12,0.95,0.22
71.890625,0.10518726,0.05345752,-0.044978764,0.12,0.96,0.21,291086,10166.10,0,70,3,7.07,1.68,-2.87,0.12,0.96,0.21
72.890625,0.088187255,0.056457523,-0.031978767,0.12,0.96,0.21,291108,10167.10,0,70,3,5.88,1.89,-1.96,0.12,0.96,0.21
74.99121,0.07818726,0.05745752,-0.029978765,0.12,0.97,0.21,291130,10169.20,0,70,3,5.18,1.96,-1.82,0.12,0.97,0.21
76.99121,0.06518726,0.048457526,-0.029978765,0.12,0.96,0.2,291153,10171.20,0,70,3,4.27,1.33,-1.82,0.12,0.96,0.20
80.09082,0.04718726,0.04245752,-0.030978765,0.12,0.96,0.2,291176,10174.30,0,70,3,3.01,0.91,-1.89,0.12,0.96,0.20
81.09082,0.028187256,0.037457522,-0.009978765,0.12,0.96,0.2,291205,10175.30,0,70,3,1.68,0.56,-0.42,0.12,0.96,0.20
82.791016,0.01718726,0.026457522,0.008021234,0.12,0.96,0.2,291235,10177.00,0,70,3,0.91,-0.21,0.84,0.12,0.96,0.20
86.19141,0.005187259,0.016457522,0.026021235,0.12,0.96,0.2,291251,10180.40,0,70,3,0.07,-0.91,2.10,0.12,0.96,0.20
88.19141,-0.009812742,0.0074575227,0.035021234,0.12,0.95,0.2,291258,10182.40,0,70,3,-0.98,-1.54,2.73,0.12,0.95,0.20
91.291016,-0.026812743,0.0074575227,0.049021233,0.11,0.96,0.2,291281,10185.50,0,70,3,-2.17,-1.54,3.71,0.11,0.96,0.20
