Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-223.45703,0.030658256,0.01760972,-0.004388346,0.16,0.95,0.3,168797,10194.5,88,96,3,1.33,-1.05,-0.21,0.16,0.95,0.3
-224.15723,0.030658256,0.016609719,-0.0033883462,0.16,0.96,0.29,168821,10193.8,88,96,3,1.33,-1.12,-0.14,0.16,0.96,0.29
-224.15723,0.037658256,0.014609721,-0.002388346,0.16,0.95,0.29,168842,10193.8,88,96,3,1.82,-1.26,-0.07,0.16,0.95,0.29
-224.15723,0.040658254,0.01060972,-0.0013883461,0.16,0.95,0.29,168866,10193.8,88,96,3,2.03,-1.54,0,0.16,0.95,0.29
-225.15723,0.033658255,0.00960972,-0.002388346,0.15,0.95,0.29,168887,10192.8,88,96,3,1.54,-1.61,-0.07,0.15,0.95,0.29
-226.55664,0.034658257,0.01260972,-0.0033883462,0.16,0.95,0.29,168909,10191.4,88,96,3,1.61,-1.4,-0.14,0.16,0.95,0.29
-224.45703,0.024658255,0.015609719,0.0056116544,0.16,0.95,0.29,168932,10193.5,88,96,3,0.91,-1.19,0.49,0.16,0.95,0.29
-223.85742,0.022658255,0.01260972,0.016611652,0.16,0.95,0.29,168947,10194.1,88,96,3,0.77,-1.4,1.26,0.16,0.95,0.29
-225.15723,0.022658255,0.0076097194,0.016611652,0.16,0.96,0.29,168978,10192.8,88,96,3,0.77,-1.75,1.26,0.16,0.96,0.29
-226.15723,0.023658255,0.0036097206,0.010611653,0.16,0.96,0.29,168985,10191.8,88,96,3,0.84,-2.03,0.84,0.16,0.96,0.29
-226.15723,0.027658258,0.005609719,0.010611653,0.16,0.95,0.29,169008,10191.8,88,96,3,1.12,-1.89,0.84,0.16,0.95,0.29
-225.15723,0.028658256,0.004609719,0.000611654,0.16,0.96,0.29,169030,10192.8,88,96,3,1.19,-1.96,0.14,0.16,0.96,0.29
-225.15723,0.032658257,0.014609721,0.000611654,0.16,0.95,0.29,169045,10192.8,88,96,3,1.47,-1.26,0.14,0.16,0.95,0.29
-225.15723,0.026658256,0.01960972,0.000611654,0.16,0.95,0.29,169067,10192.8,88,96,3,1.05,-0.91,0.14,0.16,0.95,0.29
-225.85742,0.027658258,0.02260972,0.0046116533,0.16,0.96,0.29,169090,10192.1,88,96,3,1.12,-0.7,0.42,0.16,0.96,0.29
-226.15723,0.032658257,0.02260972,0.0016116537,0.15,0.96,0.28,169113,10191.8,88,96,3,1.47,-0.7,0.21,0.15,0.96,0.28
-225.15723,0.033658255,0.02160972,-0.009388346,0.16,0.96,0.28,169136,10192.8,88,96,3,1.54,-0.77,-0.56,0.16,0.96,0.28
-226.15723,0.034658257,0.02160972,-0.0063883457,0.16,0.96,0.28,169158,10191.8,88,96,3,1.61,-0.77,-0.35,0.16,0.96,0.28
-226.15723,0.032658257,0.01960972,-0.0013883461,0.15,0.95,0.28,169173,10191.8,88,96,3,1.47,-0.91,0,0.15,0.95,0.28
-227.15723,0.023658255,0.016609719,0.008611654,0.15,0.95,0.28,169195,10190.8,88,96,3,0.84,-1.12,0.7,0.15,0.95,0.28
-225.15723,0.015658256,0.0136097185,0.008611654,0.15,0.95,0.28,169218,10192.8,88,96,3,0.28,-1.33,0.7,0.15,0.95,0.28
-224.15723,0.012658256,0.015609719,0.014611655,0.15,0.95,0.28,169247,10193.8,88,96,3,0.07,-1.19,1.12,0.15,0.95,0.28
-227.15723,0.006658256,0.014609721,0.012611655,0.15,0.96,0.28,169255,10190.8,88,96,3,-0.35,-1.26,0.98,0.15,0.96,0.28
-228.25684,0.0036582556,0.015609719,0.009611654,0.15,0.96,0.28,169278,10189.7,88,96,3,-0.56,-1.19,0.77,0.15,0.96,0.28
-224.15723,0.000658256,0.01260972,0.0056116544,0.16,0.96,0.28,169300,10193.8,88,96,3,-0.77,-1.4,0.49,0.16,0.96,0.28
-225.85742,0.000658256,0.01160972,-0.00038834603,0.15,0.96,0.28,169329,10192.1,88,96,3,-0.77,-1.47,0.07,0.15,0.96,0.28
-226.85742,-0.0013417443,0.0076097194,-0.0063883457,0.15,0.96,0.28,169344,10191.1,88,96,3,-0.91,-1.75,-0.35,0.15,0.96,0.28
-227.15723,-0.0033417437,0.0026097205,-0.010388345,0.15,0.95,0.28,169367,10190.8,88,96,3,-1.05,-2.1,-0.63,0.15,0.95,0.28
-228.25684,-0.0063417433,0.0026097205,-0.0063883457,0.15,0.95,0.28,169383,10189.7,88,96,3,-1.26,-2.1,-0.35,0.15,0.95,0.28
-226.85742,-0.0073417453,-0.0033902787,-0.011388346,0.15,0.95,0.29,169413,10191.1,88,96,3,-1.33,-2.52,-0.7,0.15,0.95,0.29
-228.25684,-0.011341744,-0.00039028004,0.0016116537,0.15,0.95,0.29,169427,10189.7,88,96,3,-1.61,-2.31,0.21,0.15,0.95,0.29
-228.85742,-0.016341746,0.0026097205,0.010611653,0.15,0.95,0.29,169450,10189.1,88,96,3,-1.96,-2.1,0.84,0.15,0.95,0.29
-228.25684,-0.012341742,0.0016097184,0.014611655,0.15,0.95,0.29,169473,10189.7,88,96,3,-1.68,-2.17,1.12,0.15,0.95,0.29
-229.25684,-0.008341744,0.0076097194,0.016611652,0.15,0.96,0.29,169488,10188.7,88,96,3,-1.4,-1.75,1.26,0.15,0.96,0.29
-229.25684,-0.009341744,0.00960972,0.0046116533,0.15,0.95,0.29,169510,10188.7,88,96,3,-1.47,-1.61,0.42,0.15,0.95,0.29
-228.25684,-0.015341745,0.01260972,0.000611654,0.15,0.95,0.3,169525,10189.7,88,96,3,-1.89,-1.4,0.14,0.15,0.95,0.3
-234.35742,-0.019341744,0.0066097192,0.0046116533,0.16,0.96,0.3,169547,10183.6,88,96,3,-2.17,-1.82,0.42,0.16,0.96,0.3
-231.55664,-0.012341742,-0.0033902787,0.013611654,0.16,0.96,0.29,169570,10186.4,88,96,3,-1.68,-2.52,1.05,0.16,0.96,0.29
-229.95703,-0.0023417445,-0.012390282,0.010611653,0.15,0.96,0.3,169592,10188,88,96,3,-0.98,-3.15,0.84,0.15,0.96,0.3
-231.25684,0.0076582558,-0.00939028,0.0036116538,0.15,0.96,0.3,169615,10186.7,88,96,3,-0.28,-2.94,0.35,0.15,0.96,0.3
-231.25684,0.020658255,0.00060971826,-0.0013883461,0.14,0.96,0.3,169645,10186.7,88,96,3,0.63,-2.24,0,0.14,0.96,0.3
-232.25684,0.026658256,0.014609721,-0.007388346,0.14,0.96,0.3,169660,10185.7,88,96,3,1.05,-1.26,-0.42,0.14,0.96,0.3
-230.25684,0.027658258,0.02760972,-0.007388346,0.14,0.95,0.29,169682,10187.7,88,96,3,1.12,-0.35,-0.42,0.14,0.95,0.29
-233.25684,0.027658258,0.033609718,-0.0033883462,0.14,0.96,0.29,169697,10184.7,88,96,3,1.12,0.07,-0.14,0.14,0.96,0.29
-234.65723,0.025658257,0.033609718,-0.0063883457,0.14,0.96,0.28,169727,10183.3,88,96,3,0.98,0.07,-0.35,0.14,0.96,0.28
-235.35742,0.024658255,-0.2233903,-0.002388346,0.14,0.95,0.29,169735,10182.6,88,96,3,0.91,-17.92,-0.07,0.14,0.95,0.29
-234.35742,0.017658256,0.024609718,0.0016116537,0.14,0.95,0.29,169758,10183.6,88,96,3,0.42,-0.56,0.21,0.14,0.95,0.29
-234.35742,0.023658255,0.02360972,0.011611654,0.14,0.96,0.29,169773,10183.6,88,96,3,0.84,-0.63,0.91,0.14,0.96,0.29
-235.35742,0.027658258,0.016609719,0.022611652,0.14,0.96,0.29,169795,10182.6,88,96,3,1.12,-1.12,1.68,0.14,0.96,0.29
-234.35742,0.019658256,0.0066097192,0.021611653,0.14,0.95,0.28,169817,10183.6,88,96,3,0.56,-1.82,1.61,0.14,0.95,0.28
-234.35742,0.023658255,0.00960972,0.030611655,0.14,0.95,0.29,169840,10183.6,88,96,3,0.84,-1.61,2.24,0.14,0.95,0.29
-235.35742,0.017658256,0.01060972,0.035611656,0.14,0.95,0.29,169862,10182.6,88,96,3,0.42,-1.54,2.59,0.14,0.95,0.29
-233.95703,0.013658256,0.01160972,0.044611655,0.15,0.95,0.29,169893,10184,88,96,3,0.14,-1.47,3.22,0.15,0.95,0.29
-234.95703,0.009658256,0.014609721,0.051611654,0.15,0.96,0.29,169908,10183,88,96,3,-0.14,-1.26,3.71,0.15,0.96,0.29
-235.35742,0.012658256,0.015609719,0.052611656,0.15,0.96,0.29,169923,10182.6,88,96,3,0.07,-1.19,3.78,0.15,0.96,0.29
-235.35742,0.020658255,0.02260972,0.049611654,0.15,0.96,0.29,169953,10182.6,88,96,3,0.63,-0.7,3.57,0.15,0.96,0.29
-235.35742,0.027658258,0.02360972,0.041611657,0.15,0.96,0.29,169967,10182.6,88,96,3,1.12,-0.63,3.01,0.15,0.96,0.29
-234.35742,0.032658257,0.02660972,0.034611654,0.15,0.96,0.29,169983,10183.6,88,96,3,1.47,-0.42,2.52,0.15,0.96,0.29
-235.65723,0.038658258,0.03260972,0.031611655,0.15,0.95,0.29,169998,10182.3,88,96,3,1.89,0,2.31,0.15,0.95,0.29
-234.35742,0.036658257,0.03160972,0.022611652,0.16,0.95,0.29,170020,10183.6,88,96,3,1.75,-0.07,1.68,0.16,0.95,0.29
-234.35742,0.033658255,0.03560972,0.029611655,0.16,0.96,0.28,170042,10183.6,88,96,3,1.54,0.21,2.17,0.16,0.96,0.28
-234.65723,0.039658256,0.033609718,0.029611655,0.16,0.96,0.28,170065,10183.3,88,96,3,1.96,0.07,2.17,0.16,0.96,0.28
-233.25684,0.041658256,0.03260972,0.021611653,0.16,0.96,0.28,170095,10184.7,88,96,3,2.1,0,1.61,0.16,0.96,0.28
-234.35742,0.041658256,0.03060972,0.010611653,0.15,0.97,0.28,170103,10183.6,88,96,3,2.1,-0.14,0.84,0.15,0.97,0.28
-233.25684,0.041658256,0.03460972,-0.002388346,0.15,0.95,0.28,170125,10184.7,88,96,3,2.1,0.14,-0.07,0.15,0.95,0.28
-234.35742,0.036658257,0.03560972,0.000611654,0.16,0.96,0.28,170147,10183.6,88,96,3,1.75,0.21,0.14,0.16,0.96,0.28
-231.95703,0.032658257,0.28660974,0.012611655,0.16,0.95,0.27,170170,10186,88,96,3,1.47,17.78,0.98,0.16,0.95,0.27
-234.35742,0.034658257,0.02860972,0.013611654,0.16,0.96,0.27,170193,10183.6,88,96,3,1.61,-0.28,1.05,0.16,0.96,0.27
-234.65723,0.034658257,0.02260972,0.011611654,0.15,0.95,0.27,170215,10183.3,88,96,3,1.61,-0.7,0.91,0.15,0.95,0.27
-233.25684,0.029658254,0.02160972,0.007611654,0.15,0.95,0.27,170231,10184.7,88,96,3,1.26,-0.77,0.63,0.15,0.95,0.27
-230.25684,0.027658258,0.02360972,0.013611654,0.15,0.96,0.28,170245,10187.7,88,96,3,1.12,-0.63,1.05,0.15,0.96,0.28
-234.35742,0.020658255,0.02760972,0.021611653,0.16,0.96,0.28,170267,10183.6,88,96,3,0.63,-0.35,1.61,0.16,0.96,0.28
-235.35742,0.011658256,0.02360972,0.020611653,0.16,0.95,0.28,170290,10182.6,88,96,3,0,-0.63,1.54,0.16,0.95,0.28
-232.25684,0.0076582558,0.024609718,0.018611653,0.15,0.96,0.27,170312,10185.7,88,96,3,-0.28,-0.56,1.4,0.15,0.96,0.27
-235.35742,0.0036582556,0.02260972,0.0046116533,0.15,0.96,0.27,170327,10182.6,88,96,3,-0.56,-0.7,0.42,0.15,0.96,0.27
-234.35742,0.0056582564,0.02160972,-0.0013883461,0.16,0.96,0.28,170350,10183.6,88,96,3,-0.42,-0.77,0,0.16,0.96,0.28
-232.65723,0.0076582558,0.02160972,0.0016116537,0.16,0.96,0.28,170373,10185.3,88,96,3,-0.28,-0.77,0.21,0.16,0.96,0.28
-234.95703,0.0046582557,0.01960972,0.002611654,0.15,0.95,0.28,170395,10183,88,96,3,-0.49,-0.91,0.28,0.15,0.95,0.28
-234.35742,0.0016582562,0.01960972,0.002611654,0.15,0.96,0.28,170418,10183.6,88,96,3,-0.7,-0.91,0.28,0.15,0.96,0.28
-234.35742,0.0016582562,0.02260972,-0.0013883461,0.15,0.96,0.28,170441,10183.6,88,96,3,-0.7,-0.7,0,0.15,0.96,0.28
-234.35742,0.0046582557,0.02560972,-0.002388346,0.15,0.96,0.28,170456,10183.6,88,96,3,-0.49,-0.49,-0.07,0.15,0.96,0.28
-233.25684,0.006658256,0.02660972,-0.002388346,0.15,0.96,0.28,170470,10184.7,88,96,3,-0.35,-0.42,-0.07,0.15,0.96,0.28
-232.25684,0.006658256,0.02660972,-0.0053883465,0.15,0.95,0.28,170493,10185.7,88,96,3,-0.35,-0.42,-0.28,0.15,0.95,0.28
-233.25684,0.0046582557,0.01960972,-0.004388346,0.15,0.96,0.28,170508,10184.7,88,96,3,-0.49,-0.91,-0.21,0.15,0.96,0.28
-233.25684,0.0026582563,0.014609721,0.0016116537,0.15,0.96,0.28,170523,10184.7,88,96,3,-0.63,-1.26,0.21,0.15,0.96,0.28
-232.25684,-0.00034174323,0.004609719,-0.0013883461,0.15,0.96,0.27,170545,10185.7,88,96,3,-0.84,-1.96,0,0.15,0.96,0.27
-233.65723,0.0016582562,0.0036097206,0.000611654,0.15,0.96,0.28,170582,10184.3,88,96,3,-0.7,-2.03,0.14,0.15,0.96,0.28
-232.25684,0.000658256,-0.0043902807,-0.0053883465,0.15,0.95,0.28,170597,10185.7,88,96,3,-0.77,-2.59,-0.28,0.15,0.95,0.28
-230.25684,-0.00034174323,-0.0023902804,0.000611654,0.14,0.96,0.28,170613,10187.7,88,96,3,-0.84,-2.45,0.14,0.14,0.96,0.28
-229.95703,-0.00034174323,-0.0013902821,0.000611654,0.14,0.96,0.28,170635,10188,88,96,3,-0.84,-2.38,0.14,0.14,0.96,0.28
-230.25684,0.0016582562,-0.0013902821,0.0046116533,0.14,0.96,0.28,170650,10187.7,88,96,3,-0.7,-2.38,0.42,0.14,0.96,0.28
-229.25684,0.0016582562,0.0026097205,0.002611654,0.14,0.96,0.28,170672,10188.7,88,96,3,-0.7,-2.1,0.28,0.14,0.96,0.28
-229.25684,-0.004341745,0.0026097205,0.0046116533,0.14,0.96,0.28,170695,10188.7,88,96,3,-1.12,-2.1,0.42,0.14,0.96,0.28
-228.25684,-0.0073417453,0.004609719,-0.00038834603,0.14,0.96,0.28,170710,10189.7,88,96,3,-1.33,-1.96,0.07,0.14,0.96,0.28
-228.15723,-0.010341744,0.005609719,0.0016116537,0.14,0.96,0.28,170725,10189.8,88,96,3,-1.54,-1.89,0.21,0.14,0.96,0.28
-224.15723,-0.012341742,0.004609719,0.0056116544,0.15,0.96,0.28,170747,10193.8,88,96,3,-1.68,-1.96,0.49,0.15,0.96,0.28
-226.15723,-0.010341744,0.0016097184,0.013611654,0.14,0.96,0.28,170763,10191.8,88,96,3,-1.54,-2.17,1.05,0.14,0.96,0.28
-225.15723,-0.009341744,0.0036097206,0.015611655,0.14,0.95,0.28,170793,10192.8,88,96,3,-1.47,-2.03,1.19,0.14,0.95,0.28
-223.15723,-0.015341745,0.004609719,0.012611655,0.15,0.95,0.29,170808,10194.8,88,96,3,-1.89,-1.96,0.98,0.15,0.95,0.29
-223.15723,-0.016341746,0.016609719,0.018611653,0.14,0.95,0.29,170830,10194.8,88,96,3,-1.96,-1.12,1.4,0.14,0.95,0.29
-227.15723,-0.022341747,0.02260972,0.017611654,0.15,0.96,0.29,170859,10190.8,88,96,3,-2.38,-0.7,1.33,0.15,0.96,0.29
-223.75684,-0.023341745,0.02960972,0.013611654,0.15,0.96,0.29,170875,10194.2,88,96,3,-2.45,-0.21,1.05,0.15,0.96,0.29
-223.15723,-0.018341742,0.02760972,0.015611655,0.16,0.97,0.29,170898,10194.8,88,96,3,-2.1,-0.35,1.19,0.16,0.97,0.29
-224.85742,-0.012341742,0.02360972,0.008611654,0.15,0.96,0.29,170913,10193.1,88,96,3,-1.68,-0.63,0.7,0.15,0.96,0.29
-223.85742,-0.0073417453,0.015609719,-0.004388346,0.15,0.96,0.29,170943,10194.1,88,96,3,-1.33,-1.19,-0.21,0.15,0.96,0.29
-224.15723,-0.005341745,0.01060972,-0.012388346,0.15,0.96,0.29,170957,10193.8,88,96,3,-1.19,-1.54,-0.77,0.15,0.96,0.29
-223.85742,-0.004341745,0.0076097194,-0.015388346,0.15,0.96,0.29,170973,10194.1,88,96,3,-1.12,-1.75,-0.98,0.15,0.96,0.29
-225.15723,-0.00034174323,0.008609721,-0.013388345,0.15,0.96,0.29,170988,10192.8,88,96,3,-0.84,-1.68,-0.84,0.15,0.96,0.29
-225.15723,-0.0023417445,0.01160972,-0.013388345,0.14,0.95,0.29,171018,10192.8,88,96,3,-0.98,-1.47,-0.84,0.14,0.95,0.29
-225.15723,-0.0073417453,0.01760972,-0.012388346,0.14,0.95,0.3,171033,10192.8,88,96,3,-1.33,-1.05,-0.77,0.14,0.95,0.3
-226.85742,-0.0073417453,0.02560972,-0.0063883457,0.14,0.95,0.29,171047,10191.1,88,96,3,-1.33,-0.49,-0.35,0.14,0.95,0.29
-223.85742,-0.008341744,0.03060972,-0.00038834603,0.14,0.96,0.29,171092,10194.1,88,96,3,-1.4,-0.14,0.07,0.14,0.96,0.29
-225.15723,-0.008341744,0.03460972,-0.002388346,0.14,0.96,0.3,171093,10192.8,88,96,3,-1.4,0.14,-0.07,0.14,0.96,0.3
-225.15723,-0.011341744,0.033609718,-0.0063883457,0.15,0.96,0.29,171115,10192.8,88,96,3,-1.61,0.07,-0.35,0.15,0.96,0.29
-226.15723,-0.013341744,0.02760972,-0.007388346,0.15,0.96,0.3,171138,10191.8,88,96,3,-1.75,-0.35,-0.42,0.15,0.96,0.3
-226.15723,-0.012341742,0.02160972,-0.011388346,0.15,0.96,0.29,171161,10191.8,88,96,3,-1.68,-0.77,-0.7,0.15,0.96,0.29
-226.15723,-0.015341745,0.01160972,-0.017388348,0.14,0.95,0.29,171183,10191.8,88,96,3,-1.89,-1.47,-1.12,0.14,0.95,0.29
-225.15723,-0.016341746,0.0036097206,-0.013388345,0.14,0.95,0.3,171198,10192.8,88,96,3,-1.96,-2.03,-0.84,0.14,0.95,0.3
-224.15723,-0.031341746,-0.0033902787,-0.008388346,0.14,0.95,0.3,171227,10193.8,88,96,3,-3.01,-2.52,-0.49,0.14,0.95,0.3
-226.55664,-0.033341747,-0.0073902793,-0.0013883461,0.14,0.95,0.3,171242,10191.4,88,96,3,-3.15,-2.8,0,0.14,0.95,0.3
-222.75684,-0.027341746,-0.0023902804,0.0016116537,0.13,0.95,0.3,171258,10195.2,88,96,3,-2.73,-2.45,0.21,0.13,0.95,0.3
-228.85742,-0.025341745,0.0016097184,0.000611654,0.13,0.95,0.31,171280,10189.1,88,96,3,-2.59,-2.17,0.14,0.13,0.95,0.31
-226.85742,-0.030341744,0.008609721,-0.0053883465,0.13,0.95,0.32,171302,10191.1,88,96,3,-2.94,-1.68,-0.28,0.13,0.95,0.32
-228.25684,-0.021341745,0.016609719,0.0066116545,0.14,0.95,0.31,171325,10189.7,88,96,3,-2.31,-1.12,0.56,0.14,0.95,0.31
-228.25684,0.0076582558,0.03160972,0.037611656,0.14,0.96,0.31,171347,10189.7,88,96,3,-0.28,-0.07,2.73,0.14,0.96,0.31
-232.25684,0.028658256,0.04360972,0.049611654,0.13,0.95,0.32,171371,10185.7,88,96,3,1.19,0.77,3.57,0.13,0.95,0.32
-223.85742,0.039658256,0.05360972,0.055611655,0.13,0.96,0.31,171400,10194.1,88,96,3,1.96,1.47,3.99,0.13,0.96,0.31
-227.85742,0.046658255,0.06160972,0.054611657,0.14,0.95,0.31,171415,10190.1,88,96,3,2.45,2.03,3.92,0.14,0.95,0.31
-228.25684,0.047658253,0.06360972,0.047611658,0.14,0.95,0.31,171440,10189.7,88,96,3,2.52,2.17,3.43,0.14,0.95,0.31
-228.85742,0.043658257,0.06060972,0.038611654,0.15,0.95,0.31,171453,10189.1,88,96,3,2.24,1.96,2.8,0.15,0.95,0.31
-229.25684,0.034658257,0.05060972,0.031611655,0.15,0.95,0.3,171468,10188.7,88,96,3,1.61,1.26,2.31,0.15,0.95,0.3
-229.55664,0.027658258,0.03760972,0.019611653,0.15,0.96,0.3,171482,10188.4,88,96,3,1.12,0.35,1.47,0.15,0.96,0.3
-228.85742,0.028658256,0.02360972,0.009611654,0.15,0.95,0.3,171497,10189.1,88,96,3,1.19,-0.63,0.77,0.15,0.95,0.3
-233.25684,0.021658257,0.00060971826,-0.0033883462,0.15,0.95,0.3,171520,10184.7,88,96,3,0.7,-2.24,-0.14,0.15,0.95,0.3
-229.25684,0.010658256,-0.014390279,-0.004388346,0.15,0.95,0.3,171543,10188.7,88,96,3,-0.07,-3.29,-0.21,0.15,0.95,0.3
-229.25684,0.009658256,-0.023390282,-0.0033883462,0.15,0.95,0.3,171565,10188.7,88,96,3,-0.14,-3.92,-0.14,0.15,0.95,0.3
-230.25684,0.0046582557,-0.030390281,-0.0033883462,0.14,0.95,0.3,171588,10187.7,88,96,3,-0.49,-4.41,-0.14,0.14,0.95,0.3
-229.95703,0.0026582563,-0.02639028,0.0046116533,0.14,0.95,0.31,171610,10188,88,96,3,-0.63,-4.13,0.42,0.14,0.95,0.31
-230.25684,0.006658256,-0.02439028,0.0056116544,0.14,0.95,0.3,171632,10187.7,88,96,3,-0.35,-3.99,0.49,0.14,0.95,0.3
-228.85742,0.012658256,-0.012390282,0.016611652,0.14,0.96,0.31,171655,10189.1,88,96,3,0.07,-3.15,1.26,0.14,0.96,0.31
-229.95703,0.018658256,-0.006390281,0.020611653,0.14,0.95,0.3,171677,10188,88,96,3,0.49,-2.73,1.54,0.14,0.95,0.3
-230.25684,0.024658255,0.0016097184,0.023611654,0.14,0.96,0.3,171692,10187.7,88,96,3,0.91,-2.17,1.75,0.14,0.96,0.3
-232.25684,0.032658257,0.005609719,0.022611652,0.14,0.96,0.31,171715,10185.7,88,96,3,1.47,-1.89,1.68,0.14,0.96,0.31
-229.95703,0.036658257,0.01160972,0.023611654,0.14,0.96,0.3,171729,10188,88,96,3,1.75,-1.47,1.75,0.14,0.96,0.3
-231.55664,0.039658256,0.014609721,0.022611652,0.14,0.95,0.3,171744,10186.4,88,96,3,1.96,-1.26,1.68,0.14,0.95,0.3
-231.25684,0.040658254,0.020609722,0.018611653,0.14,0.96,0.3,171767,10186.7,90,96,3,2.03,-0.84,1.4,0.14,0.96,0.3
-231.95703,0.040658254,0.02160972,0.018611653,0.14,0.95,0.3,171789,10186,90,96,3,2.03,-0.77,1.4,0.14,0.95,0.3
-232.95703,0.031658255,0.020609722,0.019611653,0.15,0.95,0.29,171805,10185,90,96,3,1.4,-0.84,1.47,0.15,0.95,0.29
-232.25684,0.033658255,0.020609722,0.025611654,0.15,0.95,0.29,171842,10185.7,90,96,3,1.54,-0.84,1.89,0.15,0.95,0.29
-234.35742,0.033658255,0.01760972,0.033611655,0.15,0.95,0.3,171857,10183.6,90,96,3,1.54,-1.05,2.45,0.15,0.95,0.3
-235.35742,0.033658255,0.01960972,0.037611656,0.15,0.96,0.29,171873,10182.6,90,96,3,1.54,-0.91,2.73,0.15,0.96,0.29
-236.35742,0.032658257,0.02360972,0.026611654,0.14,0.96,0.29,171903,10181.6,90,96,3,1.47,-0.63,1.96,0.14,0.96,0.29
-235.35742,0.024658255,0.03060972,0.015611655,0.15,0.96,0.29,171918,10182.6,90,96,3,0.91,-0.14,1.19,0.15,0.96,0.29
-234.95703,0.022658255,0.02860972,0.013611654,0.15,0.96,0.29,171948,10183,90,96,3,0.77,-0.28,1.05,0.15,0.96,0.29
-236.35742,0.022658255,0.024609718,0.015611655,0.15,0.96,0.29,171955,10181.6,90,96,3,0.77,-0.56,1.19,0.15,0.96,0.29
-235.95703,0.024658255,0.01960972,0.010611653,0.15,0.96,0.29,171977,10182,90,96,3,0.91,-0.91,0.84,0.15,0.96,0.29
-235.35742,0.024658255,0.00960972,0.007611654,0.15,0.96,0.28,171992,10182.6,90,96,3,0.91,-1.61,0.63,0.15,0.96,0.28
-235.35742,0.021658257,0.005609719,0.0036116538,0.15,0.96,0.29,172007,10182.6,90,96,3,0.7,-1.89,0.35,0.15,0.96,0.29
-235.35742,0.019658256,0.0036097206,0.0066116545,0.15,0.96,0.29,172030,10182.6,90,96,3,0.56,-2.03,0.56,0.15,0.96,0.29
-234.35742,0.015658256,0.0026097205,0.0056116544,0.15,0.95,0.29,172052,10183.6,90,96,3,0.28,-2.1,0.49,0.15,0.95,0.29
-234.95703,0.015658256,0.004609719,0.015611655,0.15,0.96,0.29,172075,10183,90,96,3,0.28,-1.96,1.19,0.15,0.96,0.29
-236.05664,0.017658256,0.0076097194,0.013611654,0.14,0.96,0.28,172098,10181.9,90,96,3,0.42,-1.75,1.05,0.14,0.96,0.28
-234.35742,0.018658256,0.008609721,0.002611654,0.14,0.96,0.29,172112,10183.6,90,96,3,0.49,-1.68,0.28,0.14,0.96,0.29
-234.95703,0.013658256,0.008609721,-0.002388346,0.14,0.96,0.29,172135,10183,90,96,3,0.14,-1.68,-0.07,0.14,0.96,0.29
-236.35742,0.013658256,0.00960972,0.0046116533,0.15,0.95,0.28,172165,10181.6,90,96,3,0.14,-1.61,0.42,0.15,0.95,0.28
-234.95703,0.013658256,0.0066097192,0.007611654,0.14,0.96,0.29,172188,10183,90,96,3,0.14,-1.82,0.63,0.14,0.96,0.29
-235.35742,0.008658256,0.004609719,0.0046116533,0.14,0.96,0.29,172202,10182.6,90,96,3,-0.21,-1.96,0.42,0.14,0.96,0.29
-235.35742,0.011658256,0.01060972,0.008611654,0.14,0.96,0.29,172225,10182.6,90,96,3,0,-1.54,0.7,0.14,0.96,0.29
-234.35742,0.010658256,0.01260972,0.0036116538,0.14,0.96,0.29,172240,10183.6,90,96,3,-0.07,-1.4,0.35,0.14,0.96,0.29
-235.35742,0.010658256,0.016609719,0.000611654,0.14,0.96,0.29,172262,10182.6,90,96,3,-0.07,-1.12,0.14,0.14,0.96,0.29
-234.35742,0.012658256,0.020609722,0.000611654,0.14,0.96,0.29,172285,10183.6,90,96,3,0.07,-0.84,0.14,0.14,0.96,0.29
-230.95703,0.26665825,0.020609722,0.0036116538,0.14,0.96,0.29,172307,10187,90,96,3,17.85,-0.84,0.35,0.14,0.96,0.29
-234.35742,0.013658256,0.01760972,0.0056116544,0.14,0.96,0.29,172323,10183.6,90,96,3,0.14,-1.05,0.49,0.14,0.96,0.29
-233.25684,0.017658256,0.0136097185,0.0036116538,0.14,0.96,0.29,172345,10184.7,90,96,3,0.42,-1.33,0.35,0.14,0.96,0.29
-234.35742,0.020658255,0.015609719,0.0016116537,0.14,0.96,0.29,172368,10183.6,90,96,3,0.63,-1.19,0.21,0.14,0.96,0.29
-233.95703,0.024658255,0.01160972,-0.0013883461,0.14,0.96,0.29,172398,10184,90,96,3,0.91,-1.47,0,0.14,0.96,0.29
-233.25684,0.021658257,0.01160972,0.0036116538,0.14,0.95,0.29,172412,10184.7,90,96,3,0.7,-1.47,0.35,0.14,0.95,0.29
-233.25684,0.018658256,0.0136097185,0.0036116538,0.14,0.96,0.28,172442,10184.7,90,96,3,0.49,-1.33,0.35,0.14,0.96,0.28
-233.25684,0.022658255,0.01060972,-0.002388346,0.14,0.96,0.28,172450,10184.7,90,96,3,0.77,-1.54,-0.07,0.14,0.96,0.28
-233.25684,0.028658256,0.01160972,-0.0033883462,0.14,0.96,0.28,172473,10184.7,90,96,3,1.19,-1.47,-0.14,0.14,0.96,0.28
-232.25684,0.028658256,0.00960972,-0.0033883462,0.14,0.96,0.28,172488,10185.7,90,96,3,1.19,-1.61,-0.14,0.14,0.96,0.28
