Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.37597656,0.25918752,0.003533344,0.30523127,0.63,0.22,0.89,14934,10189.6,0,0,0,20.79,0.28,21.28,0.63,0.22,0.89
-1.3759766,0.05318749,-0.13846666,0.24623124,0.59,0.23,0.82,14951,10188.6,0,0,0,6.37,-9.66,17.15,0.59,0.23,0.82
-1.3759766,-0.047812507,-0.12246666,0.21323125,0.57,0.24,0.74,14966,10188.6,0,0,0,-0.7,-8.54,14.84,0.57,0.24,0.74
-0.37597656,0.026187494,0.016533345,0.123231255,0.55,0.26,0.74,15005,10189.6,0,0,0,4.48,1.19,8.54,0.55,0.26,0.74
-0.37597656,0.2371875,0.06853334,0.08023126,0.53,0.29,0.77,15006,10189.6,0,0,0,19.25,4.83,5.53,0.53,0.29,0.77
-0.37597656,0.3491875,0.06253334,0.087231256,0.51,0.31,0.8,15025,10189.6,0,0,0,27.09,4.41,6.02,0.51,0.31,0.8
-1.3759766,0.2351875,0.064533345,0.07123125,0.51,0.33,0.81,15033,10188.6,0,0,0,19.11,4.55,4.9,0.51,0.33,0.81
-1.9755859,0.17418748,0.07353334,0.10823125,0.49,0.32,0.82,15048,10188,0,0,0,14.84,5.18,7.49,0.49,0.32,0.82
-1.3759766,0.047187492,0.031533346,0.052231256,0.49,0.32,0.84,15070,10188.6,0,0,0,5.95,2.24,3.57,0.49,0.32,0.84
-0.37597656,0.03218749,-0.0064666555,0.054231256,0.49,0.34,0.83,15101,10189.6,0,0,0,4.9,-0.42,3.71,0.49,0.34,0.83
-0.37597656,0.11918748,0.008533344,0.045231257,0.48,0.34,0.83,15107,10189.6,0,0,0,10.99,0.63,3.08,0.48,0.34,0.83
-0.97558594,0.11918748,-0.0064666555,0.012231256,0.5,0.35,0.83,15115,10189,0,0,0,10.99,-0.42,0.77,0.5,0.35,0.83
-0.37597656,0.05018749,-0.026466656,0.027231257,0.5,0.33,0.81,15130,10189.6,0,0,0,6.16,-1.82,1.82,0.5,0.33,0.81
-1.3759766,-0.109812506,-0.010466656,0.012231256,0.5,0.31,0.8,15145,10188.6,0,0,0,-5.04,-0.7,0.77,0.5,0.31,0.8
-0.97558594,-0.16881251,0.031533346,-0.009768744,0.52,0.33,0.81,15160,10189,0,0,0,-9.17,2.24,-0.77,0.52,0.33,0.81
-1.3759766,-0.090812504,0.048533347,-0.036768746,0.52,0.3,0.85,15183,10188.6,0,0,0,-3.71,3.43,-2.66,0.52,0.3,0.85
-1.3759766,0.005187493,0.033533346,-0.024768744,0.53,0.34,0.86,15197,10188.6,0,0,0,3.01,2.38,-1.82,0.53,0.34,0.86
-1.3759766,0.029187493,-0.017466657,-0.017768744,0.53,0.31,0.86,15212,10188.6,0,0,0,4.69,-1.19,-1.33,0.53,0.31,0.86
-0.37597656,-0.004812509,-0.051466655,-0.011768744,0.52,0.3,0.83,15227,10189.6,0,0,0,2.31,-3.57,-0.91,0.52,0.3,0.83
2.7246094,-0.026812509,-0.022466656,-0.06876875,0.52,0.29,0.82,15243,10192.7,0,0,0,0.77,-1.54,-4.9,0.52,0.29,0.82
-0.97558594,-0.05281251,-0.034466658,-0.09476874,0.53,0.31,0.83,15258,10189,0,0,0,-1.05,-2.38,-6.72,0.53,0.31,0.83
-1.3759766,-0.033812508,-0.055466656,-0.08176874,0.52,0.31,0.81,15288,10188.6,0,0,0,0.28,-3.85,-5.81,0.52,0.31,0.81
-0.37597656,0.01318749,-0.032466657,-0.06876875,0.52,0.32,0.81,15303,10189.6,0,0,0,3.57,-2.24,-4.9,0.52,0.32,0.81
-0.37597656,0.040187493,-0.028466657,-0.051768743,0.51,0.31,0.82,15318,10189.6,0,0,0,5.46,-1.96,-3.71,0.51,0.31,0.82
-1.3759766,0.05718749,-0.043466657,-0.04576874,0.52,0.3,0.82,15325,10188.6,0,0,0,6.65,-3.01,-3.29,0.52,0.3,0.82
0.024414062,0.030187495,-0.06346666,-0.08576875,0.5,0.29,0.82,15340,10190,0,0,0,4.76,-4.41,-6.09,0.5,0.29,0.82
-0.67578125,-0.02581251,-0.109466664,-0.11476874,0.51,0.33,0.81,15355,10189.3,0,0,0,0.84,-7.63,-8.12,0.51,0.33,0.81
-2.3759766,-0.0018125102,-0.11046666,-0.06476875,0.5,0.33,0.79,15385,10187.6,0,0,0,2.52,-7.7,-4.62,0.5,0.33,0.79
0.024414062,0.014187492,-0.08046666,-0.042768743,0.51,0.33,0.8,15400,10190,0,0,0,3.64,-5.6,-3.08,0.51,0.33,0.8
-0.37597656,0.0831875,-0.098466665,0.016231256,0.51,0.34,0.82,15407,10189.6,0,0,0,8.47,-6.86,1.05,0.51,0.34,0.82
-0.37597656,0.037187494,-0.11846666,0.017231258,0.52,0.32,0.81,15423,10189.6,0,0,0,5.25,-8.26,1.12,0.52,0.32,0.81
-0.37597656,0.012187492,-0.119466655,0.042231254,0.52,0.32,0.8,15438,10189.6,0,0,0,3.5,-8.33,2.87,0.52,0.32,0.8
0.62402344,0.02218749,-0.09446666,0.042231254,0.53,0.3,0.81,15453,10190.6,0,0,0,4.2,-6.58,2.87,0.53,0.3,0.81
-0.97558594,0.03918749,-0.08646666,0.013231255,0.53,0.3,0.83,15468,10189,0,0,0,5.39,-6.02,0.84,0.53,0.3,0.83
0.024414062,0.038187496,-0.09046666,-0.024768744,0.53,0.3,0.86,15483,10190,0,0,0,5.32,-6.3,-1.82,0.53,0.3,0.86
-1.3759766,-0.06581251,-0.15246667,-0.042768743,0.54,0.34,0.84,15513,10188.6,0,0,0,-1.96,-10.64,-3.08,0.54,0.34,0.84
-0.37597656,-0.10281251,-0.14346667,0.0022312563,0.54,0.31,0.84,15520,10189.6,0,0,0,-4.55,-10.01,0.07,0.54,0.31,0.84
-0.37597656,-0.1558125,-0.10846666,-0.037768744,0.53,0.32,0.84,15535,10189.6,0,0,0,-8.26,-7.56,-2.73,0.53,0.32,0.84
0.024414062,-0.023812508,-0.10146666,-0.014768745,0.53,0.32,0.85,15558,10190,0,0,0,0.98,-7.07,-1.12,0.53,0.32,0.85
-0.37597656,0.03518749,-0.10346666,-0.028768742,0.53,0.32,0.83,15565,10189.6,0,0,0,5.11,-7.21,-2.1,0.53,0.32,0.83
-1.3759766,0.044187486,-0.07846666,-0.026768744,0.52,0.34,0.82,15580,10188.6,0,0,0,5.74,-5.46,-1.96,0.52,0.34,0.82
-1.3759766,0.0011874922,-0.047466654,-0.020768743,0.52,0.34,0.84,15603,10188.6,0,0,0,2.73,-3.29,-1.54,0.52,0.34,0.84
-0.37597656,-0.009812508,-0.032466657,0.0032312563,0.52,0.34,0.84,15625,10189.6,0,0,0,1.96,-2.24,0.14,0.52,0.34,0.84
-0.37597656,0.015187491,-0.034466658,0.027231257,0.53,0.33,0.86,15633,10189.6,0,0,0,3.71,-2.38,1.82,0.53,0.33,0.86
0.024414062,-0.03481251,-0.055466656,-0.25076875,0.51,0.31,0.85,15648,10190,0,0,0,0.21,-3.85,-17.64,0.51,0.31,0.85
-0.37597656,-0.07881251,-0.060466655,0.00023125624,0.52,0.34,0.83,15663,10189.6,0,0,0,-2.87,-4.2,-0.07,0.52,0.34,0.83
0.024414062,-0.083812505,-0.035466656,0.011231256,0.52,0.32,0.82,15677,10190,0,0,0,-3.22,-2.45,0.7,0.52,0.32,0.82
-1.3759766,-0.06981251,-0.023466656,0.014231256,0.51,0.33,0.81,15700,10188.6,0,0,0,-2.24,-1.61,0.91,0.51,0.33,0.81
-0.37597656,-0.05381251,-0.035466656,0.026231257,0.51,0.34,0.8,15715,10189.6,0,0,0,-1.12,-2.45,1.75,0.51,0.34,0.8
-0.37597656,-0.06981251,-0.013466656,0.042231254,0.52,0.34,0.79,15730,10189.6,0,0,0,-2.24,-0.91,2.87,0.52,0.34,0.79
0.024414062,-0.08181251,0.009533344,0.064231254,0.52,0.33,0.78,15745,10190,0,0,0,-3.08,0.7,4.41,0.52,0.33,0.78
0.024414062,-0.06481251,0.023533342,0.07723126,0.53,0.32,0.8,15760,10190,0,0,0,-1.89,1.68,5.32,0.53,0.32,0.8
0.62402344,-0.076812506,0.0135333445,0.07123125,0.54,0.32,0.81,15775,10190.6,0,0,0,-2.73,0.98,4.9,0.54,0.32,0.81
-0.37597656,-0.07181251,-0.005466656,0.07323125,0.54,0.31,0.81,15790,10189.6,0,0,0,-2.38,-0.35,5.04,0.54,0.31,0.81
-1.3759766,-0.11181251,-0.010466656,0.049231254,0.55,0.32,0.83,15813,10188.6,0,0,0,-5.18,-0.7,3.36,0.55,0.32,0.83
-0.37597656,-0.11681251,-0.030466655,0.068231255,0.55,0.31,0.83,15827,10189.6,0,0,0,-5.53,-2.1,4.69,0.55,0.31,0.83
-0.37597656,-0.12681252,-0.036466654,0.058231257,0.56,0.3,0.82,15843,10189.6,0,0,0,-6.23,-2.52,3.99,0.56,0.3,0.82
-0.37597656,-0.0978125,-0.017466657,0.041231256,0.55,0.31,0.82,15858,10189.6,0,0,0,-4.2,-1.19,2.8,0.55,0.31,0.82
1.0244141,-0.031812508,-0.017466657,0.028231258,0.55,0.32,0.82,15873,10191,0,0,0,0.42,-1.19,1.89,0.55,0.32,0.82
1.6240234,-0.02581251,-0.037466656,0.029231258,0.55,0.32,0.82,15895,10191.6,0,0,0,0.84,-2.59,1.96,0.55,0.32,0.82
-0.97558594,-0.06581251,-0.04946666,0.03923126,0.54,0.34,0.81,15910,10189,0,0,0,-1.96,-3.43,2.66,0.54,0.34,0.81
0.024414062,-0.049812507,-0.043466657,0.06723125,0.53,0.34,0.8,15940,10190,0,0,0,-0.84,-3.01,4.62,0.53,0.34,0.8
-0.37597656,-0.012812508,-0.03146666,0.07723126,0.53,0.32,0.8,15941,10189.6,0,0,0,1.75,-2.17,5.32,0.53,0.32,0.8
-0.97558594,-0.042812508,-0.039466657,0.061231256,0.54,0.32,0.8,15962,10189,0,0,0,-0.35,-2.73,4.2,0.54,0.32,0.8
-1.9755859,-0.05281251,-0.028466657,0.060231257,0.54,0.32,0.81,15970,10188,0,0,0,-1.05,-1.96,4.13,0.54,0.32,0.81
-0.37597656,-0.03981251,-0.018466655,0.05023126,0.54,0.32,0.81,15992,10189.6,0,0,0,-0.14,-1.26,3.43,0.54,0.32,0.81
-1.9755859,-0.0018125102,-0.009466656,0.06923126,0.55,0.3,0.82,16008,10188,0,0,0,2.52,-0.63,4.76,0.55,0.3,0.82
0.024414062,0.033187486,0.0065333443,0.029231258,0.54,0.3,0.82,16030,10190,0,0,0,4.97,0.49,1.96,0.54,0.3,0.82
-0.37597656,0.052187495,-0.015466656,-0.009768744,0.54,0.3,0.82,16037,10189.6,0,0,0,6.3,-1.05,-0.77,0.54,0.3,0.82
-0.97558594,0.03418749,-0.030466655,-0.004768743,0.55,0.32,0.81,16053,10189,0,0,0,5.04,-2.1,-0.42,0.55,0.32,0.81
-0.97558594,-0.012812508,-0.005466656,0.0052312566,0.54,0.32,0.81,16068,10189,0,0,0,1.75,-0.35,0.28,0.54,0.32,0.81
1.0244141,-0.0068125073,-0.013466656,0.023231257,0.53,0.32,0.82,16090,10191,0,0,0,2.17,-0.91,1.54,0.53,0.32,0.82
-0.37597656,0.030187495,-0.014466656,0.013231255,0.52,0.32,0.8,16120,10189.6,0,0,0,4.76,-0.98,0.84,0.52,0.32,0.8
0.024414062,0.05618749,0.008533344,0.0032312563,0.53,0.31,0.8,16122,10190,0,0,0,6.58,0.63,0.14,0.53,0.31,0.8
-0.97558594,0.05718749,0.019533344,-0.0007687438,0.53,0.32,0.81,16136,10189,0,0,0,6.65,1.4,-0.14,0.53,0.32,0.81
-0.37597656,0.037187494,0.0075333444,-0.004768743,0.53,0.33,0.82,16151,10189.6,0,0,0,5.25,0.56,-0.42,0.53,0.33,0.82
-1.3759766,0.011187494,-0.005466656,-0.011768744,0.52,0.32,0.8,16166,10188.6,0,0,0,3.43,-0.35,-0.91,0.52,0.32,0.8
0.024414062,0.005187493,0.032533344,-0.044768743,0.53,0.34,0.8,16188,10190,0,0,0,3.01,2.31,-3.22,0.53,0.34,0.8
0.024414062,0.03518749,0.07353334,-0.053768743,0.53,0.33,0.83,16203,10190,0,0,0,5.11,5.18,-3.85,0.53,0.33,0.83
0.024414062,-0.0038125068,0.037533347,-0.041768745,0.54,0.35,0.84,16219,10190,0,0,0,2.38,2.66,-3.01,0.54,0.35,0.84
0.024414062,-0.05281251,-0.0014666561,0.0012312563,0.54,0.32,0.85,16232,10190,0,0,0,-1.05,-0.07,0,0.54,0.32,0.85
0.62402344,-0.1628125,-0.035466656,-0.037768744,0.53,0.31,0.81,16248,10190.6,0,0,0,-8.75,-2.45,-2.73,0.53,0.31,0.81
1.0244141,-0.076812506,-0.0024666563,-0.057768743,0.53,0.34,0.78,16263,10191,0,0,0,-2.73,-0.14,-4.13,0.53,0.34,0.78
-0.37597656,0.04518749,0.070533335,-0.07776875,0.53,0.32,0.8,16285,10189.6,0,0,0,5.81,4.97,-5.53,0.53,0.32,0.8
-0.97558594,0.055187494,0.064533345,-0.09976875,0.52,0.36,0.81,16300,10189,0,0,0,6.51,4.55,-7.07,0.52,0.36,0.81
0.024414062,0.03518749,0.059533343,-0.08576875,0.52,0.34,0.84,16315,10190,0,0,0,5.11,4.2,-6.09,0.52,0.34,0.84
-0.37597656,-0.07981251,0.041533343,-0.09876875,0.53,0.35,0.86,16330,10189.6,0,0,0,-2.94,2.94,-7,0.53,0.35,0.86
0.024414062,-0.04181251,0.001533344,-0.029768744,0.52,0.35,0.85,16353,10190,0,0,0,-0.28,0.14,-2.17,0.52,0.35,0.85
-0.97558594,-0.020812508,0.0025333436,-0.055768743,0.53,0.32,0.86,16368,10189,0,0,0,1.19,0.21,-3.99,0.53,0.32,0.86
-1.9755859,-0.09181251,-0.08146666,-0.07476875,0.52,0.35,0.84,16391,10188,0,0,0,-3.78,-5.67,-5.32,0.52,0.35,0.84
0.024414062,-0.11281251,-0.08946666,-0.04576874,0.52,0.33,0.79,16405,10190,0,0,0,-5.25,-6.23,-3.29,0.52,0.33,0.79
0.024414062,-0.10481251,-0.039466657,-0.033768743,0.51,0.33,0.77,16420,10190,0,0,0,-4.69,-2.73,-2.45,0.51,0.33,0.77
0.024414062,-0.010812508,0.056533344,-0.07476875,0.5,0.32,0.81,16442,10190,0,0,0,1.89,3.99,-5.32,0.5,0.32,0.81
-1.3759766,-0.026812509,0.044533346,-0.100768745,0.52,0.33,0.88,16457,10188.6,0,0,0,0.77,3.15,-7.14,0.52,0.33,0.88
-0.37597656,-0.10581251,-0.058466654,-0.06676875,0.5,0.35,0.85,16480,10189.6,0,0,0,-4.76,-4.06,-4.76,0.5,0.35,0.85
0.024414062,-0.1258125,-0.06746666,-0.052768745,0.49,0.34,0.81,16510,10190,0,0,0,-6.16,-4.69,-3.78,0.49,0.34,0.81
-0.97558594,-0.07381251,-0.016466657,-0.041768745,0.48,0.35,0.8,16519,10189,0,0,0,-2.52,-1.12,-3.01,0.48,0.35,0.8
1.0244141,-0.03581251,0.0025333436,-0.026768744,0.49,0.34,0.81,16537,10191,0,0,0,0.14,0.21,-1.96,0.49,0.34,0.81
-0.97558594,-0.05781251,-0.008466656,-0.008768744,0.49,0.34,0.81,16555,10189,0,0,0,-1.4,-0.56,-0.7,0.49,0.34,0.81
0.024414062,-0.08681251,0.003533344,-0.017768744,0.51,0.33,0.82,16570,10190,0,0,0,-3.43,0.28,-1.33,0.51,0.33,0.82
0.024414062,-0.06981251,-0.013466656,-0.03476874,0.52,0.33,0.84,16593,10190,0,0,0,-2.24,-0.91,-2.52,0.52,0.33,0.84
-0.97558594,-0.07381251,-0.060466655,-0.053768743,0.51,0.33,0.82,16608,10189,0,0,0,-2.52,-4.2,-3.85,0.51,0.33,0.82
0.024414062,-0.051812507,-0.052466657,-0.03976874,0.5,0.35,0.78,16623,10190,0,0,0,-0.98,-3.64,-2.87,0.5,0.35,0.78
-0.97558594,-0.03481251,0.024533344,-0.024768744,0.5,0.34,0.81,16645,10189,0,0,0,0.21,1.75,-1.82,0.5,0.34,0.81
0.024414062,-0.08281251,0.008533344,-0.032768745,0.52,0.35,0.85,16660,10190,0,0,0,-3.15,0.63,-2.38,0.52,0.35,0.85
-0.97558594,-0.10581251,-0.059466656,-0.037768744,0.52,0.34,0.86,16682,10189,0,0,0,-4.76,-4.13,-2.73,0.52,0.34,0.86
0.024414062,-0.06781251,-0.08146666,-0.032768745,0.53,0.34,0.83,16698,10190,0,0,0,-2.1,-5.67,-2.38,0.53,0.34,0.83
-1.3759766,-0.015812509,-0.042466655,-0.044768743,0.52,0.33,0.83,16720,10188.6,0,0,0,1.54,-2.94,-3.22,0.52,0.33,0.83
0.024414062,-0.009812508,-0.042466655,-0.050768744,0.53,0.33,0.84,16735,10190,0,0,0,1.96,-2.94,-3.64,0.53,0.33,0.84
-0.37597656,-0.021812508,-0.061466657,-0.06276875,0.52,0.34,0.84,16757,10189.6,0,0,0,1.12,-4.27,-4.48,0.52,0.34,0.84
-0.97558594,-0.03481251,-0.07246666,-0.07576875,0.51,0.35,0.83,16780,10189,0,0,0,0.21,-5.04,-5.39,0.51,0.35,0.83
-0.97558594,-0.080812514,-0.07446666,-0.060768746,0.51,0.34,0.82,16802,10189,0,0,0,-3.01,-5.18,-4.34,0.51,0.34,0.82
-0.97558594,-0.055812508,-0.06746666,-0.04676874,0.51,0.34,0.82,16818,10189,0,0,0,-1.26,-4.69,-3.36,0.51,0.34,0.82
0.024414062,0.018187493,-0.06846666,-0.03476874,0.51,0.34,0.82,16848,10190,0,0,0,3.92,-4.76,-2.52,0.51,0.34,0.82
1.3242188,0.019187491,-0.06346666,-0.020768743,0.5,0.33,0.81,16855,10191.3,0,0,0,3.99,-4.41,-1.54,0.5,0.33,0.81
0.024414062,0.004187491,-0.036466654,-0.032768745,0.51,0.34,0.82,16878,10190,0,0,0,2.94,-2.52,-2.38,0.51,0.34,0.82
0.024414062,0.048187494,-0.027466657,-0.025768744,0.51,0.33,0.84,16893,10190,0,0,0,6.02,-1.89,-1.89,0.51,0.33,0.84
-0.67578125,0.04318749,-0.06346666,-0.04676874,0.5,0.35,0.83,16923,10189.3,0,0,0,5.67,-4.41,-3.36,0.5,0.35,0.83
-2.3759766,0.016187493,-0.08346666,-0.035768744,0.49,0.36,0.79,16938,10187.6,0,0,0,3.78,-5.81,-2.59,0.49,0.36,0.79
-0.97558594,-0.015812509,-0.034466658,-0.0007687438,0.49,0.37,0.79,16952,10189,0,0,0,1.54,-2.38,-0.14,0.49,0.37,0.79
1.0244141,-0.01981251,-0.016466657,0.007231256,0.49,0.37,0.81,16967,10191,0,0,0,1.26,-1.12,0.42,0.49,0.37,0.81
0.024414062,-0.023812508,-0.019466657,0.020231258,0.5,0.35,0.82,16985,10190,0,0,0,0.98,-1.33,1.33,0.5,0.35,0.82
-2.975586,0.025187492,-0.015466656,0.028231258,0.52,0.34,0.84,17005,10187,0,0,0,4.41,-1.05,1.89,0.52,0.34,0.84
-0.97558594,-0.007812509,-0.057466656,0.010231256,0.53,0.33,0.84,17028,10189,0,0,0,2.1,-3.99,0.63,0.53,0.33,0.84
-0.97558594,-0.06481251,-0.06746666,-0.014768745,0.51,0.35,0.79,17042,10189,0,0,0,-1.89,-4.69,-1.12,0.51,0.35,0.79
0.024414062,0.010187488,-0.0014666561,-0.013768744,0.52,0.36,0.79,17057,10190,0,0,0,3.36,-0.07,-1.05,0.52,0.36,0.79
0.024414062,0.010187488,0.027533345,-0.033768743,0.52,0.35,0.83,17072,10190,0,0,0,3.36,1.96,-2.45,0.52,0.35,0.83
0.024414062,-0.03981251,-0.017466657,-0.0127687445,0.52,0.37,0.84,17095,10190,0,0,0,-0.14,-1.19,-0.98,0.52,0.37,0.84
0.024414062,-0.1448125,-0.065466665,-0.022768741,0.51,0.35,0.83,17110,10190,0,0,0,-7.49,-4.55,-1.68,0.51,0.35,0.83
-1.9755859,-0.1908125,-0.059466656,-0.014768745,0.51,0.36,0.81,17133,10188,0,0,0,-10.71,-4.13,-1.12,0.51,0.36,0.81
0.024414062,-0.09281251,-0.0064666555,-0.038768742,0.51,0.35,0.82,17155,10190,0,0,0,-3.85,-0.42,-2.8,0.51,0.35,0.82
1.0244141,-0.05281251,-0.046466656,-0.055768743,0.51,0.36,0.82,17170,10191,0,0,0,-1.05,-3.22,-3.99,0.51,0.36,0.82
-0.97558594,-0.09681251,-0.054466657,-0.043768745,0.51,0.36,0.79,17185,10189,0,0,0,-4.13,-3.78,-3.15,0.51,0.36,0.79
-0.97558594,-0.12181251,0.014533344,-0.004768743,0.52,0.34,0.82,17207,10189,0,0,0,-5.88,1.05,-0.42,0.52,0.34,0.82
0.024414062,-0.04681251,0.020533344,-0.023768744,0.53,0.36,0.84,17222,10190,0,0,0,-0.63,1.47,-1.75,0.53,0.36,0.84
-0.97558594,0.016187493,-0.010466656,-0.022768741,0.53,0.35,0.85,17245,10189,0,0,0,3.78,-0.7,-1.68,0.53,0.35,0.85
0.024414062,-0.08281251,-0.050466657,-0.030768745,0.51,0.35,0.83,17260,10190,0,0,0,-3.15,-3.5,-2.24,0.51,0.35,0.83
0.024414062,-0.11681251,-0.036466654,-0.006768744,0.51,0.35,0.81,17283,10190,0,0,0,-5.53,-2.52,-0.56,0.51,0.35,0.81
0.024414062,-0.07381251,0.0065333443,-0.03976874,0.5,0.35,0.81,17312,10190,0,0,0,-2.52,0.49,-2.87,0.5,0.35,0.81
-0.37597656,0.044187486,0.017533343,-0.04576874,0.5,0.35,0.83,17327,10189.6,0,0,0,5.74,1.26,-3.29,0.5,0.35,0.83
0.024414062,0.018187493,-0.0064666555,-0.043768745,0.5,0.37,0.85,17335,10190,0,0,0,3.92,-0.42,-3.15,0.5,0.37,0.85
0.024414062,-0.09681251,-0.08146666,0.008231256,0.5,0.37,0.83,17357,10190,0,0,0,-4.13,-5.67,0.49,0.5,0.37,0.83
-0.97558594,-0.14581251,-0.07446666,0.036231257,0.49,0.35,0.79,17372,10189,0,0,0,-7.56,-5.18,2.45,0.49,0.35,0.79
-0.97558594,-0.04881251,0.0055333436,0.022231257,0.49,0.34,0.8,17402,10189,0,0,0,-0.77,0.42,1.47,0.49,0.34,0.8
0.024414062,0.014187492,0.015533345,-0.011768744,0.5,0.35,0.84,17409,10190,0,0,0,3.64,1.12,-0.91,0.5,0.35,0.84
-1.6757812,-0.010812508,-0.035466656,0.017231258,0.5,0.35,0.83,17432,10188.3,0,0,0,1.89,-2.45,1.12,0.5,0.35,0.83
0.32421875,-0.03081251,-0.018466655,0.008231256,0.49,0.36,0.81,17447,10190.3,0,0,0,0.49,-1.26,0.49,0.49,0.36,0.81
-0.97558594,0.03218749,0.039533343,-0.019768743,0.48,0.36,0.84,17470,10189,0,0,0,4.9,2.8,-1.47,0.48,0.36,0.84
0.32421875,0.08218749,0.049533345,-0.031768743,0.49,0.38,0.89,17492,10190.3,0,0,0,8.4,3.5,-2.31,0.49,0.38,0.89
-0.97558594,0.024187494,-0.045466658,0.032231256,0.49,0.4,0.87,17508,10189,0,0,0,4.34,-3.15,2.17,0.49,0.4,0.87
2.024414,-0.02581251,-0.07446666,0.098231256,0.48,0.38,0.83,17530,10192,0,0,0,0.84,-5.18,6.79,0.48,0.38,0.83
-0.67578125,-0.0038125068,-0.023466656,0.10223126,0.48,0.35,0.83,17545,10189.3,0,0,0,2.38,-1.61,7.07,0.48,0.35,0.83
0.024414062,0.096187495,-0.017466657,0.051231258,0.5,0.35,0.84,17567,10190,0,0,0,9.38,-1.19,3.5,0.5,0.35,0.84
-0.97558594,0.0861875,-0.052466657,0.022231257,0.5,0.36,0.81,17584,10189,0,0,0,8.68,-3.64,1.47,0.5,0.36,0.81
0.32421875,-0.020812508,-0.043466657,0.051231258,0.49,0.36,0.76,17605,10190.3,0,0,0,1.19,-3.01,3.5,0.49,0.36,0.76
0.32421875,-0.029812507,0.008533344,0.062231258,0.49,0.35,0.75,17620,10190.3,0,0,0,0.56,0.63,4.27,0.49,0.35,0.75
0.024414062,0.006187491,0.039533343,0.023231257,0.49,0.36,0.77,17642,10190,0,0,0,3.08,2.8,1.54,0.49,0.36,0.77
2.024414,0.018187493,0.023533342,0.036231257,0.51,0.37,0.78,17658,10192,0,0,0,3.92,1.68,2.45,0.51,0.37,0.78
-0.97558594,-0.05481251,0.021533344,0.060231257,0.53,0.36,0.79,17680,10189,0,0,0,-1.19,1.54,4.13,0.53,0.36,0.79
0.024414062,-0.06881251,0.027533345,0.047231257,0.53,0.34,0.81,17694,10190,0,0,0,-2.17,1.96,3.22,0.53,0.34,0.81
-0.97558594,-0.021812508,0.016533345,0.008231256,0.54,0.35,0.83,17717,10189,0,0,0,1.12,1.19,0.49,0.54,0.35,0.83
-1.9755859,-0.033812508,-0.00046665609,-0.047768746,0.53,0.38,0.85,17732,10188,0,0,0,0.28,0,-3.43,0.53,0.38,0.85
-0.67578125,-0.090812504,-0.06946666,-0.006768744,0.53,0.38,0.83,17755,10189.3,0,0,0,-3.71,-4.83,-0.56,0.53,0.38,0.83
0.024414062,-0.1438125,-0.08046666,0.014231256,0.53,0.38,0.81,17770,10190,0,0,0,-7.42,-5.6,0.91,0.53,0.38,0.81
-0.97558594,-0.09981251,-0.056466658,0.012231256,0.53,0.35,0.82,17785,10189,0,0,0,-4.34,-3.92,0.77,0.53,0.35,0.82
-0.97558594,-0.015812509,-0.065466665,-0.044768743,0.53,0.36,0.83,17807,10189,0,0,0,1.54,-4.55,-3.22,0.53,0.36,0.83
-0.97558594,-0.040812507,-0.10646666,-0.06476875,0.53,0.37,0.83,17822,10189,0,0,0,-0.21,-7.42,-4.62,0.53,0.37,0.83
0.024414062,-0.12181251,-0.09546666,-0.07376875,0.51,0.37,0.81,17845,10190,0,0,0,-5.88,-6.65,-5.25,0.51,0.37,0.81
0.32421875,-0.11481251,-0.065466665,-0.06976874,0.51,0.38,0.8,17860,10190.3,0,0,0,-5.39,-4.55,-4.97,0.51,0.38,0.8
0.024414062,-0.033812508,-0.046466656,-0.06376875,0.5,0.38,0.81,17882,10190,0,0,0,0.28,-3.22,-4.55,0.5,0.38,0.81
0.024414062,-0.05681251,-0.053466655,-0.06376875,0.5,0.38,0.81,17897,10190,0,0,0,-1.33,-3.71,-4.55,0.5,0.38,0.81
-0.67578125,-0.03581251,-0.028466657,-0.057768743,0.5,0.38,0.82,17912,10189.3,0,0,0,0.14,-1.96,-4.13,0.5,0.38,0.82
-0.97558594,-0.03781251,-0.036466654,-0.08476875,0.5,0.37,0.84,17927,10189,0,0,0,0,-2.52,-6.02,0.5,0.37,0.84
0.62402344,-0.018812507,-0.087466665,-0.09876875,0.49,0.4,0.8,17949,10190.6,0,0,0,1.33,-6.09,-7,0.49,0.4,0.8
0.024414062,-0.04881251,-0.07346666,-0.093768746,0.49,0.39,0.78,17972,10190,0,0,0,-0.77,-5.11,-6.65,0.49,0.39,0.78
0.024414062,-0.06381251,-0.017466657,-0.06476875,0.5,0.39,0.79,17995,10190,0,0,0,-1.82,-1.19,-4.62,0.5,0.39,0.79
0.024414062,-0.06981251,-0.023466656,-0.060768746,0.51,0.39,0.8,18018,10190,0,0,0,-2.24,-1.61,-4.34,0.51,0.39,0.8
-0.97558594,-0.04681251,-0.019466657,-0.048768744,0.52,0.36,0.82,18025,10189,0,0,0,-0.63,-1.33,-3.5,0.52,0.36,0.82
-0.97558594,-0.06081251,-0.042466655,-0.057768743,0.52,0.37,0.82,18047,10189,0,0,0,-1.61,-2.94,-4.13,0.52,0.37,0.82
