Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
31.739258,0.17972308,0.2172654,0.039411552,0.39,0.87,0.5,16555,10187.50,0,0,3,12.32,10.64,-0.56,0.39,0.87,0.50
28.739258,0.16272308,0.23626539,-0.006588448,0.37,0.86,0.49,16578,10184.50,0,0,3,11.13,11.97,-3.78,0.37,0.86,0.49
28.739258,0.3077231,0.22226539,-0.022588447,0.35,0.8,0.55,16599,10184.50,0,0,3,21.28,10.99,-4.90,0.35,0.80,0.55
26.039062,0.30572307,0.1872654,-0.07158844,0.35,0.8,0.48,16621,10181.80,0,0,3,21.14,8.54,-8.33,0.35,0.80,0.48
31.739258,0.1337231,0.1982654,-0.052588448,0.39,0.75,0.45,16636,10187.50,0,0,3,9.10,9.31,-7.00,0.39,0.75,0.45
31.039062,0.10272308,0.1892654,-0.072588444,0.34,0.93,0.51,16652,10186.80,0,0,3,6.93,8.68,-8.40,0.34,0.93,0.51
31.039062,0.34972307,0.1772654,-0.13358843,0.27,0.79,0.41,16667,10186.80,0,0,3,24.22,7.84,-12.67,0.27,0.79,0.41
36.838867,0.3007231,0.1422654,-0.13758844,0.27,0.74,0.38,16689,10192.60,0,0,3,20.79,5.39,-12.95,0.27,0.74,0.38
46.239258,0.016723081,0.1422654,-0.07058845,0.33,0.91,0.5,16712,10202.00,0,0,3,0.91,5.39,-8.26,0.33,0.91,0.50
36.838867,0.076723084,0.08226539,-0.04558845,0.31,0.77,0.39,16735,10192.60,83,96,3,5.11,1.19,-6.51,0.31,0.77,0.39
28.039062,0.13272308,0.008265395,-0.044588447,0.26,0.9,0.43,16757,10183.80,83,96,3,9.03,-3.99,-6.44,0.26,0.90,0.43
29.039062,-0.02227692,-7.346049E-4,0.044411555,0.23,0.94,0.48,16772,10184.80,83,96,3,-1.82,-4.62,-0.21,0.23,0.94,0.48
28.039062,0.04972308,-0.002734609,0.11341155,0.29,0.88,0.43,16802,10183.80,83,96,3,3.22,-4.76,4.62,0.29,0.88,0.43
28.039062,0.017723082,0.0012653917,0.18641156,0.28,0.96,0.44,16817,10183.80,83,96,3,0.98,-4.48,9.73,0.28,0.96,0.44
21.239258,0.09672308,0.0012653917,0.23741156,0.29,0.92,0.41,16839,10177.00,83,96,3,6.51,-4.48,13.30,0.29,0.92,0.41
31.039062,0.08572307,-7.346049E-4,0.29241154,0.3,0.88,0.39,16862,10186.80,83,96,3,5.74,-4.62,17.15,0.30,0.88,0.39
32.739258,0.12672308,-0.01073461,0.31041157,0.31,0.86,0.36,16878,10188.50,83,96,3,8.61,-5.32,18.41,0.31,0.86,0.36
31.039062,0.12972309,-0.008734606,0.31941158,0.29,0.86,0.34,16891,10186.80,83,96,3,8.82,-5.18,19.04,0.29,0.86,0.34
30.338867,0.15972309,0.0012653917,0.30341157,0.28,0.9,0.32,16906,10186.10,83,96,3,10.92,-4.48,17.92,0.28,0.90,0.32
33.439453,0.20872308,0.045265395,0.28741154,0.31,0.93,0.31,16929,10189.20,83,96,3,14.35,-1.40,16.80,0.31,0.93,0.31
31.439453,0.26072308,0.095265396,0.31341156,0.34,0.93,0.3,16959,10187.20,83,96,3,17.99,2.10,18.62,0.34,0.93,0.30
29.039062,0.2667231,0.1212654,0.33141154,0.35,0.92,0.28,16979,10184.80,83,96,3,18.41,3.92,19.88,0.35,0.92,0.28
29.039062,0.2457231,0.1362654,0.32741156,0.36,0.93,0.26,16997,10184.80,83,96,3,16.94,4.97,19.60,0.36,0.93,0.26
30.039062,0.22972308,0.1582654,0.32241157,0.37,0.93,0.26,17020,10185.80,83,96,3,15.82,6.51,19.25,0.37,0.93,0.26
30.039062,0.19372308,0.16726539,0.28641155,0.37,0.91,0.26,17043,10185.80,83,96,3,13.30,7.14,16.73,0.37,0.91,0.26
36.13965,0.15672308,0.18126538,0.25441155,0.36,0.9,0.26,17064,10191.90,83,96,3,10.71,8.12,14.49,0.36,0.90,0.26
31.039062,0.12472309,0.19726539,0.22941154,0.35,0.89,0.26,17079,10186.80,83,96,3,8.47,9.24,12.74,0.35,0.89,0.26
30.039062,0.10772309,0.21826538,0.20041156,0.33,0.9,0.26,17102,10185.80,83,96,3,7.28,10.71,10.71,0.33,0.90,0.26
29.739258,0.09972307,0.2332654,0.16841155,0.33,0.91,0.27,17126,10185.50,83,96,3,6.72,11.76,8.47,0.33,0.91,0.27
29.039062,0.09772308,0.2422654,0.13341156,0.33,0.91,0.26,17155,10184.80,83,96,3,6.58,12.39,6.02,0.33,0.91,0.26
29.039062,0.09772308,0.2452654,0.106411554,0.34,0.9,0.27,17156,10184.80,83,96,3,6.58,12.60,4.13,0.34,0.90,0.27
29.338867,0.09372309,0.2382654,0.09041156,0.34,0.9,0.27,17177,10185.10,83,96,3,6.30,12.11,3.01,0.34,0.90,0.27
26.039062,0.09972307,0.2312654,0.10141155,0.35,0.91,0.27,17207,10181.80,83,96,3,6.72,11.62,3.78,0.35,0.91,0.27
31.439453,0.09772308,0.2312654,0.12741154,0.34,0.9,0.28,17222,10187.20,83,96,3,6.58,11.62,5.60,0.34,0.90,0.28
29.739258,0.08972308,0.2402654,0.16441154,0.33,0.9,0.27,17244,10185.50,83,96,3,6.02,12.25,8.19,0.33,0.90,0.27
29.338867,0.106723085,0.2722654,0.18541154,0.34,0.88,0.28,17252,10185.10,83,96,3,7.21,14.49,9.66,0.34,0.88,0.28
29.039062,0.10572308,0.2932654,0.24441156,0.34,0.93,0.26,17283,10184.80,83,96,3,7.14,15.96,13.79,0.34,0.93,0.26
30.039062,0.12772308,0.31126538,0.26441154,0.33,0.92,0.25,17305,10185.80,83,96,3,8.68,17.22,15.19,0.33,0.92,0.25
28.338867,0.123723075,0.3062654,0.19741157,0.32,0.92,0.25,17320,10184.10,83,96,3,8.40,16.87,10.50,0.32,0.92,0.25
29.338867,0.09772308,0.2742654,0.14341155,0.34,0.9,0.26,17343,10185.10,83,96,3,6.58,14.63,6.72,0.34,0.90,0.26
28.338867,0.07872309,0.2612654,0.17341155,0.35,0.89,0.27,17364,10184.10,83,96,3,5.25,13.72,8.82,0.35,0.89,0.27
30.039062,0.059723083,0.2492654,0.19841155,0.35,0.92,0.26,17387,10185.80,83,96,3,3.92,12.88,10.57,0.35,0.92,0.26
29.338867,0.06772308,0.2492654,0.20941156,0.34,0.92,0.26,17417,10185.10,83,96,3,4.48,12.88,11.34,0.34,0.92,0.26
26.338867,0.09272309,0.2632654,0.21741155,0.33,0.93,0.25,17418,10182.10,83,96,3,6.23,13.86,11.90,0.33,0.93,0.25
30.338867,0.116723076,0.2742654,0.20341155,0.34,0.91,0.25,17439,10186.10,83,96,3,7.91,14.63,10.92,0.34,0.91,0.25
29.338867,0.12772308,0.2812654,0.20041156,0.34,0.89,0.25,17462,10185.10,83,96,3,8.68,15.12,10.71,0.34,0.89,0.25
30.039062,0.13472308,0.28826538,0.22341156,0.35,0.88,0.25,17500,10185.80,83,96,3,9.17,15.61,12.32,0.35,0.88,0.25
29.338867,0.12272307,0.2762654,0.23641154,0.35,0.89,0.25,17508,10185.10,83,96,3,8.33,14.77,13.23,0.35,0.89,0.25
28.338867,0.10372308,0.24826542,0.23841155,0.37,0.91,0.25,17529,10184.10,83,96,3,7.00,12.81,13.37,0.37,0.91,0.25
29.338867,0.09772308,0.2282654,0.24141157,0.37,0.91,0.25,17552,10185.10,83,96,3,6.58,11.41,13.58,0.37,0.91,0.25
29.338867,0.11172308,0.2192654,0.24941155,0.37,0.91,0.25,17575,10185.10,0,96,3,7.56,10.78,14.14,0.37,0.91,0.25
29.739258,0.10572308,0.1912654,0.22441155,0.37,0.91,0.25,17597,10185.50,0,96,3,7.14,8.82,12.39,0.37,0.91,0.25
28.338867,0.09672308,0.1792654,0.19841155,0.36,0.91,0.26,17612,10184.10,0,96,3,6.51,7.98,10.57,0.36,0.91,0.26
30.338867,0.08172308,0.1712654,0.17941156,0.36,0.9,0.26,17626,10186.10,0,96,3,5.46,7.42,9.24,0.36,0.90,0.26
29.338867,0.07472308,0.1682654,0.15841156,0.35,0.89,0.27,17649,10185.10,0,96,3,4.97,7.21,7.77,0.35,0.89,0.27
29.338867,0.065723084,0.16126539,0.15241155,0.36,0.9,0.28,17672,10185.10,0,96,3,4.34,6.72,7.35,0.36,0.90,0.28
30.338867,0.06772308,0.1582654,0.15541156,0.37,0.91,0.3,17687,10186.10,0,96,3,4.48,6.51,7.56,0.37,0.91,0.30
28.039062,0.053723082,0.15326539,0.19341156,0.39,0.91,0.31,17702,10183.80,0,96,3,3.50,6.16,10.22,0.39,0.91,0.31
28.338867,0.06872308,0.1592654,0.25641155,0.39,0.88,0.31,17725,10184.10,0,96,3,4.55,6.58,14.63,0.39,0.88,0.31
28.739258,0.098723084,0.18426539,0.28141153,0.37,0.85,0.33,17747,10184.50,0,96,3,6.65,8.33,16.38,0.37,0.85,0.33
28.338867,0.116723076,0.20726538,0.25941154,0.35,0.85,0.35,17777,10184.10,0,96,3,7.91,9.94,14.84,0.35,0.85,0.35
28.739258,0.12472309,0.23926541,0.25541157,0.36,0.82,0.35,17792,10184.50,0,96,3,8.47,12.18,14.56,0.36,0.82,0.35
27.639648,0.15172309,0.2932654,0.27341154,0.35,0.81,0.39,17815,10183.40,0,96,3,10.36,15.96,15.82,0.35,0.81,0.39
26.039062,0.17072308,0.38026538,0.33341157,0.36,0.82,0.41,17845,10181.80,0,96,3,11.69,22.05,20.02,0.36,0.82,0.41
27.639648,0.19472308,0.4902654,0.40441155,0.37,0.8,0.45,17860,10183.40,0,96,3,13.37,29.75,24.99,0.37,0.80,0.45
27.639648,0.19272308,0.57326543,0.46841156,0.39,0.8,0.46,17881,10183.40,0,96,3,13.23,35.56,29.47,0.39,0.80,0.46
26.039062,0.20072308,0.6762654,0.53041154,0.37,0.82,0.47,17889,10181.80,0,96,3,13.79,42.77,33.81,0.37,0.82,0.47
26.639648,0.23072308,0.83526546,0.5954116,0.34,0.85,0.5,17904,10182.40,0,96,3,15.89,53.90,38.36,0.34,0.85,0.50
26.639648,0.3077231,1.0662655,0.6564116,0.31,0.88,0.55,17919,10182.40,0,96,3,21.28,70.07,42.63,0.31,0.88,0.55
20.239258,0.40572307,1.4372654,0.71341157,0.3,0.85,0.61,17942,10176.00,0,96,3,28.14,96.04,46.62,0.30,0.85,0.61
26.338867,0.46172312,1.8112655,0.7584116,0.3,0.84,0.63,17965,10182.10,0,96,3,32.06,122.22,49.77,0.30,0.84,0.63
23.939453,0.5127231,2.1082654,0.72841156,0.33,0.85,0.61,17987,10179.70,0,96,3,35.63,143.01,47.67,0.33,0.85,0.61
23.639648,0.5817231,2.3212655,0.6664116,0.38,0.83,0.6,18017,10179.40,0,96,3,40.46,157.92,43.33,0.38,0.83,0.60
22.639648,0.6337231,2.4802654,0.64941156,0.41,0.79,0.6,18032,10178.40,0,96,3,44.10,169.05,42.14,0.41,0.79,0.60
22.639648,0.6277231,2.5402653,0.61641157,0.43,0.8,0.55,18047,10178.40,0,96,3,43.68,173.25,39.83,0.43,0.80,0.55
22.639648,0.6407231,2.4702654,0.57141155,0.44,0.79,0.51,18069,10178.40,0,96,3,44.59,168.35,36.68,0.44,0.79,0.51
18.539062,0.62172306,2.3382654,0.55641156,0.44,0.79,0.5,18092,10174.30,0,96,3,43.26,159.11,35.63,0.44,0.79,0.50
19.939453,0.5777231,2.1922655,0.54441154,0.42,0.8,0.49,18122,10175.70,0,96,3,40.18,148.89,34.79,0.42,0.80,0.49
18.239258,0.5177231,2.0372653,0.50341153,0.41,0.8,0.47,18129,10174.00,0,96,3,35.98,138.04,31.92,0.41,0.80,0.47
20.939453,0.4337231,1.8492653,0.44641158,0.41,0.79,0.46,18153,10176.70,0,96,3,30.10,124.88,27.93,0.41,0.79,0.46
19.539062,0.35372308,1.6562655,0.42341155,0.41,0.8,0.45,18167,10175.30,0,96,3,24.50,111.37,26.32,0.41,0.80,0.45
18.539062,0.2837231,1.4532654,0.44141155,0.37,0.83,0.44,18189,10174.30,0,96,3,19.60,97.16,27.58,0.37,0.83,0.44
18.539062,0.24872307,1.2512654,0.45141158,0.34,0.86,0.4,18204,10174.30,0,96,3,17.15,83.02,28.28,0.34,0.86,0.40
18.539062,0.24672309,1.0342654,0.40841156,0.33,0.87,0.39,18226,10174.30,0,96,3,17.01,67.83,25.27,0.33,0.87,0.39
18.539062,0.2647231,0.85026544,0.38041157,0.31,0.87,0.42,18249,10174.30,0,96,3,18.27,54.95,23.31,0.31,0.87,0.42
20.939453,0.24672309,0.7232654,0.36841154,0.28,0.85,0.46,18272,10176.70,0,96,3,17.01,46.06,22.47,0.28,0.85,0.46
19.239258,0.17872308,0.6152654,0.34641156,0.24,0.86,0.44,18294,10175.00,0,96,3,12.25,38.50,20.93,0.24,0.86,0.44
18.539062,0.14772308,0.51826537,0.29741156,0.22,0.86,0.43,18325,10174.30,0,96,3,10.08,31.71,17.50,0.22,0.86,0.43
18.939453,0.13872308,0.4512654,0.25641155,0.23,0.85,0.44,18347,10174.70,0,96,3,9.45,27.02,14.63,0.23,0.85,0.44
17.939453,0.123723075,0.4142654,0.25741154,0.23,0.87,0.44,18362,10173.70,0,96,3,8.40,24.43,14.70,0.23,0.87,0.44
18.939453,0.12672308,0.3752654,0.23041156,0.22,0.85,0.42,18384,10174.70,0,96,3,8.61,21.70,12.81,0.22,0.85,0.42
19.939453,0.15172309,0.35326537,0.21341154,0.21,0.86,0.42,18407,10175.70,0,96,3,10.36,20.16,11.62,0.21,0.86,0.42
19.539062,0.18472308,0.34226537,0.20241156,0.21,0.86,0.43,18415,10175.30,0,96,3,12.67,19.39,10.85,0.21,0.86,0.43
21.239258,0.19372308,0.3292654,0.20941156,0.22,0.83,0.43,18437,10177.00,0,96,3,13.30,18.48,11.34,0.22,0.83,0.43
19.239258,0.19672309,0.3072654,0.22941154,0.21,0.85,0.43,18460,10175.00,0,96,3,13.51,16.94,12.74,0.21,0.85,0.43
18.939453,0.21672308,0.3132654,0.21341154,0.2,0.85,0.44,18482,10174.70,0,96,3,14.91,17.36,11.62,0.20,0.85,0.44
19.539062,0.19572307,0.2652654,0.13841155,0.22,0.82,0.43,18497,10175.30,0,96,3,13.44,14.00,6.37,0.22,0.82,0.43
20.939453,0.13972309,0.1632654,0.092411555,0.25,0.88,0.43,18519,10176.70,0,96,3,9.52,6.86,3.15,0.25,0.88,0.43
20.939453,0.07072309,0.047265396,0.092411555,0.21,1.28,0.41,18542,10176.70,0,96,3,4.69,-1.26,3.15,0.21,1.28,0.41
16.539062,0.03672308,0.072265394,-0.011588447,0.24,0.95,0.46,18565,10172.30,0,96,3,2.31,0.49,-4.13,0.24,0.95,0.46
21.239258,0.018723082,0.07426539,-0.012588445,0.27,0.79,0.43,18595,10177.00,0,96,3,1.05,0.63,-4.20,0.27,0.79,0.43
25.338867,0.059723083,0.0932654,-0.036588445,0.29,0.82,0.41,18610,10181.10,0,96,3,3.92,1.96,-5.88,0.29,0.82,0.41
27.039062,0.098723084,0.1032654,-0.055588447,0.33,0.86,0.39,18625,10182.80,0,96,3,6.65,2.66,-7.21,0.33,0.86,0.39
22.939453,0.11272308,0.08926539,-0.05058845,0.36,0.84,0.39,18640,10178.70,0,96,3,7.63,1.68,-6.86,0.36,0.84,0.39
28.039062,0.13072309,0.0852654,-0.017588452,0.38,0.8,0.38,18654,10183.80,0,96,3,8.89,1.40,-4.55,0.38,0.80,0.38
28.039062,0.16772307,0.09026539,0.037411556,0.39,0.85,0.38,18669,10183.80,0,96,3,11.48,1.75,-0.70,0.39,0.85,0.38
21.939453,0.17672308,0.083265394,0.092411555,0.44,0.84,0.38,18692,10177.70,0,96,3,12.11,1.26,3.15,0.44,0.84,0.38
28.338867,0.15372309,0.044265397,0.11241156,0.45,0.83,0.39,18714,10184.10,0,96,3,10.50,-1.47,4.55,0.45,0.83,0.39
28.338867,0.12072307,0.004265394,0.10541155,0.47,0.79,0.42,18737,10184.10,0,96,3,8.19,-4.27,4.06,0.47,0.79,0.42
28.039062,0.05072308,-0.045734607,0.095411554,0.48,0.79,0.46,18760,10183.80,0,96,3,3.29,-7.77,3.36,0.48,0.79,0.46
29.039062,-0.029276919,-0.086734615,0.09441155,0.49,0.8,0.46,18782,10184.80,0,96,3,-2.31,-10.64,3.29,0.49,0.80,0.46
28.039062,-0.074276924,-0.1277346,0.09341155,0.48,0.8,0.45,18804,10183.80,0,96,3,-5.46,-13.51,3.22,0.48,0.80,0.45
27.039062,-0.061276924,-0.1537346,0.088411555,0.47,0.83,0.46,18828,10182.80,0,96,3,-4.55,-15.33,2.87,0.47,0.83,0.46
29.039062,-0.02227692,-0.1577346,0.07841156,0.45,0.83,0.48,18849,10184.80,0,96,3,-1.82,-15.61,2.17,0.45,0.83,0.48
29.739258,-0.016276918,-0.1737346,0.07141155,0.44,0.83,0.49,18864,10185.50,0,96,3,-1.40,-16.73,1.68,0.44,0.83,0.49
30.338867,-0.020276917,-0.1877346,0.058411554,0.44,0.82,0.5,18887,10186.10,0,96,3,-1.68,-17.71,0.77,0.44,0.82,0.50
35.13965,-0.02827692,-0.20073462,0.060411554,0.44,0.83,0.5,18901,10190.90,0,96,3,-2.24,-18.62,0.91,0.44,0.83,0.50
31.039062,-0.02427692,-0.19473463,0.07241155,0.43,0.82,0.52,18917,10186.80,0,96,3,-1.96,-18.20,1.75,0.43,0.82,0.52
29.338867,-0.019276919,-0.1537346,0.11141156,0.42,0.82,0.54,18939,10185.10,0,96,3,-1.61,-15.33,4.48,0.42,0.82,0.54
31.439453,-0.047276918,-0.1157346,0.12241156,0.41,0.81,0.54,18962,10187.20,0,96,3,-3.57,-12.67,5.25,0.41,0.81,0.54
32.439453,-0.091276914,-0.1167346,0.095411554,0.41,0.82,0.52,18984,10188.20,0,96,3,-6.65,-12.74,3.36,0.41,0.82,0.52
32.439453,-0.09427692,-0.1227346,0.058411554,0.4,0.81,0.51,19000,10188.20,0,96,3,-6.86,-13.16,0.77,0.40,0.81,0.51
32.439453,-0.05127692,-0.08973461,0.036411554,0.37,0.83,0.5,19022,10188.20,0,96,3,-3.85,-10.85,-0.77,0.37,0.83,0.50
31.439453,7.230814E-4,-0.036734603,0.0074115545,0.35,0.82,0.5,19045,10187.20,0,96,3,-0.21,-7.14,-2.80,0.35,0.82,0.50
33.439453,0.02172308,-0.0017346069,-0.013588447,0.36,0.81,0.48,19066,10189.20,0,96,3,1.26,-4.69,-4.27,0.36,0.81,0.48
32.039062,0.016723081,0.0072653964,-0.0015884489,0.36,0.83,0.45,19089,10187.80,0,96,3,0.91,-4.06,-3.43,0.36,0.83,0.45
33.439453,0.014723081,0.009265393,0.011411555,0.35,0.85,0.44,19111,10189.20,0,96,3,0.77,-3.92,-2.52,0.35,0.85,0.44
32.439453,0.016723081,0.008265395,0.023411555,0.35,0.85,0.44,19134,10188.20,0,96,3,0.91,-3.99,-1.68,0.35,0.85,0.44
32.039062,0.008723081,0.0022653937,0.027411554,0.35,0.85,0.43,19142,10187.80,0,96,3,0.35,-4.41,-1.40,0.35,0.85,0.43
35.439453,-0.009276919,-0.009734608,0.033411555,0.35,0.85,0.43,19157,10191.20,0,96,3,-0.91,-5.25,-0.98,0.35,0.85,0.43
32.439453,-0.026276918,-0.026734605,0.022411553,0.33,0.86,0.43,19179,10188.20,0,96,3,-2.10,-6.44,-1.75,0.33,0.86,0.43
32.439453,-0.02227692,-0.0417346,-5.8844313E-4,0.32,0.87,0.42,19202,10188.20,0,96,3,-1.82,-7.49,-3.36,0.32,0.87,0.42
31.439453,-0.01327692,-0.055734612,-0.019588448,0.32,0.86,0.42,19225,10187.20,0,96,3,-1.19,-8.47,-4.69,0.32,0.86,0.42
32.439453,-0.01327692,-0.055734612,-0.0095884465,0.32,0.85,0.42,19247,10188.20,0,96,3,-1.19,-8.47,-3.99,0.32,0.85,0.42
31.439453,-0.02727692,-0.074734606,0.0034115538,0.32,0.84,0.41,19269,10187.20,0,96,3,-2.17,-9.80,-3.08,0.32,0.84,0.41
31.439453,-0.02827692,-0.07773461,0.021411553,0.3,0.84,0.42,19284,10187.20,0,96,3,-2.24,-10.01,-1.82,0.30,0.84,0.42
31.739258,-0.025276918,-0.064734615,0.040411554,0.31,0.83,0.42,19306,10187.50,84,96,3,-2.03,-9.10,-0.49,0.31,0.83,0.42
30.739258,-0.04127692,-0.051734596,0.07541156,0.32,0.84,0.42,19329,10186.50,84,96,3,-3.15,-8.19,1.96,0.32,0.84,0.42
30.338867,-0.06027692,-0.048734605,0.09341155,0.32,0.86,0.42,19352,10186.10,84,96,3,-4.48,-7.98,3.22,0.32,0.86,0.42
31.039062,-0.06027692,-0.04673461,0.09741156,0.33,0.85,0.43,19375,10186.80,84,96,3,-4.48,-7.84,3.50,0.33,0.85,0.43
31.439453,-0.05327692,-0.036734603,0.103411555,0.33,0.83,0.44,19390,10187.20,84,96,3,-3.99,-7.14,3.92,0.33,0.83,0.44
30.739258,-0.056276917,-0.029734604,0.10541155,0.32,0.83,0.45,19405,10186.50,84,96,3,-4.20,-6.65,4.06,0.32,0.83,0.45
30.338867,-0.06827691,-0.009734608,0.10941155,0.33,0.83,0.46,19420,10186.10,84,96,3,-5.04,-5.25,4.34,0.33,0.83,0.46
31.439453,-0.09427692,0.004265394,0.114411555,0.33,0.84,0.46,19443,10187.20,84,96,3,-6.86,-4.27,4.69,0.33,0.84,0.46
29.338867,-0.075276926,0.022265393,0.11141156,0.33,0.87,0.46,19472,10185.10,84,96,3,-5.53,-3.01,4.48,0.33,0.87,0.46
31.439453,-0.054276917,0.045265395,0.092411555,0.34,0.85,0.48,19487,10187.20,84,96,3,-4.06,-1.40,3.15,0.34,0.85,0.48
31.439453,-0.05227692,0.080265395,0.10941155,0.38,0.83,0.49,19510,10187.20,84,96,3,-3.92,1.05,4.34,0.38,0.83,0.49
31.739258,-0.06727691,0.10126539,0.13341156,0.39,0.85,0.48,19532,10187.50,84,96,3,-4.97,2.52,6.02,0.39,0.85,0.48
30.739258,-0.061276924,0.09026539,0.121411555,0.39,0.87,0.46,19554,10186.50,84,96,3,-4.55,1.75,5.18,0.39,0.87,0.46
31.739258,-0.03327692,0.0702654,0.06941155,0.4,0.86,0.46,19569,10187.50,84,96,3,-2.59,0.35,1.54,0.40,0.86,0.46
31.739258,-0.0052769184,0.047265396,0.044411555,0.4,0.83,0.44,19592,10187.50,84,96,3,-0.63,-1.26,-0.21,0.40,0.83,0.44
34.739258,0.008723081,0.009265393,0.032411553,0.38,0.84,0.44,19614,10190.50,84,96,3,0.35,-3.92,-1.05,0.38,0.84,0.44
31.439453,0.019723082,-0.020734608,-0.0045884475,0.37,0.85,0.45,19637,10187.20,84,96,3,1.12,-6.02,-3.64,0.37,0.85,0.45
31.739258,0.035723083,-0.040734604,-0.041588448,0.38,0.85,0.46,19652,10187.50,84,96,3,2.24,-7.42,-6.23,0.38,0.85,0.46
30.739258,0.046723083,-0.0537346,-0.05658845,0.39,0.84,0.47,19666,10186.50,84,96,3,3.01,-8.33,-7.28,0.39,0.84,0.47
32.739258,0.06372308,-0.052734606,-0.065588444,0.37,0.84,0.49,19689,10188.50,84,96,3,4.20,-8.26,-7.91,0.37,0.84,0.49
31.039062,0.084723085,-0.05873461,-0.088588454,0.4,0.85,0.52,19712,10186.80,84,96,3,5.67,-8.68,-9.52,0.40,0.85,0.52
30.739258,0.08172308,-0.076734595,-0.09658844,0.43,0.83,0.52,19734,10186.50,84,96,3,5.46,-9.94,-10.08,0.43,0.83,0.52
31.739258,0.069723085,-0.096734606,-0.09358845,0.43,0.82,0.51,19749,10187.50,84,96,3,4.62,-11.34,-9.87,0.43,0.82,0.51
31.338867,0.042723082,-0.096734606,-0.091588445,0.39,0.81,0.5,19772,10187.10,84,96,3,2.73,-11.34,-9.73,0.39,0.81,0.50
30.039062,0.011723082,-0.04673461,-0.09258845,0.37,0.82,0.5,19794,10185.80,84,96,3,0.56,-7.84,-9.80,0.37,0.82,0.50
31.739258,-0.020276917,0.035265394,-0.07358845,0.36,0.84,0.47,19817,10187.50,84,96,3,-1.68,-2.10,-8.47,0.36,0.84,0.47
30.739258,-0.02327692,0.1102654,-0.052588448,0.38,0.86,0.41,19839,10186.50,84,96,3,-1.89,3.15,-7.00,0.38,0.86,0.41
31.739258,0.0017230811,0.14126539,-0.035588443,0.42,0.88,0.37,19862,10187.50,84,96,3,-0.14,5.32,-5.81,0.42,0.88,0.37
29.739258,0.011723082,0.13726538,-0.025588445,0.44,0.88,0.37,19877,10185.50,84,96,3,0.56,5.04,-5.11,0.44,0.88,0.37
30.039062,0.011723082,0.120265394,-0.030588448,0.43,0.89,0.38,19892,10185.80,84,96,3,0.56,3.85,-5.46,0.43,0.89,0.38
32.739258,0.013723081,0.109265395,-0.062588446,0.4,0.9,0.4,19907,10188.50,84,96,3,0.70,3.08,-7.70,0.40,0.90,0.40
31.739258,0.020723082,0.11926539,-0.12558845,0.39,0.9,0.42,19929,10187.50,84,96,3,1.19,3.78,-12.11,0.39,0.90,0.42
31.739258,0.026723081,0.1292654,-0.16858846,0.39,0.88,0.44,19952,10187.50,84,96,3,1.61,4.48,-15.12,0.39,0.88,0.44
31.739258,0.014723081,0.1152654,-0.16158846,0.39,0.86,0.43,19978,10187.50,84,96,3,0.77,3.50,-14.63,0.39,0.86,0.43
33.739258,0.04572308,0.0932654,-0.121588446,0.34,0.89,0.41,19996,10189.50,84,96,3,2.94,1.96,-11.83,0.34,0.89,0.41
31.739258,0.14472309,0.13226539,-0.088588454,0.32,0.89,0.44,20019,10187.50,84,96,3,9.87,4.69,-9.52,0.32,0.89,0.44
31.039062,0.20072308,0.20026538,-0.05358845,0.33,0.86,0.47,20050,10186.80,84,96,3,13.79,9.45,-7.07,0.33,0.86,0.47
33.039062,0.1867231,0.23726541,-0.015588447,0.35,0.81,0.47,20058,10188.80,84,96,3,12.81,12.04,-4.41,0.35,0.81,0.47
31.739258,0.1557231,0.2282654,0.020411553,0.31,0.86,0.43,20088,10187.50,84,96,3,10.64,11.41,-1.89,0.31,0.86,0.43
31.739258,0.21572308,0.2652654,0.023411555,0.3,0.85,0.43,20102,10187.50,84,96,3,14.84,14.00,-1.68,0.30,0.85,0.43
33.039062,0.25472307,0.3252654,0.033411555,0.32,0.81,0.45,20131,10188.80,84,96,3,17.57,18.20,-0.98,0.32,0.81,0.45
33.739258,0.21972309,0.3372654,0.040411554,0.34,0.77,0.45,20139,10189.50,84,96,3,15.12,19.04,-0.49,0.34,0.77,0.45
33.039062,0.16272308,0.3322654,0.08041155,0.34,0.77,0.42,20162,10188.80,84,96,3,11.13,18.69,2.31,0.34,0.77,0.42
33.039062,0.05672308,0.28826538,0.10741155,0.29,0.84,0.37,20178,10188.80,84,96,3,3.71,15.61,4.20,0.29,0.84,0.37
32.039062,0.084723085,0.2862654,0.13441156,0.28,0.89,0.35,20199,10187.80,84,96,3,5.67,15.47,6.09,0.28,0.89,0.35
32.039062,0.091723084,0.2722654,0.16641155,0.27,0.89,0.34,20222,10187.80,84,96,3,6.16,14.49,8.33,0.27,0.89,0.34
34.039062,0.041723084,0.2262654,0.19141155,0.24,0.88,0.32,20244,10189.80,84,96,3,2.66,11.27,10.08,0.24,0.88,0.32
35.13965,-0.02727692,0.1542654,0.13641155,0.19,0.89,0.33,20267,10190.90,84,96,3,-2.17,6.23,6.23,0.19,0.89,0.33
34.039062,-0.008276918,0.12626539,0.10841155,0.2,0.86,0.35,20289,10189.80,84,96,3,-0.84,4.27,4.27,0.20,0.86,0.35
