Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
149.165933570114,-0.08016823,-0.020507786,0.012934572,0.44,-0.83,-0.34,234088,10263,0,0,0,-0.91,-1.75,0.35,0.44,-0.83,-0.34
149.010259355328,-0.08016823,-0.016507786,0.014934572,0.44,-0.83,-0.34,234103,10263.4,0,0,165,-0.91,-1.47,0.49,0.44,-0.83,-0.34
148.572845973508,-0.077168226,-0.015507786,0.021934573,0.43,-0.83,-0.34,234118,10263,0,0,0,-0.7,-1.4,0.98,0.43,-0.83,-0.34
148.099204185168,-0.07416823,-0.011507787,0.025934571,0.44,-0.83,-0.35,234125,10264.4,0,0,165,-0.49,-1.12,1.26,0.44,-0.83,-0.35
148.190979903029,-0.07216823,-0.008507786,0.030934572,0.44,-0.83,-0.35,234140,10264.1,0,0,0,-0.35,-0.91,1.61,0.44,-0.83,-0.35
146.389988258378,-0.07016823,-0.0055077854,0.028934572,0.44,-0.83,-0.35,234155,10263,0,0,165,-0.21,-0.7,1.47,0.44,-0.83,-0.35
146.480043260921,-0.069168225,-0.0005077855,0.024934573,0.43,-0.83,-0.35,234163,10264.4,0,0,0,-0.14,-0.35,1.19,0.43,-0.83,-0.35
145.888812478489,-0.06716823,0.0004922142,0.023934573,0.43,-0.83,-0.35,234178,10264.4,0,0,165,0,-0.28,1.12,0.43,-0.83,-0.35
145.039902033605,-0.06416823,0.0014922146,0.018934572,0.43,-0.83,-0.35,234193,10264.4,0,0,0,0.21,-0.21,0.77,0.43,-0.83,-0.35
144.658375817209,-0.06216823,-0.0005077855,0.014934572,0.43,-0.83,-0.35,234200,10264.4,0,0,165,0.35,-0.35,0.49,0.43,-0.83,-0.35
144.211150465072,-0.061168227,-0.0015077852,0.0099345725,0.43,-0.83,-0.35,234215,10264.4,0,0,0,0.42,-0.42,0.14,0.43,-0.83,-0.35
143.406554446277,-0.06016823,-0.0055077854,0.006934572,0.43,-0.83,-0.35,234230,10264.4,0,0,165,0.49,-0.7,-0.07,0.43,-0.83,-0.35
142.789856064662,-0.061168227,-0.012507787,0.0049345726,0.43,-0.83,-0.35,234238,10265.4,0,0,0,0.42,-1.19,-0.21,0.43,-0.83,-0.35
142.187142239692,-0.06216823,-0.014507787,0.00093457196,0.43,-0.82,-0.35,234252,10264.4,0,0,165,0.35,-1.33,-0.49,0.43,-0.82,-0.35
141.60749967273,-0.06616823,-0.015507786,0.00093457196,0.44,-0.82,-0.35,234267,10264.4,0,0,0,0.07,-1.4,-0.49,0.44,-0.82,-0.35
141.237630333238,-0.069168225,-0.017507786,-0.0030654278,0.44,-0.82,-0.35,234275,10264.4,0,0,165,-0.14,-1.54,-0.77,0.44,-0.82,-0.35
140.543241040945,-0.07516823,-0.016507786,-0.004065427,0.44,-0.82,-0.35,234290,10265.4,0,0,0,-0.56,-1.47,-0.84,0.44,-0.82,-0.35
139.949384195343,-0.08216823,-0.015507786,-0.005065428,0.44,-0.82,-0.35,234305,10264.7,0,0,165,-1.05,-1.4,-0.91,0.44,-0.82,-0.35
139.764360923854,-0.08716823,-0.014507787,-0.0030654278,0.44,-0.82,-0.35,234313,10264.4,0,0,0,-1.4,-1.33,-0.77,0.44,-0.82,-0.35
139.391150544677,-0.09216823,-0.014507787,-6.5428205e-05,0.44,-0.82,-0.35,234329,10265.4,0,0,165,-1.75,-1.33,-0.56,0.44,-0.82,-0.35
139.072784951164,-0.09416823,-0.014507787,0.0029345723,0.44,-0.82,-0.35,234342,10264.4,0,0,0,-1.89,-1.33,-0.35,0.44,-0.82,-0.35
138.151530347043,-0.09516823,-0.014507787,0.0049345726,0.44,-0.82,-0.35,234350,10264.4,0,0,165,-1.96,-1.33,-0.21,0.44,-0.82,-0.35
138.612162578642,-0.09416823,-0.017507786,0.008934572,0.44,-0.83,-0.36,234365,10264.7,0,0,0,-1.89,-1.54,0.07,0.44,-0.83,-0.36
138.472015117583,-0.09316823,-0.016507786,0.011934573,0.44,-0.82,-0.36,234379,10265.8,0,0,165,-1.82,-1.47,0.28,0.44,-0.82,-0.36
138.390048865043,-0.08716823,-0.016507786,0.010934572,0.45,-0.83,-0.36,234388,10265.8,0,0,0,-1.4,-1.47,0.21,0.45,-0.83,-0.36
138.364711629975,-0.08316823,-0.015507786,0.011934573,0.45,-0.83,-0.36,234402,10265.8,0,0,165,-1.12,-1.4,0.28,0.45,-0.83,-0.36
138.394859646401,-0.08016823,-0.014507787,0.013934571,0.44,-0.83,-0.36,234418,10265.8,0,0,0,-0.91,-1.33,0.42,0.44,-0.83,-0.36
139.073915759855,-0.07816823,-0.010507785,0.017934572,0.44,-0.82,-0.36,234425,10266.8,0,0,165,-0.77,-1.05,0.7,0.44,-0.82,-0.36
138.59691534352,-0.077168226,-0.0095077865,0.016934572,0.44,-0.82,-0.36,234440,10265.8,0,0,0,-0.7,-0.98,0.63,0.44,-0.82,-0.36
138.759201625488,-0.07816823,-0.011507787,0.014934572,0.44,-0.82,-0.36,234455,10265.8,0,0,165,-0.77,-1.12,0.49,0.44,-0.82,-0.36
139.136289778804,-0.07216823,-0.010507785,0.0099345725,0.44,-0.83,-0.36,234463,10265.1,0,0,0,-0.35,-1.05,0.14,0.44,-0.83,-0.36
139.779327359938,-0.06516823,-0.012507787,0.008934572,0.44,-0.83,-0.36,234478,10265.8,0,0,165,0.14,-1.19,0.07,0.44,-0.83,-0.36
139.42167938935,-0.06416823,-0.016507786,0.013934571,0.44,-0.83,-0.36,234493,10266.1,0,0,0,0.21,-1.47,0.42,0.44,-0.83,-0.36
139.678017055771,-0.06216823,-0.020507786,0.015934572,0.44,-0.83,-0.36,234500,10266.1,0,0,165,0.35,-1.75,0.56,0.44,-0.83,-0.36
139.283010391411,-0.059168227,-0.021507787,0.017934572,0.44,-0.83,-0.36,234515,10266.1,0,0,0,0.56,-1.82,0.7,0.44,-0.83,-0.36
140.208718317251,-0.05616823,-0.023507787,0.020934572,0.44,-0.83,-0.36,234530,10265.8,0,0,165,0.77,-1.96,0.91,0.44,-0.83,-0.36
140.4688000954,-0.05516823,-0.022507787,0.027934572,0.44,-0.83,-0.35,234538,10265.8,0,0,0,0.84,-1.89,1.4,0.44,-0.83,-0.35
140.899334212547,-0.05316823,-0.021507787,0.03193457,0.44,-0.82,-0.35,234553,10266.1,0,0,165,0.98,-1.82,1.68,0.44,-0.82,-0.35
140.95727060708,-0.05316823,-0.015507786,0.028934572,0.44,-0.82,-0.36,234568,10266.1,0,0,0,0.98,-1.4,1.47,0.44,-0.82,-0.36
141.175572615117,-0.05716823,-0.012507787,0.023934573,0.45,-0.82,-0.36,234575,10265.1,0,0,165,0.7,-1.19,1.12,0.45,-0.82,-0.36
141.371488415182,-0.06016823,-0.0095077865,0.017934572,0.44,-0.82,-0.36,234590,10266.1,0,0,0,0.49,-0.98,0.7,0.44,-0.82,-0.36
141.543279708613,-0.06016823,-0.008507786,0.016934572,0.44,-0.82,-0.36,234605,10265.1,0,0,165,0.49,-0.91,0.63,0.44,-0.82,-0.36
141.690206680791,-0.06216823,-0.011507787,0.017934572,0.43,-0.83,-0.35,234612,10265.1,0,0,0,0.35,-1.12,0.7,0.43,-0.83,-0.35
141.988692931016,-0.06416823,-0.015507786,0.020934572,0.43,-0.83,-0.36,234627,10267.2,0,0,165,0.21,-1.4,0.91,0.43,-0.83,-0.36
142.678816799727,-0.06316823,-0.018507786,0.02293457,0.43,-0.83,-0.36,234642,10264.1,0,0,0,0.28,-1.61,1.05,0.43,-0.83,-0.36
142.141221532346,-0.06016823,-0.023507787,0.024934573,0.43,-0.83,-0.36,234650,10266.1,0,0,165,0.49,-1.96,1.19,0.43,-0.83,-0.36
141.997962705095,-0.05816823,-0.026507787,0.025934571,0.43,-0.83,-0.36,234665,10265.1,0,0,0,0.63,-2.17,1.26,0.43,-0.83,-0.36
142.00829420352,-0.06016823,-0.027507788,0.023934573,0.44,-0.82,-0.36,234680,10267.2,0,0,165,0.49,-2.24,1.12,0.44,-0.82,-0.36
142.7741712442,-0.06216823,-0.027507788,0.019934572,0.44,-0.82,-0.35,234688,10266.5,0,0,0,0.35,-2.24,0.84,0.44,-0.82,-0.35
142.738392655059,-0.06216823,-0.024507785,0.012934572,0.44,-0.82,-0.35,234703,10266.5,0,0,165,0.35,-2.03,0.35,0.44,-0.82,-0.35
141.904754287122,-0.06216823,-0.020507786,0.007934572,0.44,-0.83,-0.35,234718,10266.1,0,0,0,0.35,-1.75,0,0.44,-0.83,-0.35
142.014257147143,-0.061168227,-0.017507786,0.006934572,0.43,-0.83,-0.36,234726,10266.5,0,0,165,0.42,-1.54,-0.07,0.43,-0.83,-0.36
141.930230877121,-0.06316823,-0.018507786,0.011934573,0.43,-0.83,-0.35,234740,10266.5,0,0,0,0.28,-1.61,0.28,0.43,-0.83,-0.35
141.835807613172,-0.06516823,-0.020507786,0.015934572,0.43,-0.83,-0.35,234755,10266.5,0,0,165,0.14,-1.75,0.56,0.43,-0.83,-0.35
141.555565500492,-0.06316823,-0.020507786,0.015934572,0.43,-0.83,-0.36,234763,10267.5,0,0,0,0.28,-1.75,0.56,0.43,-0.83,-0.36
140.790755753717,-0.06316823,-0.023507787,0.011934573,0.43,-0.82,-0.36,234777,10265.4,0,0,165,0.28,-1.96,0.28,0.43,-0.82,-0.36
141.525277221472,-0.06616823,-0.023507787,0.006934572,0.43,-0.82,-0.36,234793,10266.5,0,0,0,0.07,-1.96,-0.07,0.43,-0.82,-0.36
141.42120939809,-0.06816823,-0.024507785,0.0049345726,0.44,-0.82,-0.35,234800,10266.5,0,0,165,-0.07,-2.03,-0.21,0.44,-0.82,-0.35
140.72282144864,-0.07116823,-0.020507786,-6.5428205e-05,0.44,-0.82,-0.35,234815,10266.1,0,0,0,-0.28,-1.75,-0.56,0.44,-0.82,-0.35
141.831319659523,-0.073168226,-0.015507786,-0.0020654276,0.44,-0.82,-0.36,234830,10266.5,0,0,165,-0.42,-1.4,-0.7,0.44,-0.82,-0.36
141.148661915925,-0.073168226,-0.008507786,-0.005065428,0.44,-0.83,-0.36,234838,10266.8,0,0,0,-0.42,-0.91,-0.91,0.44,-0.83,-0.36
141.076805569038,-0.073168226,-0.0065077855,-0.0030654278,0.44,-0.83,-0.36,234852,10266.5,0,0,165,-0.42,-0.77,-0.77,0.44,-0.83,-0.36
141.018751100804,-0.07216823,-0.004507785,-0.0060654283,0.44,-0.83,-0.35,234868,10266.5,0,0,0,-0.35,-0.63,-0.98,0.44,-0.83,-0.35
140.374524712007,-0.06716823,-0.0055077854,-0.004065427,0.44,-0.83,-0.36,234875,10266.5,0,0,165,0,-0.7,-0.84,0.44,-0.83,-0.36
141.544983407584,-0.06616823,-0.008507786,-0.005065428,0.44,-0.83,-0.36,234890,10266.5,0,0,0,0.07,-0.91,-0.91,0.44,-0.83,-0.36
140.751129888548,-0.06416823,-0.011507787,-0.0060654283,0.44,-0.82,-0.36,234905,10266.8,0,0,165,0.21,-1.12,-0.98,0.44,-0.82,-0.36
111.714266644334,-0.06316823,-0.013507785,-0.004065427,0.44,-0.83,-0.36,234913,10266.5,0,0,0,0.28,-1.26,-0.84,0.44,-0.83,-0.36
112.573990509928,-0.06416823,-0.014507787,-0.0010654274,0.44,-0.82,-0.36,234929,10266.5,0,0,165,0.21,-1.33,-0.63,0.44,-0.82,-0.36
112.429549059424,-0.06716823,-0.014507787,0.0019345726,0.44,-0.82,-0.35,234943,10267.5,0,0,0,0,-1.33,-0.42,0.44,-0.82,-0.35
112.480849453478,-0.06816823,-0.012507787,0.003934572,0.44,-0.82,-0.35,234950,10266.8,0,0,165,-0.07,-1.19,-0.28,0.44,-0.82,-0.35
112.548582237217,-0.069168225,-0.013507785,0.008934572,0.45,-0.82,-0.36,234965,10265.8,0,0,0,-0.14,-1.26,0.07,0.45,-0.82,-0.36
112.630461774461,-0.07216823,-0.011507787,0.011934573,0.44,-0.82,-0.36,234980,10266.8,0,0,165,-0.35,-1.12,0.28,0.44,-0.82,-0.36
113.325509152264,-0.07216823,-0.008507786,0.013934571,0.44,-0.82,-0.36,234987,10266.5,0,0,0,-0.35,-0.91,0.42,0.44,-0.82,-0.36
112.832854943028,-0.07416823,-0.0065077855,0.017934572,0.44,-0.82,-0.36,235003,10267.8,0,0,165,-0.49,-0.77,0.7,0.44,-0.82,-0.36
112.952078308555,-0.07416823,-0.003507786,0.016934572,0.44,-0.82,-0.36,235018,10266.8,0,0,0,-0.49,-0.56,0.63,0.44,-0.82,-0.36
113.080250014237,-0.07416823,-0.004507785,0.015934572,0.43,-0.81,-0.36,235025,10267.8,0,0,165,-0.49,-0.63,0.56,0.43,-0.81,-0.36
113.215932157913,-0.07916823,-0.0075077848,0.008934572,0.44,-0.81,-0.36,235040,10266.8,0,0,0,-0.84,-0.84,0.07,0.44,-0.81,-0.36
113.77738474916,-0.08116823,-0.012507787,-6.5428205e-05,0.44,-0.82,-0.36,235055,10266.8,0,0,165,-0.98,-1.19,-0.56,0.44,-0.82,-0.36
114.104998913348,-0.08116823,-0.015507786,-0.011065429,0.44,-0.81,-0.36,235063,10267.8,0,0,0,-0.98,-1.4,-1.33,0.44,-0.81,-0.36
114.854383202392,-0.08116823,-0.016507786,-0.017065428,0.44,-0.82,-0.36,235077,10267.1,0,0,165,-0.98,-1.47,-1.75,0.44,-0.82,-0.36
115.664319781331,-0.08316823,-0.018507786,-0.020065429,0.44,-0.83,-0.36,235093,10267.8,0,0,0,-1.12,-1.61,-1.96,0.44,-0.83,-0.36
143.534143873068,-0.077168226,-0.020507786,-0.018065428,0.44,-0.83,-0.36,235100,10267.8,0,0,165,-0.7,-1.75,-1.82,0.44,-0.83,-0.36
142.362105502613,-0.07416823,-0.017507786,-0.013065428,0.44,-0.83,-0.36,235114,10266.8,0,0,0,-0.49,-1.54,-1.47,0.44,-0.83,-0.36
143.106041239917,-0.073168226,-0.017507786,-0.0060654283,0.44,-0.83,-0.36,235130,10267.8,0,0,165,-0.42,-1.54,-0.98,0.44,-0.83,-0.36
142.824583589236,-0.07416823,-0.017507786,-0.0010654274,0.44,-0.83,-0.36,235138,10268.2,0,0,0,-0.49,-1.54,-0.63,0.44,-0.83,-0.36
142.357010915394,-0.073168226,-0.017507786,0.0049345726,0.44,-0.82,-0.36,235153,10267.1,0,0,165,-0.42,-1.54,-0.21,0.44,-0.82,-0.36
143.082229082227,-0.07416823,-0.016507786,0.0029345723,0.45,-0.82,-0.36,235168,10267.1,0,0,0,-0.49,-1.47,-0.35,0.45,-0.82,-0.36
143.018595507026,-0.07416823,-0.018507786,-0.0010654274,0.45,-0.81,-0.36,235176,10267.1,0,0,165,-0.49,-1.61,-0.63,0.45,-0.81,-0.36
143.905101827846,-0.073168226,-0.016507786,-0.0070654275,0.44,-0.81,-0.37,235190,10268.2,0,0,0,-0.42,-1.47,-1.05,0.44,-0.81,-0.37
143.401561011047,-0.076168224,-0.020507786,-0.009065429,0.44,-0.82,-0.37,235205,10267.1,0,0,165,-0.63,-1.75,-1.19,0.44,-0.82,-0.37
144.087234759338,-0.077168226,-0.021507787,-0.012065427,0.44,-0.82,-0.36,235212,10268.2,0,0,0,-0.7,-1.82,-1.4,0.44,-0.82,-0.36
143.561214905689,-0.076168224,-0.025507785,-0.013065428,0.44,-0.82,-0.36,235227,10267.1,0,0,165,-0.63,-2.1,-1.47,0.44,-0.82,-0.36
143.623301659267,-0.073168226,-0.025507785,-0.016065426,0.44,-0.81,-0.36,235243,10267.1,0,0,0,-0.42,-2.1,-1.68,0.44,-0.81,-0.36
144.27337266965,-0.076168224,-0.029507788,-0.021065427,0.44,-0.81,-0.36,235250,10267.1,0,0,165,-0.63,-2.38,-2.03,0.44,-0.81,-0.36
143.891105230588,-0.08016823,-0.030507786,-0.021065427,0.45,-0.82,-0.36,235264,10268.2,0,0,0,-0.91,-2.45,-2.03,0.45,-0.82,-0.36
144.336697572982,-0.08116823,-0.030507786,-0.022065427,0.45,-0.82,-0.36,235280,10268.2,0,0,165,-0.98,-2.45,-2.1,0.45,-0.82,-0.36
144.34996096319,-0.076168224,-0.028507786,-0.014065428,0.45,-0.82,-0.36,235288,10267.1,0,0,0,-0.63,-2.31,-1.54,0.45,-0.82,-0.36
143.751215386822,-0.07016823,-0.025507785,-0.010065427,0.46,-0.83,-0.36,235302,10268.5,0,0,165,-0.21,-2.1,-1.26,0.46,-0.83,-0.36
144.34069002273,-0.06416823,-0.023507787,-0.0020654276,0.45,-0.84,-0.36,235317,10268.5,0,0,0,0.21,-1.96,-0.7,0.45,-0.84,-0.36
144.559017149412,-0.05816823,-0.022507787,0.015934572,0.45,-0.83,-0.36,235325,10268.2,0,0,165,0.63,-1.89,0.56,0.45,-0.83,-0.36
143.865821543886,-0.052168228,-0.022507787,0.03393457,0.45,-0.83,-0.36,235340,10268.5,0,0,0,1.05,-1.89,1.82,0.45,-0.83,-0.36
143.822500788501,-0.04716823,-0.023507787,0.04493457,0.45,-0.83,-0.36,235355,10267.5,0,0,165,1.4,-1.96,2.59,0.45,-0.83,-0.36
143.769381175727,-0.044168226,-0.023507787,0.053934574,0.45,-0.82,-0.36,235362,10268.5,0,0,0,1.61,-1.96,3.22,0.45,-0.82,-0.36
144.367581917606,-0.04316823,-0.024507785,0.052934572,0.44,-0.82,-0.36,235377,10269.5,0,0,165,1.68,-2.03,3.15,0.44,-0.82,-0.36
143.636688098943,-0.044168226,-0.023507787,0.05493457,0.45,-0.82,-0.36,235393,10268.5,0,0,0,1.61,-1.96,3.29,0.45,-0.82,-0.36
144.218752799085,-0.04616823,-0.021507787,0.050934575,0.45,-0.81,-0.36,235400,10268.5,0,0,165,1.47,-1.82,3.01,0.45,-0.81,-0.36
143.473452813481,-0.048168227,-0.016507786,0.046934575,0.44,-0.82,-0.35,235415,10268.5,0,0,0,1.33,-1.47,2.73,0.44,-0.82,-0.35
143.38270180299,-0.04916823,-0.011507787,0.04493457,0.44,-0.82,-0.36,235430,10269.5,0,0,165,1.26,-1.12,2.59,0.44,-0.82,-0.36
143.28680875798,-0.052168228,-0.008507786,0.042934574,0.44,-0.82,-0.36,235437,10268.5,0,0,0,1.05,-0.91,2.45,0.44,-0.82,-0.36
143.84673312854,-0.05316823,-0.0055077854,0.039934576,0.44,-0.82,-0.36,235452,10268.5,0,0,165,0.98,-0.7,2.24,0.44,-0.82,-0.36
143.743060693776,-0.054168228,-0.0025077858,0.034934573,0.44,-0.82,-0.36,235467,10268.5,0,0,0,0.91,-0.49,1.89,0.44,-0.82,-0.36
142.97631387167,-0.05616823,0.0004922142,0.025934571,0.44,-0.81,-0.36,235475,10268.5,0,0,165,0.77,-0.28,1.26,0.44,-0.81,-0.36
143.707789414491,-0.05716823,-0.0005077855,0.015934572,0.44,-0.82,-0.36,235490,10268.8,0,0,0,0.7,-0.35,0.56,0.44,-0.82,-0.36
143.596910447135,-0.061168227,-0.0015077852,0.0099345725,0.44,-0.82,-0.36,235506,10267.5,0,0,165,0.42,-0.42,0.14,0.44,-0.82,-0.36
143.305264715732,-0.06716823,-0.0025077858,0.0049345726,0.44,-0.82,-0.36,235512,10268.8,0,0,0,0,-0.49,-0.21,0.44,-0.82,-0.36
143.372239274549,-0.07116823,-0.003507786,0.0029345723,0.44,-0.82,-0.36,235528,10268.8,0,0,165,-0.28,-0.56,-0.35,0.44,-0.82,-0.36
142.657929181782,-0.07416823,-0.004507785,0.00093457196,0.44,-0.82,-0.36,235543,10268.8,0,0,0,-0.49,-0.63,-0.49,0.44,-0.82,-0.36
143.141826006428,-0.07416823,-0.004507785,-6.5428205e-05,0.44,-0.82,-0.36,235550,10267.8,0,0,165,-0.49,-0.63,-0.56,0.44,-0.82,-0.36
143.624986346743,-0.073168226,-0.008507786,0.00093457196,0.44,-0.82,-0.36,235565,10267.8,0,0,0,-0.42,-0.91,-0.49,0.44,-0.82,-0.36
142.906115737094,-0.07216823,-0.008507786,-6.5428205e-05,0.44,-0.82,-0.36,235579,10267.8,0,0,165,-0.35,-0.91,-0.56,0.44,-0.82,-0.36
142.784245599133,-0.076168224,-0.0075077848,0.00093457196,0.44,-0.81,-0.37,235587,10267.8,0,0,0,-0.63,-0.84,-0.49,0.44,-0.81,-0.37
142.658369856363,-0.07916823,-0.008507786,-0.0010654274,0.44,-0.82,-0.37,235602,10267.8,0,0,165,-0.84,-0.91,-0.63,0.44,-0.82,-0.37
143.129615481216,-0.076168224,-0.012507787,-0.004065427,0.44,-0.82,-0.36,235617,10266.8,0,0,0,-0.63,-1.19,-0.84,0.44,-0.82,-0.36
142.395796175817,-0.069168225,-0.013507785,-0.011065429,0.44,-0.82,-0.36,235626,10267.8,0,0,165,-0.14,-1.26,-1.33,0.44,-0.82,-0.36
142.255581647107,-0.06516823,-0.016507786,-0.010065427,0.44,-0.82,-0.37,235640,10267.8,0,0,0,0.14,-1.47,-1.26,0.44,-0.82,-0.37
142.107808192594,-0.06316823,-0.021507787,-0.008065429,0.44,-0.83,-0.37,235656,10266.8,0,0,165,0.28,-1.82,-1.12,0.44,-0.83,-0.37
141.954332487008,-0.059168227,-0.027507788,-0.0030654278,0.44,-0.83,-0.36,235663,10267.8,0,0,0,0.56,-2.24,-0.77,0.44,-0.83,-0.36
141.972542025813,-0.052168228,-0.028507786,0.00093457196,0.44,-0.83,-0.36,235678,10266.8,0,0,165,1.05,-2.31,-0.49,0.44,-0.83,-0.36
141.02176581072,-0.04616823,-0.029507788,0.007934572,0.44,-0.83,-0.36,235693,10268.1,0,0,0,1.47,-2.38,0,0.44,-0.83,-0.36
141.620949329575,-0.041168228,-0.031507783,0.013934571,0.44,-0.82,-0.36,235700,10265.7,0,0,165,1.82,-2.52,0.42,0.44,-0.82,-0.36
141.433755527016,-0.039168227,-0.030507786,0.014934572,0.45,-0.82,-0.36,235715,10266.8,0,0,0,1.96,-2.45,0.49,0.45,-0.82,-0.36
141.237921137895,-0.03816823,-0.027507788,0.010934572,0.45,-0.82,-0.36,235730,10265.7,0,0,165,2.03,-2.24,0.21,0.45,-0.82,-0.36
140.433337269372,-0.041168228,-0.024507785,0.003934572,0.45,-0.81,-0.36,235738,10266.8,0,0,0,1.82,-2.03,-0.28,0.45,-0.81,-0.36
140.220481061924,-0.04516823,-0.021507787,-0.0010654274,0.45,-0.81,-0.36,235752,10267.1,0,0,165,1.54,-1.82,-0.63,0.45,-0.81,-0.36
140.004465995343,-0.048168227,-0.022507787,-0.005065428,0.45,-0.82,-0.36,235768,10266.1,0,0,0,1.33,-1.89,-0.91,0.45,-0.82,-0.36
139.783730643096,-0.054168228,-0.019507784,-0.0060654283,0.45,-0.82,-0.36,235775,10265.7,0,0,165,0.91,-1.68,-0.98,0.45,-0.82,-0.36
139.559142748682,-0.054168228,-0.022507787,-0.0060654283,0.45,-0.82,-0.35,235790,10266.1,0,0,0,0.91,-1.89,-0.98,0.45,-0.82,-0.35
138.732184258365,-0.052168228,-0.023507787,-0.005065428,0.45,-0.82,-0.35,235806,10266.1,0,0,165,1.05,-1.96,-0.91,0.45,-0.82,-0.35
139.10940528331,-0.05316823,-0.025507785,-0.0030654278,0.45,-0.82,-0.36,235812,10267.1,0,0,0,0.98,-2.1,-0.77,0.45,-0.82,-0.36
138.889445854527,-0.051168226,-0.025507785,-6.5428205e-05,0.45,-0.82,-0.35,235827,10267.1,0,0,165,1.12,-2.1,-0.56,0.45,-0.82,-0.35
138.073631285028,-0.05616823,-0.027507788,-6.5428205e-05,0.45,-0.82,-0.36,235843,10266.1,0,0,0,0.77,-2.24,-0.56,0.45,-0.82,-0.36
138.463826807136,-0.05816823,-0.025507785,0.00093457196,0.46,-0.82,-0.35,235850,10266.1,0,0,165,0.63,-2.1,-0.49,0.46,-0.82,-0.35
137.667146500182,-0.061168227,-0.021507787,0.0049345726,0.46,-0.82,-0.35,235865,10266.1,0,0,0,0.42,-1.82,-0.21,0.46,-0.82,-0.35
138.2615320368,-0.06416823,-0.019507784,0.0099345725,0.45,-0.83,-0.35,235880,10265.1,0,0,165,0.21,-1.68,0.14,0.45,-0.83,-0.35
136.648574868235,-0.06516823,-0.017507786,0.024934573,0.45,-0.82,-0.35,235889,10265.1,0,0,0,0.14,-1.54,1.19,0.45,-0.82,-0.35
137.148683041389,-0.07116823,-0.014507787,0.03693457,0.45,-0.82,-0.35,235903,10266.1,0,0,165,-0.28,-1.33,2.03,0.45,-0.82,-0.35
136.349671686265,-0.076168224,-0.012507787,0.04493457,0.45,-0.82,-0.35,235917,10264,0,0,0,-0.63,-1.19,2.59,0.45,-0.82,-0.35
136.887409689196,-0.08016823,-0.0095077865,0.04393457,0.45,-0.81,-0.36,235925,10265.1,0,0,165,-0.91,-0.98,2.52,0.45,-0.81,-0.36
136.962579349039,-0.08716823,-0.0075077848,0.035934575,0.45,-0.81,-0.36,235940,10265.1,0,0,0,-1.4,-0.84,1.96,0.45,-0.81,-0.36
136.27579253453,-0.09516823,-0.0055077854,0.03193457,0.45,-0.81,-0.36,235955,10265.1,0,0,165,-1.96,-0.7,1.68,0.45,-0.81,-0.36
135.973161719978,-0.099168226,-0.003507786,0.030934572,0.44,-0.82,-0.36,235963,10265.1,0,0,0,-2.24,-0.56,1.61,0.44,-0.82,-0.36
136.169005811016,-0.099168226,-0.0005077855,0.025934571,0.44,-0.82,-0.36,235978,10266.1,0,0,165,-2.24,-0.35,1.26,0.44,-0.82,-0.36
136.143539834263,-0.10116823,-0.0025077858,0.028934572,0.44,-0.82,-0.36,235992,10265.4,0,0,0,-2.38,-0.49,1.47,0.44,-0.82,-0.36
136.736213869395,-0.09716823,-0.0015077852,0.024934573,0.44,-0.82,-0.36,236007,10265.4,0,0,165,-2.1,-0.42,1.19,0.44,-0.82,-0.36
136.7520247727,-0.09416823,-0.004507785,0.018934572,0.44,-0.82,-0.36,236015,10265.1,0,0,0,-1.89,-0.63,0.77,0.44,-0.82,-0.36
136.185338457944,-0.09016823,-0.0025077858,0.014934572,0.44,-0.82,-0.36,236030,10265.1,0,0,165,-1.61,-0.49,0.49,0.44,-0.82,-0.36
136.234768852224,-0.091168225,-0.0055077854,0.010934572,0.44,-0.82,-0.36,236037,10265.1,0,0,0,-1.68,-0.7,0.21,0.44,-0.82,-0.36
136.299761101155,-0.09016823,-0.0075077848,0.007934572,0.44,-0.82,-0.37,236052,10265.1,0,0,165,-1.61,-0.84,0,0.44,-0.82,-0.37
135.78472574771,-0.09016823,-0.0075077848,0.003934572,0.44,-0.82,-0.37,236067,10265.1,0,0,0,-1.61,-0.84,-0.28,0.44,-0.82,-0.37
135.883699481852,-0.09416823,-0.0075077848,0.0019345726,0.44,-0.81,-0.36,236076,10265.4,0,0,165,-1.89,-0.84,-0.42,0.44,-0.81,-0.36
136.595271170902,-0.09316823,-0.010507785,0.0029345723,0.44,-0.81,-0.36,236090,10265.1,0,0,0,-1.82,-1.05,-0.35,0.44,-0.81,-0.36
135.459203031691,-0.09316823,-0.010507785,-0.0010654274,0.44,-0.82,-0.36,236105,10264.4,0,0,165,-1.82,-1.05,-0.63,0.44,-0.82,-0.36
136.25883436411,-0.09216823,-0.011507787,0.00093457196,0.44,-0.82,-0.37,236112,10265.4,0,0,0,-1.75,-1.12,-0.49,0.44,-0.82,-0.37
136.409126786068,-0.09016823,-0.012507787,0.00093457196,0.44,-0.82,-0.36,236127,10266.1,0,0,165,-1.61,-1.19,-0.49,0.44,-0.82,-0.36
136.568680786193,-0.088168226,-0.0095077865,0.0049345726,0.44,-0.82,-0.37,236142,10264,0,0,0,-1.47,-0.98,-0.21,0.44,-0.82,-0.37
