Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.6923828,0.03216603,2.2475794E-4,-0.04852559,-0.13,0.7,0.69,161339,9883.00,0,0,165,2.94,-2.59,-3.36,-0.13,0.70,0.69
7.892578,0.028166033,-0.010775238,-0.057525594,-0.13,0.69,0.69,161353,9890.20,0,0,0,2.66,-3.36,-3.99,-0.13,0.69,0.69
9.4921875,0.012166031,-0.018775243,-0.0655256,-0.13,0.7,0.7,161362,9891.80,0,0,165,1.54,-3.92,-4.55,-0.13,0.70,0.70
12.092773,-0.0018339688,-0.025775243,-0.067525595,-0.13,0.7,0.71,161377,9894.40,0,0,0,0.56,-4.41,-4.69,-0.13,0.70,0.71
13.9921875,-0.016833968,-0.03577524,-0.0645256,-0.12,0.69,0.71,161391,9896.30,0,0,165,-0.49,-5.11,-4.48,-0.12,0.69,0.71
15.291992,-0.02683397,-0.044775236,-0.058525592,-0.13,0.7,0.71,161399,9897.60,0,0,0,-1.19,-5.74,-4.06,-0.13,0.70,0.71
15.291992,-0.03283397,-0.048775245,-0.052525595,-0.13,0.7,0.71,161414,9897.60,0,0,165,-1.61,-6.02,-3.64,-0.13,0.70,0.71
15.9921875,-0.02883397,-0.052775245,-0.038525596,-0.13,0.71,0.71,161429,9898.30,0,0,0,-1.33,-6.30,-2.66,-0.13,0.71,0.71
15.291992,-0.02283397,-0.05077524,-0.029525593,-0.14,0.71,0.72,161437,9897.60,0,0,165,-0.91,-6.16,-2.03,-0.14,0.71,0.72
14.291992,-0.019833969,-0.047775242,-0.017525595,-0.14,0.7,0.73,161452,9896.60,0,0,0,-0.70,-5.95,-1.19,-0.14,0.70,0.73
11.092773,-0.016833968,-0.044775236,-0.004525593,-0.14,0.7,0.73,161467,9893.40,0,0,165,-0.49,-5.74,-0.28,-0.14,0.70,0.73
8.192383,-0.015833968,-0.03477524,0.0064744074,-0.13,0.7,0.73,161474,9890.50,0,0,0,-0.42,-5.04,0.49,-0.13,0.70,0.73
3.6923828,-0.016833968,-0.02277524,0.022474406,-0.13,0.7,0.74,161490,9886.00,0,0,165,-0.49,-4.20,1.61,-0.13,0.70,0.74
-0.6074219,-0.0118339695,-0.011775244,0.039474405,-0.13,0.7,0.74,161504,9881.70,0,0,0,-0.14,-3.43,2.80,-0.13,0.70,0.74
-6.107422,-0.002833969,-7.752441E-4,0.059474405,-0.13,0.7,0.74,161511,9876.20,0,0,165,0.49,-2.66,4.20,-0.13,0.70,0.74
-11.208008,0.0051660305,0.006224757,0.08047441,-0.13,0.71,0.74,161526,9871.10,0,0,0,1.05,-2.17,5.67,-0.13,0.71,0.74
-12.907227,0.017166032,0.01322476,0.09247441,-0.13,0.71,0.73,161541,9869.40,0,0,165,1.89,-1.68,6.51,-0.13,0.71,0.73
-15.807617,0.02616603,0.022224758,0.0934744,-0.13,0.72,0.73,161549,9866.50,0,0,0,2.52,-1.05,6.58,-0.13,0.72,0.73
-17.107422,0.03716603,0.033224758,0.087474406,-0.13,0.72,0.73,161564,9865.20,0,0,165,3.29,-0.28,6.16,-0.13,0.72,0.73
-16.708008,0.04116603,0.04822476,0.068474405,-0.13,0.73,0.73,161579,9865.60,0,0,0,3.57,0.77,4.83,-0.13,0.73,0.73
-17.107422,0.04516603,0.057224758,0.054474406,-0.13,0.73,0.73,161586,9865.20,0,0,165,3.85,1.40,3.85,-0.13,0.73,0.73
-17.107422,0.04716603,0.06222476,0.034474406,-0.13,0.73,0.72,161601,9865.20,0,0,0,3.99,1.75,2.45,-0.13,0.73,0.72
-15.107422,0.05316603,0.06522476,0.015474408,-0.13,0.72,0.71,161617,9867.20,0,0,165,4.41,1.96,1.12,-0.13,0.72,0.71
-13.208008,0.058166035,0.06522476,-0.0055255927,-0.13,0.72,0.71,161625,9869.10,0,0,0,4.76,1.96,-0.35,-0.13,0.72,0.71
-10.607422,0.06016603,0.055224758,-0.016525595,-0.13,0.71,0.7,161647,9871.70,0,0,165,4.90,1.26,-1.12,-0.13,0.71,0.70
-8.307617,0.062166028,0.044224758,-0.032525595,-0.12,0.71,0.69,161654,9874.00,0,0,0,5.04,0.49,-2.24,-0.12,0.71,0.69
-4.4072266,0.06416603,0.03622476,-0.045525596,-0.12,0.7,0.69,161669,9877.90,0,0,165,5.18,-0.07,-3.15,-0.12,0.70,0.69
-0.90722656,0.057166032,0.023224758,-0.055525593,-0.12,0.7,0.69,161676,9881.40,0,0,0,4.69,-0.98,-3.85,-0.12,0.70,0.69
5.291992,0.046166033,0.014224758,-0.06252559,-0.12,0.69,0.69,161691,9887.60,0,0,165,3.92,-1.61,-4.34,-0.12,0.69,0.69
9.192383,0.03016603,0.008224759,-0.0655256,-0.12,0.7,0.7,161699,9891.50,0,0,0,2.80,-2.03,-4.55,-0.12,0.70,0.70
12.392578,0.015166031,-0.0027752407,-0.06252559,-0.12,0.7,0.7,161714,9894.70,0,0,165,1.75,-2.80,-4.34,-0.12,0.70,0.70
15.291992,-0.0038339696,-0.013775241,-0.0645256,-0.12,0.7,0.7,161729,9897.60,0,0,0,0.42,-3.57,-4.48,-0.12,0.70,0.70
15.9921875,-0.0118339695,-0.02277524,-0.061525594,-0.13,0.7,0.7,161736,9898.30,0,0,165,-0.14,-4.20,-4.27,-0.13,0.70,0.70
15.9921875,-0.016833968,-0.03177524,-0.052525595,-0.13,0.71,0.7,161752,9898.30,0,0,0,-0.49,-4.83,-3.64,-0.13,0.71,0.70
17.291992,-0.01783397,-0.03477524,-0.044525594,-0.13,0.71,0.7,161766,9899.60,0,0,165,-0.56,-5.04,-3.08,-0.13,0.71,0.70
16.291992,-0.0118339695,-0.040775243,-0.034525596,-0.13,0.71,0.71,161774,9898.60,0,0,0,-0.14,-5.46,-2.38,-0.13,0.71,0.71
13.9921875,-0.007833969,-0.044775236,-0.021525593,-0.14,0.71,0.71,161789,9896.30,0,0,165,0.14,-5.74,-1.47,-0.14,0.71,0.71
12.092773,-0.005833969,-0.04677524,-0.007525593,-0.14,0.71,0.72,161804,9894.40,0,0,0,0.28,-5.88,-0.49,-0.14,0.71,0.72
8.791992,-0.0038339696,-0.041775245,0.0024744067,-0.14,0.71,0.72,161812,9891.10,0,0,165,0.42,-5.53,0.21,-0.14,0.71,0.72
4.5927734,-0.0018339688,-0.029775243,0.016474407,-0.13,0.71,0.73,161827,9886.90,0,0,0,0.56,-4.69,1.19,-0.13,0.71,0.73
-0.20800781,-0.0018339688,-0.021775242,0.032474406,-0.14,0.71,0.73,161842,9882.10,0,0,165,0.56,-4.13,2.31,-0.14,0.71,0.73
-4.4072266,0.011166031,-0.008775242,0.043474406,-0.14,0.71,0.73,161849,9877.90,0,0,0,1.47,-3.22,3.08,-0.14,0.71,0.73
-7.0078125,0.015166031,-7.752441E-4,0.059474405,-0.14,0.72,0.73,161864,9875.30,0,0,165,1.75,-2.66,4.20,-0.14,0.72,0.73
-10.307617,0.028166033,0.006224757,0.0714744,-0.14,0.73,0.73,161879,9872.00,0,0,0,2.66,-2.17,5.04,-0.14,0.73,0.73
-12.907227,0.04016603,0.021224758,0.0714744,-0.14,0.73,0.72,161886,9869.40,0,0,165,3.50,-1.12,5.04,-0.14,0.73,0.72
-14.208008,0.04816603,0.03722476,0.06947441,-0.14,0.73,0.72,161901,9868.10,0,0,0,4.06,0.00,4.90,-0.14,0.73,0.72
-13.807617,0.04716603,0.05122476,0.052474406,-0.14,0.73,0.72,161917,9868.50,0,0,165,3.99,0.98,3.71,-0.14,0.73,0.72
-14.208008,0.05016603,0.06122476,0.03747441,-0.14,0.73,0.71,161924,9868.10,0,0,0,4.20,1.68,2.66,-0.14,0.73,0.71
-15.107422,0.057166032,0.06922476,0.019474406,-0.14,0.73,0.7,161939,9867.20,0,0,165,4.69,2.24,1.40,-0.14,0.73,0.70
-13.208008,0.069166034,0.07022476,0.0034744074,-0.14,0.72,0.7,161954,9869.10,0,0,0,5.53,2.31,0.28,-0.14,0.72,0.70
-11.907227,0.06816603,0.06522476,-0.009525592,-0.13,0.72,0.7,161962,9870.40,0,0,165,5.46,1.96,-0.63,-0.13,0.72,0.70
-10.307617,0.06016603,0.05022476,-0.016525595,-0.13,0.71,0.69,161977,9872.00,0,0,0,4.90,0.91,-1.12,-0.13,0.71,0.69
-8.0078125,0.05116603,0.040224757,-0.028525595,-0.13,0.71,0.69,161992,9874.30,0,0,165,4.27,0.21,-1.96,-0.13,0.71,0.69
-3.1074219,0.038166028,0.028224759,-0.039525595,-0.13,0.7,0.69,162000,9879.20,0,0,0,3.36,-0.63,-2.73,-0.13,0.70,0.69
-1.5078125,0.02616603,0.017224759,-0.046525594,-0.12,0.7,0.69,162014,9880.80,0,0,165,2.52,-1.40,-3.22,-0.12,0.70,0.69
4.5927734,0.015166031,0.006224757,-0.052525595,-0.12,0.71,0.69,162029,9886.90,0,0,0,1.75,-2.17,-3.64,-0.12,0.71,0.69
8.192383,0.0041660313,0.00122476,-0.047525592,-0.13,0.7,0.69,162037,9890.50,0,0,165,0.98,-2.52,-3.29,-0.13,0.70,0.69
9.192383,-0.002833969,-0.0067752413,-0.043525595,-0.13,0.71,0.69,162052,9891.50,0,0,0,0.49,-3.08,-3.01,-0.13,0.71,0.69
11.791992,-0.005833969,-0.012775242,-0.038525596,-0.13,0.7,0.7,162067,9894.10,0,0,165,0.28,-3.50,-2.66,-0.13,0.70,0.70
12.092773,-0.007833969,-0.023775242,-0.029525593,-0.13,0.7,0.7,162074,9894.40,0,0,0,0.14,-4.27,-2.03,-0.13,0.70,0.70
12.392578,-0.010833969,-0.030775245,-0.018525593,-0.13,0.71,0.71,162089,9894.70,0,0,165,-0.07,-4.76,-1.26,-0.13,0.71,0.71
10.092773,-0.010833969,-0.040775243,-0.0055255927,-0.13,0.71,0.71,162104,9892.40,0,0,0,-0.07,-5.46,-0.35,-0.13,0.71,0.71
8.192383,-0.009833969,-0.04277524,0.008474407,-0.13,0.71,0.71,162112,9890.50,0,0,165,0.00,-5.60,0.63,-0.13,0.71,0.71
4.5927734,-0.0018339688,-0.044775236,0.023474405,-0.13,0.72,0.71,162127,9886.90,0,0,0,0.56,-5.74,1.68,-0.13,0.72,0.71
0.6923828,0.012166031,-0.03577524,0.030474408,-0.13,0.72,0.72,162142,9883.00,0,0,165,1.54,-5.11,2.17,-0.13,0.72,0.72
-3.5078125,0.018166032,-0.025775243,0.043474406,-0.13,0.72,0.72,162149,9878.80,0,0,0,1.96,-4.41,3.08,-0.13,0.72,0.72
-6.4072266,0.022166032,-0.013775241,0.056474406,-0.14,0.72,0.72,162164,9875.90,0,0,165,2.24,-3.57,3.99,-0.14,0.72,0.72
-10.907227,0.02316603,-0.005775243,0.072474405,-0.14,0.73,0.73,162179,9871.40,0,0,0,2.31,-3.01,5.11,-0.14,0.73,0.73
-12.208008,0.025166031,-0.003775239,0.08547441,-0.14,0.73,0.73,162186,9870.10,0,0,165,2.45,-2.87,6.02,-0.14,0.73,0.73
-11.907227,0.03216603,0.0042247586,0.08847441,-0.14,0.74,0.73,162202,9870.40,0,0,0,2.94,-2.31,6.23,-0.14,0.74,0.73
-13.807617,0.038166028,0.018224757,0.08047441,-0.15,0.74,0.72,162216,9868.50,0,0,165,3.36,-1.33,5.67,-0.15,0.74,0.72
-13.807617,0.05016603,0.04122476,0.059474405,-0.14,0.74,0.71,162224,9868.50,0,0,0,4.20,0.28,4.20,-0.14,0.74,0.71
-12.907227,0.06016603,0.057224758,0.038474407,-0.15,0.75,0.7,162239,9869.40,0,0,165,4.90,1.40,2.73,-0.15,0.75,0.70
-11.907227,0.072166026,0.06222476,0.010474407,-0.15,0.74,0.7,162254,9870.40,0,0,0,5.74,1.75,0.77,-0.15,0.74,0.70
-8.0078125,0.07816603,0.06222476,-0.014525593,-0.15,0.74,0.69,162261,9874.30,0,0,165,6.16,1.75,-0.98,-0.15,0.74,0.69
-7.0078125,0.07816603,0.05422476,-0.027525594,-0.14,0.73,0.68,162276,9875.30,0,0,0,6.16,1.19,-1.89,-0.14,0.73,0.68
-3.1074219,0.07816603,0.046224758,-0.044525594,-0.14,0.72,0.67,162291,9879.20,0,0,165,6.16,0.63,-3.08,-0.14,0.72,0.67
1.6923828,0.080166034,0.035224758,-0.056525595,-0.14,0.72,0.67,162299,9884.00,0,0,0,6.30,-0.14,-3.92,-0.14,0.72,0.67
4.291992,0.076166034,0.026224758,-0.06652559,-0.13,0.71,0.67,162314,9886.60,0,0,165,6.02,-0.77,-4.62,-0.13,0.71,0.67
9.192383,0.06816603,0.017224759,-0.07252559,-0.13,0.7,0.67,162329,9891.50,0,0,0,5.46,-1.40,-5.04,-0.13,0.70,0.67
12.392578,0.05116603,0.01322476,-0.07252559,-0.13,0.7,0.68,162336,9894.70,0,0,165,4.27,-1.68,-5.04,-0.13,0.70,0.68
13.9921875,0.035166033,-7.752441E-4,-0.059525594,-0.12,0.7,0.68,162351,9896.30,0,0,0,3.15,-2.66,-4.13,-0.12,0.70,0.68
15.291992,0.015166031,-0.015775241,-0.045525596,-0.12,0.69,0.69,162366,9897.60,0,0,165,1.75,-3.71,-3.15,-0.12,0.69,0.69
13.9921875,-0.0018339688,-0.028775241,-0.019525595,-0.12,0.69,0.69,162373,9896.30,0,0,0,0.56,-4.62,-1.33,-0.12,0.69,0.69
12.9921875,-0.016833968,-0.040775243,0.004474407,-0.12,0.7,0.69,162389,9895.30,0,0,165,-0.49,-5.46,0.35,-0.12,0.70,0.69
9.4921875,-0.029833969,-0.04677524,0.039474405,-0.12,0.7,0.69,162404,9891.80,0,0,0,-1.40,-5.88,2.80,-0.12,0.70,0.69
6.5927734,-0.03883397,-0.05077524,0.062474407,-0.11,0.7,0.7,162411,9888.90,0,0,165,-2.03,-6.16,4.41,-0.11,0.70,0.70
1.3925781,-0.04383397,-0.04677524,0.08447441,-0.11,0.71,0.71,162427,9883.70,0,0,0,-2.38,-5.88,5.95,-0.11,0.71,0.71
-0.6074219,-0.045833968,-0.044775236,0.10847441,-0.11,0.72,0.71,162441,9881.70,0,0,165,-2.52,-5.74,7.63,-0.11,0.72,0.71
-4.4072266,-0.04683397,-0.04377524,0.1344744,-0.12,0.72,0.72,162449,9877.90,0,0,0,-2.59,-5.67,9.45,-0.12,0.72,0.72
-8.0078125,-0.04783397,-0.041775245,0.1584744,-0.12,0.74,0.72,162464,9874.30,0,0,165,-2.66,-5.53,11.13,-0.12,0.74,0.72
-10.307617,-0.03783397,-0.037775245,0.1684744,-0.13,0.75,0.72,162479,9872.00,0,0,0,-1.96,-5.25,11.83,-0.13,0.75,0.72
-12.208008,-0.019833969,-0.028775241,0.1654744,-0.14,0.76,0.72,162487,9870.10,0,0,165,-0.70,-4.62,11.62,-0.14,0.76,0.72
-14.208008,-0.0038339696,-0.004775241,0.1414744,-0.14,0.77,0.72,162501,9868.10,0,0,0,0.42,-2.94,9.94,-0.14,0.77,0.72
-14.208008,0.017166032,0.014224758,0.105474405,-0.15,0.78,0.71,162516,9868.10,0,0,165,1.89,-1.61,7.42,-0.15,0.78,0.71
-14.807617,0.044166032,0.03422476,0.06747441,-0.15,0.78,0.71,162523,9867.50,0,0,0,3.78,-0.21,4.76,-0.15,0.78,0.71
-13.807617,0.065166034,0.04522476,0.031474408,-0.15,0.78,0.71,162539,9868.50,0,0,165,5.25,0.56,2.24,-0.15,0.78,0.71
-11.907227,0.08416603,0.05822476,-0.012525592,-0.15,0.77,0.7,162554,9870.40,0,0,0,6.58,1.47,-0.84,-0.15,0.77,0.70
-9.907227,0.09516603,0.057224758,-0.037525594,-0.14,0.75,0.69,162561,9872.40,0,0,165,7.35,1.40,-2.59,-0.14,0.75,0.69
-8.0078125,0.10316603,0.049224757,-0.060525592,-0.14,0.74,0.68,162576,9874.30,0,0,0,7.91,0.84,-4.20,-0.14,0.74,0.68
-4.107422,0.10616603,0.04722476,-0.0795256,-0.13,0.73,0.67,162591,9878.20,0,0,165,8.12,0.70,-5.53,-0.13,0.73,0.67
1.6923828,0.10516603,0.040224757,-0.09952559,-0.13,0.72,0.67,162599,9884.00,0,0,0,8.05,0.21,-6.93,-0.13,0.72,0.67
6.192383,0.09516603,0.03622476,-0.111525595,-0.13,0.71,0.67,162614,9888.50,0,0,165,7.35,-0.07,-7.77,-0.13,0.71,0.67
12.092773,0.08416603,0.03622476,-0.118525594,-0.12,0.7,0.67,162629,9894.40,0,0,0,6.58,-0.07,-8.26,-0.12,0.70,0.67
15.9921875,0.061166026,0.029224757,-0.114525594,-0.12,0.69,0.68,162636,9898.30,0,0,165,4.97,-0.56,-7.98,-0.12,0.69,0.68
17.892578,0.02616603,0.01322476,-0.09652559,-0.11,0.69,0.69,162651,9900.20,0,0,0,2.52,-1.68,-6.72,-0.11,0.69,0.69
17.892578,-8.3396956E-4,-0.005775243,-0.0755256,-0.11,0.68,0.69,162666,9900.20,0,0,165,0.63,-3.01,-5.25,-0.11,0.68,0.69
14.9921875,-0.02483397,-0.021775242,-0.037525594,-0.1,0.69,0.68,162674,9897.30,0,0,0,-1.05,-4.13,-2.59,-0.10,0.69,0.68
11.092773,-0.04183397,-0.038775247,-0.007525593,-0.1,0.69,0.68,162689,9893.40,0,0,165,-2.24,-5.32,-0.49,-0.10,0.69,0.68
5.291992,-0.045833968,-0.048775245,0.033474408,-0.1,0.69,0.68,162704,9887.60,0,0,0,-2.52,-6.02,2.38,-0.10,0.69,0.68
0.6923828,-0.04683397,-0.05077524,0.059474405,-0.11,0.7,0.69,162711,9883.00,0,0,165,-2.59,-6.16,4.20,-0.11,0.70,0.69
-2.2080078,-0.04683397,-0.049775247,0.09147441,-0.11,0.7,0.7,162726,9880.10,0,0,0,-2.59,-6.09,6.44,-0.11,0.70,0.70
-6.4072266,-0.04883397,-0.05477524,0.12147441,-0.11,0.72,0.71,162741,9875.90,0,0,165,-2.73,-6.44,8.54,-0.11,0.72,0.71
-8.0078125,-0.06083397,-0.058775235,0.14747441,-0.11,0.74,0.72,162748,9874.30,0,0,0,-3.57,-6.72,10.36,-0.11,0.74,0.72
-10.307617,-0.06683397,-0.06277524,0.1654744,-0.12,0.75,0.72,162764,9872.00,0,0,165,-3.99,-7.00,11.62,-0.12,0.75,0.72
-9.907227,-0.05983397,-0.05777524,0.1684744,-0.12,0.77,0.72,162779,9872.40,0,0,0,-3.50,-6.65,11.83,-0.12,0.77,0.72
-10.307617,-0.04483397,-0.03977524,0.14947441,-0.13,0.78,0.72,162786,9872.00,0,0,165,-2.45,-5.39,10.50,-0.13,0.78,0.72
-9.0078125,-0.027833968,-0.012775242,0.10747441,-0.15,0.79,0.72,162801,9873.30,0,0,0,-1.26,-3.50,7.56,-0.15,0.79,0.72
-10.307617,1.660306E-4,0.009224758,0.058474407,-0.16,0.8,0.71,162816,9872.00,0,0,165,0.70,-1.96,4.13,-0.16,0.80,0.71
-7.0078125,0.04316603,0.03722476,0.0034744074,-0.17,0.81,0.69,162824,9875.30,0,0,0,3.71,0.00,0.28,-0.17,0.81,0.69
-5.107422,0.08216603,0.044224758,-0.04852559,-0.17,0.8,0.68,162839,9877.20,0,0,165,6.44,0.49,-3.36,-0.17,0.80,0.68
-1.5078125,0.11816604,0.044224758,-0.09152559,-0.17,0.77,0.68,162854,9880.80,0,0,0,8.96,0.49,-6.37,-0.17,0.77,0.68
2.6923828,0.13416603,0.04722476,-0.1345256,-0.16,0.76,0.67,162861,9885.00,0,0,165,10.08,0.70,-9.38,-0.16,0.76,0.67
8.4921875,0.13616604,0.04722476,-0.18152559,-0.15,0.74,0.67,162876,9890.80,0,0,0,10.22,0.70,-12.67,-0.15,0.74,0.67
12.692383,0.12816602,0.053224757,-0.20452559,-0.14,0.72,0.67,162891,9895.00,0,0,165,9.66,1.12,-14.28,-0.14,0.72,0.67
14.9921875,0.11016603,0.05422476,-0.2185256,-0.12,0.7,0.67,162899,9897.30,0,0,0,8.40,1.19,-15.26,-0.12,0.70,0.67
18.192383,0.08916603,0.046224758,-0.2085256,-0.12,0.69,0.68,162914,9900.50,0,0,165,6.93,0.63,-14.56,-0.12,0.69,0.68
18.192383,0.05916603,0.028224759,-0.1805256,-0.1,0.68,0.68,162929,9900.50,0,0,0,4.83,-0.63,-12.60,-0.10,0.68,0.68
15.9921875,0.03616603,0.008224759,-0.1245256,-0.1,0.67,0.67,162936,9898.30,0,0,165,3.22,-2.03,-8.68,-0.10,0.67,0.67
12.9921875,0.017166032,-0.010775238,-0.060525592,-0.09,0.67,0.67,162952,9895.30,0,0,0,1.89,-3.36,-4.20,-0.09,0.67,0.67
8.4921875,0.0071660317,-0.018775243,-0.0065255924,-0.09,0.67,0.68,162967,9890.80,0,0,165,1.19,-3.92,-0.42,-0.09,0.67,0.68
1.3925781,-0.008833969,-0.029775243,0.04847441,-0.09,0.66,0.68,162974,9883.70,0,0,0,0.07,-4.69,3.43,-0.09,0.66,0.68
-2.2080078,-0.021833967,-0.026775245,0.0954744,-0.09,0.67,0.69,162989,9880.10,0,0,165,-0.84,-4.48,6.72,-0.09,0.67,0.69
-6.107422,-0.03883397,-0.030775245,0.1544744,-0.09,0.68,0.7,163004,9876.20,0,0,0,-2.03,-4.76,10.85,-0.09,0.68,0.70
-10.307617,-0.06583397,-0.04277524,0.2054744,-0.09,0.7,0.71,163011,9872.00,0,0,165,-3.92,-5.60,14.42,-0.09,0.70,0.71
-12.907227,-0.07783397,-0.048775245,0.2504744,-0.1,0.72,0.71,163027,9869.40,0,0,0,-4.76,-6.02,17.57,-0.10,0.72,0.71
-13.807617,-0.07983397,-0.05477524,0.2654744,-0.11,0.75,0.71,163042,9868.50,0,0,165,-4.90,-6.44,18.62,-0.11,0.75,0.71
-13.807617,-0.070833966,-0.04677524,0.2644744,-0.13,0.78,0.71,163049,9868.50,0,0,0,-4.27,-5.88,18.55,-0.13,0.78,0.71
-13.807617,-0.04983397,-0.023775242,0.23047441,-0.14,0.8,0.71,163064,9868.50,0,0,165,-2.80,-4.27,16.17,-0.14,0.80,0.71
-12.208008,-0.02383397,-0.004775241,0.1814744,-0.15,0.82,0.71,163079,9870.10,0,0,0,-0.98,-2.94,12.74,-0.15,0.82,0.71
-13.208008,0.01016603,0.016224759,0.105474405,-0.16,0.83,0.7,163087,9869.10,0,0,165,1.40,-1.47,7.42,-0.16,0.83,0.70
-8.0078125,0.05316603,0.03422476,0.039474405,-0.17,0.83,0.69,163102,9874.30,0,0,0,4.41,-0.21,2.80,-0.17,0.83,0.69
-5.107422,0.091166034,0.04122476,-0.032525595,-0.18,0.82,0.68,163116,9877.20,0,0,165,7.07,0.28,-2.24,-0.18,0.82,0.68
-0.6074219,0.12516603,0.03022476,-0.0905256,-0.17,0.81,0.67,163124,9881.70,0,0,0,9.45,-0.49,-6.30,-0.17,0.81,0.67
4.291992,0.14316604,0.03122476,-0.15152559,-0.16,0.77,0.67,163139,9886.60,0,0,165,10.71,-0.42,-10.57,-0.16,0.77,0.67
8.192383,0.14316604,0.03422476,-0.2095256,-0.15,0.75,0.67,163154,9890.50,0,0,0,10.71,-0.21,-14.63,-0.15,0.75,0.67
12.392578,0.13716602,0.040224757,-0.24052559,-0.14,0.73,0.67,163161,9894.70,0,0,165,10.29,0.21,-16.80,-0.14,0.73,0.67
13.9921875,0.12216603,0.04322476,-0.24952559,-0.12,0.71,0.67,163177,9896.30,0,0,0,9.24,0.42,-17.43,-0.12,0.71,0.67
15.291992,0.10616603,0.038224757,-0.23252559,-0.11,0.69,0.67,163191,9897.60,0,0,165,8.12,0.07,-16.24,-0.11,0.69,0.67
13.9921875,0.088166036,0.021224758,-0.1855256,-0.1,0.68,0.67,163198,9896.30,0,0,0,6.86,-1.12,-12.95,-0.10,0.68,0.67
11.392578,0.06816603,0.006224757,-0.1255256,-0.09,0.66,0.67,163214,9893.70,0,0,165,5.46,-2.17,-8.75,-0.09,0.66,0.67
7.4921875,0.04716603,-0.0067752413,-0.050525595,-0.09,0.66,0.67,163229,9889.80,0,0,0,3.99,-3.08,-3.50,-0.09,0.66,0.67
1.3925781,0.029166032,-0.010775238,0.013474408,-0.09,0.66,0.68,163237,9883.70,0,0,165,2.73,-3.36,0.98,-0.09,0.66,0.68
-2.2080078,0.0071660317,-0.011775244,0.072474405,-0.08,0.66,0.68,163252,9880.10,0,0,0,1.19,-3.43,5.11,-0.08,0.66,0.68
-6.107422,-0.0118339695,-0.003775239,0.12347441,-0.08,0.67,0.69,163266,9876.20,0,0,165,-0.14,-2.87,8.68,-0.08,0.67,0.69
-8.0078125,-0.03583397,-0.008775242,0.19347441,-0.09,0.69,0.7,163273,9874.30,0,0,0,-1.82,-3.22,13.58,-0.09,0.69,0.70
-9.907227,-0.06083397,-0.016775243,0.2424744,-0.09,0.71,0.71,163288,9872.40,0,0,165,-3.57,-3.78,17.01,-0.09,0.71,0.71
-10.907227,-0.07983397,-0.024775244,0.2794744,-0.1,0.74,0.71,163304,9871.40,0,0,0,-4.90,-4.34,19.60,-0.10,0.74,0.71
-10.907227,-0.08283397,-0.024775244,0.2984744,-0.11,0.77,0.71,163311,9871.40,0,0,165,-5.11,-4.34,20.93,-0.11,0.77,0.71
-10.907227,-0.07283397,-0.011775244,0.2824744,-0.13,0.8,0.7,163327,9871.40,0,0,0,-4.41,-3.43,19.81,-0.13,0.80,0.70
-11.907227,-0.05283397,0.005224757,0.24047442,-0.14,0.82,0.69,163342,9870.40,0,0,165,-3.01,-2.24,16.87,-0.14,0.82,0.69
-8.0078125,-0.019833969,0.029224757,0.1674744,-0.16,0.83,0.68,163350,9874.30,0,0,0,-0.70,-0.56,11.76,-0.16,0.83,0.68
-5.107422,0.02016603,0.042224757,0.09247441,-0.17,0.84,0.67,163364,9877.20,0,0,165,2.10,0.35,6.51,-0.17,0.84,0.67
-3.1074219,0.07116603,0.05122476,0.012474407,-0.17,0.84,0.67,163379,9879.20,0,0,0,5.67,0.98,0.91,-0.17,0.84,0.67
0.6923828,0.10316603,-0.21677525,-0.054525595,-0.17,0.83,0.67,163387,9883.00,0,0,165,7.91,-17.78,-3.78,-0.17,0.83,0.67
5.5927734,0.13016602,0.029224757,-0.1285256,-0.16,0.8,0.66,163402,9887.90,0,0,0,9.80,-0.56,-8.96,-0.16,0.80,0.66
9.192383,0.14216605,0.027224759,-0.1805256,-0.14,0.78,0.66,163416,9891.50,0,0,165,10.64,-0.70,-12.60,-0.14,0.78,0.66
13.392578,0.14216605,0.024224758,-0.2165256,-0.13,0.75,0.66,163424,9895.70,0,0,0,10.64,-0.91,-15.12,-0.13,0.75,0.66
13.9921875,0.13216603,0.02522476,-0.2375256,-0.12,0.73,0.66,163439,9896.30,0,0,165,9.94,-0.84,-16.59,-0.12,0.73,0.66
17.291992,0.12016604,0.020224757,-0.23252559,-0.12,0.72,0.66,163454,9899.60,0,0,0,9.10,-1.19,-16.24,-0.12,0.72,0.66
16.291992,0.10316603,0.0032247566,-0.2065256,-0.11,0.7,0.66,163461,9898.60,0,0,165,7.91,-2.38,-14.42,-0.11,0.70,0.66
12.092773,0.086166024,-0.017775241,-0.15352559,-0.1,0.69,0.66,163476,9894.40,0,0,0,6.72,-3.85,-10.71,-0.10,0.69,0.66
8.4921875,0.065166034,-0.033775236,-0.09952559,-0.09,0.68,0.66,163492,9890.80,0,0,165,5.25,-4.97,-6.93,-0.09,0.68,0.66
2.6923828,0.04816603,-0.03977524,-0.027525594,-0.08,0.67,0.67,163499,9885.00,0,0,0,4.06,-5.39,-1.89,-0.08,0.67,0.67
-2.5078125,0.022166032,-0.04277524,0.034474406,-0.08,0.67,0.67,163513,9879.80,0,0,165,2.24,-5.60,2.45,-0.08,0.67,0.67
