Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
55.5,-0.14164121,0.1108645,0.008446582,0.25,1.22,0.44,77461,10148.50,0,0,3,-8.54,11.41,2.17,0.25,1.22,0.44
57.90039,-0.19664122,0.089864485,-0.01255342,0.35,1.39,0.52,77483,10150.90,0,0,3,-12.39,9.94,0.70,0.35,1.39,0.52
58.59961,-0.082641214,0.19886449,0.034446582,0.34,1.09,0.46,77505,10151.60,0,0,3,-4.41,17.57,3.99,0.34,1.09,0.46
56.5,0.04535879,0.2008645,0.043446578,0.29,0.89,0.51,77520,10149.50,0,0,3,4.55,17.71,4.62,0.29,0.89,0.51
55.5,0.036358785,0.16886449,0.035446577,0.26,0.76,0.53,77543,10148.50,0,0,3,3.92,15.47,4.06,0.26,0.76,0.53
55.5,-0.047641218,0.1028645,-0.006553419,0.21,0.89,0.54,77558,10148.50,0,0,3,-1.96,10.85,1.12,0.21,0.89,0.54
52.799805,-0.14264122,0.06786449,-0.03855342,0.22,0.89,0.55,77573,10145.80,0,0,3,-8.61,8.40,-1.12,0.22,0.89,0.55
58.90039,-0.16464122,0.0688645,-0.03055342,0.19,0.97,0.5,77588,10151.90,0,0,3,-10.15,8.47,-0.56,0.19,0.97,0.50
61.59961,-0.12364122,0.060864493,-0.02055342,0.2,0.98,0.48,77603,10154.60,0,0,3,-7.28,7.91,0.14,0.20,0.98,0.48
54.90039,-0.06364122,0.072864495,0.03244658,0.2,0.89,0.48,77619,10147.90,0,0,3,-3.08,8.75,3.85,0.20,0.89,0.48
60.59961,0.02135878,0.0568645,0.10644657,0.17,0.89,0.44,77640,10153.60,0,0,3,2.87,7.63,9.03,0.17,0.89,0.44
57.90039,0.11535877,0.060864493,0.14344658,0.17,0.84,0.39,77664,10150.90,0,0,3,9.45,7.91,11.62,0.17,0.84,0.39
56.5,0.2223588,0.0808645,0.15344658,0.15,0.8,0.33,77685,10149.50,0,0,3,16.94,9.31,12.32,0.15,0.80,0.33
54.90039,0.3023588,0.065864496,0.16844659,0.15,0.76,0.28,77709,10147.90,0,0,3,22.54,8.26,13.37,0.15,0.76,0.28
58.90039,0.32635877,0.028864495,0.18544659,0.15,0.72,0.25,77738,10151.90,0,0,3,24.22,5.67,14.56,0.15,0.72,0.25
56.200195,0.32335877,0.015864499,0.19944659,0.15,0.73,0.23,77745,10149.20,0,0,3,24.01,4.76,15.54,0.15,0.73,0.23
54.5,0.2963588,0.0128645,0.21444659,0.17,0.73,0.23,77768,10147.50,0,0,3,22.12,4.55,16.59,0.17,0.73,0.23
54.90039,0.24235877,0.0018644966,0.24244657,0.17,0.75,0.23,77790,10147.90,0,0,3,18.34,3.78,18.55,0.17,0.75,0.23
55.90039,0.19335878,-0.0061355047,0.2644466,0.18,0.78,0.24,77806,10148.90,0,0,3,14.91,3.22,20.09,0.18,0.78,0.24
55.90039,0.15335877,-0.015135504,0.26044658,0.19,0.81,0.37,77820,10148.90,0,0,3,12.11,2.59,19.81,0.19,0.81,0.37
55.90039,0.108358786,-0.014135502,0.2454466,0.19,0.85,0.27,77836,10148.90,0,0,3,8.96,2.66,18.76,0.19,0.85,0.27
54.90039,0.06335878,-0.007135503,0.19144657,0.19,0.87,0.28,77859,10147.90,0,0,3,5.81,3.15,14.98,0.19,0.87,0.28
53.799805,0.018358786,-0.018135503,0.14844659,0.19,0.91,0.28,77866,10146.80,0,0,3,2.66,2.38,11.97,0.19,0.91,0.28
53.799805,-6.412156E-4,-0.033135504,0.057446577,0.2,0.96,0.27,77888,10146.80,0,0,3,1.33,1.33,5.60,0.20,0.96,0.27
51.799805,-0.018641217,-0.06413551,0.0074465796,0.24,0.98,0.3,77910,10144.80,0,0,3,0.07,-0.84,2.10,0.24,0.98,0.30
51.799805,-0.045641217,-0.08713551,0.0014465787,0.29,1.02,0.32,77933,10144.80,0,0,3,-1.82,-2.45,1.68,0.29,1.02,0.32
52.799805,-0.08864121,-0.1291355,0.048446573,0.29,1.03,0.33,77956,10145.80,0,0,3,-4.83,-5.39,4.97,0.29,1.03,0.33
54.90039,-0.10364121,-0.18313551,0.026446583,0.26,1.19,0.34,77978,10147.90,0,0,3,-5.88,-9.17,3.43,0.26,1.19,0.34
58.59961,-0.12464121,-0.21013552,0.018446578,0.36,1.12,0.37,78001,10151.60,0,0,3,-7.35,-11.06,2.87,0.36,1.12,0.37
57.90039,-0.12164122,-0.2441355,0.06744658,0.4,1.41,0.36,78016,10150.90,0,0,3,-7.14,-13.44,6.30,0.40,1.41,0.36
58.200195,-0.13064122,-0.2561355,0.01044658,0.43,1.31,0.41,78046,10151.20,0,0,3,-7.77,-14.28,2.31,0.43,1.31,0.41
61.299805,-0.14164121,-0.26613548,-0.08355342,0.41,1.22,0.37,78053,10154.30,0,0,3,-8.54,-14.98,-4.27,0.41,1.22,0.37
54.90039,-0.16264123,-0.28213552,-0.17255342,0.43,1.02,0.35,78068,10147.90,0,0,3,-10.01,-16.10,-10.50,0.43,1.02,0.35
50.799805,-0.14164121,-0.2801355,-0.21055341,0.44,0.8,0.27,78083,10143.80,0,0,3,-8.54,-15.96,-13.16,0.44,0.80,0.27
52.799805,-0.090641215,-0.3071355,-0.19255342,0.43,0.75,0.19,78098,10145.80,0,0,3,-4.97,-17.85,-11.90,0.43,0.75,0.19
55.200195,-0.026641216,-0.3441355,-0.17155342,0.43,0.72,0.16,78113,10148.20,0,0,3,-0.49,-20.44,-10.43,0.43,0.72,0.16
57.5,-0.049641214,-0.4601355,-0.14755341,0.44,0.78,0.17,78136,10150.50,0,0,3,-2.10,-28.56,-8.75,0.44,0.78,0.17
54.200195,-0.21764122,-0.63013554,-0.13155343,0.45,0.77,0.21,78158,10147.20,0,0,3,-13.86,-40.46,-7.63,0.45,0.77,0.21
54.200195,-0.44164124,-0.82313555,-0.10755342,0.45,0.78,0.19,78180,10147.20,0,0,3,-29.54,-53.97,-5.95,0.45,0.78,0.19
51.09961,-0.56864125,-1.0091355,-0.09255342,0.42,0.81,0.18,78203,10144.10,0,0,3,-38.43,-66.99,-4.90,0.42,0.81,0.18
48.09961,-0.6316412,-1.1271355,-0.07455342,0.39,0.78,0.22,78225,10141.10,0,0,3,-42.84,-75.25,-3.64,0.39,0.78,0.22
45.700195,-0.68064123,-1.1931355,-0.060553424,0.32,0.78,0.26,78248,10138.70,0,0,3,-46.27,-79.87,-2.66,0.32,0.78,0.26
45.0,-0.6846412,-1.1841354,-0.07955342,0.27,0.78,0.29,78263,10138.00,0,0,3,-46.55,-79.24,-3.99,0.27,0.78,0.29
44.700195,-0.67164123,-1.1411356,-0.09455342,0.23,0.81,0.31,78285,10137.70,0,0,3,-45.64,-76.23,-5.04,0.23,0.81,0.31
44.700195,-0.6216412,-1.0651355,-0.108553424,0.2,0.82,0.32,78308,10137.70,0,0,3,-42.14,-70.91,-6.02,0.20,0.82,0.32
45.0,-0.5336412,-0.97013557,-0.11355342,0.18,0.84,0.32,78323,10138.00,0,0,3,-35.98,-64.26,-6.37,0.18,0.84,0.32
44.0,-0.43064123,-0.85013556,-0.12755342,0.17,0.85,0.34,78338,10137.00,0,0,3,-28.77,-55.86,-7.35,0.17,0.85,0.34
44.700195,-0.34364122,-0.7051355,-0.13455342,0.18,0.85,0.37,78353,10137.70,0,0,3,-22.68,-45.71,-7.84,0.18,0.85,0.37
44.0,-0.27964124,-0.5501355,-0.13255341,0.18,0.86,0.39,78368,10137.00,0,0,3,-18.20,-34.86,-7.70,0.18,0.86,0.39
42.0,-0.20464122,-0.3451355,-0.1515534,0.19,0.86,0.37,78391,10135.00,0,0,3,-12.95,-20.51,-9.03,0.19,0.86,0.37
42.0,-0.14364122,-0.19913551,-0.18255341,0.23,0.85,0.34,78413,10135.00,0,0,3,-8.68,-10.29,-11.20,0.23,0.85,0.34
40.700195,-0.10064122,-0.1231355,-0.1735534,0.27,0.86,0.33,78436,10133.70,0,0,3,-5.67,-4.97,-10.57,0.27,0.86,0.33
39.0,-0.08164122,-0.081135504,-0.12655342,0.31,0.9,0.36,78458,10132.00,0,0,3,-4.34,-2.03,-7.28,0.31,0.90,0.36
35.90039,-0.08564122,-0.057135504,-0.042553417,0.35,0.95,0.4,78481,10128.90,0,0,3,-4.62,-0.35,-1.40,0.35,0.95,0.40
32.5,-0.054641217,0.0018644966,0.034446582,0.35,1.03,0.38,78496,10125.50,0,0,3,-2.45,3.78,3.99,0.35,1.03,0.38
32.200195,0.039358784,0.051864497,0.01744658,0.36,1.12,0.41,78518,10125.20,0,0,3,4.13,7.28,2.80,0.36,1.12,0.41
28.799805,0.07335879,0.082864486,0.011446582,0.41,1.0,0.46,78540,10121.80,0,0,3,6.51,9.45,2.38,0.41,1.00,0.46
27.799805,0.044358786,0.046864495,0.0064465795,0.36,1.26,0.53,78555,10120.80,0,0,3,4.48,6.93,2.03,0.36,1.26,0.53
24.799805,0.030358784,0.047864497,-0.005553419,0.44,1.31,0.54,78571,10117.80,0,0,3,3.50,7.00,1.19,0.44,1.31,0.54
19.700195,0.11135878,0.13386449,0.049446575,0.46,1.08,0.48,78585,10112.70,0,0,3,9.17,13.02,5.04,0.46,1.08,0.48
17.700195,0.17935878,0.1518645,0.08544658,0.41,0.95,0.49,78600,10110.70,0,0,3,13.93,14.28,7.56,0.41,0.95,0.49
13.900391,0.16435878,0.13186449,0.054446578,0.4,0.79,0.52,78616,10106.90,0,0,3,12.88,12.88,5.39,0.40,0.79,0.52
13.0,0.03835878,0.077864505,-0.0035534184,0.34,0.75,0.52,78645,10106.00,0,0,3,4.06,9.10,1.33,0.34,0.75,0.52
16.0,-0.07864122,0.003864497,-0.05355342,0.35,0.79,0.52,78660,10109.00,0,0,3,-4.13,3.92,-2.17,0.35,0.79,0.52
18.700195,-0.095641226,-0.0051355064,-0.05455342,0.29,0.92,0.49,78682,10111.70,0,0,3,-5.32,3.29,-2.24,0.29,0.92,0.49
19.700195,-0.03364122,0.007864494,-0.031553417,0.3,0.87,0.46,78706,10112.70,0,0,3,-0.98,4.20,-0.63,0.30,0.87,0.46
22.09961,0.06335878,0.0338645,0.02144658,0.26,0.85,0.43,78728,10115.10,0,0,3,5.81,6.02,3.08,0.26,0.85,0.43
20.700195,0.12435877,0.06386449,0.053446583,0.26,0.8,0.41,78743,10113.70,0,0,3,10.08,8.12,5.32,0.26,0.80,0.41
24.799805,0.18635878,0.09886449,0.10744659,0.23,0.76,0.36,78766,10117.80,0,0,3,14.42,10.57,9.10,0.23,0.76,0.36
22.700195,0.25035876,0.14786449,0.13244659,0.2,0.76,0.33,78788,10115.70,0,0,3,18.90,14.00,10.85,0.20,0.76,0.33
24.799805,0.30935878,0.2048645,0.16244659,0.17,0.75,0.3,78804,10117.80,0,0,3,23.03,17.99,12.95,0.17,0.75,0.30
24.09961,0.3543588,0.27786452,0.18044658,0.15,0.73,0.3,78819,10117.10,0,0,3,26.18,23.10,14.21,0.15,0.73,0.30
24.09961,0.36735877,0.3678645,0.18544659,0.15,0.71,0.29,78833,10117.10,0,0,3,27.09,29.40,14.56,0.15,0.71,0.29
25.09961,0.35635877,0.4478645,0.2244466,0.15,0.72,0.28,78847,10118.10,0,0,3,26.32,35.00,17.29,0.15,0.72,0.28
26.40039,0.34935877,0.5168645,0.2714466,0.16,0.73,0.27,78863,10119.40,0,0,3,25.83,39.83,20.58,0.16,0.73,0.27
25.799805,0.3243588,0.6068645,0.3494466,0.18,0.75,0.26,78885,10118.80,0,0,3,24.08,46.13,26.04,0.18,0.75,0.26
29.799805,0.2993588,0.67186445,0.4244466,0.21,0.77,0.28,78908,10122.80,0,0,3,22.33,50.68,31.29,0.21,0.77,0.28
28.09961,0.26035878,0.70886445,0.47244662,0.23,0.81,0.29,78931,10121.10,0,0,3,19.60,53.27,34.65,0.23,0.81,0.29
29.200195,0.21735878,0.7238645,0.4854466,0.25,0.85,0.29,78954,10122.20,0,0,3,16.59,54.32,35.56,0.25,0.85,0.29
29.200195,0.20135878,0.69086444,0.4654466,0.25,0.91,0.3,78969,10122.20,0,0,3,15.47,52.01,34.16,0.25,0.91,0.30
28.09961,0.2093588,0.66186446,0.40444657,0.29,0.95,0.33,78991,10121.10,0,0,3,16.03,49.98,29.89,0.29,0.95,0.33
26.09961,0.18235879,0.6088645,0.3884466,0.34,0.98,0.35,79013,10119.10,0,0,3,14.14,46.27,28.77,0.34,0.98,0.35
25.09961,0.13735877,0.54586446,0.3774466,0.37,0.99,0.36,79036,10118.10,0,0,3,10.99,41.86,28.00,0.37,0.99,0.36
27.799805,0.093358785,0.4528645,0.3384466,0.35,1.08,0.36,79051,10120.80,0,0,3,7.91,35.35,25.27,0.35,1.08,0.36
25.09961,0.050358783,0.3528645,0.23544657,0.38,1.13,0.38,79066,10118.10,0,0,3,4.90,28.35,18.06,0.38,1.13,0.38
25.799805,-0.0066412166,0.2488645,0.19144657,0.48,1.09,0.4,79088,10118.80,0,0,3,0.91,21.07,14.98,0.48,1.09,0.40
27.09961,-0.07464121,0.1358645,0.20844659,0.56,1.33,0.41,79117,10120.10,0,0,3,-3.85,13.16,16.17,0.56,1.33,0.41
25.09961,-0.13964121,0.0488645,0.21644658,0.61,1.19,0.45,79119,10118.10,0,0,3,-8.40,7.07,16.73,0.61,1.19,0.45
23.799805,-0.20864122,-0.022135505,0.15544659,0.59,1.03,0.46,79140,10116.80,0,0,3,-13.23,2.10,12.46,0.59,1.03,0.46
23.09961,-0.20664123,-0.042135507,0.08444657,0.61,0.81,0.4,79163,10116.10,0,0,3,-13.09,0.70,7.49,0.61,0.81,0.40
19.40039,-0.11864121,-0.050135504,0.071446575,0.59,0.81,0.33,79178,10112.40,0,0,3,-6.93,0.14,6.58,0.59,0.81,0.33
21.0,-0.038641218,-0.0661355,0.043446578,0.58,0.81,0.3,79201,10114.00,0,0,3,-1.33,-0.98,4.62,0.58,0.81,0.30
23.09961,-0.020641217,-0.0691355,-0.01155342,0.56,0.81,0.3,79223,10116.10,0,0,3,-0.07,-1.19,0.77,0.56,0.81,0.30
24.09961,-0.06464122,-0.07913551,-0.042553417,0.55,0.75,0.29,79254,10117.10,0,0,3,-3.15,-1.89,-1.40,0.55,0.75,0.29
29.200195,-0.109641224,-0.100135505,-0.05555342,0.51,0.79,0.3,79268,10122.20,0,0,3,-6.30,-3.36,-2.31,0.51,0.79,0.30
27.09961,-0.15764122,-0.1101355,-0.12755342,0.46,0.77,0.32,79291,10120.10,0,0,3,-9.66,-4.06,-7.35,0.46,0.77,0.32
29.799805,-0.20764121,-0.1231355,-0.20855342,0.41,0.75,0.32,79306,10122.80,0,0,3,-13.16,-4.97,-13.02,0.41,0.75,0.32
32.5,-0.22564122,-0.1301355,-0.31555343,0.36,0.76,0.31,79321,10125.50,0,0,3,-14.42,-5.46,-20.51,0.36,0.76,0.31
33.5,-0.21964122,-0.11713551,-0.4045534,0.34,0.77,0.3,79336,10126.50,0,0,3,-14.00,-4.55,-26.74,0.34,0.77,0.30
35.200195,-0.20564122,-0.12513551,-0.4565534,0.29,0.75,0.28,79351,10128.20,0,0,3,-13.02,-5.11,-30.38,0.29,0.75,0.28
36.299805,-0.17564122,-0.11613551,-0.48755342,0.26,0.75,0.28,79366,10129.30,0,0,3,-10.92,-4.48,-32.55,0.26,0.75,0.28
36.90039,-0.13264121,-0.0991355,-0.4895534,0.24,0.76,0.28,79388,10129.90,0,0,3,-7.91,-3.29,-32.69,0.24,0.76,0.28
38.299805,-0.090641215,-0.0841355,-0.4495534,0.22,0.79,0.29,79410,10131.30,0,0,3,-4.97,-2.24,-29.89,0.22,0.79,0.29
40.59961,-0.04464122,-0.063135505,-0.39455342,0.21,0.79,0.31,79433,10133.60,0,0,3,-1.75,-0.77,-26.04,0.21,0.79,0.31
41.299805,-0.0076412177,-0.037135504,-0.3505534,0.2,0.8,0.3,79455,10134.30,0,0,3,0.84,1.05,-22.96,0.20,0.80,0.30
45.700195,0.037358783,-0.029135505,-0.33355343,0.2,0.83,0.3,79478,10138.70,0,0,3,3.99,1.61,-21.77,0.20,0.83,0.30
45.700195,0.07235879,-0.025135504,-0.30855343,0.19,0.86,0.3,79500,10138.70,0,0,3,6.44,1.89,-20.02,0.19,0.86,0.30
45.700195,0.096358776,-0.019135505,-0.2725534,0.2,0.84,0.32,79523,10138.70,0,0,3,8.12,2.31,-17.50,0.20,0.84,0.32
47.799805,0.06735879,-0.021135503,-0.21855342,0.23,0.89,0.35,79538,10140.80,0,0,3,6.09,2.17,-13.72,0.23,0.89,0.35
54.799805,0.0053587835,-0.038135506,-0.13155343,0.26,0.94,0.39,79555,10147.80,0,0,3,1.75,0.98,-7.63,0.26,0.94,0.39
51.799805,-0.04464122,-0.035135504,-0.07555342,0.29,0.98,0.41,79568,10144.80,0,0,3,-1.75,1.19,-3.71,0.29,0.98,0.41
51.799805,-0.046641216,-0.016135506,0.0034465808,0.3,1.1,0.41,79583,10144.80,0,0,3,-1.89,2.52,1.82,0.30,1.10,0.41
54.799805,-0.032641217,-0.0031355023,0.09244658,0.34,1.11,0.44,79598,10147.80,0,0,3,-0.91,3.43,8.05,0.34,1.11,0.44
56.90039,-0.036641218,0.0238645,0.19344659,0.34,1.06,0.5,79620,10149.90,0,0,3,-1.19,5.32,15.12,0.34,1.06,0.50
60.90039,-0.06764121,0.0048644952,0.22744659,0.3,1.42,0.53,79635,10153.90,0,0,3,-3.36,3.99,17.50,0.30,1.42,0.53
60.90039,0.024358783,0.0748645,0.18744658,0.36,1.22,0.54,79658,10153.90,0,0,3,3.08,8.89,14.70,0.36,1.22,0.54
61.299805,0.20035878,0.1708645,0.14944659,0.3,1.01,0.5,79681,10154.30,0,0,3,15.40,15.61,12.04,0.30,1.01,0.50
57.90039,0.23535877,0.18086448,0.07544658,0.25,0.76,0.51,79703,10150.90,0,0,3,17.85,16.31,6.86,0.25,0.76,0.51
55.90039,0.13735877,0.13886449,0.004446581,0.2,0.76,0.51,79725,10148.90,0,0,3,10.99,13.37,1.89,0.20,0.76,0.51
56.90039,0.027358782,0.10786449,-0.01355342,0.27,0.75,0.52,79748,10149.90,0,0,3,3.29,11.20,0.63,0.27,0.75,0.52
55.5,-0.021641217,0.11586449,0.07544658,0.31,0.81,0.49,79770,10148.50,0,0,3,-0.14,11.76,6.86,0.31,0.81,0.49
59.90039,-0.027641218,0.11386449,0.21444659,0.35,0.79,0.47,79785,10152.90,0,0,3,-0.56,11.62,16.59,0.35,0.79,0.47
60.59961,-0.025641216,0.079864495,0.2754466,0.32,0.82,0.45,79808,10153.60,0,0,3,-0.42,9.24,20.86,0.32,0.82,0.45
59.90039,-0.029641217,0.014864497,0.24844658,0.29,0.83,0.43,79823,10152.90,0,0,3,-0.70,4.69,18.97,0.29,0.83,0.43
57.90039,-0.031641215,-0.033135504,0.18444659,0.28,0.81,0.39,79837,10150.90,0,0,3,-0.84,1.33,14.49,0.28,0.81,0.39
57.90039,-0.019641217,-0.096135505,0.13744658,0.29,0.77,0.35,79852,10150.90,0,0,3,0.00,-3.08,11.20,0.29,0.77,0.35
56.90039,0.0043587815,-0.1351355,0.11744658,0.3,0.74,0.31,79868,10149.90,0,0,3,1.68,-5.81,9.80,0.30,0.74,0.31
57.200195,0.017358784,-0.22013551,0.13144659,0.27,0.72,0.27,79890,10150.20,0,0,3,2.59,-11.76,10.78,0.27,0.72,0.27
56.90039,0.0103587825,-0.2591355,0.12544659,0.25,0.72,0.26,79912,10149.90,0,0,3,2.10,-14.49,10.36,0.25,0.72,0.26
56.90039,-0.023641217,-0.2951355,0.12144657,0.25,0.73,0.25,79936,10149.90,0,0,3,-0.28,-17.01,10.08,0.25,0.73,0.25
55.90039,-0.05164122,-0.3021355,0.1384466,0.25,0.72,0.25,79965,10148.90,0,0,3,-2.24,-17.50,11.27,0.25,0.72,0.25
55.90039,-0.112641215,-0.31913552,0.17844658,0.25,0.75,0.26,79980,10148.90,0,0,3,-6.51,-18.69,14.07,0.25,0.75,0.26
55.200195,-0.16164121,-0.35413548,0.16244659,0.24,0.79,0.28,80003,10148.20,0,0,3,-9.94,-21.14,12.95,0.24,0.79,0.28
56.5,-0.19564122,-0.4021355,0.09944658,0.23,0.82,0.32,80018,10149.50,0,0,3,-12.32,-24.50,8.54,0.23,0.82,0.32
57.90039,-0.20464122,-0.43513548,0.06244658,0.22,0.88,0.35,80041,10150.90,0,0,3,-12.95,-26.81,5.95,0.22,0.88,0.35
56.90039,-0.18564121,-0.4341355,0.05544658,0.23,0.93,0.38,80055,10149.90,0,0,3,-11.62,-26.74,5.46,0.23,0.93,0.38
56.90039,-0.14264122,-0.4021355,0.05544658,0.24,0.96,0.42,80071,10149.90,0,0,3,-8.61,-24.50,5.46,0.24,0.96,0.42
55.90039,-0.13364121,-0.3761355,0.071446575,0.22,0.96,0.46,80086,10148.90,0,0,3,-7.98,-22.68,6.58,0.22,0.96,0.46
56.90039,-0.14864121,-0.3251355,0.07344657,0.22,0.97,0.49,80101,10149.90,0,0,3,-9.03,-19.11,6.72,0.22,0.97,0.49
57.90039,-0.16764122,-0.2601355,0.06844658,0.22,0.98,0.5,80116,10150.90,0,0,3,-10.36,-14.56,6.37,0.22,0.98,0.50
56.90039,-0.15564123,-0.18213552,0.07344657,0.24,1.04,0.51,80138,10149.90,0,0,3,-9.52,-9.10,6.72,0.24,1.04,0.51
58.59961,-0.10264121,-0.096135505,0.09944658,0.35,1.02,0.52,80168,10151.60,0,0,3,-5.81,-3.08,8.54,0.35,1.02,0.52
61.90039,-0.07364122,-0.008135505,0.1884466,0.46,1.15,0.54,80183,10154.90,0,0,3,-3.78,3.08,14.77,0.46,1.15,0.54
66.299805,-0.18264122,-0.016135506,0.19344659,0.52,1.25,0.61,80206,10159.30,0,0,3,-11.41,2.52,15.12,0.52,1.25,0.61
63.299805,-0.2656412,0.050864495,0.04144658,0.42,1.09,0.46,80228,10156.30,0,0,3,-17.22,7.21,4.48,0.42,1.09,0.46
57.90039,-0.19964123,-0.013135504,-0.20555343,0.45,0.89,0.35,80251,10150.90,0,0,3,-12.60,2.73,-12.81,0.45,0.89,0.35
55.200195,-0.06264122,-0.115135506,-0.18755342,0.58,0.73,0.33,80265,10148.20,0,0,3,-3.01,-4.41,-11.55,0.58,0.73,0.33
56.200195,-0.004641217,-0.1951355,-0.01355342,0.64,0.68,0.33,80288,10149.20,0,0,3,1.05,-10.01,0.63,0.64,0.68,0.33
59.59961,0.002358783,-0.3021355,0.14944659,0.61,0.69,0.35,80303,10152.60,0,0,3,1.54,-17.50,12.04,0.61,0.69,0.35
60.90039,-0.002641216,-0.32613552,0.20244658,0.55,0.78,0.4,80325,10153.90,0,0,3,1.19,-19.18,15.75,0.55,0.78,0.40
60.200195,-0.072641216,-0.34013548,0.2064466,0.5,0.8,0.41,80341,10153.20,0,0,3,-3.71,-20.16,16.03,0.50,0.80,0.41
58.200195,-0.14464122,-0.3371355,0.15544659,0.45,0.86,0.41,80355,10151.20,0,0,3,-8.75,-19.95,12.46,0.45,0.86,0.41
57.200195,-0.20064121,-0.3141355,0.06644658,0.42,0.83,0.4,80370,10150.20,0,0,3,-12.67,-18.34,6.23,0.42,0.83,0.40
55.200195,-0.24164122,-0.3011355,-0.03455342,0.38,0.79,0.36,80401,10148.20,0,0,3,-15.54,-17.43,-0.84,0.38,0.79,0.36
53.09961,-0.21464121,-0.2871355,-0.12455342,0.33,0.78,0.32,80415,10146.10,0,0,3,-13.65,-16.45,-7.14,0.33,0.78,0.32
53.09961,-0.112641215,-0.23113549,-0.20655341,0.3,0.75,0.31,80439,10146.10,0,0,3,-6.51,-12.53,-12.88,0.30,0.75,0.31
51.09961,-0.08164122,-0.22013551,-0.21555342,0.31,0.71,0.26,80460,10144.10,0,0,3,-4.34,-11.76,-13.51,0.31,0.71,0.26
49.799805,-0.10264121,-0.2211355,-0.18555342,0.32,0.66,0.26,80483,10142.80,0,0,3,-5.81,-11.83,-11.41,0.32,0.66,0.26
49.799805,-0.18464123,-0.2761355,-0.10655342,0.31,0.7,0.24,80498,10142.80,0,0,3,-11.55,-15.68,-5.88,0.31,0.70,0.24
49.09961,-0.19364123,-0.3201355,-0.12555341,0.3,0.76,0.27,80521,10142.10,0,0,3,-12.18,-18.76,-7.21,0.30,0.76,0.27
48.09961,-0.18264122,-0.34013548,-0.14355342,0.29,0.79,0.29,80536,10141.10,0,0,3,-11.41,-20.16,-8.47,0.29,0.79,0.29
47.09961,-0.16964123,-0.3091355,-0.17755342,0.29,0.77,0.31,80566,10140.10,0,0,3,-10.50,-17.99,-10.85,0.29,0.77,0.31
48.09961,-0.16764122,-0.2861355,-0.16555342,0.29,0.79,0.3,80574,10141.10,0,0,3,-10.36,-16.38,-10.01,0.29,0.79,0.30
46.0,-0.14464122,-0.2691355,-0.16055341,0.3,0.84,0.3,80588,10139.00,0,0,3,-8.75,-15.19,-9.66,0.30,0.84,0.30
49.09961,-0.09164122,-0.2581355,-0.14955342,0.33,0.88,0.34,80611,10142.10,0,0,3,-5.04,-14.42,-8.89,0.33,0.88,0.34
46.0,-0.042641215,-0.2231355,-0.13055342,0.36,0.9,0.4,80618,10139.00,0,0,3,-1.61,-11.97,-7.56,0.36,0.90,0.40
41.0,-0.055641215,-0.1241355,-0.04955342,0.39,0.88,0.46,80641,10134.00,0,0,3,-2.52,-5.04,-1.89,0.39,0.88,0.46
39.0,-0.09464122,0.0018644966,0.07644658,0.37,0.96,0.44,80664,10132.00,0,0,3,-5.25,3.78,6.93,0.37,0.96,0.44
35.90039,-0.023641217,0.084864505,0.061446577,0.37,1.09,0.43,80686,10128.90,0,0,3,-0.28,9.59,5.88,0.37,1.09,0.43
31.90039,0.057358783,0.12986448,0.015446583,0.45,1.04,0.47,80708,10124.90,0,0,3,5.39,12.74,2.66,0.45,1.04,0.47
28.799805,0.019358784,0.086864494,-0.03455342,0.5,1.08,0.56,80738,10121.80,0,0,3,2.73,9.73,-0.84,0.50,1.08,0.56
30.799805,-0.08164122,8.644946E-4,-0.04355342,0.57,1.26,0.58,80753,10123.80,0,0,3,-4.34,3.71,-1.47,0.57,1.26,0.58
24.799805,0.046358783,0.025864497,-0.09455342,0.48,1.08,0.44,80768,10117.80,0,0,3,4.62,5.46,-5.04,0.48,1.08,0.44
22.700195,0.15335877,-0.032135505,-0.21255341,0.46,0.92,0.44,80790,10115.70,0,0,3,12.11,1.40,-13.30,0.46,0.92,0.44
20.40039,0.12435877,-0.10213551,-0.25855342,0.48,0.65,0.49,80813,10113.40,0,0,3,10.08,-3.50,-16.52,0.48,0.65,0.49
22.700195,0.0033587832,-0.16413552,-0.31955343,0.4,0.63,0.49,80820,10115.70,0,0,3,1.61,-7.84,-20.79,0.40,0.63,0.49
24.799805,-0.14964123,-0.2671355,-0.3985534,0.39,0.67,0.52,80835,10117.80,0,0,3,-9.10,-15.05,-26.32,0.39,0.67,0.52
28.799805,-0.27664122,-0.34713548,-0.4305534,0.4,0.71,0.53,80850,10121.80,0,0,3,-17.99,-20.65,-28.56,0.40,0.71,0.53
28.799805,-0.31264123,-0.36113548,-0.4625534,0.42,0.82,0.52,80865,10121.80,0,0,3,-20.51,-21.63,-30.80,0.42,0.82,0.52
32.200195,-0.3256412,-0.45413548,-0.45855343,0.44,0.85,0.46,80888,10125.20,0,0,3,-21.42,-28.14,-30.52,0.44,0.85,0.46
29.09961,-0.2596412,-0.5831355,-0.4885534,0.37,0.89,0.42,80911,10122.10,0,0,3,-16.80,-37.17,-32.62,0.37,0.89,0.42
29.5,-0.14064123,-0.67213553,-0.50855345,0.28,0.86,0.41,80933,10122.50,0,0,3,-8.47,-43.40,-34.02,0.28,0.86,0.41
