Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
5.911133,0.018940892,7.8572705E-4,-0.018039411,0.21,0.97,0.17,40797,10036.00,0,0,0,0.63,-3.08,-0.98,0.21,0.97,0.17
5.911133,0.014940893,0.0017857254,-0.00903941,0.21,0.97,0.17,40799,10036.00,0,0,165,0.35,-3.01,-0.35,0.21,0.97,0.17
6.611328,0.016940894,0.005785726,-0.0010394107,0.21,0.97,0.16,40814,10036.70,0,0,0,0.49,-2.73,0.21,0.21,0.97,0.16
5.911133,0.017940894,0.010785725,0.001960589,0.21,0.97,0.16,40827,10036.00,0,0,165,0.56,-2.38,0.42,0.21,0.97,0.16
6.911133,0.016940894,0.013785725,0.001960589,0.21,0.98,0.16,40842,10037.00,0,0,0,0.49,-2.17,0.42,0.21,0.98,0.16
6.911133,0.014940893,0.016785726,-3.941031E-5,0.21,0.98,0.16,40850,10037.00,0,0,165,0.35,-1.96,0.28,0.21,0.98,0.16
8.2109375,0.011940894,0.013785725,-0.0020394104,0.21,0.98,0.16,40857,10038.30,0,0,0,0.14,-2.17,0.14,0.21,0.98,0.16
8.510742,0.014940893,0.012785725,-0.0040394105,0.21,0.98,0.16,40872,10038.60,0,0,165,0.35,-2.24,0.00,0.21,0.98,0.16
9.811523,0.011940894,0.010785725,-0.0050394107,0.21,0.97,0.16,40888,10039.90,0,0,0,0.14,-2.38,-0.07,0.21,0.97,0.16
9.811523,0.011940894,0.0067857243,-0.00703941,0.22,0.98,0.16,40934,10039.90,0,0,165,0.14,-2.66,-0.21,0.22,0.98,0.16
9.811523,0.013940893,0.0027857274,-0.006039411,0.22,0.98,0.16,40934,10039.90,0,0,0,0.28,-2.94,-0.14,0.22,0.98,0.16
10.811523,0.014940893,-0.0022142716,-0.0030394103,0.22,0.98,0.16,40935,10040.90,0,0,165,0.35,-3.29,0.07,0.22,0.98,0.16
10.811523,0.015940893,-0.0072142743,-0.0040394105,0.22,0.97,0.16,40947,10040.90,0,0,0,0.42,-3.64,0.00,0.22,0.97,0.16
10.510742,0.014940893,-0.010214273,0.0029605897,0.22,0.97,0.16,40985,10040.60,0,0,165,0.35,-3.85,0.49,0.22,0.97,0.16
11.111328,0.019940894,-0.009214275,0.004960589,0.21,0.97,0.16,40986,10041.20,0,0,0,0.70,-3.78,0.63,0.21,0.97,0.16
11.411133,0.018940892,-0.011214275,0.007960589,0.22,0.97,0.17,40987,10041.50,0,0,165,0.63,-3.92,0.84,0.22,0.97,0.17
10.811523,0.019940894,-0.010214273,0.00996059,0.22,0.97,0.17,40992,10040.90,0,0,0,0.70,-3.85,0.98,0.22,0.97,0.17
11.111328,0.022940893,7.8572705E-4,0.01296059,0.22,0.98,0.16,41000,10041.20,0,0,165,0.91,-3.08,1.19,0.22,0.98,0.16
9.811523,0.022940893,0.0047857277,0.01296059,0.22,0.98,0.17,41037,10039.90,0,0,0,0.91,-2.80,1.19,0.22,0.98,0.17
10.510742,0.027940892,0.009785727,0.01296059,0.21,0.98,0.17,41038,10040.60,0,0,165,1.26,-2.45,1.19,0.21,0.98,0.17
9.510742,0.024940893,0.0147857275,0.01296059,0.22,0.98,0.17,41039,10039.60,0,0,0,1.05,-2.10,1.19,0.22,0.98,0.17
9.510742,0.023940895,0.017785726,0.007960589,0.22,0.97,0.17,41053,10039.60,0,0,165,0.98,-1.89,0.84,0.22,0.97,0.17
9.2109375,0.019940894,0.018785726,0.007960589,0.22,0.98,0.16,41074,10039.30,0,0,0,0.70,-1.82,0.84,0.22,0.98,0.16
8.510742,0.016940894,0.022785727,0.007960589,0.22,0.97,0.16,41082,10038.60,0,0,165,0.49,-1.54,0.84,0.22,0.97,0.16
6.611328,0.021940893,0.018785726,0.015960589,0.23,0.97,0.16,41097,10036.70,0,0,0,0.84,-1.82,1.40,0.23,0.97,0.16
7.510742,0.025940895,0.015785728,0.01896059,0.23,0.97,0.16,41112,10037.60,0,0,165,1.12,-2.03,1.61,0.23,0.97,0.16
9.510742,0.025940895,0.015785728,0.02096059,0.22,0.97,0.16,41119,10039.60,0,0,0,1.12,-2.03,1.75,0.22,0.97,0.16
7.2109375,0.024940893,0.010785725,0.02396059,0.22,0.97,0.16,41142,10037.30,0,0,165,1.05,-2.38,1.96,0.22,0.97,0.16
6.611328,0.022940893,0.0067857243,0.02296059,0.23,0.97,0.16,41143,10036.70,0,0,0,0.91,-2.66,1.89,0.23,0.97,0.16
7.510742,0.023940895,0.0077857263,0.02096059,0.22,0.97,0.16,41172,10037.60,0,0,165,0.98,-2.59,1.75,0.22,0.97,0.16
8.510742,0.019940894,0.005785726,0.019960588,0.23,0.98,0.16,41173,10038.60,0,0,0,0.70,-2.73,1.68,0.23,0.98,0.16
7.510742,0.022940893,0.005785726,0.01896059,0.23,0.98,0.16,41175,10037.60,0,0,165,0.91,-2.73,1.61,0.23,0.98,0.16
6.611328,0.020940892,0.009785727,0.01896059,0.23,0.97,0.16,41187,10036.70,0,0,0,0.77,-2.45,1.61,0.23,0.97,0.16
7.2109375,0.022940893,0.0077857263,0.015960589,0.23,0.98,0.16,41204,10037.30,0,0,165,0.91,-2.59,1.40,0.23,0.98,0.16
6.611328,0.017940894,0.011785727,0.014960591,0.23,0.97,0.16,41210,10036.70,0,0,0,0.56,-2.31,1.33,0.23,0.97,0.16
6.2109375,0.018940892,0.012785725,0.014960591,0.23,0.97,0.16,41247,10036.30,0,0,165,0.63,-2.24,1.33,0.23,0.97,0.16
7.2109375,0.017940894,0.009785727,0.00996059,0.23,0.97,0.16,41248,10037.30,0,0,0,0.56,-2.45,0.98,0.23,0.97,0.16
6.2109375,0.016940894,0.0077857263,0.007960589,0.23,0.98,0.16,41250,10036.30,0,0,165,0.49,-2.59,0.84,0.23,0.98,0.16
6.611328,0.014940893,0.010785725,0.00896059,0.23,0.97,0.16,41262,10036.70,0,0,0,0.35,-2.38,0.91,0.23,0.97,0.16
7.2109375,0.018940892,0.0067857243,0.00896059,0.23,0.97,0.16,41277,10037.30,0,0,165,0.63,-2.66,0.91,0.23,0.97,0.16
5.3115234,0.014940893,0.009785727,0.01196059,0.23,0.97,0.16,41300,10035.40,0,0,0,0.35,-2.45,1.12,0.23,0.97,0.16
5.3115234,0.014940893,0.0077857263,0.010960589,0.23,0.97,0.16,41323,10035.40,0,0,165,0.35,-2.59,1.05,0.23,0.97,0.16
7.2109375,0.012940893,0.0067857243,0.007960589,0.23,0.98,0.16,41325,10037.30,0,0,0,0.21,-2.66,0.84,0.23,0.98,0.16
6.2109375,0.011940894,0.005785726,0.0069605894,0.23,0.98,0.16,41326,10036.30,0,0,165,0.14,-2.73,0.77,0.23,0.98,0.16
6.2109375,0.013940893,0.0047857277,0.00396059,0.23,0.98,0.16,41337,10036.30,0,0,0,0.28,-2.80,0.56,0.23,0.98,0.16
5.010742,0.015940893,0.0047857277,-0.0020394104,0.23,0.98,0.16,41367,10035.10,0,0,165,0.42,-2.80,0.14,0.23,0.98,0.16
5.3115234,0.013940893,0.005785726,-0.0040394105,0.23,0.97,0.16,41369,10035.40,0,0,0,0.28,-2.73,0.00,0.23,0.97,0.16
6.2109375,0.016940894,0.0077857263,-0.0030394103,0.23,0.97,0.17,41375,10036.30,0,0,165,0.49,-2.59,0.07,0.23,0.97,0.17
5.3115234,0.018940892,0.0077857263,-0.0020394104,0.23,0.97,0.17,41390,10035.40,0,0,0,0.63,-2.59,0.14,0.23,0.97,0.17
5.911133,0.018940892,0.0067857243,0.0029605897,0.23,0.97,0.17,41397,10036.00,0,0,165,0.63,-2.66,0.49,0.23,0.97,0.17
5.010742,0.022940893,0.005785726,0.004960589,0.23,0.97,0.16,41412,10035.10,0,0,0,0.91,-2.73,0.63,0.23,0.97,0.16
5.010742,0.025940895,0.005785726,0.00396059,0.23,0.98,0.16,41434,10035.10,0,0,165,1.12,-2.73,0.56,0.23,0.98,0.16
5.010742,0.028940894,0.0017857254,-0.0010394107,0.23,0.98,0.16,41435,10035.10,0,0,0,1.33,-3.01,0.21,0.23,0.98,0.16
5.911133,0.026940893,7.8572705E-4,-0.00703941,0.23,0.98,0.16,41450,10036.00,0,0,165,1.19,-3.08,-0.21,0.23,0.98,0.16
5.010742,0.025940895,0.0037857294,-0.011039411,0.23,0.97,0.17,41465,10035.10,0,0,0,1.12,-2.87,-0.49,0.23,0.97,0.17
5.911133,0.021940893,0.0037857294,-0.008039411,0.23,0.97,0.16,41472,10036.00,0,0,165,0.84,-2.87,-0.28,0.23,0.97,0.16
5.911133,0.023940895,0.0037857294,-0.006039411,0.23,0.97,0.16,41502,10036.00,0,0,0,0.98,-2.87,-0.14,0.23,0.97,0.16
4.611328,0.027940892,0.0067857243,-0.008039411,0.22,0.97,0.16,41503,10034.70,0,0,165,1.26,-2.66,-0.28,0.22,0.97,0.16
3.7109375,0.024940893,0.0077857263,-0.0040394105,0.22,0.98,0.16,41547,10033.80,0,0,0,1.05,-2.59,0.00,0.22,0.98,0.16
4.010742,0.024940893,0.0077857263,-0.008039411,0.22,0.97,0.17,41550,10034.10,0,0,165,1.05,-2.59,-0.28,0.22,0.97,0.17
4.010742,0.017940894,0.009785727,-0.011039411,0.22,0.97,0.17,41551,10034.10,0,0,0,0.56,-2.45,-0.49,0.22,0.97,0.17
4.010742,0.010940894,0.0077857263,-0.00903941,0.23,0.97,0.17,41585,10034.10,0,0,165,0.07,-2.59,-0.35,0.23,0.97,0.17
3.7109375,0.008940893,0.0077857263,0.001960589,0.23,0.97,0.16,41586,10033.80,0,0,0,-0.07,-2.59,0.42,0.23,0.97,0.16
3.7109375,0.008940893,0.009785727,0.0059605893,0.23,0.98,0.16,41589,10033.80,0,0,165,-0.07,-2.45,0.70,0.23,0.98,0.16
3.7109375,0.017940894,0.0067857243,0.0069605894,0.23,0.98,0.16,41631,10033.80,0,0,0,0.56,-2.66,0.77,0.23,0.98,0.16
3.7109375,0.019940894,0.005785726,0.004960589,0.23,0.97,0.16,41632,10033.80,0,0,165,0.70,-2.73,0.63,0.23,0.97,0.16
3.7109375,0.023940895,0.0037857294,0.00396059,0.23,0.97,0.16,41633,10033.80,0,0,0,0.98,-2.87,0.56,0.23,0.97,0.16
2.7109375,0.023940895,0.0037857294,0.004960589,0.23,0.97,0.17,41676,10032.80,0,0,165,0.98,-2.87,0.63,0.23,0.97,0.17
2.7109375,0.025940895,0.0047857277,-3.941031E-5,0.23,0.97,0.17,41697,10032.80,0,0,0,1.12,-2.80,0.28,0.23,0.97,0.17
2.7109375,0.022940893,0.0037857294,-0.0030394103,0.22,0.97,0.17,41698,10032.80,0,0,165,0.91,-2.87,0.07,0.22,0.97,0.17
1.7109375,0.019940894,0.0067857243,-0.0040394105,0.23,0.97,0.16,41699,10031.80,0,0,0,0.70,-2.66,0.00,0.23,0.97,0.16
2.4111328,0.016940894,0.009785727,-0.00703941,0.22,0.97,0.16,41701,10032.50,0,0,165,0.49,-2.45,-0.21,0.22,0.97,0.16
1.4111328,0.022940893,0.009785727,-0.006039411,0.23,0.97,0.16,41729,10031.50,0,0,0,0.91,-2.45,-0.14,0.23,0.97,0.16
0.4111328,0.020940892,0.010785725,-0.0050394107,0.23,0.97,0.16,41730,10030.50,0,0,165,0.77,-2.38,-0.07,0.23,0.97,0.16
0.111328125,0.021940893,0.0047857277,-0.0030394103,0.23,0.97,0.16,41742,10030.20,0,0,0,0.84,-2.80,0.07,0.23,0.97,0.16
0.4111328,0.021940893,0.0037857294,9.605894E-4,0.23,0.97,0.16,41749,10030.50,0,0,165,0.84,-2.87,0.35,0.23,0.97,0.16
-0.4892578,0.017940894,0.0027857274,0.001960589,0.23,0.97,0.17,41764,10029.60,0,0,0,0.56,-2.94,0.42,0.23,0.97,0.17
-0.4892578,0.020940892,0.0067857243,0.0029605897,0.23,0.98,0.16,41779,10029.60,0,0,165,0.77,-2.66,0.49,0.23,0.98,0.16
-1.4892578,0.021940893,0.009785727,-3.941031E-5,0.23,0.98,0.16,41787,10028.60,0,0,0,0.84,-2.45,0.28,0.23,0.98,0.16
-2.4892578,0.026940893,0.010785725,-0.0040394105,0.22,0.98,0.16,41802,10027.60,0,0,165,1.19,-2.38,0.00,0.22,0.98,0.16
-3.7890625,0.027940892,0.012785725,-0.008039411,0.22,0.97,0.16,41833,10026.30,0,0,0,1.26,-2.24,-0.28,0.22,0.97,0.16
-4.388672,0.029940892,0.009785727,-0.011039411,0.23,0.97,0.17,41834,10025.70,0,0,165,1.40,-2.45,-0.49,0.23,0.97,0.17
-6.6884766,0.025940895,0.008785728,-0.006039411,0.23,0.97,0.16,41847,10023.40,0,0,0,1.12,-2.52,-0.14,0.23,0.97,0.16
-8.888672,0.023940895,0.010785725,-0.0040394105,0.23,0.98,0.16,41849,10021.20,0,0,165,0.98,-2.38,0.00,0.23,0.98,0.16
-9.2890625,0.023940895,0.013785725,0.00396059,0.23,0.98,0.16,41863,10020.80,0,0,0,0.98,-2.17,0.56,0.23,0.98,0.16
-10.588867,0.027940892,0.011785727,0.004960589,0.23,0.98,0.16,41885,10019.50,0,0,165,1.26,-2.31,0.63,0.23,0.98,0.16
-10.588867,0.029940892,0.012785725,0.001960589,0.23,0.98,0.16,41886,10019.50,0,0,0,1.40,-2.24,0.42,0.23,0.98,0.16
-11.7890625,0.024940893,0.011785727,-3.941031E-5,0.23,0.97,0.16,41907,10018.30,0,0,165,1.05,-2.31,0.28,0.23,0.97,0.16
-12.489258,0.024940893,0.010785725,-3.941031E-5,0.22,0.98,0.16,41922,10017.60,0,0,0,1.05,-2.38,0.28,0.22,0.98,0.16
-12.489258,0.024940893,0.012785725,-0.0050394107,0.22,0.97,0.16,41924,10017.60,0,0,165,1.05,-2.24,-0.07,0.22,0.97,0.16
-12.188477,0.022940893,0.016785726,-0.006039411,0.23,0.97,0.16,41938,10017.90,0,0,0,0.91,-1.96,-0.14,0.23,0.97,0.16
-12.489258,0.019940894,0.019785726,-0.0050394107,0.23,0.97,0.16,41953,10017.60,0,0,165,0.70,-1.75,-0.07,0.23,0.97,0.16
-13.489258,0.016940894,0.019785726,-0.0030394103,0.23,0.97,0.16,41967,10016.60,0,0,0,0.49,-1.75,0.07,0.23,0.97,0.16
-13.489258,0.020940892,0.017785726,-0.0010394107,0.23,0.97,0.16,41982,10016.60,0,0,165,0.77,-1.89,0.21,0.23,0.97,0.16
-13.7890625,0.021940893,0.013785725,-0.0020394104,0.23,0.97,0.16,41983,10016.30,0,0,0,0.84,-2.17,0.14,0.23,0.97,0.16
-13.7890625,0.021940893,0.011785727,-0.0020394104,0.23,0.97,0.16,41998,10016.30,0,0,165,0.84,-2.31,0.14,0.23,0.97,0.16
-13.489258,0.019940894,0.0077857263,-0.0030394103,0.23,0.97,0.16,42028,10016.60,0,0,0,0.70,-2.59,0.07,0.23,0.97,0.16
-11.489258,0.018940892,0.0047857277,0.0029605897,0.23,0.97,0.16,42028,10018.60,0,0,165,0.63,-2.80,0.49,0.23,0.97,0.16
-11.489258,0.017940894,7.8572705E-4,0.0069605894,0.23,0.97,0.16,42042,10018.60,0,0,0,0.56,-3.08,0.77,0.23,0.97,0.16
-14.388672,0.017940894,7.8572705E-4,0.00896059,0.23,0.97,0.17,42057,10015.70,0,0,165,0.56,-3.08,0.91,0.23,0.97,0.17
-11.888672,0.019940894,0.0017857254,0.01196059,0.23,0.97,0.17,42059,10018.20,0,0,0,0.70,-3.01,1.12,0.23,0.97,0.17
-14.7890625,0.016940894,0.0067857243,0.00996059,0.23,0.98,0.16,42080,10015.30,0,0,165,0.49,-2.66,0.98,0.23,0.98,0.16
-14.7890625,0.014940893,0.012785725,0.00396059,0.23,0.98,0.17,42102,10015.30,0,0,0,0.35,-2.24,0.56,0.23,0.98,0.17
-12.7890625,0.024940893,0.015785728,0.0029605897,0.23,0.98,0.17,42104,10017.30,0,0,165,1.05,-2.03,0.49,0.23,0.98,0.17
-14.7890625,0.023940895,0.023785727,-0.0040394105,0.23,0.98,0.17,42109,10015.30,0,0,0,0.98,-1.47,0.00,0.23,0.98,0.17
-13.489258,0.021940893,0.026785728,-0.01003941,0.23,0.98,0.16,42133,10016.60,0,0,165,0.84,-1.26,-0.42,0.23,0.98,0.16
-13.7890625,0.018940892,0.029785726,-0.012039411,0.23,0.98,0.16,42134,10016.30,0,0,0,0.63,-1.05,-0.56,0.23,0.98,0.16
-14.7890625,0.022940893,0.024785727,-0.011039411,0.23,0.97,0.16,42170,10015.30,0,0,165,0.91,-1.40,-0.49,0.23,0.97,0.16
-13.088867,0.021940893,0.020785728,-0.01003941,0.23,0.98,0.16,42171,10017.00,0,0,0,0.84,-1.68,-0.42,0.23,0.98,0.16
-13.7890625,0.024940893,0.016785726,-0.00903941,0.23,0.98,0.16,42173,10016.30,0,0,165,1.05,-1.96,-0.35,0.23,0.98,0.16
-13.7890625,0.023940895,0.010785725,-0.012039411,0.23,0.97,0.16,42192,10016.30,0,0,0,0.98,-2.38,-0.56,0.23,0.97,0.16
-12.7890625,0.026940893,0.005785726,-0.008039411,0.23,0.97,0.16,42194,10017.30,0,0,165,1.19,-2.73,-0.28,0.23,0.97,0.16
-13.7890625,0.025940895,0.005785726,-0.012039411,0.23,0.97,0.17,42207,10016.30,0,0,0,1.12,-2.73,-0.56,0.23,0.97,0.17
-12.7890625,0.027940892,0.0067857243,-0.00903941,0.23,0.97,0.16,42237,10017.30,0,0,165,1.26,-2.66,-0.35,0.23,0.97,0.16
-12.7890625,0.027940892,0.0037857294,-0.01303941,0.23,0.97,0.16,42238,10017.30,0,0,0,1.26,-2.87,-0.63,0.23,0.97,0.16
-11.888672,0.024940893,0.0047857277,-0.016039409,0.22,0.97,0.16,42252,10018.20,0,0,165,1.05,-2.80,-0.84,0.22,0.97,0.16
-12.7890625,0.020940892,0.0067857243,-0.019039411,0.23,0.97,0.16,42268,10017.30,0,0,0,0.77,-2.66,-1.05,0.23,0.97,0.16
-11.188477,0.021940893,0.0047857277,-0.01703941,0.22,0.97,0.16,42269,10018.90,0,0,165,0.84,-2.80,-0.91,0.22,0.97,0.16
-13.088867,0.031940892,0.009785727,-0.01403941,0.22,0.97,0.16,42282,10017.00,0,0,0,1.54,-2.45,-0.70,0.22,0.97,0.16
-11.888672,0.033940893,0.011785727,-0.01403941,0.22,0.97,0.16,42305,10018.20,0,0,165,1.68,-2.31,-0.70,0.22,0.97,0.16
-11.888672,0.033940893,0.013785725,-0.016039409,0.22,0.97,0.16,42306,10018.20,0,0,0,1.68,-2.17,-0.84,0.22,0.97,0.16
-11.188477,0.028940894,0.013785725,-0.01303941,0.22,0.97,0.16,42350,10018.90,0,0,165,1.33,-2.17,-0.63,0.22,0.97,0.16
-10.888672,0.025940895,0.009785727,-0.011039411,0.23,0.97,0.16,42351,10019.20,0,0,0,1.12,-2.45,-0.49,0.23,0.97,0.16
-10.888672,0.014940893,0.010785725,-0.0030394103,0.23,0.97,0.16,42352,10019.20,0,0,165,0.35,-2.38,0.07,0.23,0.97,0.16
-9.888672,0.010940894,0.010785725,9.605894E-4,0.23,0.98,0.16,42365,10020.20,0,0,0,0.07,-2.38,0.35,0.23,0.98,0.16
-9.888672,0.012940893,0.015785728,0.0059605893,0.23,0.98,0.16,42410,10020.20,0,0,165,0.21,-2.03,0.70,0.23,0.98,0.16
-10.888672,0.015940893,0.016785726,0.00396059,0.22,0.98,0.16,42411,10019.20,0,0,0,0.42,-1.96,0.56,0.22,0.98,0.16
-10.188477,0.017940894,0.016785726,-0.0010394107,0.22,0.98,0.16,42412,10019.90,0,0,165,0.56,-1.96,0.21,0.22,0.98,0.16
-10.888672,0.020940892,0.018785726,-0.006039411,0.22,0.97,0.16,42413,10019.20,0,0,0,0.77,-1.82,-0.14,0.22,0.97,0.16
-10.188477,0.023940895,0.017785726,-0.00903941,0.23,0.97,0.16,42432,10019.90,0,0,165,0.98,-1.89,-0.35,0.23,0.97,0.16
-9.2890625,0.024940893,0.013785725,-0.01003941,0.23,0.97,0.16,42455,10020.80,0,0,0,1.05,-2.17,-0.42,0.23,0.97,0.16
-9.2890625,0.027940892,0.009785727,-0.01303941,0.23,0.97,0.16,42469,10020.80,0,0,165,1.26,-2.45,-0.63,0.23,0.97,0.16
-8.2890625,0.021940893,0.010785725,-0.00703941,0.23,0.97,0.16,42470,10021.80,0,0,0,0.84,-2.38,-0.21,0.23,0.97,0.16
-8.2890625,0.024940893,0.008785728,-0.006039411,0.23,0.97,0.16,42476,10021.80,0,0,165,1.05,-2.52,-0.14,0.23,0.97,0.16
-7.989258,0.025940895,0.0077857263,-0.0040394105,0.23,0.97,0.16,42492,10022.10,0,0,0,1.12,-2.59,0.00,0.23,0.97,0.16
-7.2890625,0.023940895,0.008785728,-0.0040394105,0.22,0.98,0.16,42500,10022.80,0,0,165,0.98,-2.52,0.00,0.22,0.98,0.16
-7.2890625,0.025940895,0.0067857243,-0.006039411,0.22,0.98,0.16,42530,10022.80,0,0,0,1.12,-2.66,-0.14,0.22,0.98,0.16
-6.388672,0.024940893,0.009785727,-0.006039411,0.23,0.97,0.17,42575,10023.70,0,0,165,1.05,-2.45,-0.14,0.23,0.97,0.17
-6.388672,0.022940893,0.010785725,-0.0020394104,0.23,0.97,0.16,42605,10023.70,0,0,0,0.91,-2.38,0.14,0.23,0.97,0.16
-5.388672,0.024940893,0.0147857275,9.605894E-4,0.23,0.98,0.16,42606,10024.70,0,0,165,1.05,-2.10,0.35,0.23,0.98,0.16
-5.388672,0.032940894,0.016785726,-0.0010394107,0.22,0.98,0.16,42613,10024.70,0,0,0,1.61,-1.96,0.21,0.22,0.98,0.16
-5.388672,0.033940893,0.024785727,-0.021039411,0.22,0.98,0.16,42657,10024.70,0,0,165,1.68,-1.40,-1.19,0.22,0.98,0.16
-4.388672,0.028940894,0.022785727,-0.02403941,0.23,0.98,0.16,42658,10025.70,0,0,0,1.33,-1.54,-1.40,0.23,0.98,0.16
-3.4892578,0.030940894,0.022785727,-0.02503941,0.23,0.98,0.16,42660,10026.60,0,0,165,1.47,-1.54,-1.47,0.23,0.98,0.16
-1.4892578,0.032940894,0.021785727,-0.023039412,0.22,0.98,0.16,42661,10028.60,0,0,0,1.61,-1.61,-1.33,0.22,0.98,0.16
-0.5888672,0.031940892,0.017785726,-0.02403941,0.22,0.97,0.16,42680,10029.50,0,0,165,1.54,-1.89,-1.40,0.22,0.97,0.16
1.4111328,0.029940892,0.016785726,-0.02903941,0.21,0.98,0.16,42695,10031.50,0,0,0,1.40,-1.96,-1.75,0.21,0.98,0.16
1.4111328,0.031940892,0.012785725,-0.036039412,0.21,0.97,0.16,42702,10031.50,0,0,165,1.54,-2.24,-2.24,0.21,0.97,0.16
3.0107422,0.031940892,0.010785725,-0.03903941,0.21,0.97,0.16,42710,10033.10,0,0,0,1.54,-2.38,-2.45,0.21,0.97,0.16
4.911133,0.037940893,0.009785727,-0.03503941,0.22,0.97,0.16,42739,10035.00,0,0,165,1.96,-2.45,-2.17,0.22,0.97,0.16
6.2109375,0.047940895,0.0077857263,-0.02903941,0.21,0.97,0.16,42741,10036.30,0,0,0,2.66,-2.59,-1.75,0.21,0.97,0.16
6.2109375,0.06094089,0.012785725,-0.02903941,0.2,0.98,0.17,42754,10036.30,0,0,165,3.57,-2.24,-1.75,0.20,0.98,0.17
7.2109375,0.084940895,0.026785728,-0.03203941,0.19,1.0,0.18,42762,10037.30,0,0,0,5.25,-1.26,-1.96,0.19,1.00,0.18
7.2109375,0.1309409,0.055785727,-0.03503941,0.18,1.02,0.19,42792,10037.30,0,0,165,8.47,0.77,-2.17,0.18,1.02,0.19
7.8115234,0.19194089,0.10878573,-0.04803941,0.18,1.03,0.2,42794,10037.90,0,0,0,12.74,4.48,-3.08,0.18,1.03,0.20
9.111328,0.2619409,0.14278573,-0.06303941,0.18,1.05,0.19,42807,10039.20,0,0,165,17.64,6.86,-4.13,0.18,1.05,0.19
7.2109375,0.3659409,0.15978573,-0.067039415,0.22,1.03,0.18,42815,10037.30,0,0,0,24.92,8.05,-4.41,0.22,1.03,0.18
10.7109375,0.45294088,0.15978573,-0.047039412,0.22,1.01,0.18,42822,10040.80,0,0,165,31.01,8.05,-3.01,0.22,1.01,0.18
11.111328,0.53094095,0.14978573,-3.941031E-5,0.23,0.98,0.18,42837,10041.20,0,0,0,36.47,7.35,0.28,0.23,0.98,0.18
11.111328,0.60394096,0.13878572,0.04996059,0.23,0.97,0.19,42852,10041.20,0,0,165,41.58,6.58,3.78,0.23,0.97,0.19
10.111328,0.67094094,0.13878572,0.09596059,0.22,0.97,0.18,42867,10040.20,0,0,0,46.27,6.58,7.00,0.22,0.97,0.18
9.811523,0.7139409,0.14778572,0.1359606,0.21,0.97,0.18,42890,10039.90,0,0,165,49.28,7.21,9.80,0.21,0.97,0.18
8.811523,0.7549409,0.15178572,0.1679606,0.2,0.96,0.17,42891,10038.90,0,0,0,52.15,7.49,12.04,0.20,0.96,0.17
9.111328,0.77994096,0.15478572,0.1899606,0.2,0.96,0.16,42897,10039.20,0,0,165,53.90,7.70,13.58,0.20,0.96,0.16
9.811523,0.7919409,0.16678573,0.2049606,0.2,0.96,0.15,42912,10039.90,0,0,0,54.74,8.54,14.63,0.20,0.96,0.15
9.811523,0.7879409,0.17678572,0.2169606,0.21,0.96,0.13,42920,10039.90,0,0,165,54.46,9.24,15.47,0.21,0.96,0.13
8.811523,0.7889409,0.19278572,0.23596059,0.22,0.95,0.1,42945,10038.90,0,0,0,54.53,10.36,16.80,0.22,0.95,0.10
8.811523,0.7889409,0.19878572,0.2529606,0.23,0.95,0.08,42950,10038.90,0,0,165,54.53,10.78,17.99,0.23,0.95,0.08
9.111328,0.78594095,0.20178571,0.2629606,0.24,0.95,0.06,42957,10039.20,0,0,0,54.32,10.99,18.69,0.24,0.95,0.06
6.911133,0.76794094,0.19878572,0.2759606,0.24,0.95,0.04,42972,10037.00,0,0,165,53.06,10.78,19.60,0.24,0.95,0.04
8.2109375,0.73494095,0.18878572,0.2749606,0.25,0.95,0.03,43002,10038.30,0,0,0,50.75,10.08,19.53,0.25,0.95,0.03
7.8115234,0.6999409,0.17478573,0.2699606,0.25,0.96,0.02,43004,10037.90,0,0,165,48.30,9.10,19.18,0.25,0.96,0.02
7.8115234,0.6629409,0.15678573,0.2709606,0.26,0.96,0.0,43009,10037.90,0,0,0,45.71,7.84,19.25,0.26,0.96,0.00
7.8115234,0.6299409,0.14678572,0.2709606,0.27,0.96,-0.01,43032,10037.90,0,0,165,43.40,7.14,19.25,0.27,0.96,-0.01
8.811523,0.61794096,0.13178574,0.2789606,0.28,0.96,-0.03,43033,10038.90,0,0,0,42.56,6.09,19.81,0.28,0.96,-0.03
6.911133,0.60994095,0.12678573,0.2939606,0.29,0.96,-0.05,43048,10037.00,0,0,165,42.00,5.74,20.86,0.29,0.96,-0.05
7.8115234,0.6079409,0.118785724,0.3019606,0.3,0.96,-0.06,43063,10037.90,0,0,0,41.86,5.18,21.42,0.30,0.96,-0.06
6.911133,0.5909409,0.10278572,0.3079606,0.3,0.96,-0.07,43077,10037.00,0,0,165,40.67,4.06,21.84,0.30,0.96,-0.07
6.911133,0.56694096,0.08378573,0.30996057,0.29,0.97,-0.07,43085,10037.00,0,0,0,38.99,2.73,21.98,0.29,0.97,-0.07
5.911133,0.54594094,0.071785726,0.3029606,0.29,0.98,-0.07,43107,10036.00,0,0,165,37.52,1.89,21.49,0.29,0.98,-0.07
6.911133,0.5339409,0.055785727,0.2809606,0.28,0.98,-0.08,43108,10037.00,0,0,0,36.68,0.77,19.95,0.28,0.98,-0.08
