Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
41.73047,0.009593686,0.02967061,-0.026560158,0.42,0.74,0.54,34188,10091.30,0,0,3,0.35,0.63,-1.26,0.42,0.74,0.54
44.030273,0.0075936867,0.016670609,-0.02956016,0.42,0.75,0.54,34210,10093.60,0,0,3,0.21,-0.28,-1.47,0.42,0.75,0.54
43.030273,0.0045936867,0.004670609,-0.03256016,0.42,0.75,0.54,34226,10092.60,0,0,3,0.00,-1.12,-1.68,0.42,0.75,0.54
44.030273,0.0025936866,-0.0073293913,-0.03356016,0.42,0.74,0.54,34249,10093.60,0,0,3,-0.14,-1.96,-1.75,0.42,0.74,0.54
44.73047,-0.0014063129,-0.014329391,-0.03656016,0.41,0.74,0.54,34271,10094.30,0,0,3,-0.42,-2.45,-1.96,0.41,0.74,0.54
43.73047,-0.004406313,-0.018329391,-0.03956016,0.41,0.74,0.55,34300,10093.30,0,0,3,-0.63,-2.73,-2.17,0.41,0.74,0.55
44.030273,-0.009406313,-0.026329389,-0.03556016,0.41,0.74,0.55,34316,10093.60,0,0,3,-0.98,-3.29,-1.89,0.41,0.74,0.55
45.030273,-0.011406314,-0.029329391,-0.03456016,0.41,0.75,0.55,34346,10094.60,0,0,3,-1.12,-3.50,-1.82,0.41,0.75,0.55
46.430664,-0.004406313,-0.031329393,-0.03556016,0.41,0.75,0.55,34353,10096.00,0,0,3,-0.63,-3.64,-1.89,0.41,0.75,0.55
45.030273,-0.008406313,-0.028329393,-0.03256016,0.4,0.75,0.55,34368,10094.60,0,0,3,-0.91,-3.43,-1.68,0.40,0.75,0.55
46.13086,-0.017406313,-0.031329393,-0.03856016,0.41,0.74,0.55,34383,10095.70,0,0,3,-1.54,-3.64,-2.10,0.41,0.74,0.55
45.73047,-0.022406314,-0.032329388,-0.044560157,0.41,0.75,0.56,34405,10095.30,0,0,3,-1.89,-3.71,-2.52,0.41,0.75,0.56
46.430664,-0.011406314,-0.027329387,-0.037560157,0.41,0.76,0.56,34428,10096.00,0,0,3,-1.12,-3.36,-2.03,0.41,0.76,0.56
47.430664,0.005593687,-0.022329392,-0.03656016,0.4,0.76,0.56,34450,10097.00,0,0,3,0.07,-3.01,-1.96,0.40,0.76,0.56
46.13086,0.014593687,-0.01632939,-0.04356016,0.4,0.75,0.55,34503,10095.70,0,0,3,0.70,-2.59,-2.45,0.40,0.75,0.55
46.73047,0.022593686,-0.00932939,-0.049560156,0.4,0.75,0.55,34504,10096.30,0,0,3,1.26,-2.10,-2.87,0.40,0.75,0.55
47.430664,0.026593687,-0.0033293888,-0.050560158,0.39,0.75,0.55,34511,10097.00,0,0,3,1.54,-1.68,-2.94,0.39,0.75,0.55
48.430664,0.032593686,0.00967061,-0.04556016,0.4,0.75,0.55,34548,10098.00,0,0,3,1.96,-0.77,-2.59,0.40,0.75,0.55
49.430664,0.029593688,0.02367061,-0.04356016,0.39,0.75,0.55,34555,10099.00,0,0,3,1.75,0.21,-2.45,0.39,0.75,0.55
51.430664,0.032593686,0.026670609,-0.03956016,0.39,0.76,0.55,34578,10101.00,0,0,3,1.96,0.42,-2.17,0.39,0.76,0.55
48.430664,0.032593686,0.03267061,-0.03556016,0.39,0.75,0.55,34600,10098.00,0,0,3,1.96,0.84,-1.89,0.39,0.75,0.55
52.430664,0.029593688,0.03467061,-0.03856016,0.39,0.75,0.55,34607,10102.00,0,0,3,1.75,0.98,-2.10,0.39,0.75,0.55
53.13086,0.024593687,0.03467061,-0.03556016,0.39,0.76,0.55,34630,10102.70,0,0,3,1.40,0.98,-1.89,0.39,0.76,0.55
55.430664,0.023593688,0.03967061,-0.03156016,0.39,0.76,0.55,34645,10105.00,0,0,3,1.33,1.33,-1.61,0.39,0.76,0.55
54.831055,0.023593688,0.049670607,-0.037560157,0.38,0.76,0.55,34668,10104.40,0,0,3,1.33,2.03,-2.03,0.38,0.76,0.55
58.530273,0.026593687,0.053670608,-0.03556016,0.38,0.76,0.55,34697,10108.10,0,0,3,1.54,2.31,-1.89,0.38,0.76,0.55
58.831055,0.040593684,0.06467061,-0.024560161,0.38,0.76,0.55,34720,10108.40,0,0,3,2.52,3.08,-1.12,0.38,0.76,0.55
61.831055,0.052593682,0.06967061,-0.015560159,0.38,0.76,0.55,34728,10111.40,0,0,3,3.36,3.43,-0.49,0.38,0.76,0.55
63.831055,0.055593684,0.07267061,-0.01056016,0.39,0.76,0.55,34758,10113.40,0,0,3,3.57,3.64,-0.14,0.39,0.76,0.55
64.831055,0.06459369,0.060670607,-0.001560159,0.39,0.76,0.54,34781,10114.40,0,0,3,4.20,2.80,0.49,0.39,0.76,0.54
64.831055,0.06259368,0.049670607,-5.6015886E-4,0.39,0.76,0.54,34796,10114.40,0,0,3,4.06,2.03,0.56,0.39,0.76,0.54
64.831055,0.059593685,0.031670608,4.3984037E-4,0.4,0.76,0.54,34825,10114.40,0,0,3,3.85,0.77,0.63,0.40,0.76,0.54
65.23047,0.057593685,0.016670609,4.3984037E-4,0.4,0.76,0.54,34827,10114.80,0,0,3,3.71,-0.28,0.63,0.40,0.76,0.54
62.831055,0.055593684,-3.2939017E-4,0.00343984,0.4,0.76,0.54,34840,10112.40,0,0,3,3.57,-1.47,0.84,0.40,0.76,0.54
64.831055,0.050593685,-0.004329391,0.00343984,0.39,0.76,0.54,34863,10114.40,0,0,3,3.22,-1.75,0.84,0.39,0.76,0.54
64.23047,0.043593686,-0.014329391,-0.012560159,0.39,0.77,0.54,34878,10113.80,0,0,3,2.73,-2.45,-0.28,0.39,0.77,0.54
64.23047,0.036593687,-0.01232939,-0.030560158,0.38,0.76,0.54,34900,10113.80,0,0,3,2.24,-2.31,-1.54,0.38,0.76,0.54
64.831055,0.030593688,-0.00832939,-0.03356016,0.38,0.76,0.55,34915,10114.40,0,0,3,1.82,-2.03,-1.75,0.38,0.76,0.55
64.23047,0.027593687,-0.011329392,-0.037560157,0.39,0.77,0.54,34937,10113.80,0,0,2,1.61,-2.24,-2.03,0.39,0.77,0.54
63.23047,0.026593687,-0.011329392,-0.04756016,0.39,0.77,0.54,34952,10112.80,0,0,2,1.54,-2.24,-2.73,0.39,0.77,0.54
62.831055,0.019593686,-0.010329392,-0.049560156,0.38,0.76,0.54,34975,10112.40,0,0,2,1.05,-2.17,-2.87,0.38,0.76,0.54
64.53027,0.013593687,-0.010329392,-0.052560158,0.38,0.76,0.54,34998,10114.10,0,0,2,0.63,-2.17,-3.08,0.38,0.76,0.54
61.13086,0.011593686,-0.00832939,-0.048560157,0.38,0.77,0.54,35028,10110.70,0,0,2,0.49,-2.03,-2.80,0.38,0.77,0.54
61.530273,0.017593687,-0.00932939,-0.03956016,0.38,0.77,0.54,35043,10111.10,0,0,2,0.91,-2.10,-2.17,0.38,0.77,0.54
60.13086,0.025593687,-0.006329391,-0.037560157,0.38,0.77,0.54,35065,10109.70,0,0,2,1.47,-1.89,-2.03,0.38,0.77,0.54
62.13086,0.025593687,-0.010329392,-0.03556016,0.38,0.77,0.54,35073,10111.70,0,0,2,1.47,-2.17,-1.89,0.38,0.77,0.54
60.13086,0.024593687,-0.0073293913,-0.03456016,0.37,0.77,0.54,35087,10109.70,0,0,2,1.40,-1.96,-1.82,0.37,0.77,0.54
58.530273,0.019593686,-0.006329391,-0.03356016,0.38,0.76,0.54,35111,10108.10,0,0,2,1.05,-1.89,-1.75,0.38,0.76,0.54
58.13086,0.018593688,-0.0023293905,-0.028560158,0.38,0.77,0.54,35126,10107.70,0,0,2,0.98,-1.61,-1.40,0.38,0.77,0.54
59.530273,0.016593685,-3.2939017E-4,-0.02756016,0.38,0.77,0.54,35140,10109.10,0,0,2,0.84,-1.47,-1.33,0.38,0.77,0.54
60.13086,0.019593686,-0.0013293903,-0.028560158,0.38,0.78,0.54,35163,10109.70,0,0,2,1.05,-1.54,-1.40,0.38,0.78,0.54
59.13086,0.017593687,6.7061E-4,-0.02956016,0.38,0.78,0.54,35185,10108.70,0,0,2,0.91,-1.40,-1.47,0.38,0.78,0.54
59.530273,0.009593686,0.0016706083,-0.041560158,0.37,0.77,0.54,35200,10109.10,0,0,2,0.35,-1.33,-2.31,0.37,0.77,0.54
58.13086,0.0045936867,-0.0013293903,-0.048560157,0.37,0.78,0.53,35223,10107.70,0,0,2,0.00,-1.54,-2.80,0.37,0.78,0.53
56.831055,0.0045936867,-0.0023293905,-0.050560158,0.37,0.78,0.54,35253,10106.40,0,0,2,0.00,-1.61,-2.94,0.37,0.78,0.54
55.430664,0.0075936867,-0.0013293903,-0.05756016,0.37,0.78,0.54,35268,10105.00,0,0,2,0.21,-1.54,-3.43,0.37,0.78,0.54
55.430664,0.0075936867,6.7061E-4,-0.06056016,0.37,0.78,0.54,35290,10105.00,0,0,2,0.21,-1.40,-3.64,0.37,0.78,0.54
57.831055,0.0065936865,0.006670609,-0.059560157,0.36,0.78,0.53,35306,10107.40,0,0,2,0.14,-0.98,-3.57,0.36,0.78,0.53
57.530273,0.0045936867,0.00867061,-0.06256016,0.36,0.78,0.53,35321,10107.10,0,0,2,0.00,-0.84,-3.78,0.36,0.78,0.53
57.530273,0.008593687,0.013670609,-0.055560157,0.36,0.77,0.53,35336,10107.10,0,0,2,0.28,-0.49,-3.29,0.36,0.77,0.53
56.430664,0.0045936867,0.01067061,-0.05456016,0.36,0.78,0.53,35358,10106.00,0,0,2,0.00,-0.70,-3.22,0.36,0.78,0.53
56.430664,0.0015936869,0.00867061,-0.05156016,0.36,0.78,0.53,35373,10106.00,0,0,2,-0.21,-0.84,-3.01,0.36,0.78,0.53
56.430664,0.0025936866,0.006670609,-0.05156016,0.36,0.78,0.53,35388,10106.00,0,0,2,-0.14,-0.98,-3.01,0.36,0.78,0.53
56.430664,5.936865E-4,0.0016706083,-0.04556016,0.36,0.77,0.53,35411,10106.00,0,0,2,-0.28,-1.33,-2.59,0.36,0.77,0.53
52.430664,5.936865E-4,-0.0013293903,-0.02756016,0.36,0.77,0.53,35425,10102.00,0,0,2,-0.28,-1.54,-1.33,0.36,0.77,0.53
50.430664,-0.0014063129,-0.0023293905,-0.021560159,0.36,0.77,0.53,35449,10100.00,0,0,2,-0.42,-1.61,-0.91,0.36,0.77,0.53
51.13086,0.005593687,6.7061E-4,-0.009560159,0.36,0.78,0.54,35479,10100.70,0,0,2,0.07,-1.40,-0.07,0.36,0.78,0.54
48.73047,0.0045936867,0.004670609,-0.004560159,0.36,0.78,0.54,35494,10098.30,0,0,2,0.00,-1.12,0.28,0.36,0.78,0.54
45.73047,-4.0631322E-4,0.0076706093,-5.6015886E-4,0.36,0.78,0.53,35516,10095.30,0,0,2,-0.35,-0.91,0.56,0.36,0.78,0.53
43.430664,-0.005406313,0.00967061,-0.006560159,0.35,0.79,0.54,35546,10093.00,0,0,2,-0.70,-0.77,0.14,0.35,0.79,0.54
43.030273,-0.0034063137,0.00967061,-0.019560158,0.35,0.79,0.53,35568,10092.60,0,0,2,-0.56,-0.77,-0.77,0.35,0.79,0.53
42.73047,-0.004406313,0.013670609,-0.02956016,0.35,0.79,0.53,35576,10092.30,0,0,2,-0.63,-0.49,-1.47,0.35,0.79,0.53
40.73047,-0.008406313,0.017670609,-0.03856016,0.35,0.78,0.54,35598,10090.30,0,0,2,-0.91,-0.21,-2.10,0.35,0.78,0.54
38.73047,-0.017406313,0.01467061,-0.03556016,0.36,0.77,0.54,35605,10088.30,0,0,2,-1.54,-0.42,-1.89,0.36,0.77,0.54
40.73047,-0.021406313,0.013670609,-0.024560161,0.36,0.78,0.53,35621,10090.30,0,0,2,-1.82,-0.49,-1.12,0.36,0.78,0.53
40.73047,-0.012406314,0.00967061,-0.014560159,0.36,0.79,0.54,35636,10090.30,0,0,2,-1.19,-0.77,-0.42,0.36,0.79,0.54
47.430664,-0.0034063137,0.00967061,-0.01056016,0.35,0.78,0.54,35665,10097.00,0,0,2,-0.56,-0.77,-0.14,0.35,0.78,0.54
41.331055,5.936865E-4,0.00967061,-0.015560159,0.35,0.78,0.53,35680,10090.90,0,0,2,-0.28,-0.77,-0.49,0.35,0.78,0.53
41.73047,0.0015936869,0.0076706093,-0.01856016,0.35,0.78,0.54,35702,10091.30,0,0,2,-0.21,-0.91,-0.70,0.35,0.78,0.54
42.73047,0.0015936869,0.01167061,-0.012560159,0.35,0.78,0.54,35725,10092.30,0,0,2,-0.21,-0.63,-0.28,0.35,0.78,0.54
43.030273,5.936865E-4,0.015670609,-0.0035601594,0.35,0.78,0.54,35748,10092.60,0,0,2,-0.28,-0.35,0.35,0.35,0.78,0.54
43.73047,0.0015936869,0.016670609,0.0014398405,0.35,0.79,0.54,35779,10093.30,0,0,2,-0.21,-0.28,0.70,0.35,0.79,0.54
38.030273,0.0015936869,0.016670609,-0.001560159,0.35,0.78,0.54,35793,10087.60,0,0,2,-0.21,-0.28,0.49,0.35,0.78,0.54
42.430664,-0.004406313,0.00967061,-0.011560159,0.35,0.78,0.54,35807,10092.00,0,0,2,-0.63,-0.77,-0.21,0.35,0.78,0.54
44.030273,-0.0064063133,0.00967061,-0.011560159,0.36,0.79,0.54,35839,10093.60,0,0,2,-0.77,-0.77,-0.21,0.36,0.79,0.54
45.030273,-0.004406313,0.00567061,-0.013560159,0.35,0.79,0.54,35845,10094.60,0,0,2,-0.63,-1.05,-0.35,0.35,0.79,0.54
44.030273,-0.0034063137,0.0036706086,-0.01656016,0.35,0.79,0.54,35852,10093.60,0,0,2,-0.56,-1.19,-0.56,0.35,0.79,0.54
44.030273,0.0015936869,0.0076706093,-0.020560158,0.35,0.78,0.54,35876,10093.60,0,0,2,-0.21,-0.91,-0.84,0.35,0.78,0.54
44.030273,-4.0631322E-4,0.006670609,-0.024560161,0.35,0.78,0.54,35891,10093.60,0,0,2,-0.35,-0.98,-1.12,0.35,0.78,0.54
41.030273,0.0015936869,0.006670609,-0.01856016,0.35,0.78,0.54,35913,10090.60,0,0,2,-0.21,-0.98,-0.70,0.35,0.78,0.54
43.73047,-0.0014063129,0.0026706103,-0.015560159,0.35,0.78,0.54,35928,10093.30,0,0,2,-0.42,-1.26,-0.49,0.35,0.78,0.54
46.73047,-0.0014063129,6.7061E-4,-0.012560159,0.35,0.78,0.54,35950,10096.30,0,0,2,-0.42,-1.40,-0.28,0.35,0.78,0.54
45.030273,0.005593687,-0.0013293903,-0.0055601597,0.35,0.79,0.54,35981,10094.60,0,0,2,0.07,-1.54,0.21,0.35,0.79,0.54
46.030273,0.010593686,-0.004329391,-0.0055601597,0.34,0.79,0.54,35996,10095.60,0,0,2,0.42,-1.75,0.21,0.34,0.79,0.54
47.430664,0.014593687,-3.2939017E-4,-0.0055601597,0.34,0.79,0.54,36018,10097.00,0,0,2,0.70,-1.47,0.21,0.34,0.79,0.54
41.331055,0.016593685,0.0036706086,-0.006560159,0.34,0.78,0.54,36041,10090.90,0,0,2,0.84,-1.19,0.14,0.34,0.78,0.54
52.13086,0.012593687,0.0076706093,-0.004560159,0.34,0.78,0.54,36063,10101.70,0,0,2,0.56,-0.91,0.28,0.34,0.78,0.54
48.73047,0.012593687,0.0036706086,-0.0055601597,0.34,0.78,0.53,36086,10098.30,0,0,2,0.56,-1.19,0.21,0.34,0.78,0.53
49.13086,0.011593686,0.0036706086,4.3984037E-4,0.34,0.78,0.53,36100,10098.70,0,0,2,0.49,-1.19,0.63,0.34,0.78,0.53
50.430664,0.0045936867,-3.2939017E-4,0.008439842,0.34,0.78,0.54,36107,10100.00,0,0,2,0.00,-1.47,1.19,0.34,0.78,0.54
52.430664,-4.0631322E-4,0.0076706093,0.01143984,0.34,0.79,0.54,36123,10102.00,0,0,2,-0.35,-0.91,1.40,0.34,0.79,0.54
50.13086,0.0025936866,0.006670609,0.01843984,0.34,0.79,0.53,36138,10099.70,0,0,2,-0.14,-0.98,1.89,0.34,0.79,0.53
51.13086,0.0015936869,0.00967061,0.015439839,0.34,0.79,0.54,36160,10100.70,0,0,2,-0.21,-0.77,1.68,0.34,0.79,0.54
53.430664,-0.0074063125,0.004670609,0.00943984,0.34,0.78,0.54,36183,10103.00,0,0,2,-0.84,-1.12,1.26,0.34,0.78,0.54
53.430664,-0.012406314,-3.2939017E-4,0.013439841,0.34,0.79,0.54,36206,10103.00,0,0,2,-1.19,-1.47,1.54,0.34,0.79,0.54
55.831055,-0.013406312,6.7061E-4,0.024439842,0.34,0.79,0.54,36227,10105.40,0,0,2,-1.26,-1.40,2.31,0.34,0.79,0.54
55.13086,-0.0074063125,0.0016706083,0.03143984,0.34,0.79,0.54,36250,10104.70,0,0,2,-0.84,-1.33,2.80,0.34,0.79,0.54
59.530273,5.936865E-4,0.0016706083,0.02743984,0.34,0.79,0.54,36265,10109.10,0,0,2,-0.28,-1.33,2.52,0.34,0.79,0.54
56.13086,0.005593687,0.0036706086,0.029439844,0.34,0.79,0.54,36288,10105.70,0,0,2,0.07,-1.19,2.66,0.34,0.79,0.54
63.831055,0.005593687,0.0036706086,0.03143984,0.34,0.78,0.54,36311,10113.40,0,0,2,0.07,-1.19,2.80,0.34,0.78,0.54
64.53027,0.011593686,0.0076706093,0.03343984,0.34,0.78,0.54,36325,10114.10,0,0,2,0.49,-0.91,2.94,0.34,0.78,0.54
65.831055,0.016593685,0.00967061,0.04443984,0.35,0.77,0.54,36340,10115.40,0,0,2,0.84,-0.77,3.71,0.35,0.77,0.54
61.831055,0.015593687,0.0076706093,0.055439845,0.35,0.78,0.54,36356,10111.40,0,0,2,0.77,-0.91,4.48,0.35,0.78,0.54
66.53027,0.016593685,0.00567061,0.059439845,0.36,0.78,0.54,36371,10116.10,0,0,2,0.84,-1.05,4.76,0.36,0.78,0.54
64.831055,0.016593685,0.0016706083,0.062439837,0.35,0.78,0.54,36385,10114.40,0,0,2,0.84,-1.33,4.97,0.35,0.78,0.54
59.831055,0.010593686,0.004670609,0.059439845,0.35,0.78,0.54,36407,10109.40,0,0,2,0.42,-1.12,4.76,0.35,0.78,0.54
67.831055,0.0075936867,0.00567061,0.061439842,0.35,0.79,0.54,36445,10117.40,0,0,2,0.21,-1.05,4.90,0.35,0.79,0.54
65.831055,0.011593686,0.0076706093,0.059439845,0.36,0.78,0.53,36453,10115.40,0,0,2,0.49,-0.91,4.76,0.36,0.78,0.53
64.831055,0.011593686,0.01067061,0.053439844,0.36,0.78,0.54,36476,10114.40,0,0,2,0.49,-0.70,4.34,0.36,0.78,0.54
63.831055,0.009593686,0.01167061,0.050439842,0.36,0.78,0.54,36497,10113.40,0,0,2,0.35,-0.63,4.13,0.36,0.78,0.54
63.831055,0.012593687,0.016670609,0.052439842,0.36,0.78,0.54,36512,10113.40,0,0,2,0.56,-0.28,4.27,0.36,0.78,0.54
62.831055,0.014593687,0.01867061,0.045439843,0.36,0.78,0.54,36536,10112.40,0,0,2,0.70,-0.14,3.78,0.36,0.78,0.54
61.831055,0.017593687,0.01967061,0.041439842,0.36,0.78,0.53,36573,10111.40,0,0,2,0.91,-0.07,3.50,0.36,0.78,0.53
64.23047,0.019593686,0.02167061,0.04443984,0.36,0.78,0.54,36574,10113.80,0,0,2,1.05,0.07,3.71,0.36,0.78,0.54
62.831055,0.021593688,0.02367061,0.04643984,0.36,0.78,0.54,36595,10112.40,0,0,2,1.19,0.21,3.85,0.36,0.78,0.54
61.831055,0.020593688,0.01967061,0.047439843,0.37,0.78,0.54,36610,10111.40,0,0,2,1.12,-0.07,3.92,0.37,0.78,0.54
60.13086,0.016593685,0.02067061,0.05143984,0.36,0.78,0.53,36626,10109.70,0,0,2,0.84,0.00,4.20,0.36,0.78,0.53
62.13086,0.018593688,0.02067061,0.056439847,0.36,0.78,0.53,36641,10111.70,0,0,2,0.98,0.00,4.55,0.36,0.78,0.53
62.13086,0.020593688,0.02267061,0.06443984,0.36,0.77,0.53,36663,10111.70,0,0,3,1.12,0.14,5.11,0.36,0.77,0.53
61.13086,0.018593688,0.03667061,0.06943984,0.36,0.77,0.54,36685,10110.70,0,0,3,0.98,1.12,5.46,0.36,0.77,0.54
61.13086,0.011593686,0.05467061,0.08243984,0.35,0.77,0.53,36700,10110.70,0,0,3,0.49,2.38,6.37,0.35,0.77,0.53
60.831055,0.008593687,0.07167061,0.098439835,0.35,0.76,0.54,36723,10110.40,0,0,3,0.28,3.57,7.49,0.35,0.76,0.54
60.13086,0.0015936869,0.103670605,0.12943983,0.35,0.76,0.54,36746,10109.70,0,0,3,-0.21,5.81,9.66,0.35,0.76,0.54
60.13086,-0.0024063135,0.14067061,0.15443984,0.35,0.77,0.54,36768,10109.70,0,0,3,-0.49,8.40,11.41,0.35,0.77,0.54
59.13086,-0.015406312,0.17067061,0.15643984,0.35,0.76,0.54,36791,10108.70,0,0,3,-1.40,10.50,11.55,0.35,0.76,0.54
60.13086,-0.033406317,0.1936706,0.15543982,0.36,0.77,0.54,36814,10109.70,0,0,3,-2.66,12.11,11.48,0.36,0.77,0.54
58.831055,-0.042406313,0.20767061,0.16843984,0.37,0.77,0.54,36843,10108.40,0,0,3,-3.29,13.09,12.39,0.37,0.77,0.54
59.13086,-0.047406316,0.21967061,0.17443985,0.37,0.77,0.54,36857,10108.70,0,0,3,-3.64,13.93,12.81,0.37,0.77,0.54
60.13086,-0.047406316,0.2256706,0.17343983,0.37,0.77,0.54,36881,10109.70,0,0,3,-3.64,14.35,12.74,0.37,0.77,0.54
59.13086,-0.050406314,0.22967061,0.17743984,0.37,0.77,0.54,36888,10108.70,0,0,3,-3.85,14.63,13.02,0.37,0.77,0.54
59.13086,-0.049406316,0.2336706,0.17343983,0.37,0.76,0.54,36910,10108.70,0,0,3,-3.78,14.91,12.74,0.37,0.76,0.54
58.13086,-0.052406315,0.2396706,0.17843984,0.37,0.76,0.55,36933,10107.70,0,0,3,-3.99,15.33,13.09,0.37,0.76,0.55
58.13086,-0.052406315,0.24267061,0.19343984,0.37,0.75,0.55,36948,10107.70,0,0,3,-3.99,15.54,14.14,0.37,0.75,0.55
57.13086,-0.059406318,0.2456706,0.20543982,0.36,0.75,0.56,36978,10106.70,0,0,3,-4.48,15.75,14.98,0.36,0.75,0.56
57.430664,-0.06440631,0.2506706,0.22643985,0.37,0.75,0.56,36993,10107.00,0,0,3,-4.83,16.10,16.45,0.37,0.75,0.56
56.430664,-0.072406314,0.26167062,0.23343985,0.36,0.74,0.56,37016,10106.00,0,0,3,-5.39,16.87,16.94,0.36,0.74,0.56
55.430664,-0.076406315,0.2656706,0.23943985,0.37,0.75,0.57,37038,10105.00,0,0,3,-5.67,17.15,17.36,0.37,0.75,0.57
53.430664,-0.065406315,0.2546706,0.24543984,0.38,0.75,0.57,37060,10103.00,0,0,3,-4.90,16.38,17.78,0.38,0.75,0.57
52.430664,-0.057406317,0.24267061,0.24643983,0.38,0.75,0.57,37083,10102.00,0,0,3,-4.34,15.54,17.85,0.38,0.75,0.57
49.430664,-0.057406317,0.23167062,0.24643983,0.38,0.74,0.58,37098,10099.00,0,0,3,-4.34,14.77,17.85,0.38,0.74,0.58
46.430664,-0.051406316,0.22867061,0.25243986,0.38,0.74,0.58,37113,10096.00,0,0,3,-3.92,14.56,18.27,0.38,0.74,0.58
45.430664,-0.050406314,0.23167062,0.25043982,0.37,0.74,0.58,37128,10095.00,0,0,3,-3.85,14.77,18.13,0.37,0.74,0.58
44.430664,-0.054406315,0.22867061,0.24043983,0.37,0.74,0.59,37143,10094.00,0,0,3,-4.13,14.56,17.43,0.37,0.74,0.59
43.430664,-0.048406314,0.22967061,0.23743983,0.37,0.73,0.59,37165,10093.00,0,0,3,-3.71,14.63,17.22,0.37,0.73,0.59
42.73047,-0.049406316,0.2396706,0.25743985,0.37,0.72,0.6,37196,10092.30,0,0,3,-3.78,15.33,18.62,0.37,0.72,0.60
43.73047,-0.032406315,0.2696706,0.29143986,0.36,0.72,0.61,37211,10093.30,0,0,3,-2.59,17.43,21.00,0.36,0.72,0.61
45.73047,-0.019406311,0.33767062,0.34343985,0.35,0.71,0.63,37233,10095.30,0,0,3,-1.68,22.19,24.64,0.35,0.71,0.63
45.430664,-0.004406313,0.41367063,0.39843985,0.34,0.71,0.63,37256,10095.00,0,0,3,-0.63,27.51,28.49,0.34,0.71,0.63
44.430664,0.0065936865,0.4846706,0.41943982,0.33,0.72,0.63,37271,10094.00,0,0,3,0.14,32.48,29.96,0.33,0.72,0.63
46.73047,0.008593687,0.5276706,0.40443984,0.35,0.72,0.63,37293,10096.30,0,0,3,0.28,35.49,28.91,0.35,0.72,0.63
45.73047,0.0065936865,0.5536706,0.38643983,0.36,0.71,0.62,37316,10095.30,0,0,3,0.14,37.31,27.65,0.36,0.71,0.62
46.030273,0.017593687,0.5796706,0.39343983,0.37,0.71,0.63,37338,10095.60,0,0,3,0.91,39.13,28.14,0.37,0.71,0.63
48.73047,0.030593688,0.5926706,0.40243986,0.36,0.7,0.64,37353,10098.30,0,0,3,1.82,40.04,28.77,0.36,0.70,0.64
46.73047,0.03559369,0.60567063,0.39943984,0.36,0.7,0.64,37368,10096.30,0,0,3,2.17,40.95,28.56,0.36,0.70,0.64
46.030273,0.044593684,0.6076706,0.38943985,0.36,0.7,0.64,37390,10095.60,0,0,3,2.80,41.09,27.86,0.36,0.70,0.64
46.73047,0.063593686,0.6066706,0.38843986,0.36,0.7,0.65,37413,10096.30,0,0,3,4.13,41.02,27.79,0.36,0.70,0.65
48.430664,0.08059369,0.5936706,0.38343987,0.36,0.69,0.65,37428,10098.00,0,0,3,5.32,40.11,27.44,0.36,0.69,0.65
47.430664,0.10259369,0.5676706,0.38143983,0.36,0.7,0.66,37451,10097.00,0,0,3,6.86,38.29,27.30,0.36,0.70,0.66
47.73047,0.1405937,0.55967057,0.39443985,0.36,0.69,0.67,37473,10097.30,0,0,3,9.52,37.73,28.21,0.36,0.69,0.67
48.030273,0.1785937,0.5616706,0.40943986,0.35,0.67,0.68,37496,10097.60,0,0,3,12.18,37.87,29.26,0.35,0.67,0.68
48.73047,0.19859369,0.57767063,0.43643984,0.34,0.64,0.69,37518,10098.30,0,0,3,13.58,38.99,31.15,0.34,0.64,0.69
48.73047,0.21259369,0.5956706,0.46043986,0.33,0.64,0.71,37540,10098.30,0,0,3,14.56,40.25,32.83,0.33,0.64,0.71
50.73047,0.22159368,0.6036706,0.48543987,0.33,0.64,0.73,37563,10100.30,0,0,3,15.19,40.81,34.58,0.33,0.64,0.73
48.030273,0.20959368,0.6136706,0.49643984,0.33,0.63,0.73,37585,10097.60,0,0,3,14.35,41.51,35.35,0.33,0.63,0.73
49.430664,0.20659369,0.6216706,0.5104399,0.33,0.64,0.74,37600,10099.00,0,0,3,14.14,42.07,36.33,0.33,0.64,0.74
51.13086,0.20959368,0.62467057,0.5164398,0.33,0.65,0.75,37631,10100.70,0,0,3,14.35,42.28,36.75,0.33,0.65,0.75
50.73047,0.21259369,0.6216706,0.5104399,0.33,0.65,0.76,37638,10100.30,0,0,3,14.56,42.07,36.33,0.33,0.65,0.76
51.13086,0.2155937,0.60167056,0.49943987,0.34,0.66,0.75,37661,10100.70,0,0,3,14.77,40.67,35.56,0.34,0.66,0.75
53.13086,0.22959368,0.58267057,0.47543988,0.33,0.67,0.74,37683,10102.70,0,0,3,15.75,39.34,33.88,0.33,0.67,0.74
52.13086,0.24459368,0.5716706,0.4594398,0.32,0.66,0.74,37698,10101.70,0,0,3,16.80,38.57,32.76,0.32,0.66,0.74
52.430664,0.2555937,0.5646706,0.44343984,0.31,0.66,0.74,37721,10102.00,0,0,3,17.57,38.08,31.64,0.31,0.66,0.74
53.13086,0.26459372,0.5536706,0.44243985,0.3,0.65,0.73,37743,10102.70,0,0,3,18.20,37.31,31.57,0.30,0.65,0.73
