133.390000 13.131459 3.776960 4.980179 21.888598 
133.400000 13.129619 3.777758 4.976356 21.883733 
133.410000 13.129027 3.780586 4.968370 21.877983 
133.420000 13.129294 3.780574 4.965519 21.875386 
133.430000 13.125751 3.778489 4.964050 21.868291 
133.440000 13.124406 3.777149 4.963080 21.864635 
133.450000 13.123499 3.776013 4.962304 21.861816 
133.460000 13.122411 3.774831 4.961554 21.858796 
133.470000 13.120813 3.773476 4.960614 21.854903 
133.480000 13.119007 3.772247 4.959550 21.850804 
133.490000 13.117150 3.771207 4.958501 21.846858 
133.500000 13.115578 3.770360 4.957459 21.843396 
133.510000 13.114017 3.769732 4.956475 21.840225 
133.520000 13.112120 3.769029 4.953927 21.835076 
133.530000 13.109950 3.768144 4.949311 21.827405 
133.540000 13.108620 3.767306 4.948790 21.824717 
133.550000 13.109171 3.766778 4.950776 21.826726 
133.560000 13.107630 3.765618 4.948799 21.822048 
133.570000 13.105942 3.764458 4.946164 21.816564 
133.580000 13.103807 3.763697 4.946514 21.814019 
133.590000 13.099561 3.762709 4.942768 21.805037 
133.600000 13.094323 3.761598 4.941221 21.797142 
133.610000 13.091575 3.761040 4.939948 21.792564 
133.620000 13.084922 3.759220 4.938840 21.782982 
133.630000 13.080497 3.758032 4.937923 21.776452 
133.640000 13.077200 3.757395 4.937428 21.772024 
133.650000 13.074155 3.756853 4.937021 21.768029 
133.660000 13.070090 3.756043 4.936385 21.762519 
133.670000 13.064290 3.755008 4.935681 21.754979 
133.680000 13.060297 3.753873 4.934607 21.748778 
133.690000 13.057086 3.752679 4.933372 21.743136 
133.700000 13.054370 3.751505 4.932049 21.737924 
133.710000 13.051775 3.750477 4.930797 21.733049 
133.720000 13.049372 3.749502 4.929621 21.728496 
133.730000 13.046945 3.748285 4.928170 21.723400 
133.740000 13.044015 3.746819 4.926523 21.717357 
133.750000 13.041279 3.745482 4.924891 21.711651 
133.760000 13.038964 3.744361 4.923389 21.706713 
133.770000 13.037065 3.743398 4.922116 21.702579 
133.780000 13.034997 3.742647 4.921026 21.698671 
133.790000 13.032896 3.741789 4.920029 21.694714 
133.800000 13.030233 3.740795 4.918949 21.689977 
133.810000 13.026929 3.739546 4.917667 21.684142 
133.820000 13.023409 3.738210 4.916387 21.678006 
133.830000 13.020208 3.737120 4.915408 21.672737 
133.840000 13.017141 3.736246 4.914579 21.667966 
133.850000 13.013970 3.735374 4.913584 21.662928 
133.860000 13.010751 3.734064 4.912354 21.657169 
133.870000 13.007790 3.732341 4.910799 21.650930 
133.880000 13.004878 3.730413 4.908994 21.644285 
133.890000 13.002075 3.728534 4.907045 21.637654 
133.900000 12.999476 3.727021 4.905206 21.631702 
133.910000 12.996350 3.725855 4.903571 21.625776 
133.920000 12.992908 3.724682 4.902017 21.619607 
133.930000 12.988883 3.723605 4.900521 21.613008 
133.940000 12.984466 3.722508 4.898904 21.605878 
133.950000 12.979369 3.721094 4.897328 21.597791 
133.960000 12.973910 3.719448 4.895715 21.589073 
133.970000 12.968703 3.717661 4.894161 21.580525 
133.980000 12.963657 3.715907 4.892729 21.572293 
133.990000 12.958908 3.714217 4.891311 21.564436 
134.000000 12.953846 3.712437 4.889656 21.555939 
134.010000 12.948086 3.710583 4.887751 21.546420 
134.020000 12.942407 3.708614 4.884892 21.535913 
134.030000 12.937306 3.706935 4.881942 21.526183 
134.040000 12.932468 3.705493 4.881016 21.518977 
134.050000 12.927649 3.704220 4.878555 21.510424 
134.060000 12.922715 3.703009 4.878657 21.504381 
134.070000 12.917691 3.701662 4.877374 21.496727 
134.080000 12.912390 3.700158 4.875876 21.488423 
134.090000 12.907212 3.698904 4.873260 21.479376 
134.100000 12.902613 3.697957 4.870554 21.471124 
134.110000 12.898390 3.697058 4.870226 21.465675 
134.120000 12.893843 3.696346 4.867221 21.457409 
134.130000 12.888498 3.695840 4.865574 21.449911 
134.140000 12.882949 3.694680 4.865649 21.443278 
134.150000 12.877042 3.693343 4.866128 21.436513 
134.160000 12.871587 3.694157 4.862894 21.428638 
134.170000 12.866109 3.694040 4.861323 21.421472 
134.180000 12.861031 3.693719 4.860306 21.415056 
134.190000 12.856108 3.693251 4.859281 21.408639 
134.200000 12.850719 3.692484 4.858036 21.401238 
134.210000 12.844908 3.691301 4.856600 21.392810 
134.220000 12.839619 3.689911 4.855120 21.384650 
134.230000 12.834821 3.688564 4.853560 21.376945 
134.240000 12.830336 3.687177 4.851871 21.369384 
134.250000 12.825728 3.685795 4.850261 21.361784 
134.260000 12.820392 3.684361 4.848424 21.353177 
134.270000 12.814484 3.682591 4.846569 21.343644 
134.280000 12.808493 3.680618 4.844722 21.333833 
134.290000 12.803131 3.678784 4.842940 21.324855 
134.300000 12.798282 3.677149 4.841081 21.316512 
134.310000 12.793884 3.675487 4.839436 21.308807 
134.320000 12.789246 3.673798 4.837710 21.300754 
134.330000 12.784768 3.672062 4.835938 21.292767 
134.340000 12.780389 3.670584 4.834335 21.285308 
134.350000 12.776412 3.669276 4.832685 21.278373 
134.360000 12.772584 3.668061 4.831131 21.271775 
134.370000 12.768870 3.666805 4.829542 21.265216 
134.380000 12.765038 3.665507 4.827866 21.258411 
134.390000 12.760846 3.664054 4.826171 21.251071 
134.400000 12.756790 3.662643 4.824395 21.243828 
134.410000 12.753493 3.661524 4.822544 21.237561 
134.420000 12.750586 3.660163 4.820723 21.231472 
134.430000 12.747813 3.658434 4.818534 21.224782 
134.440000 12.745430 3.656565 4.815983 21.217978 
134.450000 12.743134 3.654565 4.813328 21.211026 
134.460000 12.740502 3.652711 4.810740 21.203952 
134.470000 12.737358 3.650958 4.808081 21.196397 
134.480000 12.734012 3.649204 4.805255 21.188471 
134.490000 12.730714 3.647669 4.802385 21.180768 
134.500000 12.727309 3.646285 4.800352 21.173946 
134.510000 12.723257 3.644563 4.798427 21.166247 
134.520000 12.719101 3.642491 4.796266 21.157858 
134.530000 12.715257 3.640297 4.794088 21.149643 
134.540000 12.711549 3.638100 4.792047 21.141697 
134.550000 12.707949 3.636113 4.790255 21.134317 
134.560000 12.704840 3.634365 4.788687 21.127892 
134.570000 12.701809 3.632651 4.787226 21.121686 
134.580000 12.698122 3.630812 4.785571 21.114505 
134.590000 12.694410 3.628983 4.783673 21.107066 
134.600000 12.691148 3.627354 4.781871 21.100372 
134.610000 12.688144 3.625827 4.780226 21.094197 
134.620000 12.685266 3.624663 4.778669 21.088598 
134.630000 12.682243 3.623540 4.777367 21.083150 
134.640000 12.679757 3.622566 4.776232 21.078555 
134.650000 12.677009 3.621698 4.774848 21.073555 
134.660000 12.674034 3.620777 4.773486 21.068297 
134.670000 12.671086 3.620014 4.773371 21.064471 
134.680000 12.668562 3.619785 4.774954 21.063302 
134.690000 12.665925 3.619982 4.775218 21.061125 
134.700000 12.663126 3.620308 4.775172 21.058607 
134.710000 12.660233 3.620472 4.775035 21.055740 
134.720000 12.657806 3.620579 4.775101 21.053485 
134.730000 12.655662 3.620918 4.775157 21.051738 
134.740000 12.653833 3.621311 4.775434 21.050578 
134.750000 12.652759 3.621748 4.775964 21.050471 
134.760000 12.652277 3.622301 4.776626 21.051204 
134.770000 12.651954 3.622696 4.777104 21.051754 
134.780000 12.651607 3.622806 4.777291 21.051703 
134.790000 12.651473 3.622887 4.777396 21.051756 
134.800000 12.651177 3.622843 4.777432 21.051452 
134.810000 12.650426 3.621749 4.777872 21.050047 
134.820000 12.649598 3.619371 4.779341 21.048311 
134.830000 12.649051 3.618786 4.779930 21.047767 
134.840000 12.648694 3.618709 4.780595 21.047998 
134.850000 12.648430 3.618603 4.781173 21.048206 
134.860000 12.648456 3.618448 4.780476 21.047379 
134.870000 12.648848 3.618345 4.780885 21.048078 
134.880000 12.649291 3.618228 4.780780 21.048299 
134.890000 12.649338 3.618139 4.780489 21.047966 
134.900000 12.649233 3.618018 4.779446 21.046696 
134.910000 12.648989 3.617805 4.777876 21.044671 
134.920000 12.648497 3.617470 4.777171 21.043137 
134.930000 12.647600 3.617094 4.776638 21.041332 
134.940000 12.646697 3.616942 4.776790 21.040429 
134.950000 12.645898 3.616766 4.777147 21.039811 
134.960000 12.644922 3.616627 4.775149 21.036698 
134.970000 12.643980 3.616231 4.772519 21.032731 
134.980000 12.643100 3.615173 4.772050 21.030324 
134.990000 12.642635 3.615073 4.772488 21.030195 
135.000000 12.642183 3.614805 4.772809 21.029797 
135.010000 12.641691 3.612991 4.770325 21.025007 
135.020000 12.641041 3.611712 4.768894 21.021647 
135.030000 12.640733 3.610910 4.767738 21.019381 
135.040000 12.640589 3.610185 4.766669 21.017443 
135.050000 12.639870 3.609242 4.765745 21.014857 
135.060000 12.638891 3.608395 4.764848 21.012135 
135.070000 12.638042 3.607431 4.764162 21.009634 
135.080000 12.637147 3.606579 4.763577 21.007302 
135.090000 12.636581 3.606414 4.764907 21.007902 
135.100000 12.636241 3.606313 4.766737 21.009291 
135.110000 12.635968 3.605250 4.763586 21.004805 
135.120000 12.635534 3.604671 4.763889 21.004094 
135.130000 12.634665 3.602847 4.763494 21.001006 
135.140000 12.633777 3.602195 4.763610 20.999582 
135.150000 12.632661 3.601761 4.762994 20.997416 
135.160000 12.631730 3.600251 4.759328 20.991309 
135.170000 12.631172 3.599400 4.759423 20.989996 
135.180000 12.630662 3.599169 4.759247 20.989077 
135.190000 12.629508 3.599495 4.759875 20.988878 
135.200000 12.627954 3.599094 4.759110 20.986159 
135.210000 12.626295 3.598558 4.758198 20.983052 
135.220000 12.624778 3.598131 4.756478 20.979387 
135.230000 12.623345 3.597806 4.753678 20.974829 
135.240000 12.621583 3.597118 4.752372 20.971073 
135.250000 12.619472 3.596297 4.751395 20.967164 
135.260000 12.616837 3.595872 4.750754 20.963463 
135.270000 12.614474 3.595956 4.750397 20.960828 
135.280000 12.612460 3.596317 4.750281 20.959058 
135.290000 12.610492 3.596736 4.750115 20.957343 
135.300000 12.608467 3.597015 4.749942 20.955424 
135.310000 12.606485 3.597167 4.749910 20.953561 
135.320000 12.604839 3.597491 4.749884 20.952215 
135.330000 12.603810 3.598012 4.749954 20.951776 
135.340000 12.603568 3.598534 4.750060 20.952162 
135.350000 12.603499 3.598821 4.749991 20.952311 
135.360000 12.603371 3.598717 4.749697 20.951785 
135.370000 12.602747 3.598384 4.749186 20.950317 
135.380000 12.602261 3.597999 4.748775 20.949035 
135.390000 12.602082 3.597810 4.748511 20.948404 
135.400000 12.602348 3.598062 4.748481 20.948891 
135.410000 12.602945 3.598469 4.748671 20.950086 
135.420000 12.603589 3.598783 4.747119 20.949491 
135.430000 12.603224 3.598823 4.743203 20.945250 
135.440000 12.602368 3.598525 4.741834 20.942727 
135.450000 12.601759 3.598167 4.743080 20.943007 
135.460000 12.601492 3.597898 4.745082 20.944472 
135.470000 12.601315 3.598308 4.742587 20.942210 
135.480000 12.600849 3.598401 4.742068 20.941318 
135.490000 12.599903 3.598214 4.741933 20.940051 
135.500000 12.598328 3.597928 4.741837 20.938093 
135.510000 12.596903 3.597785 4.741751 20.936438 
135.520000 12.595918 3.597845 4.741916 20.935680 
135.530000 12.595543 3.598257 4.744280 20.938079 
135.540000 12.595577 3.598719 4.748880 20.943176 
135.550000 12.595092 3.599269 4.750800 20.945161 
135.560000 12.593775 3.599743 4.751389 20.944908 
135.570000 12.592318 3.600066 4.751556 20.943940 
135.580000 12.591158 3.600175 4.751680 20.943013 
135.590000 12.590958 3.600095 4.751964 20.943017 
135.600000 12.591461 3.599829 4.752216 20.943506 
135.610000 12.592356 3.599533 4.751921 20.943810 
135.620000 12.592942 3.599020 4.751345 20.943306 
135.630000 12.592806 3.598350 4.750202 20.941358 
135.640000 12.592657 3.597659 4.748961 20.939277 
135.650000 12.593009 3.597316 4.748329 20.938655 
135.660000 12.593771 3.596813 4.747392 20.937976 
135.670000 12.593431 3.595962 4.746501 20.935895 
135.680000 12.591388 3.595681 4.746950 20.934019 
135.690000 12.590794 3.594771 4.745557 20.931122 
135.700000 12.590540 3.594489 4.745191 20.930220 
135.710000 12.591074 3.593442 4.743681 20.928197 
135.720000 12.592576 3.593892 4.744697 20.931164 
135.730000 12.595068 3.593654 4.744218 20.932939 
135.740000 12.597063 3.592783 4.742712 20.932558 
135.750000 12.598520 3.592947 4.743098 20.934565 
135.760000 12.599570 3.593640 4.744493 20.937704 
135.770000 12.600560 3.593662 4.744376 20.938598 
135.780000 12.601726 3.593212 4.743274 20.938212 
135.790000 12.603055 3.592433 4.741295 20.936783 
135.800000 12.604724 3.593115 4.741842 20.939681 
135.810000 12.605967 3.594661 4.743962 20.944589 
135.820000 12.606372 3.595137 4.744568 20.946077 
135.830000 12.606277 3.595312 4.744810 20.946399 
135.840000 12.606437 3.595655 4.745081 20.947173 
135.850000 12.607021 3.596355 4.745668 20.949044 
135.860000 12.607519 3.597517 4.746434 20.951470 
135.870000 12.607629 3.598840 4.745496 20.951965 
135.880000 12.606689 3.600270 4.742095 20.949054 
135.890000 12.605129 3.601110 4.741370 20.947609 
135.900000 12.603938 3.601741 4.741233 20.946912 
135.910000 12.603125 3.602412 4.741495 20.947032 
135.920000 12.603175 3.603266 4.741986 20.948428 
135.930000 12.603443 3.604087 4.742381 20.949911 
135.940000 12.603454 3.604523 4.742359 20.950336 
135.950000 12.603414 3.604535 4.741967 20.949916 
135.960000 12.603720 3.604328 4.741459 20.949507 
135.970000 12.604131 3.604060 4.740741 20.948932 
135.980000 12.604508 3.603989 4.739946 20.948444 
135.990000 12.605217 3.604119 4.739217 20.948553 
136.000000 12.605315 3.604187 4.738034 20.947535 
136.010000 12.604776 3.603714 4.736548 20.945038 
136.020000 12.603654 3.602990 4.734949 20.941593 
136.030000 12.603081 3.602393 4.733432 20.938906 
136.040000 12.603272 3.602088 4.732035 20.937394 
136.050000 12.603577 3.601464 4.729841 20.934882 
136.060000 12.603899 3.600307 4.726641 20.930847 
136.070000 12.603712 3.599695 4.724754 20.928160 
136.080000 12.602943 3.599079 4.722949 20.924970 
136.090000 12.602102 3.599898 4.721008 20.923007 
136.100000 12.602482 3.603107 4.719220 20.924810 
136.110000 12.603840 3.604996 4.718003 20.926839 
136.120000 12.603327 3.603330 4.722124 20.928782 
136.130000 12.600981 3.598097 4.732403 20.931482 
136.140000 12.596478 3.594841 4.733605 20.924924 
136.150000 12.593606 3.593429 4.732587 20.919622 
136.160000 12.591249 3.592581 4.731111 20.914941 
136.170000 12.589245 3.592391 4.727274 20.908911 
136.180000 12.587882 3.592168 4.723079 20.903129 
136.190000 12.586728 3.589293 4.724941 20.900962 
136.200000 12.584930 3.587422 4.723741 20.896094 
136.210000 12.583092 3.586060 4.721735 20.890887 
136.220000 12.581402 3.584892 4.719609 20.885903 
136.230000 12.579791 3.583847 4.717806 20.881444 
136.240000 12.578767 3.582976 4.717558 20.879301 
136.250000 12.578632 3.582246 4.718882 20.879761 
136.260000 12.578084 3.581379 4.718376 20.877839 
136.270000 12.574569 3.579950 4.714512 20.869030 
136.280000 12.572310 3.578100 4.707109 20.857519 
136.290000 12.570832 3.576991 4.706957 20.854780 
136.300000 12.568010 3.576245 4.711304 20.855559 
136.310000 12.562833 3.575713 4.709159 20.847705 
136.320000 12.560726 3.576107 4.703156 20.839988 
136.330000 12.559170 3.573813 4.700374 20.833357 
136.340000 12.557965 3.569592 4.698160 20.825718 
136.350000 12.557198 3.567505 4.696794 20.821497 
136.360000 12.556386 3.566046 4.695378 20.817810 
136.370000 12.555315 3.564940 4.693994 20.814249 
136.380000 12.554067 3.563911 4.692551 20.810529 
136.390000 12.552629 3.562888 4.690988 20.806504 
136.400000 12.550881 3.561798 4.689461 20.802140 
136.410000 12.548784 3.560835 4.687992 20.797611 
136.420000 12.546879 3.559872 4.686872 20.793623 
136.430000 12.545467 3.559154 4.685899 20.790520 
136.440000 12.543338 3.558469 4.685015 20.786823 
136.450000 12.540245 3.557906 4.683851 20.782002 
136.460000 12.536826 3.557350 4.682542 20.776718 
136.470000 12.535454 3.556854 4.681340 20.773647 
136.480000 12.537797 3.556828 4.680379 20.775005 
136.490000 12.538466 3.557480 4.679654 20.775600 
136.500000 12.537067 3.557211 4.679034 20.773312 
136.510000 12.535260 3.556609 4.678011 20.769880 
136.520000 12.533512 3.555771 4.676739 20.766022 
136.530000 12.532018 3.554888 4.675541 20.762447 
136.540000 12.531274 3.554091 4.674458 20.759824 
136.550000 12.530774 3.553406 4.673462 20.757642 
136.560000 12.530032 3.554403 4.672628 20.757063 
136.570000 12.528975 3.557051 4.672246 20.758271 
136.580000 12.528849 3.557328 4.671394 20.757570 
136.590000 12.529857 3.557141 4.670463 20.757461 
136.600000 12.529428 3.556886 4.669510 20.755824 
136.610000 12.528840 3.556545 4.668535 20.753920 
136.620000 12.527810 3.556215 4.667698 20.751724 
136.630000 12.526415 3.555715 4.667072 20.749202 
136.640000 12.527440 3.555216 4.666333 20.748990 
136.650000 12.526961 3.554745 4.665362 20.747068 
136.660000 12.525754 3.554149 4.664216 20.744120 
136.670000 12.524330 3.553390 4.662997 20.740717 
136.680000 12.522372 3.552674 4.661806 20.736853 
136.690000 12.520433 3.552003 4.660595 20.733032 
136.700000 12.518520 3.551296 4.659378 20.729194 
136.710000 12.516777 3.550515 4.658290 20.725583 
136.720000 12.515034 3.549832 4.657139 20.722004 
136.730000 12.512335 3.547742 4.655318 20.715395 
136.740000 12.508931 3.543922 4.652953 20.705806 
136.750000 12.507875 3.542270 4.651606 20.701751 
136.760000 12.506854 3.540971 4.650289 20.698115 
136.770000 12.505831 3.539853 4.648823 20.694508 
136.780000 12.504539 3.538922 4.647254 20.690715 
136.790000 12.502699 3.538032 4.645654 20.686384 
136.800000 12.500485 3.536988 4.644395 20.681868 
136.810000 12.498821 3.536162 4.643447 20.678430 
136.820000 12.497841 3.535491 4.642807 20.676138 
136.830000 12.496719 3.535063 4.642113 20.673895 
136.840000 12.495686 3.534377 4.641379 20.671442 
136.850000 12.493169 3.533562 4.640526 20.667256 
136.860000 12.488877 3.532667 4.639856 20.661400 
136.870000 12.487275 3.531763 4.639288 20.658325 
136.880000 12.486450 3.530753 4.638831 20.656034 
136.890000 12.485694 3.529711 4.638443 20.653848 
136.900000 12.484703 3.528608 4.637949 20.651259 
136.910000 12.483647 3.527582 4.637276 20.648504 
136.920000 12.482271 3.526709 4.636401 20.645381 
136.930000 12.481063 3.525954 4.635457 20.642474 
136.940000 12.480485 3.525324 4.634636 20.640445 
136.950000 12.480334 3.524939 4.633949 20.639223 
136.960000 12.479718 3.524676 4.633470 20.637864 
136.970000 12.478812 3.524337 4.633086 20.636236 
136.980000 12.477600 3.523833 4.632503 20.633936 
136.990000 12.476205 3.523419 4.633063 20.632687 
137.000000 12.474867 3.523110 4.635263 20.633240 
137.010000 12.473394 3.522984 4.635768 20.632146 
137.020000 12.471955 3.522947 4.636001 20.630903 
137.030000 12.470269 3.523116 4.636216 20.629601 
137.040000 12.468609 3.523362 4.635237 20.627209 
137.050000 12.467138 3.523491 4.632755 20.623384 
137.060000 12.466369 3.523937 4.632605 20.622911 
137.070000 12.466452 3.524786 4.633107 20.624346 
137.080000 12.466768 3.525431 4.633848 20.626047 
137.090000 12.466947 3.525858 4.634600 20.627405 
137.100000 12.467473 3.526266 4.635100 20.628839 
137.110000 12.468357 3.526318 4.635345 20.630020 
137.120000 12.469709 3.526287 4.635439 20.631435 
137.130000 12.471318 3.526459 4.635512 20.633289 
137.140000 12.473186 3.526929 4.635734 20.635849 
137.150000 12.475181 3.527554 4.636060 20.638795 
137.160000 12.477129 3.528107 4.636393 20.641629 
137.170000 12.479122 3.528538 4.636602 20.644262 
137.180000 12.480718 3.529013 4.636672 20.646403 
137.190000 12.483472 3.529348 4.636933 20.649752 
137.200000 12.488463 3.529832 4.637360 20.655655 
137.210000 12.491084 3.530458 4.637979 20.659521 
137.220000 12.492062 3.530839 4.638472 20.661373 
137.230000 12.492450 3.530963 4.638736 20.662149 
137.240000 12.492220 3.531018 4.638787 20.662025 
137.250000 12.491948 3.531172 4.638854 20.661975 
137.260000 12.492126 3.531314 4.639148 20.662588 
137.270000 12.492488 3.531618 4.639504 20.663610 
137.280000 12.492984 3.532107 4.639890 20.664981 
137.290000 12.493544 3.532445 4.640078 20.666068 
137.300000 12.493898 3.532439 4.640032 20.666369 
137.310000 12.494177 3.532155 4.639747 20.666079 
137.320000 12.495195 3.531977 4.639647 20.666820 
137.330000 12.496128 3.531919 4.639388 20.667435 
137.340000 12.496858 3.531967 4.639205 20.668029 
137.350000 12.497573 3.532063 4.639176 20.668813 
137.360000 12.497897 3.532155 4.639318 20.669370 
137.370000 12.497846 3.532180 4.639620 20.669647 
137.380000 12.498314 3.532475 4.640189 20.670978 
137.390000 12.499481 3.532994 4.641045 20.673519 
137.400000 12.501174 3.533757 4.642234 20.677165 
137.410000 12.503182 3.534442 4.643504 20.681128 
137.420000 12.504782 3.534912 4.644555 20.684248 
137.430000 12.506333 3.535260 4.645774 20.687366 
137.440000 12.508698 3.535614 4.647302 20.691614 
137.450000 12.511167 3.535910 4.649083 20.696160 
137.460000 12.513207 3.536271 4.651123 20.700602 
137.470000 12.515707 3.536734 4.653328 20.705769 
137.480000 12.517274 3.536647 4.655638 20.709559 
137.490000 12.517446 3.535593 4.656992 20.710032 
137.500000 12.519403 3.535692 4.657249 20.712344 
137.510000 12.522137 3.536306 4.659627 20.718071 
137.520000 12.525040 3.537205 4.662641 20.724885 
137.530000 12.527974 3.538057 4.665776 20.731807 
137.540000 12.531020 3.538991 4.668619 20.738631 
137.550000 12.533705 3.539942 4.671085 20.744733 
137.560000 12.535908 3.540955 4.673176 20.750039 
137.570000 12.537346 3.542126 4.675071 20.754542 
137.580000 12.538477 3.543653 4.677269 20.759399 
137.590000 12.539509 3.545695 4.682440 20.767643 
137.600000 12.541073 3.548296 4.691138 20.780507 
137.610000 12.542915 3.549873 4.694561 20.787350 
137.620000 12.544556 3.551217 4.692432 20.788205 
137.630000 12.546590 3.553492 4.688070 20.788152 
137.640000 12.548745 3.555153 4.690382 20.794280 
137.650000 12.551029 3.556409 4.695825 20.803263 
137.660000 12.553972 3.557503 4.699145 20.810620 
137.670000 12.557950 3.558610 4.701936 20.818496 
137.680000 12.561960 3.559661 4.704286 20.825906 
137.690000 12.565962 3.560630 4.705491 20.832083 
137.700000 12.570275 3.555091 4.676087 20.801453 
137.710000 12.575301 3.556622 4.677853 20.809776 
137.720000 12.580709 3.558342 4.680004 20.819054 
137.730000 12.586297 3.560318 4.682284 20.828898 
137.740000 12.592007 3.562397 4.684840 20.839244 
137.750000 12.597264 3.564424 4.687225 20.848912 
137.760000 12.601973 3.566141 4.689572 20.857686 
137.770000 12.606100 3.567763 4.691899 20.865763 
137.780000 12.610015 3.569458 4.694210 20.873684 
137.790000 12.614189 3.571210 4.696853 20.882252 
137.800000 12.618287 3.572989 4.699523 20.890799 
137.810000 12.622261 3.574692 4.702015 20.898968 
137.820000 12.626548 3.576290 4.705189 20.908027 
137.830000 12.631024 3.578090 4.709229 20.918343 
137.840000 12.635512 3.579689 4.711966 20.927166 
137.850000 12.640370 3.580969 4.713526 20.934865 
137.860000 12.645678 3.581766 4.713991 20.941436 
137.870000 12.650759 3.583157 4.716809 20.950725 
137.880000 12.655235 3.584796 4.719873 20.959904 
137.890000 12.659306 3.584578 4.719061 20.962944 
137.900000 12.662961 3.585423 4.720155 20.968539 
137.910000 12.666533 3.586502 4.722025 20.975060 
137.920000 12.670176 3.587693 4.724518 20.982387 
137.930000 12.673171 3.588964 4.727643 20.989778 
137.940000 12.675951 3.590285 4.730932 20.997168 
137.950000 12.677991 3.591452 4.733995 21.003437 
137.960000 12.679464 3.592262 4.736718 21.008443 
137.970000 12.681079 3.592658 4.739299 21.013036 
137.980000 12.682585 3.593901 4.741080 21.017566 
137.990000 12.683901 3.596430 4.741985 21.022317 
138.000000 12.685188 3.597280 4.743749 21.026216 
138.010000 12.687266 3.597926 4.745554 21.030746 
138.020000 12.689812 3.598663 4.747233 21.035708 
138.030000 12.692467 3.599563 4.748888 21.040918 
138.040000 12.695676 3.600813 4.750555 21.047045 
138.050000 12.699563 3.602452 4.752510 21.054524 
138.060000 12.703952 3.604438 4.754765 21.063156 
138.070000 12.708719 3.606367 4.756944 21.072030 
138.080000 12.713251 3.608139 4.759271 21.080661 
138.090000 12.717145 3.609710 4.761501 21.088356 
138.100000 12.720694 3.611337 4.763582 21.095613 
138.110000 12.724169 3.613010 4.765693 21.102872 
138.120000 12.727550 3.614871 4.767967 21.110388 
138.130000 12.730678 3.617079 4.770407 21.118163 
138.140000 12.733492 3.619559 4.773069 21.126120 
138.150000 12.737078 3.622220 4.775798 21.135095 
138.160000 12.742121 3.624794 4.778248 21.145163 
138.170000 12.745488 3.626658 4.780776 21.152922 
138.180000 12.748488 3.628314 4.783189 21.159991 
138.190000 12.751561 3.630060 4.785361 21.166982 
138.200000 12.754602 3.631640 4.787426 21.173669 
138.210000 12.757892 3.632908 4.789446 21.180246 
138.220000 12.761388 3.633884 4.791518 21.186791 
138.230000 12.764986 3.635035 4.793486 21.193507 
138.240000 12.768694 3.636264 4.795439 21.200397 
138.250000 12.772273 3.637722 4.798474 21.208469 
138.260000 12.776350 3.639907 4.803834 21.220091 
138.270000 12.780592 3.642308 4.808139 21.231040 
138.280000 12.784625 3.643290 4.809686 21.237600 
138.290000 12.789264 3.645332 4.812973 21.247569 
138.300000 12.794431 3.648105 4.817385 21.259920 
138.310000 12.799760 3.650112 4.820188 21.270060 
138.320000 12.805003 3.651969 4.821727 21.278699 
138.330000 12.810330 3.653888 4.822183 21.286402 
138.340000 12.815849 3.655899 4.823866 21.295614 
138.350000 12.821208 3.657690 4.826352 21.305251 
138.360000 12.826448 3.659607 4.828638 21.314693 
138.370000 12.831724 3.660914 4.829820 21.322458 
138.380000 12.837143 3.662000 4.830691 21.329834 
138.390000 12.842671 3.664298 4.833758 21.340727 
138.400000 12.848095 3.665681 4.835234 21.349011 
138.410000 12.853778 3.666573 4.836156 21.356506 
138.420000 12.859256 3.667529 4.836789 21.363573 
138.430000 12.864296 3.668538 4.836928 21.369762 
138.440000 12.868109 3.669316 4.837189 21.374614 
138.450000 12.871155 3.670136 4.837867 21.379158 
138.460000 12.874064 3.670963 4.838074 21.383101 
138.470000 12.877525 3.670491 4.840690 21.388706 
138.480000 12.881767 3.668212 4.846094 21.396073 
138.490000 12.884079 3.667727 4.846891 21.398698 
138.500000 12.885273 3.667336 4.846649 21.399258 
138.510000 12.885810 3.666676 4.845794 21.398280 
138.520000 12.886287 3.665938 4.842993 21.395218 
138.530000 12.886356 3.665076 4.840607 21.392040 
138.540000 12.885825 3.664223 4.838396 21.388444 
138.550000 12.884234 3.663217 4.836586 21.384036 
138.560000 12.882230 3.662080 4.834773 21.379083 
138.570000 12.879853 3.660874 4.831549 21.372275 
138.580000 12.877434 3.659703 4.829119 21.366257 
138.590000 12.874732 3.658425 4.826637 21.359793 
138.600000 12.871750 3.656918 4.824259 21.352927 
138.610000 12.868460 3.655405 4.822275 21.346140 
138.620000 12.865191 3.653768 4.821097 21.340056 
138.630000 12.861423 3.651882 4.820023 21.333328 
138.640000 12.857017 3.649823 4.819082 21.325923 
138.650000 12.852241 3.647759 4.818271 21.318271 
138.660000 12.846415 3.645789 4.817511 21.309714 
138.670000 12.840151 3.644127 4.817031 21.301309 
138.680000 12.831908 3.642554 4.816958 21.291420 
138.690000 12.821476 3.640933 4.816990 21.279399 
138.700000 12.813003 3.639869 4.817127 21.269998 
138.710000 12.804797 3.638868 4.817207 21.260872 
138.720000 12.796487 3.637915 4.817809 21.252211 
138.730000 12.788406 3.636854 4.819243 21.244503 
138.740000 12.780734 3.635579 4.819355 21.235668 
138.750000 12.773463 3.633957 4.818738 21.226159 
138.760000 12.766412 3.632152 4.817490 21.216053 
