235.230000 12.716147 3.432159 5.122425 21.270731 
235.240000 12.718789 3.432989 5.128478 21.280255 
235.250000 12.720925 3.434221 5.132012 21.287158 
235.260000 12.723346 3.435975 5.133210 21.292531 
235.270000 12.726367 3.435859 5.139944 21.302169 
235.280000 12.729737 3.435216 5.147796 21.312749 
235.290000 12.733350 3.437289 5.150631 21.321270 
235.300000 12.736624 3.436588 5.159262 21.332473 
235.310000 12.739198 3.439080 5.161515 21.339792 
235.320000 12.742145 3.440489 5.163071 21.345704 
235.330000 12.745773 3.440292 5.169998 21.356063 
235.340000 12.750416 3.440986 5.174639 21.366040 
235.350000 12.755733 3.442290 5.176997 21.375020 
235.360000 12.761377 3.444460 5.176741 21.382578 
235.370000 12.766171 3.444553 5.181223 21.391947 
235.380000 12.768276 3.442843 5.188705 21.399824 
235.390000 12.771995 3.443642 5.191643 21.407280 
235.400000 12.776360 3.445150 5.193656 21.415167 
235.410000 12.781334 3.445973 5.198932 21.426240 
235.420000 12.786911 3.448067 5.200266 21.435245 
235.430000 12.792309 3.449748 5.205138 21.447195 
235.440000 12.797511 3.451370 5.209328 21.458210 
235.450000 12.803161 3.452579 5.211517 21.467258 
235.460000 12.809224 3.453448 5.214631 21.477302 
235.470000 12.815512 3.453772 5.219603 21.488887 
235.480000 12.821543 3.453839 5.226546 21.501928 
235.490000 12.827537 3.456464 5.230047 21.514048 
235.500000 12.832774 3.460313 5.231212 21.524299 
235.510000 12.835371 3.462606 5.230367 21.528344 
235.520000 12.841370 3.464992 5.232629 21.538991 
235.530000 12.846422 3.465155 5.235602 21.547178 
235.540000 12.851635 3.464984 5.241311 21.557930 
235.550000 12.856578 3.465269 5.247752 21.569599 
235.560000 12.860501 3.467811 5.247125 21.575438 
235.570000 12.864139 3.467785 5.253425 21.585348 
235.580000 12.868126 3.465683 5.265342 21.599151 
235.590000 12.872860 3.466222 5.270880 21.609962 
235.600000 12.877569 3.468955 5.270485 21.617009 
235.610000 12.881838 3.474211 5.265002 21.621050 
235.620000 12.885864 3.476224 5.268389 21.630477 
235.630000 12.890042 3.476618 5.275275 21.641935 
235.640000 12.894642 3.477494 5.280461 21.652597 
235.650000 12.900160 3.477852 5.287239 21.665251 
235.660000 12.906344 3.479609 5.291964 21.677917 
235.670000 12.912075 3.481724 5.294906 21.688705 
235.680000 12.917387 3.483753 5.298033 21.699174 
235.690000 12.922631 3.489287 5.296484 21.708402 
235.700000 12.928377 3.492267 5.298546 21.719190 
235.710000 12.934342 3.493161 5.304617 21.732119 
235.720000 12.940786 3.495257 5.308490 21.744533 
235.730000 12.947830 3.497603 5.311652 21.757086 
235.740000 12.954812 3.499784 5.314191 21.768787 
235.750000 12.961142 3.501866 5.317411 21.780419 
235.760000 12.967263 3.504053 5.320500 21.791816 
235.770000 12.973844 3.507196 5.322509 21.803550 
235.780000 12.980644 3.510606 5.324760 21.816010 
235.790000 12.987627 3.511694 5.330862 21.830183 
235.800000 12.994320 3.513443 5.334477 21.842240 
235.810000 13.000772 3.515070 5.337695 21.853538 
235.820000 13.007273 3.516874 5.340828 21.864975 
235.830000 13.014071 3.518844 5.343885 21.876800 
235.840000 13.021295 3.520837 5.347496 21.889628 
235.850000 13.028896 3.522978 5.351560 21.903434 
235.860000 13.036754 3.526431 5.354919 21.918104 
235.870000 13.043510 3.531314 5.358298 21.933123 
235.880000 13.049220 3.533907 5.361143 21.944270 
235.890000 13.054911 3.536252 5.363737 21.954899 
235.900000 13.061442 3.538341 5.365929 21.965712 
235.910000 13.068727 3.539779 5.367886 21.976392 
235.920000 13.076218 3.541738 5.369400 21.987356 
235.930000 13.083148 3.545009 5.370187 21.998343 
235.940000 13.089437 3.549637 5.370048 22.009121 
235.950000 13.095255 3.555591 5.368510 22.019355 
235.960000 13.100373 3.554629 5.369831 22.024833 
235.970000 13.107116 3.554834 5.371985 22.033935 
235.980000 13.114721 3.554299 5.375579 22.044600 
235.990000 13.122688 3.553264 5.380808 22.056760 
236.000000 13.129891 3.553874 5.383488 22.067253 
236.010000 13.136318 3.554672 5.387710 22.078700 
236.020000 13.142266 3.555017 5.394668 22.091951 
236.030000 13.148073 3.557141 5.398570 22.103784 
236.040000 13.154222 3.561117 5.402053 22.117392 
236.050000 13.160157 3.565881 5.405901 22.131939 
236.060000 13.165344 3.568147 5.409719 22.143211 
236.070000 13.170408 3.572272 5.412345 22.155025 
236.080000 13.175875 3.576721 5.414701 22.167297 
236.090000 13.180990 3.575054 5.416345 22.172389 
236.100000 13.187714 3.575318 5.417257 22.180289 
236.110000 13.194662 3.577537 5.420033 22.192231 
236.120000 13.200703 3.578291 5.423428 22.202423 
236.130000 13.205657 3.576395 5.426799 22.208851 
236.140000 13.210777 3.577243 5.430043 22.218064 
236.150000 13.216118 3.578936 5.432991 22.228045 
236.160000 13.221876 3.581392 5.435828 22.239096 
236.170000 13.228209 3.584301 5.438193 22.250703 
236.180000 13.234648 3.587129 5.439726 22.261503 
236.190000 13.240655 3.589587 5.441422 22.271664 
236.200000 13.246218 3.591452 5.442681 22.280351 
236.210000 13.251901 3.592902 5.443820 22.288623 
236.220000 13.258396 3.594556 5.444613 22.297565 
236.230000 13.265549 3.596933 5.445581 22.308063 
236.240000 13.272459 3.599541 5.445750 22.317750 
236.250000 13.278706 3.602038 5.445324 22.326068 
236.260000 13.285148 3.601903 5.445502 22.332553 
236.270000 13.291076 3.598280 5.446029 22.335384 
236.280000 13.296908 3.598461 5.446770 22.342139 
236.290000 13.303139 3.601931 5.447899 22.352970 
236.300000 13.310037 3.608924 5.449444 22.368405 
236.310000 13.316375 3.612581 5.451252 22.380208 
236.320000 13.321991 3.612926 5.452787 22.387705 
236.330000 13.327423 3.612358 5.453920 22.393701 
236.340000 13.333394 3.620231 5.454845 22.408469 
236.350000 13.339808 3.625056 5.455229 22.420093 
236.360000 13.346178 3.622294 5.451348 22.419820 
236.370000 13.352921 3.622767 5.444488 22.420176 
236.380000 13.359625 3.627244 5.446820 22.433689 
236.390000 13.365331 3.630049 5.447267 22.442647 
236.400000 13.370283 3.633046 5.444880 22.448209 
236.410000 13.375457 3.636380 5.439737 22.451574 
236.420000 13.381695 3.637478 5.438398 22.457571 
236.430000 13.389077 3.638258 5.437705 22.465040 
236.440000 13.396922 3.639745 5.436758 22.473426 
236.450000 13.404684 3.642651 5.436746 22.484081 
236.460000 13.411952 3.646734 5.438686 22.497372 
236.470000 13.418523 3.649670 5.438430 22.506623 
236.480000 13.424584 3.652528 5.437672 22.514784 
236.490000 13.430511 3.655429 5.435887 22.521828 
236.500000 13.436231 3.658612 5.432901 22.527743 
236.510000 13.442023 3.661977 5.431586 22.535586 
236.520000 13.447664 3.665059 5.431261 22.543984 
236.530000 13.452870 3.667629 5.431341 22.551841 
236.540000 13.457877 3.669460 5.427716 22.555053 
236.550000 13.462672 3.671353 5.425495 22.559520 
236.560000 13.467346 3.672844 5.427039 22.567229 
236.570000 13.472096 3.673619 5.432028 22.577743 
236.580000 13.476405 3.676106 5.431908 22.584419 
236.590000 13.480574 3.679041 5.428572 22.588186 
236.600000 13.485165 3.683020 5.428114 22.596298 
236.610000 13.490498 3.690238 5.427952 22.608689 
236.620000 13.495844 3.693861 5.428473 22.618178 
236.630000 13.501369 3.696872 5.429190 22.627430 
236.640000 13.507050 3.699722 5.430086 22.636858 
236.650000 13.512802 3.702459 5.432097 22.647358 
236.660000 13.519594 3.704805 5.435840 22.660238 
236.670000 13.526675 3.706966 5.437875 22.671516 
236.680000 13.530788 3.709088 5.438038 22.677913 
236.690000 13.536836 3.711192 5.436067 22.684096 
236.700000 13.543532 3.713414 5.438699 22.695645 
236.710000 13.550330 3.715635 5.444655 22.710620 
236.720000 13.556660 3.717715 5.446988 22.721363 
236.730000 13.562698 3.719591 5.448277 22.730566 
236.740000 13.569827 3.720481 5.451439 22.741747 
236.750000 13.576973 3.720443 5.457218 22.754633 
236.760000 13.582476 3.720885 5.459342 22.762703 
236.770000 13.593691 3.720581 5.460457 22.774728 
236.780000 13.600289 3.722855 5.458908 22.782052 
236.790000 13.605838 3.725921 5.453974 22.785733 
236.800000 13.611345 3.726683 5.452155 22.790182 
236.810000 13.617032 3.726760 5.450831 22.794623 
236.820000 13.622725 3.727394 5.449759 22.799877 
236.830000 13.627806 3.729413 5.449150 22.806369 
236.840000 13.631843 3.732083 5.449277 22.813202 
236.850000 13.635362 3.734161 5.449760 22.819283 
236.860000 13.639413 3.735055 5.450834 22.825301 
236.870000 13.644079 3.734303 5.452089 22.830472 
236.880000 13.648905 3.732610 5.453014 22.834529 
236.890000 13.653579 3.732732 5.453822 22.840133 
236.900000 13.658123 3.733723 5.454221 22.846068 
236.910000 13.662691 3.735046 5.456533 22.854270 
236.920000 13.666547 3.737400 5.457205 22.861151 
236.930000 13.669607 3.741238 5.448556 22.859401 
236.940000 13.672315 3.743585 5.446905 22.862805 
236.950000 13.674987 3.745596 5.447020 22.867603 
236.960000 13.678274 3.747530 5.447612 22.873417 
236.970000 13.681599 3.749042 5.448163 22.878804 
236.980000 13.684671 3.750249 5.448532 22.883453 
236.990000 13.686927 3.751441 5.448881 22.887249 
237.000000 13.688323 3.752749 5.449402 22.890474 
237.010000 13.687905 3.754038 5.452371 22.894313 
237.020000 13.685330 3.755087 5.458249 22.898666 
237.030000 13.684330 3.755730 5.457802 22.897861 
237.040000 13.683356 3.756074 5.453076 22.892506 
237.050000 13.682406 3.756340 5.453645 22.892391 
237.060000 13.681268 3.756534 5.455145 22.892946 
237.070000 13.680004 3.756438 5.449791 22.886232 
237.080000 13.678732 3.756211 5.447339 22.882281 
237.090000 13.677745 3.755934 5.445564 22.879243 
237.100000 13.676915 3.755848 5.443863 22.876626 
237.110000 13.676874 3.755648 5.442256 22.874779 
237.120000 13.678245 3.755501 5.440593 22.874339 
237.130000 13.677453 3.755310 5.438988 22.871751 
237.140000 13.676235 3.754814 5.437362 22.868411 
237.150000 13.674607 3.753966 5.435651 22.864223 
237.160000 13.673315 3.752986 5.434075 22.860376 
237.170000 13.672031 3.752053 5.432527 22.856612 
237.180000 13.670285 3.751287 5.430849 22.852421 
237.190000 13.668740 3.750621 5.429075 22.848436 
237.200000 13.667298 3.750084 5.427285 22.844666 
237.210000 13.665954 3.749667 5.425474 22.841095 
237.220000 13.664543 3.749173 5.423383 22.837099 
237.230000 13.662852 3.747319 5.423071 22.833242 
237.240000 13.661747 3.743586 5.424945 22.830278 
237.250000 13.661084 3.741270 5.422745 22.825099 
237.260000 13.660497 3.739847 5.419620 22.819964 
237.270000 13.659219 3.739354 5.416097 22.814670 
237.280000 13.656989 3.739190 5.412891 22.809070 
237.290000 13.654173 3.738404 5.410502 22.803079 
237.300000 13.651552 3.737444 5.408804 22.797799 
237.310000 13.649395 3.736897 5.407285 22.793577 
237.320000 13.647809 3.734742 5.405589 22.788140 
237.330000 13.645830 3.730424 5.403524 22.779778 
237.340000 13.643059 3.724617 5.398823 22.766499 
237.350000 13.641098 3.723476 5.389898 22.754473 
237.360000 13.639457 3.721726 5.384189 22.745372 
237.370000 13.637360 3.719986 5.379568 22.736914 
237.380000 13.634819 3.718447 5.375316 22.728581 
237.390000 13.632051 3.716977 5.371359 22.720387 
237.400000 13.629451 3.715507 5.368005 22.712963 
237.410000 13.627372 3.713783 5.364868 22.706023 
237.420000 13.624020 3.712044 5.361704 22.697767 
237.430000 13.618512 3.710398 5.358890 22.687800 
237.440000 13.614945 3.708819 5.356622 22.680386 
237.450000 13.612677 3.707437 5.354755 22.674869 
237.460000 13.611544 3.705906 5.352867 22.670317 
237.470000 13.607925 3.704389 5.350657 22.662971 
237.480000 13.603926 3.703079 5.349412 22.656417 
237.490000 13.599999 3.701805 5.348395 22.650199 
237.500000 13.592906 3.700428 5.345856 22.639190 
237.510000 13.582063 3.698670 5.343776 22.624509 
237.520000 13.576025 3.696848 5.341801 22.614675 
237.530000 13.571102 3.694903 5.339755 22.605760 
237.540000 13.566337 3.692869 5.337594 22.596800 
237.550000 13.561402 3.690694 5.335838 22.587934 
237.560000 13.556429 3.688421 5.334264 22.579114 
237.570000 13.552155 3.685904 5.331482 22.569541 
237.580000 13.548249 3.682883 5.330119 22.561251 
237.590000 13.544441 3.679648 5.327815 22.551904 
237.600000 13.540990 3.676481 5.325894 22.543365 
237.610000 13.537684 3.673748 5.321718 22.533151 
237.620000 13.534188 3.670968 5.318548 22.523705 
237.630000 13.530534 3.667679 5.314770 22.512982 
237.640000 13.526217 3.665173 5.310280 22.501670 
237.650000 13.521118 3.662825 5.307583 22.491526 
237.660000 13.515980 3.660289 5.305635 22.481903 
237.670000 13.511643 3.657322 5.302804 22.471768 
237.680000 13.508340 3.653592 5.301990 22.463922 
237.690000 13.505913 3.649402 5.299318 22.454632 
237.700000 13.503436 3.645330 5.294225 22.442991 
237.710000 13.500629 3.641797 5.286958 22.429384 
237.720000 13.497752 3.638978 5.282615 22.419345 
237.730000 13.494742 3.636784 5.281320 22.412845 
237.740000 13.491631 3.634626 5.280366 22.406622 
237.750000 13.488728 3.632468 5.277895 22.399091 
237.760000 13.485746 3.630115 5.274337 22.390198 
237.770000 13.481994 3.627481 5.269284 22.378760 
237.780000 13.477842 3.624445 5.265383 22.367670 
237.790000 13.472854 3.621787 5.261495 22.356136 
237.800000 13.467458 3.619572 5.257920 22.344949 
237.810000 13.461929 3.618002 5.255048 22.334979 
237.820000 13.455982 3.616790 5.253056 22.325827 
237.830000 13.449876 3.615300 5.252006 22.317182 
237.840000 13.444180 3.613297 5.251445 22.308921 
237.850000 13.439029 3.611019 5.250938 22.300986 
237.860000 13.434131 3.609008 5.250102 22.293241 
237.870000 13.429449 3.607807 5.249153 22.286409 
237.880000 13.424986 3.607365 5.248124 22.280475 
237.890000 13.419998 3.607086 5.247162 22.274246 
237.900000 13.414319 3.606341 5.246531 22.267190 
237.910000 13.408518 3.605237 5.247254 22.261010 
237.920000 13.402779 3.603936 5.248643 22.255358 
237.930000 13.397308 3.601664 5.250119 22.249092 
237.940000 13.392235 3.598950 5.251009 22.242195 
237.950000 13.387411 3.599021 5.245617 22.232049 
237.960000 13.382644 3.598660 5.242619 22.223923 
237.970000 13.377956 3.597107 5.240314 22.215378 
237.980000 13.373436 3.595414 5.235981 22.204831 
237.990000 13.369147 3.593389 5.229145 22.191681 
238.000000 13.365004 3.590445 5.224401 22.179851 
238.010000 13.359538 3.588297 5.220368 22.168203 
238.020000 13.353175 3.586367 5.219478 22.159021 
238.030000 13.346207 3.584448 5.217687 22.148342 
238.040000 13.339327 3.582458 5.215695 22.137480 
238.050000 13.332369 3.580384 5.213738 22.126492 
238.060000 13.325435 3.578257 5.211229 22.114921 
238.070000 13.318773 3.576283 5.208375 22.103432 
238.080000 13.312304 3.573120 5.204974 22.090398 
238.090000 13.305314 3.568427 5.200116 22.073857 
238.100000 13.298010 3.566039 5.196806 22.060854 
238.110000 13.290847 3.564258 5.193924 22.049029 
238.120000 13.283840 3.562067 5.191168 22.037076 
238.130000 13.276596 3.559535 5.188418 22.024549 
238.140000 13.269318 3.557048 5.185465 22.011832 
238.150000 13.261602 3.554885 5.182756 21.999243 
238.160000 13.253454 3.553020 5.180107 21.986582 
238.170000 13.245141 3.550730 5.177781 21.973652 
238.180000 13.236732 3.547170 5.177834 21.961736 
238.190000 13.229051 3.541916 5.180769 21.951736 
238.200000 13.222506 3.538894 5.177987 21.939387 
238.210000 13.216794 3.537329 5.171382 21.925504 
238.220000 13.211363 3.534537 5.167621 21.913520 
238.230000 13.205320 3.532876 5.161713 21.899909 
238.240000 13.198555 3.533178 5.152746 21.884480 
238.250000 13.189860 3.531556 5.147889 21.869306 
238.260000 13.179401 3.528854 5.144825 21.853079 
238.270000 13.170511 3.527518 5.142520 21.840549 
238.280000 13.161415 3.526550 5.140722 21.828687 
238.290000 13.152548 3.526115 5.139330 21.817993 
238.300000 13.142982 3.525868 5.138318 21.807169 
238.310000 13.131202 3.524261 5.137300 21.792763 
238.320000 13.122981 3.524750 5.136349 21.784079 
238.330000 13.112061 3.523413 5.135484 21.770958 
238.340000 13.101043 3.521246 5.136781 21.759070 
238.350000 13.093645 3.520583 5.140783 21.755012 
238.360000 13.083781 3.518402 5.141008 21.743192 
238.370000 13.072797 3.515203 5.140245 21.728244 
238.380000 13.065084 3.514001 5.139242 21.718328 
238.390000 13.059469 3.514091 5.138121 21.711680 
238.400000 13.052560 3.513051 5.136833 21.702445 
238.410000 13.044484 3.511038 5.135328 21.690849 
238.420000 13.035274 3.508045 5.133822 21.677140 
238.430000 13.028818 3.506571 5.132197 21.667585 
238.440000 13.022730 3.504464 5.132395 21.659590 
238.450000 13.013341 3.500478 5.134652 21.648471 
238.460000 13.005612 3.500332 5.132774 21.638717 
238.470000 12.998456 3.498999 5.131045 21.628501 
238.480000 12.991200 3.497230 5.128304 21.616734 
238.490000 12.983736 3.495442 5.124092 21.603271 
238.500000 12.976242 3.493635 5.121443 21.591320 
238.510000 12.968997 3.491659 5.119564 21.580220 
238.520000 12.962337 3.489647 5.117528 21.569513 
238.530000 12.956036 3.487701 5.115356 21.559093 
238.540000 12.950085 3.485921 5.112955 21.548961 
238.550000 12.944070 3.484282 5.110243 21.538596 
238.560000 12.938002 3.482416 5.106937 21.527355 
238.570000 12.932647 3.479910 5.103202 21.515758 
238.580000 12.928142 3.476910 5.100005 21.505056 
238.590000 12.924173 3.474103 5.096831 21.495107 
238.600000 12.920460 3.471846 5.093529 21.485834 
238.610000 12.916235 3.470034 5.090633 21.476902 
238.620000 12.911122 3.468500 5.087799 21.467421 
238.630000 12.905598 3.466593 5.084948 21.457138 
238.640000 12.900084 3.464080 5.082951 21.447116 
238.650000 12.895676 3.461267 5.081099 21.438042 
238.660000 12.892054 3.458611 5.079270 21.429934 
238.670000 12.888346 3.455268 5.079213 21.422826 
238.680000 12.884300 3.451109 5.081432 21.416841 
238.690000 12.879851 3.448443 5.079975 21.408270 
238.700000 12.874572 3.444223 5.077595 21.396390 
238.710000 12.868485 3.438669 5.073281 21.380435 
238.720000 12.863907 3.437658 5.066057 21.367622 
238.730000 12.860176 3.436758 5.061349 21.358284 
238.740000 12.856656 3.435967 5.059155 21.351778 
238.750000 12.852838 3.435020 5.057830 21.345688 
238.760000 12.848652 3.434085 5.056780 21.339517 
238.770000 12.844312 3.433405 5.055822 21.333538 
238.780000 12.840007 3.432870 5.055264 21.328142 
238.790000 12.835752 3.432218 5.055132 21.323102 
238.800000 12.831131 3.431453 5.055057 21.317642 
238.810000 12.826027 3.430529 5.054890 21.311447 
238.820000 12.820800 3.429550 5.055067 21.305417 
238.830000 12.815598 3.428545 5.055543 21.299686 
238.840000 12.810956 3.427517 5.055274 21.293747 
238.850000 12.806753 3.426451 5.054794 21.287998 
238.860000 12.802498 3.425339 5.054033 21.281870 
238.870000 12.798466 3.423966 5.053050 21.275481 
238.880000 12.795037 3.422358 5.051678 21.269073 
238.890000 12.791714 3.420713 5.050102 21.262530 
238.900000 12.788612 3.419135 5.048614 21.256361 
238.910000 12.785933 3.417887 5.047310 21.251129 
238.920000 12.783173 3.416842 5.046249 21.246263 
238.930000 12.779936 3.415926 5.045124 21.240987 
238.940000 12.777292 3.415018 5.043978 21.236288 
238.950000 12.774577 3.413991 5.043037 21.231604 
238.960000 12.771692 3.412200 5.044288 21.228180 
238.970000 12.768438 3.409550 5.048113 21.226101 
238.980000 12.764973 3.408789 5.046472 21.220234 
238.990000 12.761430 3.408382 5.043522 21.213334 
239.000000 12.757840 3.406740 5.044102 21.208682 
239.010000 12.754459 3.407342 5.039599 21.201400 
239.020000 12.752851 3.407573 5.037713 21.198136 
239.030000 12.753170 3.407938 5.036355 21.197463 
239.040000 12.751729 3.406174 5.034810 21.192712 
239.050000 12.749895 3.404197 5.033149 21.187241 
239.060000 12.747875 3.402621 5.031463 21.181958 
239.070000 12.745446 3.401252 5.030122 21.176820 
239.080000 12.743188 3.399875 5.029379 21.172443 
239.090000 12.741320 3.398362 5.029077 21.168759 
239.100000 12.740030 3.396834 5.028759 21.165622 
239.110000 12.739280 3.395151 5.028359 21.162789 
239.120000 12.738844 3.393768 5.028044 21.160656 
239.130000 12.738228 3.392973 5.028067 21.159269 
239.140000 12.737487 3.392576 5.028288 21.158351 
239.150000 12.736383 3.392548 5.028240 21.157170 
239.160000 12.734564 3.392777 5.028039 21.155380 
239.170000 12.733298 3.393266 5.028837 21.155401 
239.180000 12.731860 3.392978 5.032275 21.157112 
239.190000 12.729724 3.392555 5.036719 21.158998 
239.200000 12.727804 3.394645 5.035960 21.158408 
239.210000 12.726843 3.396012 5.038054 21.160909 
239.220000 12.726863 3.397508 5.040881 21.165253 
239.230000 12.726890 3.399297 5.043960 21.170147 
239.240000 12.726833 3.401047 5.047219 21.175100 
239.250000 12.726744 3.402647 5.050228 21.179619 
239.260000 12.726625 3.404018 5.053053 21.183696 
239.270000 12.726850 3.405290 5.057045 21.189185 
239.280000 12.728171 3.406832 5.061625 21.196627 
239.290000 12.730514 3.408766 5.066501 21.205781 
239.300000 12.732994 3.410491 5.071530 21.215014 
239.310000 12.735143 3.411980 5.076587 21.223710 
239.320000 12.736972 3.413038 5.081685 21.231696 
239.330000 12.738861 3.413822 5.086817 21.239500 
239.340000 12.741861 3.414901 5.091856 21.248618 
239.350000 12.745535 3.416427 5.096833 21.258795 
239.360000 12.749380 3.418019 5.101368 21.268767 
239.370000 12.752777 3.419180 5.105490 21.277447 
239.380000 12.755024 3.419952 5.109194 21.284170 
239.390000 12.756804 3.420458 5.112056 21.289318 
239.400000 12.758889 3.421222 5.114395 21.294506 
239.410000 12.762145 3.422352 5.117728 21.302226 
239.420000 12.765949 3.423841 5.121368 21.311158 
239.430000 12.769326 3.425421 5.125229 21.319976 
239.440000 12.771617 3.426458 5.128989 21.327064 
239.450000 12.773712 3.427424 5.132561 21.333697 
239.460000 12.776696 3.428224 5.135974 21.340894 
239.470000 12.779953 3.429292 5.139312 21.348557 
239.480000 12.784750 3.430351 5.142463 21.357565 
239.490000 12.790917 3.430999 5.145581 21.367496 
239.500000 12.796474 3.430989 5.148568 21.376032 
239.510000 12.800807 3.430991 5.151335 21.383133 
239.520000 12.804295 3.431579 5.154140 21.390013 
239.530000 12.808072 3.432617 5.157235 21.397924 
239.540000 12.813023 3.433748 5.160759 21.407531 
239.550000 12.819190 3.434438 5.165184 21.418812 
239.560000 12.825767 3.434655 5.170262 21.430684 
239.570000 12.832205 3.436655 5.174583 21.443442 
239.580000 12.837475 3.439354 5.178559 21.455388 
239.590000 12.840619 3.438705 5.182545 21.461869 
239.600000 12.846438 3.443599 5.188306 21.478343 
239.610000 12.852094 3.448247 5.200955 21.501297 
239.620000 12.857984 3.450267 5.205236 21.513486 
239.630000 12.863053 3.452024 5.208681 21.523758 
239.640000 12.866985 3.453549 5.213149 21.533683 
239.650000 12.870234 3.454823 5.216907 21.541964 
239.660000 12.873480 3.456268 5.220494 21.550243 
239.670000 12.877957 3.457880 5.224268 21.560105 
239.680000 12.883334 3.459963 5.228509 21.571807 
239.690000 12.888346 3.462177 5.233273 21.583796 
239.700000 12.892280 3.464048 5.237214 21.593542 
239.710000 12.895350 3.463689 5.244168 21.603208 
239.720000 12.898455 3.462029 5.254810 21.615294 
239.730000 12.902828 3.464412 5.256697 21.623938 
239.740000 12.909015 3.467334 5.258055 21.634404 
239.750000 12.916451 3.471405 5.257043 21.644899 
239.760000 12.923432 3.473742 5.259387 21.656561 
239.770000 12.929194 3.474443 5.264435 21.668072 
239.780000 12.934430 3.473098 5.273978 21.681506 
239.790000 12.940109 3.472228 5.282858 21.695195 
239.800000 12.946985 3.473568 5.287949 21.708502 
239.810000 12.954998 3.477585 5.288128 21.720711 
239.820000 12.963398 3.483799 5.283411 21.730608 
239.830000 12.971374 3.485184 5.288695 21.745253 
239.840000 12.978153 3.483316 5.300099 21.761568 
239.850000 12.984220 3.483923 5.305426 21.773569 
239.860000 12.990924 3.485551 5.309419 21.785895 
239.870000 12.998525 3.487447 5.313389 21.799362 
239.880000 13.006103 3.489482 5.317488 21.813072 
239.890000 13.012955 3.492025 5.321592 21.826572 
239.900000 13.018392 3.493182 5.325643 21.837217 
239.910000 13.022797 3.494532 5.329594 21.846924 
239.920000 13.027176 3.496178 5.333395 21.856749 
239.930000 13.032847 3.498235 5.336747 21.867829 
239.940000 13.040161 3.500001 5.340052 21.880214 
239.950000 13.047187 3.501266 5.342959 21.891412 
239.960000 13.052762 3.501938 5.345371 21.900071 
239.970000 13.056766 3.502811 5.347473 21.907049 
239.980000 13.060004 3.504315 5.349791 21.914110 
239.990000 13.063272 3.506170 5.352657 21.922099 
240.000000 13.068526 3.508589 5.354385 21.931499 
240.010000 13.075170 3.511307 5.354312 21.940788 
240.020000 13.081274 3.512183 5.356581 21.950038 
240.030000 13.085513 3.512627 5.359156 21.957296 
240.040000 13.087880 3.513512 5.360704 21.962096 
240.050000 13.091148 3.515064 5.362151 21.968363 
240.060000 13.095742 3.516342 5.365569 21.977653 
240.070000 13.100913 3.518615 5.367670 21.987198 
240.080000 13.103224 3.523496 5.362303 21.989024 
240.090000 13.103142 3.523370 5.366362 21.992874 
240.100000 13.103686 3.522226 5.374441 22.000353 
240.110000 13.105817 3.525549 5.374453 22.005819 
240.120000 13.110061 3.528674 5.375839 22.014573 
240.130000 13.112294 3.529709 5.377865 22.019868 
240.140000 13.116111 3.532694 5.378268 22.027074 
240.150000 13.119097 3.535767 5.378276 22.033139 
240.160000 13.120887 3.535862 5.384406 22.041155 
240.170000 13.121777 3.537369 5.385285 22.044431 
240.180000 13.123290 3.540254 5.382589 22.046134 
240.190000 13.126151 3.541536 5.384929 22.052616 
240.200000 13.130376 3.542715 5.387877 22.060968 
240.210000 13.134972 3.546055 5.385301 22.066328 
240.220000 13.137934 3.547130 5.387948 22.073012 
240.230000 13.139745 3.546621 5.391787 22.078153 
240.240000 13.141813 3.547221 5.391263 22.080297 
240.250000 13.144953 3.548252 5.391733 22.084937 
240.260000 13.149231 3.550523 5.390537 22.090290 
240.270000 13.152812 3.553755 5.387056 22.093623 
240.280000 13.154874 3.555959 5.386915 22.097749 
240.290000 13.156697 3.557681 5.387440 22.101818 
240.300000 13.157966 3.558239 5.387902 22.104107 
240.310000 13.159270 3.558906 5.388475 22.106651 
240.320000 13.161636 3.559987 5.389346 22.110968 
240.330000 13.164558 3.561183 5.390266 22.116008 
240.340000 13.166756 3.562158 5.391127 22.120041 
240.350000 13.167716 3.562007 5.394364 22.124087 
240.360000 13.168337 3.560103 5.400961 22.129402 
240.370000 13.169462 3.558902 5.402362 22.130725 
240.380000 13.170659 3.559002 5.402117 22.131778 
240.390000 13.174140 3.558983 5.401323 22.134447 
240.400000 13.181300 3.558415 5.400526 22.140241 
240.410000 13.189661 3.557592 5.399488 22.146742 
240.420000 13.193034 3.557739 5.396150 22.146923 
240.430000 13.193902 3.559723 5.390695 22.144320 
240.440000 13.194743 3.561095 5.389242 22.145079 
240.450000 13.196844 3.561805 5.389070 22.147720 
240.460000 13.200211 3.561692 5.389516 22.151419 
240.470000 13.203486 3.560909 5.389522 22.153917 
240.480000 13.205706 3.561691 5.388950 22.156347 
240.490000 13.206615 3.563286 5.391703 22.161604 
240.500000 13.205893 3.560037 5.398678 22.164608 
240.510000 13.205051 3.558739 5.394690 22.158481 
240.520000 13.204935 3.560118 5.383854 22.148907 
240.530000 13.207044 3.564623 5.378896 22.150562 
240.540000 13.208517 3.565824 5.375391 22.149731 
240.550000 13.205660 3.562890 5.374650 22.143199 
240.560000 13.201187 3.554992 5.377360 22.133539 
240.570000 13.197862 3.550720 5.378692 22.127273 
240.580000 13.195772 3.551022 5.372130 22.118924 
240.590000 13.194400 3.556135 5.358671 22.109207 
240.600000 13.192184 3.561052 5.351322 22.104558 
