114.480000 13.321004 4.864301 6.389565 24.574870 
114.490000 13.317770 4.863227 6.386542 24.567539 
114.500000 13.313037 4.862145 6.382939 24.558121 
114.510000 13.308725 4.861419 6.378991 24.549135 
114.520000 13.306345 4.860483 6.375590 24.542417 
114.530000 13.305886 4.859331 6.372708 24.537925 
114.540000 13.305906 4.857851 6.369341 24.533098 
114.550000 13.304416 4.856442 6.364507 24.525365 
114.560000 13.300889 4.854951 6.357878 24.513719 
114.570000 13.296957 4.853650 6.350547 24.501155 
114.580000 13.293920 4.852546 6.344301 24.490766 
114.590000 13.292830 4.851607 6.339497 24.483934 
114.600000 13.293005 4.850581 6.335443 24.479029 
114.610000 13.290771 4.849294 6.331521 24.471586 
114.620000 13.284002 4.847610 6.327008 24.458619 
114.630000 13.278242 4.845564 6.321727 24.445532 
114.640000 13.273093 4.843563 6.316648 24.433304 
114.650000 13.269680 4.841324 6.312635 24.423639 
114.660000 13.269528 4.839291 6.309674 24.418492 
114.670000 13.272329 4.837402 6.308311 24.418042 
114.680000 13.272978 4.835522 6.306668 24.415168 
114.690000 13.269195 4.833611 6.299638 24.402444 
114.700000 13.263780 4.831683 6.293888 24.389351 
114.710000 13.260049 4.829754 6.289239 24.379042 
114.720000 13.257488 4.828029 6.285953 24.371470 
114.730000 13.256294 4.826834 6.285007 24.368135 
114.740000 13.253436 4.825759 6.285684 24.364879 
114.750000 13.247365 4.824204 6.282906 24.354475 
114.760000 13.240868 4.822179 6.277227 24.340274 
114.770000 13.235046 4.820023 6.269792 24.324861 
114.780000 13.232202 4.817728 6.267263 24.317193 
114.790000 13.232646 4.815540 6.268110 24.316296 
114.800000 13.232013 4.813373 6.267292 24.312678 
114.810000 13.229369 4.811296 6.265465 24.306129 
114.820000 13.224187 4.809474 6.262556 24.296217 
114.830000 13.217654 4.807853 6.259343 24.284850 
114.840000 13.212754 4.804939 6.256071 24.273764 
114.850000 13.211032 4.800350 6.252987 24.264370 
114.860000 13.209479 4.797176 6.251645 24.258299 
114.870000 13.207295 4.794173 6.250368 24.251836 
114.880000 13.203054 4.791224 6.248097 24.242374 
114.890000 13.197089 4.788360 6.244355 24.229804 
114.900000 13.191009 4.785672 6.240488 24.217169 
114.910000 13.186736 4.783266 6.237567 24.207569 
114.920000 13.184093 4.781215 6.235655 24.200963 
114.930000 13.181447 4.779221 6.234080 24.194747 
114.940000 13.177008 4.776843 6.232107 24.185959 
114.950000 13.170126 4.774156 6.229085 24.173367 
114.960000 13.162050 4.771379 6.225530 24.158959 
114.970000 13.154635 4.768680 6.222553 24.145868 
114.980000 13.149197 4.766393 6.220994 24.136584 
114.990000 13.145591 4.764461 6.220534 24.130585 
115.000000 13.141577 4.762286 6.219922 24.123784 
115.010000 13.135163 4.760066 6.218241 24.113469 
115.020000 13.126848 4.757669 6.215603 24.100120 
115.030000 13.118477 4.755430 6.212967 24.086874 
115.040000 13.111106 4.753693 6.210570 24.075369 
115.050000 13.114964 4.743188 6.208695 24.066847 
115.060000 13.109862 4.741315 6.208521 24.059698 
115.070000 13.102676 4.738852 6.208658 24.050186 
115.080000 13.091999 4.736096 6.208074 24.036170 
115.090000 13.082032 4.733043 6.205868 24.020943 
115.100000 13.072768 4.730178 6.203484 24.006430 
115.110000 13.065951 4.727889 6.202204 23.996045 
115.120000 13.060470 4.726091 6.202864 23.989424 
115.130000 13.055137 4.723824 6.202622 23.981584 
115.140000 13.048954 4.721695 6.202754 23.973403 
115.150000 13.040350 4.719177 6.201068 23.960595 
115.160000 13.030555 4.716699 6.198765 23.946019 
115.170000 13.024266 4.714806 6.196965 23.936037 
115.180000 13.020514 4.713053 6.196384 23.929951 
115.190000 13.017010 4.711255 6.196222 23.924487 
115.200000 13.011851 4.709218 6.195309 23.916378 
115.210000 13.004694 4.706849 6.193255 23.904798 
115.220000 12.996279 4.704259 6.190843 23.891381 
115.230000 12.988231 4.701918 6.189078 23.879227 
115.240000 12.982137 4.699673 6.187725 23.869536 
115.250000 12.977560 4.696884 6.186285 23.860728 
115.260000 12.972484 4.693401 6.185365 23.851250 
115.270000 12.965860 4.690397 6.183675 23.839932 
115.280000 12.957914 4.687182 6.181084 23.826180 
115.290000 12.950331 4.683972 6.178482 23.812785 
115.300000 12.944625 4.681238 6.176737 23.802600 
115.310000 12.940526 4.678901 6.176082 23.795509 
115.320000 12.936910 4.676619 6.175368 23.788897 
115.330000 12.932013 4.674320 6.173731 23.780064 
115.340000 12.925391 4.671911 6.170968 23.768270 
115.350000 12.918370 4.669245 6.167915 23.755530 
115.360000 12.912474 4.666828 6.165451 23.744754 
115.370000 12.908081 4.664950 6.163909 23.736940 
115.380000 12.904602 4.663498 6.162822 23.730923 
115.390000 12.900529 4.661951 6.161575 23.724056 
115.400000 12.895234 4.659790 6.159323 23.714348 
115.410000 12.891684 4.657294 6.156379 23.705358 
115.420000 12.891797 4.654869 6.153715 23.700381 
115.430000 12.889454 4.652874 6.151917 23.694245 
115.440000 12.887447 4.651414 6.150913 23.689773 
115.450000 12.882675 4.649771 6.149884 23.682330 
115.460000 12.875711 4.647875 6.148248 23.671833 
115.470000 12.871915 4.646105 6.145622 23.663642 
115.480000 12.863880 4.644321 6.142822 23.651023 
115.490000 12.863555 4.642481 6.140588 23.646624 
115.500000 12.860931 4.640422 6.139353 23.640706 
115.510000 12.858364 4.638047 6.138271 23.634682 
115.520000 12.855299 4.635360 6.136420 23.627080 
115.530000 12.851328 4.632579 6.133357 23.617264 
115.540000 12.846997 4.629967 6.129280 23.606244 
115.550000 12.843536 4.627914 6.125085 23.596536 
115.560000 12.841081 4.626178 6.121623 23.588882 
115.570000 12.840477 4.624672 6.119008 23.584157 
115.580000 12.840907 4.623061 6.116555 23.580523 
115.590000 12.838379 4.621128 6.113671 23.573178 
115.600000 12.831861 4.619048 6.110408 23.561316 
115.610000 12.821498 4.617176 6.106623 23.545297 
115.620000 12.816634 4.615499 6.103203 23.535336 
115.630000 12.816992 4.614091 6.100588 23.531671 
115.640000 12.820351 4.612709 6.098314 23.531374 
115.650000 12.819256 4.611106 6.095946 23.526308 
115.660000 12.814573 4.609424 6.093318 23.517315 
115.670000 12.807585 4.608081 6.090362 23.506029 
115.680000 12.806576 4.607212 6.087337 23.501126 
115.690000 12.804617 4.606450 6.084402 23.495468 
115.700000 12.802797 4.605604 6.082225 23.490626 
115.710000 12.801131 4.604459 6.080265 23.485855 
115.720000 12.799334 4.603113 6.078254 23.480701 
115.730000 12.797384 4.601906 6.076045 23.475335 
115.740000 12.795379 4.600765 6.073581 23.469726 
115.750000 12.792346 4.599853 6.071163 23.463363 
115.760000 12.788187 4.598963 6.068524 23.455674 
115.770000 12.786347 4.597936 6.065826 23.450109 
115.780000 12.785123 4.596759 6.063516 23.445398 
115.790000 12.784037 4.595800 6.061336 23.441172 
115.800000 12.783228 4.594994 6.059073 23.437295 
115.810000 12.782516 4.594215 6.056649 23.433380 
115.820000 12.782622 4.593331 6.054443 23.430396 
115.830000 12.783542 4.592050 6.052398 23.427991 
115.840000 12.782260 4.590729 6.049985 23.422974 
115.850000 12.780592 4.589541 6.047642 23.417775 
115.860000 12.779114 4.588424 6.045190 23.412728 
115.870000 12.777614 4.587398 6.043057 23.408069 
115.880000 12.775685 4.586325 6.040806 23.402816 
115.890000 12.772210 4.585191 6.038298 23.395699 
115.900000 12.767606 4.583973 6.035821 23.387400 
115.910000 12.765215 4.582663 6.033394 23.381272 
115.920000 12.763924 4.581477 6.031294 23.376695 
115.930000 12.763318 4.580372 6.029487 23.373176 
115.940000 12.762310 4.579360 6.027402 23.369072 
115.950000 12.760741 4.578279 6.023690 23.362710 
115.960000 12.758843 4.577157 6.018549 23.354549 
115.970000 12.757323 4.576073 6.015606 23.349002 
115.980000 12.756753 4.575153 6.013616 23.345522 
115.990000 12.756770 4.574490 6.011983 23.343242 
116.000000 12.756595 4.573812 6.010355 23.340762 
116.010000 12.756653 4.573152 6.008557 23.338363 
116.020000 12.757059 4.572577 6.006299 23.335935 
116.030000 12.755462 4.571917 6.004192 23.331571 
116.040000 12.754160 4.571179 6.002283 23.327623 
116.050000 12.754039 4.570340 6.001095 23.325474 
116.060000 12.754536 4.569764 6.000237 23.324536 
116.070000 12.754461 4.568876 5.998988 23.322325 
116.080000 12.753275 4.567679 5.996938 23.317891 
116.090000 12.750904 4.566516 5.994543 23.311963 
116.100000 12.749108 4.565457 5.992555 23.307120 
116.110000 12.748842 4.564896 5.991187 23.304925 
116.120000 12.749366 4.564811 5.990532 23.304708 
116.130000 12.749119 4.564388 5.989810 23.303317 
116.140000 12.747326 4.563307 5.988384 23.299017 
116.150000 12.743212 4.561483 5.986132 23.290827 
116.160000 12.737818 4.559257 5.983441 23.280516 
116.170000 12.735309 4.557161 5.980919 23.273389 
116.180000 12.735245 4.555290 5.978990 23.269524 
116.190000 12.736131 4.553599 5.977198 23.266928 
116.200000 12.736306 4.551854 5.975190 23.263350 
116.210000 12.735156 4.550278 5.972451 23.257885 
116.220000 12.732916 4.548892 5.969268 23.251077 
116.230000 12.732271 4.547741 5.966408 23.246420 
116.240000 12.734163 4.547169 5.964519 23.245852 
116.250000 12.734956 4.546855 5.963580 23.245391 
116.260000 12.734887 4.546271 5.962744 23.243902 
116.270000 12.732077 4.545342 5.961295 23.238714 
116.280000 12.726561 4.544029 5.958940 23.229530 
116.290000 12.722805 4.542758 5.956527 23.222091 
116.300000 12.720741 4.541838 5.954764 23.217342 
116.310000 12.720689 4.541171 5.954079 23.215938 
116.320000 12.721173 4.540678 5.953943 23.215794 
116.330000 12.720912 4.540203 5.953824 23.214939 
116.340000 12.719364 4.539566 5.952773 23.211703 
116.350000 12.717020 4.538885 5.950982 23.206887 
116.360000 12.715233 4.538630 5.949430 23.203293 
116.370000 12.714718 4.538473 5.948836 23.202027 
116.380000 12.715271 4.538196 5.949107 23.202574 
116.390000 12.715632 4.537763 5.949698 23.203093 
116.400000 12.714699 4.537244 5.949682 23.201624 
116.410000 12.712254 4.536462 5.948574 23.197291 
116.420000 12.709588 4.535900 5.946968 23.192455 
116.430000 12.707969 4.535482 5.945805 23.189257 
116.440000 12.707862 4.535248 5.945558 23.188667 
116.450000 12.708534 4.534895 5.945783 23.189212 
116.460000 12.708733 4.534347 5.943886 23.186965 
116.470000 12.707475 4.533600 5.940464 23.181539 
116.480000 12.705081 4.532936 5.941454 23.179471 
116.490000 12.703119 4.532447 5.940450 23.176016 
116.500000 12.702546 4.532070 5.937848 23.172463 
116.510000 12.703042 4.531883 5.933829 23.168755 
116.520000 12.703543 4.531629 5.933162 23.168334 
116.530000 12.703056 4.531112 5.932520 23.166687 
116.540000 12.700948 4.530432 5.930916 23.162295 
116.550000 12.698181 4.529918 5.929025 23.157123 
116.560000 12.696352 4.529526 5.927730 23.153609 
116.570000 12.696148 4.529211 5.927589 23.152948 
116.580000 12.696915 4.528912 5.928108 23.153935 
116.590000 12.697559 4.528594 5.928281 23.154433 
116.600000 12.696712 4.528100 5.927446 23.152258 
116.610000 12.694638 4.527645 5.925646 23.147929 
116.620000 12.693139 4.527321 5.924013 23.144472 
116.630000 12.692796 4.527056 5.923502 23.143354 
116.640000 12.693615 4.527000 5.924009 23.144624 
116.650000 12.694720 4.526921 5.924732 23.146373 
116.660000 12.694834 4.526734 5.924863 23.146431 
116.670000 12.693902 4.526489 5.923909 23.144300 
116.680000 12.692471 4.526352 5.922525 23.141348 
116.690000 12.691531 4.526362 5.921537 23.139430 
116.700000 12.691995 4.526468 5.921427 23.139889 
116.710000 12.693405 4.526211 5.921989 23.141605 
116.720000 12.693983 4.525742 5.922297 23.142021 
116.730000 12.692848 4.525243 5.921656 23.139747 
116.740000 12.691157 4.524682 5.920161 23.136000 
116.750000 12.690008 4.524209 5.918831 23.133048 
116.760000 12.689778 4.523962 5.918231 23.131971 
116.770000 12.690658 4.524084 5.918836 23.133578 
116.780000 12.691611 4.524134 5.919863 23.135609 
116.790000 12.691126 4.524077 5.920187 23.135391 
116.800000 12.689149 4.523470 5.919444 23.132062 
116.810000 12.687172 4.522512 5.918129 23.127813 
116.820000 12.686482 4.521628 5.917098 23.125208 
116.830000 12.687395 4.520666 5.917073 23.125134 
116.840000 12.688810 4.519710 5.917851 23.126371 
116.850000 12.690098 4.518892 5.918506 23.127497 
116.860000 12.690546 4.518234 5.917892 23.126672 
116.870000 12.689597 4.517821 5.916317 23.123736 
116.880000 12.688445 4.517583 5.914917 23.120945 
116.890000 12.688525 4.517371 5.914637 23.120533 
116.900000 12.690025 4.517367 5.915764 23.123157 
116.910000 12.691963 4.517512 5.917529 23.127004 
116.920000 12.693645 4.518030 5.919068 23.130744 
116.930000 12.694064 4.518710 5.919761 23.132535 
116.940000 12.693164 4.519264 5.919780 23.132207 
116.950000 12.691980 4.519905 5.919907 23.131792 
116.960000 12.692269 4.520459 5.921347 23.134075 
116.970000 12.694276 4.521132 5.924004 23.139413 
116.980000 12.696631 4.522112 5.926598 23.145342 
116.990000 12.698108 4.523099 5.928521 23.149727 
117.000000 12.698639 4.524067 5.929543 23.152248 
117.010000 12.698680 4.525080 5.930422 23.154182 
117.020000 12.699242 4.526015 5.931657 23.156914 
117.030000 12.701538 4.527237 5.934333 23.163109 
117.040000 12.705009 4.528524 5.937774 23.171307 
117.050000 12.708336 4.529872 5.940948 23.179156 
117.060000 12.710277 4.531487 5.943249 23.185013 
117.070000 12.711252 4.532981 5.944833 23.189066 
117.080000 12.712534 4.534580 5.948252 23.195367 
117.090000 12.715253 4.536382 5.952925 23.204560 
117.100000 12.719327 4.538253 5.952646 23.210226 
117.110000 12.724176 4.540053 5.956857 23.221087 
117.120000 12.728393 4.541910 5.963335 23.233638 
117.130000 12.731265 4.543303 5.965975 23.240543 
117.140000 12.733804 4.544756 5.967492 23.246052 
117.150000 12.738040 4.546510 5.969463 23.254012 
117.160000 12.745256 4.548674 5.972655 23.266585 
117.170000 12.751747 4.551058 5.976718 23.279523 
117.180000 12.757583 4.553670 5.980791 23.292044 
117.190000 12.762435 4.556195 5.984101 23.302731 
117.200000 12.766425 4.558589 5.986824 23.311838 
117.210000 12.772055 4.561150 5.989354 23.322560 
117.220000 12.780970 4.563895 5.992630 23.337496 
117.230000 12.788365 4.566813 5.996792 23.351970 
117.240000 12.795159 4.569727 6.001067 23.365953 
117.250000 12.800736 4.572231 6.004857 23.377824 
117.260000 12.805213 4.574439 6.008223 23.387875 
117.270000 12.809968 4.576893 6.011391 23.398252 
117.280000 12.815725 4.579541 6.013738 23.409004 
117.290000 12.822638 4.582570 6.014912 23.420120 
117.300000 12.830178 4.585855 6.018634 23.434667 
117.310000 12.837884 4.589195 6.023041 23.450120 
117.320000 12.844653 4.592446 6.027001 23.464100 
117.330000 12.849121 4.595453 6.030493 23.475066 
117.340000 12.855571 4.598492 6.035196 23.489260 
117.350000 12.862074 4.601749 6.041653 23.505475 
117.360000 12.868587 4.605053 6.046759 23.520398 
117.370000 12.874671 4.608337 6.051528 23.534536 
117.380000 12.881624 4.611645 6.055557 23.548826 
117.390000 12.886043 4.614838 6.059199 23.560080 
117.400000 12.891351 4.617842 6.062818 23.572011 
117.410000 12.897796 4.620731 6.066571 23.585098 
117.420000 12.905394 4.623769 6.070855 23.600019 
117.430000 12.913542 4.626785 6.075102 23.615429 
117.440000 12.921335 4.629714 6.079001 23.630050 
117.450000 12.928164 4.632807 6.082331 23.643303 
117.460000 12.933316 4.636169 6.085747 23.655232 
117.470000 12.940517 4.639865 6.089547 23.669929 
117.480000 12.947274 4.643635 6.093698 23.684608 
117.490000 12.954479 4.647148 6.098261 23.699888 
117.500000 12.961666 4.650057 6.102718 23.714441 
117.510000 12.968562 4.652568 6.107084 23.728214 
117.520000 12.974645 4.654852 6.111506 23.741003 
117.530000 12.979771 4.657401 6.114985 23.752156 
117.540000 12.984481 4.660133 6.118518 23.763132 
117.550000 12.990939 4.663338 6.122372 23.776649 
117.560000 12.997926 4.666768 6.125975 23.790669 
117.570000 13.004461 4.670084 6.128951 23.803495 
117.580000 13.009950 4.673134 6.131656 23.814741 
117.590000 13.014576 4.675833 6.134276 23.824685 
117.600000 13.018860 4.678649 6.137322 23.834830 
117.610000 13.023737 4.681949 6.141265 23.846951 
117.620000 13.029603 4.685302 6.145680 23.860585 
117.630000 13.033063 4.688552 6.150304 23.871920 
117.640000 13.033259 4.691589 6.154467 23.879316 
117.650000 13.036059 4.694062 6.157291 23.887412 
117.660000 13.039648 4.696339 6.160378 23.896365 
117.670000 13.044023 4.698984 6.163773 23.906780 
117.680000 13.048894 4.702301 6.167623 23.918817 
117.690000 13.054295 4.705489 6.171858 23.931642 
117.700000 13.059247 4.708366 6.175978 23.943591 
117.710000 13.063320 4.711125 6.179830 23.954275 
117.720000 13.067042 4.713887 6.183478 23.964407 
117.730000 13.070988 4.716759 6.187371 23.975118 
117.740000 13.075064 4.719974 6.191568 23.986606 
117.750000 13.079335 4.723211 6.196208 23.998754 
117.760000 13.083470 4.726188 6.201005 24.010663 
117.770000 13.087641 4.729088 6.205519 24.022248 
117.780000 13.091406 4.731839 6.209382 24.032627 
117.790000 13.095003 4.734423 6.213003 24.042429 
117.800000 13.099131 4.737063 6.217061 24.053255 
117.810000 13.104171 4.739568 6.220760 24.064499 
117.820000 13.109215 4.741690 6.223842 24.074747 
117.830000 13.113657 4.744402 6.229316 24.087375 
117.840000 13.117868 4.747155 6.236317 24.101340 
117.850000 13.122049 4.749945 6.240793 24.112787 
117.860000 13.126546 4.752860 6.245001 24.124407 
117.870000 13.131429 4.755640 6.249293 24.136362 
117.880000 13.137463 4.758319 6.253567 24.149348 
117.890000 13.143688 4.760979 6.258002 24.162668 
117.900000 13.148197 4.763540 6.262075 24.173813 
117.910000 13.151913 4.766042 6.265707 24.183662 
117.920000 13.155552 4.768516 6.269560 24.193628 
117.930000 13.159709 4.771015 6.273675 24.204399 
117.940000 13.164623 4.773548 6.277910 24.216081 
117.950000 13.169351 4.776136 6.282333 24.227819 
117.960000 13.173637 4.778718 6.286266 24.238621 
117.970000 13.177403 4.781115 6.289752 24.248270 
117.980000 13.180504 4.783370 6.292896 24.256770 
117.990000 13.183812 4.785738 6.296355 24.265904 
118.000000 13.187574 4.788145 6.299870 24.275589 
118.010000 13.191489 4.791412 6.303509 24.286410 
118.020000 13.195337 4.795593 6.307149 24.298079 
118.030000 13.198889 4.798245 6.310329 24.307463 
118.040000 13.201764 4.800401 6.312943 24.315108 
118.050000 13.203541 4.803484 6.316237 24.323261 
118.060000 13.205145 4.807788 6.320183 24.333116 
118.070000 13.208568 4.810782 6.323319 24.342669 
118.080000 13.212804 4.812997 6.326432 24.352234 
118.090000 13.216959 4.814728 6.329531 24.361218 
118.100000 13.220475 4.816374 6.332219 24.369068 
118.110000 13.223456 4.817873 6.334637 24.375966 
118.120000 13.226502 4.819373 6.337386 24.383260 
118.130000 13.230181 4.821354 6.340612 24.392147 
118.140000 13.234278 4.823685 6.344241 24.402205 
118.150000 13.238132 4.826078 6.347980 24.412191 
118.160000 13.241690 4.828073 6.351693 24.421457 
118.170000 13.244957 4.829264 6.355126 24.429346 
118.180000 13.248533 4.829937 6.358466 24.436936 
118.190000 13.252595 4.830559 6.362037 24.445190 
118.200000 13.257092 4.831522 6.365679 24.454293 
118.210000 13.261578 4.832817 6.369277 24.463672 
118.220000 13.265558 4.834250 6.370595 24.470403 
118.230000 13.268944 4.835699 6.369186 24.473830 
118.240000 13.271840 4.837102 6.370996 24.479938 
118.250000 13.274835 4.838657 6.373980 24.487473 
118.260000 13.278038 4.840341 6.377676 24.496055 
118.270000 13.281525 4.842128 6.383745 24.507398 
118.280000 13.284866 4.843905 6.390609 24.519380 
118.290000 13.287851 4.845706 6.393616 24.527172 
118.300000 13.290718 4.847450 6.401223 24.539391 
118.310000 13.294665 4.849185 6.405825 24.549675 
118.320000 13.300301 4.851017 6.409746 24.561064 
118.330000 13.304281 4.852579 6.413593 24.570452 
118.340000 13.308010 4.854294 6.417487 24.579791 
118.350000 13.311064 4.856168 6.421416 24.588648 
118.360000 13.313905 4.858196 6.425386 24.597486 
118.370000 13.316608 4.860530 6.428945 24.606082 
118.380000 13.319629 4.862762 6.432229 24.614620 
118.390000 13.322897 4.864622 6.435292 24.622811 
118.400000 13.326472 4.866433 6.438385 24.631290 
118.410000 13.329981 4.868250 6.441691 24.639922 
118.420000 13.333502 4.869889 6.445232 24.648623 
118.430000 13.336736 4.871449 6.448874 24.657059 
118.440000 13.339554 4.872919 6.452052 24.664525 
118.450000 13.342233 4.874350 6.455117 24.671700 
118.460000 13.344828 4.875855 6.458098 24.678781 
118.470000 13.347584 4.877598 6.461276 24.686458 
118.480000 13.349968 4.879459 6.464400 24.693828 
118.490000 13.352426 4.881391 6.467427 24.701244 
118.500000 13.355045 4.883296 6.470146 24.708486 
118.510000 13.357410 4.885152 6.472609 24.715170 
118.520000 13.359180 4.886929 6.474708 24.720817 
118.530000 13.361194 4.888646 6.476927 24.726767 
118.540000 13.363074 4.890175 6.479302 24.732550 
118.550000 13.364651 4.891608 6.481530 24.737789 
118.560000 13.366364 4.892902 6.483461 24.742727 
118.570000 13.368444 4.894088 6.485298 24.747829 
118.580000 13.370435 4.895160 6.486986 24.752581 
118.590000 13.372267 4.896192 6.488469 24.756928 
118.600000 13.373925 4.897140 6.489966 24.761030 
118.610000 13.375174 4.898019 6.491370 24.764564 
118.620000 13.376411 4.898919 6.492622 24.767953 
118.630000 13.377657 4.899707 6.493730 24.771095 
118.640000 13.378688 4.900402 6.494777 24.773867 
118.650000 13.379741 4.901010 6.495506 24.776257 
118.660000 13.380627 4.901574 6.496005 24.778206 
118.670000 13.381394 4.901986 6.496209 24.779590 
118.680000 13.381789 4.902388 6.496090 24.780267 
118.690000 13.382617 4.902741 6.495755 24.781113 
118.700000 13.383178 4.903072 6.495049 24.781299 
118.710000 13.383614 4.903315 6.494059 24.780988 
118.720000 13.384097 4.903593 6.493708 24.781398 
118.730000 13.384101 4.903672 6.492917 24.780691 
118.740000 13.383534 4.903254 6.492148 24.778935 
118.750000 13.383040 4.902480 6.491569 24.777090 
118.760000 13.382670 4.901779 6.490956 24.775406 
118.770000 13.382603 4.901263 6.490407 24.774273 
118.780000 13.382914 4.900613 6.490038 24.773566 
118.790000 13.383583 4.900073 6.489825 24.773481 
118.800000 13.384130 4.899805 6.489627 24.773562 
118.810000 13.384310 4.899664 6.489479 24.773454 
118.820000 13.384030 4.899579 6.489547 24.773156 
118.830000 13.384333 4.899139 6.489566 24.773038 
118.840000 13.385075 4.898261 6.489410 24.772746 
118.850000 13.386215 4.897230 6.489009 24.772454 
118.860000 13.387724 4.896327 6.488560 24.772611 
118.870000 13.389294 4.895728 6.487968 24.772990 
118.880000 13.390724 4.895359 6.487261 24.773344 
118.890000 13.391518 4.894989 6.486376 24.772883 
118.900000 13.391474 4.894716 6.485757 24.771947 
118.910000 13.391411 4.894767 6.485696 24.771875 
118.920000 13.391795 4.895072 6.485880 24.772748 
118.930000 13.392640 4.895288 6.486061 24.773989 
118.940000 13.393406 4.895340 6.486042 24.774787 
118.950000 13.393671 4.895407 6.485977 24.775055 
118.960000 13.393440 4.895433 6.485643 24.774516 
118.970000 13.393034 4.895316 6.485418 24.773768 
118.980000 13.393079 4.895200 6.485214 24.773492 
118.990000 13.393917 4.895307 6.484855 24.774079 
119.000000 13.395216 4.895326 6.484311 24.774853 
119.010000 13.395368 4.895483 6.483979 24.774830 
119.020000 13.394039 4.895421 6.483773 24.773233 
119.030000 13.392067 4.895308 6.483794 24.771169 
119.040000 13.390976 4.895146 6.483346 24.769469 
119.050000 13.390584 4.895045 6.482735 24.768364 
119.060000 13.390723 4.895052 6.482066 24.767841 
119.070000 13.390623 4.893115 6.477624 24.761362 
119.080000 13.389811 4.892853 6.476833 24.759498 
119.090000 13.387915 4.892317 6.475775 24.756006 
119.100000 13.385906 4.891754 6.474458 24.752119 
119.110000 13.384358 4.891309 6.473167 24.748834 
119.120000 13.383732 4.890988 6.472040 24.746761 
119.130000 13.383372 4.890643 6.470826 24.744842 
119.140000 13.382653 4.890154 6.469079 24.741887 
119.150000 13.381232 4.889406 6.466632 24.737270 
119.160000 13.379120 4.888358 6.461709 24.729186 
119.170000 13.377262 4.887384 6.454181 24.718828 
119.180000 13.376139 4.886699 6.452074 24.714912 
119.190000 13.375556 4.885964 6.453697 24.715216 
119.200000 13.374550 4.885108 6.452152 24.711811 
119.210000 13.372558 4.883996 6.449418 24.705972 
119.220000 13.369863 4.882682 6.444095 24.696639 
119.230000 13.367073 4.881263 6.436262 24.684599 
119.240000 13.364856 4.879647 6.431428 24.675931 
119.250000 13.363773 4.878198 6.429384 24.671355 
119.260000 13.363070 4.877069 6.428099 24.668238 
119.270000 13.361431 4.875848 6.420901 24.658180 
119.280000 13.358828 4.874478 6.415888 24.649194 
119.290000 13.355570 4.873120 6.411594 24.640284 
119.300000 13.352168 4.871704 6.407949 24.631821 
119.310000 13.349214 4.870151 6.404870 24.624236 
119.320000 13.346612 4.868370 6.401984 24.616966 
119.330000 13.343626 4.866823 6.398641 24.609090 
119.340000 13.339973 4.865214 6.396797 24.601984 
119.350000 13.335523 4.863616 6.397035 24.596174 
119.360000 13.331519 4.862296 6.393614 24.587429 
119.370000 13.328969 4.861481 6.390058 24.580508 
119.380000 13.327431 4.860514 6.384410 24.572355 
119.390000 13.325208 4.858944 6.375503 24.559656 
119.400000 13.321400 4.856995 6.369603 24.547997 
119.410000 13.316747 4.854814 6.364335 24.535896 
119.420000 13.312874 4.852667 6.361475 24.527016 
119.430000 13.310555 4.850644 6.362033 24.523232 
119.440000 13.309045 4.848944 6.357405 24.515394 
119.450000 13.307084 4.847767 6.348906 24.503757 
119.460000 13.304157 4.846457 6.343656 24.494270 
119.470000 13.300834 4.844859 6.339175 24.484868 
119.480000 13.297798 4.842842 6.335131 24.475771 
119.490000 13.295097 4.840447 6.333329 24.468873 
119.500000 13.292510 4.837823 6.332121 24.462454 
119.510000 13.291336 4.834510 6.323975 24.449821 
119.520000 13.291733 4.830142 6.317704 24.439579 
119.530000 13.290289 4.827136 6.312718 24.430144 
119.540000 13.287588 4.823559 6.309313 24.420459 
119.550000 13.283948 4.818936 6.307858 24.410742 
119.560000 13.280309 4.815795 6.303395 24.399499 
119.570000 13.277381 4.813545 6.299101 24.390027 
119.580000 13.275571 4.811671 6.295514 24.382755 
119.590000 13.273182 4.809764 6.291842 24.374788 
119.600000 13.269181 4.807553 6.287613 24.364347 
119.610000 13.264128 4.804989 6.282916 24.352033 
119.620000 13.258886 4.802392 6.278435 24.339714 
119.630000 13.254880 4.799944 6.274599 24.329424 
119.640000 13.251931 4.797580 6.271482 24.320993 
119.650000 13.248645 4.795426 6.268194 24.312265 
119.660000 13.244735 4.793319 6.264588 24.302642 
119.670000 13.239787 4.791655 6.260732 24.292174 
119.680000 13.234628 4.790008 6.256976 24.281611 
119.690000 13.229894 4.788034 6.253847 24.271774 
119.700000 13.225441 4.786029 6.251250 24.262719 
119.710000 13.221236 4.784082 6.248958 24.254276 
119.720000 13.216826 4.782280 6.246763 24.245869 
119.730000 13.212225 4.780633 6.244448 24.237305 
119.740000 13.206397 4.779005 6.242658 24.228061 
119.750000 13.199260 4.777133 6.241210 24.217602 
119.760000 13.195164 4.774923 6.238264 24.208351 
119.770000 13.191704 4.774023 6.237198 24.202925 
119.780000 13.185287 4.772455 6.235208 24.192950 
119.790000 13.179594 4.771088 6.233274 24.183955 
119.800000 13.173695 4.769589 6.231380 24.174663 
119.810000 13.167652 4.768004 6.229749 24.165405 
119.820000 13.161640 4.766201 6.228153 24.155994 
119.830000 13.155993 4.764139 6.226632 24.146764 
119.840000 13.150228 4.762331 6.225318 24.137877 
119.850000 13.143969 4.760494 6.223815 24.128278 
