252.820000 13.472354 5.088045 6.221656 24.782055 
252.830000 13.475142 5.088399 6.207732 24.771273 
252.840000 13.492390 5.089441 6.193831 24.775662 
252.850000 13.498976 5.085995 6.180231 24.765202 
252.860000 13.467359 5.080757 6.166926 24.715041 
252.870000 13.464672 5.076965 6.155454 24.697092 
252.880000 13.464499 5.069887 6.145005 24.679392 
252.890000 13.459594 5.064825 6.136010 24.660429 
252.900000 13.453565 5.061874 6.125169 24.640608 
252.910000 13.450392 5.058789 6.115841 24.625022 
252.920000 13.443426 5.058368 6.106290 24.608084 
252.930000 13.436351 5.056397 6.098577 24.591325 
252.940000 13.432663 5.052700 6.091754 24.577117 
252.950000 13.429482 5.048430 6.084045 24.561956 
252.960000 13.425548 5.047218 6.077341 24.550107 
252.970000 13.421717 5.043720 6.071946 24.537383 
252.980000 13.417192 5.039968 6.065290 24.522450 
252.990000 13.417572 5.035639 6.059243 24.512453 
253.000000 13.422395 5.031116 6.054899 24.508409 
253.010000 13.417661 5.027279 6.047369 24.492308 
253.020000 13.411379 5.024215 6.036499 24.472092 
253.030000 13.406956 5.020474 6.029286 24.456716 
253.040000 13.399518 5.016713 6.023155 24.439386 
253.050000 13.392752 5.012773 6.018628 24.424153 
253.060000 13.387619 5.007187 6.016069 24.410874 
253.070000 13.386937 4.999495 6.011505 24.397937 
253.080000 13.382822 4.994709 6.006013 24.383544 
253.090000 13.379096 4.990363 6.001461 24.370920 
253.100000 13.375951 4.984950 5.999234 24.360136 
253.110000 13.374669 4.979099 6.000598 24.354365 
253.120000 13.377783 4.975669 6.002079 24.355531 
253.130000 13.373877 4.970669 6.004939 24.349486 
253.140000 13.370308 4.965824 5.999222 24.335355 
253.150000 13.367582 4.961568 5.986461 24.315611 
253.160000 13.347773 4.970242 5.982057 24.300072 
253.170000 13.339103 4.969855 5.979492 24.288451 
253.180000 13.333469 4.967458 5.977104 24.278031 
253.190000 13.329275 4.964645 5.974544 24.268464 
253.200000 13.325744 4.961494 5.971562 24.258799 
253.210000 13.322021 4.958144 5.968984 24.249149 
253.220000 13.318286 4.954854 5.966043 24.239184 
253.230000 13.314407 4.951431 5.962208 24.228047 
253.240000 13.309772 4.948310 5.958175 24.216257 
253.250000 13.303928 4.945263 5.954550 24.203741 
253.260000 13.297745 4.942425 5.950920 24.191091 
253.270000 13.291104 4.938633 5.943896 24.173633 
253.280000 13.283164 4.934158 5.933432 24.150754 
253.290000 13.272063 4.930688 5.931492 24.134243 
253.300000 13.262060 4.927022 5.933818 24.122900 
253.310000 13.253541 4.923926 5.931821 24.109288 
253.320000 13.245493 4.921145 5.928897 24.095535 
253.330000 13.237580 4.918232 5.925922 24.081734 
253.340000 13.229135 4.915617 5.923620 24.068373 
253.350000 13.223106 4.913453 5.921995 24.058555 
253.360000 13.220806 4.911909 5.918478 24.051194 
253.370000 13.217479 4.910209 5.913440 24.041127 
253.380000 13.214667 4.906902 5.911816 24.033385 
253.390000 13.212815 4.901763 5.911356 24.025934 
253.400000 13.207545 4.894105 5.909175 24.010825 
253.410000 13.202851 4.884613 5.903670 23.991135 
253.420000 13.199781 4.874691 5.897881 23.972353 
253.430000 13.196733 4.863679 5.892620 23.953032 
253.440000 13.194074 4.850737 5.888427 23.933238 
253.450000 13.181173 4.847842 5.886771 23.915786 
253.460000 13.157791 4.856924 5.886923 23.901638 
253.470000 13.134840 4.857800 5.887075 23.879715 
253.480000 13.117100 4.855841 5.888989 23.861930 
253.490000 13.104982 4.852086 5.892062 23.849130 
253.500000 13.092051 4.852596 5.895461 23.840108 
253.510000 13.076647 4.853680 5.897926 23.828253 
253.520000 13.056628 4.856363 5.899479 23.812470 
253.530000 13.013780 4.845383 5.900063 23.759225 
253.540000 12.990744 4.855559 5.897257 23.743561 
253.550000 12.969918 4.857400 5.893028 23.720347 
253.560000 12.950893 4.857196 5.888361 23.696450 
253.570000 12.931019 4.856692 5.882681 23.670392 
253.580000 12.911301 4.856638 5.878079 23.646017 
253.590000 12.891824 4.854042 5.873933 23.619800 
253.600000 12.964984 4.848150 5.872619 23.685752 
253.610000 12.953640 4.845395 5.874930 23.673965 
253.620000 12.945275 4.843754 5.875003 23.664032 
253.630000 12.938821 4.842195 5.873297 23.654314 
253.640000 12.934025 4.840990 5.870735 23.645750 
253.650000 12.930212 4.840021 5.866916 23.637148 
253.660000 12.930243 4.836040 5.864035 23.630319 
253.670000 12.932952 4.830772 5.862208 23.625932 
253.680000 12.932917 4.824446 5.852022 23.609386 
253.690000 12.933455 4.817463 5.849444 23.600363 
253.700000 12.931767 4.810347 5.846940 23.589054 
253.710000 12.935140 4.803426 5.843687 23.582252 
253.720000 12.940777 4.797207 5.839721 23.577706 
253.730000 12.944764 4.791535 5.834673 23.570972 
253.740000 12.946314 4.786691 5.828964 23.561968 
253.750000 12.946118 4.781828 5.825964 23.553910 
253.760000 12.947809 4.777747 5.822612 23.548168 
253.770000 12.947519 4.775486 5.817420 23.540424 
253.780000 12.942283 4.773751 5.813504 23.529538 
253.790000 12.935267 4.773528 5.809984 23.518779 
253.800000 12.929425 4.774097 5.806591 23.510113 
253.810000 12.925636 4.774725 5.790279 23.490640 
253.820000 12.918787 4.775538 5.757435 23.451759 
253.830000 12.909420 4.775655 5.714202 23.399277 
253.840000 12.900058 4.773993 5.751614 23.425665 
253.850000 12.892009 4.774977 5.779708 23.446694 
253.860000 12.882418 4.777898 5.784367 23.444683 
253.870000 12.878638 4.777908 5.787721 23.444267 
253.880000 12.876411 4.776704 5.783747 23.436862 
253.890000 12.873266 4.774345 5.775229 23.422840 
253.900000 12.866920 4.771157 5.769101 23.407178 
253.910000 12.858563 4.767640 5.764121 23.390324 
253.920000 12.854473 4.763972 5.759402 23.377847 
253.930000 12.850095 4.761135 5.753787 23.365017 
253.940000 12.844947 4.758649 5.747304 23.350900 
253.950000 12.840845 4.754306 5.742234 23.337385 
253.960000 12.836474 4.748156 5.736155 23.320785 
253.970000 12.832548 4.743839 5.730660 23.307046 
253.980000 12.828540 4.739808 5.725890 23.294237 
253.990000 12.825590 4.736105 5.720965 23.282660 
254.000000 12.823902 4.732853 5.716104 23.272859 
254.010000 12.823517 4.729245 5.711327 23.264090 
254.020000 12.821405 4.725967 5.706335 23.253707 
254.030000 12.819015 4.723006 5.702589 23.244610 
254.040000 12.812231 4.719926 5.701403 23.233560 
254.050000 12.804578 4.717119 5.698043 23.219741 
254.060000 12.800059 4.714371 5.692803 23.207232 
254.070000 12.793907 4.712129 5.685686 23.191722 
254.080000 12.783273 4.710241 5.680810 23.174323 
254.090000 12.779389 4.707773 5.676303 23.163465 
254.100000 12.776706 4.705045 5.671531 23.153283 
254.110000 12.770019 4.702564 5.665753 23.138336 
254.120000 12.765672 4.699840 5.660406 23.125917 
254.130000 12.758556 4.695463 5.655868 23.109887 
254.140000 12.754021 4.690805 5.652455 23.097281 
254.150000 12.750060 4.686125 5.650195 23.086380 
254.160000 12.747834 4.681860 5.647201 23.076894 
254.170000 12.746242 4.677896 5.643753 23.067892 
254.180000 12.744968 4.674649 5.638625 23.058243 
254.190000 12.743319 4.672694 5.632704 23.048717 
254.200000 12.742147 4.670998 5.627289 23.040435 
254.210000 12.741403 4.669830 5.621818 23.033051 
254.220000 12.742337 4.667702 5.618900 23.028939 
254.230000 12.740739 4.664304 5.615837 23.020880 
254.240000 12.731329 4.663459 5.611076 23.005863 
254.250000 12.727560 4.663236 5.610729 23.001525 
254.260000 12.724190 4.662820 5.613160 23.000170 
254.270000 12.725536 4.662626 5.613170 23.001332 
254.280000 12.732171 4.662897 5.613611 23.008679 
254.290000 12.738861 4.663541 5.615110 23.017511 
254.300000 12.745285 4.664133 5.618827 23.028244 
254.310000 12.753971 4.664703 5.623225 23.041899 
254.320000 12.761802 4.665304 5.624913 23.052019 
254.330000 12.765736 4.665832 5.626792 23.058361 
254.340000 12.772414 4.668018 5.629813 23.070244 
254.350000 12.784382 4.671565 5.633333 23.089281 
254.360000 12.800542 4.674533 5.639953 23.115027 
254.370000 12.807855 4.678092 5.648214 23.134162 
254.380000 12.815628 4.679490 5.659250 23.154369 
254.390000 12.824986 4.677930 5.673801 23.176717 
254.400000 12.826949 4.684149 5.687915 23.199013 
254.410000 12.823240 4.692882 5.700985 23.217107 
254.420000 12.818431 4.703011 5.715318 23.236760 
254.430000 12.817215 4.713410 5.729034 23.259659 
254.440000 12.819574 4.723015 5.740198 23.282787 
254.450000 12.819592 4.731458 5.747298 23.298349 
254.460000 12.817004 4.739797 5.755256 23.312056 
254.470000 12.815800 4.747618 5.761801 23.325219 
254.480000 12.817264 4.755171 5.766972 23.339407 
254.490000 12.820934 4.762632 5.773324 23.356889 
254.500000 12.824660 4.770294 5.781605 23.376558 
254.510000 12.827526 4.778126 5.788875 23.394527 
254.520000 12.828824 4.787755 5.793159 23.409738 
254.530000 12.828280 4.800251 5.799884 23.428414 
254.540000 12.833747 4.806685 5.806967 23.447398 
254.550000 12.841918 4.810396 5.814445 23.466759 
254.560000 12.853386 4.812555 5.822402 23.488342 
254.570000 12.866271 4.813668 5.830740 23.510679 
254.580000 12.879971 4.813438 5.839327 23.532736 
254.590000 12.896684 4.810289 5.847511 23.554485 
254.600000 12.916788 4.804452 5.853600 23.574840 
254.610000 12.932479 4.804244 5.858632 23.595355 
254.620000 12.947721 4.803976 5.867112 23.618808 
254.630000 12.958785 4.804325 5.872000 23.635110 
254.640000 12.966948 4.809052 5.877035 23.653034 
254.650000 12.973077 4.817734 5.889124 23.679934 
254.660000 12.983271 4.815939 5.897682 23.696892 
254.670000 12.997000 4.807600 5.904921 23.709521 
254.680000 13.005741 4.805019 5.911428 23.722188 
254.690000 13.012669 4.803999 5.918813 23.735481 
254.700000 13.018168 4.803700 5.926232 23.748100 
254.710000 13.019503 4.808504 5.934752 23.762759 
254.720000 13.010049 4.825546 5.942920 23.778515 
254.730000 13.014020 4.827261 5.954027 23.795308 
254.740000 13.023308 4.820168 5.966227 23.809703 
254.750000 13.024682 4.821597 5.977886 23.824166 
254.760000 13.023274 4.824726 5.988300 23.836300 
254.770000 13.026884 4.827993 5.998075 23.852952 
254.780000 13.033221 4.831021 6.006585 23.870827 
254.790000 13.041393 4.833919 6.012881 23.888193 
254.800000 13.050446 4.836780 6.019160 23.906386 
254.810000 13.059360 4.839515 6.024104 23.922979 
254.820000 13.067179 4.841964 6.027931 23.937074 
254.830000 13.073664 4.844788 6.031140 23.949592 
254.840000 13.078637 4.847626 6.035738 23.962002 
254.850000 13.081585 4.850328 6.041155 23.973069 
254.860000 13.085697 4.853294 6.046294 23.985285 
254.870000 13.090197 4.856701 6.047220 23.994118 
254.880000 13.094624 4.859159 6.042950 23.996733 
254.890000 13.098852 4.859406 6.044037 24.002295 
254.900000 13.104344 4.859758 6.046869 24.010971 
254.910000 13.110364 4.861924 6.056703 24.028992 
254.920000 13.117019 4.872236 6.071464 24.060719 
254.930000 13.125588 4.875911 6.078229 24.079728 
254.940000 13.136493 4.879772 6.083794 24.100059 
254.950000 13.145581 4.883901 6.088549 24.118030 
254.960000 13.154939 4.887967 6.093436 24.136343 
254.970000 13.163822 4.892326 6.099294 24.155442 
254.980000 13.172102 4.897348 6.105560 24.175010 
254.990000 13.179926 4.902449 6.111759 24.194134 
255.000000 13.187988 4.907535 6.117720 24.213243 
255.010000 13.195267 4.912625 6.123558 24.231450 
255.020000 13.202113 4.917779 6.128762 24.248654 
255.030000 13.209505 4.923196 6.133818 24.266518 
255.040000 13.217385 4.927956 6.140466 24.285807 
255.050000 13.225747 4.933045 6.148238 24.307030 
255.060000 13.233974 4.937929 6.154516 24.326420 
255.070000 13.241874 4.942206 6.159973 24.344053 
255.080000 13.249622 4.945179 6.164131 24.358931 
255.090000 13.257341 4.945762 6.167652 24.370755 
255.100000 13.264722 4.946272 6.174319 24.385312 
255.110000 13.272283 4.946775 6.181072 24.400130 
255.120000 13.280686 4.947559 6.186750 24.414995 
255.130000 13.286416 4.952592 6.195564 24.434572 
255.140000 13.289336 4.963238 6.204776 24.457350 
255.150000 13.296332 4.965697 6.213735 24.475763 
255.160000 13.302881 4.966187 6.223056 24.492123 
255.170000 13.309374 4.966367 6.233521 24.509261 
255.180000 13.317906 5.002631 6.218837 24.539373 
255.190000 13.327785 5.006291 6.226990 24.561067 
255.200000 13.334264 5.010545 6.236765 24.581574 
255.210000 13.339380 5.014854 6.249139 24.603373 
255.220000 13.347100 5.019293 6.256430 24.622824 
255.230000 13.358689 5.022606 6.260665 24.641959 
255.240000 13.372746 5.024851 6.263093 24.660690 
255.250000 13.386218 5.026296 6.265664 24.678178 
255.260000 13.397045 5.029599 6.269662 24.696307 
255.270000 13.406326 5.035698 6.275052 24.717075 
255.280000 13.419754 5.038551 6.278909 24.737214 
255.290000 13.432462 5.039577 6.283991 24.756031 
255.300000 13.437862 5.043427 6.293512 24.774801 
255.310000 13.440618 5.049145 6.304953 24.794717 
255.320000 13.441957 5.043618 6.316297 24.801872 
255.330000 13.441538 5.043900 6.320418 24.805855 
255.340000 13.439516 5.047804 6.318899 24.806219 
255.350000 13.437297 5.050539 6.323633 24.811469 
255.360000 13.426863 5.055296 6.326517 24.808676 
255.370000 13.418473 5.061856 6.327620 24.807950 
255.380000 13.404856 5.070191 6.330728 24.805774 
255.390000 13.468786 5.079500 6.336001 24.884286 
255.400000 13.461463 5.088336 6.344792 24.894591 
255.410000 13.457704 5.095823 6.348929 24.902457 
255.420000 13.455193 5.103643 6.352744 24.911580 
255.430000 13.459675 5.110318 6.356483 24.926476 
255.440000 13.463170 5.119036 6.344962 24.927168 
255.450000 13.455953 5.131651 6.338329 24.925934 
255.460000 13.458321 5.137467 6.334243 24.930030 
255.470000 13.462050 5.140805 6.332678 24.935533 
255.480000 13.467981 5.141602 6.334425 24.944008 
255.490000 13.478879 5.137030 6.338754 24.954663 
255.500000 13.494990 5.131045 6.340232 24.966267 
255.510000 13.507614 5.129839 6.348277 24.985730 
255.520000 13.519910 5.130076 6.361978 25.011963 
255.530000 13.533634 5.129624 6.371655 25.034912 
255.540000 13.547240 5.129065 6.379882 25.056186 
255.550000 13.559525 5.128549 6.390240 25.078314 
255.560000 13.571282 5.126624 6.401102 25.099009 
255.570000 13.584528 5.123840 6.409153 25.117521 
255.580000 13.594071 5.121252 6.414990 25.130313 
255.590000 13.601961 5.119207 6.417977 25.139145 
255.600000 13.607782 5.117270 6.421542 25.146595 
255.610000 13.615063 5.117358 6.424583 25.157005 
255.620000 13.622024 5.119540 6.426546 25.168110 
255.630000 13.625404 5.125799 6.425580 25.176784 
255.640000 13.625431 5.136776 6.419645 25.181851 
255.650000 13.623404 5.147213 6.414664 25.185281 
255.660000 13.626210 5.154931 6.412389 25.193531 
255.670000 13.628439 5.161606 6.431913 25.221958 
255.680000 13.626249 5.167727 6.431181 25.225157 
255.690000 13.622042 5.173301 6.434467 25.229810 
255.700000 13.619577 5.179782 6.435629 25.234988 
255.710000 13.617196 5.188125 6.437732 25.243053 
255.720000 13.612586 5.191615 6.435346 25.239547 
255.730000 13.605544 5.193558 6.430918 25.230020 
255.740000 13.595424 5.193949 6.426897 25.216270 
255.750000 13.582395 5.193450 6.422590 25.198435 
255.760000 13.571510 5.192374 6.417727 25.181611 
255.770000 13.565146 5.191109 6.409929 25.166185 
255.780000 13.557814 5.189136 6.400554 25.147504 
255.790000 13.546421 5.186132 6.390634 25.123187 
255.800000 13.540522 5.181939 6.381568 25.104029 
255.810000 13.535741 5.177279 6.373372 25.086392 
255.820000 13.530519 5.172311 6.367096 25.069926 
255.830000 13.522382 5.167335 6.362220 25.051937 
255.840000 13.514034 5.162129 6.356346 25.032509 
255.850000 13.508550 5.157445 6.350847 25.016841 
255.860000 13.503824 5.153151 6.345671 25.002647 
255.870000 13.499720 5.148529 6.340808 24.989056 
255.880000 13.495927 5.144536 6.337236 24.977700 
255.890000 13.489898 5.141502 6.334207 24.965606 
255.900000 13.481087 5.137825 6.330508 24.949420 
255.910000 13.476470 5.133778 6.327711 24.937959 
255.920000 13.471147 5.130813 6.324092 24.926052 
255.930000 13.461912 5.127561 6.319178 24.908652 
255.940000 13.456396 5.124211 6.312888 24.893495 
255.950000 13.451095 5.119761 6.307063 24.877920 
255.960000 13.445722 5.115389 6.301520 24.862631 
255.970000 13.440961 5.111070 6.295599 24.847630 
255.980000 13.435643 5.106856 6.288623 24.831122 
255.990000 13.429929 5.102821 6.282204 24.814955 
256.000000 13.422496 5.096535 6.275158 24.794188 
256.010000 13.411528 5.087587 6.267589 24.766704 
256.020000 13.403881 5.082373 6.258428 24.744682 
256.030000 13.398835 5.077510 6.253640 24.729986 
256.040000 13.390614 5.073238 6.251267 24.715120 
256.050000 13.380219 5.069251 6.236830 24.686301 
256.060000 13.367266 5.064153 6.217149 24.648568 
256.070000 13.355603 5.058762 6.216078 24.630443 
256.080000 13.346204 5.060112 6.217678 24.623994 
256.090000 13.335851 5.055043 6.213758 24.604651 
256.100000 13.322658 5.050529 6.205638 24.578826 
256.110000 13.317831 5.046889 6.193356 24.558077 
256.120000 13.318950 5.043772 6.180287 24.543009 
256.130000 13.317080 5.040674 6.167519 24.525274 
256.140000 13.318593 5.036627 6.156998 24.512218 
256.150000 13.322775 5.030931 6.149379 24.503085 
256.160000 13.327314 5.024027 6.143662 24.495003 
256.170000 13.333961 5.016231 6.138567 24.488758 
256.180000 13.341657 5.008544 6.132126 24.482327 
256.190000 13.340584 5.001316 6.126385 24.468284 
256.200000 13.338205 4.994912 6.119831 24.452948 
256.210000 13.334319 4.988730 6.111665 24.434714 
256.220000 13.327187 4.982637 6.106012 24.415836 
256.230000 13.317628 4.976809 6.100628 24.395065 
256.240000 13.309234 4.972061 6.095567 24.376862 
256.250000 13.291885 4.968399 6.090103 24.350388 
256.260000 13.271155 4.966117 6.083935 24.321207 
256.270000 13.251786 4.965463 6.079499 24.296748 
256.280000 13.236616 4.966948 6.074789 24.278353 
256.290000 13.227486 4.969670 6.070770 24.267926 
256.300000 13.212547 4.972490 6.067641 24.252678 
256.310000 13.199309 4.972334 6.061601 24.233245 
256.320000 13.185909 4.967762 6.056232 24.209902 
256.330000 13.169063 4.969083 6.049078 24.187224 
256.340000 13.156755 4.972034 6.034075 24.162864 
256.350000 13.147293 4.973971 6.023204 24.144468 
256.360000 13.139377 4.971338 6.013384 24.124099 
256.370000 13.137037 4.965724 6.004566 24.107328 
256.380000 13.136525 4.958317 5.997944 24.092787 
256.390000 13.137238 4.951745 5.992970 24.081953 
256.400000 13.135716 4.946650 5.989043 24.071409 
256.410000 13.135250 4.937565 5.987992 24.060807 
256.420000 13.139240 4.928427 5.989089 24.056756 
256.430000 13.136680 4.920385 5.990083 24.047147 
256.440000 13.133071 4.913325 5.990692 24.037088 
256.450000 13.128800 4.905826 5.991495 24.026120 
256.460000 13.124161 4.898108 5.990629 24.012898 
256.470000 13.119856 4.890459 5.988474 23.998789 
256.480000 13.114519 4.883313 5.985378 23.983210 
256.490000 13.107217 4.876904 5.980813 23.964934 
256.500000 13.095315 4.870858 5.974496 23.940669 
256.510000 13.081076 4.865771 5.970131 23.916978 
256.520000 13.077836 4.861317 5.966746 23.905898 
256.530000 13.072388 4.857437 5.962778 23.892604 
256.540000 13.066327 4.854132 5.957505 23.877964 
256.550000 13.057880 4.850727 5.953236 23.861842 
256.560000 13.047324 4.847399 5.948637 23.843360 
256.570000 13.040074 4.844137 5.943168 23.827379 
256.580000 13.033390 4.841809 5.936361 23.811560 
256.590000 13.025945 4.840370 5.929045 23.795360 
256.600000 13.016326 4.838954 5.922410 23.777691 
256.610000 13.004222 4.837046 5.918207 23.759475 
256.620000 12.993332 4.834459 5.915825 23.743616 
256.630000 12.982976 4.832066 5.911325 23.726367 
256.640000 12.973424 4.829193 5.906162 23.708779 
256.650000 12.964535 4.825979 5.901253 23.691767 
256.660000 12.956304 4.822701 5.895093 23.674098 
256.670000 12.949450 4.817172 5.883266 23.649888 
256.680000 12.945016 4.808656 5.866189 23.619860 
256.690000 12.941271 4.802809 5.856228 23.600308 
256.700000 12.936589 4.796902 5.849164 23.582655 
256.710000 12.931642 4.802557 5.851520 23.585718 
256.720000 12.927398 4.798234 5.847468 23.573100 
256.730000 12.923738 4.794390 5.842459 23.560587 
256.740000 12.920815 4.790426 5.838043 23.549284 
256.750000 12.918151 4.786266 5.834139 23.538556 
256.760000 12.915678 4.781894 5.829959 23.527531 
256.770000 12.913622 4.776841 5.826637 23.517099 
256.780000 12.913019 4.765709 5.824456 23.503183 
256.790000 12.913052 4.749661 5.822782 23.485495 
256.800000 12.908936 4.744008 5.821179 23.474123 
256.810000 12.902753 4.745959 5.819384 23.468097 
256.820000 12.895439 4.755321 5.817382 23.468141 
256.830000 12.891714 4.755878 5.814872 23.462465 
256.840000 12.888547 4.753371 5.810591 23.452509 
256.850000 12.885773 4.748557 5.805837 23.440167 
256.860000 12.882892 4.743286 5.801002 23.427180 
256.870000 12.880126 4.737651 5.798337 23.416115 
256.880000 12.875433 4.732360 5.798844 23.406637 
256.890000 12.869516 4.726913 5.800620 23.397049 
256.900000 12.859088 4.721042 5.799493 23.379624 
256.910000 12.840450 4.714758 5.798198 23.353406 
256.920000 12.830434 4.708656 5.800490 23.339580 
256.930000 12.853129 4.703157 5.805406 23.361692 
256.940000 12.851509 4.697016 5.805725 23.354250 
256.950000 12.852573 4.690542 5.804800 23.347914 
256.960000 12.850211 4.684248 5.803828 23.338288 
256.970000 12.847714 4.710096 5.761372 23.319182 
256.980000 12.846636 4.709086 5.759241 23.314963 
256.990000 12.847434 4.705711 5.754912 23.308057 
257.000000 12.848168 4.700348 5.748686 23.297202 
257.010000 12.847485 4.693626 5.740616 23.281727 
257.020000 12.845531 4.687051 5.732148 23.264730 
257.030000 12.847731 4.681612 5.724313 23.253656 
257.040000 12.853225 4.676580 5.718115 23.247921 
257.050000 12.853024 4.670921 5.713601 23.237546 
257.060000 12.850398 4.664667 5.710830 23.225896 
257.070000 12.848557 4.658547 5.709208 23.216311 
257.080000 12.842662 4.653584 5.708088 23.204334 
257.090000 12.831077 4.653612 5.706757 23.191446 
257.100000 12.810677 4.659953 5.704844 23.175474 
257.110000 12.793997 4.661301 5.702825 23.158123 
257.120000 12.788285 4.661187 5.701442 23.150913 
257.130000 12.781642 4.664769 5.699982 23.146393 
257.140000 12.771016 4.668868 5.698318 23.138201 
257.150000 12.760896 4.672617 5.695356 23.128869 
257.160000 12.747608 4.675685 5.689494 23.112787 
257.170000 12.733255 4.680373 5.683851 23.097479 
257.180000 12.719178 4.687637 5.676625 23.083440 
257.190000 12.714730 4.689466 5.666419 23.070615 
257.200000 12.714782 4.688613 5.661819 23.065214 
257.210000 12.714941 4.686485 5.660131 23.061557 
257.220000 12.714243 4.684193 5.658464 23.056899 
257.230000 12.714575 4.681246 5.658864 23.054685 
257.240000 12.719151 4.677008 5.659945 23.056104 
257.250000 12.722798 4.673636 5.654214 23.050648 
257.260000 12.723558 4.673653 5.652940 23.050151 
257.270000 12.727400 4.670196 5.653819 23.051415 
257.280000 12.731283 4.666959 5.658058 23.056300 
257.290000 12.735744 4.662767 5.660231 23.058743 
257.300000 12.739822 4.657785 5.660859 23.058466 
257.310000 12.743492 4.652716 5.660068 23.056276 
257.320000 12.748033 4.648081 5.657865 23.053979 
257.330000 12.750062 4.644651 5.654954 23.049668 
257.340000 12.750380 4.642079 5.651759 23.044219 
257.350000 12.752765 4.639904 5.650847 23.043516 
257.360000 12.753216 4.637991 5.650796 23.042004 
257.370000 12.752229 4.636470 5.649099 23.037799 
257.380000 12.746748 4.635380 5.645872 23.028000 
257.390000 12.742009 4.634596 5.642918 23.019523 
257.400000 12.737201 4.634155 5.639793 23.011149 
257.410000 12.733407 4.634320 5.643453 23.011179 
257.420000 12.728739 4.636069 5.643546 23.008355 
257.430000 12.725421 4.637269 5.642515 23.005205 
257.440000 12.725282 4.638232 5.641353 23.004866 
257.450000 12.722599 4.637122 5.640406 23.000127 
257.460000 12.716317 4.634859 5.639738 22.990914 
257.470000 12.708709 4.633841 5.639838 22.982388 
257.480000 12.706131 4.633399 5.640726 22.980257 
257.490000 12.706659 4.632806 5.642028 22.981493 
257.500000 12.704456 4.634325 5.640944 22.979725 
257.510000 12.702957 4.636801 5.637163 22.976921 
257.520000 12.700950 4.635507 5.637952 22.974409 
257.530000 12.698337 4.638669 5.637706 22.974713 
257.540000 12.694464 4.639008 5.636335 22.969808 
257.550000 12.688748 4.639381 5.634422 22.962552 
257.560000 12.685851 4.638844 5.633008 22.957703 
257.570000 12.683620 4.637604 5.632069 22.953293 
257.580000 12.681875 4.636670 5.631435 22.949980 
257.590000 12.679917 4.635030 5.630796 22.945744 
257.600000 12.677769 4.633425 5.629637 22.940831 
257.610000 12.674559 4.632478 5.631382 22.938420 
257.620000 12.673602 4.631192 5.637635 22.942429 
257.630000 12.672508 4.630675 5.640715 22.943898 
257.640000 12.669379 4.631470 5.642889 22.943737 
257.650000 12.668454 4.631899 5.646063 22.946416 
257.660000 12.665676 4.632376 5.648658 22.946710 
257.670000 12.666376 4.633330 5.650429 22.950136 
257.680000 12.669491 4.634287 5.655627 22.959405 
257.690000 12.669890 4.636007 5.662569 22.968466 
257.700000 12.670102 4.638230 5.670705 22.979036 
257.710000 12.671425 4.638448 5.679562 22.989435 
257.720000 12.672585 4.636486 5.688904 22.997975 
257.730000 12.673872 4.637683 5.698185 23.009740 
257.740000 12.676367 4.639856 5.706970 23.023193 
257.750000 12.680167 4.642299 5.715440 23.037906 
257.760000 12.685299 4.644918 5.723960 23.054177 
257.770000 12.691576 4.648038 5.732231 23.071844 
257.780000 12.698073 4.651196 5.739704 23.088973 
257.790000 12.704112 4.654680 5.746725 23.105517 
257.800000 12.713099 4.658103 5.756562 23.127764 
257.810000 12.723776 4.662025 5.770095 23.155896 
257.820000 12.734620 4.665800 5.778772 23.179192 
257.830000 12.742088 4.669734 5.783866 23.195688 
257.840000 12.744018 4.673765 5.785210 23.202994 
257.850000 12.745556 4.677675 5.789327 23.212559 
257.860000 12.748482 4.681593 5.794615 23.224690 
257.870000 12.754257 4.685128 5.799875 23.239260 
257.880000 12.761756 4.687926 5.806349 23.256030 
257.890000 12.770967 4.690933 5.809008 23.270908 
257.900000 12.782074 4.694149 5.814418 23.290641 
257.910000 12.794147 4.696406 5.821505 23.312058 
257.920000 12.808695 4.697339 5.828510 23.334544 
257.930000 12.822449 4.697108 5.833472 23.353029 
257.940000 12.835897 4.696601 5.835646 23.368144 
257.950000 12.849198 4.696688 5.836228 23.382114 
257.960000 12.863684 4.697303 5.838353 23.399340 
257.970000 12.877584 4.697738 5.841626 23.416948 
257.980000 12.887569 4.697874 5.845750 23.431192 
257.990000 12.896545 4.698952 5.849652 23.445148 
258.000000 12.901181 4.701590 5.853021 23.455792 
258.010000 12.901539 4.706122 5.859132 23.466793 
258.020000 12.903058 4.712131 5.867185 23.482375 
258.030000 12.904052 4.719349 5.876048 23.499449 
258.040000 12.904120 4.729686 5.885372 23.519179 
258.050000 12.904045 4.741943 5.894549 23.540536 
258.060000 12.902651 4.754248 5.895015 23.551914 
258.070000 12.900972 4.766831 5.901072 23.568874 
258.080000 12.894930 4.778126 5.903899 23.576956 
258.090000 12.890553 4.789617 5.906420 23.586590 
258.100000 12.888706 4.801262 5.911310 23.601277 
258.110000 12.888533 4.811759 5.917073 23.617365 
258.120000 12.893144 4.819027 5.921161 23.633331 
258.130000 12.901417 4.825217 5.921687 23.648320 
258.140000 12.913982 4.830034 5.923605 23.667622 
258.150000 12.930389 4.827488 5.929812 23.687688 
258.160000 12.948503 4.824367 5.937500 23.710370 
258.170000 12.964859 4.820638 5.945831 23.731327 
258.180000 12.983603 4.816356 5.954280 23.754239 
258.190000 13.001769 4.812410 5.962355 23.776534 
