209.340000 9.629747 1.226089 3.759654 14.615489 
209.350000 9.628309 1.225268 3.759127 14.612704 
209.360000 9.627142 1.224437 3.757638 14.609216 
209.370000 9.626403 1.223644 3.755354 14.605401 
209.380000 9.625555 1.222972 3.753399 14.601926 
209.390000 9.624561 1.222190 3.750941 14.597692 
209.400000 9.623607 1.221330 3.748573 14.593510 
209.410000 9.622821 1.220464 3.746948 14.590233 
209.420000 9.621739 1.219591 3.746462 14.587792 
209.430000 9.620473 1.218762 3.745389 14.584623 
209.440000 9.619176 1.217789 3.743192 14.580157 
209.450000 9.617965 1.216872 3.740087 14.574925 
209.460000 9.616298 1.216055 3.738124 14.570477 
209.470000 9.614112 1.215227 3.736257 14.565596 
209.480000 9.611736 1.214311 3.734462 14.560509 
209.490000 9.609663 1.213311 3.732821 14.555795 
209.500000 9.607637 1.212394 3.731059 14.551089 
209.510000 9.605463 1.211412 3.729688 14.546563 
209.520000 9.602876 1.210383 3.728941 14.542200 
209.530000 9.599990 1.209347 3.727229 14.536567 
209.540000 9.595153 1.208392 3.725306 14.528851 
209.550000 9.588206 1.207444 3.723524 14.519173 
209.560000 9.584335 1.206507 3.721687 14.512530 
209.570000 9.580851 1.205623 3.718121 14.504595 
209.580000 9.577475 1.204866 3.712527 14.494868 
209.590000 9.574778 1.204015 3.709301 14.488094 
209.600000 9.572856 1.203190 3.706116 14.482162 
209.610000 9.571295 1.202422 3.704170 14.477887 
209.620000 9.569987 1.201673 3.702533 14.474193 
209.630000 9.568538 1.200909 3.700993 14.470440 
209.640000 9.567282 1.200161 3.699286 14.466729 
209.650000 9.566050 1.199402 3.697788 14.463240 
209.660000 9.565161 1.198777 3.696511 14.460449 
209.670000 9.564903 1.198060 3.693748 14.456712 
209.680000 9.564700 1.197340 3.688851 14.450891 
209.690000 9.564264 1.196692 3.686808 14.447764 
209.700000 9.563590 1.196156 3.685351 14.445097 
209.710000 9.562728 1.195664 3.683942 14.442334 
209.720000 9.561704 1.195051 3.682493 14.439248 
209.730000 9.560658 1.194450 3.681145 14.436253 
209.740000 9.559668 1.193872 3.679790 14.433330 
209.750000 9.558578 1.193315 3.678570 14.430463 
209.760000 9.557265 1.192725 3.677081 14.427070 
209.770000 9.555466 1.192035 3.675368 14.422870 
209.780000 9.553550 1.191419 3.673400 14.418370 
209.790000 9.551878 1.190783 3.671623 14.414284 
209.800000 9.550280 1.190199 3.670036 14.410515 
209.810000 9.548713 1.189447 3.669104 14.407264 
209.820000 9.546882 1.188734 3.669051 14.404667 
209.830000 9.544715 1.187975 3.667834 14.400523 
209.840000 9.542616 1.187291 3.665643 14.395551 
209.850000 9.540229 1.186723 3.662659 14.389611 
209.860000 9.538140 1.186139 3.660717 14.384997 
209.870000 9.536527 1.185458 3.659179 14.381165 
209.880000 9.535317 1.184760 3.657612 14.377689 
209.890000 9.534153 1.184126 3.656762 14.375041 
209.900000 9.532912 1.183489 3.656988 14.373390 
209.910000 9.531694 1.183016 3.655511 14.370221 
209.920000 9.530748 1.182679 3.653023 14.366449 
209.930000 9.530212 1.182153 3.651415 14.363780 
209.940000 9.529974 1.181701 3.650969 14.362644 
209.950000 9.529749 1.181189 3.651396 14.362334 
209.960000 9.529152 1.180725 3.650302 14.360179 
209.970000 9.528533 1.180228 3.648235 14.356996 
209.980000 9.528363 1.179680 3.645586 14.353630 
209.990000 9.528313 1.179171 3.644786 14.352271 
210.000000 9.527852 1.178798 3.645007 14.351657 
210.010000 9.527619 1.178471 3.643326 14.349416 
210.020000 9.527625 1.178042 3.640727 14.346394 
210.030000 9.527449 1.177505 3.639726 14.344680 
210.040000 9.526812 1.177038 3.639943 14.343792 
210.050000 9.526139 1.176571 3.638218 14.340928 
210.060000 9.525684 1.175989 3.636102 14.337775 
210.070000 9.524627 1.175338 3.635982 14.335947 
210.080000 9.523527 1.174783 3.634420 14.332730 
210.090000 9.522274 1.174328 3.632443 14.329044 
210.100000 9.520847 1.173887 3.632419 14.327153 
210.110000 9.519248 1.173450 3.630558 14.323256 
210.120000 9.517819 1.172934 3.628780 14.319533 
210.130000 9.516631 1.172366 3.628993 14.317990 
210.140000 9.515643 1.171759 3.626937 14.314339 
210.150000 9.514947 1.171310 3.624786 14.311043 
210.160000 9.514005 1.170709 3.624355 14.309070 
210.170000 9.512497 1.170125 3.621771 14.304393 
210.180000 9.511236 1.169532 3.620019 14.300787 
210.190000 9.510282 1.168966 3.619459 14.298707 
210.200000 9.508887 1.168455 3.618668 14.296010 
210.210000 9.507618 1.167815 3.618536 14.293970 
210.220000 9.506673 1.167110 3.617488 14.291272 
210.230000 9.504358 1.166605 3.617069 14.288031 
210.240000 9.499779 1.166050 3.616192 14.282021 
210.250000 9.498187 1.165500 3.615401 14.279088 
210.260000 9.497411 1.164958 3.614908 14.277277 
210.270000 9.497114 1.164336 3.613393 14.274842 
210.280000 9.497018 1.163871 3.612402 14.273290 
210.290000 9.496192 1.163489 3.612016 14.271697 
210.300000 9.495521 1.162971 3.610859 14.269350 
210.310000 9.494733 1.162384 3.609610 14.266726 
210.320000 9.493663 1.161929 3.609175 14.264767 
210.330000 9.492760 1.161441 3.606791 14.260993 
210.340000 9.491911 1.161087 3.604834 14.257832 
210.350000 9.491246 1.160785 3.606662 14.258692 
210.360000 9.490900 1.160669 3.606357 14.257926 
210.370000 9.489877 1.160515 3.606413 14.256804 
210.380000 9.488841 1.160514 3.605729 14.255084 
210.390000 9.487776 1.160526 3.605970 14.254273 
210.400000 9.486708 1.160392 3.606509 14.253608 
210.410000 9.486212 1.160246 3.606007 14.252465 
210.420000 9.485130 1.160142 3.606100 14.251372 
210.430000 9.484287 1.159884 3.606362 14.250533 
210.440000 9.483952 1.159808 3.605642 14.249401 
210.450000 9.483765 1.159741 3.605890 14.249396 
210.460000 9.484407 1.159684 3.605405 14.249496 
210.470000 9.485464 1.159906 3.605873 14.251244 
210.480000 9.485649 1.159999 3.606866 14.252513 
210.490000 9.486347 1.160217 3.606753 14.253316 
210.500000 9.487263 1.160442 3.607632 14.255336 
210.510000 9.488323 1.160750 3.608851 14.257924 
210.520000 9.490180 1.161181 3.608867 14.260228 
210.530000 9.491985 1.161555 3.610254 14.263793 
210.540000 9.494622 1.162015 3.612272 14.268909 
210.550000 9.497420 1.162666 3.613336 14.273421 
210.560000 9.500164 1.163409 3.615194 14.278767 
210.570000 9.503113 1.164107 3.617258 14.284478 
210.580000 9.506045 1.164999 3.618214 14.289258 
210.590000 9.509073 1.165872 3.620107 14.295052 
210.600000 9.513124 1.166885 3.622955 14.302964 
210.610000 9.517118 1.167864 3.625046 14.310028 
210.620000 9.521210 1.168934 3.626459 14.316604 
210.630000 9.525058 1.170127 3.629002 14.324188 
210.640000 9.529078 1.171205 3.632303 14.332586 
210.650000 9.533486 1.172407 3.634727 14.340620 
210.660000 9.537957 1.173554 3.636707 14.348219 
210.670000 9.542606 1.174744 3.640089 14.357439 
210.680000 9.547021 1.175960 3.643452 14.366432 
210.690000 9.550683 1.177186 3.645945 14.373814 
210.700000 9.553874 1.178432 3.649321 14.381627 
210.710000 9.557281 1.179707 3.653372 14.390360 
210.720000 9.560228 1.181155 3.657368 14.398751 
210.730000 9.563970 1.182717 3.659816 14.406503 
210.740000 9.567447 1.184206 3.662615 14.414268 
210.750000 9.570667 1.185649 3.665884 14.422200 
210.760000 9.574345 1.186931 3.669733 14.431009 
210.770000 9.578075 1.188179 3.672002 14.438256 
210.780000 9.582328 1.189405 3.674583 14.446315 
210.790000 9.586665 1.190512 3.677513 14.454690 
210.800000 9.591785 1.191744 3.680787 14.464317 
210.810000 9.597002 1.193230 3.682992 14.473225 
210.820000 9.602030 1.194820 3.684520 14.481371 
210.830000 9.606620 1.196178 3.687554 14.490352 
210.840000 9.611338 1.197685 3.691676 14.500698 
210.850000 9.616571 1.199400 3.694727 14.510698 
210.860000 9.621845 1.200757 3.696972 14.519574 
210.870000 9.627326 1.202223 3.699928 14.529477 
210.880000 9.633865 1.203421 3.703516 14.540801 
210.890000 9.640103 1.204420 3.707043 14.551565 
210.900000 9.644438 1.205877 3.709026 14.559341 
210.910000 9.650195 1.207017 3.711153 14.568365 
210.920000 9.656484 1.207999 3.714107 14.578590 
210.930000 9.661810 1.209125 3.717910 14.588845 
210.940000 9.666730 1.210179 3.720775 14.597684 
210.950000 9.670958 1.211409 3.722904 14.605271 
210.960000 9.674338 1.212714 3.724326 14.611378 
210.970000 9.679492 1.213511 3.726352 14.619355 
210.980000 9.683994 1.214449 3.728866 14.627309 
210.990000 9.687635 1.215502 3.731745 14.634881 
211.000000 9.690762 1.216504 3.733675 14.640941 
211.010000 9.694189 1.217618 3.734904 14.646710 
211.020000 9.697253 1.218792 3.736741 14.652786 
211.030000 9.699648 1.219873 3.739179 14.658701 
211.040000 9.702479 1.221073 3.742140 14.665692 
211.050000 9.707078 1.222262 3.744157 14.673497 
211.060000 9.711970 1.223441 3.745610 14.681022 
211.070000 9.714310 1.224690 3.747718 14.686718 
211.080000 9.718295 1.225830 3.750619 14.694743 
211.090000 9.720106 1.226960 3.754317 14.701382 
211.100000 9.724535 1.228217 3.757466 14.710218 
211.110000 9.729933 1.229569 3.759905 14.719407 
211.120000 9.732438 1.230929 3.761693 14.725060 
211.130000 9.737274 1.232175 3.764277 14.733727 
211.140000 9.743657 1.233439 3.767045 14.744141 
211.150000 9.747731 1.234702 3.769916 14.752349 
211.160000 9.751157 1.235962 3.772883 14.760002 
211.170000 9.756610 1.235471 3.777040 14.769121 
211.180000 9.757821 1.233030 3.782487 14.773338 
211.190000 9.758119 1.233673 3.786065 14.777857 
211.200000 9.762335 1.235454 3.788508 14.786296 
211.210000 9.768760 1.238010 3.789607 14.796376 
211.220000 9.773338 1.239005 3.791851 14.804195 
211.230000 9.774487 1.239382 3.796030 14.809900 
211.240000 9.778774 1.240363 3.799241 14.818378 
211.250000 9.785052 1.241618 3.802313 14.828982 
211.260000 9.789301 1.242851 3.805228 14.837380 
211.270000 9.791454 1.244600 3.807679 14.843732 
211.280000 9.791732 1.247079 3.809952 14.848763 
211.290000 9.795512 1.248669 3.812361 14.856543 
211.300000 9.801375 1.250075 3.814602 14.866052 
211.310000 9.805456 1.251378 3.816753 14.873588 
211.320000 9.808281 1.252772 3.818679 14.879732 
211.330000 9.808501 1.252553 3.820816 14.881871 
211.340000 9.811700 1.251864 3.822570 14.886134 
211.350000 9.820213 1.255476 3.823757 14.899447 
211.360000 9.825661 1.257346 3.825792 14.908799 
211.370000 9.829856 1.258600 3.828023 14.916478 
211.380000 9.832907 1.259559 3.830324 14.922790 
211.390000 9.836234 1.260815 3.832468 14.929517 
211.400000 9.838914 1.262086 3.834697 14.935697 
211.410000 9.843581 1.263334 3.836833 14.943748 
211.420000 9.849927 1.264557 3.838974 14.953458 
211.430000 9.857854 1.265802 3.841157 14.964813 
211.440000 9.864412 1.267069 3.843354 14.974835 
211.450000 9.870252 1.268419 3.845490 14.984161 
211.460000 9.875923 1.269755 3.847662 14.993340 
211.470000 9.881661 1.271136 3.850035 15.002832 
211.480000 9.887109 1.272668 3.852435 15.012212 
211.490000 9.892497 1.274170 3.854839 15.021506 
211.500000 9.897846 1.275702 3.857229 15.030777 
211.510000 9.901641 1.277591 3.859575 15.038807 
211.520000 9.903694 1.280000 3.861917 15.045611 
211.530000 9.908266 1.281488 3.864288 15.054043 
211.540000 9.913365 1.282815 3.866732 15.062912 
211.550000 9.918355 1.283928 3.868904 15.071187 
211.560000 9.923306 1.285057 3.870761 15.079125 
211.570000 9.928554 1.286185 3.872654 15.087393 
211.580000 9.933627 1.287245 3.874659 15.095531 
211.590000 9.938556 1.288148 3.876579 15.103284 
211.600000 9.943402 1.289047 3.878428 15.110876 
211.610000 9.948070 1.290004 3.880368 15.118443 
211.620000 9.952541 1.290121 3.883295 15.125957 
211.630000 9.956644 1.289301 3.887577 15.133522 
211.640000 9.960971 1.290135 3.889943 15.141049 
211.650000 9.965484 1.291507 3.891648 15.148640 
211.660000 9.970086 1.292287 3.894036 15.156409 
211.670000 9.974674 1.293193 3.896188 15.164055 
211.680000 9.979260 1.293988 3.898242 15.171491 
211.690000 9.983795 1.294726 3.900305 15.178825 
211.700000 9.988143 1.295483 3.902172 15.185799 
211.710000 9.992640 1.296372 3.903940 15.192952 
211.720000 9.997265 1.297312 3.905635 15.200213 
211.730000 10.002418 1.298380 3.908118 15.208916 
211.740000 10.007382 1.299397 3.911349 15.218128 
211.750000 10.012338 1.300499 3.913510 15.226347 
211.760000 10.017386 1.301621 3.915343 15.234350 
211.770000 10.022216 1.302553 3.917158 15.241927 
211.780000 10.027085 1.303529 3.918855 15.249470 
211.790000 10.032017 1.304718 3.920456 15.257191 
211.800000 10.036888 1.305877 3.922103 15.264867 
211.810000 10.041503 1.307051 3.924014 15.272567 
211.820000 10.046288 1.308177 3.925933 15.280398 
211.830000 10.051015 1.309240 3.927731 15.287985 
211.840000 10.055682 1.310218 3.929496 15.295395 
211.850000 10.060308 1.311104 3.931238 15.302649 
211.860000 10.064864 1.311721 3.933305 15.309891 
211.870000 10.069117 1.312212 3.935793 15.317122 
211.880000 10.073079 1.313182 3.937629 15.323890 
211.890000 10.077395 1.314308 3.938750 15.330453 
211.900000 10.081704 1.315313 3.939938 15.336955 
211.910000 10.085995 1.316162 3.942262 15.344418 
211.920000 10.089566 1.316965 3.943330 15.349861 
211.930000 10.092906 1.317982 3.945321 15.356209 
211.940000 10.096392 1.319087 3.947706 15.363185 
211.950000 10.100475 1.320159 3.950122 15.370756 
211.960000 10.104674 1.320759 3.953153 15.378586 
211.970000 10.108929 1.321087 3.957157 15.387173 
211.980000 10.113023 1.321834 3.959468 15.394325 
211.990000 10.116648 1.322582 3.960802 15.400032 
212.000000 10.120366 1.323418 3.962462 15.406246 
212.010000 10.124591 1.324150 3.964643 15.413384 
212.020000 10.128981 1.324928 3.968357 15.422266 
212.030000 10.133362 1.325671 3.971014 15.430047 
212.040000 10.137795 1.326438 3.973372 15.437605 
212.050000 10.142077 1.327250 3.975784 15.445111 
212.060000 10.146572 1.328039 3.978610 15.453221 
212.070000 10.151051 1.328953 3.981378 15.461381 
212.080000 10.155591 1.329594 3.984435 15.469620 
212.090000 10.159960 1.329873 3.988226 15.478059 
212.100000 10.164415 1.330388 3.991076 15.485879 
212.110000 10.168973 1.331077 3.993016 15.493066 
212.120000 10.172873 1.331763 3.994590 15.499226 
212.130000 10.176173 1.332324 3.996438 15.504935 
212.140000 10.179513 1.332689 3.998744 15.510946 
212.150000 10.183267 1.333634 4.000599 15.517500 
212.160000 10.187004 1.335785 4.000076 15.522866 
212.170000 10.190044 1.336664 4.001059 15.527767 
212.180000 10.193102 1.337162 4.002259 15.532523 
212.190000 10.196098 1.337737 4.003801 15.537637 
212.200000 10.198340 1.338248 4.005282 15.541870 
212.210000 10.199902 1.338041 4.006958 15.544900 
212.220000 10.201170 1.337244 4.008778 15.547193 
212.230000 10.203054 1.338127 4.009352 15.550533 
212.240000 10.204236 1.338975 4.010507 15.553718 
212.250000 10.204624 1.337703 4.014859 15.557186 
212.260000 10.205748 1.338434 4.015504 15.559687 
212.270000 10.206684 1.340257 4.014133 15.561074 
212.280000 10.207254 1.340688 4.014642 15.562583 
212.290000 10.207798 1.340744 4.015938 15.564480 
212.300000 10.208011 1.340763 4.016858 15.565632 
212.310000 10.208000 1.340789 4.017501 15.566289 
212.320000 10.207495 1.340658 4.017982 15.566135 
212.330000 10.206264 1.340591 4.017919 15.564773 
212.340000 10.205278 1.340679 4.017804 15.563761 
212.350000 10.204594 1.340667 4.017834 15.563094 
212.360000 10.203951 1.340472 4.017190 15.561614 
212.370000 10.203581 1.340090 4.016063 15.559734 
212.380000 10.202557 1.339736 4.015456 15.557749 
212.390000 10.201067 1.339357 4.014641 15.555065 
212.400000 10.199654 1.338780 4.013851 15.552286 
212.410000 10.198344 1.338253 4.013030 15.549627 
212.420000 10.196609 1.337658 4.012410 15.546677 
212.430000 10.194463 1.337211 4.012025 15.543699 
212.440000 10.191627 1.336749 4.010517 15.538892 
212.450000 10.188243 1.336099 4.008533 15.532875 
212.460000 10.184666 1.335485 4.006508 15.526659 
212.470000 10.182608 1.334347 4.004158 15.521113 
212.480000 10.182346 1.332745 4.001173 15.516264 
212.490000 10.179514 1.331987 3.998619 15.510121 
212.500000 10.175881 1.331332 3.996351 15.503564 
212.510000 10.171678 1.330711 3.994271 15.496660 
212.520000 10.167612 1.330144 3.992394 15.490150 
212.530000 10.163811 1.329664 3.988471 15.481946 
212.540000 10.160113 1.329078 3.984216 15.473407 
212.550000 10.156069 1.328431 3.986374 15.470873 
212.560000 10.152896 1.327904 3.985710 15.466510 
212.570000 10.149257 1.327605 3.984811 15.461672 
212.580000 10.143235 1.327053 3.984400 15.454688 
212.590000 10.137707 1.326791 3.983378 15.447877 
212.600000 10.132556 1.326511 3.982455 15.441522 
212.610000 10.128747 1.326501 3.981668 15.436916 
212.620000 10.125718 1.326715 3.980265 15.432698 
212.630000 10.120248 1.326265 3.978467 15.424980 
212.640000 10.113837 1.325589 3.977516 15.416942 
212.650000 10.108508 1.325206 3.976998 15.410712 
212.660000 10.104136 1.324903 3.976664 15.405703 
212.670000 10.101135 1.324803 3.975950 15.401888 
212.680000 10.096789 1.324407 3.975296 15.396491 
212.690000 10.091352 1.323786 3.974552 15.389690 
212.700000 10.085291 1.323100 3.973737 15.382128 
212.710000 10.080701 1.323009 3.972818 15.376529 
212.720000 10.077193 1.323136 3.970480 15.370808 
212.730000 10.072607 1.322950 3.968161 15.363718 
212.740000 10.066937 1.322277 3.970953 15.360167 
212.750000 10.061441 1.321659 3.971082 15.354182 
212.760000 10.057740 1.321582 3.970668 15.349990 
212.770000 10.052902 1.321321 3.969496 15.343720 
212.780000 10.049746 1.320943 3.967392 15.338081 
212.790000 10.047669 1.320615 3.966076 15.334360 
212.800000 10.041615 1.320185 3.965079 15.326879 
212.810000 10.040518 1.319715 3.963941 15.324174 
212.820000 10.036746 1.319078 3.962892 15.318716 
212.830000 10.032320 1.318513 3.961947 15.312781 
212.840000 10.027635 1.317940 3.961916 15.307491 
212.850000 10.024057 1.317608 3.960869 15.302533 
212.860000 10.021953 1.317570 3.959476 15.299000 
212.870000 10.017886 1.317071 3.958121 15.293078 
212.880000 10.013093 1.316600 3.958105 15.287798 
212.890000 10.007905 1.316297 3.960859 15.285061 
212.900000 10.002636 1.315989 3.960587 15.279211 
212.910000 9.997592 1.315608 3.959798 15.272998 
212.920000 9.992649 1.314903 3.959180 15.266733 
212.930000 9.988260 1.314223 3.958906 15.261388 
212.940000 9.984346 1.313671 3.958085 15.256102 
212.950000 9.980185 1.313088 3.956729 15.250001 
212.960000 9.975874 1.312638 3.954865 15.243377 
212.970000 9.971797 1.311983 3.953580 15.237360 
212.980000 9.967719 1.311316 3.952448 15.231483 
212.990000 9.964800 1.311836 3.951886 15.228523 
213.000000 9.963596 1.313839 3.951728 15.229163 
213.010000 9.959626 1.312669 3.950888 15.223183 
213.020000 9.954859 1.310683 3.949679 15.215221 
213.030000 9.952044 1.312154 3.946465 15.210663 
213.040000 9.947635 1.312198 3.942110 15.201943 
213.050000 9.942653 1.311793 3.940834 15.195280 
213.060000 9.937932 1.311164 3.941399 15.190495 
213.070000 9.934031 1.310267 3.941864 15.186162 
213.080000 9.930205 1.309477 3.940211 15.179893 
213.090000 9.925824 1.308617 3.937492 15.171933 
213.100000 9.921357 1.307718 3.936419 15.165494 
213.110000 9.916224 1.306697 3.935494 15.158415 
213.120000 9.909929 1.305326 3.935181 15.150436 
213.130000 9.905230 1.304321 3.933922 15.143473 
213.140000 9.900746 1.303643 3.932050 15.136438 
213.150000 9.896059 1.302984 3.929917 15.128961 
213.160000 9.891354 1.302359 3.928256 15.121969 
213.170000 9.886681 1.301751 3.927376 15.115808 
213.180000 9.882174 1.301116 3.926960 15.110250 
213.190000 9.878207 1.300493 3.926005 15.104705 
213.200000 9.874147 1.299985 3.924292 15.098424 
213.210000 9.869766 1.299241 3.921990 15.090997 
213.220000 9.864557 1.298285 3.919990 15.082833 
213.230000 9.859342 1.297509 3.918500 15.075351 
213.240000 9.856023 1.296782 3.918490 15.071294 
213.250000 9.849986 1.296136 3.917596 15.063718 
213.260000 9.845680 1.295647 3.916011 15.057338 
213.270000 9.841549 1.295141 3.913849 15.050539 
213.280000 9.837141 1.294708 3.912299 15.044148 
213.290000 9.832567 1.294344 3.911156 15.038068 
213.300000 9.828228 1.293881 3.910744 15.032852 
213.310000 9.823604 1.293387 3.909114 15.026105 
213.320000 9.819186 1.292945 3.907645 15.019776 
213.330000 9.814759 1.292233 3.906512 15.013504 
213.340000 9.810573 1.291357 3.906155 15.008085 
213.350000 9.806594 1.290423 3.905233 15.002250 
213.360000 9.802536 1.289688 3.904614 14.996838 
213.370000 9.798431 1.289080 3.902944 14.990454 
213.380000 9.794689 1.288302 3.898637 14.981628 
213.390000 9.791582 1.287555 3.896704 14.975842 
213.400000 9.788309 1.286866 3.896427 14.971602 
213.410000 9.784717 1.286094 3.895943 14.966754 
213.420000 9.781122 1.285289 3.894776 14.961188 
213.430000 9.777371 1.284679 3.892981 14.955031 
213.440000 9.773868 1.284078 3.891273 14.949219 
213.450000 9.770581 1.283375 3.889189 14.943145 
213.460000 9.767618 1.282571 3.885926 14.936116 
213.470000 9.764832 1.281709 3.884387 14.930928 
213.480000 9.761835 1.280999 3.882256 14.925090 
213.490000 9.758809 1.280513 3.877676 14.916997 
213.500000 9.755970 1.279863 3.875627 14.911460 
213.510000 9.753342 1.279160 3.872851 14.905352 
213.520000 9.751001 1.278306 3.871752 14.901059 
213.530000 9.748997 1.277359 3.870343 14.896699 
213.540000 9.746903 1.276351 3.868803 14.892057 
213.550000 9.744577 1.275491 3.866738 14.886805 
213.560000 9.742574 1.274683 3.864603 14.881860 
213.570000 9.740754 1.273922 3.862737 14.877413 
213.580000 9.738387 1.273190 3.861456 14.873033 
213.590000 9.736084 1.272292 3.858738 14.867114 
213.600000 9.734290 1.271450 3.854371 14.860111 
213.610000 9.732548 1.270647 3.851958 14.855153 
213.620000 9.730188 1.268879 3.849920 14.848986 
213.630000 9.727575 1.265982 3.847995 14.841552 
213.640000 9.725294 1.264647 3.846099 14.836040 
213.650000 9.722997 1.263743 3.844208 14.830949 
213.660000 9.721162 1.262644 3.844419 14.828225 
213.670000 9.720433 1.262395 3.847254 14.830082 
213.680000 9.719823 1.263403 3.845073 14.828299 
213.690000 9.718025 1.262114 3.839939 14.820077 
213.700000 9.715274 1.259266 3.836492 14.811031 
213.710000 9.712896 1.257822 3.835013 14.805730 
213.720000 9.710738 1.256896 3.831045 14.798679 
213.730000 9.708472 1.256034 3.828482 14.792988 
213.740000 9.706501 1.255169 3.828725 14.790396 
213.750000 9.704815 1.254066 3.825850 14.784731 
213.760000 9.703660 1.253710 3.824248 14.781619 
213.770000 9.702787 1.254382 3.823222 14.780391 
213.780000 9.700903 1.253672 3.820921 14.775496 
213.790000 9.698483 1.252730 3.818293 14.769506 
213.800000 9.695879 1.250835 3.815714 14.762428 
213.810000 9.693225 1.247926 3.813302 14.754453 
213.820000 9.691074 1.246503 3.810882 14.748458 
213.830000 9.688543 1.245399 3.807670 14.741612 
213.840000 9.684887 1.244480 3.804419 14.733786 
213.850000 9.682103 1.243587 3.803849 14.729539 
213.860000 9.679488 1.242791 3.802138 14.724416 
213.870000 9.677506 1.241987 3.800812 14.720304 
213.880000 9.675592 1.241136 3.799398 14.716126 
213.890000 9.673741 1.240268 3.796200 14.710208 
213.900000 9.672088 1.239391 3.794137 14.705616 
213.910000 9.670188 1.238587 3.791821 14.700596 
213.920000 9.668012 1.237809 3.788978 14.694799 
213.930000 9.666152 1.237065 3.787127 14.690344 
213.940000 9.664437 1.236363 3.785321 14.686121 
213.950000 9.662767 1.235633 3.783465 14.681866 
213.960000 9.660747 1.234980 3.781677 14.677404 
213.970000 9.658670 1.234247 3.779971 14.672888 
213.980000 9.656830 1.233647 3.778904 14.669381 
213.990000 9.654867 1.232961 3.778676 14.666504 
214.000000 9.652651 1.232165 3.777929 14.662745 
214.010000 9.650586 1.231369 3.777596 14.659550 
214.020000 9.648521 1.230602 3.775480 14.654602 
214.030000 9.646234 1.229798 3.772141 14.648173 
214.040000 9.643985 1.229148 3.769408 14.642542 
214.050000 9.641753 1.228408 3.766339 14.636500 
214.060000 9.639506 1.227632 3.764231 14.631370 
214.070000 9.637543 1.226785 3.762367 14.626696 
214.080000 9.635576 1.225966 3.761333 14.622874 
214.090000 9.633320 1.225155 3.761792 14.620267 
214.100000 9.630833 1.224344 3.761642 14.616819 
214.110000 9.628213 1.223518 3.757446 14.609177 
214.120000 9.625572 1.222714 3.749604 14.597890 
214.130000 9.623860 1.221828 3.745849 14.591536 
214.140000 9.622213 1.220994 3.742536 14.585743 
214.150000 9.620423 1.220218 3.740466 14.581107 
214.160000 9.618960 1.219452 3.739386 14.577798 
214.170000 9.618484 1.218939 3.739378 14.576800 
214.180000 9.616975 1.218280 3.738298 14.573552 
214.190000 9.615130 1.217428 3.736609 14.569166 
214.200000 9.613469 1.216574 3.734609 14.564652 
214.210000 9.612026 1.215844 3.732799 14.560669 
214.220000 9.610771 1.215032 3.730622 14.556426 
214.230000 9.609383 1.214278 3.727809 14.551469 
214.240000 9.608009 1.213586 3.726553 14.548148 
214.250000 9.606743 1.212802 3.726180 14.545725 
214.260000 9.605319 1.211913 3.725281 14.542513 
214.270000 9.603569 1.211014 3.724112 14.538696 
214.280000 9.601864 1.210170 3.720927 14.532961 
214.290000 9.600486 1.209348 3.718042 14.527876 
214.300000 9.599218 1.208566 3.714740 14.522524 
214.310000 9.597679 1.207894 3.713055 14.518627 
214.320000 9.595950 1.207097 3.712636 14.515684 
214.330000 9.594136 1.206257 3.711875 14.512268 
214.340000 9.592478 1.205272 3.710983 14.508733 
214.350000 9.591072 1.204250 3.707865 14.503187 
214.360000 9.589686 1.203379 3.705331 14.498396 
214.370000 9.588251 1.202617 3.702305 14.493173 
214.380000 9.586917 1.201837 3.699465 14.488218 
214.390000 9.585559 1.200949 3.698672 14.485181 
214.400000 9.583898 1.199996 3.697807 14.481701 
214.410000 9.582294 1.199113 3.696614 14.478021 
214.420000 9.580612 1.198347 3.693297 14.472256 
214.430000 9.578987 1.197597 3.692300 14.468884 
214.440000 9.577738 1.196535 3.690034 14.464307 
214.450000 9.576732 1.195468 3.687251 14.459451 
214.460000 9.575681 1.194507 3.686222 14.456410 
214.470000 9.574427 1.193678 3.684991 14.453096 
214.480000 9.572958 1.192843 3.683644 14.449445 
214.490000 9.571234 1.192050 3.680185 14.443469 
214.500000 9.569583 1.191258 3.677613 14.438453 
214.510000 9.568161 1.190467 3.674859 14.433488 
214.520000 9.567060 1.189535 3.672353 14.428949 
214.530000 9.565833 1.188618 3.671770 14.426220 
214.540000 9.564353 1.187839 3.670448 14.422640 
214.550000 9.562916 1.186985 3.668802 14.418703 
214.560000 9.561447 1.186244 3.666802 14.414494 
214.570000 9.560163 1.185629 3.664829 14.410622 
214.580000 9.559083 1.184941 3.662995 14.407019 
214.590000 9.558103 1.184145 3.661460 14.403709 
214.600000 9.556950 1.183305 3.660047 14.400302 
214.610000 9.555710 1.182404 3.658417 14.396530 
214.620000 9.554571 1.181716 3.657485 14.393772 
214.630000 9.553588 1.181055 3.655998 14.390641 
214.640000 9.552343 1.180369 3.652214 14.384926 
214.650000 9.551170 1.179845 3.651303 14.382318 
214.660000 9.550116 1.179343 3.649820 14.379279 
214.670000 9.548974 1.178702 3.648105 14.375781 
214.680000 9.547402 1.178074 3.646539 14.372015 
214.690000 9.545706 1.177412 3.645184 14.368302 
214.700000 9.544314 1.176770 3.643567 14.364651 
214.710000 9.543210 1.176154 3.642055 14.361419 
