219.660000 13.047600 4.801714 6.070467 23.919782 
219.670000 13.046168 4.793641 6.066549 23.906358 
219.680000 13.043927 4.787962 6.059901 23.891790 
219.690000 13.038581 4.783342 6.050591 23.872514 
219.700000 13.030427 4.786005 6.042573 23.859005 
219.710000 13.027976 4.782446 6.029944 23.840366 
219.720000 13.028588 4.777107 6.020380 23.826075 
219.730000 13.031696 4.771913 6.012383 23.815993 
219.740000 13.036590 4.765766 6.005223 23.807579 
219.750000 13.036223 4.758552 5.998394 23.793169 
219.760000 13.027663 4.751957 5.993038 23.772658 
219.770000 13.015012 4.747824 5.988940 23.751777 
219.780000 13.000826 4.747493 5.986199 23.734518 
219.790000 12.982913 4.751089 5.981949 23.715951 
219.800000 12.960742 4.757874 5.976529 23.695145 
219.810000 12.936221 4.765005 5.969470 23.670697 
219.820000 12.916018 4.772377 5.960102 23.648497 
219.830000 12.901864 4.779315 5.949762 23.630941 
219.840000 12.884933 4.786223 5.939782 23.610939 
219.850000 12.871502 4.789806 5.931055 23.592363 
219.860000 12.868795 4.785694 5.922934 23.577423 
219.870000 12.863458 4.781307 5.913210 23.557975 
219.880000 12.863735 4.780225 5.905273 23.549234 
219.890000 12.869892 4.777235 5.899947 23.547074 
219.900000 12.879476 4.771363 5.893892 23.544731 
219.910000 12.889843 4.763675 5.890394 23.543912 
219.920000 12.897712 4.754290 5.887322 23.539325 
219.930000 12.906588 4.745014 5.884575 23.536177 
219.940000 12.919795 4.735633 5.881217 23.536644 
219.950000 12.932837 4.726192 5.877392 23.536421 
219.960000 12.940672 4.717503 5.873698 23.531874 
219.970000 12.943995 4.709944 5.870217 23.524156 
219.980000 12.944633 4.703364 5.866503 23.514500 
219.990000 12.943384 4.697729 5.862392 23.503505 
220.000000 12.935303 4.693028 5.857675 23.486007 
220.010000 12.922105 4.690465 5.851563 23.464133 
220.020000 12.911133 4.690022 5.843961 23.445116 
220.030000 12.904403 4.690803 5.836994 23.432199 
220.040000 12.900669 4.693067 5.831249 23.424985 
220.050000 12.893497 4.696033 5.825666 23.415195 
220.060000 12.886173 4.698924 5.820048 23.405145 
220.070000 12.878983 4.700976 5.814330 23.394288 
220.080000 12.871673 4.702415 5.807606 23.381695 
220.090000 12.866077 4.702488 5.800304 23.368870 
220.100000 12.857812 4.700973 5.792665 23.351450 
220.110000 12.846098 4.693107 5.784644 23.323849 
220.120000 12.848253 4.677945 5.775590 23.301788 
220.130000 12.849703 4.669686 5.766275 23.285663 
220.140000 12.849148 4.662990 5.758049 23.270187 
220.150000 12.847022 4.656427 5.751269 23.254718 
220.160000 12.842423 4.650804 5.747628 23.240855 
220.170000 12.833450 4.646981 5.742878 23.223308 
220.180000 12.826811 4.643817 5.738438 23.209066 
220.190000 12.823808 4.641213 5.733579 23.198600 
220.200000 12.821441 4.638208 5.729862 23.189511 
220.210000 12.820924 4.633866 5.727593 23.182383 
220.220000 12.819378 4.632140 5.723976 23.175494 
220.230000 12.816470 4.630849 5.719474 23.166792 
220.240000 12.817389 4.628223 5.711039 23.156651 
220.250000 12.818667 4.622759 5.696373 23.137799 
220.260000 12.817044 4.617473 5.688313 23.122831 
220.270000 12.811810 4.612640 5.682337 23.106787 
220.280000 12.808658 4.607707 5.678115 23.094480 
220.290000 12.804616 4.603424 5.675767 23.083807 
220.300000 12.800055 4.600645 5.673710 23.074410 
220.310000 12.796049 4.596182 5.672317 23.064547 
220.320000 12.794532 4.592273 5.672325 23.059130 
220.330000 12.794559 4.591109 5.676082 23.061750 
220.340000 12.789703 4.588494 5.682506 23.060703 
220.350000 12.786442 4.584606 5.684015 23.055063 
220.360000 12.783732 4.584926 5.693674 23.062332 
220.370000 12.780588 4.584923 5.704271 23.069783 
220.380000 12.782462 4.584314 5.716556 23.083331 
220.390000 12.784523 4.581909 5.729225 23.095657 
220.400000 12.785682 4.582260 5.743961 23.111903 
220.410000 12.785131 4.621964 5.742664 23.149758 
220.420000 12.786695 4.624343 5.756049 23.167087 
220.430000 12.790666 4.626881 5.769028 23.186575 
220.440000 12.794908 4.629787 5.781411 23.206107 
220.450000 12.802105 4.632609 5.794024 23.228738 
220.460000 12.812513 4.634922 5.806362 23.253796 
220.470000 12.825506 4.635834 5.817993 23.279333 
220.480000 12.839515 4.637132 5.829874 23.306521 
220.490000 12.852526 4.640418 5.841707 23.334651 
220.500000 12.865123 4.642250 5.851081 23.358455 
220.510000 12.877842 4.644905 5.860832 23.383578 
220.520000 12.890332 4.647152 5.871244 23.408729 
220.530000 12.898075 4.648316 5.882719 23.429110 
220.540000 12.903421 4.649040 5.894534 23.446995 
220.550000 12.914054 4.650088 5.906269 23.470411 
220.560000 12.918341 4.652450 5.918641 23.489432 
220.570000 12.924920 4.656028 5.930639 23.511587 
220.580000 12.927175 4.660490 5.941787 23.529452 
220.590000 12.927189 4.665921 5.952185 23.545295 
220.600000 12.925981 4.672085 5.958080 23.556146 
220.610000 12.926864 4.679136 5.961771 23.567772 
220.620000 12.922586 4.691239 5.970216 23.584041 
220.630000 12.913536 4.709900 5.978837 23.602273 
220.640000 12.904649 4.723525 5.983688 23.611862 
220.650000 12.896822 4.733526 5.990023 23.620372 
220.660000 12.888766 4.741461 5.995759 23.625986 
220.670000 12.883487 4.747856 6.000102 23.631445 
220.680000 12.877554 4.753641 6.002677 23.633872 
220.690000 12.878135 4.758891 6.004054 23.641080 
220.700000 12.886948 4.763305 5.998049 23.648302 
220.710000 12.902776 4.766955 6.004904 23.674636 
220.720000 12.918110 4.771848 6.013278 23.703236 
220.730000 12.926719 4.778509 6.020129 23.725357 
220.740000 12.937981 4.777326 6.026299 23.741606 
220.750000 12.954234 4.774935 6.033890 23.763059 
220.760000 12.971911 4.772008 6.041676 23.785596 
220.770000 12.994315 4.768192 6.052282 23.814789 
220.780000 13.018145 4.764160 6.057867 23.840173 
220.790000 13.038421 4.760637 6.064538 23.863596 
220.800000 13.054884 4.755804 6.071563 23.882251 
220.810000 13.065536 4.752711 6.076933 23.895180 
220.820000 13.070870 4.754094 6.083400 23.908364 
220.830000 13.074662 4.759063 6.092058 23.925782 
220.840000 13.078273 4.770311 6.098541 23.947125 
220.850000 13.083163 4.778183 6.104720 23.966066 
220.860000 13.079271 4.787102 6.110815 23.977188 
220.870000 13.073387 4.794043 6.114873 23.982303 
220.880000 13.072440 4.796057 6.118316 23.986813 
220.890000 13.072480 4.803271 6.115270 23.991021 
220.900000 13.073492 4.810461 6.103722 23.987675 
220.910000 13.075422 4.817560 6.104085 23.997067 
220.920000 13.077641 4.822718 6.105056 24.005415 
220.930000 13.080615 4.828364 6.105433 24.014412 
220.940000 13.085622 4.836097 6.112643 24.034362 
220.950000 13.091027 4.847237 6.150366 24.088630 
220.960000 13.096313 4.850071 6.159709 24.106092 
220.970000 13.102299 4.854280 6.170157 24.126736 
220.980000 13.112321 4.860479 6.179366 24.152166 
220.990000 13.127224 4.863281 6.187270 24.177775 
221.000000 13.136473 4.865310 6.195273 24.197055 
221.010000 13.143712 4.866851 6.201433 24.211995 
221.020000 13.150941 4.868407 6.207339 24.226687 
221.030000 13.157621 4.870018 6.213526 24.241164 
221.040000 13.164614 4.871359 6.221429 24.257402 
221.050000 13.171026 4.873113 6.228891 24.273030 
221.060000 13.178048 4.874911 6.236191 24.289150 
221.070000 13.185403 4.876887 6.243581 24.305871 
221.080000 13.189865 4.879145 6.251071 24.320081 
221.090000 13.193158 4.882069 6.258841 24.334069 
221.100000 13.195925 4.885648 6.266487 24.348060 
221.110000 13.199210 4.889814 6.272776 24.361800 
221.120000 13.201507 4.892336 6.276851 24.370693 
221.130000 13.200835 4.892565 6.279635 24.373035 
221.140000 13.202483 4.895548 6.283002 24.381033 
221.150000 13.205414 4.898794 6.284153 24.388360 
221.160000 13.209691 4.902634 6.284771 24.397096 
221.170000 13.215873 4.906144 6.290268 24.412285 
221.180000 13.223961 4.907325 6.291400 24.422686 
221.190000 13.234796 4.906240 6.290049 24.431086 
221.200000 13.248272 4.915677 6.303912 24.467861 
221.210000 13.260219 4.917856 6.311679 24.489753 
221.220000 13.271659 4.920174 6.316279 24.508112 
221.230000 13.283389 4.922550 6.318407 24.524346 
221.240000 13.295664 4.925487 6.321044 24.542196 
221.250000 13.307962 4.929127 6.321018 24.558108 
221.260000 13.319437 4.933039 6.320796 24.573272 
221.270000 13.328314 4.937459 6.320964 24.586737 
221.280000 13.333903 4.942754 6.320374 24.597031 
221.290000 13.340890 4.948275 6.317760 24.606925 
221.300000 13.348218 4.953669 6.316572 24.618459 
221.310000 13.357577 4.958017 6.315531 24.631125 
221.320000 13.369328 4.960880 6.315865 24.646073 
221.330000 13.382958 4.961631 6.316129 24.660718 
221.340000 13.397854 4.960202 6.315757 24.673813 
221.350000 13.416162 4.958470 6.315259 24.689891 
221.360000 13.435530 4.957595 6.316175 24.709300 
221.370000 13.450636 4.956702 6.318524 24.725862 
221.380000 13.462750 4.957070 6.321604 24.741424 
221.390000 13.473180 4.959257 6.327214 24.759651 
221.400000 13.480996 4.959374 6.331394 24.771763 
221.410000 13.483410 4.961456 6.335160 24.780025 
221.420000 13.481627 4.966381 6.338911 24.786919 
221.430000 13.480573 4.974359 6.341444 24.796377 
221.440000 13.480880 4.984810 6.341827 24.807516 
221.450000 13.477340 4.997978 6.340236 24.815554 
221.460000 13.471267 5.013953 6.337614 24.822834 
221.470000 13.469458 5.030779 6.334967 24.835205 
221.480000 13.472724 5.043278 6.333378 24.849381 
221.490000 13.475786 5.048354 6.330181 24.854322 
221.500000 13.482313 5.054819 6.325159 24.862291 
221.510000 13.489316 5.066846 6.320223 24.876384 
221.520000 13.497673 5.077004 6.316128 24.890805 
221.530000 13.507149 5.084377 6.313064 24.904590 
221.540000 13.523911 5.090302 6.310694 24.924907 
221.550000 13.542167 5.095943 6.310744 24.948854 
221.560000 13.565665 5.098576 6.313696 24.977938 
221.570000 13.591104 5.098806 6.317957 25.007868 
221.580000 13.603011 5.097798 6.322098 25.022907 
221.590000 13.616607 5.096426 6.325977 25.039011 
221.600000 13.633054 5.093648 6.331100 25.057802 
221.610000 13.648171 5.090679 6.337651 25.076500 
221.620000 13.660419 5.085076 6.345634 25.091130 
221.630000 13.675234 5.078208 6.352599 25.106041 
221.640000 13.692211 5.077612 6.359267 25.129090 
221.650000 13.706651 5.079225 6.364133 25.150009 
221.660000 13.715386 5.082568 6.368134 25.166089 
221.670000 13.720391 5.090556 6.372104 25.183051 
221.680000 13.721792 5.103856 6.377250 25.202899 
221.690000 13.724122 5.111307 6.384319 25.219748 
221.700000 13.725162 5.117255 6.390615 25.233032 
221.710000 13.723469 5.120933 6.396813 25.241215 
221.720000 13.721954 5.123669 6.404170 25.249792 
221.730000 13.717658 5.128695 6.411395 25.257748 
221.740000 13.714078 5.128746 6.416629 25.259453 
221.750000 13.712901 5.132058 6.421538 25.266496 
221.760000 13.713342 5.135133 6.424747 25.273222 
221.770000 13.715364 5.136728 6.429614 25.281706 
221.780000 13.718867 5.136820 6.434727 25.290414 
221.790000 13.721131 5.136426 6.439080 25.296637 
221.800000 13.724998 5.135898 6.442706 25.303601 
221.810000 13.730794 5.135751 6.446114 25.312659 
221.820000 13.732945 5.136044 6.449420 25.318409 
221.830000 13.733132 5.136620 6.452813 25.322564 
221.840000 13.732374 5.137556 6.456770 25.326700 
221.850000 13.729592 5.139224 6.458934 25.327750 
221.860000 13.724350 5.141586 6.455406 25.321341 
221.870000 13.720408 5.142995 6.455691 25.319094 
221.880000 13.715737 5.144543 6.456560 25.316841 
221.890000 13.713585 5.144873 6.456126 25.314585 
221.900000 13.711500 5.144153 6.453786 25.309439 
221.910000 13.709657 5.142402 6.449997 25.302057 
221.920000 13.707887 5.139669 6.445351 25.292907 
221.930000 13.706496 5.136260 6.442365 25.285121 
221.940000 13.706722 5.131997 6.441609 25.280327 
221.950000 13.705890 5.128232 6.440175 25.274298 
221.960000 13.705573 5.124742 6.439572 25.269886 
221.970000 13.702816 5.121112 6.439246 25.263174 
221.980000 13.701150 5.117344 6.439426 25.257921 
221.990000 13.700823 5.113451 6.440219 25.254493 
222.000000 13.701822 5.111818 6.441361 25.255002 
222.010000 13.699410 5.113144 6.442074 25.254627 
222.020000 13.697780 5.113954 6.442123 25.253857 
222.030000 13.696642 5.114929 6.441652 25.253224 
222.040000 13.692310 5.113090 6.441526 25.246926 
222.050000 13.682569 5.111360 6.439552 25.233481 
222.060000 13.680783 5.110855 6.435428 25.227066 
222.070000 13.680927 5.111443 6.430289 25.222660 
222.080000 13.677062 5.112037 6.428317 25.217415 
222.090000 13.672918 5.112163 6.425404 25.210484 
222.100000 13.667943 5.111702 6.424450 25.204095 
222.110000 13.662654 5.110455 6.426452 25.199561 
222.120000 13.658448 5.108428 6.421724 25.188600 
222.130000 13.656455 5.104335 6.414379 25.175169 
222.140000 13.660339 5.097893 6.405913 25.164144 
222.150000 13.669086 5.089243 6.397113 25.155442 
222.160000 13.672149 5.079352 6.389463 25.140964 
222.170000 13.674385 5.069322 6.382382 25.126089 
222.180000 13.673969 5.059078 6.374281 25.107328 
222.190000 13.671299 5.047603 6.369037 25.087939 
222.200000 13.666798 5.035548 6.365917 25.068263 
222.210000 13.655672 5.024369 6.364172 25.044214 
222.220000 13.644824 5.016376 6.363795 25.024995 
222.230000 13.632650 5.011786 6.363868 25.008304 
222.240000 13.604287 5.011424 6.364314 24.980025 
222.250000 13.566934 5.015230 6.363332 24.945496 
222.260000 13.525739 5.024646 6.360822 24.911206 
222.270000 13.491217 5.038634 6.359869 24.889721 
222.280000 13.458248 5.048639 6.357500 24.864388 
222.290000 13.424462 5.061571 6.352860 24.838893 
222.300000 13.390299 5.073122 6.346052 24.809473 
222.310000 13.363647 5.076938 6.338492 24.779078 
222.320000 13.350740 5.070576 6.331007 24.752323 
222.330000 13.341163 5.068165 6.326139 24.735467 
222.340000 13.336104 5.063462 6.325613 24.725179 
222.350000 13.336419 5.052930 6.321984 24.711333 
222.360000 13.342937 5.039541 6.309592 24.692069 
222.370000 13.352382 5.026747 6.302626 24.681756 
222.380000 13.361604 5.010386 6.293055 24.665045 
222.390000 13.376688 4.993819 6.284458 24.654966 
222.400000 13.387904 4.976504 6.277336 24.641744 
222.410000 13.397806 4.961063 6.272014 24.630882 
222.420000 13.401183 4.946764 6.268605 24.616552 
222.430000 13.397578 4.932189 6.268834 24.598602 
222.440000 13.389865 4.919096 6.272773 24.581735 
222.450000 13.376696 4.910454 6.272763 24.559913 
222.460000 13.356648 4.910704 6.271325 24.538677 
222.470000 13.336085 4.911784 6.270051 24.517920 
222.480000 13.313104 4.915158 6.270868 24.499130 
222.490000 13.292787 4.919042 6.272426 24.484255 
222.500000 13.275640 4.922549 6.271285 24.469474 
222.510000 13.259218 4.925099 6.269094 24.453411 
222.520000 13.244271 4.926884 6.267260 24.438415 
222.530000 13.231003 4.927127 6.265779 24.423910 
222.540000 13.219201 4.925907 6.266601 24.411710 
222.550000 13.209934 4.920131 6.270933 24.400997 
222.560000 13.205098 4.909547 6.267923 24.382567 
222.570000 13.200562 4.904272 6.259214 24.364048 
222.580000 13.196941 4.900519 6.245468 24.342928 
222.590000 13.189958 4.896708 6.238624 24.325291 
222.600000 13.182565 4.893427 6.234145 24.310137 
222.610000 13.175997 4.889886 6.228119 24.294001 
222.620000 13.169309 4.885866 6.219869 24.275045 
222.630000 13.163476 4.882432 6.215358 24.261267 
222.640000 13.157305 4.879029 6.211335 24.247670 
222.650000 13.150758 4.875466 6.207616 24.233839 
222.660000 13.146465 4.871977 6.203577 24.222018 
222.670000 13.140980 4.868888 6.200033 24.209901 
222.680000 13.134136 4.866282 6.197111 24.197529 
222.690000 13.125041 4.863506 6.192318 24.180865 
222.700000 13.120443 4.856615 6.187892 24.164950 
222.710000 13.110572 4.853068 6.185075 24.148716 
222.720000 13.100373 4.850963 6.180984 24.132320 
222.730000 13.093093 4.846699 6.176066 24.115859 
222.740000 13.084620 4.844899 6.171629 24.101148 
222.750000 13.075314 4.844145 6.166505 24.085964 
222.760000 13.063166 4.844840 6.156814 24.064820 
222.770000 13.050982 4.845290 6.151491 24.047763 
222.780000 13.043642 4.845305 6.147184 24.036131 
222.790000 13.037883 4.844385 6.144075 24.026343 
222.800000 13.031861 4.842771 6.141008 24.015639 
222.810000 13.024732 4.840221 6.135089 24.000042 
222.820000 13.019182 4.836803 6.130114 23.986099 
222.830000 13.011868 4.833008 6.122910 23.967786 
222.840000 13.008483 4.829017 6.116945 23.954445 
222.850000 13.007097 4.825048 6.112407 23.944551 
222.860000 13.005207 4.821447 6.107611 23.934264 
222.870000 13.002845 4.817552 6.102407 23.922804 
222.880000 13.001224 4.813324 6.096240 23.910787 
222.890000 12.997692 4.809356 6.089054 23.896101 
222.900000 12.995746 4.806071 6.079893 23.881709 
222.910000 12.996728 4.804298 6.067145 23.868170 
222.920000 12.996575 4.804070 6.052015 23.852660 
222.930000 12.992092 4.805702 6.036902 23.834696 
222.940000 12.990324 4.806246 6.025206 23.821776 
222.950000 12.990438 4.801573 6.014826 23.806836 
222.960000 12.992305 4.796208 6.002663 23.791175 
222.970000 12.996346 4.788299 5.992020 23.776664 
222.980000 12.999538 4.784475 5.983250 23.767263 
222.990000 13.006494 4.780981 5.977479 23.764955 
223.000000 13.007858 4.776479 5.975458 23.759795 
223.010000 13.003403 4.771066 5.973391 23.747860 
223.020000 12.997162 4.765793 5.970666 23.733621 
223.030000 12.989880 4.761993 5.966301 23.718174 
223.040000 12.984791 4.760366 5.961393 23.706550 
223.050000 12.977392 4.762458 5.956165 23.696015 
223.060000 12.965669 4.768425 5.950165 23.684259 
223.070000 12.946872 4.775888 5.943652 23.666412 
223.080000 12.925760 4.781659 5.938119 23.645538 
223.090000 12.906882 4.787772 5.931134 23.625787 
223.100000 12.890413 4.795510 5.921025 23.606949 
223.110000 12.872794 4.801686 5.913664 23.588144 
223.120000 12.856306 4.805717 5.907032 23.569055 
223.130000 12.846614 4.814127 5.899812 23.560553 
223.140000 12.843541 4.820910 5.894268 23.558719 
223.150000 12.840477 4.824231 5.890017 23.554726 
223.160000 12.846215 4.823074 5.887065 23.556354 
223.170000 12.860090 4.818448 5.882478 23.561016 
223.180000 12.874943 4.811517 5.878120 23.564580 
223.190000 12.888337 4.802811 5.872906 23.564054 
223.200000 12.895424 4.793317 5.865913 23.554655 
223.210000 12.904200 4.783628 5.860155 23.547982 
223.220000 12.914059 4.773601 5.854886 23.542547 
223.230000 12.923083 4.764084 5.849010 23.536177 
223.240000 12.934291 4.755010 5.844698 23.534000 
223.250000 12.935580 4.747067 5.841725 23.524372 
223.260000 12.931880 4.735887 5.839301 23.507068 
223.270000 12.927698 4.720435 5.835444 23.483576 
223.280000 12.919187 4.715070 5.831224 23.465482 
223.290000 12.908007 4.717806 5.828652 23.454465 
223.300000 12.894390 4.729518 5.824396 23.448304 
223.310000 12.884792 4.733175 5.819927 23.437894 
223.320000 12.877637 4.735058 5.815563 23.428258 
223.330000 12.873889 4.736844 5.811647 23.422380 
223.340000 12.872771 4.738296 5.807544 23.418611 
223.350000 12.870992 4.739041 5.801749 23.411781 
223.360000 12.867464 4.738625 5.794345 23.400434 
223.370000 12.863445 4.732045 5.786939 23.382428 
223.380000 12.864926 4.718413 5.780276 23.363615 
223.390000 12.865962 4.713457 5.774952 23.354371 
223.400000 12.866033 4.712117 5.769261 23.347411 
223.410000 12.866612 4.713471 5.763255 23.343338 
223.420000 12.868595 4.710464 5.757532 23.336592 
223.430000 12.867215 4.706925 5.752026 23.326166 
223.440000 12.869602 4.704875 5.748216 23.322694 
223.450000 12.869854 4.700144 5.743731 23.313729 
223.460000 12.869724 4.693045 5.737018 23.299787 
223.470000 12.868000 4.688131 5.727405 23.283537 
223.480000 12.864515 4.683026 5.719240 23.266781 
223.490000 12.861174 4.678619 5.713464 23.253257 
223.500000 12.854872 4.674687 5.709700 23.239259 
223.510000 12.849553 4.670892 5.706939 23.227384 
223.520000 12.849057 4.666790 5.703748 23.219596 
223.530000 12.848763 4.662412 5.700249 23.211424 
223.540000 12.849432 4.657514 5.696374 23.203320 
223.550000 12.847426 4.651591 5.694174 23.193191 
223.560000 12.839483 4.644558 5.692053 23.176093 
223.570000 12.835128 4.638050 5.688848 23.162026 
223.580000 12.830125 4.633497 5.686112 23.149734 
223.590000 12.832906 4.628608 5.684654 23.146169 
223.600000 12.829540 4.624537 5.682831 23.136908 
223.610000 12.825260 4.619255 5.681862 23.126377 
223.620000 12.820712 4.613738 5.681341 23.115790 
223.630000 12.819059 4.608697 5.680288 23.108044 
223.640000 12.817495 4.604098 5.679662 23.101255 
223.650000 12.812245 4.599498 5.679808 23.091550 
223.660000 12.811272 4.595146 5.680872 23.087289 
223.670000 12.810086 4.590650 5.681624 23.082360 
223.680000 12.810810 4.586162 5.682431 23.079403 
223.690000 12.813505 4.582046 5.683149 23.078701 
223.700000 12.813604 4.578314 5.683761 23.075679 
223.710000 12.813733 4.575615 5.686795 23.076143 
223.720000 12.814523 4.655066 5.682899 23.152488 
223.730000 12.818638 4.652852 5.683275 23.154765 
223.740000 12.825114 4.648209 5.682939 23.156263 
223.750000 12.827359 4.645974 5.682258 23.155591 
223.760000 12.828564 4.643724 5.679266 23.151554 
223.770000 12.830058 4.641622 5.675354 23.147034 
223.780000 12.833908 4.639292 5.671393 23.144593 
223.790000 12.837113 4.638749 5.667612 23.143474 
223.800000 12.838419 4.640422 5.663650 23.142491 
223.810000 12.844163 4.636981 5.659901 23.141045 
223.820000 12.850438 4.631803 5.657192 23.139434 
223.830000 12.854622 4.626661 5.655559 23.136841 
223.840000 12.857603 4.622512 5.654148 23.134264 
223.850000 12.860327 4.619598 5.653103 23.133029 
223.860000 12.860034 4.620907 5.652709 23.133650 
223.870000 12.855691 4.626525 5.652872 23.135088 
223.880000 12.848816 4.627107 5.653626 23.129548 
223.890000 12.837602 4.627963 5.653381 23.118946 
223.900000 12.825191 4.631139 5.651668 23.107998 
223.910000 12.813305 4.635410 5.652399 23.101115 
223.920000 12.803757 4.640639 5.653722 23.098118 
223.930000 12.790668 4.647240 5.654533 23.092440 
223.940000 12.775786 4.655056 5.653770 23.084612 
223.950000 12.761343 4.663273 5.651363 23.075980 
223.960000 12.747562 4.669091 5.651783 23.068436 
223.970000 12.737746 4.673863 5.656060 23.067668 
223.980000 12.731050 4.678460 5.651991 23.061501 
223.990000 12.727308 4.680284 5.643472 23.051064 
224.000000 12.727941 4.679073 5.639923 23.046938 
224.010000 12.729617 4.678171 5.640809 23.048597 
224.020000 12.739853 4.675669 5.643612 23.059134 
224.030000 12.748958 4.670935 5.644131 23.064024 
224.040000 12.760456 4.667299 5.647006 23.074761 
224.050000 12.773413 4.662788 5.650932 23.087134 
224.060000 12.782687 4.658694 5.655438 23.096819 
224.070000 12.787819 4.655367 5.657341 23.100527 
224.080000 12.801542 4.650708 5.659254 23.111504 
224.090000 12.814843 4.646070 5.659840 23.120753 
224.100000 12.826568 4.639532 5.659454 23.125553 
224.110000 12.834460 4.633113 5.658040 23.125613 
224.120000 12.836614 4.626716 5.656930 23.120260 
224.130000 12.835167 4.620749 5.655304 23.111220 
224.140000 12.830568 4.617400 5.654532 23.102499 
224.150000 12.823406 4.616336 5.654307 23.094050 
224.160000 12.813651 4.617194 5.654289 23.085134 
224.170000 12.802786 4.618384 5.653114 23.074283 
224.180000 12.791055 4.619432 5.650892 23.061379 
224.190000 12.778936 4.624282 5.651566 23.054785 
224.200000 12.767565 4.629663 5.652883 23.050110 
224.210000 12.758280 4.634019 5.654402 23.046701 
224.220000 12.751702 4.637561 5.656206 23.045470 
224.230000 12.749540 4.640276 5.657874 23.047690 
224.240000 12.751349 4.642430 5.659992 23.053771 
224.250000 12.753364 4.644238 5.662083 23.059685 
224.260000 12.755703 4.646879 5.663664 23.066246 
224.270000 12.758641 4.650736 5.664506 23.073883 
224.280000 12.763221 4.651457 5.666798 23.081476 
224.290000 12.769243 4.651403 5.669447 23.090093 
224.300000 12.774793 4.651660 5.671645 23.098099 
224.310000 12.781060 4.652223 5.674791 23.108074 
224.320000 12.787445 4.653419 5.677363 23.118227 
224.330000 12.793945 4.655263 5.679810 23.129017 
224.340000 12.800377 4.657234 5.682454 23.140065 
224.350000 12.800648 4.660995 5.685297 23.146940 
224.360000 12.800924 4.665588 5.689159 23.155670 
224.370000 12.810539 4.665461 5.693482 23.169482 
224.380000 12.815728 4.668214 5.698477 23.182418 
224.390000 12.821720 4.671468 5.703776 23.196964 
224.400000 12.827255 4.675251 5.708923 23.211429 
224.410000 12.832014 4.679242 5.714213 23.225470 
224.420000 12.835646 4.683448 5.720730 23.239824 
224.430000 12.839488 4.688120 5.728427 23.256034 
224.440000 12.843870 4.692757 5.735413 23.272040 
224.450000 12.848541 4.697542 5.745440 23.291523 
224.460000 12.852735 4.702638 5.758060 23.313432 
224.470000 12.856179 4.706684 5.763316 23.326179 
224.480000 12.859760 4.708927 5.767543 23.336229 
224.490000 12.863335 4.713847 5.772748 23.349930 
224.500000 12.866505 4.719316 5.775947 23.361768 
224.510000 12.873086 4.724929 5.783543 23.381558 
224.520000 12.882038 4.730436 5.792048 23.404522 
224.530000 12.892880 4.735442 5.798961 23.427283 
224.540000 12.902201 4.738507 5.803293 23.444001 
224.550000 12.913245 4.740687 5.806107 23.460039 
224.560000 12.924007 4.744832 5.811236 23.480075 
224.570000 12.933797 4.748822 5.816727 23.499346 
224.580000 12.944550 4.752005 5.822063 23.518618 
224.590000 12.954690 4.754469 5.826336 23.535495 
224.600000 12.964763 4.756333 5.831478 23.552573 
224.610000 12.975793 4.757790 5.837495 23.571078 
224.620000 12.988946 4.758786 5.842958 23.590690 
224.630000 13.003783 4.758336 5.848422 23.610541 
224.640000 13.019098 4.757131 5.850954 23.627183 
224.650000 13.033961 4.757006 5.853215 23.644182 
224.660000 13.048899 4.758065 5.865697 23.672661 
224.670000 13.064898 4.757001 5.871501 23.693399 
224.680000 13.078658 4.754917 5.876272 23.709847 
224.690000 13.087193 4.751482 5.881136 23.719811 
224.700000 13.098106 4.748008 5.887429 23.733543 
224.710000 13.108235 4.745541 5.898540 23.752316 
224.720000 13.110047 4.748728 5.908754 23.767529 
224.730000 13.106907 4.762906 5.919216 23.789029 
224.740000 13.096953 4.755773 5.921824 23.774550 
224.750000 13.082130 4.771451 5.930922 23.784503 
224.760000 13.067526 4.788752 5.939117 23.795395 
224.770000 13.056858 4.807880 5.943221 23.807958 
224.780000 13.041880 4.824966 5.946536 23.813382 
224.790000 13.025162 4.840965 5.950493 23.816621 
224.800000 13.012074 4.853267 5.953590 23.818931 
224.810000 13.008066 4.858751 5.956148 23.822966 
224.820000 13.015760 4.864640 5.959086 23.839487 
224.830000 13.026854 4.867971 5.962915 23.857740 
224.840000 13.044355 4.866535 5.966173 23.877064 
224.850000 13.068509 4.860781 5.969496 23.898786 
224.860000 13.092869 4.856013 5.973416 23.922298 
224.870000 13.114472 4.851437 5.978639 23.944548 
224.880000 13.130821 4.846975 5.984931 23.962727 
224.890000 13.147636 4.842961 5.992396 23.982993 
224.900000 13.165530 4.839518 5.999991 24.005038 
224.910000 13.180302 4.837131 6.006930 24.024364 
224.920000 13.192134 4.836068 6.014369 24.042571 
224.930000 13.201746 4.836704 6.021201 24.059651 
224.940000 13.206676 4.838786 6.025693 24.071155 
224.950000 13.209439 4.842282 6.028867 24.080587 
224.960000 13.212445 4.846874 6.033479 24.092798 
224.970000 13.215334 4.854319 6.037404 24.107057 
224.980000 13.216930 4.865190 6.042355 24.124475 
224.990000 13.218360 4.874189 6.047023 24.139573 
225.000000 13.220121 4.879904 6.052687 24.152712 
225.010000 13.222382 4.884095 6.058397 24.164873 
225.020000 13.226483 4.887463 6.064003 24.177949 
225.030000 13.232056 4.890353 6.069454 24.191863 
