193.820000 13.066695 4.761065 6.081961 23.909721 
193.830000 13.061006 4.759781 6.079645 23.900432 
193.840000 13.054772 4.758200 6.078156 23.891128 
193.850000 13.047660 4.756013 6.076909 23.880582 
193.860000 13.040497 4.753252 6.075731 23.869479 
193.870000 13.033409 4.750492 6.074430 23.858331 
193.880000 13.027466 4.747860 6.072362 23.847688 
193.890000 13.022872 4.745640 6.068889 23.837401 
193.900000 13.019127 4.743672 6.065860 23.828660 
193.910000 13.014881 4.741566 6.063201 23.819647 
193.920000 13.009920 4.739234 6.060839 23.809993 
193.930000 13.004484 4.736786 6.058022 23.799293 
193.940000 12.999894 4.734575 6.056188 23.790657 
193.950000 12.996255 4.733035 6.055636 23.784926 
193.960000 12.993494 4.732616 6.053997 23.780107 
193.970000 12.990638 4.733129 6.051868 23.775635 
193.980000 12.985990 4.732501 6.050198 23.768688 
193.990000 13.004965 4.717664 6.049116 23.771744 
194.000000 12.999352 4.716528 6.047119 23.763000 
194.010000 12.994850 4.716363 6.044849 23.756062 
194.020000 12.991588 4.715562 6.043055 23.750206 
194.030000 12.988652 4.714750 6.043523 23.746924 
194.040000 12.985136 4.712281 6.042661 23.740078 
194.050000 12.985350 4.708544 6.043543 23.737437 
194.060000 12.980560 4.707894 6.047274 23.735729 
194.070000 12.975963 4.706756 6.047340 23.730058 
194.080000 12.972187 4.705866 6.046689 23.724742 
194.090000 12.968346 4.704479 6.046832 23.719658 
194.100000 12.963538 4.701931 6.047618 23.713087 
194.110000 12.958639 4.699861 6.047152 23.705652 
194.120000 12.954040 4.697806 6.046140 23.697986 
194.130000 12.950023 4.695937 6.044945 23.690906 
194.140000 12.946699 4.694388 6.043908 23.684995 
194.150000 12.943270 4.693015 6.042107 23.678391 
194.160000 12.939426 4.691745 6.039224 23.670395 
194.170000 12.935067 4.690636 6.037404 23.663107 
194.180000 12.930011 4.689283 6.035994 23.655289 
194.190000 12.924635 4.687748 6.034781 23.647165 
194.200000 12.919527 4.686324 6.033781 23.639632 
194.210000 12.914972 4.684963 6.032786 23.632720 
194.220000 12.910272 4.683462 6.031761 23.625495 
194.230000 12.904924 4.681698 6.030699 23.617321 
194.240000 12.898931 4.679641 6.029493 23.608065 
194.250000 12.892918 4.677574 6.028407 23.598898 
194.260000 12.887409 4.675509 6.027301 23.590220 
194.270000 12.882425 4.673472 6.026174 23.582071 
194.280000 12.876620 4.671509 6.025268 23.573396 
194.290000 12.869686 4.669910 6.024344 23.563940 
194.300000 12.864030 4.668181 6.023209 23.555419 
194.310000 12.858685 4.666445 6.021917 23.547047 
194.320000 12.853787 4.664608 6.020438 23.538833 
194.330000 12.849497 4.662785 6.018980 23.531262 
194.340000 12.846039 4.661162 6.017707 23.524908 
194.350000 12.843095 4.659828 6.016751 23.519674 
194.360000 12.840115 4.658627 6.015900 23.514642 
194.370000 12.836799 4.657885 6.014829 23.509513 
194.380000 12.832957 4.657051 6.013338 23.503346 
194.390000 12.829198 4.655846 6.011331 23.496375 
194.400000 12.825712 4.654626 6.010917 23.491255 
194.410000 12.822375 4.653329 6.012809 23.488513 
194.420000 12.821810 4.652150 6.012166 23.486126 
194.430000 12.822184 4.651008 6.010905 23.484096 
194.440000 12.820468 4.649769 6.009091 23.479328 
194.450000 12.816063 4.648558 6.006977 23.471598 
194.460000 12.810521 4.647322 6.006162 23.464005 
194.470000 12.807353 4.645764 6.007400 23.460516 
194.480000 12.805783 4.644132 6.007052 23.456967 
194.490000 12.804400 4.642311 6.006246 23.452958 
194.500000 12.800576 4.640033 6.004423 23.445031 
194.510000 12.797666 4.637288 6.001754 23.436708 
194.520000 12.795675 4.634528 5.998223 23.428427 
194.530000 12.793344 4.632377 5.994390 23.420111 
194.540000 12.791368 4.630858 5.991219 23.413446 
194.550000 12.789875 4.629775 5.988608 23.408259 
194.560000 12.787742 4.628784 5.986338 23.402864 
194.570000 12.784886 4.627598 5.984076 23.396560 
194.580000 12.781812 4.626396 5.981745 23.389952 
194.590000 12.778726 4.625471 5.980636 23.384833 
194.600000 12.776470 4.624767 5.981003 23.382240 
194.610000 12.774299 4.623683 5.978881 23.376864 
194.620000 12.771597 4.621701 5.974999 23.368296 
194.630000 12.769666 4.620241 5.973287 23.363194 
194.640000 12.767569 4.619055 5.970841 23.357465 
194.650000 12.765669 4.618212 5.967186 23.351068 
194.660000 12.764351 4.617688 5.965604 23.347643 
194.670000 12.763708 4.617484 5.964612 23.345804 
194.680000 12.763289 4.617363 5.964024 23.344677 
194.690000 12.762275 4.617283 5.963631 23.343189 
194.700000 12.760666 4.617061 5.963215 23.340942 
194.710000 12.758541 4.616636 5.962783 23.337960 
194.720000 12.756638 4.616114 5.962262 23.335014 
194.730000 12.755538 4.615758 5.961827 23.333123 
194.740000 12.754918 4.615294 5.961325 23.331536 
194.750000 12.754224 4.614804 5.960688 23.329715 
194.760000 12.752766 4.614275 5.959766 23.326808 
194.770000 12.750799 4.613505 5.958666 23.322970 
194.780000 12.748530 4.612707 5.957501 23.318739 
194.790000 12.748943 4.605960 5.956417 23.311319 
194.800000 12.752348 4.591898 5.955468 23.299714 
194.810000 12.752540 4.587894 5.953553 23.293987 
194.820000 12.749640 4.592396 5.950672 23.292708 
194.830000 12.743385 4.604498 5.949028 23.296912 
194.840000 12.740169 4.606686 5.947514 23.294369 
194.850000 12.738048 4.606399 5.946957 23.291405 
194.860000 12.737106 4.605773 5.947514 23.290393 
194.870000 12.736668 4.604973 5.946189 23.287830 
194.880000 12.735772 4.604329 5.943747 23.283848 
194.890000 12.733829 4.603656 5.942434 23.279918 
194.900000 12.731348 4.603074 5.941248 23.275670 
194.910000 12.728748 4.602292 5.940026 23.271066 
194.920000 12.726938 4.601625 5.939096 23.267659 
194.930000 12.726095 4.601150 5.939537 23.266782 
194.940000 12.726774 4.600953 5.940270 23.267997 
194.950000 12.727003 4.600800 5.938531 23.266334 
194.960000 12.725965 4.600494 5.937481 23.263940 
194.970000 12.724134 4.599955 5.936341 23.260430 
194.980000 12.722645 4.599364 5.935235 23.257245 
194.990000 12.722791 4.598883 5.934482 23.256156 
195.000000 12.724306 4.598607 5.933889 23.256801 
195.010000 12.726074 4.598597 5.933624 23.258294 
195.020000 12.726005 4.598605 5.933157 23.257767 
195.030000 12.723598 4.597980 5.931695 23.253273 
195.040000 12.721334 4.597069 5.929318 23.247721 
195.050000 12.721273 4.590144 5.928176 23.239593 
195.060000 12.725972 4.576188 5.928165 23.230325 
195.070000 12.727975 4.572314 5.930002 23.230291 
195.080000 12.728651 4.570894 5.930121 23.229665 
195.090000 12.727660 4.569877 5.929531 23.227068 
195.100000 12.725407 4.569093 5.927665 23.222165 
195.110000 12.721359 4.574191 5.924843 23.220393 
195.120000 12.716151 4.586596 5.924826 23.227573 
195.130000 12.714874 4.588953 5.926475 23.230302 
195.140000 12.714676 4.588646 5.926599 23.229921 
195.150000 12.713706 4.587336 5.925535 23.226578 
195.160000 12.712019 4.585577 5.923595 23.221191 
195.170000 12.710398 4.583962 5.920448 23.214808 
195.180000 12.709664 4.582576 5.916266 23.208506 
195.190000 12.709883 4.581387 5.915000 23.206271 
195.200000 12.710812 4.580232 5.915640 23.206684 
195.210000 12.711069 4.579044 5.914713 23.204826 
195.220000 12.708103 4.577897 5.912554 23.198554 
195.230000 12.703665 4.576874 5.909331 23.189870 
195.240000 12.704966 4.576095 5.907706 23.188768 
195.250000 12.705266 4.575451 5.907133 23.187850 
195.260000 12.707837 4.569420 5.907346 23.184603 
195.270000 12.713396 4.556201 5.907947 23.177544 
195.280000 12.715543 4.552594 5.908534 23.176671 
195.290000 12.714245 4.557068 5.909130 23.180443 
195.300000 12.710872 4.569667 5.910467 23.191005 
195.310000 12.711863 4.573656 5.912993 23.198511 
195.320000 12.717503 4.570252 5.916743 23.204498 
195.330000 12.726739 4.559319 5.921511 23.207569 
195.340000 12.733402 4.558042 5.926590 23.218034 
195.350000 12.736626 4.565126 5.931512 23.233264 
195.360000 12.736329 4.580293 5.936447 23.253069 
195.370000 12.738860 4.586303 5.941546 23.266710 
195.380000 12.743786 4.590186 5.946929 23.280901 
195.390000 12.752706 4.588128 5.952310 23.293143 
195.400000 12.764660 4.578509 5.957828 23.300997 
195.410000 12.772544 4.578491 5.964237 23.315272 
195.420000 12.776502 4.586581 5.971321 23.334404 
195.430000 12.777350 4.601495 5.974837 23.353682 
195.440000 12.781257 4.606530 5.976865 23.364652 
195.450000 12.786810 4.610259 5.981397 23.378466 
195.460000 12.795294 4.608238 5.988198 23.391730 
195.470000 12.805932 4.599256 5.996879 23.402066 
195.480000 12.812260 4.598782 6.001946 23.412988 
195.490000 12.814992 4.605755 6.004821 23.425568 
195.500000 12.815420 4.621042 6.009635 23.446096 
195.510000 12.820802 4.627650 6.016758 23.465210 
195.520000 12.830570 4.626676 6.025960 23.483205 
195.530000 12.843477 4.617261 6.032025 23.492762 
195.540000 12.852099 4.617120 6.036705 23.505924 
195.550000 12.858777 4.619954 6.044202 23.522934 
195.560000 12.864716 4.623097 6.050084 23.537897 
195.570000 12.869254 4.632397 6.055597 23.557248 
195.580000 12.872049 4.649262 6.061556 23.582867 
195.590000 12.878912 4.656439 6.066498 23.601849 
195.600000 12.888132 4.654916 6.069910 23.612958 
195.610000 12.898849 4.645400 6.074956 23.619204 
195.620000 12.903979 4.651041 6.080220 23.635241 
195.630000 12.907153 4.666399 6.086047 23.659598 
195.640000 12.913395 4.673144 6.092519 23.679058 
195.650000 12.920793 4.677922 6.099489 23.698204 
195.660000 12.927339 4.682202 6.106531 23.716072 
195.670000 12.932670 4.685531 6.113955 23.732155 
195.680000 12.936745 4.688048 6.121761 23.746554 
195.690000 12.940051 4.689799 6.127085 23.756936 
195.700000 12.944536 4.692751 6.131715 23.769001 
195.710000 12.950234 4.696008 6.137533 23.783775 
195.720000 12.956323 4.699179 6.142635 23.798138 
195.730000 12.961537 4.701946 6.147552 23.811034 
195.740000 12.965342 4.704264 6.152294 23.821900 
195.750000 12.968492 4.706397 6.157251 23.832141 
195.760000 12.971820 4.708533 6.162606 23.842959 
195.770000 12.976276 4.711213 6.168279 23.855768 
195.780000 12.981566 4.714323 6.174066 23.869954 
195.790000 12.986829 4.717635 6.179781 23.884245 
195.800000 12.991255 4.720630 6.185195 23.897080 
195.810000 12.994817 4.723017 6.190432 23.908266 
195.820000 12.999071 4.724892 6.196013 23.919976 
195.830000 13.004841 4.726775 6.202266 23.933882 
195.840000 13.011225 4.729010 6.209077 23.949312 
195.850000 13.017731 4.731309 6.216326 23.965365 
195.860000 13.023639 4.733872 6.222465 23.979977 
195.870000 13.028790 4.736767 6.228037 23.993594 
195.880000 13.033212 4.739983 6.233065 24.006259 
195.890000 13.037283 4.743399 6.238287 24.018970 
195.900000 13.041976 4.746674 6.244132 24.032782 
195.910000 13.047883 4.751027 6.250717 24.049627 
195.920000 13.054139 4.756585 6.258047 24.068771 
195.930000 13.059837 4.761271 6.264652 24.085759 
195.940000 13.065334 4.766020 6.272858 24.104212 
195.950000 13.070391 4.769125 6.278618 24.118133 
195.960000 13.076684 4.771927 6.282980 24.131591 
195.970000 13.082624 4.774819 6.288443 24.145886 
195.980000 13.087945 4.777820 6.293211 24.158977 
195.990000 13.092954 4.780971 6.297723 24.171647 
196.000000 13.096985 4.784092 6.301785 24.182862 
196.010000 13.100475 4.787068 6.305951 24.193494 
196.020000 13.104090 4.790101 6.310375 24.204565 
196.030000 13.108723 4.793284 6.314391 24.216399 
196.040000 13.114213 4.796476 6.317935 24.228624 
196.050000 13.118674 4.799213 6.322511 24.240399 
196.060000 13.122371 4.801672 6.326689 24.250732 
196.070000 13.126200 4.804207 6.330066 24.260473 
196.080000 13.130023 4.806716 6.334024 24.270763 
196.090000 13.134601 4.809415 6.338186 24.282201 
196.100000 13.139572 4.812222 6.342437 24.294231 
196.110000 13.144568 4.815030 6.346857 24.306456 
196.120000 13.149459 4.817851 6.351585 24.318895 
196.130000 13.153648 4.820582 6.355320 24.329550 
196.140000 13.157902 4.823372 6.358813 24.340087 
196.150000 13.162875 4.826447 6.362383 24.351705 
196.160000 13.168687 4.829572 6.365991 24.364250 
196.170000 13.174182 4.832531 6.369246 24.375959 
196.180000 13.179623 4.835278 6.372375 24.387275 
196.190000 13.184985 4.837938 6.376280 24.399204 
196.200000 13.190306 4.840470 6.381825 24.412601 
196.210000 13.195576 4.843110 6.390964 24.429650 
196.220000 13.201350 4.845886 6.395670 24.442906 
196.230000 13.207474 4.848654 6.400178 24.456307 
196.240000 13.213636 4.851365 6.404447 24.469447 
196.250000 13.219220 4.854127 6.408528 24.481875 
196.260000 13.223805 4.856782 6.412411 24.492998 
196.270000 13.228040 4.859581 6.416197 24.503817 
196.280000 13.232237 4.862276 6.419677 24.514190 
196.290000 13.236825 4.864750 6.423257 24.524833 
196.300000 13.241846 4.867125 6.426819 24.535789 
196.310000 13.247166 4.869536 6.430268 24.546971 
196.320000 13.251674 4.871916 6.433303 24.556893 
196.330000 13.255294 4.874128 6.435917 24.565339 
196.340000 13.258620 4.876277 6.439032 24.573929 
196.350000 13.261907 4.878673 6.442326 24.582906 
196.360000 13.267631 4.881350 6.444543 24.593524 
196.370000 13.275877 4.883542 6.447314 24.606733 
196.380000 13.280377 4.885057 6.452142 24.617576 
196.390000 13.283318 4.886312 6.459479 24.629109 
196.400000 13.286248 4.887752 6.463926 24.637927 
196.410000 13.289410 4.889353 6.467592 24.646354 
196.420000 13.293607 4.891454 6.470517 24.655578 
196.430000 13.298615 4.894206 6.474092 24.666912 
196.440000 13.303463 4.897203 6.477589 24.678255 
196.450000 13.307914 4.899871 6.480753 24.688538 
196.460000 13.312370 4.901954 6.484321 24.698646 
196.470000 13.317562 4.903367 6.488991 24.709921 
196.480000 13.324040 4.904670 6.492254 24.720965 
196.490000 13.331632 4.906376 6.493900 24.731908 
196.500000 13.339436 4.908712 6.495832 24.743980 
196.510000 13.346527 4.911107 6.497376 24.755010 
196.520000 13.352256 4.913444 6.498448 24.764148 
196.530000 13.357482 4.915890 6.499372 24.772745 
196.540000 13.362824 4.918486 6.501376 24.782687 
196.550000 13.368473 4.921231 6.504672 24.794376 
196.560000 13.373593 4.924868 6.507113 24.805574 
196.570000 13.377551 4.929254 6.509351 24.816156 
196.580000 13.381491 4.932249 6.510623 24.824363 
196.590000 13.384580 4.934509 6.510743 24.829831 
196.600000 13.387399 4.936528 6.511534 24.835460 
196.610000 13.391303 4.938335 6.512761 24.842399 
196.620000 13.396336 4.940265 6.514452 24.851053 
196.630000 13.401092 4.942474 6.516549 24.860116 
196.640000 13.404355 4.944892 6.518982 24.868229 
196.650000 13.406151 4.947155 6.521424 24.874730 
196.660000 13.407699 4.949185 6.522356 24.879240 
196.670000 13.409631 4.951157 6.523839 24.884627 
196.680000 13.412287 4.953288 6.525935 24.891510 
196.690000 13.415463 4.955451 6.528544 24.899458 
196.700000 13.418489 4.957425 6.531182 24.907096 
196.710000 13.420848 4.959011 6.533561 24.913421 
196.720000 13.422347 4.960339 6.535691 24.918377 
196.730000 13.424202 4.961952 6.537815 24.923968 
196.740000 13.426888 4.964051 6.540090 24.931030 
196.750000 13.430470 4.966518 6.542738 24.939726 
196.760000 13.434344 4.969091 6.545801 24.949236 
196.770000 13.437761 4.971478 6.548750 24.957990 
196.780000 13.440286 4.973516 6.551175 24.964978 
196.790000 13.442157 4.975372 6.553397 24.970926 
196.800000 13.444345 4.977209 6.555505 24.977059 
196.810000 13.447703 4.979209 6.557384 24.984295 
196.820000 13.451727 4.981177 6.558999 24.991903 
196.830000 13.455423 4.982756 6.560719 24.998898 
196.840000 13.457825 4.984245 6.561984 25.004054 
196.850000 13.459050 4.985375 6.562270 25.006695 
196.860000 13.460565 4.986420 6.561858 25.008843 
196.870000 13.462552 4.987395 6.561403 25.011349 
196.880000 13.465070 4.988303 6.561193 25.014566 
196.890000 13.467354 4.989193 6.561212 25.017759 
196.900000 13.468470 4.989874 6.561141 25.019486 
196.910000 13.468201 4.990276 6.560863 25.019340 
196.920000 13.467159 4.990235 6.560397 25.017791 
196.930000 13.465285 4.989762 6.558569 25.013617 
196.940000 13.463375 4.989344 6.555558 25.008278 
196.950000 13.462963 4.988995 6.554676 25.006634 
196.960000 13.462582 4.988762 6.554082 25.005426 
196.970000 13.461678 4.988325 6.553412 25.003415 
196.980000 13.459688 4.987783 6.552270 24.999741 
196.990000 13.457678 4.987812 6.551041 24.996532 
197.000000 13.456859 4.987956 6.550155 24.994969 
197.010000 13.457336 4.987899 6.549597 24.994832 
197.020000 13.457987 4.987492 6.549364 24.994842 
197.030000 13.458009 4.986849 6.548905 24.993763 
197.040000 13.456615 4.986059 6.547712 24.990386 
197.050000 13.453058 4.985034 6.546614 24.984706 
197.060000 13.447936 4.984553 6.545967 24.978456 
197.070000 13.446617 4.984712 6.545795 24.977124 
197.080000 13.447142 4.984757 6.545731 24.977630 
197.090000 13.449712 4.984052 6.545225 24.978988 
197.100000 13.453774 4.982705 6.544268 24.980748 
197.110000 13.454801 4.981270 6.542848 24.978919 
197.120000 13.455144 4.980057 6.541542 24.976743 
197.130000 13.456249 4.979130 6.540702 24.976081 
197.140000 13.457984 4.978489 6.540359 24.976831 
197.150000 13.459039 4.978008 6.539989 24.977035 
197.160000 13.459196 4.977509 6.539545 24.976250 
197.170000 13.457855 4.977051 6.538879 24.973785 
197.180000 13.455837 4.976443 6.538100 24.970381 
197.190000 13.454376 4.976077 6.537486 24.967939 
197.200000 13.452389 4.975968 6.537180 24.965537 
197.210000 13.449156 4.975815 6.536743 24.961713 
197.220000 13.448442 4.975320 6.535988 24.959751 
197.230000 13.447102 4.974538 6.534706 24.956346 
197.240000 13.444927 4.973286 6.533456 24.951670 
197.250000 13.444508 4.972169 6.530284 24.946962 
197.260000 13.445180 4.971875 6.524499 24.941554 
197.270000 13.443053 4.971762 6.522371 24.937185 
197.280000 13.444462 4.971659 6.521353 24.937474 
197.290000 13.443037 4.971024 6.520148 24.934209 
197.300000 13.440165 4.970053 6.518672 24.928889 
197.310000 13.436979 4.969067 6.517231 24.923277 
197.320000 13.434377 4.968312 6.516026 24.918714 
197.330000 13.433172 4.967662 6.515326 24.916160 
197.340000 13.432621 4.966861 6.515034 24.914516 
197.350000 13.431734 4.966083 6.514496 24.912314 
197.360000 13.430188 4.965344 6.513368 24.908900 
197.370000 13.427242 4.964824 6.511821 24.903887 
197.380000 13.424453 4.964453 6.509987 24.898893 
197.390000 13.423169 4.964007 6.507709 24.894885 
197.400000 13.423763 4.963337 6.505090 24.892189 
197.410000 13.425297 4.962840 6.501906 24.890043 
197.420000 13.424490 4.962214 6.497772 24.884476 
197.430000 13.419675 4.961896 6.490939 24.872511 
197.440000 13.416259 4.962071 6.481028 24.859357 
197.450000 13.413689 4.961473 6.473919 24.849081 
197.460000 13.411964 4.960487 6.467742 24.840192 
197.470000 13.412531 4.959197 6.461988 24.833716 
197.480000 13.414789 4.957577 6.456372 24.828738 
197.490000 13.413014 4.955584 6.450803 24.819400 
197.500000 13.408936 4.953459 6.445347 24.807743 
197.510000 13.404626 4.951284 6.439090 24.795000 
197.520000 13.401030 4.949037 6.432886 24.782953 
197.530000 13.398635 4.946883 6.427234 24.772751 
197.540000 13.396558 4.944879 6.422445 24.763883 
197.550000 13.393906 4.942929 6.415538 24.752373 
197.560000 13.389903 4.940718 6.406810 24.737431 
197.570000 13.384692 4.938400 6.399347 24.722439 
197.580000 13.379862 4.936186 6.392363 24.708411 
197.590000 13.376735 4.934107 6.385754 24.696596 
197.600000 13.374337 4.932047 6.379537 24.685921 
197.610000 13.371732 4.930011 6.373253 24.674996 
197.620000 13.367791 4.927938 6.366954 24.662683 
197.630000 13.362181 4.925602 6.360470 24.648253 
197.640000 13.356301 4.922876 6.354232 24.633409 
197.650000 13.351370 4.920025 6.348723 24.620118 
197.660000 13.346057 4.917366 6.343800 24.607224 
197.670000 13.338914 4.914684 6.339334 24.592932 
197.680000 13.334356 4.912051 6.335364 24.581770 
197.690000 13.329397 4.909552 6.333742 24.572691 
197.700000 13.329471 4.895697 6.333929 24.559097 
197.710000 13.324480 4.893202 6.330745 24.548428 
197.720000 13.320210 4.890405 6.327976 24.538590 
197.730000 13.316616 4.887360 6.325632 24.529608 
197.740000 13.312698 4.883697 6.323082 24.519477 
197.750000 13.307353 4.878641 6.320601 24.506595 
197.760000 13.300994 4.872071 6.318062 24.491127 
197.770000 13.294050 4.867342 6.314169 24.475561 
197.780000 13.286974 4.863715 6.309889 24.460577 
197.790000 13.279936 4.860893 6.305846 24.446675 
197.800000 13.272292 4.858123 6.302615 24.433029 
197.810000 13.263116 4.855139 6.300253 24.418507 
197.820000 13.251987 4.851574 6.296388 24.399949 
197.830000 13.239575 4.847279 6.290895 24.377749 
197.840000 13.226230 4.843221 6.288856 24.358307 
197.850000 13.213598 4.839154 6.287852 24.340604 
197.860000 13.202340 4.834738 6.287094 24.324172 
197.870000 13.191464 4.829922 6.285810 24.307196 
197.880000 13.180623 4.825038 6.283603 24.289264 
197.890000 13.170062 4.820649 6.281740 24.272451 
197.900000 13.159763 4.817233 6.280070 24.257066 
197.910000 13.149809 4.814595 6.278440 24.242844 
197.920000 13.140548 4.812552 6.278602 24.231703 
197.930000 13.131649 4.810457 6.281423 24.223528 
197.940000 13.122865 4.807806 6.281166 24.211838 
197.950000 13.114388 4.804828 6.280404 24.199620 
197.960000 13.106310 4.801055 6.279601 24.186966 
197.970000 13.098366 4.796438 6.277841 24.172645 
197.980000 13.090192 4.793074 6.276654 24.159920 
197.990000 13.082785 4.790260 6.275750 24.148795 
198.000000 13.075479 4.787676 6.274629 24.137784 
198.010000 13.067884 4.785109 6.272834 24.125828 
198.020000 13.059025 4.782529 6.270228 24.111782 
198.030000 13.048735 4.780111 6.268181 24.097026 
198.040000 13.040794 4.777778 6.266523 24.085095 
198.050000 13.033715 4.775396 6.264837 24.073948 
198.060000 13.027251 4.772918 6.262019 24.062188 
198.070000 13.020146 4.770525 6.257705 24.048376 
198.080000 13.011970 4.768143 6.255667 24.035781 
198.090000 13.003264 4.765598 6.254194 24.023056 
198.100000 12.993950 4.763021 6.251867 24.008839 
198.110000 12.984198 4.760414 6.250843 23.995455 
198.120000 12.974987 4.757523 6.250710 23.983220 
198.130000 12.965677 4.754473 6.249716 23.969867 
198.140000 12.956232 4.751253 6.248256 23.955741 
198.150000 12.946791 4.747885 6.246160 23.940835 
198.160000 12.937529 4.744392 6.243526 23.925447 
198.170000 12.928852 4.740971 6.240692 23.910514 
198.180000 12.921476 4.737736 6.237782 23.896995 
198.190000 12.916040 4.735758 6.236050 23.887848 
198.200000 12.911802 4.735102 6.235731 23.882635 
198.210000 12.906475 4.733255 6.232386 23.872117 
198.220000 12.900690 4.731222 6.228307 23.860219 
198.230000 12.894591 4.729330 6.224144 23.848065 
198.240000 12.888998 4.727505 6.220020 23.836524 
198.250000 12.884231 4.725928 6.215578 23.825737 
198.260000 12.880635 4.724308 6.210979 23.815922 
198.270000 12.877469 4.723098 6.206214 23.806780 
198.280000 12.873353 4.721140 6.201656 23.796149 
198.290000 12.868502 4.717785 6.197620 23.783907 
198.300000 12.864902 4.715585 6.192152 23.772639 
198.310000 12.862325 4.713686 6.185773 23.761783 
198.320000 12.860877 4.711859 6.181189 23.753925 
198.330000 12.859920 4.710255 6.177249 23.747424 
198.340000 12.858830 4.708780 6.173402 23.741012 
198.350000 12.856895 4.707567 6.169432 23.733894 
198.360000 12.854397 4.706558 6.165078 23.726033 
198.370000 12.851881 4.705268 6.159929 23.717078 
198.380000 12.849722 4.703831 6.154256 23.707809 
198.390000 12.848223 4.702259 6.149893 23.700375 
198.400000 12.847269 4.700460 6.145728 23.693457 
198.410000 12.846214 4.698286 6.140223 23.684724 
198.420000 12.844657 4.696224 6.133503 23.674384 
198.430000 12.843148 4.694422 6.126800 23.664370 
198.440000 12.842085 4.692827 6.119936 23.654848 
198.450000 12.841131 4.691269 6.113430 23.645830 
198.460000 12.839608 4.689616 6.107330 23.636554 
198.470000 12.837531 4.687722 6.101620 23.626873 
198.480000 12.834663 4.685885 6.095741 23.616289 
198.490000 12.831526 4.684443 6.089239 23.605208 
198.500000 12.827991 4.683079 6.083828 23.594897 
198.510000 12.824723 4.681766 6.078995 23.585484 
198.520000 12.821867 4.680385 6.074495 23.576746 
198.530000 12.819751 4.678675 6.070126 23.568551 
198.540000 12.817978 4.676890 6.065832 23.560700 
198.550000 12.816038 4.675185 6.061476 23.552698 
198.560000 12.814339 4.673736 6.056989 23.545065 
198.570000 12.812619 4.672575 6.052437 23.537631 
198.580000 12.811303 4.671726 6.048333 23.531362 
198.590000 12.810183 4.670782 6.044430 23.525396 
198.600000 12.809537 4.669864 6.040863 23.520264 
198.610000 12.809108 4.668967 6.037701 23.515777 
198.620000 12.808284 4.668241 6.034678 23.511203 
198.630000 12.807066 4.667434 6.031444 23.505943 
198.640000 12.805530 4.666494 6.028040 23.500063 
198.650000 12.804065 4.665602 6.024349 23.494016 
198.660000 12.803164 4.664923 6.021106 23.489193 
198.670000 12.803084 4.664397 6.018046 23.485527 
198.680000 12.802993 4.662943 6.013014 23.478950 
198.690000 12.802234 4.662026 6.009362 23.473622 
198.700000 12.800782 4.661226 6.005881 23.467889 
198.710000 12.799222 4.659416 6.000374 23.459012 
198.720000 12.797561 4.657929 5.995962 23.451452 
198.730000 12.796413 4.656742 5.991940 23.445095 
198.740000 12.795640 4.655735 5.988149 23.439524 
198.750000 12.794442 4.654579 5.984446 23.433468 
198.760000 12.791968 4.653190 5.980465 23.425622 
198.770000 12.788807 4.651723 5.976405 23.416934 
198.780000 12.785800 4.650086 5.969535 23.405420 
198.790000 12.783069 4.648334 5.959091 23.390495 
198.800000 12.781264 4.646528 5.953927 23.381719 
198.810000 12.779519 4.644850 5.950168 23.374537 
198.820000 12.777013 4.643316 5.946945 23.367274 
198.830000 12.773839 4.641730 5.943735 23.359305 
198.840000 12.770552 4.640031 5.940909 23.351493 
198.850000 12.767735 4.638412 5.937335 23.343483 
198.860000 12.765665 4.637002 5.932572 23.335239 
198.870000 12.763542 4.635678 5.929544 23.328763 
198.880000 12.761068 4.634474 5.926869 23.322411 
198.890000 12.758430 4.633111 5.924367 23.315908 
198.900000 12.756128 4.631848 5.921824 23.309800 
198.910000 12.754805 4.630523 5.918708 23.304037 
198.920000 12.753619 4.629306 5.914644 23.297569 
198.930000 12.751997 4.628326 5.911588 23.291911 
198.940000 12.752021 4.628013 5.908506 23.288540 
198.950000 12.752430 4.628429 5.905167 23.286026 
198.960000 12.751651 4.627985 5.901367 23.281003 
198.970000 12.750910 4.627159 5.897639 23.275708 
198.980000 12.750406 4.626065 5.894082 23.270554 
198.990000 12.750546 4.624789 5.890807 23.266142 
199.000000 12.752600 4.617766 5.887757 23.258123 
199.010000 12.755393 4.603337 5.884623 23.243352 
199.020000 12.754089 4.598563 5.881127 23.233779 
199.030000 12.751678 4.596901 5.878675 23.227254 
199.040000 12.749310 4.595821 5.876722 23.221854 
199.050000 12.746962 4.593858 5.871786 23.212606 
199.060000 12.745923 4.591971 5.868521 23.206416 
199.070000 12.745190 4.589604 5.865681 23.200476 
199.080000 12.742702 4.592736 5.862674 23.198112 
199.090000 12.738295 4.602895 5.859279 23.200469 
199.100000 12.736218 4.603498 5.856584 23.196300 
199.110000 12.734269 4.601854 5.853750 23.189873 
199.120000 12.733824 4.599319 5.848256 23.181399 
199.130000 12.734947 4.597122 5.844665 23.176734 
199.140000 12.734548 4.594903 5.840063 23.169513 
199.150000 12.733115 4.592521 5.833710 23.159346 
199.160000 12.731234 4.590633 5.830230 23.152098 
199.170000 12.729015 4.589099 5.827662 23.145776 
199.180000 12.727277 4.587607 5.825492 23.140376 
199.190000 12.726262 4.586364 5.823925 23.136550 
