255.200000 13.230769 4.796022 6.053177 24.079968 
255.210000 13.230606 4.796132 6.054316 24.081054 
255.220000 13.228330 4.796136 6.054335 24.078801 
255.230000 13.223590 4.796357 6.054011 24.073958 
255.240000 13.219864 4.797050 6.054350 24.071264 
255.250000 13.219662 4.797677 6.055763 24.073102 
255.260000 13.221032 4.798131 6.057646 24.076809 
255.270000 13.220687 4.798274 6.059004 24.077966 
255.280000 13.218738 4.798145 6.058738 24.075621 
255.290000 13.215808 4.797616 6.057026 24.070451 
255.300000 13.213218 4.796829 6.054935 24.064982 
255.310000 13.211927 4.795560 6.053286 24.060773 
255.320000 13.211997 4.793984 6.052541 24.058522 
255.330000 13.212482 4.792505 6.052036 24.057024 
255.340000 13.211923 4.791047 6.051169 24.054138 
255.350000 13.209807 4.789612 6.049330 24.048748 
255.360000 13.206377 4.788194 6.046435 24.041006 
255.370000 13.203934 4.786556 6.043785 24.034276 
255.380000 13.203860 4.785009 6.042308 24.031177 
255.390000 13.204419 4.783800 6.041807 24.030026 
255.400000 13.204838 4.782822 6.041165 24.028825 
255.410000 13.203877 4.781863 6.039939 24.025679 
255.420000 13.201249 4.780933 6.037924 24.020106 
255.430000 13.197802 4.779622 6.035082 24.012506 
255.440000 13.195305 4.778247 6.032525 24.006077 
255.450000 13.194473 4.777231 6.033072 24.004777 
255.460000 13.195126 4.776546 6.035227 24.006900 
255.470000 13.195704 4.775318 6.034993 24.006015 
255.480000 13.194514 4.773945 6.033415 24.001874 
255.490000 13.191426 4.772442 6.030517 23.994385 
255.500000 13.188174 4.770614 6.027562 23.986349 
255.510000 13.185749 4.768944 6.025496 23.980189 
255.520000 13.184856 4.767412 6.022089 23.974357 
255.530000 13.185134 4.765684 6.016217 23.967035 
255.540000 13.184535 4.763573 6.013523 23.961630 
255.550000 13.182188 4.761081 6.010774 23.954042 
255.560000 13.178401 4.758448 6.007487 23.944336 
255.570000 13.174598 4.756212 6.003848 23.934659 
255.580000 13.172007 4.754518 6.000739 23.927264 
255.590000 13.170450 4.753484 5.998478 23.922412 
255.600000 13.168200 4.752400 5.996405 23.917004 
255.610000 13.164049 4.750951 5.994312 23.909312 
255.620000 13.158251 4.749140 5.991947 23.899338 
255.630000 13.151753 4.747006 5.989277 23.888036 
255.640000 13.146431 4.744957 5.986911 23.878299 
255.650000 13.143216 4.743378 5.985044 23.871637 
255.660000 13.141348 4.741827 5.983376 23.866551 
255.670000 13.139493 4.740136 5.981248 23.860877 
255.680000 13.136740 4.738504 5.979293 23.854537 
255.690000 13.132694 4.736962 5.979548 23.849205 
255.700000 13.128268 4.735491 5.983001 23.846760 
255.710000 13.125124 4.734131 5.982799 23.842054 
255.720000 13.122574 4.733239 5.982411 23.838223 
255.730000 13.118894 4.732357 5.982005 23.833257 
255.740000 13.113919 4.730849 5.981456 23.826224 
255.750000 13.109315 4.729015 5.981276 23.819607 
255.760000 13.104283 4.727104 5.981613 23.813000 
255.770000 13.099230 4.725312 5.980547 23.805089 
255.780000 13.094789 4.723906 5.978438 23.797132 
255.790000 13.091167 4.722813 5.975606 23.789586 
255.800000 13.087150 4.721737 5.974174 23.783061 
255.810000 13.082320 4.720682 5.972851 23.775854 
255.820000 13.076326 4.719426 5.970973 23.766725 
255.830000 13.069558 4.717922 5.969480 23.756961 
255.840000 13.064779 4.716257 5.969803 23.750839 
255.850000 13.062930 4.714315 5.969064 23.746310 
255.860000 13.058953 4.712349 5.968286 23.739588 
255.870000 13.054172 4.710024 5.967147 23.731343 
255.880000 13.048461 4.707585 5.965336 23.721382 
255.890000 13.042299 4.705226 5.963021 23.710546 
255.900000 13.036590 4.702888 5.960823 23.700300 
255.910000 13.031906 4.700939 5.958803 23.691648 
255.920000 13.028370 4.699223 5.956995 23.684587 
255.930000 13.025210 4.697499 5.955164 23.677873 
255.940000 13.021873 4.695497 5.953167 23.670537 
255.950000 13.017772 4.693320 5.950971 23.662063 
255.960000 13.013857 4.691110 5.949017 23.653984 
255.970000 13.010778 4.689354 5.947391 23.647523 
255.980000 13.008402 4.687789 5.946221 23.642412 
255.990000 13.005800 4.686355 5.945323 23.637478 
256.000000 13.001018 4.685049 5.944244 23.630311 
256.010000 12.994856 4.683891 5.942855 23.621602 
256.020000 12.991208 4.682207 5.941456 23.614871 
256.030000 12.988355 4.680561 5.940284 23.609200 
256.040000 12.986014 4.679327 5.939612 23.604952 
256.050000 12.984235 4.678331 5.939333 23.601898 
256.060000 12.981768 4.677355 5.938938 23.598061 
256.070000 12.978111 4.676308 5.937650 23.592068 
256.080000 12.973682 4.674725 5.935811 23.584219 
256.090000 12.969670 4.672707 5.934805 23.577181 
256.100000 12.966435 4.670643 5.933758 23.570836 
256.110000 12.963690 4.668654 5.932330 23.564674 
256.120000 12.960837 4.666544 5.930417 23.557798 
256.130000 12.957142 4.664545 5.928049 23.549736 
256.140000 12.952667 4.662743 5.925468 23.540879 
256.150000 12.946492 4.661162 5.922998 23.530653 
256.160000 12.939160 4.659661 5.921270 23.520091 
256.170000 12.933934 4.658126 5.920093 23.512154 
256.180000 12.929341 4.656381 5.919658 23.505380 
256.190000 12.924446 4.654483 5.919252 23.498181 
256.200000 12.919621 4.652646 5.917455 23.489722 
256.210000 12.915002 4.650790 5.915066 23.480857 
256.220000 12.910825 4.648890 5.912461 23.472176 
256.230000 12.907835 4.646895 5.910323 23.465054 
256.240000 12.905494 4.644803 5.908453 23.458750 
256.250000 12.902928 4.642661 5.906862 23.452452 
256.260000 12.899832 4.640740 5.905303 23.445875 
256.270000 12.896812 4.639138 5.903532 23.439482 
256.280000 12.893793 4.637603 5.902027 23.433423 
256.290000 12.891202 4.636379 5.900474 23.428054 
256.300000 12.889489 4.635373 5.899313 23.424175 
256.310000 12.887814 4.634865 5.898649 23.421328 
256.320000 12.886116 4.634493 5.895876 23.416485 
256.330000 12.884194 4.634230 5.889858 23.408282 
256.340000 12.882086 4.633921 5.887037 23.403044 
256.350000 12.880075 4.633589 5.885084 23.398749 
256.360000 12.878658 4.632922 5.883763 23.395343 
256.370000 12.878012 4.632083 5.883228 23.393323 
256.380000 12.877640 4.631295 5.883246 23.392182 
256.390000 12.877127 4.630384 5.882399 23.389910 
256.400000 12.875614 4.629485 5.881106 23.386205 
256.410000 12.872807 4.629042 5.880005 23.381855 
256.420000 12.871465 4.629340 5.879500 23.380306 
256.430000 12.871533 4.628468 5.878793 23.378794 
256.440000 12.873251 4.627425 5.878340 23.379015 
256.450000 12.874571 4.626510 5.877374 23.378455 
256.460000 12.875455 4.625423 5.875595 23.376473 
256.470000 12.873242 4.624131 5.874054 23.371426 
256.480000 12.870197 4.622664 5.872605 23.365466 
256.490000 12.867218 4.621294 5.871292 23.359804 
256.500000 12.864876 4.620143 5.869709 23.354727 
256.510000 12.863153 4.619127 5.870266 23.352546 
256.520000 12.860961 4.618415 5.874482 23.353859 
256.530000 12.856828 4.617740 5.875128 23.349696 
256.540000 12.850995 4.616727 5.873671 23.341393 
256.550000 12.847442 4.615579 5.871834 23.334855 
256.560000 12.846475 4.614455 5.871329 23.332259 
256.570000 12.845778 4.613502 5.871736 23.331015 
256.580000 12.845135 4.612688 5.872544 23.330367 
256.590000 12.843360 4.611905 5.872383 23.327647 
256.600000 12.840670 4.610992 5.871272 23.322934 
256.610000 12.838141 4.610168 5.870079 23.318389 
256.620000 12.836768 4.609795 5.869541 23.316104 
256.630000 12.836760 4.609738 5.869964 23.316462 
256.640000 12.837727 4.609526 5.870653 23.317906 
256.650000 12.838606 4.608820 5.870784 23.318210 
256.660000 12.838690 4.607748 5.870150 23.316588 
256.670000 12.838420 4.606347 5.869023 23.313789 
256.680000 12.839248 4.605262 5.868263 23.312773 
256.690000 12.841314 4.604853 5.867987 23.314155 
256.700000 12.844605 4.604821 5.868233 23.317659 
256.710000 12.847734 4.605031 5.868573 23.321338 
256.720000 12.849335 4.605210 5.868770 23.323315 
256.730000 12.849520 4.605431 5.868988 23.323938 
256.740000 12.849639 4.605091 5.869686 23.324416 
256.750000 12.851175 4.604675 5.871596 23.327446 
256.760000 12.854209 4.605960 5.873959 23.334128 
256.770000 12.857971 4.607663 5.876538 23.342172 
256.780000 12.861254 4.609152 5.878954 23.349361 
256.790000 12.863921 4.610434 5.880882 23.355237 
256.800000 12.866463 4.611879 5.882350 23.360692 
256.810000 12.870112 4.613885 5.884263 23.368260 
256.820000 12.875544 4.616554 5.886882 23.378979 
256.830000 12.882042 4.619665 5.889950 23.391657 
256.840000 12.888342 4.622793 5.892872 23.404007 
256.850000 12.893564 4.625480 5.893224 23.412267 
256.860000 12.897942 4.627826 5.890447 23.416215 
256.870000 12.902415 4.630372 5.891564 23.424351 
256.880000 12.908309 4.633360 5.894284 23.435952 
256.890000 12.915842 4.636879 5.897849 23.450571 
256.900000 12.924294 4.640564 5.901706 23.466564 
256.910000 12.932061 4.643908 5.905146 23.481115 
256.920000 12.939017 4.647022 5.908107 23.494146 
256.930000 12.945579 4.650664 5.910472 23.506714 
256.940000 12.952667 4.655342 5.912863 23.520873 
256.950000 12.961115 4.659416 5.916368 23.536899 
256.960000 12.969742 4.663341 5.920180 23.553264 
256.970000 12.977736 4.666993 5.923996 23.568724 
256.980000 12.984472 4.670482 5.928150 23.583104 
256.990000 12.990221 4.673795 5.930585 23.594601 
257.000000 12.996034 4.677149 5.932224 23.605407 
257.010000 13.002628 4.680651 5.938093 23.621372 
257.020000 13.009782 4.684380 5.947598 23.641759 
257.030000 13.016955 4.687968 5.953610 23.658533 
257.040000 13.023104 4.691153 5.958032 23.672289 
257.050000 13.028016 4.694163 5.961602 23.683781 
257.060000 13.032333 4.697182 5.964600 23.694115 
257.070000 13.036947 4.700294 5.967637 23.704878 
257.080000 13.042040 4.703746 5.970967 23.716753 
257.090000 13.047643 4.707360 5.974782 23.729784 
257.100000 13.052875 4.710788 5.978654 23.742318 
257.110000 13.056837 4.713868 5.982053 23.752758 
257.120000 13.059784 4.716236 5.984942 23.760962 
257.130000 13.062478 4.717868 5.987387 23.767732 
257.140000 13.065713 4.719936 5.989354 23.775003 
257.150000 13.069485 4.721413 5.991242 23.782140 
257.160000 13.073985 4.723582 5.994561 23.792129 
257.170000 13.078596 4.726069 5.995695 23.800360 
257.180000 13.082467 4.728818 5.995961 23.807245 
257.190000 13.085358 4.731608 6.000155 23.817121 
257.200000 13.088121 4.734271 6.000869 23.823260 
257.210000 13.091623 4.736376 6.007610 23.835608 
257.220000 13.096402 4.738097 6.012185 23.846684 
257.230000 13.102049 4.740011 6.016347 23.858408 
257.240000 13.107652 4.742024 6.019938 23.869614 
257.250000 13.112620 4.744208 6.022814 23.879642 
257.260000 13.116489 4.746314 6.025010 23.887813 
257.270000 13.119569 4.748583 6.027323 23.895474 
257.280000 13.122458 4.750868 6.030102 23.903428 
257.290000 13.127061 4.753108 6.033512 23.913681 
257.300000 13.135105 4.755665 6.037169 23.927939 
257.310000 13.140566 4.758358 6.040362 23.939285 
257.320000 13.143451 4.760755 6.042994 23.947200 
257.330000 13.143826 4.762701 6.045411 23.951938 
257.340000 13.144797 4.764644 6.047897 23.957339 
257.350000 13.147208 4.766561 6.050882 23.964650 
257.360000 13.150902 4.768759 6.054494 23.974155 
257.370000 13.155161 4.771018 6.058079 23.984258 
257.380000 13.158976 4.773240 6.060793 23.993009 
257.390000 13.159366 4.776350 6.061697 23.997413 
257.400000 13.158258 4.780850 6.061060 24.000168 
257.410000 13.158911 4.782774 6.062498 24.004183 
257.420000 13.161672 4.784142 6.065197 24.011011 
257.430000 13.165465 4.785647 6.068140 24.019252 
257.440000 13.167580 4.787254 6.070974 24.025808 
257.450000 13.168012 4.788310 6.074357 24.030679 
257.460000 13.167381 4.789246 6.076687 24.033314 
257.470000 13.166977 4.790462 6.078932 24.036371 
257.480000 13.168198 4.791993 6.081456 24.041647 
257.490000 13.171168 4.793721 6.084643 24.049532 
257.500000 13.174635 4.795424 6.087978 24.058037 
257.510000 13.176762 4.796898 6.090411 24.064070 
257.520000 13.177145 4.798100 6.091711 24.066956 
257.530000 13.176862 4.799270 6.093760 24.069891 
257.540000 13.177388 4.800614 6.096512 24.074515 
257.550000 13.181411 4.802261 6.099124 24.082795 
257.560000 13.185329 4.804211 6.100171 24.089710 
257.570000 13.188202 4.804421 6.098111 24.090734 
257.580000 13.188898 4.802410 6.101313 24.092621 
257.590000 13.187871 4.802334 6.103362 24.093566 
257.600000 13.188127 4.802720 6.105617 24.096464 
257.610000 13.189596 4.803404 6.107276 24.100277 
257.620000 13.191769 4.804033 6.108505 24.104307 
257.630000 13.193562 4.804454 6.108847 24.106863 
257.640000 13.193812 4.804586 6.108690 24.107087 
257.650000 13.192268 4.804481 6.107730 24.104479 
257.660000 13.189994 4.804161 6.106357 24.100512 
257.670000 13.188500 4.803482 6.105057 24.097038 
257.680000 13.187840 4.802620 6.104087 24.094547 
257.690000 13.187233 4.801426 6.102887 24.091546 
257.700000 13.185722 4.799983 6.101022 24.086728 
257.710000 13.182961 4.797992 6.098395 24.079348 
257.720000 13.179226 4.795657 6.095479 24.070362 
257.730000 13.176030 4.793554 6.092698 24.062282 
257.740000 13.174223 4.791898 6.090675 24.056797 
257.750000 13.173081 4.790346 6.089308 24.052734 
257.760000 13.171330 4.788602 6.087244 24.047175 
257.770000 13.168659 4.786116 6.084607 24.039381 
257.780000 13.165190 4.784243 6.080317 24.029750 
257.790000 13.162558 4.784031 6.074234 24.020823 
257.800000 13.161688 4.781898 6.070032 24.013618 
257.810000 13.161126 4.779446 6.066365 24.006937 
257.820000 13.161037 4.776932 6.062309 24.000278 
257.830000 13.159530 4.774614 6.057345 23.991489 
257.840000 13.156241 4.772275 6.053037 23.981553 
257.850000 13.151901 4.769747 6.049464 23.971112 
257.860000 13.147501 4.767491 6.045970 23.960963 
257.870000 13.144837 4.765442 6.043036 23.953315 
257.880000 13.142960 4.763655 6.040479 23.947094 
257.890000 13.140379 4.761851 6.037853 23.940083 
257.900000 13.136465 4.759684 6.034599 23.930748 
257.910000 13.130628 4.757084 6.032462 23.920173 
257.920000 13.123853 4.754187 6.030892 23.908933 
257.930000 13.119419 4.751781 6.026571 23.897772 
257.940000 13.116220 4.749427 6.026644 23.892291 
257.950000 13.112814 4.747498 6.025388 23.885700 
257.960000 13.108469 4.745454 6.022744 23.876667 
257.970000 13.101916 4.743452 6.018873 23.864242 
257.980000 13.093415 4.740457 6.015422 23.849294 
257.990000 13.086857 4.735356 6.014942 23.837156 
258.000000 13.082016 4.731181 6.011342 23.824538 
258.010000 13.078345 4.729017 6.010183 23.817545 
258.020000 13.075154 4.727559 6.010281 23.812994 
258.030000 13.071315 4.725357 6.007833 23.804506 
258.040000 13.065403 4.722991 6.004187 23.792581 
258.050000 13.059527 4.720691 6.000524 23.780743 
258.060000 13.055793 4.718487 5.997374 23.771655 
258.070000 13.053392 4.716285 5.995068 23.764744 
258.080000 13.050190 4.714146 5.993300 23.757636 
258.090000 13.047134 4.711968 5.991288 23.750390 
258.100000 13.040745 4.709838 5.988721 23.739304 
258.110000 13.035407 4.707732 5.985862 23.729001 
258.120000 13.032338 4.705832 5.983468 23.721638 
258.130000 13.030147 4.704099 5.981742 23.715988 
258.140000 13.029005 4.702551 5.980929 23.712485 
258.150000 13.027408 4.701003 5.979485 23.707896 
258.160000 13.024669 4.699119 5.977804 23.701592 
258.170000 13.020019 4.697307 5.975292 23.692618 
258.180000 13.014791 4.695622 5.972802 23.683215 
258.190000 13.012984 4.693976 5.971180 23.678140 
258.200000 13.011823 4.692571 5.970397 23.674792 
258.210000 13.010610 4.691264 5.969803 23.671676 
258.220000 13.008074 4.689787 5.968751 23.666612 
258.230000 13.003962 4.688247 5.966894 23.659103 
258.240000 12.998471 4.686639 5.964558 23.649668 
258.250000 12.993621 4.684854 5.962315 23.640790 
258.260000 12.989702 4.683145 5.960942 23.633789 
258.270000 12.986692 4.681384 5.960069 23.628145 
258.280000 12.983340 4.679092 5.959132 23.621564 
258.290000 12.977998 4.676663 5.957251 23.611911 
258.300000 12.970681 4.674232 5.954445 23.599358 
258.310000 12.964923 4.671872 5.951065 23.587860 
258.320000 12.959250 4.669773 5.947971 23.576994 
258.330000 12.954682 4.667703 5.946382 23.568768 
258.340000 12.950231 4.665300 5.945372 23.560902 
258.350000 12.945339 4.662406 5.944092 23.551836 
258.360000 12.940625 4.659309 5.942147 23.542081 
258.370000 12.933748 4.656145 5.939388 23.529280 
258.380000 12.928407 4.653152 5.936474 23.518033 
258.390000 12.924330 4.650594 5.933753 23.508677 
258.400000 12.922420 4.648607 5.931495 23.502522 
258.410000 12.921231 4.646909 5.929420 23.497560 
258.420000 12.917162 4.645252 5.927474 23.489888 
258.430000 12.912919 4.643597 5.925520 23.482035 
258.440000 12.908475 4.641908 5.923649 23.474033 
258.450000 12.904548 4.641146 5.922001 23.467695 
258.460000 12.901730 4.641450 5.920630 23.463809 
258.470000 12.899360 4.640643 5.920989 23.460991 
258.480000 12.896324 4.639383 5.921470 23.457177 
258.490000 12.892500 4.637261 5.920959 23.450720 
258.500000 12.887845 4.634019 5.919994 23.441858 
258.510000 12.882884 4.632049 5.918339 23.433271 
258.520000 12.878534 4.630677 5.916873 23.426084 
258.530000 12.874791 4.629556 5.915743 23.420090 
258.540000 12.871168 4.628600 5.914724 23.414492 
258.550000 12.866709 4.627332 5.913390 23.407431 
258.560000 12.860945 4.625859 5.911545 23.398349 
258.570000 12.854786 4.624117 5.909353 23.388256 
258.580000 12.848521 4.622123 5.907287 23.377932 
258.590000 12.842388 4.619996 5.905558 23.367942 
258.600000 12.837055 4.617889 5.903982 23.358925 
258.610000 12.832119 4.615720 5.902104 23.349943 
258.620000 12.826871 4.613550 5.900615 23.341036 
258.630000 12.821320 4.611584 5.898564 23.331467 
258.640000 12.815748 4.609752 5.896199 23.321699 
258.650000 12.810699 4.608016 5.893883 23.312598 
258.660000 12.805857 4.606428 5.892096 23.304381 
258.670000 12.801636 4.604817 5.890986 23.297440 
258.680000 12.800082 4.603462 5.889904 23.293447 
258.690000 12.797256 4.602119 5.888677 23.288052 
258.700000 12.793129 4.600646 5.887392 23.281166 
258.710000 12.788788 4.599182 5.886170 23.274141 
258.720000 12.787622 4.597859 5.885065 23.270545 
258.730000 12.785533 4.596632 5.884170 23.266335 
258.740000 12.782624 4.596256 5.883176 23.262056 
258.750000 12.781135 4.596993 5.881540 23.259668 
258.760000 12.780616 4.596448 5.880051 23.257115 
258.770000 12.780508 4.595514 5.878987 23.255009 
258.780000 12.777674 4.594739 5.878210 23.250623 
258.790000 12.776003 4.593847 5.877197 23.247047 
258.800000 12.774819 4.593207 5.876192 23.244218 
258.810000 12.774010 4.592409 5.875199 23.241619 
258.820000 12.772699 4.591580 5.874028 23.238307 
258.830000 12.770380 4.590909 5.872223 23.233512 
258.840000 12.768392 4.590110 5.870268 23.228771 
258.850000 12.766830 4.588274 5.869597 23.224700 
258.860000 12.763928 4.585331 5.869641 23.218899 
258.870000 12.763351 4.583752 5.868481 23.215585 
258.880000 12.761919 4.582157 5.866695 23.210771 
258.890000 12.759890 4.580584 5.864868 23.205341 
258.900000 12.757853 4.578909 5.862291 23.199053 
258.910000 12.756870 4.577449 5.859669 23.193988 
258.920000 12.757226 4.576529 5.859104 23.192858 
258.930000 12.758938 4.575930 5.859469 23.194337 
258.940000 12.761790 4.575854 5.860185 23.197829 
258.950000 12.765585 4.576297 5.861363 23.203245 
258.960000 12.770040 4.577028 5.863150 23.210218 
258.970000 12.775238 4.578377 5.868464 23.222080 
258.980000 12.781236 4.580529 5.874559 23.236324 
258.990000 12.787857 4.583270 5.874838 23.245964 
259.000000 12.795070 4.586533 5.880855 23.262459 
259.010000 12.802690 4.590143 5.890742 23.283576 
259.020000 12.809923 4.593775 5.896769 23.300468 
259.030000 12.816811 4.597553 5.901693 23.316058 
259.040000 12.824273 4.601289 5.906459 23.332021 
259.050000 12.832397 4.605259 5.911170 23.348826 
259.060000 12.841248 4.609191 5.916403 23.366842 
259.070000 12.850373 4.613276 5.922066 23.385715 
259.080000 12.859954 4.617432 5.927752 23.405138 
259.090000 12.869258 4.621594 5.933066 23.423917 
259.100000 12.878120 4.625807 5.938132 23.442059 
259.110000 12.886457 4.630135 5.942934 23.459526 
259.120000 12.894739 4.634601 5.947836 23.477175 
259.130000 12.902561 4.639557 5.952395 23.494513 
259.140000 12.909807 4.645147 5.956471 23.511426 
259.150000 12.918605 4.649202 5.960798 23.528605 
259.160000 12.927784 4.652800 5.964919 23.545503 
259.170000 12.935629 4.656236 5.968703 23.560568 
259.180000 12.942694 4.659718 5.972585 23.574997 
259.190000 12.947861 4.663362 5.976856 23.588078 
259.200000 12.954169 4.667191 5.981030 23.602389 
259.210000 12.961550 4.671194 5.984519 23.617263 
259.220000 12.969333 4.675037 5.988021 23.632391 
259.230000 12.975362 4.678833 5.991284 23.645479 
259.240000 12.979907 4.682289 5.994348 23.656544 
259.250000 12.983841 4.685532 5.997612 23.666985 
259.260000 12.989229 4.688830 6.001313 23.679372 
259.270000 12.994992 4.692387 6.004550 23.691929 
259.280000 13.000242 4.696048 6.006818 23.703108 
259.290000 13.005823 4.699431 6.010473 23.715727 
259.300000 13.010631 4.702660 6.014039 23.727330 
259.310000 13.015238 4.705695 6.017744 23.738677 
259.320000 13.020811 4.708906 6.021837 23.751554 
259.330000 13.027643 4.712396 6.026322 23.766361 
259.340000 13.036079 4.715890 6.030820 23.782789 
259.350000 13.045197 4.719147 6.035335 23.799680 
259.360000 13.051999 4.722393 6.039532 23.813924 
259.370000 13.057577 4.725448 6.043038 23.826063 
259.380000 13.062990 4.728560 6.046687 23.838238 
259.390000 13.068931 4.731686 6.050155 23.850772 
259.400000 13.075207 4.734848 6.053169 23.863223 
259.410000 13.081126 4.738229 6.058045 23.877400 
259.420000 13.086127 4.741592 6.063200 23.890918 
259.430000 13.090590 4.744146 6.066224 23.900960 
259.440000 13.095180 4.746901 6.069566 23.911647 
259.450000 13.099923 4.750137 6.073028 23.923088 
259.460000 13.105191 4.753813 6.076649 23.935653 
259.470000 13.110463 4.757345 6.080183 23.947991 
259.480000 13.115429 4.760314 6.083535 23.959278 
259.490000 13.119842 4.762809 6.086818 23.969468 
259.500000 13.123787 4.764997 6.089914 23.978697 
259.510000 13.127322 4.766925 6.092851 23.987098 
259.520000 13.130845 4.769089 6.096120 23.996054 
259.530000 13.136836 4.771904 6.099869 24.008609 
259.540000 13.141823 4.775199 6.103869 24.020890 
259.550000 13.146186 4.778245 6.107739 24.032170 
259.560000 13.151047 4.780952 6.112120 24.044118 
259.570000 13.156357 4.783426 6.117384 24.057167 
259.580000 13.160151 4.785701 6.121581 24.067433 
259.590000 13.165971 4.787844 6.125582 24.079396 
259.600000 13.172196 4.790113 6.129288 24.091597 
259.610000 13.176813 4.792384 6.132455 24.101652 
259.620000 13.183639 4.794697 6.135601 24.113937 
259.630000 13.189639 4.797352 6.139636 24.126627 
259.640000 13.195440 4.800246 6.143382 24.139068 
259.650000 13.200406 4.803213 6.146913 24.150533 
259.660000 13.204593 4.806082 6.150247 24.160922 
259.670000 13.208294 4.808790 6.153757 24.170841 
259.680000 13.212004 4.811468 6.154773 24.178245 
259.690000 13.215584 4.814341 6.152399 24.182324 
259.700000 13.219277 4.817091 6.154008 24.190376 
259.710000 13.222106 4.819712 6.156516 24.198333 
259.720000 13.224374 4.821860 6.158915 24.205149 
259.730000 13.228334 4.823629 6.160775 24.212738 
259.740000 13.229989 4.825536 6.162522 24.218047 
259.750000 13.230571 4.827698 6.164158 24.222427 
259.760000 13.232339 4.829822 6.165712 24.227873 
259.770000 13.234136 4.831865 6.167984 24.233986 
259.780000 13.235576 4.833488 6.169498 24.238563 
259.790000 13.236678 4.834764 6.170657 24.242099 
259.800000 13.237555 4.835971 6.171634 24.245161 
259.810000 13.238772 4.837306 6.172410 24.248488 
259.820000 13.240496 4.838628 6.173348 24.252471 
259.830000 13.242867 4.839753 6.174173 24.256793 
259.840000 13.244952 4.840759 6.174868 24.260579 
259.850000 13.246367 4.841419 6.175123 24.262908 
259.860000 13.247935 4.842107 6.175235 24.265277 
259.870000 13.249902 4.843067 6.175586 24.268555 
259.880000 13.252448 4.844202 6.176369 24.273018 
259.890000 13.255306 4.845465 6.177371 24.278141 
259.900000 13.257929 4.846932 6.178300 24.283161 
259.910000 13.259967 4.848232 6.179102 24.287302 
259.920000 13.261449 4.849260 6.179920 24.290629 
259.930000 13.262840 4.850103 6.181130 24.294073 
259.940000 13.264376 4.850905 6.182005 24.297286 
259.950000 13.266597 4.851629 6.182935 24.301161 
259.960000 13.268760 4.852125 6.183636 24.304522 
259.970000 13.270226 4.852457 6.184055 24.306739 
259.980000 13.271238 4.852654 6.184127 24.308019 
259.990000 13.272827 4.852833 6.183730 24.309390 
260.000000 13.274488 4.852908 6.183194 24.310590 
260.010000 13.273863 4.852887 6.182471 24.309221 
260.020000 13.275144 4.852837 6.181521 24.309503 
260.030000 13.277233 4.852716 6.181573 24.311522 
260.040000 13.277557 4.852460 6.182202 24.312219 
260.050000 13.277092 4.852232 6.183041 24.312365 
260.060000 13.276405 4.852248 6.183079 24.311732 
260.070000 13.275869 4.852397 6.183932 24.312198 
260.080000 13.276132 4.852613 6.184463 24.313207 
260.090000 13.276421 4.853103 6.185025 24.314549 
260.100000 13.276982 4.853829 6.185479 24.316289 
260.110000 13.277657 4.854636 6.185866 24.318159 
260.120000 13.278718 4.855304 6.186284 24.320306 
260.130000 13.280051 4.855745 6.186785 24.322581 
260.140000 13.282931 4.856346 6.187485 24.326762 
260.150000 13.287576 4.857112 6.188155 24.332843 
260.160000 13.290801 4.857829 6.189053 24.337682 
260.170000 13.293858 4.858896 6.190368 24.343122 
260.180000 13.297058 4.860517 6.192114 24.349689 
260.190000 13.300274 4.862909 6.194394 24.357578 
260.200000 13.303507 4.865162 6.197165 24.365833 
260.210000 13.307165 4.867196 6.200163 24.374524 
260.220000 13.311301 4.869020 6.202739 24.383061 
260.230000 13.315771 4.870524 6.205173 24.391468 
260.240000 13.320311 4.871906 6.207058 24.399275 
260.250000 13.324971 4.873122 6.208536 24.406629 
260.260000 13.329421 4.874394 6.209870 24.413685 
260.270000 13.333891 4.875965 6.211197 24.421053 
260.280000 13.339251 4.877629 6.212672 24.429552 
260.290000 13.344114 4.879353 6.213864 24.437331 
260.300000 13.345453 4.880843 6.214733 24.441030 
260.310000 13.348470 4.881206 6.215274 24.444951 
260.320000 13.348283 4.879856 6.215155 24.443293 
260.330000 13.345997 4.879617 6.216213 24.441828 
260.340000 13.346813 4.880030 6.220325 24.447167 
260.350000 13.349355 4.880533 6.220114 24.450002 
260.360000 13.347804 4.880183 6.218143 24.446130 
260.370000 13.342722 4.878827 6.214877 24.436426 
260.380000 13.338887 4.877250 6.210948 24.427085 
260.390000 13.335734 4.875641 6.206920 24.418295 
260.400000 13.333155 4.874457 6.202946 24.410558 
260.410000 13.331239 4.873273 6.199195 24.403707 
260.420000 13.329321 4.871905 6.195542 24.396767 
260.430000 13.326896 4.870289 6.191918 24.389103 
260.440000 13.323180 4.868204 6.188176 24.379560 
260.450000 13.318425 4.866244 6.184500 24.369169 
260.460000 13.315305 4.864570 6.181055 24.360930 
260.470000 13.313284 4.863101 6.177704 24.354089 
260.480000 13.311708 4.861543 6.174427 24.347678 
260.490000 13.309979 4.860007 6.170855 24.340841 
260.500000 13.307810 4.858272 6.166849 24.332931 
260.510000 13.305849 4.856367 6.162802 24.325017 
260.520000 13.304431 4.854445 6.158840 24.317716 
260.530000 13.303447 4.852774 6.154946 24.311167 
260.540000 13.302916 4.851565 6.151182 24.305663 
260.550000 13.302018 4.850452 6.147870 24.300340 
260.560000 13.300114 4.849202 6.143581 24.292898 
260.570000 13.297535 4.847769 6.138792 24.284095 
