129.630000 11.411223 3.001736 4.865303 19.278262 
129.640000 11.494915 2.988690 4.850036 19.333640 
129.650000 11.587744 2.980830 4.831109 19.399682 
129.660000 11.754276 2.977755 4.813829 19.545860 
129.670000 11.834033 2.978661 4.804675 19.617369 
129.680000 11.891807 2.983396 4.799253 19.674456 
129.690000 11.928933 2.987325 4.802546 19.718804 
129.700000 11.939396 2.992386 4.810777 19.742560 
129.710000 11.937081 2.997748 4.816793 19.751622 
129.720000 11.930286 3.001202 4.816629 19.748117 
129.730000 11.916768 3.007760 4.820681 19.745209 
129.740000 11.899779 3.013399 4.830133 19.743311 
129.750000 11.881765 3.008984 4.827200 19.717949 
129.760000 11.858409 3.000110 4.851231 19.709749 
129.770000 11.826341 3.010287 4.865414 19.702042 
129.780000 11.793258 3.023541 4.873540 19.690339 
129.790000 11.754551 3.058022 4.861681 19.674254 
129.800000 11.702077 3.122363 4.822368 19.646809 
129.810000 11.642118 3.182803 4.782093 19.607015 
129.820000 11.576585 3.241428 4.741168 19.559180 
129.830000 11.501523 3.297212 4.707717 19.506452 
129.840000 11.436288 3.348730 4.693762 19.478780 
129.850000 11.379050 3.382059 4.684201 19.445310 
129.860000 11.294423 3.416436 4.687548 19.398407 
129.870000 11.260442 3.235976 4.851480 19.347898 
129.880000 11.244066 3.238908 4.848148 19.331122 
129.890000 11.247433 3.239530 4.847733 19.334695 
129.900000 11.252201 3.077864 4.986385 19.316450 
129.910000 11.258600 3.076624 4.985270 19.320494 
129.920000 11.267669 3.070656 4.990284 19.328609 
129.930000 11.273909 3.064938 4.990862 19.329709 
129.940000 11.278500 3.046560 5.000208 19.325269 
129.950000 11.290449 2.996836 5.029838 19.317123 
129.960000 11.312657 3.003170 5.007434 19.323261 
129.970000 11.342568 2.960550 5.025965 19.329083 
129.980000 11.390892 2.918475 5.032246 19.341613 
129.990000 11.450701 2.872076 5.043795 19.366573 
130.000000 11.524005 3.019277 4.880506 19.423788 
130.010000 11.594915 2.998796 4.869610 19.463320 
130.020000 11.654612 2.987085 4.852961 19.494658 
130.030000 11.699346 2.982727 4.826141 19.508214 
130.040000 11.729559 2.976152 4.797537 19.503248 
130.050000 11.743744 2.972399 4.772253 19.488396 
130.060000 11.740446 2.972414 4.756638 19.469498 
130.070000 11.724364 2.971399 4.747603 19.443366 
130.080000 11.704459 2.971132 4.736919 19.412510 
130.090000 11.688037 2.973628 4.725114 19.386779 
130.100000 11.672403 2.970491 4.715221 19.358116 
130.110000 11.655475 2.965857 4.706771 19.328103 
130.120000 11.636892 2.961290 4.702189 19.300371 
130.130000 11.591531 2.959331 4.692877 19.243740 
130.140000 11.560108 2.962233 4.676745 19.199086 
130.150000 11.519216 2.964410 4.663787 19.147413 
130.160000 11.471134 2.962725 4.687842 19.121701 
130.170000 11.415447 2.965410 4.691878 19.072735 
130.180000 11.351930 2.966449 4.700905 19.019283 
130.190000 11.285398 2.966148 4.713011 18.964557 
130.200000 11.214867 2.970868 4.720948 18.906683 
130.210000 11.140590 2.977590 4.731544 18.849724 
130.220000 11.072028 2.986475 4.745777 18.804280 
130.230000 11.017590 2.995946 4.761346 18.774881 
130.240000 10.982042 3.000087 4.773113 18.755242 
130.250000 10.969617 3.002180 4.777159 18.748956 
130.260000 10.973283 3.000449 4.756349 18.730082 
130.270000 10.992633 2.998128 4.748707 18.739468 
130.280000 11.017502 2.994541 4.729832 18.741875 
130.290000 11.040951 2.989841 4.716070 18.746863 
130.300000 11.062440 2.984554 4.702808 18.749802 
130.310000 11.086781 2.976776 4.688208 18.751764 
130.320000 11.117995 2.965644 4.670943 18.754582 
130.330000 11.221769 2.949598 4.654224 18.825591 
130.340000 11.284091 2.930894 4.640032 18.855018 
130.350000 11.358320 2.911819 4.620893 18.891033 
130.360000 11.435453 2.895979 4.600457 18.931889 
130.370000 11.501220 2.882763 4.586696 18.970679 
130.380000 11.548461 2.870703 4.572517 18.991681 
130.390000 11.581922 2.858950 4.559251 19.000123 
130.400000 11.598802 2.850608 4.553128 19.002539 
130.410000 11.601106 2.843795 4.557982 19.002883 
130.420000 11.588618 2.840109 4.564329 18.993056 
130.430000 11.567674 2.834819 4.564343 18.966836 
130.440000 11.547826 2.824713 4.572457 18.944996 
130.450000 11.529338 2.814383 4.583046 18.926767 
130.460000 11.512319 2.814003 4.581547 18.907869 
130.470000 11.489987 2.824882 4.570140 18.885009 
130.480000 11.453917 2.837056 4.557127 18.848100 
130.490000 11.414258 2.813822 4.582035 18.810114 
130.500000 11.374342 2.826117 4.579761 18.780220 
130.510000 11.329234 2.833746 4.581252 18.744232 
130.520000 11.268091 2.858143 4.563391 18.689626 
130.530000 11.193109 2.916287 4.511325 18.620720 
130.540000 11.116718 2.902888 4.532879 18.552485 
130.550000 11.039840 2.940620 4.516793 18.497253 
130.560000 10.964131 2.972107 4.511758 18.447997 
130.570000 10.904378 2.995315 4.512164 18.411857 
130.580000 10.868901 3.010553 4.515908 18.395362 
130.590000 10.859916 3.017732 4.522071 18.399720 
130.600000 10.873807 3.018217 4.526008 18.418032 
130.610000 10.898960 3.014351 4.532893 18.446204 
130.620000 10.933898 2.896865 4.648448 18.479211 
130.630000 10.971358 2.894092 4.657275 18.522725 
130.640000 11.007463 2.894642 4.662095 18.564200 
130.650000 11.044712 2.896110 4.663347 18.604169 
130.660000 11.080256 2.895603 4.665129 18.640987 
130.670000 11.125861 2.894052 4.662915 18.682828 
130.680000 11.187290 2.889827 4.656832 18.733948 
130.690000 11.253079 2.877884 4.656014 18.786978 
130.700000 11.339920 2.863923 4.654400 18.858244 
130.710000 11.434132 2.851378 4.651565 18.937075 
130.720000 11.522029 2.840551 4.642510 19.005091 
130.730000 11.591343 2.835215 4.626595 19.053154 
130.740000 11.642023 2.834439 4.620637 19.097099 
130.750000 11.676001 2.833746 4.623610 19.133357 
130.760000 11.691906 2.840198 4.632751 19.164854 
130.770000 11.692975 2.850465 4.646761 19.190201 
130.780000 11.688474 2.862047 4.655039 19.205560 
130.790000 11.682124 2.870608 4.657260 19.209993 
130.800000 11.666776 2.877241 4.659974 19.203991 
130.810000 11.655634 2.878891 4.665656 19.200181 
130.820000 11.641603 2.877965 4.669833 19.189401 
130.830000 11.614084 2.881106 4.674318 19.169507 
130.840000 11.549006 2.887816 4.685499 19.122321 
130.850000 11.513237 2.900406 4.696850 19.110493 
130.860000 11.480825 2.911050 4.696416 19.088291 
130.870000 11.432956 2.920640 4.682114 19.035710 
130.880000 11.375148 2.933198 4.688667 18.997013 
130.890000 11.311359 2.946532 4.705187 18.963078 
130.900000 11.244945 2.960767 4.718218 18.923931 
130.910000 11.184060 2.976702 4.730705 18.891468 
130.920000 11.132512 2.993974 4.753018 18.879503 
130.930000 11.101027 3.003843 4.789585 18.894455 
130.940000 11.096388 3.007839 4.822836 18.927063 
130.950000 11.113186 3.011331 4.845437 18.969954 
130.960000 11.143694 3.015831 4.852590 19.012115 
130.970000 11.179061 3.019749 4.853992 19.052802 
130.980000 11.215903 3.025386 4.858212 19.099501 
130.990000 11.248956 3.032241 4.863606 19.144803 
131.000000 11.285324 3.036917 4.862744 19.184984 
131.010000 11.362022 3.036738 4.858857 19.257617 
131.020000 11.427316 3.035334 4.851716 19.314366 
131.030000 11.506320 3.029977 4.845536 19.381833 
131.040000 11.598022 3.020464 4.830073 19.448559 
131.050000 11.698306 3.009404 4.812627 19.520337 
131.060000 11.802456 2.999906 4.798022 19.600384 
131.070000 11.899488 2.994895 4.786360 19.680743 
131.080000 11.976844 2.989976 4.776795 19.743614 
131.090000 12.031485 2.984844 4.772050 19.788379 
131.100000 12.054610 2.987955 4.779705 19.822271 
131.110000 12.058895 2.991445 4.801660 19.851999 
131.120000 12.055765 2.992640 4.830361 19.878766 
131.130000 12.043776 2.999026 4.836595 19.879398 
131.140000 12.022135 3.008865 4.830497 19.861497 
131.150000 12.006214 3.020733 4.815407 19.842355 
131.160000 11.996033 3.022198 4.821218 19.839449 
131.170000 11.984286 3.033514 4.826565 19.844365 
131.180000 11.953811 3.065181 4.813106 19.832098 
131.190000 11.916524 3.064209 4.835233 19.815966 
131.200000 11.876929 3.108454 4.816016 19.801399 
131.210000 11.832288 3.149864 4.797025 19.779178 
131.220000 11.781539 3.064021 4.888583 19.734144 
131.230000 11.719687 3.080302 4.893040 19.693029 
131.240000 11.650072 3.088710 4.907465 19.646248 
131.250000 11.577161 3.095282 4.928018 19.600461 
131.260000 11.500031 3.101842 4.951776 19.553649 
131.270000 11.433136 3.107589 4.971979 19.512703 
131.280000 11.387531 3.111825 4.987099 19.486455 
131.290000 11.363467 3.114455 4.995638 19.473560 
131.300000 11.358524 3.116152 4.997155 19.471832 
131.310000 11.366575 3.115807 4.993993 19.476374 
131.320000 11.380363 3.113995 4.989300 19.483658 
131.330000 11.394640 3.110845 4.986512 19.491998 
131.340000 11.411790 3.105854 4.991104 19.508748 
131.350000 11.429512 3.102011 4.990826 19.522349 
131.360000 11.442025 3.096062 4.984202 19.522289 
131.370000 11.461386 3.083838 4.970647 19.515870 
131.380000 11.499768 3.067425 4.955727 19.522919 
131.390000 11.544560 3.051922 4.929635 19.526117 
131.400000 11.585664 3.050715 4.894734 19.531114 
131.410000 11.614306 3.064239 4.872910 19.551455 
131.420000 11.726858 2.989289 4.863002 19.579148 
131.430000 11.767355 2.974990 4.844595 19.586941 
131.440000 11.799387 2.972894 4.821068 19.593349 
131.450000 11.815104 2.969210 4.801831 19.586145 
131.460000 11.812177 2.966737 4.792033 19.570946 
131.470000 11.794933 2.968920 4.785756 19.549609 
131.480000 11.769984 2.972909 4.776955 19.519849 
131.490000 11.740490 2.976288 4.761528 19.478306 
131.500000 11.708853 2.977998 4.749409 19.436260 
131.510000 11.681086 2.973529 4.737954 19.392569 
131.520000 11.651539 2.964971 4.728405 19.344915 
131.530000 11.610700 2.960386 4.718803 19.289890 
131.540000 11.563926 2.960027 4.714808 19.238760 
131.550000 11.511072 2.965488 4.716170 19.192729 
131.560000 11.455439 2.975996 4.705937 19.137372 
131.570000 11.399481 2.984036 4.676762 19.060279 
131.580000 11.328945 2.990220 4.676864 18.996028 
131.590000 11.262711 2.996621 4.683008 18.942340 
131.600000 11.192126 3.005426 4.684202 18.881755 
131.610000 11.120627 3.014940 4.694541 18.830108 
131.620000 11.054101 3.022766 4.708456 18.785323 
131.630000 10.998502 3.025396 4.722489 18.746387 
131.640000 10.963315 3.023326 4.731009 18.717650 
131.650000 10.952560 3.020458 4.723742 18.696760 
131.660000 10.958041 3.016637 4.722556 18.697234 
131.670000 10.972030 3.013245 4.712862 18.698137 
131.680000 10.990536 3.009111 4.701783 18.701430 
131.690000 11.008589 3.006490 4.689167 18.704245 
131.700000 11.029072 3.002690 4.677887 18.709649 
131.710000 11.053468 2.995687 4.662504 18.711659 
131.720000 11.176817 2.984388 4.647052 18.808257 
131.730000 11.224302 2.969471 4.644491 18.838264 
131.740000 11.279399 2.952104 4.636591 18.868094 
131.750000 11.344688 2.933328 4.621727 18.899744 
131.760000 11.417163 2.914309 4.603953 18.935425 
131.770000 11.486361 2.897169 4.589058 18.972588 
131.780000 11.543756 2.880962 4.576461 19.001179 
131.790000 11.591710 2.865012 4.572637 19.029359 
131.800000 11.622993 2.849631 4.572733 19.045356 
131.810000 11.621017 2.847561 4.570317 19.038895 
131.820000 11.594474 2.847071 4.573432 19.014977 
131.830000 11.576277 2.839557 4.584966 19.000800 
131.840000 11.556233 2.842647 4.587752 18.986633 
131.850000 11.522812 2.834058 4.584807 18.941677 
131.860000 11.492868 2.834774 4.579580 18.907222 
131.870000 11.463447 2.826144 4.590855 18.880445 
131.880000 11.420050 2.829035 4.594796 18.843882 
131.890000 11.370789 2.854980 4.573877 18.799647 
131.900000 11.325448 2.897267 4.534611 18.757326 
131.910000 11.339674 2.942096 4.504146 18.785916 
131.920000 11.288193 3.000122 4.469506 18.757821 
131.930000 11.239400 3.053526 4.430459 18.723385 
131.940000 11.114362 3.044260 4.475474 18.634096 
131.950000 11.045151 3.077326 4.464360 18.586838 
131.960000 10.973392 3.110028 4.466669 18.550089 
131.970000 10.911265 3.136244 4.466402 18.513911 
131.980000 10.871119 3.154188 4.463904 18.489212 
131.990000 10.853237 3.163612 4.458743 18.475593 
132.000000 10.860912 3.163688 4.460755 18.485356 
132.010000 10.888291 3.157812 4.456283 18.502387 
132.020000 10.923911 3.150613 4.464684 18.539209 
132.030000 10.960758 2.916068 4.681096 18.557921 
132.040000 10.995586 2.917836 4.682795 18.596218 
132.050000 11.024549 2.928286 4.693169 18.646003 
132.060000 11.042110 2.954349 4.703302 18.699761 
132.070000 11.057342 2.972618 4.698266 18.728226 
132.080000 11.076757 2.981654 4.696522 18.754933 
132.090000 11.108933 2.966186 4.705239 18.780358 
132.100000 11.307786 2.890851 4.659283 18.857921 
132.110000 11.397000 2.878365 4.650853 18.926218 
132.120000 11.491454 2.865794 4.644473 19.001721 
132.130000 11.570469 2.853956 4.637817 19.062242 
132.140000 11.622233 2.842403 4.641809 19.106445 
132.150000 11.653013 2.835692 4.656506 19.145211 
132.160000 11.661616 2.836770 4.668883 19.167269 
132.170000 11.655831 2.850159 4.680481 19.186471 
132.180000 11.639052 2.867403 4.682112 19.188567 
132.190000 11.623737 2.873578 4.683828 19.181143 
132.200000 11.609896 2.872435 4.691628 19.173959 
132.210000 11.595608 2.875975 4.697989 19.169572 
132.220000 11.586526 2.876352 4.706076 19.168954 
132.230000 11.572159 2.879303 4.712439 19.163900 
132.240000 11.550163 2.888321 4.724897 19.163381 
132.250000 11.518373 2.900838 4.749978 19.169189 
132.260000 11.458329 2.913573 4.745308 19.117210 
132.270000 11.408520 2.930437 4.723916 19.062873 
132.280000 11.353126 2.944605 4.732214 19.029945 
132.290000 11.290409 2.958267 4.753818 19.002494 
132.300000 11.219818 2.976652 4.770320 18.966789 
132.310000 11.148004 2.989491 4.787318 18.924812 
132.320000 11.078837 3.000788 4.811724 18.891349 
132.330000 11.023781 3.007174 4.859050 18.890005 
132.340000 10.992820 3.014495 4.888559 18.895874 
132.350000 10.986899 3.022808 4.912013 18.921720 
132.360000 11.001509 3.024460 4.938535 18.964504 
132.370000 11.103898 3.024041 4.939334 19.067273 
132.380000 11.148550 3.024339 4.927756 19.100644 
132.390000 11.193163 3.026499 4.926868 19.146530 
132.400000 11.229289 3.028927 4.930922 19.189138 
132.410000 11.263042 3.035014 4.934087 19.232143 
132.420000 11.305730 3.039587 4.934060 19.279376 
132.430000 11.366100 3.034793 4.923511 19.324405 
132.440000 11.443233 3.026692 4.907738 19.377663 
132.450000 11.534004 3.018171 4.884991 19.437166 
132.460000 11.638782 3.010025 4.857569 19.506376 
132.470000 11.746056 3.004011 4.838060 19.588127 
132.480000 11.846399 2.999175 4.823637 19.669210 
132.490000 11.923293 2.996979 4.820302 19.740575 
132.500000 11.974005 2.997278 4.823215 19.794498 
132.510000 12.007990 2.991101 4.838013 19.837104 
132.520000 12.023254 2.990384 4.867901 19.881539 
132.530000 12.022164 3.003716 4.874009 19.899889 
132.540000 12.015990 3.016132 4.863875 19.895997 
132.550000 12.005513 3.027944 4.860355 19.893813 
132.560000 11.995323 3.038947 4.852941 19.887211 
132.570000 11.982192 3.063316 4.842075 19.887583 
132.580000 11.967915 3.055072 4.853112 19.876099 
132.590000 11.950377 3.115741 4.802042 19.868160 
132.600000 11.922523 3.182951 4.755604 19.861079 
132.610000 11.892914 3.140037 4.810224 19.843176 
132.620000 11.861248 3.190085 4.780514 19.831847 
132.630000 11.812313 3.067390 4.907338 19.787042 
132.640000 11.754207 3.084324 4.914028 19.752559 
132.650000 11.682871 3.094983 4.930513 19.708366 
132.660000 11.603754 3.103146 4.952472 19.659371 
132.670000 11.526858 3.111489 4.974591 19.612938 
132.680000 11.462075 3.121438 4.991299 19.574812 
132.690000 11.416759 3.135114 4.996379 19.548251 
132.700000 11.393673 3.116312 5.014242 19.524227 
132.710000 11.392706 3.115163 5.009522 19.517391 
132.720000 11.404177 3.112800 5.002153 19.519130 
132.730000 11.420056 3.110387 4.997199 19.527642 
132.740000 11.439584 3.105187 4.997621 19.542393 
132.750000 11.453972 3.098759 5.000234 19.552965 
132.760000 11.460564 3.093599 5.004826 19.558989 
132.770000 11.463728 3.091435 5.004648 19.559811 
132.780000 11.471973 3.087140 5.000060 19.559172 
132.790000 11.491150 3.080406 4.984046 19.555602 
132.800000 11.523578 3.074085 4.955945 19.553608 
132.810000 11.597974 3.067311 4.924041 19.589327 
132.820000 11.667274 3.052455 4.893106 19.612835 
132.830000 11.738422 3.033333 4.868212 19.639967 
132.840000 11.816390 3.014006 4.849280 19.679676 
132.850000 11.876501 2.994624 4.830029 19.701155 
132.860000 11.898607 2.984128 4.817283 19.700018 
132.870000 11.902009 2.980936 4.810374 19.693319 
132.880000 11.894607 2.980268 4.797564 19.672439 
132.890000 11.882181 2.980837 4.784671 19.647689 
132.900000 11.861965 2.983574 4.764705 19.610244 
132.910000 11.839175 2.981632 4.742070 19.562877 
132.920000 11.823911 2.977875 4.723721 19.525507 
132.930000 11.803340 2.974155 4.712263 19.489758 
132.940000 11.783047 2.970564 4.702812 19.456423 
132.950000 11.752496 2.967524 4.706011 19.426031 
132.960000 11.706124 2.966531 4.719139 19.391793 
132.970000 11.662771 2.974374 4.700943 19.338088 
132.980000 11.603253 2.985094 4.707386 19.295732 
132.990000 11.550083 2.989932 4.699518 19.239533 
133.000000 11.497536 2.992709 4.683603 19.173848 
133.010000 11.434727 2.999017 4.676375 19.110119 
133.020000 11.359000 3.007777 4.661172 19.027950 
133.030000 11.282257 3.019240 4.633723 18.935220 
133.040000 11.211632 3.028511 4.640866 18.881008 
133.050000 11.158981 3.032068 4.674051 18.865099 
133.060000 11.131837 3.031078 4.700660 18.863576 
133.070000 11.126692 3.029560 4.719899 18.876151 
133.080000 11.140984 3.031234 4.726151 18.898370 
133.090000 11.167792 3.029433 4.724735 18.921961 
133.100000 11.201863 3.022472 4.713022 18.937357 
133.110000 11.228324 3.016598 4.694972 18.939893 
133.120000 11.250513 3.008864 4.675695 18.935072 
133.130000 11.276582 3.001287 4.659296 18.937165 
133.140000 11.313679 2.989174 4.645682 18.948535 
133.150000 11.360024 2.972191 4.631719 18.963935 
133.160000 11.414285 2.952249 4.607895 18.974429 
133.170000 11.486851 2.932192 4.586305 19.005348 
133.180000 11.567880 2.909210 4.566643 19.043732 
133.190000 11.648826 2.890580 4.553459 19.092866 
133.200000 11.707261 2.875981 4.552545 19.135787 
133.210000 11.732570 2.865248 4.553337 19.151155 
133.220000 11.734583 2.853647 4.567756 19.155986 
133.230000 11.729566 2.840550 4.597640 19.167756 
133.240000 11.714085 2.846672 4.602700 19.163457 
133.250000 11.699933 2.857100 4.590266 19.147299 
133.260000 11.681669 2.866960 4.572441 19.121071 
133.270000 11.663085 2.860747 4.563987 19.087819 
133.280000 11.638671 2.852089 4.552112 19.042872 
133.290000 11.613375 2.840488 4.552534 19.006397 
133.300000 11.578814 2.841152 4.534334 18.954300 
133.310000 11.539877 2.845028 4.519047 18.903951 
133.320000 11.497243 2.861097 4.500708 18.859047 
133.330000 11.440593 2.900470 4.466651 18.807715 
133.340000 11.378861 2.942847 4.447927 18.769635 
133.350000 11.313519 2.982749 4.442393 18.738662 
133.360000 11.241638 2.879560 4.541885 18.663082 
133.370000 11.179911 2.889565 4.568640 18.638116 
133.380000 11.145547 2.888515 4.598897 18.632959 
133.390000 11.079087 2.930105 4.574681 18.583874 
133.400000 11.064425 2.936175 4.577087 18.577687 
133.410000 11.071889 2.936981 4.564484 18.573355 
133.420000 11.096701 2.931791 4.566963 18.595456 
133.430000 11.131842 2.905927 4.590154 18.627924 
133.440000 11.165745 2.903956 4.596361 18.666063 
133.450000 11.188371 2.906660 4.596751 18.691783 
133.460000 11.215147 2.909844 4.597432 18.722423 
133.470000 11.239583 2.910695 4.606278 18.756555 
133.480000 11.272072 2.904299 4.620884 18.797256 
133.490000 11.323488 2.902910 4.626869 18.853267 
133.500000 11.380894 2.901109 4.625045 18.907048 
133.510000 11.457539 2.884273 4.622029 18.963841 
133.520000 11.553516 2.863638 4.621344 19.038498 
133.530000 11.660016 2.861584 4.601411 19.123012 
133.540000 11.756104 2.852254 4.580612 19.188971 
133.550000 11.838388 2.843098 4.564140 19.245626 
133.560000 11.889433 2.836390 4.552837 19.278660 
133.570000 11.915030 2.839419 4.552852 19.307301 
133.580000 11.921180 2.852083 4.558760 19.332023 
133.590000 11.914281 2.864714 4.564194 19.343190 
133.600000 11.907381 2.874275 4.587152 19.368808 
133.610000 11.904142 2.876854 4.594821 19.375816 
133.620000 11.903802 2.885626 4.594777 19.384204 
133.630000 11.866876 2.891247 4.597736 19.355859 
133.640000 11.860031 2.890827 4.605991 19.356849 
133.650000 11.840758 2.893075 4.616970 19.350803 
133.660000 11.807556 2.899478 4.630173 19.337206 
133.670000 11.768543 2.907087 4.633883 19.309514 
133.680000 11.734672 2.915219 4.636476 19.286367 
133.690000 11.715350 2.913383 4.654017 19.282750 
133.700000 11.618583 2.956015 4.665480 19.240078 
133.710000 11.566382 2.965692 4.683653 19.215727 
133.720000 11.509840 2.980369 4.711567 19.201775 
133.730000 11.461903 2.994952 4.739443 19.196298 
133.740000 11.428084 3.007327 4.768132 19.203542 
133.750000 11.416739 3.017607 4.797464 19.231809 
133.760000 11.427644 3.028735 4.818362 19.274741 
133.770000 11.455525 3.040712 4.824646 19.320883 
133.780000 11.493287 3.049441 4.828558 19.371286 
133.790000 11.554517 3.020869 4.812618 19.388005 
133.800000 11.604599 3.024808 4.815525 19.444933 
133.810000 11.657359 3.026432 4.816629 19.500420 
133.820000 11.708802 3.024693 4.809817 19.543311 
133.830000 11.777797 3.022859 4.801068 19.601724 
133.840000 11.866884 3.017091 4.784246 19.668220 
133.850000 11.966125 3.005028 4.759329 19.730482 
133.860000 12.081853 2.990176 4.732678 19.804707 
133.870000 12.201017 2.978963 4.714888 19.894868 
133.880000 12.307839 2.970581 4.707344 19.985765 
133.890000 12.379851 2.966891 4.701728 20.048471 
133.900000 12.415195 2.969052 4.700559 20.084806 
133.910000 12.426907 2.976556 4.667384 20.070847 
133.920000 12.431357 2.986448 4.681990 20.099794 
133.930000 12.425777 2.996556 4.697674 20.120007 
133.940000 12.414137 3.004981 4.738876 20.157995 
133.950000 12.402026 3.004883 4.753281 20.160190 
133.960000 12.385028 2.991988 4.795636 20.172652 
133.970000 12.367338 2.985265 4.860095 20.212698 
133.980000 12.357659 2.980135 4.817034 20.154828 
133.990000 12.335847 2.982609 4.826354 20.144810 
134.000000 12.298265 3.001438 4.835383 20.135086 
134.010000 12.258179 3.044095 4.844213 20.146487 
134.020000 12.215792 3.032139 4.930832 20.178764 
134.030000 12.155962 3.085423 4.830291 20.071676 
134.040000 12.081671 3.051798 4.889344 20.022812 
134.050000 12.007981 3.080043 4.887396 19.975420 
134.060000 11.929071 3.114839 4.885134 19.929043 
134.070000 11.855921 3.141734 4.896099 19.893753 
134.080000 11.800045 3.158694 4.900580 19.859319 
134.090000 11.767453 3.167123 4.905568 19.840145 
134.100000 11.757843 3.168555 4.915233 19.841631 
134.110000 11.767308 3.101108 4.986397 19.854813 
134.120000 11.789024 3.098021 4.987042 19.874088 
134.130000 11.811733 3.094579 4.987241 19.893553 
134.140000 11.829872 3.091114 4.988471 19.909457 
134.150000 11.837281 3.087703 4.993497 19.918482 
134.160000 11.831405 3.084169 4.996447 19.912022 
134.170000 11.836354 3.080753 4.990831 19.907938 
134.180000 11.850033 3.074050 4.976259 19.900342 
134.190000 11.879520 3.053519 4.964852 19.897891 
134.200000 11.930497 3.009227 4.965634 19.905358 
134.210000 11.990279 3.046702 4.886510 19.923492 
134.220000 12.071378 3.021460 4.866062 19.958900 
134.230000 12.141348 3.000361 4.848513 19.990223 
134.240000 12.197291 2.983369 4.827616 20.008276 
134.250000 12.241663 2.969871 4.802699 20.014233 
134.260000 12.262847 2.963730 4.780680 20.007258 
134.270000 12.255387 2.960992 4.769218 19.985597 
134.280000 12.231697 2.960725 4.759526 19.951947 
134.290000 12.197031 2.960827 4.760861 19.918719 
134.300000 12.169106 2.959481 4.757027 19.885614 
134.310000 12.143990 2.955850 4.757383 19.857222 
134.320000 12.116055 2.953676 4.748501 19.818232 
134.330000 12.085210 2.953586 4.736485 19.775282 
134.340000 12.038909 2.953275 4.720521 19.712705 
134.350000 11.955854 2.953968 4.701289 19.611111 
134.360000 11.881717 2.954481 4.674122 19.510321 
134.370000 11.800060 2.953494 4.671664 19.425218 
134.380000 11.710130 2.954742 4.675685 19.340556 
134.390000 11.616432 2.959640 4.676310 19.252383 
134.400000 11.521498 2.965702 4.682962 19.170163 
134.410000 11.423366 2.973445 4.694944 19.091755 
134.420000 11.327795 2.984774 4.727598 19.040167 
134.430000 11.247117 2.993710 4.742522 18.983350 
134.440000 11.188261 3.000247 4.763097 18.951605 
134.450000 11.371064 3.003819 4.779589 19.154472 
134.460000 11.366879 3.002678 4.785882 19.155440 
134.470000 11.383919 2.999932 4.783939 19.167790 
134.480000 11.414760 2.990917 4.777815 19.183492 
134.490000 11.443891 2.989037 4.766061 19.198990 
134.500000 11.473653 2.985322 4.755468 19.214443 
134.510000 11.498335 2.983212 4.741493 19.223041 
134.520000 11.518179 2.979455 4.723750 19.221384 
134.530000 11.547244 2.967378 4.702897 19.217519 
134.540000 11.582410 2.956280 4.666163 19.204853 
134.550000 11.661802 2.939916 4.650213 19.251931 
134.560000 11.731351 2.918279 4.635631 19.285260 
134.570000 11.813807 2.892845 4.609206 19.315858 
134.580000 11.896450 2.867598 4.591854 19.355903 
134.590000 11.959838 2.847033 4.593029 19.399900 
134.600000 11.992885 2.828428 4.592883 19.414196 
134.610000 12.002593 2.817291 4.601581 19.421465 
134.620000 12.000439 2.818147 4.613938 19.432524 
134.630000 11.984425 2.818320 4.624252 19.426998 
134.640000 11.959373 2.809813 4.633787 19.402973 
134.650000 11.929404 2.811534 4.629618 19.370556 
134.660000 11.907080 2.818935 4.619759 19.345775 
134.670000 11.886329 2.813424 4.617616 19.317369 
134.680000 11.860703 2.808253 4.622969 19.291925 
134.690000 11.825483 2.807836 4.627115 19.260434 
134.700000 11.789016 2.808769 4.631185 19.228970 
134.710000 11.752060 2.810789 4.636315 19.199164 
134.720000 11.703049 2.830371 4.629885 19.163305 
134.730000 11.646300 2.871898 4.600429 19.118628 
134.740000 11.586200 2.832265 4.642914 19.061380 
134.750000 11.515905 2.851139 4.641840 19.008884 
134.760000 11.430732 2.865211 4.651178 18.947121 
134.770000 11.350255 2.875737 4.665508 18.891500 
134.780000 11.286500 2.883505 4.681678 18.851683 
134.790000 11.247455 2.887202 4.693043 18.827700 
134.800000 11.238125 2.886428 4.699835 18.824388 
134.810000 11.255254 2.880689 4.705747 18.841690 
134.820000 11.290200 2.876708 4.703541 18.870449 
134.830000 11.331339 2.877678 4.703268 18.912285 
134.840000 11.372869 2.880053 4.708704 18.961626 
134.850000 11.403595 2.882339 4.719609 19.005544 
134.860000 11.433638 2.886506 4.729829 19.049972 
134.870000 11.473251 2.886034 4.726781 19.086065 
134.880000 11.524842 2.883243 4.713726 19.121811 
134.890000 11.579382 2.879381 4.715337 19.174101 
134.900000 11.652209 2.871845 4.707888 19.231942 
134.910000 11.741094 2.861875 4.693210 19.296179 
134.920000 11.838644 2.849405 4.685969 19.374019 
134.930000 11.924547 2.839467 4.684157 19.448171 
134.940000 11.983241 2.831289 4.678347 19.492877 
134.950000 12.025411 2.828047 4.674311 19.527769 
134.960000 12.041737 2.827902 4.676481 19.546120 
134.970000 12.043879 2.835703 4.686128 19.565711 
134.980000 12.033546 2.847833 4.698029 19.579408 
134.990000 12.019374 2.857333 4.711219 19.587927 
135.000000 12.008637 2.862863 4.724647 19.596147 
