129.490000 12.036945 2.714614 4.619417 19.370976 
129.500000 12.040543 2.717100 4.624255 19.381898 
129.510000 12.046122 2.718216 4.629330 19.393669 
129.520000 12.053516 2.717955 4.634493 19.405964 
129.530000 12.056479 2.720100 4.639191 19.415770 
129.540000 12.055978 2.723474 4.643342 19.422794 
129.550000 12.057297 2.725188 4.647760 19.430245 
129.560000 12.059855 2.726748 4.652443 19.439046 
129.570000 12.063730 2.728421 4.657612 19.449763 
129.580000 12.067698 2.730145 4.662702 19.460545 
129.590000 12.071046 2.731995 4.667072 19.470114 
129.600000 12.073402 2.733403 4.670813 19.477618 
129.610000 12.073884 2.733658 4.674161 19.481703 
129.620000 12.073356 2.732602 4.677459 19.483418 
129.630000 12.074689 2.733351 4.681367 19.489407 
129.640000 12.077388 2.734719 4.685579 19.497685 
129.650000 12.081093 2.737485 4.689516 19.508095 
129.660000 12.084661 2.741827 4.692836 19.519324 
129.670000 12.085909 2.743869 4.695444 19.525222 
129.680000 12.086014 2.745133 4.697885 19.529032 
129.690000 12.086497 2.746356 4.700571 19.533424 
129.700000 12.090424 2.747688 4.703629 19.541740 
129.710000 12.093992 2.749101 4.707109 19.550203 
129.720000 12.097066 2.750349 4.710359 19.557774 
129.730000 12.099115 2.751180 4.712937 19.563232 
129.740000 12.100413 2.751984 4.714990 19.567388 
129.750000 12.102000 2.753042 4.718034 19.573076 
129.760000 12.104429 2.754445 4.722718 19.581591 
129.770000 12.109394 2.756127 4.726801 19.592322 
129.780000 12.116464 2.757638 4.730887 19.604990 
129.790000 12.120212 2.758870 4.734560 19.613642 
129.800000 12.120766 2.759809 4.737899 19.618475 
129.810000 12.119000 2.760687 4.742159 19.621847 
129.820000 12.120270 2.761555 4.747788 19.629613 
129.830000 12.123043 2.762679 4.751869 19.637591 
129.840000 12.126590 2.763948 4.755678 19.646216 
129.850000 12.128685 2.765250 4.759279 19.653213 
129.860000 12.130502 2.766361 4.762643 19.659505 
129.870000 12.131666 2.767258 4.765397 19.664321 
129.880000 12.132813 2.768167 4.767771 19.668751 
129.890000 12.134284 2.769112 4.770354 19.673751 
129.900000 12.136282 2.770230 4.773398 19.679910 
129.910000 12.138658 2.771409 4.776752 19.686820 
129.920000 12.140846 2.772510 4.779942 19.693298 
129.930000 12.142003 2.773374 4.782342 19.697719 
129.940000 12.142130 2.773928 4.784203 19.700261 
129.950000 12.142168 2.774625 4.785973 19.702766 
129.960000 12.143413 2.775628 4.788049 19.707090 
129.970000 12.145475 2.776533 4.790658 19.712666 
129.980000 12.146609 2.777291 4.793935 19.717835 
129.990000 12.146843 2.777985 4.797579 19.722407 
130.000000 12.146491 2.778771 4.799953 19.725215 
130.010000 12.146269 2.779506 4.802148 19.727923 
130.020000 12.146297 2.780178 4.804109 19.730585 
130.030000 12.146940 2.780859 4.806066 19.733865 
130.040000 12.147809 2.781526 4.807993 19.737329 
130.050000 12.151268 2.782221 4.811420 19.744909 
130.060000 12.154757 2.782883 4.816301 19.753941 
130.070000 12.152857 2.783372 4.818807 19.755036 
130.080000 12.152984 2.783842 4.820584 19.757411 
130.090000 12.153909 2.784488 4.822222 19.760620 
130.100000 12.155520 2.785274 4.823902 19.764696 
130.110000 12.157328 2.786080 4.825728 19.769136 
130.120000 12.159341 2.787248 4.829099 19.775689 
130.130000 12.161037 2.788812 4.834338 19.784188 
130.140000 12.162026 2.789567 4.836087 19.787680 
130.150000 12.163028 2.790129 4.836815 19.789972 
130.160000 12.164978 2.790786 4.837254 19.793018 
130.170000 12.167451 2.791500 4.837186 19.796136 
130.180000 12.169065 2.791731 4.836349 19.797145 
130.190000 12.168842 2.791477 4.834489 19.794809 
130.200000 12.168118 2.790490 4.830253 19.788861 
130.210000 12.167625 2.789025 4.823722 19.780373 
130.220000 12.167066 2.788348 4.820002 19.775415 
130.230000 12.166673 2.787721 4.817042 19.771437 
130.240000 12.165859 2.786911 4.812598 19.765368 
130.250000 12.164103 2.785978 4.806009 19.756091 
130.260000 12.161484 2.784928 4.800959 19.747370 
130.270000 12.158555 2.783687 4.795944 19.738185 
130.280000 12.155695 2.782438 4.790962 19.729095 
130.290000 12.153469 2.781194 4.786316 19.720979 
130.300000 12.150991 2.779883 4.781724 19.712597 
130.310000 12.148249 2.778444 4.776982 19.703675 
130.320000 12.145081 2.776810 4.772012 19.693903 
130.330000 12.141273 2.775081 4.766946 19.683300 
130.340000 12.137190 2.773541 4.761960 19.672692 
130.350000 12.133320 2.772069 4.757517 19.662907 
130.360000 12.130338 2.771005 4.755500 19.656843 
130.370000 12.129538 2.769511 4.755880 19.654930 
130.380000 12.130204 2.765622 4.753548 19.649374 
130.390000 12.125913 2.764223 4.749797 19.639933 
130.400000 12.119236 2.764673 4.745584 19.629493 
130.410000 12.115462 2.763525 4.741585 19.620572 
130.420000 12.113229 2.762133 4.737488 19.612851 
130.430000 12.112908 2.759799 4.732952 19.605659 
130.440000 12.112674 2.757154 4.729303 19.599132 
130.450000 12.107937 2.757549 4.725687 19.591172 
130.460000 12.104590 2.756210 4.720588 19.581387 
130.470000 12.101432 2.754641 4.713657 19.569730 
130.480000 12.098996 2.753138 4.707826 19.559960 
130.490000 12.097104 2.751634 4.701941 19.550679 
130.500000 12.095089 2.750176 4.697770 19.543036 
130.510000 12.092740 2.748683 4.693668 19.535091 
130.520000 12.089731 2.747020 4.689171 19.525922 
130.530000 12.086059 2.745164 4.684207 19.515429 
130.540000 12.082483 2.743087 4.679173 19.504743 
130.550000 12.079212 2.741069 4.674679 19.494961 
130.560000 12.076387 2.739328 4.670405 19.486120 
130.570000 12.073952 2.737921 4.666151 19.478024 
130.580000 12.070831 2.736715 4.661662 19.469209 
130.590000 12.066459 2.735084 4.656720 19.458263 
130.600000 12.062004 2.733149 4.651731 19.446884 
130.610000 12.058298 2.731555 4.647049 19.436902 
130.620000 12.055881 2.730216 4.642933 19.429030 
130.630000 12.055610 2.727996 4.639112 19.422718 
130.640000 12.057260 2.724385 4.635238 19.416883 
130.650000 12.056276 2.722438 4.631191 19.409905 
130.660000 12.052973 2.722087 4.626889 19.401949 
130.670000 12.048053 2.723494 4.622708 19.394255 
130.680000 12.048049 2.721895 4.618917 19.388862 
130.690000 12.051349 2.718530 4.615196 19.385075 
130.700000 12.052380 2.717263 4.611690 19.381333 
130.710000 12.052469 2.716454 4.608053 19.376976 
130.720000 12.051560 2.715545 4.604158 19.371263 
130.730000 12.050113 2.714509 4.600022 19.364645 
130.740000 12.047757 2.714825 4.596112 19.358693 
130.750000 12.046116 2.715706 4.592697 19.354518 
130.760000 12.048787 2.713053 4.589208 19.351047 
130.770000 12.049522 2.711641 4.585664 19.346827 
130.780000 12.048958 2.710621 4.581827 19.341406 
130.790000 12.045878 2.710644 4.577803 19.334324 
130.800000 12.040700 2.712084 4.573734 19.326518 
130.810000 12.038025 2.711618 4.569909 19.319553 
130.820000 12.036802 2.710935 4.566725 19.314462 
130.830000 12.035658 2.710299 4.563684 19.309641 
130.840000 12.034177 2.709257 4.561229 19.304663 
130.850000 12.031633 2.707885 4.559801 19.299319 
130.860000 12.028571 2.706272 4.557765 19.292607 
130.870000 12.025784 2.704803 4.554240 19.284827 
130.880000 12.023509 2.703535 4.550591 19.277635 
130.890000 12.021771 2.702477 4.547211 19.271459 
130.900000 12.019898 2.701558 4.544008 19.265465 
130.910000 12.017401 2.700675 4.540679 19.258755 
130.920000 12.014508 2.699738 4.537395 19.251642 
130.930000 12.011751 2.698741 4.534290 19.244781 
130.940000 12.009475 2.697796 4.531654 19.238925 
130.950000 12.007655 2.696931 4.529218 19.233804 
130.960000 12.007755 2.694974 4.527042 19.229771 
130.970000 12.009829 2.691583 4.524538 19.225950 
130.980000 12.009262 2.689911 4.521763 19.220936 
130.990000 12.008170 2.688716 4.518915 19.215800 
131.000000 12.005460 2.688879 4.516042 19.210381 
131.010000 12.001228 2.690503 4.513405 19.205136 
131.020000 12.001504 2.689237 4.511043 19.201784 
131.030000 12.003988 2.686154 4.508939 19.199081 
131.040000 12.003642 2.684839 4.506739 19.195220 
131.050000 12.002804 2.684007 4.504619 19.191430 
131.060000 12.000526 2.684570 4.502634 19.187730 
131.070000 11.996327 2.686579 4.500773 19.183680 
131.080000 11.994815 2.686763 4.499216 19.180794 
131.090000 11.994313 2.686700 4.497800 19.178814 
131.100000 11.994020 2.686538 4.496529 19.177087 
131.110000 11.993295 2.686249 4.495140 19.174684 
131.120000 11.992145 2.685803 4.493691 19.171639 
131.130000 11.990959 2.684966 4.490479 19.166403 
131.140000 11.989879 2.683914 4.485446 19.159238 
131.150000 11.988643 2.683584 4.483796 19.156024 
131.160000 11.987118 2.683317 4.483094 19.153530 
131.170000 11.985416 2.683137 4.482798 19.151351 
131.180000 11.983904 2.682887 4.483092 19.149883 
131.190000 11.982534 2.682677 4.483380 19.148590 
131.200000 11.981109 2.682457 4.483796 19.147362 
131.210000 11.979848 2.682172 4.484533 19.146553 
131.220000 11.979569 2.681870 4.485714 19.147152 
131.230000 11.979789 2.681937 4.487197 19.148922 
131.240000 11.981697 2.680932 4.488794 19.151423 
131.250000 11.985464 2.678807 4.489800 19.154070 
131.260000 11.985422 2.680027 4.490582 19.156030 
131.270000 11.983642 2.682868 4.494151 19.160660 
131.280000 11.984005 2.684044 4.498177 19.166226 
131.290000 11.985907 2.682856 4.501568 19.170331 
131.300000 11.989156 2.678927 4.507655 19.175738 
131.310000 11.991855 2.678926 4.513171 19.183952 
131.320000 11.994122 2.679820 4.518909 19.192851 
131.330000 11.995644 2.682947 4.524697 19.203287 
131.340000 11.997033 2.688952 4.529732 19.215717 
131.350000 11.999486 2.691609 4.534016 19.225111 
131.360000 12.003735 2.692337 4.539333 19.235406 
131.370000 12.008687 2.692576 4.544810 19.246073 
131.380000 12.009813 2.696417 4.550510 19.256741 
131.390000 12.012359 2.698759 4.555649 19.266768 
131.400000 12.014809 2.700543 4.560361 19.275714 
131.410000 12.016844 2.702326 4.565126 19.284297 
131.420000 12.018650 2.704047 4.569773 19.292469 
131.430000 12.019770 2.705995 4.574771 19.300536 
131.440000 12.020776 2.708105 4.580121 19.309002 
131.450000 12.022557 2.709823 4.584578 19.316958 
131.460000 12.025060 2.711234 4.588443 19.324737 
131.470000 12.025216 2.712416 4.592054 19.329685 
131.480000 12.025910 2.713495 4.595408 19.334813 
131.490000 12.026949 2.714656 4.599442 19.341047 
131.500000 12.028810 2.715942 4.604396 19.349148 
131.510000 12.030910 2.717370 4.608846 19.357126 
131.520000 12.032299 2.718506 4.612880 19.363685 
131.530000 12.033301 2.719331 4.618221 19.370854 
131.540000 12.035489 2.720015 4.625195 19.380700 
131.550000 12.037819 2.720765 4.629679 19.388264 
131.560000 12.040884 2.721549 4.633630 19.396064 
131.570000 12.044347 2.722576 4.637375 19.404297 
131.580000 12.047627 2.723726 4.640690 19.412043 
131.590000 12.050367 2.724890 4.644113 19.419369 
131.600000 12.052619 2.726112 4.647161 19.425893 
131.610000 12.054671 2.727516 4.650418 19.432605 
131.620000 12.057359 2.729176 4.654639 19.441174 
131.630000 12.060607 2.730953 4.659109 19.450670 
131.640000 12.063753 2.732525 4.663514 19.459792 
131.650000 12.066167 2.733816 4.667226 19.467209 
131.660000 12.068223 2.734891 4.671123 19.474237 
131.670000 12.070662 2.736090 4.675035 19.481787 
131.680000 12.074026 2.737428 4.678920 19.490374 
131.690000 12.077736 2.738760 4.682797 19.499293 
131.700000 12.079256 2.740106 4.686512 19.505875 
131.710000 12.081524 2.741729 4.691901 19.515154 
131.720000 12.083051 2.743584 4.699255 19.525890 
131.730000 12.083925 2.747317 4.707389 19.538631 
131.740000 12.084926 2.748670 4.711197 19.544794 
131.750000 12.086652 2.750134 4.715483 19.552269 
131.760000 12.088652 2.751498 4.719751 19.559901 
131.770000 12.090424 2.752531 4.723643 19.566598 
131.780000 12.091980 2.753552 4.727276 19.572807 
131.790000 12.093333 2.754690 4.730613 19.578637 
131.800000 12.094598 2.755530 4.733945 19.584073 
131.810000 12.095800 2.756516 4.737260 19.589576 
131.820000 12.097570 2.757758 4.740810 19.596139 
131.830000 12.099578 2.758972 4.744369 19.602918 
131.840000 12.101266 2.760110 4.747533 19.608909 
131.850000 12.102563 2.761315 4.750348 19.614226 
131.860000 12.103920 2.762504 4.753361 19.619785 
131.870000 12.106223 2.763721 4.756706 19.626650 
131.880000 12.108964 2.765095 4.760137 19.634196 
131.890000 12.111611 2.766423 4.763606 19.641640 
131.900000 12.114506 2.767717 4.767357 19.649581 
131.910000 12.117352 2.768919 4.772267 19.658538 
131.920000 12.119751 2.769907 4.778670 19.668328 
131.930000 12.121752 2.770929 4.782318 19.674999 
131.940000 12.124027 2.771976 4.786102 19.682105 
131.950000 12.126976 2.773074 4.790752 19.690801 
131.960000 12.129864 2.774074 4.794137 19.698075 
131.970000 12.131946 2.774935 4.797187 19.704067 
131.980000 12.133822 2.775745 4.799882 19.709450 
131.990000 12.135607 2.776700 4.802284 19.714591 
132.000000 12.136901 2.777607 4.804484 19.718991 
132.010000 12.138279 2.778531 4.806745 19.723555 
132.020000 12.139792 2.779517 4.809139 19.728448 
132.030000 12.141371 2.780419 4.811562 19.733352 
132.040000 12.143392 2.781109 4.813617 19.738119 
132.050000 12.144953 2.781698 4.815184 19.741836 
132.060000 12.144996 2.782158 4.816496 19.743651 
132.070000 12.147227 2.782544 4.817718 19.747489 
132.080000 12.148191 2.782970 4.818905 19.750065 
132.090000 12.148277 2.783465 4.820091 19.751833 
132.100000 12.149359 2.783855 4.821085 19.754300 
132.110000 12.150236 2.784141 4.821750 19.756127 
132.120000 12.151163 2.784421 4.822051 19.757635 
132.130000 12.152405 2.784732 4.822132 19.759270 
132.140000 12.154462 2.785006 4.821997 19.761465 
132.150000 12.154534 2.785142 4.821694 19.761370 
132.160000 12.153351 2.785084 4.821136 19.759571 
132.170000 12.154172 2.784632 4.820140 19.758943 
132.180000 12.156357 2.783811 4.818477 19.758645 
132.190000 12.157657 2.783005 4.816135 19.756798 
132.200000 12.158688 2.782262 4.813569 19.754518 
132.210000 12.157478 2.781593 4.810632 19.749703 
132.220000 12.152953 2.780934 4.807346 19.741233 
132.230000 12.151651 2.780158 4.804003 19.735812 
132.240000 12.151199 2.779355 4.800805 19.731358 
132.250000 12.150803 2.778602 4.795808 19.725214 
132.260000 12.148843 2.777635 4.788305 19.714782 
132.270000 12.145364 2.776631 4.782992 19.704988 
132.280000 12.143836 2.775628 4.778061 19.697525 
132.290000 12.142531 2.774393 4.773145 19.690069 
132.300000 12.140992 2.773141 4.767884 19.682017 
132.310000 12.139285 2.771778 4.762817 19.673880 
132.320000 12.136331 2.770448 4.758766 19.665545 
132.330000 12.131492 2.768899 4.754289 19.654680 
132.340000 12.128043 2.767305 4.749868 19.645216 
132.350000 12.124995 2.765788 4.745798 19.636581 
132.360000 12.121858 2.764358 4.742096 19.628312 
132.370000 12.117964 2.762815 4.738521 19.619300 
132.380000 12.113272 2.761038 4.735174 19.609484 
132.390000 12.108146 2.759077 4.731951 19.599174 
132.400000 12.104196 2.756987 4.728223 19.589406 
132.410000 12.101786 2.754835 4.723858 19.580480 
132.420000 12.098590 2.752946 4.720730 19.572266 
132.430000 12.095389 2.751172 4.717847 19.564408 
132.440000 12.092294 2.749311 4.714951 19.556556 
132.450000 12.089087 2.747484 4.711166 19.547737 
132.460000 12.085582 2.745620 4.706231 19.537433 
132.470000 12.083306 2.744036 4.702145 19.529487 
132.480000 12.081815 2.742537 4.698311 19.522663 
132.490000 12.080928 2.741221 4.694771 19.516920 
132.500000 12.080491 2.740039 4.691313 19.511843 
132.510000 12.080082 2.738780 4.686954 19.505815 
132.520000 12.078963 2.737489 4.681414 19.497866 
132.530000 12.077552 2.736139 4.676726 19.490417 
132.540000 12.076316 2.734681 4.672157 19.483154 
132.550000 12.075246 2.733332 4.667691 19.476269 
132.560000 12.074800 2.732110 4.663586 19.470496 
132.570000 12.074368 2.730988 4.659514 19.464870 
132.580000 12.073434 2.729718 4.655260 19.458412 
132.590000 12.071706 2.728298 4.650809 19.450813 
132.600000 12.069957 2.726928 4.646205 19.443090 
132.610000 12.068547 2.725550 4.641515 19.435611 
132.620000 12.066957 2.724385 4.635694 19.427037 
132.630000 12.065528 2.723300 4.628468 19.417296 
132.640000 12.064268 2.722051 4.623277 19.409596 
132.650000 12.062672 2.720634 4.618135 19.401441 
132.660000 12.060580 2.719147 4.612813 19.392539 
132.670000 12.058403 2.717714 4.607614 19.383730 
132.680000 12.056739 2.716441 4.603197 19.376377 
132.690000 12.055655 2.715368 4.599998 19.371021 
132.700000 12.054466 2.714181 4.595515 19.364163 
132.710000 12.052836 2.712945 4.590526 19.356307 
132.720000 12.050554 2.711724 4.585495 19.347774 
132.730000 12.048653 2.710641 4.580496 19.339789 
132.740000 12.047115 2.709493 4.574932 19.331540 
132.750000 12.045847 2.708466 4.568948 19.323262 
132.760000 12.045461 2.707466 4.563300 19.316227 
132.770000 12.045652 2.706541 4.556563 19.308756 
132.780000 12.045573 2.705541 4.551849 19.302963 
132.790000 12.044829 2.704575 4.547538 19.296942 
132.800000 12.043998 2.703778 4.543701 19.291478 
132.810000 12.043159 2.703152 4.540403 19.286714 
132.820000 12.042170 2.702640 4.537493 19.282303 
132.830000 12.041017 2.701847 4.534690 19.277555 
132.840000 12.040134 2.700937 4.531659 19.272729 
132.850000 12.039151 2.699857 4.528409 19.267416 
132.860000 12.037961 2.698673 4.524852 19.261485 
132.870000 12.036463 2.697364 4.521194 19.255021 
132.880000 12.034922 2.696037 4.517684 19.248643 
132.890000 12.033432 2.694705 4.514596 19.242733 
132.900000 12.031968 2.693530 4.511593 19.237092 
132.910000 12.030090 2.692331 4.508633 19.231054 
132.920000 12.027821 2.691032 4.505406 19.224260 
132.930000 12.025029 2.689722 4.501969 19.216720 
132.940000 12.021990 2.688286 4.498512 19.208789 
132.950000 12.019316 2.686938 4.495618 19.201871 
132.960000 12.017281 2.685890 4.493290 19.196461 
132.970000 12.016070 2.685146 4.491366 19.192582 
132.980000 12.014671 2.684406 4.489296 19.188373 
132.990000 12.012600 2.683543 4.486996 19.183139 
133.000000 12.010460 2.682779 4.484659 19.177898 
133.010000 12.008710 2.682106 4.482545 19.173361 
133.020000 12.007528 2.681546 4.480709 19.169783 
133.030000 12.006609 2.681124 4.479256 19.166988 
133.040000 12.005545 2.680787 4.478226 19.164558 
133.050000 12.004359 2.680644 4.477111 19.162113 
133.060000 12.001929 2.680475 4.476484 19.158887 
133.070000 11.997855 2.680079 4.476610 19.154545 
133.080000 11.996165 2.679767 4.475996 19.151928 
133.090000 11.995836 2.679802 4.475536 19.151174 
133.100000 11.995772 2.679690 4.475144 19.150606 
133.110000 11.995337 2.679269 4.474763 19.149369 
133.120000 11.994778 2.678937 4.474235 19.147951 
133.130000 11.993773 2.678617 4.473464 19.145854 
133.140000 11.992520 2.678329 4.472619 19.143468 
133.150000 11.991535 2.677995 4.471992 19.141522 
133.160000 11.991323 2.677721 4.471872 19.140916 
133.170000 11.991325 2.677614 4.471912 19.140852 
133.180000 11.990840 2.677332 4.471725 19.139898 
133.190000 11.989869 2.676925 4.471235 19.138030 
133.200000 11.988333 2.676563 4.470468 19.135364 
133.210000 11.986908 2.676195 4.469700 19.132803 
133.220000 11.985639 2.675812 4.468989 19.130440 
133.230000 11.984271 2.675457 4.468550 19.128277 
133.240000 11.983094 2.675103 4.468185 19.126382 
133.250000 11.982109 2.674839 4.467843 19.124792 
133.260000 11.980707 2.674629 4.467438 19.122774 
133.270000 11.979159 2.674364 4.466901 19.120424 
133.280000 11.977762 2.674081 4.466325 19.118168 
133.290000 11.976660 2.673864 4.465822 19.116346 
133.300000 11.975829 2.673719 4.465770 19.115318 
133.310000 11.975168 2.673548 4.465636 19.114352 
133.320000 11.974478 2.673369 4.465548 19.113396 
133.330000 11.973727 2.673191 4.465468 19.112387 
133.340000 11.972638 2.673013 4.465010 19.110661 
133.350000 11.971530 2.672848 4.464595 19.108973 
133.360000 11.970819 2.672995 4.464377 19.108191 
133.370000 11.970856 2.673128 4.464426 19.108410 
133.380000 11.971276 2.673262 4.464694 19.109232 
133.390000 11.970450 2.673175 4.464728 19.108353 
133.400000 11.968912 2.672923 4.464495 19.106330 
133.410000 11.969545 2.672587 4.464288 19.106419 
133.420000 11.969368 2.672334 4.464290 19.105992 
133.430000 11.968469 2.672282 4.464605 19.105355 
133.440000 11.967703 2.672265 4.465136 19.105105 
133.450000 11.969299 2.672472 4.465993 19.107764 
133.460000 11.969923 2.672702 4.466712 19.109337 
133.470000 11.969989 2.672871 4.467254 19.110115 
133.480000 11.969835 2.673032 4.467890 19.110757 
133.490000 11.970303 2.673230 4.468978 19.112511 
133.500000 11.971445 2.673573 4.470655 19.115673 
133.510000 11.972622 2.673964 4.472520 19.119105 
133.520000 11.973606 2.674393 4.474668 19.122667 
133.530000 11.974615 2.674745 4.477133 19.126492 
133.540000 11.975737 2.675125 4.480267 19.131129 
133.550000 11.976491 2.675607 4.483726 19.135825 
133.560000 11.977477 2.676462 4.487935 19.141874 
133.570000 11.978999 2.677738 4.492851 19.149587 
133.580000 11.981062 2.678992 4.498165 19.158219 
133.590000 11.982442 2.679939 4.503519 19.165899 
133.600000 11.983238 2.680420 4.509142 19.172799 
133.610000 11.984222 2.680760 4.514764 19.179746 
133.620000 11.985686 2.681428 4.520780 19.187894 
133.630000 11.987825 2.682442 4.526928 19.197195 
133.640000 11.990483 2.683694 4.533398 19.207576 
133.650000 11.993514 2.684963 4.539749 19.218226 
133.660000 11.996303 2.686273 4.546050 19.228625 
133.670000 11.998568 2.687661 4.552294 19.238524 
133.680000 12.000419 2.688947 4.557390 19.246756 
133.690000 12.002956 2.690437 4.561965 19.255358 
133.700000 12.006626 2.692336 4.565992 19.264954 
133.710000 12.010052 2.694288 4.571015 19.275355 
133.720000 12.013009 2.696269 4.575972 19.285251 
133.730000 12.015715 2.698112 4.580677 19.294504 
133.740000 12.017975 2.699877 4.584950 19.302803 
133.750000 12.019877 2.701616 4.589017 19.310509 
133.760000 12.021566 2.703327 4.593094 19.317986 
133.770000 12.023883 2.705050 4.597235 19.326167 
133.780000 12.026493 2.707060 4.602915 19.336468 
133.790000 12.028488 2.709027 4.610033 19.347547 
133.800000 12.029593 2.710788 4.614904 19.355286 
133.810000 12.030405 2.712301 4.619285 19.361991 
133.820000 12.031481 2.713742 4.625094 19.370317 
133.830000 12.032788 2.715267 4.632805 19.380860 
133.840000 12.034575 2.716883 4.639144 19.390602 
133.850000 12.036374 2.718278 4.645867 19.400519 
133.860000 12.038327 2.719735 4.651053 19.409115 
133.870000 12.040102 2.721060 4.656312 19.417475 
133.880000 12.041978 2.722336 4.662139 19.426453 
133.890000 12.044291 2.723754 4.667090 19.435135 
133.900000 12.047022 2.725321 4.671830 19.444172 
133.910000 12.050106 2.727050 4.676438 19.453595 
133.920000 12.052944 2.728712 4.681013 19.462669 
133.930000 12.055900 2.730339 4.685603 19.471841 
133.940000 12.058990 2.732050 4.690281 19.481321 
133.950000 12.061992 2.733817 4.694759 19.490567 
133.960000 12.065109 2.735401 4.699160 19.499670 
133.970000 12.068434 2.737120 4.703570 19.509125 
133.980000 12.071979 2.738865 4.707979 19.518824 
133.990000 12.075408 2.740583 4.712236 19.528227 
134.000000 12.078470 2.742213 4.716367 19.537050 
134.010000 12.081438 2.743810 4.720403 19.545652 
134.020000 12.084294 2.745477 4.724642 19.554413 
134.030000 12.087071 2.747121 4.728702 19.562894 
134.040000 12.089585 2.748771 4.732584 19.570941 
134.050000 12.092046 2.750389 4.736812 19.579247 
134.060000 12.094334 2.751929 4.741277 19.587541 
134.070000 12.096304 2.753438 4.745514 19.595256 
134.080000 12.098368 2.754738 4.749501 19.602607 
134.090000 12.100200 2.755958 4.753335 19.609492 
134.100000 12.101841 2.757284 4.756570 19.615695 
134.110000 12.103945 2.758467 4.760096 19.622508 
134.120000 12.107565 2.759518 4.763623 19.630706 
134.130000 12.110598 2.760706 4.767215 19.638520 
134.140000 12.114636 2.762006 4.770463 19.647105 
134.150000 12.117055 2.763548 4.773661 19.654264 
134.160000 12.118681 2.764859 4.777215 19.660756 
134.170000 12.122250 2.766003 4.781750 19.670002 
134.180000 12.128769 2.767146 4.788282 19.684197 
134.190000 12.131846 2.768342 4.792398 19.692587 
134.200000 12.134181 2.769671 4.796005 19.699857 
134.210000 12.136579 2.771189 4.799643 19.707410 
134.220000 12.139036 2.772677 4.803230 19.714943 
134.230000 12.141460 2.774031 4.806379 19.721870 
134.240000 12.143504 2.775338 4.808982 19.727823 
134.250000 12.145202 2.776527 4.811535 19.733265 
134.260000 12.147428 2.777628 4.814012 19.739068 
134.270000 12.149992 2.778820 4.816632 19.745445 
134.280000 12.152252 2.779770 4.819067 19.751089 
134.290000 12.153972 2.780444 4.821334 19.755749 
134.300000 12.155445 2.781125 4.823380 19.759950 
134.310000 12.156528 2.781937 4.825216 19.763681 
134.320000 12.157277 2.782828 4.826979 19.767085 
134.330000 12.157845 2.783692 4.828610 19.770147 
134.340000 12.158847 2.784400 4.830193 19.773441 
134.350000 12.159732 2.784804 4.831601 19.776137 
134.360000 12.160246 2.784919 4.832624 19.777789 
134.370000 12.160338 2.784952 4.832916 19.778206 
134.380000 12.160563 2.785022 4.832671 19.778256 
134.390000 12.160947 2.785182 4.832520 19.778649 
134.400000 12.161086 2.785142 4.832385 19.778613 
134.410000 12.160838 2.785096 4.831729 19.777664 
134.420000 12.160444 2.784784 4.830876 19.776104 
134.430000 12.159816 2.784289 4.829351 19.773456 
134.440000 12.158706 2.783748 4.826944 19.769398 
134.450000 12.157135 2.783072 4.824023 19.764230 
134.460000 12.155837 2.782257 4.820565 19.758660 
134.470000 12.154772 2.781337 4.816891 19.753000 
134.480000 12.153473 2.780375 4.812968 19.746816 
134.490000 12.152074 2.779420 4.809628 19.741123 
134.500000 12.150531 2.778384 4.806131 19.735046 
134.510000 12.148750 2.777403 4.802234 19.728388 
134.520000 12.146355 2.776405 4.798317 19.721077 
134.530000 12.143590 2.775218 4.794563 19.713370 
134.540000 12.140950 2.774045 4.789782 19.704777 
134.550000 12.138133 2.773187 4.783482 19.694802 
134.560000 12.135208 2.772398 4.780177 19.687784 
134.570000 12.131625 2.771385 4.777387 19.680397 
134.580000 12.127693 2.770074 4.774634 19.672401 
134.590000 12.123214 2.768551 4.771931 19.663696 
134.600000 12.119151 2.767097 4.769461 19.655709 
134.610000 12.115567 2.765602 4.767236 19.648406 
134.620000 12.111977 2.764082 4.765042 19.641100 
134.630000 12.108375 2.762563 4.762551 19.633488 
134.640000 12.104400 2.761005 4.759661 19.625065 
134.650000 12.099884 2.759395 4.756317 19.615596 
134.660000 12.095405 2.757695 4.752898 19.605999 
134.670000 12.091556 2.756230 4.749447 19.597234 
134.680000 12.088006 2.754828 4.746229 19.589064 
134.690000 12.084619 2.753399 4.743025 19.581043 
134.700000 12.081092 2.751909 4.739598 19.572599 
134.710000 12.077424 2.750336 4.735819 19.563579 
134.720000 12.073634 2.748582 4.731979 19.554196 
134.730000 12.070183 2.746987 4.728252 19.545423 
134.740000 12.067144 2.745628 4.724617 19.537389 
134.750000 12.065868 2.743265 4.719774 19.528906 
134.760000 12.066233 2.739514 4.713359 19.519106 
134.770000 12.062568 2.738412 4.708186 19.509166 
134.780000 12.056380 2.738800 4.702445 19.497625 
134.790000 12.052372 2.737567 4.697790 19.487729 
134.800000 12.049575 2.736283 4.693569 19.479427 
134.810000 12.048080 2.735071 4.689262 19.472413 
134.820000 12.048237 2.732929 4.684239 19.465405 
134.830000 12.048392 2.730526 4.678854 19.457772 
134.840000 12.041861 2.731042 4.671752 19.444654 
134.850000 12.032891 2.730191 4.666658 19.429740 
134.860000 12.027115 2.729187 4.662347 19.418650 
