273.150000 12.062995 2.802881 4.677659 19.543536 
273.160000 12.081639 2.804741 4.681142 19.567522 
273.170000 12.093124 2.802833 4.682094 19.578051 
273.180000 12.091741 2.799172 4.683462 19.574375 
273.190000 12.089096 2.796420 4.685395 19.570910 
273.200000 12.094677 2.794872 4.690266 19.579816 
273.210000 12.093707 2.793544 4.694746 19.581997 
273.220000 12.087442 2.795672 4.697744 19.580857 
273.230000 12.082174 2.798737 4.699250 19.580161 
273.240000 12.081302 2.803364 4.703780 19.588446 
273.250000 12.085454 2.808660 4.708576 19.602690 
273.260000 12.089695 2.814133 4.713621 19.617449 
273.270000 12.095308 2.818835 4.714558 19.628701 
273.280000 12.101100 2.822162 4.708719 19.631982 
273.290000 12.108174 2.823920 4.707956 19.640050 
273.300000 12.117974 2.824861 4.708974 19.651810 
273.310000 12.127577 2.824926 4.709907 19.662410 
273.320000 12.135523 2.824374 4.709745 19.669642 
273.330000 12.139329 2.824015 4.708440 19.671785 
273.340000 12.140605 2.825786 4.708054 19.674445 
273.350000 12.146370 2.829351 4.714322 19.690043 
273.360000 12.153483 2.831343 4.721381 19.706207 
273.370000 12.161665 2.834587 4.727233 19.723485 
273.380000 12.168161 2.837311 4.730288 19.735761 
273.390000 12.173273 2.839499 4.733070 19.745842 
273.400000 12.180319 2.841159 4.735038 19.756517 
273.410000 12.190314 2.842619 4.737074 19.770006 
273.420000 12.201731 2.843517 4.741449 19.786697 
273.430000 12.213264 2.844029 4.747008 19.804301 
273.440000 12.223176 2.844164 4.753697 19.821037 
273.450000 12.231122 2.844494 4.760734 19.836350 
273.460000 12.239334 2.845161 4.766927 19.851422 
273.470000 12.251997 2.846526 4.773078 19.871601 
273.480000 12.260142 2.848101 4.781752 19.889995 
273.490000 12.265342 2.850961 4.793183 19.909486 
273.500000 12.274650 2.853679 4.801911 19.930240 
273.510000 12.282847 2.856777 4.800165 19.939789 
273.520000 12.288045 2.860236 4.800054 19.948335 
273.530000 12.295935 2.866131 4.795674 19.957740 
273.540000 12.310196 2.874769 4.793917 19.978882 
273.550000 12.332340 2.878192 4.794959 20.005491 
273.560000 12.359454 2.879356 4.800284 20.039094 
273.570000 12.380935 2.879011 4.799652 20.059599 
273.580000 12.386829 2.877629 4.793926 20.058384 
273.590000 12.373111 2.878297 4.792616 20.044024 
273.600000 12.345494 2.884319 4.795211 20.025024 
273.610000 12.338024 2.891774 4.802229 20.032027 
273.620000 12.328866 2.895501 4.807564 20.031931 
273.630000 12.313130 2.896158 4.814435 20.023723 
273.640000 12.316044 2.896925 4.822544 20.035512 
273.650000 12.330804 2.892312 4.829578 20.052693 
273.660000 12.346852 2.888993 4.837640 20.073485 
273.670000 12.363389 2.886704 4.845692 20.095786 
273.680000 12.380318 2.884943 4.854726 20.119987 
273.690000 12.399866 2.882274 4.856868 20.139008 
273.700000 12.418106 2.881158 4.855241 20.154505 
273.710000 12.428043 2.880226 4.875695 20.183963 
273.720000 12.431282 2.873592 4.868037 20.172910 
273.730000 12.433637 2.864965 4.844878 20.143480 
273.740000 12.436720 2.856042 4.841330 20.134093 
273.750000 12.437373 2.845905 4.853199 20.136477 
273.760000 12.434358 2.836388 4.882821 20.153567 
273.770000 12.434000 2.829120 4.895378 20.158499 
273.780000 12.439881 2.824706 4.897888 20.162474 
273.790000 12.441949 2.824428 4.897190 20.163567 
273.800000 12.441150 2.825669 4.901036 20.167855 
273.810000 12.440318 2.824814 4.904450 20.169581 
273.820000 12.346681 2.932505 4.903151 20.182337 
273.830000 12.343494 2.929829 4.899978 20.173301 
273.840000 12.342386 2.926721 4.894163 20.163270 
273.850000 12.341716 2.922796 4.890188 20.154700 
273.860000 12.337408 2.918719 4.886401 20.142528 
273.870000 12.331635 2.915121 4.882424 20.129180 
273.880000 12.326214 2.912683 4.877698 20.116595 
273.890000 12.323391 2.910884 4.873576 20.107852 
273.900000 12.321760 2.909397 4.870507 20.101664 
273.910000 12.316708 2.908266 4.865961 20.090935 
273.920000 12.311350 2.907396 4.861814 20.080560 
273.930000 12.306196 2.905976 4.856159 20.068330 
273.940000 12.302473 2.903699 4.850325 20.056497 
273.950000 12.301549 2.900686 4.845747 20.047983 
273.960000 12.300638 2.897083 4.841765 20.039486 
273.970000 12.298248 2.892940 4.837282 20.028470 
273.980000 12.294987 2.888703 4.833077 20.016768 
273.990000 12.290192 2.885193 4.830728 20.006112 
274.000000 12.282622 2.882153 4.831531 19.996306 
274.010000 12.277402 2.880416 4.830112 19.987929 
274.020000 12.272151 2.879180 4.824909 19.976240 
274.030000 12.268559 2.878397 4.815690 19.962646 
274.040000 12.265641 2.877751 4.805359 19.948751 
274.050000 12.262493 2.876101 4.802896 19.941490 
274.060000 12.258374 2.873612 4.804073 19.936059 
274.070000 12.255003 2.872117 4.798353 19.925473 
274.080000 12.254679 2.870999 4.795022 19.920700 
274.090000 12.257412 2.871332 4.788360 19.917104 
274.100000 12.260279 2.871869 4.779065 19.911213 
274.110000 12.256933 2.868008 4.769893 19.894835 
274.120000 12.250580 2.861748 4.753361 19.865689 
274.130000 12.248303 2.857047 4.741159 19.846509 
274.140000 12.244966 2.852394 4.740338 19.837697 
274.150000 12.236220 2.848685 4.739894 19.824799 
274.160000 12.220317 2.844750 4.736941 19.802008 
274.170000 12.203057 2.842253 4.732467 19.777777 
274.180000 12.189056 2.842196 4.732352 19.763605 
274.190000 12.180363 2.845841 4.729049 19.755254 
274.200000 12.175519 2.852533 4.726983 19.755035 
274.210000 12.172246 2.859254 4.723186 19.754686 
274.220000 12.167712 2.861480 4.723822 19.753015 
274.230000 12.163257 2.860845 4.724542 19.748644 
274.240000 12.165910 2.859285 4.724360 19.749555 
274.250000 12.165373 2.855585 4.718386 19.739344 
274.260000 12.161622 2.847686 4.705363 19.714671 
274.270000 12.158508 2.840110 4.698082 19.696700 
274.280000 12.154871 2.834833 4.693245 19.682949 
274.290000 12.144011 2.828749 4.690120 19.662881 
274.300000 12.131219 2.823085 4.686102 19.640407 
274.310000 12.116594 2.819151 4.680750 19.616495 
274.320000 12.103182 2.817456 4.676449 19.597086 
274.330000 12.094763 2.818246 4.673274 19.586283 
274.340000 12.090718 2.820240 4.669550 19.580507 
274.350000 12.089113 2.821938 4.662365 19.573416 
274.360000 12.088187 2.822214 4.657020 19.567422 
274.370000 12.088903 2.821025 4.650492 19.560420 
274.380000 12.086980 2.819291 4.642609 19.548880 
274.390000 12.080248 2.817528 4.632565 19.530341 
274.400000 12.069165 2.816352 4.625484 19.511000 
274.410000 12.058484 2.812682 4.619190 19.490356 
274.420000 12.050143 2.809316 4.614152 19.473611 
274.430000 12.045926 2.803125 4.609565 19.458616 
274.440000 12.045305 2.792465 4.604863 19.442634 
274.450000 12.041793 2.787050 4.603757 19.432600 
274.460000 12.039263 2.781316 4.598978 19.419556 
274.470000 12.036321 2.776892 4.593045 19.406259 
274.480000 12.034452 2.773719 4.586914 19.395085 
274.490000 12.036248 2.770482 4.580756 19.387487 
274.500000 12.039005 2.765838 4.574886 19.379730 
274.510000 12.034634 2.759725 4.568291 19.362649 
274.520000 12.030840 2.755689 4.562492 19.349021 
274.530000 12.028043 2.752371 4.557153 19.337567 
274.540000 12.024712 2.749704 4.552418 19.326834 
274.550000 12.022842 2.747408 4.548019 19.318269 
274.560000 12.016330 2.745190 4.547024 19.308544 
274.570000 12.013133 2.743249 4.550555 19.306937 
274.580000 12.012211 2.741680 4.548817 19.302707 
274.590000 12.010145 2.740415 4.545924 19.296485 
274.600000 12.007486 2.739001 4.543172 19.289659 
274.610000 12.003728 2.737334 4.541001 19.282062 
274.620000 12.000073 2.735843 4.538998 19.274913 
274.630000 12.000041 2.734826 4.537007 19.271874 
274.640000 11.999677 2.735288 4.535228 19.270192 
274.650000 11.998811 2.739034 4.533897 19.271742 
274.660000 11.995521 2.741469 4.532884 19.269875 
274.670000 11.994505 2.737861 4.527986 19.260352 
274.680000 11.995175 2.732203 4.518442 19.245819 
274.690000 11.995723 2.729347 4.511188 19.236258 
274.700000 11.992984 2.731079 4.503125 19.227188 
274.710000 11.987400 2.732219 4.498769 19.218388 
274.720000 11.980904 2.731740 4.497673 19.210317 
274.730000 11.977340 2.732238 4.497638 19.207217 
274.740000 11.975194 2.737322 4.496488 19.209004 
274.750000 11.972609 2.744149 4.492340 19.209097 
274.760000 11.967014 2.748575 4.487598 19.203188 
274.770000 11.960365 2.750248 4.484014 19.194627 
274.780000 11.954977 2.747497 4.476526 19.179000 
274.790000 11.955522 2.748093 4.469363 19.172978 
274.800000 11.960556 2.751129 4.475106 19.186791 
274.810000 11.964786 2.752818 4.480093 19.197697 
274.820000 11.969068 2.752037 4.481498 19.202603 
274.830000 11.974463 2.750100 4.480346 19.204909 
274.840000 11.981334 2.747590 4.479523 19.208446 
274.850000 11.986997 2.743758 4.482256 19.213010 
274.860000 11.989575 2.738529 4.488974 19.217078 
274.870000 11.989444 2.733458 4.490462 19.213364 
274.880000 11.987035 2.730580 4.487545 19.205160 
274.890000 11.982383 2.730500 4.484171 19.197054 
274.900000 11.978432 2.732864 4.490699 19.201996 
274.910000 11.979598 2.734135 4.493037 19.206770 
274.920000 11.982585 2.733273 4.495800 19.211658 
274.930000 11.984524 2.734508 4.500413 19.219445 
274.940000 11.987864 2.733858 4.505098 19.226820 
274.950000 11.987058 2.734331 4.504439 19.225828 
274.960000 11.987035 2.734585 4.499790 19.221411 
274.970000 11.989831 2.733399 4.500602 19.223832 
274.980000 11.997236 2.731458 4.505981 19.234674 
274.990000 12.006165 2.730903 4.510739 19.247807 
275.000000 12.010241 2.730685 4.514711 19.255638 
275.010000 12.011330 2.730772 4.517228 19.259331 
275.020000 12.010420 2.731438 4.519020 19.260878 
275.030000 12.010150 2.732245 4.521692 19.264088 
275.040000 12.009259 2.733044 4.523085 19.265388 
275.050000 12.010684 2.734267 4.526502 19.271453 
275.060000 12.012902 2.734762 4.530098 19.277761 
275.070000 12.017671 2.734723 4.534405 19.286799 
275.080000 12.026988 2.734915 4.538542 19.300445 
275.090000 12.033904 2.735630 4.539190 19.308724 
275.100000 12.043412 2.736079 4.544081 19.323572 
275.110000 12.048700 2.736564 4.547956 19.333221 
275.120000 12.054131 2.737270 4.551000 19.342401 
275.130000 12.058293 2.738216 4.552793 19.349302 
275.140000 12.059630 2.739064 4.556230 19.354924 
275.150000 12.064579 2.739989 4.560321 19.364889 
275.160000 12.071406 2.741305 4.564427 19.377138 
275.170000 12.074900 2.743051 4.568391 19.386343 
275.180000 12.079684 2.744311 4.572407 19.396402 
275.190000 12.085707 2.744192 4.576984 19.406884 
275.200000 12.093811 2.747218 4.579506 19.420536 
275.210000 12.101599 2.751786 4.581100 19.434484 
275.220000 12.104987 2.753070 4.586650 19.444708 
275.230000 12.110531 2.756002 4.590355 19.456888 
275.240000 12.120235 2.759480 4.594005 19.473721 
275.250000 12.128285 2.762985 4.601225 19.492494 
275.260000 12.137728 2.765927 4.609120 19.512775 
275.270000 12.145660 2.768340 4.617637 19.531637 
275.280000 12.152970 2.769803 4.626311 19.549084 
275.290000 12.155739 2.769558 4.632111 19.557407 
275.300000 12.159143 2.765685 4.640287 19.565115 
275.310000 12.166172 2.759604 4.658676 19.584452 
275.320000 12.172933 2.761488 4.672752 19.607173 
275.330000 12.177015 2.764483 4.685723 19.627221 
275.340000 12.178064 2.766805 4.696946 19.641815 
275.350000 12.173461 2.769732 4.706444 19.649636 
275.360000 12.168805 2.775810 4.715039 19.659654 
275.370000 12.160568 2.785308 4.722065 19.667941 
275.380000 12.147981 2.796670 4.723842 19.668492 
275.390000 12.140599 2.812975 4.721739 19.675313 
275.400000 12.140994 2.821564 4.728663 19.691221 
275.410000 12.146925 2.827623 4.738224 19.712772 
275.420000 12.159609 2.829885 4.746635 19.736128 
275.430000 12.173182 2.827624 4.753996 19.754803 
275.440000 12.183999 2.827109 4.761562 19.772670 
275.450000 12.194960 2.827705 4.769048 19.791713 
275.460000 12.207298 2.828984 4.770214 19.806496 
275.470000 12.214244 2.826537 4.770281 19.811062 
275.480000 12.214855 2.823575 4.769855 19.808286 
275.490000 12.211748 2.822072 4.770749 19.804569 
275.500000 12.207413 2.821399 4.776275 19.805087 
275.510000 12.202361 2.823117 4.784048 19.809527 
275.520000 12.198574 2.826821 4.793002 19.818397 
275.530000 12.196115 2.831421 4.799369 19.826905 
275.540000 12.195290 2.836034 4.804462 19.835786 
275.550000 12.196168 2.840320 4.805402 19.841890 
275.560000 12.196972 2.843621 4.802746 19.843339 
275.570000 12.198876 2.845001 4.806600 19.850477 
275.580000 12.200681 2.845007 4.809149 19.854837 
275.590000 12.202349 2.844841 4.811194 19.858385 
275.600000 12.206691 2.844527 4.812655 19.863873 
275.610000 12.214087 2.844099 4.813236 19.871422 
275.620000 12.215576 2.843609 4.811485 19.870670 
275.630000 12.212667 2.843107 4.806694 19.862468 
275.640000 12.206710 2.842311 4.803864 19.852886 
275.650000 12.203535 2.841569 4.801838 19.846941 
275.660000 12.200606 2.840822 4.800045 19.841473 
275.670000 12.195302 2.839826 4.794468 19.829596 
275.680000 12.188472 2.838705 4.792219 19.819396 
275.690000 12.183673 2.837119 4.787245 19.808037 
275.700000 12.177657 2.835044 4.781539 19.794240 
275.710000 12.170927 2.832637 4.775729 19.779293 
275.720000 12.164251 2.829541 4.769942 19.763734 
275.730000 12.157771 2.826084 4.764244 19.748099 
275.740000 12.151060 2.822762 4.758903 19.732725 
275.750000 12.144832 2.819538 4.753674 19.718044 
275.760000 12.138116 2.816154 4.748082 19.702353 
275.770000 12.130575 2.812458 4.741399 19.684432 
275.780000 12.123776 2.809625 4.733662 19.667063 
275.790000 12.118082 2.807051 4.728979 19.654111 
275.800000 12.113813 2.805169 4.727014 19.645995 
275.810000 12.110864 2.803195 4.723198 19.637258 
275.820000 12.109137 2.800676 4.718879 19.628691 
275.830000 12.106609 2.797668 4.714473 19.618750 
275.840000 12.101771 2.794577 4.709103 19.605452 
275.850000 12.097551 2.791927 4.701279 19.590757 
275.860000 12.094111 2.789671 4.693606 19.577388 
275.870000 12.089823 2.787698 4.689252 19.566774 
275.880000 12.086911 2.785674 4.688700 19.561285 
275.890000 12.085046 2.783908 4.684208 19.553163 
275.900000 12.084868 2.782255 4.672291 19.539415 
275.910000 12.082157 2.782281 4.666326 19.530765 
275.920000 12.077650 2.783342 4.662362 19.523355 
275.930000 12.076329 2.778824 4.659206 19.514359 
275.940000 12.070224 2.773542 4.657529 19.501295 
275.950000 12.067230 2.771851 4.647651 19.486733 
275.960000 12.064179 2.772631 4.631056 19.467866 
275.970000 12.056783 2.772434 4.623910 19.453127 
275.980000 12.050940 2.771156 4.623386 19.445481 
275.990000 12.048665 2.770545 4.624752 19.443962 
276.000000 12.046624 2.772568 4.622550 19.441741 
276.010000 12.041843 2.777184 4.619885 19.438912 
276.020000 12.033958 2.779238 4.608293 19.421490 
276.030000 12.026576 2.779326 4.596015 19.401917 
276.040000 12.023086 2.779314 4.588149 19.390549 
276.050000 12.024787 2.781455 4.587028 19.393270 
276.060000 12.029383 2.782128 4.588704 19.400215 
276.070000 12.036755 2.779185 4.590865 19.406805 
276.080000 12.041618 2.776653 4.592704 19.410975 
276.090000 12.045694 2.773903 4.585549 19.405146 
276.100000 12.052708 2.769906 4.578846 19.401459 
276.110000 12.054560 2.763852 4.575186 19.393598 
276.120000 12.055762 2.757237 4.572339 19.385338 
276.130000 12.057047 2.751533 4.569867 19.378447 
276.140000 12.057571 2.747841 4.568027 19.373439 
276.150000 12.053211 2.745549 4.569870 19.368630 
276.160000 12.042054 2.743451 4.571897 19.357401 
276.170000 12.031923 2.743369 4.572040 19.347332 
276.180000 12.024512 2.743985 4.571479 19.339976 
276.190000 12.021674 2.744990 4.570911 19.337575 
276.200000 12.021215 2.745195 4.569347 19.335758 
276.210000 12.020092 2.744403 4.566052 19.330547 
276.220000 12.018932 2.742791 4.561930 19.323652 
276.230000 12.017769 2.740620 4.557328 19.315717 
276.240000 12.016580 2.738198 4.553259 19.308036 
276.250000 12.014727 2.736739 4.551231 19.302697 
276.260000 12.011880 2.735936 4.551250 19.299066 
276.270000 12.008063 2.734643 4.550002 19.292708 
276.280000 12.004627 2.733657 4.548085 19.286369 
276.290000 12.001697 2.733222 4.544636 19.279554 
276.300000 11.996793 2.733053 4.542106 19.271952 
276.310000 11.989795 2.732813 4.539751 19.262359 
276.320000 11.986204 2.732063 4.536684 19.254952 
276.330000 11.982874 2.730959 4.532926 19.246759 
276.340000 11.979492 2.729692 4.529214 19.238398 
276.350000 11.976394 2.728481 4.525911 19.230785 
276.360000 11.973261 2.727328 4.523446 19.224035 
276.370000 11.969899 2.725708 4.521199 19.216807 
276.380000 11.967583 2.723849 4.520091 19.211523 
276.390000 11.965988 2.722258 4.520036 19.208282 
276.400000 11.965054 2.721098 4.519189 19.205341 
276.410000 11.963629 2.720359 4.516856 19.200844 
276.420000 11.961348 2.719161 4.513811 19.194321 
276.430000 11.958963 2.718023 4.508556 19.185542 
276.440000 11.956996 2.717231 4.507419 19.181647 
276.450000 11.955340 2.716931 4.509480 19.181751 
276.460000 11.954029 2.716533 4.509632 19.180194 
276.470000 11.952494 2.715975 4.509028 19.177497 
276.480000 11.950699 2.715241 4.508266 19.174206 
276.490000 11.949480 2.714443 4.508024 19.171947 
276.500000 11.948048 2.713185 4.507894 19.169127 
276.510000 11.949624 2.711169 4.507817 19.168609 
276.520000 11.955221 2.709913 4.505814 19.170948 
276.530000 11.956214 2.709311 4.501845 19.167370 
276.540000 11.956087 2.708287 4.500070 19.164444 
276.550000 11.955464 2.706496 4.499412 19.161372 
276.560000 11.954735 2.705711 4.497784 19.158229 
276.570000 11.954220 2.705206 4.499788 19.159214 
276.580000 11.955712 2.705606 4.501579 19.162897 
276.590000 11.958409 2.707315 4.501373 19.167097 
276.600000 11.958960 2.706311 4.501672 19.166944 
276.610000 11.957454 2.704462 4.500587 19.162503 
276.620000 11.956171 2.702853 4.497834 19.156859 
276.630000 11.954314 2.702690 4.495662 19.152666 
276.640000 11.952572 2.703244 4.494236 19.150052 
276.650000 11.949696 2.704021 4.492706 19.146423 
276.660000 11.946692 2.704429 4.490921 19.142042 
276.670000 11.944905 2.704997 4.488919 19.138821 
276.680000 11.944315 2.705708 4.486545 19.136567 
276.690000 11.943703 2.706213 4.484463 19.134379 
276.700000 11.942180 2.707058 4.481898 19.131136 
276.710000 11.940085 2.707769 4.482205 19.130059 
276.720000 11.939225 2.708472 4.486749 19.134446 
276.730000 11.940900 2.708785 4.488946 19.138631 
276.740000 11.942546 2.708734 4.491210 19.142491 
276.750000 11.942568 2.707971 4.492436 19.142975 
276.760000 11.940441 2.707961 4.489394 19.137796 
276.770000 11.935926 2.709962 4.484107 19.129995 
276.780000 11.932880 2.710366 4.474947 19.118193 
276.790000 11.932549 2.711695 4.467292 19.111536 
276.800000 11.931207 2.711873 4.465606 19.108686 
276.810000 11.930256 2.710940 4.463270 19.104465 
276.820000 11.929900 2.709917 4.463124 19.102941 
276.830000 11.930195 2.709698 4.465403 19.105296 
276.840000 11.931252 2.710043 4.468312 19.109607 
276.850000 11.932437 2.710279 4.472046 19.114763 
276.860000 11.935685 2.712800 4.476292 19.124778 
276.870000 11.942196 2.718040 4.480683 19.140918 
276.880000 11.947236 2.718861 4.486423 19.152520 
276.890000 11.948178 2.718543 4.491057 19.157779 
276.900000 11.950539 2.718191 4.492351 19.161081 
276.910000 11.952858 2.717867 4.491744 19.162469 
276.920000 11.954339 2.717312 4.493059 19.164710 
276.930000 11.955086 2.717335 4.495423 19.167844 
276.940000 11.953796 2.717793 4.497692 19.169281 
276.950000 11.949982 2.719149 4.500554 19.169685 
276.960000 11.950274 2.720805 4.504449 19.175527 
276.970000 11.944790 2.722547 4.508935 19.176272 
276.980000 11.942906 2.724919 4.513344 19.181168 
276.990000 11.942708 2.727657 4.516536 19.186901 
277.000000 11.944928 2.729555 4.519760 19.194242 
277.010000 11.949190 2.730611 4.524499 19.204300 
277.020000 11.954116 2.729245 4.529816 19.213178 
277.030000 11.960317 2.730526 4.533185 19.224029 
277.040000 11.966694 2.732182 4.537458 19.236333 
277.050000 11.972835 2.733830 4.541667 19.248333 
277.060000 11.978987 2.735897 4.545967 19.260850 
277.070000 11.984671 2.737888 4.550227 19.272786 
277.080000 11.990883 2.740354 4.554091 19.285328 
277.090000 11.997543 2.742140 4.557505 19.297188 
277.100000 12.002019 2.743871 4.560484 19.306374 
277.110000 12.006144 2.745739 4.564540 19.316423 
277.120000 12.011385 2.749222 4.567700 19.328307 
277.130000 12.016476 2.755145 4.570574 19.342194 
277.140000 12.021524 2.758756 4.575610 19.355890 
277.150000 12.027082 2.761805 4.579592 19.368479 
277.160000 12.034921 2.764521 4.583283 19.382726 
277.170000 12.043206 2.767213 4.587326 19.397744 
277.180000 12.045591 2.769474 4.591108 19.406173 
277.190000 12.053737 2.770799 4.594835 19.419370 
277.200000 12.063028 2.770655 4.598509 19.432192 
277.210000 12.070508 2.772125 4.602357 19.444990 
277.220000 12.076323 2.773805 4.603463 19.453591 
277.230000 12.083204 2.775168 4.604882 19.463254 
277.240000 12.091702 2.776701 4.607600 19.476003 
277.250000 12.104284 2.778698 4.611846 19.494828 
277.260000 12.112730 2.781248 4.617903 19.511882 
277.270000 12.119661 2.782863 4.623643 19.526167 
277.280000 12.124502 2.782992 4.628723 19.536217 
277.290000 12.133233 2.784342 4.634098 19.551673 
277.300000 12.138839 2.783890 4.639268 19.561997 
277.310000 12.146667 2.779705 4.645921 19.572293 
277.320000 12.156468 2.778701 4.656407 19.591576 
277.330000 12.163907 2.776241 4.667827 19.607976 
277.340000 12.171431 2.771661 4.679661 19.622753 
277.350000 12.178956 2.767111 4.691053 19.637120 
277.360000 12.184175 2.761877 4.701763 19.647815 
277.370000 12.188460 2.756568 4.711747 19.656775 
277.380000 12.192140 2.751726 4.709938 19.653804 
277.390000 12.194887 2.747763 4.711147 19.653798 
277.400000 12.199954 2.743738 4.714807 19.658499 
277.410000 12.208770 2.739182 4.718469 19.666421 
277.420000 12.217108 2.808185 4.718029 19.743322 
277.430000 12.220822 2.810524 4.717811 19.749158 
277.440000 12.225777 2.813496 4.720012 19.759285 
277.450000 12.228342 2.816594 4.728688 19.773623 
277.460000 12.227450 2.819638 4.731227 19.778316 
277.470000 12.232805 2.822763 4.736244 19.791812 
277.480000 12.241146 2.825796 4.737817 19.804759 
277.490000 12.250548 2.828536 4.735200 19.814284 
277.500000 12.259623 2.830859 4.736472 19.826953 
277.510000 12.267010 2.833142 4.738575 19.838726 
277.520000 12.271554 2.834902 4.741965 19.848421 
277.530000 12.280245 2.836867 4.745665 19.862777 
277.540000 12.289063 2.838943 4.747631 19.875637 
277.550000 12.304309 2.841061 4.747818 19.893188 
277.560000 12.324949 2.844087 4.748353 19.917390 
277.570000 12.332601 2.847954 4.749642 19.930197 
277.580000 12.345188 2.851282 4.759319 19.955789 
277.590000 12.351544 2.853828 4.771496 19.976868 
277.600000 12.350351 2.855930 4.782045 19.988326 
277.610000 12.345760 2.858490 4.782160 19.986410 
277.620000 12.354252 2.860899 4.773896 19.989047 
277.630000 12.393034 2.863525 4.774400 20.030959 
277.640000 12.398514 2.866374 4.777409 20.042297 
277.650000 12.406506 2.869537 4.779471 20.055514 
277.660000 12.414671 2.873136 4.785731 20.073538 
277.670000 12.422611 2.876833 4.789746 20.089190 
277.680000 12.430760 2.880179 4.793442 20.104382 
277.690000 12.438063 2.883130 4.797235 20.118427 
277.700000 12.444674 2.886717 4.802278 20.133669 
277.710000 12.453019 2.891059 4.808826 20.152903 
277.720000 12.463424 2.894589 4.812628 20.170642 
277.730000 12.471005 2.897603 4.815163 20.183772 
277.740000 12.477905 2.900719 4.815491 20.194115 
277.750000 12.483624 2.903917 4.815952 20.203492 
277.760000 12.489222 2.906947 4.817784 20.213953 
277.770000 12.495266 2.909544 4.821747 20.226556 
277.780000 12.501880 2.911835 4.822542 20.236258 
277.790000 12.508132 2.913278 4.822657 20.244067 
277.800000 12.512981 2.914057 4.823406 20.250444 
277.810000 12.516326 2.916246 4.827878 20.260450 
277.820000 12.517753 2.919203 4.833281 20.270238 
277.830000 12.518063 2.922697 4.839602 20.280362 
277.840000 12.522263 2.926675 4.844722 20.293659 
277.850000 12.528153 2.931089 4.848584 20.307826 
277.860000 12.533947 2.935539 4.849949 20.319436 
277.870000 12.539069 2.939314 4.849387 20.327771 
277.880000 12.544786 2.942054 4.849022 20.335862 
277.890000 12.548831 2.945881 4.848761 20.343473 
277.900000 12.547313 2.950063 4.847238 20.344614 
277.910000 12.550570 2.954363 4.850082 20.355015 
277.920000 12.560044 2.958772 4.853618 20.372434 
277.930000 12.584524 2.961627 4.857715 20.403866 
277.940000 12.617055 2.962205 4.858722 20.437982 
277.950000 12.654084 2.958465 4.852131 20.464680 
277.960000 12.697036 2.954411 4.834716 20.486163 
277.970000 12.669343 2.957439 4.827573 20.454355 
277.980000 12.681212 2.960170 4.833458 20.474840 
277.990000 12.687313 2.963821 4.849858 20.500992 
278.000000 12.685819 2.965568 4.859939 20.511326 
278.010000 12.680295 2.965109 4.868931 20.514334 
278.020000 12.680043 2.967642 4.878224 20.525909 
278.030000 12.681435 2.972081 4.893519 20.547035 
278.040000 12.681696 2.978224 4.901343 20.561263 
278.050000 12.689105 2.985756 4.901189 20.576050 
278.060000 12.697665 2.993075 4.905318 20.596057 
278.070000 12.705271 2.998076 4.912014 20.615362 
278.080000 12.717257 3.000524 4.921395 20.639176 
278.090000 12.726322 3.005789 4.928939 20.661051 
278.100000 12.730913 3.012980 4.931830 20.675723 
278.110000 12.733495 3.019872 4.934003 20.687370 
278.120000 12.738323 3.026972 4.935383 20.700678 
278.130000 12.741107 3.033415 4.936480 20.711002 
278.140000 12.746605 3.036453 4.932596 20.715654 
278.150000 12.751971 3.038079 4.930384 20.720435 
278.160000 12.758555 3.039232 4.929900 20.727687 
278.170000 12.766560 3.040371 4.931356 20.738287 
278.180000 12.774548 3.041615 4.934457 20.750621 
278.190000 12.781201 3.043869 4.938971 20.764041 
278.200000 12.788327 3.047527 4.943679 20.779533 
278.210000 12.795530 3.051624 4.948178 20.795332 
278.220000 12.805634 3.055735 4.952894 20.814262 
278.230000 12.815457 3.058892 4.957236 20.831586 
278.240000 12.822362 3.062214 4.960819 20.845395 
278.250000 12.827660 3.064982 4.963874 20.856515 
278.260000 12.832895 3.068821 4.966417 20.868132 
278.270000 12.837521 3.073986 4.968728 20.880235 
278.280000 12.843626 3.078330 4.970108 20.892064 
278.290000 12.851491 3.077686 4.971259 20.900436 
278.300000 12.861500 3.070820 4.972997 20.905316 
278.310000 12.869667 3.071647 4.974570 20.915884 
278.320000 12.877313 3.074324 4.977100 20.928737 
278.330000 12.883809 3.083410 4.980398 20.947617 
278.340000 12.889032 3.100549 4.983607 20.973188 
278.350000 12.895067 3.107063 4.987076 20.989205 
278.360000 12.899284 3.110444 4.990874 21.000602 
278.370000 12.904310 3.113165 4.993123 21.010598 
278.380000 12.910673 3.116098 4.994956 21.021727 
278.390000 12.917292 3.119082 4.996927 21.033301 
278.400000 12.923174 3.121878 4.998814 21.043866 
278.410000 12.929448 3.124390 5.001130 21.054968 
278.420000 12.932910 3.127068 5.004382 21.064361 
278.430000 12.931741 3.129746 5.008411 21.069897 
278.440000 12.933953 3.131407 5.011649 21.077009 
278.450000 12.936377 3.132278 5.014854 21.083509 
278.460000 12.938176 3.134340 5.017836 21.090352 
278.470000 12.940986 3.136376 5.021422 21.098784 
278.480000 12.945075 3.138399 5.025344 21.108818 
278.490000 12.949075 3.140316 5.029012 21.118403 
278.500000 12.952027 3.141971 5.031558 21.125555 
278.510000 12.952264 3.135172 5.033329 21.120765 
278.520000 12.950930 3.118209 5.034467 21.103606 
