142.040000 11.368667 3.834958 4.943572 20.147196 
142.050000 11.372041 3.837177 4.948750 20.157968 
142.060000 11.376162 3.839377 4.952777 20.168316 
142.070000 11.380758 3.841565 4.956365 20.178687 
142.080000 11.385503 3.843753 4.959614 20.188870 
142.090000 11.390164 3.845925 4.962715 20.198803 
142.100000 11.394541 3.847991 4.965953 20.208484 
142.110000 11.398883 3.850077 4.969378 20.218337 
142.120000 11.403185 3.852161 4.972909 20.228255 
142.130000 11.408103 3.854374 4.976611 20.239088 
142.140000 11.413023 3.856715 4.980389 20.250127 
142.150000 11.417526 3.859078 4.984023 20.260628 
142.160000 11.421110 3.861487 4.987371 20.269968 
142.170000 11.424370 3.863929 4.990623 20.278922 
142.180000 11.428221 3.866435 4.994282 20.288937 
142.190000 11.432603 3.868995 4.998006 20.299604 
142.200000 11.436430 3.871603 5.002466 20.310499 
142.210000 11.439086 3.874177 5.007850 20.321113 
142.220000 11.442100 3.876666 5.011589 20.330356 
142.230000 11.444420 3.878922 5.014861 20.338203 
142.240000 11.446770 3.880964 5.018058 20.345792 
142.250000 11.449877 3.883110 5.021645 20.354632 
142.260000 11.453775 3.885270 5.025710 20.364754 
142.270000 11.457071 3.887219 5.029564 20.373853 
142.280000 11.459422 3.888976 5.032796 20.381194 
142.290000 11.460834 3.890382 5.035472 20.386689 
142.300000 11.462074 3.891879 5.038109 20.392062 
142.310000 11.463851 3.893646 5.040905 20.398402 
142.320000 11.466668 3.895460 5.044145 20.406273 
142.330000 11.470283 3.897472 5.047552 20.415306 
142.340000 11.473846 3.899479 5.050766 20.424091 
142.350000 11.476345 3.901533 5.053624 20.431502 
142.360000 11.477884 3.903461 5.056218 20.437562 
142.370000 11.479700 3.905455 5.059061 20.444217 
142.380000 11.483050 3.907551 5.062368 20.452970 
142.390000 11.487606 3.909781 5.066035 20.463422 
142.400000 11.491810 3.911932 5.069518 20.473260 
142.410000 11.495218 3.913957 5.072624 20.481799 
142.420000 11.497953 3.916049 5.075394 20.489397 
142.430000 11.500621 3.917912 5.078189 20.496721 
142.440000 11.503915 3.919717 5.079832 20.503465 
142.450000 11.508634 3.921652 5.080266 20.510552 
142.460000 11.514213 3.923696 5.083063 20.520972 
142.470000 11.518986 3.925703 5.085967 20.530656 
142.480000 11.522945 3.927457 5.088321 20.538723 
142.490000 11.526639 3.928966 5.091762 20.547366 
142.500000 11.529821 3.930653 5.096041 20.556514 
142.510000 11.533916 3.932359 5.096930 20.563204 
142.520000 11.536641 3.933785 5.099799 20.570225 
142.530000 11.539181 3.934905 5.102491 20.576577 
142.540000 11.540763 3.935909 5.105986 20.582657 
142.550000 11.540553 3.936837 5.110802 20.588192 
142.560000 11.540040 3.937716 5.113252 20.591008 
142.570000 11.543460 3.938758 5.115644 20.597862 
142.580000 11.546957 3.940061 5.118591 20.605608 
142.590000 11.550254 3.941522 5.121486 20.613262 
142.600000 11.551516 3.942794 5.123828 20.618137 
142.610000 11.550428 3.943805 5.125661 20.619894 
142.620000 11.549284 3.944898 5.127484 20.621666 
142.630000 11.549808 3.946140 5.129828 20.625776 
142.640000 11.551901 3.947477 5.132698 20.632075 
142.650000 11.554855 3.948747 5.135705 20.639307 
142.660000 11.557450 3.949958 5.138240 20.645648 
142.670000 11.558650 3.951202 5.140184 20.650037 
142.680000 11.558655 3.952445 5.141777 20.652878 
142.690000 11.558907 3.953649 5.143707 20.656263 
142.700000 11.561371 3.955014 5.146628 20.663014 
142.710000 11.565145 3.956500 5.150268 20.671913 
142.720000 11.568236 3.957844 5.153824 20.679904 
142.730000 11.568967 3.959009 5.156589 20.684565 
142.740000 11.568321 3.960084 5.158899 20.687304 
142.750000 11.567923 3.961149 5.161290 20.690362 
142.760000 11.568965 3.962115 5.163879 20.694959 
142.770000 11.571366 3.963185 5.166488 20.701039 
142.780000 11.574540 3.964307 5.168856 20.707704 
142.790000 11.576800 3.965176 5.170369 20.712345 
142.800000 11.576794 3.965792 5.170871 20.713457 
142.810000 11.575076 3.966191 5.170649 20.711916 
142.820000 11.574452 3.966474 5.170648 20.711574 
142.830000 11.576241 3.966888 5.171227 20.714356 
142.840000 11.577680 3.967205 5.171799 20.716683 
142.850000 11.578251 3.967125 5.170555 20.715931 
142.860000 11.577824 3.966701 5.166946 20.711471 
142.870000 11.575306 3.966208 5.164096 20.705610 
142.880000 11.572848 3.965519 5.161242 20.699609 
142.890000 11.572036 3.964728 5.158648 20.695412 
142.900000 11.572944 3.963896 5.156289 20.693128 
142.910000 11.574240 3.962883 5.153756 20.690879 
142.920000 11.573931 3.961410 5.150054 20.685394 
142.930000 11.571346 3.959649 5.144908 20.675904 
142.940000 11.568076 3.958037 5.139423 20.665535 
142.950000 11.566134 3.956633 5.134404 20.657172 
142.960000 11.565346 3.955348 5.128079 20.648773 
142.970000 11.564397 3.954154 5.119472 20.638023 
142.980000 11.562508 3.952895 5.114756 20.630158 
142.990000 11.558803 3.951480 5.110718 20.621001 
143.000000 11.553561 3.949540 5.106650 20.609750 
143.010000 11.548337 3.947005 5.102619 20.597962 
143.020000 11.544882 3.944429 5.099156 20.588467 
143.030000 11.542960 3.941818 5.096330 20.581107 
143.040000 11.540743 3.939081 5.093682 20.573507 
143.050000 11.536842 3.935998 5.090533 20.563373 
143.060000 11.531457 3.932618 5.086882 20.550957 
143.070000 11.525671 3.929375 5.083113 20.538159 
143.080000 11.520674 3.926397 5.079380 20.526451 
143.090000 11.516963 3.923400 5.076177 20.516539 
143.100000 11.513964 3.920384 5.075698 20.510046 
143.110000 11.510570 3.917976 5.077961 20.506507 
143.120000 11.505907 3.915748 5.075551 20.497205 
143.130000 11.500346 3.913321 5.071646 20.485313 
143.140000 11.495516 3.910861 5.067525 20.473901 
143.150000 11.491815 3.908594 5.063976 20.464384 
143.160000 11.488558 3.906469 5.060970 20.455997 
143.170000 11.484212 3.904273 5.058068 20.446554 
143.180000 11.478289 3.901873 5.054775 20.434938 
143.190000 11.471370 3.899378 5.051316 20.422064 
143.200000 11.464701 3.896860 5.047964 20.409525 
143.210000 11.459003 3.894480 5.044966 20.398448 
143.220000 11.454502 3.892363 5.042431 20.389296 
143.230000 11.450528 3.890382 5.040385 20.381294 
143.240000 11.446246 3.888238 5.038053 20.372536 
143.250000 11.440716 3.885919 5.034785 20.361420 
143.260000 11.434894 3.883609 5.031237 20.349739 
143.270000 11.429950 3.881505 5.027904 20.339358 
143.280000 11.426175 3.879629 5.025205 20.331010 
143.290000 11.423162 3.877949 5.022835 20.323947 
143.300000 11.419988 3.876032 5.020382 20.316401 
143.310000 11.416264 3.874092 5.017544 20.307900 
143.320000 11.411607 3.872233 5.014116 20.297955 
143.330000 11.406149 3.870352 5.010867 20.287369 
143.340000 11.401916 3.868444 5.007863 20.278223 
143.350000 11.399176 3.866979 5.005364 20.271519 
143.360000 11.397027 3.865486 5.002931 20.265444 
143.370000 11.394261 3.863732 5.000201 20.258194 
143.380000 11.390512 3.861884 4.997060 20.249456 
143.390000 11.386467 3.860083 4.993747 20.240297 
143.400000 11.382997 3.858050 4.990293 20.231339 
143.410000 11.379513 3.855852 4.986868 20.222233 
143.420000 11.376270 3.853655 4.983465 20.213390 
143.430000 11.374138 3.851514 4.980108 20.205760 
143.440000 11.371268 3.849532 4.976582 20.197382 
143.450000 11.367673 3.847745 4.972634 20.188051 
143.460000 11.363185 3.846147 4.968915 20.178247 
143.470000 11.358765 3.844674 4.965598 20.169038 
143.480000 11.356323 3.843128 4.962707 20.162158 
143.490000 11.353499 3.841202 4.959434 20.154135 
143.500000 11.350273 3.838911 4.955743 20.144927 
143.510000 11.346134 3.836501 4.951736 20.134371 
143.520000 11.342274 3.834222 4.947879 20.124375 
143.530000 11.339639 3.832026 4.944332 20.115996 
143.540000 11.337372 3.829964 4.940826 20.108162 
143.550000 11.335707 3.828335 4.937397 20.101439 
143.560000 11.334024 3.826960 4.933823 20.094807 
143.570000 11.332012 3.825548 4.929968 20.087528 
143.580000 11.329187 3.823986 4.926146 20.079320 
143.590000 11.326563 3.822630 4.922642 20.071835 
143.600000 11.324403 3.821474 4.919498 20.065375 
143.610000 11.324049 3.820412 4.916875 20.061336 
143.620000 11.322184 3.819329 4.914290 20.055803 
143.630000 11.321344 3.818389 4.911652 20.051386 
143.640000 11.318404 3.817645 4.909079 20.045127 
143.650000 11.316843 3.816960 4.906626 20.040430 
143.660000 11.315408 3.816346 4.904354 20.036107 
143.670000 11.315069 3.815731 4.902160 20.032960 
143.680000 11.315158 3.814921 4.900085 20.030164 
143.690000 11.312199 3.813924 4.897759 20.023882 
143.700000 11.310302 3.812677 4.895090 20.018068 
143.710000 11.308938 3.811406 4.892430 20.012774 
143.720000 11.305470 3.810212 4.890125 20.005806 
143.730000 11.302583 3.809011 4.887885 19.999479 
143.740000 11.300728 3.807672 4.885695 19.994095 
143.750000 11.298344 3.806530 4.883595 19.988469 
143.760000 11.293895 3.805607 4.881532 19.981034 
143.770000 11.291166 3.804607 4.879312 19.975085 
143.780000 11.289404 3.803544 4.876767 19.969715 
143.790000 11.287197 3.802488 4.874156 19.963841 
143.800000 11.286014 3.801612 4.871690 19.959316 
143.810000 11.285458 3.800649 4.869370 19.955478 
143.820000 11.282518 3.799531 4.866888 19.948938 
143.830000 11.280412 3.798310 4.864602 19.943324 
143.840000 11.278801 3.797150 4.862522 19.938472 
143.850000 11.277644 3.796314 4.860664 19.934622 
143.860000 11.276475 3.795430 4.859185 19.931089 
143.870000 11.275534 3.794599 4.857938 19.928070 
143.880000 11.274782 3.793901 4.856984 19.925667 
143.890000 11.273858 3.793280 4.856011 19.923149 
143.900000 11.273047 3.792637 4.854974 19.920657 
143.910000 11.272467 3.791854 4.853946 19.918267 
143.920000 11.272356 3.791216 4.852990 19.916563 
143.930000 11.272484 3.790591 4.852214 19.915290 
143.940000 11.272510 3.789709 4.851620 19.913838 
143.950000 11.272861 3.788817 4.851298 19.912976 
143.960000 11.274407 3.788103 4.851644 19.914155 
143.970000 11.275785 3.787690 4.852320 19.915794 
143.980000 11.273869 3.787149 4.853024 19.914042 
143.990000 11.272728 3.786461 4.853909 19.913098 
144.000000 11.272848 3.786006 4.854883 19.913738 
144.010000 11.275220 3.785894 4.855938 19.917052 
144.020000 11.278658 3.786042 4.857016 19.921716 
144.030000 11.280052 3.786383 4.858384 19.924820 
144.040000 11.283892 3.786882 4.860216 19.930990 
144.050000 11.288664 3.787149 4.864146 19.939959 
144.060000 11.291201 3.786801 4.870508 19.948511 
144.070000 11.293509 3.787451 4.874907 19.955866 
144.080000 11.296310 3.788801 4.879453 19.964564 
144.090000 11.299451 3.790501 4.884537 19.974489 
144.100000 11.303214 3.792399 4.889660 19.985272 
144.110000 11.307509 3.794175 4.894395 19.996078 
144.120000 11.310561 3.796028 4.898997 20.005586 
144.130000 11.313752 3.797875 4.903884 20.015511 
144.140000 11.317152 3.799658 4.908673 20.025483 
144.150000 11.322603 3.801833 4.913295 20.037732 
144.160000 11.328026 3.804336 4.918073 20.050435 
144.170000 11.333170 3.806924 4.922908 20.063002 
144.180000 11.337674 3.809119 4.927379 20.074172 
144.190000 11.341306 3.811291 4.931592 20.084188 
144.200000 11.345116 3.813637 4.936160 20.094914 
144.210000 11.349441 3.816253 4.940870 20.106564 
144.220000 11.354023 3.819087 4.945458 20.118568 
144.230000 11.358442 3.821679 4.949719 20.129840 
144.240000 11.362976 3.823958 4.953545 20.140479 
144.250000 11.367205 3.826043 4.957012 20.150259 
144.260000 11.371256 3.827967 4.960399 20.159621 
144.270000 11.375365 3.830076 4.963912 20.169353 
144.280000 11.379852 3.832583 4.967680 20.180115 
144.290000 11.384573 3.835331 4.971611 20.191515 
144.300000 11.388428 3.837914 4.975441 20.201784 
144.310000 11.391511 3.840197 4.978799 20.210508 
144.320000 11.394393 3.842314 4.982461 20.219168 
144.330000 11.398014 3.844488 4.986323 20.228825 
144.340000 11.402260 3.846803 4.989783 20.238846 
144.350000 11.406980 3.849209 4.993283 20.249472 
144.360000 11.411832 3.851582 4.996657 20.260072 
144.370000 11.415838 3.853947 4.999561 20.269347 
144.380000 11.418673 3.856022 5.001903 20.276598 
144.390000 11.420871 3.857827 5.004123 20.282822 
144.400000 11.423835 3.859855 5.006617 20.290307 
144.410000 11.427281 3.862316 5.009483 20.299079 
144.420000 11.430480 3.864794 5.012522 20.307796 
144.430000 11.433456 3.866942 5.016245 20.316643 
144.440000 11.435950 3.868872 5.021120 20.325942 
144.450000 11.438894 3.870708 5.024238 20.333840 
144.460000 11.442170 3.872379 5.026889 20.341438 
144.470000 11.445500 3.874142 5.029766 20.349408 
144.480000 11.449858 3.876413 5.033058 20.359329 
144.490000 11.453986 3.878857 5.036503 20.369347 
144.500000 11.457151 3.881067 5.039710 20.377928 
144.510000 11.459954 3.882894 5.042495 20.385343 
144.520000 11.463248 3.884503 5.045448 20.393198 
144.530000 11.467053 3.886309 5.048864 20.402226 
144.540000 11.471320 3.888198 5.052334 20.411851 
144.550000 11.475259 3.889959 5.055666 20.420883 
144.560000 11.478592 3.891620 5.058655 20.428867 
144.570000 11.481668 3.893276 5.061669 20.436613 
144.580000 11.484397 3.894872 5.064634 20.443903 
144.590000 11.486895 3.896420 5.067566 20.450881 
144.600000 11.489955 3.898164 5.070584 20.458702 
144.610000 11.493584 3.900125 5.073969 20.467677 
144.620000 11.496691 3.902014 5.077159 20.475864 
144.630000 11.498806 3.903618 5.079832 20.482256 
144.640000 11.500310 3.905042 5.082347 20.487699 
144.650000 11.502203 3.906604 5.084898 20.493705 
144.660000 11.504591 3.908437 5.087765 20.500794 
144.670000 11.507375 3.910514 5.090740 20.508628 
144.680000 11.510003 3.912744 5.093833 20.516579 
144.690000 11.512058 3.914895 5.096912 20.523866 
144.700000 11.513371 3.916627 5.099722 20.529720 
144.710000 11.513956 3.918117 5.102363 20.534436 
144.720000 11.514965 3.919750 5.105396 20.540111 
144.730000 11.516609 3.921336 5.108753 20.546698 
144.740000 11.518757 3.923087 5.112171 20.554015 
144.750000 11.520903 3.924581 5.115391 20.560875 
144.760000 11.522772 3.925822 5.118348 20.566942 
144.770000 11.524561 3.927064 5.121172 20.572797 
144.780000 11.526264 3.928512 5.123911 20.578687 
144.790000 11.528235 3.929919 5.126879 20.585033 
144.800000 11.530717 3.931483 5.129988 20.592188 
144.810000 11.533510 3.933187 5.133106 20.599802 
144.820000 11.535808 3.934765 5.135922 20.606496 
144.830000 11.537070 3.936065 5.138260 20.611395 
144.840000 11.537775 3.937992 5.139610 20.615377 
144.850000 11.538988 3.941060 5.140158 20.620205 
144.860000 11.540907 3.942874 5.140790 20.624571 
144.870000 11.543415 3.944414 5.139920 20.627748 
144.880000 11.545698 3.945800 5.141431 20.632929 
144.890000 11.547295 3.947149 5.144603 20.639046 
144.900000 11.548338 3.948230 5.149382 20.645951 
144.910000 11.548871 3.949225 5.151742 20.649838 
144.920000 11.549172 3.949953 5.153396 20.652521 
144.930000 11.549823 3.950580 5.154791 20.655193 
144.940000 11.550904 3.951151 5.156138 20.658192 
144.950000 11.551437 3.951605 5.156967 20.660009 
144.960000 11.551242 3.951865 5.157174 20.660281 
144.970000 11.550622 3.951983 5.156775 20.659381 
144.980000 11.550551 3.951934 5.156052 20.658536 
144.990000 11.550592 3.951808 5.154878 20.657277 
145.000000 11.549385 3.951363 5.153110 20.653859 
145.010000 11.547109 3.950694 5.150631 20.648434 
145.020000 11.546567 3.949841 5.147589 20.643996 
145.030000 11.546162 3.948743 5.144010 20.638916 
145.040000 11.545278 3.947546 5.140123 20.632947 
145.050000 11.544501 3.946247 5.136376 20.627124 
145.060000 11.544284 3.944805 5.133079 20.622168 
145.070000 11.544367 3.943290 5.129546 20.617203 
145.080000 11.543540 3.941589 5.125642 20.610771 
145.090000 11.542366 3.939942 5.121440 20.603748 
145.100000 11.540684 3.938181 5.116948 20.595813 
145.110000 11.538283 3.936317 5.112103 20.586703 
145.120000 11.535746 3.934355 5.107550 20.577650 
145.130000 11.533269 3.932508 5.103444 20.569221 
145.140000 11.530681 3.930545 5.099439 20.560665 
145.150000 11.527256 3.928471 5.095470 20.551197 
145.160000 11.522924 3.926236 5.091438 20.540598 
145.170000 11.517562 3.923812 5.087229 20.528604 
145.180000 11.511929 3.921257 5.082432 20.515619 
145.190000 11.506825 3.918619 5.076704 20.502148 
145.200000 11.502421 3.915886 5.072914 20.491220 
145.210000 11.496432 3.913101 5.069618 20.479152 
145.220000 11.490129 3.910409 5.066564 20.467102 
145.230000 11.483235 3.907708 5.063684 20.454627 
145.240000 11.475926 3.905102 5.060840 20.441868 
145.250000 11.468924 3.902529 5.058005 20.429458 
145.260000 11.462569 3.900085 5.055280 20.417933 
145.270000 11.456404 3.897612 5.052331 20.406347 
145.280000 11.449609 3.895024 5.048794 20.393427 
145.290000 11.443286 3.892385 5.045987 20.381657 
145.300000 11.437205 3.889797 5.043487 20.370489 
145.310000 11.431346 3.887424 5.041019 20.359789 
145.320000 11.426085 3.885220 5.038364 20.349668 
145.330000 11.421307 3.883199 5.035460 20.339966 
145.340000 11.416545 3.881184 5.032566 20.330296 
145.350000 11.411931 3.879172 5.029684 20.320787 
145.360000 11.407394 3.877042 5.026599 20.311035 
145.370000 11.402682 3.874777 5.023295 20.300754 
145.380000 11.398279 3.872548 5.020141 20.290968 
145.390000 11.394172 3.870550 5.016947 20.281669 
145.400000 11.390648 3.868529 5.012222 20.271399 
145.410000 11.386803 3.866394 5.005821 20.259018 
145.420000 11.383018 3.864197 5.001710 20.248925 
145.430000 11.379196 3.862090 4.998191 20.239477 
145.440000 11.375475 3.860216 4.994623 20.230314 
145.450000 11.372195 3.858568 4.990891 20.221653 
145.460000 11.369593 3.857026 4.986840 20.213459 
145.470000 11.367830 3.855847 4.981506 20.205183 
145.480000 11.367052 3.854746 4.975722 20.197521 
145.490000 11.365473 3.852929 4.972772 20.191173 
145.500000 11.363545 3.851323 4.969605 20.184472 
145.510000 11.361259 3.849808 4.967516 20.178583 
145.520000 11.358562 3.848150 4.963331 20.170043 
145.530000 11.356431 3.846502 4.958637 20.161570 
145.540000 11.354563 3.844839 4.954096 20.153498 
145.550000 11.353117 3.843280 4.949673 20.146070 
145.560000 11.351551 3.841727 4.944871 20.138148 
145.570000 11.349576 3.840099 4.939836 20.129512 
145.580000 11.347266 3.838616 4.935159 20.121041 
145.590000 11.346132 3.837577 4.930157 20.113866 
145.600000 11.345402 3.836868 4.924101 20.106371 
145.610000 11.343972 3.835370 4.919506 20.098847 
145.620000 11.342465 3.833710 4.915509 20.091684 
145.630000 11.340220 3.831848 4.912587 20.084654 
145.640000 11.337319 3.829714 4.910860 20.077894 
145.650000 11.333549 3.827990 4.907534 20.069073 
145.660000 11.332066 3.826355 4.903816 20.062237 
145.670000 11.331723 3.824824 4.900085 20.056632 
145.680000 11.329713 3.823388 4.895592 20.048692 
145.690000 11.328875 3.821907 4.890143 20.040926 
145.700000 11.327878 3.820509 4.885889 20.034276 
145.710000 11.326985 3.819233 4.882006 20.028224 
145.720000 11.326461 3.817929 4.878165 20.022556 
145.730000 11.325409 3.816629 4.874316 20.016355 
145.740000 11.323693 3.815471 4.870756 20.009920 
145.750000 11.322016 3.814605 4.867416 20.004036 
145.760000 11.319486 3.813810 4.865270 19.998566 
145.770000 11.317086 3.813032 4.864258 19.994376 
145.780000 11.314968 3.812344 4.862088 19.989400 
145.790000 11.313294 3.811520 4.859912 19.984726 
145.800000 11.311749 3.810477 4.857378 19.979604 
145.810000 11.310261 3.809257 4.854617 19.974136 
145.820000 11.308312 3.807891 4.851842 19.968046 
145.830000 11.305973 3.806476 4.850094 19.962543 
145.840000 11.303776 3.805100 4.849323 19.958199 
145.850000 11.300870 3.803724 4.847340 19.951934 
145.860000 11.297780 3.802454 4.845177 19.945410 
145.870000 11.294773 3.801500 4.843238 19.939511 
145.880000 11.291860 3.800600 4.841332 19.933792 
145.890000 11.288962 3.799700 4.839371 19.928033 
145.900000 11.286585 3.798957 4.837493 19.923034 
145.910000 11.284851 3.798220 4.835317 19.918388 
145.920000 11.283282 3.797290 4.832875 19.913447 
145.930000 11.281657 3.796225 4.830395 19.908277 
145.940000 11.280202 3.795148 4.828043 19.903392 
145.950000 11.278957 3.794065 4.825864 19.898886 
145.960000 11.277990 3.793239 4.824068 19.895298 
145.970000 11.276712 3.792600 4.822383 19.891695 
145.980000 11.275105 3.792015 4.820748 19.887869 
145.990000 11.273620 3.791501 4.819167 19.884289 
146.000000 11.272203 3.790936 4.817721 19.880860 
146.010000 11.271042 3.790351 4.816371 19.877765 
146.020000 11.270261 3.789624 4.815147 19.875032 
146.030000 11.270149 3.788924 4.813769 19.872842 
146.040000 11.269730 3.788251 4.812278 19.870260 
146.050000 11.268483 3.787339 4.810631 19.866452 
146.060000 11.266633 3.786211 4.808986 19.861830 
146.070000 11.264977 3.785195 4.807600 19.857773 
146.080000 11.263631 3.784287 4.806343 19.854261 
146.090000 11.262546 3.783207 4.805246 19.850999 
146.100000 11.261373 3.782120 4.804217 19.847710 
146.110000 11.259959 3.781394 4.803173 19.844526 
146.120000 11.258443 3.780585 4.802353 19.841381 
146.130000 11.256670 3.779637 4.801904 19.838211 
146.140000 11.255531 3.778656 4.802112 19.836299 
146.150000 11.255422 3.777671 4.802596 19.835689 
146.160000 11.256042 3.776601 4.803320 19.835964 
146.170000 11.256628 3.775493 4.803605 19.835726 
146.180000 11.256414 3.774430 4.803875 19.834719 
146.190000 11.255903 3.773708 4.804413 19.834024 
146.200000 11.255948 3.773245 4.805095 19.834288 
146.210000 11.256490 3.773015 4.805523 19.835028 
146.220000 11.257643 3.773200 4.807562 19.838405 
146.230000 11.259774 3.773792 4.810247 19.843812 
146.240000 11.262155 3.774636 4.813144 19.849935 
146.250000 11.264233 3.775639 4.816207 19.856079 
146.260000 11.266063 3.776839 4.819580 19.862483 
146.270000 11.268687 3.778195 4.823772 19.870654 
146.280000 11.272017 3.779747 4.828700 19.880464 
146.290000 11.275210 3.781395 4.834057 19.890663 
146.300000 11.278026 3.782936 4.839239 19.900200 
146.310000 11.280675 3.784527 4.843960 19.909162 
146.320000 11.283197 3.786205 4.848854 19.918256 
146.330000 11.285583 3.787978 4.854051 19.927612 
146.340000 11.288733 3.789761 4.859631 19.938125 
146.350000 11.292809 3.791578 4.865529 19.949917 
146.360000 11.297308 3.793548 4.871329 19.962185 
146.370000 11.300882 3.795410 4.876573 19.972865 
146.380000 11.303435 3.797157 4.881247 19.981839 
146.390000 11.306357 3.798748 4.885526 19.990630 
146.400000 11.309796 3.800695 4.889886 20.000376 
146.410000 11.313290 3.802612 4.894043 20.009946 
146.420000 11.316566 3.804562 4.898039 20.019167 
146.430000 11.319844 3.806577 4.901820 20.028241 
146.440000 11.322308 3.808675 4.904710 20.035693 
146.450000 11.325329 3.810692 4.906819 20.042840 
146.460000 11.329126 3.812511 4.910142 20.051778 
146.470000 11.332965 3.814375 4.913618 20.060958 
146.480000 11.337910 3.816515 4.917214 20.071638 
146.490000 11.342176 3.818763 4.920665 20.081605 
146.500000 11.346089 3.820990 4.924008 20.091087 
146.510000 11.348615 3.823121 4.928054 20.099791 
146.520000 11.351554 3.825267 4.931371 20.108192 
146.530000 11.355527 3.827584 4.934761 20.117872 
146.540000 11.360202 3.829921 4.938190 20.128313 
146.550000 11.364631 3.832193 4.941534 20.138358 
146.560000 11.368521 3.834480 4.944766 20.147767 
146.570000 11.371462 3.836826 4.947728 20.156016 
146.580000 11.373620 3.838820 4.950650 20.163090 
146.590000 11.376667 3.840665 4.954956 20.172288 
146.600000 11.380874 3.842638 4.960829 20.184341 
146.610000 11.385299 3.844630 4.964909 20.194838 
146.620000 11.388831 3.846431 4.967850 20.203113 
146.630000 11.391273 3.848086 4.969977 20.209336 
146.640000 11.393755 3.849929 4.972061 20.215746 
146.650000 11.396780 3.852118 4.974627 20.223525 
146.660000 11.400302 3.854215 4.977822 20.232338 
146.670000 11.404271 3.856078 4.981407 20.241756 
146.680000 11.407822 3.857700 4.985169 20.250691 
146.690000 11.410083 3.859157 4.988329 20.257569 
146.700000 11.412514 3.860389 4.990961 20.263864 
146.710000 11.415656 3.861647 4.993077 20.270381 
146.720000 11.418420 3.863088 4.995298 20.276807 
146.730000 11.421731 3.864747 4.997968 20.284446 
146.740000 11.425311 3.866439 5.000922 20.292673 
146.750000 11.428005 3.868117 5.003398 20.299521 
146.760000 11.429799 3.869855 5.005477 20.305131 
146.770000 11.431885 3.871504 5.007608 20.310997 
146.780000 11.433288 3.873230 5.009985 20.316503 
146.790000 11.436348 3.875235 5.013044 20.324627 
146.800000 11.441522 3.877375 5.016675 20.335571 
146.810000 11.445478 3.879614 5.020027 20.345120 
146.820000 11.446169 3.881565 5.022944 20.350678 
146.830000 11.448936 3.883273 5.026318 20.358528 
146.840000 11.451092 3.885122 5.030645 20.366859 
146.850000 11.454088 3.887195 5.034196 20.375479 
146.860000 11.456785 3.889340 5.037964 20.384089 
146.870000 11.459871 3.891430 5.041551 20.392852 
146.880000 11.462881 3.893534 5.045062 20.401477 
146.890000 11.465424 3.895678 5.048494 20.409597 
146.900000 11.467794 3.897609 5.051886 20.417289 
146.910000 11.470186 3.899439 5.055294 20.424918 
146.920000 11.472953 3.901194 5.059097 20.433244 
146.930000 11.475969 3.903025 5.062999 20.441994 
146.940000 11.478607 3.904961 5.066659 20.450227 
146.950000 11.480488 3.906767 5.069821 20.457077 
146.960000 11.482122 3.908505 5.072899 20.463526 
146.970000 11.484274 3.910414 5.076110 20.470797 
146.980000 11.487159 3.912284 5.079676 20.479119 
146.990000 11.490261 3.914136 5.083203 20.487600 
147.000000 11.493194 3.915922 5.086830 20.495945 
147.010000 11.495548 3.917768 5.090342 20.503658 
147.020000 11.497908 3.919355 5.093433 20.510697 
147.030000 11.500276 3.920938 5.096295 20.517509 
147.040000 11.502162 3.922435 5.099282 20.523879 
147.050000 11.504465 3.924026 5.102555 20.531045 
147.060000 11.506646 3.925618 5.105920 20.538183 
147.070000 11.508265 3.927033 5.108919 20.544216 
147.080000 11.509520 3.928279 5.111711 20.549510 
147.090000 11.510691 3.929535 5.114425 20.554652 
147.100000 11.511586 3.930880 5.117183 20.559648 
147.110000 11.513411 3.932152 5.119675 20.565237 
147.120000 11.515799 3.933457 5.122156 20.571412 
147.130000 11.517809 3.934774 5.124916 20.577499 
147.140000 11.519761 3.936220 5.127782 20.583763 
147.150000 11.521312 3.937513 5.130369 20.589194 
147.160000 11.522769 3.938812 5.132648 20.594228 
147.170000 11.524680 3.940078 5.134919 20.599676 
147.180000 11.526733 3.941324 5.137209 20.605266 
147.190000 11.528478 3.942407 5.139347 20.610232 
147.200000 11.529971 3.943259 5.141470 20.614700 
147.210000 11.531672 3.943930 5.143529 20.619131 
147.220000 11.533702 3.944620 5.145134 20.623456 
147.230000 11.535626 3.945324 5.146661 20.627611 
147.240000 11.536817 3.945865 5.148043 20.630725 
147.250000 11.537589 3.946406 5.149274 20.633268 
147.260000 11.538248 3.946992 5.150621 20.635861 
147.270000 11.538388 3.947324 5.151837 20.637549 
147.280000 11.538010 3.947495 5.152607 20.638111 
147.290000 11.538221 3.947801 5.153083 20.639105 
147.300000 11.539051 3.948229 5.153219 20.640498 
147.310000 11.539386 3.948386 5.152579 20.640351 
147.320000 11.539010 3.947893 5.151114 20.638017 
147.330000 11.538606 3.947159 5.149508 20.635273 
147.340000 11.538600 3.946345 5.147890 20.632835 
147.350000 11.538100 3.945445 5.145823 20.629368 
147.360000 11.537191 3.944739 5.143450 20.625381 
147.370000 11.536319 3.944255 5.141088 20.621662 
147.380000 11.535641 3.943667 5.139073 20.618380 
147.390000 11.533861 3.942701 5.136730 20.613292 
147.400000 11.531890 3.941597 5.134171 20.607657 
147.410000 11.531063 3.940593 5.131640 20.603296 
