300.990000 12.139745 2.850347 4.724550 19.714641 
301.000000 12.132580 2.848404 4.715149 19.696133 
301.010000 12.126825 2.845724 4.709988 19.682537 
301.020000 12.121728 2.842312 4.708883 19.672923 
301.030000 12.117473 2.839832 4.709376 19.666681 
301.040000 12.114150 2.838197 4.705322 19.657669 
301.050000 12.111471 2.837691 4.696945 19.646107 
301.060000 12.108769 2.836218 4.686971 19.631957 
301.070000 12.105682 2.834553 4.680761 19.620996 
301.080000 12.102323 2.831390 4.674358 19.608070 
301.090000 12.099054 2.825831 4.667022 19.591907 
301.100000 12.096257 2.821590 4.660918 19.578765 
301.110000 12.093549 2.819118 4.655716 19.568383 
301.120000 12.090574 2.817676 4.651047 19.559297 
301.130000 12.087387 2.817234 4.646638 19.551259 
301.140000 12.083374 2.815330 4.641202 19.539906 
301.150000 12.078795 2.812980 4.635636 19.527411 
301.160000 12.074250 2.810561 4.630543 19.515354 
301.170000 12.069853 2.808269 4.624574 19.502696 
301.180000 12.073344 2.801849 4.616322 19.491515 
301.190000 12.068413 2.799242 4.610260 19.477915 
301.200000 12.062553 2.796754 4.604728 19.464035 
301.210000 12.055704 2.794571 4.597115 19.447391 
301.220000 12.049837 2.792049 4.589003 19.430888 
301.230000 12.044910 2.789725 4.586595 19.421229 
301.240000 12.040809 2.787274 4.582763 19.410846 
301.250000 12.037092 2.785163 4.578652 19.400907 
301.260000 12.033458 2.783378 4.574399 19.391235 
301.270000 12.029880 2.781804 4.570706 19.382390 
301.280000 12.026654 2.780323 4.567672 19.374649 
301.290000 12.023813 2.778811 4.565453 19.368077 
301.300000 12.023575 2.777242 4.563286 19.364102 
301.310000 12.025866 2.775864 4.561151 19.362880 
301.320000 12.024032 2.774547 4.558834 19.357413 
301.330000 12.019570 2.773313 4.556819 19.349703 
301.340000 12.017495 2.772223 4.554942 19.344660 
301.350000 12.016279 2.771311 4.551832 19.339423 
301.360000 12.015668 2.770436 4.550107 19.336211 
301.370000 12.015448 2.769761 4.549555 19.334764 
301.380000 12.015175 2.769150 4.549438 19.333763 
301.390000 12.014726 2.768730 4.551005 19.334461 
301.400000 12.014330 2.768227 4.553572 19.336129 
301.410000 12.014667 2.768025 4.554231 19.336923 
301.420000 12.016836 2.768211 4.554862 19.339909 
301.430000 12.021672 2.767590 4.555606 19.344868 
301.440000 12.027840 2.765527 4.556188 19.349555 
301.450000 12.034148 2.765753 4.556255 19.356156 
301.460000 12.038250 2.767313 4.554483 19.360046 
301.470000 12.041840 2.769368 4.557487 19.368695 
301.480000 12.044897 2.770973 4.562059 19.377929 
301.490000 12.048332 2.772671 4.567631 19.388634 
301.500000 12.052480 2.774573 4.574151 19.401204 
301.510000 12.056420 2.776622 4.581483 19.414525 
301.520000 12.059785 2.776343 4.591477 19.427605 
301.530000 12.062839 2.772645 4.604623 19.440107 
301.540000 12.066054 2.774531 4.614511 19.455096 
301.550000 12.070499 2.781185 4.624265 19.475950 
301.560000 12.076549 2.786403 4.632144 19.495096 
301.570000 12.085074 2.784907 4.643394 19.513375 
301.580000 12.095547 2.784681 4.654951 19.535179 
301.590000 12.102945 2.787016 4.663887 19.553847 
301.600000 12.106122 2.790037 4.671415 19.567575 
301.610000 12.110388 2.793202 4.678935 19.582524 
301.620000 12.116111 2.796395 4.686903 19.599408 
301.630000 12.124763 2.799782 4.695280 19.619825 
301.640000 12.135743 2.803371 4.703755 19.642868 
301.650000 12.145173 2.806850 4.711287 19.663310 
301.660000 12.153750 2.810040 4.717947 19.681736 
301.670000 12.161733 2.813047 4.723982 19.698762 
301.680000 12.168814 2.816110 4.730099 19.715023 
301.690000 12.179054 2.819422 4.737159 19.735635 
301.700000 12.193977 2.823104 4.744065 19.761145 
301.710000 12.204906 2.826770 4.750686 19.782361 
301.720000 12.212173 2.830376 4.756730 19.799279 
301.730000 12.216115 2.835052 4.761028 19.812195 
301.740000 12.219648 2.841225 4.763625 19.824498 
301.750000 12.224444 2.844311 4.767543 19.836298 
301.760000 12.231110 2.846755 4.773053 19.850918 
301.770000 12.238396 2.848912 4.780257 19.867566 
301.780000 12.243549 2.851615 4.785402 19.880566 
301.790000 12.247559 2.854060 4.789331 19.890950 
301.800000 12.251916 2.857060 4.792520 19.901497 
301.810000 12.254552 2.860960 4.795771 19.911283 
301.820000 12.256464 2.863369 4.799897 19.919731 
301.830000 12.259740 2.866364 4.804763 19.930867 
301.840000 12.263440 2.869722 4.810135 19.943297 
301.850000 12.266494 2.872564 4.814372 19.953430 
301.860000 12.268501 2.875542 4.817916 19.961959 
301.870000 12.270163 2.877588 4.823018 19.970769 
301.880000 12.272737 2.879813 4.828080 19.980630 
301.890000 12.276836 2.882437 4.834088 19.993361 
301.900000 12.282025 2.885670 4.842372 20.010068 
301.910000 12.308138 2.889425 4.851911 20.049474 
301.920000 12.312982 2.892735 4.858785 20.064502 
301.930000 12.317219 2.895736 4.864746 20.077701 
301.940000 12.321853 2.898772 4.870580 20.091204 
301.950000 12.327723 2.902083 4.876581 20.106386 
301.960000 12.334885 2.905686 4.882820 20.123391 
301.970000 12.342737 2.909232 4.889418 20.141387 
301.980000 12.350585 2.912670 4.895899 20.159154 
301.990000 12.356486 2.915839 4.901105 20.173430 
302.000000 12.361316 2.918886 4.906311 20.186513 
302.010000 12.366098 2.921909 4.911041 20.199048 
302.020000 12.372287 2.926103 4.915548 20.213938 
302.030000 12.379562 2.931649 4.919792 20.231004 
302.040000 12.385246 2.934743 4.924298 20.244286 
302.050000 12.389362 2.937006 4.928324 20.254692 
302.060000 12.392445 2.938989 4.931809 20.263243 
302.070000 12.395570 2.940973 4.935186 20.271729 
302.080000 12.398616 2.942933 4.938762 20.280312 
302.090000 12.401597 2.944806 4.942124 20.288527 
302.100000 12.404643 2.946419 4.944851 20.295913 
302.110000 12.407375 2.948041 4.947557 20.302972 
302.120000 12.409205 2.949418 4.949419 20.308042 
302.130000 12.410463 2.950763 4.952007 20.313233 
302.140000 12.411967 2.951885 4.954527 20.318379 
302.150000 12.414020 2.952713 4.955410 20.322143 
302.160000 12.416201 2.953379 4.957813 20.327393 
302.170000 12.418662 2.953305 4.960930 20.332897 
302.180000 12.421125 2.954025 4.963412 20.338563 
302.190000 12.423128 2.954995 4.965127 20.343250 
302.200000 12.424437 2.956020 4.966451 20.346908 
302.210000 12.425441 2.956868 4.967648 20.349957 
302.220000 12.426046 2.957634 4.968368 20.352048 
302.230000 12.427606 2.957455 4.970286 20.355346 
302.240000 12.428716 2.956949 4.971575 20.357240 
302.250000 12.429033 2.956704 4.969049 20.354786 
302.260000 12.428850 2.953373 4.969522 20.351745 
302.270000 12.428075 2.952196 4.966411 20.346682 
302.280000 12.427297 2.950247 4.960858 20.338403 
302.290000 12.425882 2.946651 4.953011 20.325544 
302.300000 12.422407 2.945091 4.945538 20.313036 
302.310000 12.416437 2.943653 4.937572 20.297663 
302.320000 12.409328 2.942048 4.929568 20.280944 
302.330000 12.401120 2.939958 4.920863 20.261942 
302.340000 12.392406 2.939299 4.910866 20.242571 
302.350000 12.382493 2.940505 4.901731 20.224730 
302.360000 12.371680 2.938170 4.894047 20.203896 
302.370000 12.359778 2.935023 4.887064 20.181865 
302.380000 12.346283 2.931649 4.880219 20.158151 
302.390000 12.331283 2.928194 4.873677 20.133155 
302.400000 12.315996 2.924498 4.867243 20.107738 
302.410000 12.302009 2.921004 4.861059 20.084072 
302.420000 12.289054 2.917753 4.854002 20.060809 
302.430000 12.276639 2.914886 4.845484 20.037009 
302.440000 12.262545 2.911105 4.838752 20.012402 
302.450000 12.245857 2.907197 4.832368 19.985422 
302.460000 12.233746 2.903316 4.825544 19.962606 
302.470000 12.223938 2.896543 4.820438 19.940920 
302.480000 12.216419 2.886127 4.817774 19.920321 
302.490000 12.210373 2.881321 4.810669 19.902363 
302.500000 12.204351 2.878159 4.799833 19.882343 
302.510000 12.197770 2.874116 4.792443 19.864329 
302.520000 12.191386 2.868628 4.786704 19.846718 
302.530000 12.186395 2.866006 4.779484 19.831885 
302.540000 12.182956 2.864399 4.771317 19.818671 
302.550000 12.180684 2.860032 4.764046 19.804762 
302.560000 12.178703 2.857182 4.758036 19.793921 
302.570000 12.175812 2.854633 4.752044 19.782489 
302.580000 12.172114 2.852003 4.745467 19.769584 
302.590000 12.168430 2.849299 4.738873 19.756601 
302.600000 12.165458 2.846738 4.733563 19.745759 
302.610000 12.164018 2.843754 4.730230 19.738002 
302.620000 12.163480 2.840386 4.726138 19.730004 
302.630000 12.160780 2.837698 4.720365 19.718843 
302.640000 12.155219 2.834761 4.713468 19.703447 
302.650000 12.150504 2.831853 4.705835 19.688193 
302.660000 12.146658 2.828938 4.697912 19.673507 
302.670000 12.143672 2.826102 4.689995 19.659770 
302.680000 12.140841 2.823702 4.683988 19.648532 
302.690000 12.137755 2.821319 4.678429 19.637503 
302.700000 12.134139 2.818342 4.672207 19.624688 
302.710000 12.129117 2.814989 4.665075 19.609181 
302.720000 12.123557 2.811460 4.657384 19.592401 
302.730000 12.118947 2.808024 4.649793 19.576764 
302.740000 12.116948 2.805107 4.643273 19.565328 
302.750000 12.117459 2.802546 4.637458 19.557463 
302.760000 12.116816 2.800215 4.631797 19.548829 
302.770000 12.114506 2.797660 4.624501 19.536668 
302.780000 12.111006 2.794992 4.615529 19.521528 
302.790000 12.107591 2.792500 4.609517 19.509608 
302.800000 12.105170 2.790240 4.605138 19.500548 
302.810000 12.104147 2.788508 4.601316 19.493971 
302.820000 12.103509 2.787090 4.598363 19.488962 
302.830000 12.103178 2.785533 4.596122 19.484832 
302.840000 12.101886 2.787803 4.589984 19.479673 
302.850000 12.099924 2.794833 4.577193 19.471950 
302.860000 12.098587 2.795536 4.569759 19.463883 
302.870000 12.098468 2.795062 4.564047 19.457577 
302.880000 12.099475 2.794160 4.560189 19.453824 
302.890000 12.101311 2.793593 4.557202 19.452105 
302.900000 12.102354 2.793488 4.558707 19.454549 
302.910000 12.101738 2.792215 4.558584 19.452537 
302.920000 12.100276 2.790849 4.554610 19.445735 
302.930000 12.098879 2.788363 4.553557 19.440799 
302.940000 12.098213 2.784795 4.555575 19.438583 
302.950000 12.098174 2.783188 4.556694 19.438057 
302.960000 12.098541 2.782058 4.555480 19.436079 
302.970000 12.098412 2.780236 4.552304 19.430952 
302.980000 12.096944 2.778168 4.547356 19.422468 
302.990000 12.094569 2.778168 4.544089 19.416826 
303.000000 12.093254 2.777555 4.542754 19.413563 
303.010000 12.093257 2.777140 4.542332 19.412729 
303.020000 12.093808 2.776925 4.542286 19.413019 
303.030000 12.094896 2.776713 4.542533 19.414142 
303.040000 12.096513 2.776445 4.543301 19.416259 
303.050000 12.098334 2.776496 4.544883 19.419713 
303.060000 12.100458 2.777158 4.547205 19.424821 
303.070000 12.103977 2.778301 4.550624 19.432903 
303.080000 12.108858 2.779744 4.554989 19.443592 
303.090000 12.115601 2.781315 4.560146 19.457063 
303.100000 12.124356 2.782839 4.566568 19.473764 
303.110000 12.130678 2.784586 4.574041 19.489304 
303.120000 12.135899 2.786672 4.582068 19.504638 
303.130000 12.141050 2.788837 4.590804 19.520691 
303.140000 12.147124 2.791289 4.599806 19.538219 
303.150000 12.154362 2.793749 4.608950 19.557061 
303.160000 12.162351 2.795956 4.618052 19.576359 
303.170000 12.169333 2.797982 4.626666 19.593982 
303.180000 12.173945 2.800092 4.634689 19.608727 
303.190000 12.179888 2.802300 4.642742 19.624930 
303.200000 12.186284 2.805000 4.651904 19.643188 
303.210000 12.192814 2.806708 4.659775 19.659297 
303.220000 12.198977 2.806968 4.667438 19.673383 
303.230000 12.206173 2.808918 4.674957 19.690048 
303.240000 12.213654 2.810852 4.682152 19.706658 
303.250000 12.220248 2.812803 4.688935 19.721986 
303.260000 12.226410 2.814997 4.695350 19.736757 
303.270000 12.232430 2.817252 4.701475 19.751157 
303.280000 12.238696 2.819432 4.707181 19.765309 
303.290000 12.245244 2.822457 4.713516 19.781217 
303.300000 12.251251 2.826464 4.721346 19.799062 
303.310000 12.257094 2.828548 4.728913 19.814556 
303.320000 12.263039 2.830524 4.734314 19.827878 
303.330000 12.268167 2.832578 4.739698 19.840442 
303.340000 12.273207 2.834991 4.745267 19.853465 
303.350000 12.278961 2.837596 4.751302 19.867859 
303.360000 12.284618 2.840159 4.757579 19.882357 
303.370000 12.289645 2.842546 4.763827 19.896017 
303.380000 12.294901 2.843932 4.771007 19.909840 
303.390000 12.301311 2.844249 4.779867 19.925427 
303.400000 12.306637 2.842408 4.786429 19.935474 
303.410000 12.311701 2.845229 4.793722 19.950652 
303.420000 12.317093 2.848419 4.801108 19.966620 
303.430000 12.323402 2.852559 4.809496 19.985458 
303.440000 12.250042 2.857869 4.819027 19.926937 
303.450000 12.256695 2.861115 4.826302 19.944112 
303.460000 12.262373 2.864141 4.832988 19.959503 
303.470000 12.266874 2.867016 4.840263 19.974153 
303.480000 12.273116 2.870118 4.848175 19.991409 
303.490000 12.279628 2.873677 4.854929 20.008234 
303.500000 12.286023 2.877383 4.861815 20.025221 
303.510000 12.292385 2.880292 4.867273 20.039950 
303.520000 12.298423 2.883144 4.872591 20.054158 
303.530000 12.304256 2.886106 4.879279 20.069642 
303.540000 12.309632 2.889439 4.887681 20.086752 
303.550000 12.315148 2.893124 4.892819 20.101091 
303.560000 12.321003 2.897081 4.896957 20.115041 
303.570000 12.327076 2.902605 4.899777 20.129458 
303.580000 12.331948 2.904866 4.902122 20.138936 
303.590000 12.336172 2.905959 4.902259 20.144390 
303.600000 12.340517 2.907906 4.905860 20.154282 
303.610000 12.344941 2.910035 4.910872 20.165847 
303.620000 12.350247 2.912230 4.912646 20.175123 
303.630000 12.356146 2.914428 4.913182 20.183755 
303.640000 12.359892 2.916435 4.911335 20.187662 
303.650000 12.362903 2.918494 4.912860 20.194256 
303.660000 12.365938 2.920745 4.915547 20.202230 
303.670000 12.369069 2.923354 4.918830 20.211254 
303.680000 12.373380 2.925996 4.923075 20.222451 
303.690000 12.378823 2.928696 4.927122 20.234641 
303.700000 12.383302 2.931513 4.927839 20.242654 
303.710000 12.387319 2.934106 4.930240 20.251666 
303.720000 12.391364 2.936585 4.933236 20.261184 
303.730000 12.395940 2.938919 4.936669 20.271528 
303.740000 12.401394 2.941228 4.940171 20.282793 
303.750000 12.407022 2.943487 4.943454 20.293963 
303.760000 12.412201 2.945792 4.946465 20.304458 
303.770000 12.416796 2.948118 4.949530 20.314444 
303.780000 12.421071 2.950172 4.952811 20.324054 
303.790000 12.425353 2.951894 4.956557 20.333803 
303.800000 12.429621 2.953276 4.960440 20.343337 
303.810000 12.433711 2.955856 4.963416 20.352983 
303.820000 12.437685 2.957417 4.966297 20.361399 
303.830000 12.441618 2.958563 4.969812 20.369993 
303.840000 12.445310 2.959699 4.973458 20.378467 
303.850000 12.448936 2.960828 4.973676 20.383441 
303.860000 12.452060 2.961853 4.974592 20.388505 
303.870000 12.454688 2.962887 4.975366 20.392941 
303.880000 12.456766 2.963778 4.975948 20.396491 
303.890000 12.458310 2.964785 4.975916 20.399011 
303.900000 12.459212 2.965594 4.974884 20.399690 
303.910000 12.459319 2.965929 4.973104 20.398352 
303.920000 12.458830 2.965895 4.970377 20.395102 
303.930000 12.458055 2.965302 4.966592 20.389949 
303.940000 12.457123 2.964517 4.962231 20.383870 
303.950000 12.455775 2.963556 4.957896 20.377226 
303.960000 12.453400 2.962285 4.953940 20.369625 
303.970000 12.449478 2.961175 4.946676 20.357330 
303.980000 12.446828 2.959893 4.936198 20.342919 
303.990000 12.444602 2.958374 4.927717 20.330692 
304.000000 12.442250 2.957368 4.920813 20.320431 
304.010000 12.439236 2.955759 4.913828 20.308823 
304.020000 12.434677 2.953153 4.907208 20.295038 
304.030000 12.429567 2.949463 4.900899 20.279929 
304.040000 12.424836 2.943791 4.896084 20.264711 
304.050000 12.416356 2.940153 4.890680 20.247189 
304.060000 12.404343 2.937169 4.885653 20.227165 
304.070000 12.392204 2.934085 4.880861 20.207150 
304.080000 12.381569 2.933398 4.873022 20.187988 
304.090000 12.370904 2.936020 4.861485 20.168410 
304.100000 12.360006 2.933903 4.854514 20.148423 
304.110000 12.348887 2.929572 4.847427 20.125886 
304.120000 12.337861 2.923523 4.840044 20.101428 
304.130000 12.331230 2.920190 4.835584 20.087004 
304.140000 12.318914 2.915514 4.832620 20.067048 
304.150000 12.306964 2.909535 4.831902 20.048401 
304.160000 12.294901 2.905353 4.827322 20.027576 
304.170000 12.283422 2.901582 4.821995 20.006998 
304.180000 12.273273 2.898006 4.816503 19.987783 
304.190000 12.263989 2.892461 4.811669 19.968120 
304.200000 12.254784 2.886364 4.807128 19.948276 
304.210000 12.244083 2.885879 4.799837 19.929799 
304.220000 12.231490 2.882988 4.793670 19.908148 
304.230000 12.221895 2.879709 4.787839 19.889443 
304.240000 12.213596 2.874449 4.782801 19.870847 
304.250000 12.207157 2.866955 4.778629 19.852741 
304.260000 12.202063 2.864715 4.772152 19.838930 
304.270000 12.194531 2.865620 4.764261 19.824412 
304.280000 12.184979 2.863299 4.757380 19.805658 
304.290000 12.177310 2.858304 4.751489 19.787104 
304.300000 12.171505 2.851160 4.747418 19.770082 
304.310000 12.167921 2.847481 4.742466 19.757868 
304.320000 12.165505 2.844608 4.737079 19.747192 
304.330000 12.161187 2.841763 4.731587 19.734537 
304.340000 12.156421 2.838763 4.725843 19.721027 
304.350000 12.150557 2.835940 4.720187 19.706684 
304.360000 12.145022 2.833321 4.714670 19.693014 
304.370000 12.143939 2.830840 4.709311 19.684089 
304.380000 12.142090 2.828628 4.704201 19.674919 
304.390000 12.138625 2.826310 4.698779 19.663714 
304.400000 12.131815 2.823629 4.693462 19.648905 
304.410000 12.121199 2.820673 4.688028 19.629899 
304.420000 12.113727 2.817738 4.682623 19.614088 
304.430000 12.109391 2.815029 4.676988 19.601408 
304.440000 12.105923 2.812440 4.671354 19.589716 
304.450000 12.102300 2.809546 4.665355 19.577201 
304.460000 12.097202 2.806656 4.659070 19.562928 
304.470000 12.090407 2.804087 4.652511 19.547005 
304.480000 12.086002 2.804015 4.645654 19.535671 
304.490000 12.083053 2.807004 4.638612 19.528669 
304.500000 12.080090 2.805960 4.633086 19.519136 
304.510000 12.076694 2.803471 4.627674 19.507840 
304.520000 12.071954 2.799438 4.622001 19.493394 
304.530000 12.066011 2.793984 4.615857 19.475852 
304.540000 12.061034 2.790742 4.610259 19.462035 
304.550000 12.057825 2.788288 4.605700 19.451813 
304.560000 12.056499 2.785963 4.601133 19.443595 
304.570000 12.054135 2.783855 4.596517 19.434507 
304.580000 12.052013 2.782542 4.591894 19.426449 
304.590000 12.050795 2.782391 4.587456 19.420642 
304.600000 12.047412 2.780909 4.583758 19.412080 
304.610000 12.044308 2.779120 4.580785 19.404213 
304.620000 12.041881 2.778326 4.577373 19.397580 
304.630000 12.039833 2.779029 4.571913 19.390775 
304.640000 12.037733 2.777921 4.568574 19.384228 
304.650000 12.035096 2.776253 4.565091 19.376440 
304.660000 12.030026 2.775371 4.560019 19.365416 
304.670000 12.022894 2.776627 4.553300 19.352821 
304.680000 12.020460 2.777314 4.549863 19.347638 
304.690000 12.017968 2.774191 4.548348 19.340507 
304.700000 12.016002 2.772308 4.547081 19.335391 
304.710000 12.013644 2.770762 4.545749 19.330155 
304.720000 12.011370 2.769398 4.544153 19.324921 
304.730000 12.011380 2.768402 4.542495 19.322277 
304.740000 12.012619 2.767856 4.541233 19.321709 
304.750000 12.015913 2.766938 4.541639 19.324490 
304.760000 12.020877 2.764982 4.545822 19.331681 
304.770000 12.027169 2.764145 4.549345 19.340659 
304.780000 12.034018 2.764914 4.551149 19.350081 
304.790000 12.043346 2.766660 4.552801 19.362807 
304.800000 12.055347 2.768800 4.555841 19.379988 
304.810000 12.062813 2.771277 4.559410 19.393500 
304.820000 12.069598 2.773326 4.564120 19.407045 
304.830000 12.076213 2.775107 4.570024 19.421343 
304.840000 12.081643 2.777962 4.576430 19.436035 
304.850000 12.087951 2.780566 4.583156 19.451672 
304.860000 12.094622 2.783868 4.590449 19.468939 
304.870000 12.101785 2.787849 4.599050 19.488683 
304.880000 12.111271 2.790083 4.608106 19.509461 
304.890000 12.122481 2.792024 4.617808 19.532314 
304.900000 12.131065 2.794800 4.627793 19.553659 
304.910000 12.138090 2.798651 4.635352 19.572093 
304.920000 12.144846 2.801748 4.642455 19.589049 
304.930000 12.150885 2.804861 4.649165 19.604910 
304.940000 12.156658 2.808019 4.655948 19.620625 
304.950000 12.162848 2.811116 4.663421 19.637385 
304.960000 12.170031 2.814204 4.670664 19.654900 
304.970000 12.177525 2.817438 4.678493 19.673456 
304.980000 12.184342 2.820927 4.687244 19.692513 
304.990000 12.190055 2.824547 4.694485 19.709086 
305.000000 12.195327 2.827949 4.701653 19.724929 
305.010000 12.200785 2.830764 4.709119 19.740668 
305.020000 12.208213 2.833286 4.716429 19.757928 
305.030000 12.218022 2.835911 4.722727 19.776661 
305.040000 12.226178 2.838742 4.728029 19.792949 
305.050000 12.232700 2.842379 4.733381 19.808461 
305.060000 12.238156 2.846049 4.739205 19.823410 
305.070000 12.243631 2.848080 4.746885 19.838595 
305.080000 12.249552 2.851515 4.751870 19.852937 
305.090000 12.256391 2.853062 4.761204 19.870657 
305.100000 12.263523 2.855953 4.768649 19.888125 
305.110000 12.269976 2.858726 4.775500 19.904202 
305.120000 12.275266 2.861243 4.781583 19.918092 
305.130000 12.279324 2.863866 4.787084 19.930274 
305.140000 12.283674 2.866719 4.792437 19.942830 
305.150000 12.289165 2.869703 4.798196 19.957064 
305.160000 12.296051 2.872620 4.804585 19.973255 
305.170000 12.302911 2.875416 4.810552 19.988878 
305.180000 12.309008 2.878223 4.816116 20.003348 
305.190000 12.314336 2.881194 4.821084 20.016614 
305.200000 12.319477 2.884134 4.826063 20.029674 
305.210000 12.328349 2.887990 4.830176 20.046515 
305.220000 12.342096 2.892197 4.833706 20.067999 
305.230000 12.351287 2.894033 4.841720 20.087040 
305.240000 12.358837 2.896875 4.847712 20.103424 
305.250000 12.365173 2.899885 4.852150 20.117208 
305.260000 12.370756 2.902873 4.855873 20.129502 
305.270000 12.376429 2.905997 4.859446 20.141872 
305.280000 12.379630 2.909254 4.863239 20.152122 
305.290000 12.380093 2.912588 4.867437 20.160117 
305.300000 12.385344 2.916759 4.872855 20.174959 
305.310000 12.390700 2.921790 4.879109 20.191599 
305.320000 12.395639 2.924959 4.881255 20.201853 
305.330000 12.400535 2.927509 4.879863 20.207907 
305.340000 12.405378 2.929810 4.882421 20.217609 
305.350000 12.410740 2.932011 4.886665 20.229416 
305.360000 12.416909 2.934202 4.891865 20.242976 
305.370000 12.422813 2.936519 4.896403 20.255734 
305.380000 12.427926 2.938745 4.901107 20.267779 
305.390000 12.432002 2.940905 4.905065 20.277972 
305.400000 12.435894 2.943108 4.908592 20.287594 
305.410000 12.440422 2.945341 4.912014 20.297777 
305.420000 12.445680 2.947628 4.915772 20.309080 
305.430000 12.450615 2.949818 4.919695 20.320128 
305.440000 12.454623 2.951878 4.923705 20.330207 
305.450000 12.458035 2.953887 4.927623 20.339544 
305.460000 12.461188 2.955890 4.931295 20.348374 
305.470000 12.463947 2.957913 4.934727 20.356587 
305.480000 12.466841 2.959811 4.938075 20.364727 
305.490000 12.470381 2.961459 4.941736 20.373576 
305.500000 12.474153 2.962886 4.945311 20.382349 
305.510000 12.477220 2.964088 4.948278 20.389587 
305.520000 12.479202 2.965160 4.950730 20.395092 
305.530000 12.480433 2.966106 4.952758 20.399297 
305.540000 12.481001 2.967042 4.954560 20.402603 
305.550000 12.481978 2.967825 4.956220 20.406023 
305.560000 12.483595 2.968738 4.957802 20.410135 
305.570000 12.485198 2.969544 4.958743 20.413485 
305.580000 12.486178 2.969841 4.960939 20.416959 
305.590000 12.486408 2.969757 4.962371 20.418536 
305.600000 12.485806 2.969471 4.955799 20.411076 
305.610000 12.484889 2.969232 4.951326 20.405446 
305.620000 12.484154 2.968948 4.946891 20.399993 
305.630000 12.483772 2.968312 4.942203 20.394286 
305.640000 12.483029 2.967674 4.937676 20.388379 
305.650000 12.481158 2.966964 4.931821 20.379943 
305.660000 12.478246 2.966152 4.925102 20.369501 
305.670000 12.474168 2.965140 4.917804 20.357112 
305.680000 12.469717 2.964109 4.910374 20.344199 
305.690000 12.465062 2.962846 4.902888 20.330796 
305.700000 12.459648 2.961352 4.895620 20.316620 
305.710000 12.452422 2.959486 4.888628 20.300537 
305.720000 12.442965 2.957057 4.881477 20.281499 
305.730000 12.431738 2.954062 4.874315 20.260115 
305.740000 12.419280 2.950472 4.868165 20.237917 
305.750000 12.406802 2.946498 4.861979 20.215279 
305.760000 12.397347 2.942603 4.855761 20.195712 
305.770000 12.390817 2.938688 4.851694 20.181199 
305.780000 12.376845 2.934575 4.847615 20.159035 
305.790000 12.359369 2.930259 4.842890 20.132518 
305.800000 12.343408 2.926087 4.837876 20.107371 
305.810000 12.329158 2.922165 4.833247 20.084570 
305.820000 12.316842 2.918202 4.828705 20.063749 
305.830000 12.305879 2.914199 4.824119 20.044197 
305.840000 12.295697 2.910251 4.819213 20.025160 
305.850000 12.285691 2.906185 4.813618 20.005494 
305.860000 12.275577 2.902177 4.807433 19.985187 
305.870000 12.265907 2.898449 4.801019 19.965375 
305.880000 12.257169 2.894224 4.794368 19.945761 
305.890000 12.249161 2.889158 4.787813 19.926132 
305.900000 12.241898 2.885618 4.782203 19.909719 
305.910000 12.234605 2.882262 4.776534 19.893401 
305.920000 12.226636 2.878758 4.772652 19.878046 
305.930000 12.218724 2.875135 4.768751 19.862610 
305.940000 12.209501 2.871646 4.757764 19.838911 
305.950000 12.197782 2.868367 4.749906 19.816055 
305.960000 12.191860 2.865052 4.743106 19.800018 
305.970000 12.186739 2.861632 4.736920 19.785291 
305.980000 12.182342 2.858187 4.730706 19.771235 
305.990000 12.178544 2.854884 4.724258 19.757686 
306.000000 12.175418 2.851592 4.717756 19.744766 
306.010000 12.171097 2.847356 4.712395 19.730848 
306.020000 12.166713 2.841871 4.709589 19.718172 
306.030000 12.162664 2.839149 4.705407 19.707221 
306.040000 12.158758 2.836520 4.698744 19.694023 
306.050000 12.154504 2.833877 4.692825 19.681206 
306.060000 12.149508 2.831156 4.686668 19.667332 
306.070000 12.144346 2.828515 4.679933 19.652794 
306.080000 12.139291 2.826102 4.672689 19.638082 
306.090000 12.136366 2.823666 4.666536 19.626569 
306.100000 12.133753 2.821353 4.661013 19.616120 
306.110000 12.129876 2.819077 4.655656 19.604608 
306.120000 12.124716 2.816694 4.650117 19.591527 
306.130000 12.119226 2.814193 4.644390 19.577809 
306.140000 12.114247 2.811548 4.638517 19.564312 
306.150000 12.110066 2.808976 4.633283 19.552325 
306.160000 12.106658 2.807347 4.626893 19.540899 
306.170000 12.103735 2.806457 4.618702 19.528894 
306.180000 12.100323 2.803838 4.613435 19.517596 
306.190000 12.096164 2.800957 4.608229 19.505350 
306.200000 12.091954 2.798302 4.602978 19.493234 
306.210000 12.087411 2.795801 4.598137 19.481349 
306.220000 12.082484 2.793416 4.593859 19.469759 
306.230000 12.079106 2.791162 4.589947 19.460215 
306.240000 12.075821 2.789036 4.587910 19.452767 
306.250000 12.071880 2.786787 4.585869 19.444537 
306.260000 12.066921 2.784346 4.577325 19.428592 
306.270000 12.061250 2.784135 4.571317 19.416703 
306.280000 12.058102 2.786509 4.565384 19.409995 
306.290000 12.056096 2.786018 4.561567 19.403681 
306.300000 12.054736 2.785931 4.558558 19.399225 
306.310000 12.052994 2.786900 4.555434 19.395328 
306.320000 12.049736 2.785875 4.552279 19.387891 
306.330000 12.046394 2.784409 4.549340 19.380143 
306.340000 12.044058 2.782808 4.546680 19.373546 
306.350000 12.042005 2.780372 4.543967 19.366344 
306.360000 12.039518 2.777894 4.540074 19.357486 
