Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
14.34668,0.042574555,0.095311396,0.059100874,0.08,0.96,0.15,46579,10171.70,0,0,3,1.68,6.09,6.37,0.08,0.96,0.15
14.34668,0.024574555,0.15531139,0.051100872,0.09,0.98,0.15,46602,10171.70,0,0,3,0.42,10.29,5.81,0.09,0.98,0.15
12.34668,0.006574557,0.18331139,0.04310088,0.11,0.99,0.13,46624,10169.70,0,0,3,-0.84,12.25,5.25,0.11,0.99,0.13
13.34668,0.024574555,0.17631139,0.037100874,0.13,0.99,0.13,46647,10170.70,0,0,3,0.42,11.76,4.83,0.13,0.99,0.13
12.046875,0.041574556,0.17031139,0.035100877,0.14,1.0,0.12,46662,10169.40,0,0,3,1.61,11.34,4.69,0.14,1.00,0.12
9.646484,0.064574555,0.1363114,0.04310088,0.16,0.99,0.12,46677,10167.00,0,0,3,3.22,8.96,5.25,0.16,0.99,0.12
10.646484,0.061574556,0.10331139,0.05810088,0.17,0.99,0.12,46699,10168.00,0,0,3,3.01,6.65,6.30,0.17,0.99,0.12
8.646484,0.06357456,0.053311393,0.057100877,0.16,1.01,0.11,46714,10166.00,0,0,3,3.15,3.15,6.23,0.16,1.01,0.11
6.3466797,0.07357456,0.013311393,0.041100875,0.17,1.0,0.11,46730,10163.70,0,0,3,3.85,0.35,5.11,0.17,1.00,0.11
2.6464844,0.09857456,-0.026688607,0.023100875,0.17,1.0,0.1,46752,10160.00,0,0,3,5.60,-2.45,3.85,0.17,1.00,0.10
-1.3535156,0.10457456,-0.10168861,0.027100876,0.16,0.98,0.1,46767,10156.00,0,0,3,6.02,-7.70,4.13,0.16,0.98,0.10
-6.3535156,0.10657456,-0.115688615,0.004100874,0.15,0.98,0.1,46790,10151.00,0,0,3,6.16,-8.68,2.52,0.15,0.98,0.10
-10.453125,0.07657456,-0.12368861,0.020100877,0.15,0.98,0.1,46812,10146.90,0,0,3,4.06,-9.24,3.64,0.15,0.98,0.10
-12.453125,0.060574554,-0.13968861,0.029100876,0.15,0.98,0.11,46835,10144.90,0,0,3,2.94,-10.36,4.27,0.15,0.98,0.11
-14.053711,0.042574555,-0.13168861,0.028100874,0.15,0.98,0.1,46857,10143.30,0,0,3,1.68,-9.80,4.20,0.15,0.98,0.10
-18.753906,0.05257456,-0.0986886,0.023100875,0.14,0.99,0.11,46879,10138.60,0,0,3,2.38,-7.49,3.85,0.14,0.99,0.11
-25.15332,0.05557456,-0.06968861,0.016100872,0.15,0.98,0.11,46894,10132.20,0,0,3,2.59,-5.46,3.36,0.15,0.98,0.11
-19.15332,0.045574557,-0.052688606,0.013100877,0.15,0.98,0.11,46917,10138.20,0,0,3,1.89,-4.27,3.15,0.15,0.98,0.11
-20.15332,0.032574557,-0.034688607,0.012100875,0.15,0.98,0.12,46932,10137.20,0,0,3,0.98,-3.01,3.08,0.15,0.98,0.12
-20.15332,0.019574556,-0.019688608,0.0071008764,0.15,0.98,0.12,46947,10137.20,0,0,3,0.07,-1.96,2.73,0.15,0.98,0.12
-21.453125,0.006574557,-0.007688608,0.0011008754,0.15,0.99,0.12,46962,10135.90,0,0,3,-0.84,-1.12,2.31,0.15,0.99,0.12
-19.753906,5.745571E-4,0.005311393,-0.0098991245,0.16,0.98,0.12,46977,10137.60,0,0,3,-1.26,-0.21,1.54,0.16,0.98,0.12
-19.15332,-0.016425444,0.017311392,-0.012899123,0.16,0.99,0.12,46999,10138.20,0,0,3,-2.45,0.63,1.33,0.16,0.99,0.12
-19.753906,-0.012425445,0.024311393,-0.019899126,0.15,1.0,0.11,47022,10137.60,0,0,3,-2.17,1.12,0.84,0.15,1.00,0.11
-20.15332,0.005574556,0.027311394,-0.035899125,0.15,1.0,0.11,47044,10137.20,0,0,3,-0.91,1.33,-0.28,0.15,1.00,0.11
-19.753906,0.015574557,0.022311393,-0.037899125,0.17,0.98,0.11,47067,10137.60,0,0,3,-0.21,0.98,-0.42,0.17,0.98,0.11
-20.15332,0.005574556,0.0073113926,-0.030899124,0.17,0.98,0.11,47082,10137.20,0,0,3,-0.91,-0.07,0.07,0.17,0.98,0.11
-18.15332,-0.0044254437,-0.015688606,-0.021899125,0.17,0.98,0.11,47104,10139.20,0,0,3,-1.61,-1.68,0.70,0.17,0.98,0.11
-21.15332,-0.007425444,-0.033688605,-0.020899124,0.16,0.99,0.11,47127,10136.20,0,0,3,-1.82,-2.94,0.77,0.16,0.99,0.11
-20.15332,-0.0034254435,-0.052688606,-0.021899125,0.16,0.99,0.11,47149,10137.20,0,0,3,-1.54,-4.27,0.70,0.16,0.99,0.11
-19.453125,-0.0014254432,-0.060688607,-0.028899124,0.16,0.98,0.12,47164,10137.90,0,0,3,-1.40,-4.83,0.21,0.16,0.98,0.12
-20.753906,-0.007425444,-0.06568861,-0.030899124,0.15,0.98,0.12,47179,10136.60,0,0,3,-1.82,-5.18,0.07,0.15,0.98,0.12
-21.453125,-0.0154254455,-0.063688606,-0.28689912,0.15,0.99,0.12,47194,10135.90,0,0,3,-2.38,-5.04,-17.85,0.15,0.99,0.12
-20.753906,-0.019425446,-0.06468861,-0.030899124,0.15,0.99,0.12,47209,10136.60,0,0,3,-2.66,-5.11,0.07,0.15,0.99,0.12
-21.753906,-0.0154254455,-0.06168861,-0.024899125,0.15,0.99,0.12,47232,10135.60,0,0,3,-2.38,-4.90,0.49,0.15,0.99,0.12
-21.753906,-0.0044254437,-0.05768861,-0.020899124,0.14,0.99,0.13,47255,10135.60,0,0,3,-1.61,-4.62,0.77,0.14,0.99,0.13
-21.753906,-0.0014254432,-0.055688612,-0.022899125,0.15,0.99,0.13,47270,10135.60,0,0,3,-1.40,-4.48,0.63,0.15,0.99,0.13
-21.753906,-0.0024254434,-0.05468861,-0.023899123,0.15,0.99,0.13,47292,10135.60,0,0,3,-1.47,-4.41,0.56,0.15,0.99,0.13
-21.753906,-0.0014254432,-0.04668861,-0.029899124,0.14,0.99,0.13,47314,10135.60,0,0,3,-1.40,-3.85,0.14,0.14,0.99,0.13
-20.753906,0.0015745554,-0.034688607,-0.033899125,0.14,0.99,0.13,47337,10136.60,0,0,3,-1.19,-3.01,-0.14,0.14,0.99,0.13
-17.453125,0.006574557,-0.02568861,-0.032899123,0.14,0.98,0.13,47359,10139.90,0,0,3,-0.84,-2.38,-0.07,0.14,0.98,0.13
-16.453125,-4.2544492E-4,-0.018688608,-0.028899124,0.14,0.98,0.12,47374,10140.90,0,0,3,-1.33,-1.89,0.21,0.14,0.98,0.12
-15.053711,-0.0044254437,-0.018688608,-0.025899125,0.14,0.98,0.12,47397,10142.30,0,0,3,-1.61,-1.89,0.42,0.14,0.98,0.12
-13.053711,-0.0034254435,-0.019688608,-0.026899125,0.14,0.99,0.12,47412,10144.30,0,0,3,-1.54,-1.96,0.35,0.14,0.99,0.12
-7.3535156,-0.007425444,-0.023688609,-0.030899124,0.14,0.99,0.12,47434,10150.00,0,0,3,-1.82,-2.24,0.07,0.14,0.99,0.12
-8.353516,-0.005425442,-0.027688606,-0.030899124,0.14,0.99,0.12,47450,10149.00,0,0,3,-1.68,-2.52,0.07,0.14,0.99,0.12
-7.3535156,-0.0034254435,-0.026688607,-0.031899124,0.14,0.99,0.12,47464,10150.00,0,0,3,-1.54,-2.45,0.00,0.14,0.99,0.12
-3.053711,-0.006425444,-0.026688607,-0.029899124,0.14,0.98,0.12,47479,10154.30,0,0,3,-1.75,-2.45,0.14,0.14,0.98,0.12
-2.053711,-0.010425443,-0.02568861,-0.030899124,0.14,0.99,0.12,47501,10155.30,0,0,3,-2.03,-2.38,0.07,0.14,0.99,0.12
-1.0537109,-0.0024254434,-0.028688608,-0.031899124,0.14,0.99,0.12,47524,10156.30,0,0,3,-1.47,-2.59,0.00,0.14,0.99,0.12
2.6464844,-4.2544492E-4,-0.03568861,-0.035899125,0.14,0.98,0.13,47540,10160.00,0,0,3,-1.33,-3.08,-0.28,0.14,0.98,0.13
5.6464844,-0.0034254435,-0.033688605,-0.039899126,0.14,0.98,0.13,47562,10163.00,0,0,3,-1.54,-2.94,-0.56,0.14,0.98,0.13
6.046875,-0.011425443,-0.037688605,-0.034899123,0.14,0.99,0.12,47584,10163.40,0,0,3,-2.10,-3.22,-0.21,0.14,0.99,0.12
6.046875,-0.005425442,-0.039688602,-0.046899125,0.14,0.98,0.14,47607,10163.40,0,0,3,-1.68,-3.36,-1.05,0.14,0.98,0.14
9.046875,-0.005425442,-0.044688605,-0.046899125,0.13,0.99,0.14,47629,10166.40,0,0,3,-1.68,-3.71,-1.05,0.13,0.99,0.14
9.046875,0.004574556,-0.034688607,-0.037899125,0.14,0.99,0.14,47652,10166.40,0,0,3,-0.98,-3.01,-0.42,0.14,0.99,0.14
6.046875,0.013574556,-0.026688607,-0.018899124,0.13,0.98,0.14,47668,10163.40,0,0,3,-0.35,-2.45,0.91,0.13,0.98,0.14
8.046875,0.027574556,-0.007688608,-0.001899125,0.13,1.0,0.13,47682,10165.40,0,0,3,0.63,-1.12,2.10,0.13,1.00,0.13
6.3466797,0.036574557,3.1139236E-4,0.005100876,0.14,1.0,0.13,47697,10163.70,0,0,3,1.26,-0.56,2.59,0.14,1.00,0.13
7.3466797,0.036574557,0.0013113925,0.0031008758,0.14,0.99,0.14,47712,10164.70,0,0,3,1.26,-0.49,2.45,0.14,0.99,0.14
7.3466797,0.035574555,0.009311393,0.004100874,0.14,0.98,0.13,47727,10164.70,0,0,3,1.19,0.07,2.52,0.14,0.98,0.13
7.046875,0.022574557,0.017311392,-0.0028991252,0.14,0.99,0.13,47750,10164.40,0,0,3,0.28,0.63,2.03,0.14,0.99,0.13
7.3466797,0.021574557,0.016311392,-0.0028991252,0.14,0.99,0.13,47772,10164.70,0,0,3,0.21,0.56,2.03,0.14,0.99,0.13
6.046875,0.018574556,0.020311393,-0.007899126,0.15,0.98,0.13,47794,10163.40,0,0,3,0.00,0.84,1.68,0.15,0.98,0.13
6.3466797,0.025574557,0.013311393,-0.006899124,0.15,0.99,0.13,47809,10163.70,0,0,3,0.49,0.35,1.75,0.15,0.99,0.13
6.3466797,0.028574556,0.0043113925,-0.007899126,0.15,0.99,0.12,47831,10163.70,0,0,3,0.70,-0.28,1.68,0.15,0.99,0.12
7.3466797,0.029574556,-0.0026886072,-0.007899126,0.15,0.99,0.13,47855,10164.70,0,0,3,0.77,-0.77,1.68,0.15,0.99,0.13
6.3466797,0.026574556,-0.015688606,-0.011899125,0.15,0.99,0.13,47884,10163.70,0,0,3,0.56,-1.68,1.40,0.15,0.99,0.13
8.34668,0.019574556,-0.019688608,-0.006899124,0.15,0.99,0.13,47899,10165.70,0,0,3,0.07,-1.96,1.75,0.15,0.99,0.13
6.6464844,0.013574556,-0.018688608,-0.013899125,0.14,0.98,0.13,47914,10164.00,0,0,3,-0.35,-1.89,1.26,0.14,0.98,0.13
6.3466797,0.018574556,-0.015688606,-0.014899123,0.14,0.98,0.13,47930,10163.70,0,0,3,0.00,-1.68,1.19,0.14,0.98,0.13
7.046875,0.017574556,-0.0096886065,-0.015899124,0.14,0.99,0.13,47944,10164.40,0,0,3,-0.07,-1.26,1.12,0.14,0.99,0.13
2.6464844,0.014574556,-0.012688607,-0.020899124,0.15,0.98,0.13,47959,10160.00,0,0,3,-0.28,-1.47,0.77,0.15,0.98,0.13
7.6464844,0.0035745567,-0.018688608,-0.022899125,0.15,0.98,0.13,47982,10165.00,0,0,3,-1.05,-1.89,0.63,0.15,0.98,0.13
7.6464844,-0.005425442,-0.023688609,-0.020899124,0.15,0.99,0.13,47997,10165.00,0,0,3,-1.68,-2.24,0.77,0.15,0.99,0.13
6.6464844,0.0025745556,-0.027688606,-0.011899125,0.14,0.99,0.12,48019,10164.00,0,0,3,-1.12,-2.52,1.40,0.14,0.99,0.12
7.6464844,0.015574557,-0.027688606,-0.0098991245,0.15,0.99,0.13,48042,10165.00,0,0,3,-0.21,-2.52,1.54,0.15,0.99,0.13
6.3466797,0.012574557,-0.032688603,-0.0098991245,0.14,0.99,0.13,48064,10163.70,0,0,3,-0.42,-2.87,1.54,0.14,0.99,0.13
7.6464844,0.008574557,-0.02968861,-0.010899125,0.14,0.98,0.13,48079,10165.00,0,0,3,-0.70,-2.66,1.47,0.14,0.98,0.13
7.6464844,0.008574557,-0.030688608,-0.007899126,0.14,0.99,0.13,48102,10165.00,0,0,3,-0.70,-2.73,1.68,0.14,0.99,0.13
7.6464844,0.010574556,-0.02568861,-0.014899123,0.14,0.99,0.13,48124,10165.00,0,0,3,-0.56,-2.38,1.19,0.14,0.99,0.13
9.746094,0.013574556,-0.018688608,-0.018899124,0.14,0.99,0.13,48147,10167.10,0,0,3,-0.35,-1.89,0.91,0.14,0.99,0.13
0.6464844,0.008574557,-0.018688608,-0.019899126,0.14,0.98,0.13,48162,10158.00,0,0,3,-0.70,-1.89,0.84,0.14,0.98,0.13
8.646484,0.006574557,-0.017688608,-0.018899124,0.15,0.98,0.13,48177,10166.00,0,0,3,-0.84,-1.82,0.91,0.15,0.98,0.13
10.746094,0.006574557,-0.016688608,-0.016899124,0.15,0.98,0.13,48192,10168.10,0,0,3,-0.84,-1.75,1.05,0.15,0.98,0.13
7.6464844,0.008574557,-0.018688608,-0.012899123,0.15,0.99,0.13,48215,10165.00,0,0,3,-0.70,-1.89,1.33,0.15,0.99,0.13
7.046875,0.018574556,-0.022688609,-0.010899125,0.15,0.99,0.13,48236,10164.40,0,0,3,0.00,-2.17,1.47,0.15,0.99,0.13
7.046875,0.028574556,-0.023688609,-0.0048991237,0.15,0.98,0.13,48251,10164.40,0,0,3,0.70,-2.24,1.89,0.15,0.98,0.13
5.6464844,0.023574557,-0.024688607,-0.006899124,0.15,0.99,0.13,48266,10163.00,0,0,3,0.35,-2.31,1.75,0.15,0.99,0.13
5.6464844,0.018574556,-0.032688603,-0.010899125,0.15,0.98,0.13,48290,10163.00,0,0,3,0.00,-2.87,1.47,0.15,0.98,0.13
2.6464844,0.013574556,-0.038688608,-0.013899125,0.15,0.99,0.13,48312,10160.00,0,0,3,-0.35,-3.29,1.26,0.15,0.99,0.13
-1.0537109,0.013574556,-0.038688608,-0.021899125,0.15,0.99,0.13,48334,10156.30,0,0,3,-0.35,-3.29,0.70,0.15,0.99,0.13
-5.053711,0.008574557,-0.032688603,-0.023899123,0.14,0.99,0.13,48357,10152.30,0,0,3,-0.70,-2.87,0.56,0.14,0.99,0.13
-8.053711,0.008574557,-0.024688607,-0.028899124,0.14,1.0,0.13,48379,10149.30,0,0,3,-0.70,-2.31,0.21,0.14,1.00,0.13
-9.053711,0.011574556,-0.02568861,-0.030899124,0.14,1.0,0.12,48395,10148.30,0,0,3,-0.49,-2.38,0.07,0.14,1.00,0.12
-9.053711,0.019574556,-0.023688609,-0.034899123,0.15,0.99,0.12,48409,10148.30,0,0,3,0.07,-2.24,-0.21,0.15,0.99,0.12
-10.053711,0.022574557,-0.023688609,-0.037899125,0.14,0.98,0.13,48432,10147.30,0,0,3,0.28,-2.24,-0.42,0.14,0.98,0.13
-10.053711,0.025574557,-0.027688606,-0.040899124,0.14,0.99,0.12,48447,10147.30,0,0,3,0.49,-2.52,-0.63,0.14,0.99,0.12
-10.053711,0.028574556,-0.02568861,-0.036899123,0.14,0.99,0.12,48470,10147.30,0,0,3,0.70,-2.38,-0.35,0.14,0.99,0.12
-11.053711,0.035574555,-0.022688609,-0.034899123,0.14,0.98,0.12,48477,10146.30,0,0,3,1.19,-2.17,-0.21,0.14,0.98,0.12
-11.053711,0.033574555,-0.023688609,-0.029899124,0.14,0.98,0.12,48499,10146.30,0,0,3,1.05,-2.24,0.14,0.14,0.98,0.12
-11.053711,0.025574557,-0.019688608,-0.021899125,0.14,0.98,0.13,48521,10146.30,0,0,3,0.49,-1.96,0.70,0.14,0.98,0.13
-13.053711,0.014574556,-0.015688606,-0.020899124,0.14,0.98,0.13,48544,10144.30,0,0,3,-0.28,-1.68,0.77,0.14,0.98,0.13
-13.053711,0.013574556,-0.0096886065,-0.019899126,0.14,0.98,0.12,48566,10144.30,0,0,3,-0.35,-1.26,0.84,0.14,0.98,0.12
-13.753906,0.017574556,-0.006688607,-0.015899124,0.14,0.98,0.12,48582,10143.60,0,0,3,-0.07,-1.05,1.12,0.14,0.98,0.12
-15.753906,0.014574556,-0.013688607,-0.014899123,0.14,0.99,0.12,48604,10141.60,0,0,3,-0.28,-1.54,1.19,0.14,0.99,0.12
-16.753906,0.006574557,-0.019688608,-0.013899125,0.15,0.99,0.13,48626,10140.60,0,0,3,-0.84,-1.96,1.26,0.15,0.99,0.13
-17.753906,0.0035745567,-0.026688607,-0.011899125,0.14,0.99,0.12,48648,10139.60,0,0,3,-1.05,-2.45,1.40,0.14,0.99,0.12
-13.753906,0.005574556,-0.027688606,-0.0098991245,0.14,0.99,0.12,48664,10143.60,0,0,3,-0.91,-2.52,1.54,0.14,0.99,0.12
-19.753906,0.013574556,-0.024688607,-0.007899126,0.14,0.99,0.12,48679,10137.60,0,0,3,-0.35,-2.31,1.68,0.14,0.99,0.12
-19.753906,0.021574557,-0.023688609,-0.010899125,0.14,0.99,0.13,48694,10137.60,0,0,3,0.21,-2.24,1.47,0.14,0.99,0.13
-20.753906,0.021574557,-0.013688607,-0.011899125,0.14,0.99,0.13,48710,10136.60,0,0,3,0.21,-1.54,1.40,0.14,0.99,0.13
-23.853516,0.022574557,-0.0046886075,-0.012899123,0.14,0.99,0.13,48724,10133.50,0,0,3,0.28,-0.91,1.33,0.14,0.99,0.13
-22.753906,0.012574557,3.1139236E-4,-0.020899124,0.15,0.99,0.13,48747,10134.60,0,0,3,-0.42,-0.56,0.77,0.15,0.99,0.13
-23.853516,0.009574557,-0.001688607,-0.022899125,0.15,0.99,0.13,48769,10133.50,0,0,3,-0.63,-0.70,0.63,0.15,0.99,0.13
-23.853516,0.008574557,-0.008688608,-0.019899126,0.15,0.99,0.12,48791,10133.50,0,0,3,-0.70,-1.19,0.84,0.15,0.99,0.12
-25.853516,0.008574557,-0.018688608,-0.016899124,0.15,0.99,0.12,48814,10131.50,0,0,3,-0.70,-1.89,1.05,0.15,0.99,0.12
-25.853516,0.006574557,-0.028688608,-0.014899123,0.15,0.99,0.12,48838,10131.50,0,0,3,-0.84,-2.59,1.19,0.15,0.99,0.12
-27.853516,0.010574556,-0.02968861,-0.011899125,0.15,0.99,0.13,48851,10129.50,0,0,3,-0.56,-2.66,1.40,0.15,0.99,0.13
-26.453125,0.018574556,-0.02568861,-0.013899125,0.14,0.99,0.12,48874,10130.90,0,0,3,0.00,-2.38,1.26,0.14,0.99,0.12
-27.453125,0.012574557,-0.021688607,-0.024899125,0.14,0.98,0.13,48897,10129.90,0,0,3,-0.42,-2.10,0.49,0.14,0.98,0.13
-28.453125,0.008574557,-0.020688606,-0.026899125,0.14,0.99,0.13,48912,10128.90,0,0,3,-0.70,-2.03,0.35,0.14,0.99,0.13
-29.453125,0.0015745554,-0.014688607,-0.019899126,0.14,0.99,0.12,48927,10127.90,0,0,3,-1.19,-1.61,0.84,0.14,0.99,0.12
-30.55371,0.0035745567,-0.012688607,-0.013899125,0.15,0.99,0.12,48942,10126.80,0,0,3,-1.05,-1.47,1.26,0.15,0.99,0.12
-29.453125,0.005574556,-0.016688608,-0.011899125,0.15,0.99,0.12,48957,10127.90,0,0,3,-0.91,-1.75,1.40,0.15,0.99,0.12
-29.853516,0.0015745554,-0.02968861,-0.011899125,0.15,0.99,0.12,48979,10127.50,0,0,3,-1.19,-2.66,1.40,0.15,0.99,0.12
-29.453125,0.0025745556,-0.04268861,-0.010899125,0.15,0.98,0.12,48994,10127.90,0,0,3,-1.12,-3.57,1.47,0.15,0.98,0.12
-27.453125,-0.0024254434,-0.053688608,-0.014899123,0.15,0.99,0.12,49017,10129.90,0,0,3,-1.47,-4.34,1.19,0.15,0.99,0.12
-28.15332,-0.008425444,-0.052688606,-0.016899124,0.14,0.99,0.13,49040,10129.20,0,0,3,-1.89,-4.27,1.05,0.14,0.99,0.13
-24.15332,-0.006425444,-0.044688605,-0.025899125,0.12,1.0,0.13,49070,10133.20,0,0,3,-1.75,-3.71,0.42,0.12,1.00,0.13
-22.453125,0.005574556,-0.02568861,-0.042899124,0.12,1.0,0.14,49084,10134.90,0,0,3,-0.91,-2.38,-0.77,0.12,1.00,0.14
-20.453125,0.016574556,0.0023113932,-0.050899126,0.12,0.99,0.14,49107,10136.90,0,0,3,-0.14,-0.42,-1.33,0.12,0.99,0.14
-19.453125,0.025574557,0.027311394,-0.048899125,0.13,0.99,0.13,49122,10137.90,0,0,3,0.49,1.33,-1.19,0.13,0.99,0.13
-17.453125,0.034574557,0.03431139,-0.031899124,0.14,0.99,0.13,49144,10139.90,0,0,3,1.12,1.82,0.00,0.14,0.99,0.13
-16.05371,0.038574554,0.04131139,-0.023899123,0.14,0.98,0.13,49159,10141.30,0,0,3,1.40,2.31,0.56,0.14,0.98,0.13
-14.053711,0.041574556,0.03431139,-0.017899124,0.14,0.98,0.12,49174,10143.30,0,0,3,1.61,1.82,0.98,0.14,0.98,0.12
-17.15332,0.042574555,0.030311393,-0.017899124,0.14,0.99,0.12,49196,10140.20,0,0,3,1.68,1.54,0.98,0.14,0.99,0.12
-11.053711,0.039574556,0.023311391,-0.018899124,0.14,0.99,0.13,49212,10146.30,0,0,3,1.47,1.05,0.91,0.14,0.99,0.13
-12.753906,0.042574555,0.019311393,-0.021899125,0.14,0.99,0.13,49227,10144.60,0,0,3,1.68,0.77,0.70,0.14,0.99,0.13
-11.053711,0.039574556,0.011311392,-0.034899123,0.14,0.99,0.13,49249,10146.30,0,0,3,1.47,0.21,-0.21,0.14,0.99,0.13
-11.053711,0.039574556,-0.0036886064,-0.028899124,0.14,0.99,0.13,49272,10146.30,0,0,3,1.47,-0.84,0.21,0.14,0.99,0.13
-10.053711,0.049574558,0.011311392,-0.020899124,0.14,0.99,0.13,49287,10147.30,0,0,3,2.17,0.21,0.77,0.14,0.99,0.13
-8.753906,0.04457456,0.013311393,-0.010899125,0.14,0.99,0.13,49310,10148.60,0,0,3,1.82,0.35,1.47,0.14,0.99,0.13
-10.353516,0.05557456,0.017311392,-0.005899124,0.14,0.99,0.13,49332,10147.00,0,0,3,2.59,0.63,1.82,0.14,0.99,0.13
-9.053711,0.048574556,0.015311393,-0.005899124,0.14,0.99,0.12,49355,10148.30,0,0,3,2.10,0.49,1.82,0.14,0.99,0.12
-12.053711,0.040574558,0.012311393,-0.018899124,0.14,0.99,0.12,49384,10145.30,0,0,3,1.54,0.28,0.91,0.14,0.99,0.12
-11.053711,0.038574554,0.009311393,-0.016899124,0.14,0.99,0.12,49391,10146.30,0,0,3,1.40,0.07,1.05,0.14,0.99,0.12
-10.053711,0.041574556,0.005311393,-0.021899125,0.14,0.99,0.12,49414,10147.30,0,0,3,1.61,-0.21,0.70,0.14,0.99,0.12
-9.753906,0.049574558,0.0063113924,-0.020899124,0.14,0.99,0.12,49429,10147.60,0,0,3,2.17,-0.14,0.77,0.14,0.99,0.12
-8.753906,0.04457456,0.008311393,-0.023899123,0.13,0.98,0.12,49444,10148.60,0,0,3,1.82,0.00,0.56,0.13,0.98,0.12
-9.753906,0.035574555,0.013311393,-0.022899125,0.13,0.98,0.12,49459,10147.60,0,0,3,1.19,0.35,0.63,0.13,0.98,0.12
-9.353516,0.022574557,0.013311393,-0.012899123,0.14,0.98,0.12,49482,10148.00,0,0,3,0.28,0.35,1.33,0.14,0.98,0.12
-10.753906,0.018574556,0.013311393,-0.001899125,0.14,0.98,0.12,49496,10146.60,0,0,3,0.00,0.35,2.10,0.14,0.98,0.12
-9.753906,0.017574556,0.010311393,-0.001899125,0.14,0.98,0.11,49519,10147.60,0,0,3,-0.07,0.14,2.10,0.14,0.98,0.11
-9.753906,0.012574557,0.0033113929,0.0031008758,0.15,0.98,0.12,49542,10147.60,0,0,3,-0.42,-0.35,2.45,0.15,0.98,0.12
-8.753906,0.004574556,-0.007688608,0.004100874,0.14,0.99,0.12,49564,10148.60,0,0,3,-0.98,-1.12,2.52,0.14,0.99,0.12
-8.053711,0.0075745564,-0.011688607,-0.0028991252,0.14,0.99,0.12,49579,10149.30,0,0,3,-0.77,-1.40,2.03,0.14,0.99,0.12
-9.753906,0.0075745564,-0.012688607,-0.005899124,0.14,0.99,0.12,49602,10147.60,0,0,3,-0.77,-1.47,1.82,0.14,0.99,0.12
-8.753906,0.005574556,-0.015688606,-0.005899124,0.14,0.99,0.12,49624,10148.60,0,0,3,-0.91,-1.68,1.82,0.14,0.99,0.12
-8.753906,0.004574556,-0.015688606,1.00877136E-4,0.15,0.99,0.12,49646,10148.60,0,0,3,-0.98,-1.68,2.24,0.15,0.99,0.12
-9.753906,0.0035745567,-0.014688607,-8.99123E-4,0.14,0.99,0.12,49661,10147.60,0,0,3,-1.05,-1.61,2.17,0.14,0.99,0.12
-7.7539062,0.004574556,-0.014688607,0.0071008764,0.14,0.99,0.12,49676,10149.60,0,0,3,-0.98,-1.61,2.73,0.14,0.99,0.12
-6.053711,0.005574556,-0.0106886085,0.005100876,0.14,0.98,0.12,49692,10151.30,0,0,3,-0.91,-1.33,2.59,0.14,0.98,0.12
-6.7539062,0.0015745554,-0.008688608,0.004100874,0.14,0.99,0.12,49707,10150.60,0,0,3,-1.19,-1.19,2.52,0.14,0.99,0.12
-7.7539062,-0.005425442,-0.012688607,-0.0038991235,0.14,0.99,0.12,49737,10149.60,0,0,3,-1.68,-1.47,1.96,0.14,0.99,0.12
-7.7539062,-0.006425444,-0.013688607,-0.0028991252,0.14,0.99,0.12,49745,10149.60,0,0,3,-1.75,-1.54,2.03,0.14,0.99,0.12
-5.7539062,-0.0024254434,-0.015688606,-0.0098991245,0.14,0.99,0.12,49767,10151.60,0,0,3,-1.47,-1.68,1.54,0.14,0.99,0.12
-6.7539062,0.0015745554,-0.016688608,-0.0028991252,0.15,0.98,0.12,49789,10150.60,0,0,3,-1.19,-1.75,2.03,0.15,0.98,0.12
-7.7539062,-4.2544492E-4,-0.022688609,-0.0048991237,0.15,0.98,0.12,49811,10149.60,0,0,3,-1.33,-2.17,1.89,0.15,0.98,0.12
-6.053711,0.0025745556,-0.024688607,-0.007899126,0.14,0.99,0.12,49834,10151.30,0,0,3,-1.12,-2.31,1.68,0.14,0.99,0.12
-6.3535156,0.006574557,-0.018688608,-0.012899123,0.14,0.99,0.13,49857,10151.00,0,0,3,-0.84,-1.89,1.33,0.14,0.99,0.13
-7.3535156,0.010574556,-0.013688607,-0.017899124,0.14,0.99,0.13,49879,10150.00,0,0,3,-0.56,-1.54,0.98,0.14,0.99,0.13
-8.753906,0.012574557,-0.007688608,-0.014899123,0.15,0.98,0.12,49895,10148.60,0,0,3,-0.42,-1.12,1.19,0.15,0.98,0.12
-9.753906,0.013574556,-0.006688607,-0.007899126,0.15,0.98,0.12,49916,10147.60,0,0,3,-0.35,-1.05,1.68,0.15,0.98,0.12
-10.353516,0.010574556,-0.016688608,-0.0028991252,0.15,0.99,0.12,49931,10147.00,0,0,3,-0.56,-1.75,2.03,0.15,0.99,0.12
-13.753906,0.0075745564,-0.02568861,-0.0028991252,0.15,0.99,0.12,49946,10143.60,0,0,3,-0.77,-2.38,2.03,0.15,0.99,0.12
-18.453125,0.006574557,-0.028688608,-0.0038991235,0.16,0.99,0.12,49961,10138.90,0,0,3,-0.84,-2.59,1.96,0.16,0.99,0.12
-21.753906,0.0035745567,-0.027688606,-0.006899124,0.15,0.99,0.12,49977,10135.60,0,0,3,-1.05,-2.52,1.75,0.15,0.99,0.12
