Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
14.292969,-0.27634415,-0.3288229,-0.6696496,0.92,0.55,0.32,33380,9961.90,0,0,0,-18.62,-25.76,-46.76,0.92,0.55,0.32
11.092773,0.056655847,-0.3808229,-0.55964965,0.94,0.56,0.32,33387,9958.70,0,0,165,4.69,-29.40,-39.06,0.94,0.56,0.32
11.392578,0.29665586,-0.42082292,-0.13764963,0.91,0.56,0.3,33403,9959.00,0,0,0,21.49,-32.20,-9.52,0.91,0.56,0.30
12.392578,0.5936558,-0.38282293,0.23535039,0.88,0.47,0.23,33410,9960.00,0,0,165,42.28,-29.54,16.59,0.88,0.47,0.23
11.092773,0.48265582,-0.35782292,0.20135038,0.88,0.46,0.22,33425,9958.70,0,0,0,34.51,-27.79,14.21,0.88,0.46,0.22
10.792969,0.48365587,-0.3778229,-0.047649626,0.9,0.47,0.21,33440,9958.40,0,0,165,34.58,-29.19,-3.22,0.90,0.47,0.21
9.792969,0.5106559,-0.517823,-0.2596496,0.89,0.52,0.2,33455,9957.40,0,0,0,36.47,-38.99,-18.06,0.89,0.52,0.20
9.4921875,0.6346559,-0.51682293,-0.19264962,0.86,0.56,0.22,33463,9957.10,0,0,165,45.15,-38.92,-13.37,0.86,0.56,0.22
5.892578,0.8346559,-0.40482292,-0.036649626,0.87,0.58,0.21,33470,9953.50,0,0,0,59.15,-31.08,-2.45,0.87,0.58,0.21
-4.0078125,1.0456558,-0.4388229,0.08535038,0.92,0.56,0.23,33485,9943.60,0,0,165,73.92,-33.46,6.09,0.92,0.56,0.23
-4.307617,1.1486558,-0.53082293,0.10635038,0.96,0.5,0.23,33500,9943.30,0,0,0,81.13,-39.90,7.56,0.96,0.50,0.23
-5.307617,1.1866559,-0.6238229,0.015350376,0.99,0.44,0.24,33508,9942.30,0,0,165,83.79,-46.41,1.19,0.99,0.44,0.24
-6.9072266,1.0676558,-0.804823,-0.20864962,0.99,0.39,0.23,33523,9940.70,0,0,0,75.46,-59.08,-14.49,0.99,0.39,0.23
-8.807617,0.93965584,-0.87982297,-0.3596496,0.94,0.44,0.2,33537,9938.80,0,0,165,66.50,-64.33,-25.06,0.94,0.44,0.20
-7.807617,0.9546559,-0.86182296,-0.3966496,0.92,0.52,0.15,33545,9939.80,0,0,0,67.55,-63.07,-27.65,0.92,0.52,0.15
-7.807617,1.0356559,-0.76182294,-0.3286496,0.95,0.58,0.14,33567,9939.80,0,0,165,73.22,-56.07,-22.89,0.95,0.58,0.14
-8.207031,1.2216558,-0.8228229,-0.17264962,0.98,0.61,0.16,33575,9939.40,0,0,0,86.24,-60.34,-11.97,0.98,0.61,0.16
-8.207031,1.3236558,-0.984823,0.049350373,0.96,0.58,0.14,33583,9939.40,0,0,165,93.38,-71.68,3.57,0.96,0.58,0.14
-8.207031,1.4366559,-1.002823,0.23535039,0.92,0.52,0.1,33597,9939.40,0,0,0,101.29,-72.94,16.59,0.92,0.52,0.10
-9.107422,1.3986558,-0.95482296,0.17735037,0.93,0.47,0.06,33613,9938.50,0,0,165,98.63,-69.58,12.53,0.93,0.47,0.06
-7.807617,1.2006558,-0.98182297,0.037350375,0.96,0.48,0.02,33621,9939.80,0,0,0,84.77,-71.47,2.73,0.96,0.48,0.02
-8.207031,1.1666559,-1.035823,-0.18664962,0.95,0.55,0.0,33636,9939.40,0,0,165,82.39,-75.25,-12.95,0.95,0.55,0.00
-9.107422,1.2926558,-1.1288229,-0.25064963,0.95,0.58,0.0,33650,9938.50,0,0,0,91.21,-81.76,-17.43,0.95,0.58,0.00
-7.807617,1.7456558,-1.201823,-0.10364962,0.9,0.59,-0.01,33658,9939.80,0,0,165,122.92,-86.87,-7.14,0.90,0.59,-0.01
-7.807617,1.6866559,-1.1388229,0.1813504,0.86,0.48,-0.05,33673,9939.80,0,0,0,118.79,-82.46,12.81,0.86,0.48,-0.05
-8.207031,1.6646558,-1.060823,0.17735037,0.89,0.36,-0.04,33695,9939.40,0,0,165,117.25,-77.00,12.53,0.89,0.36,-0.04
-7.5078125,1.3326559,-1.1478229,-0.039649628,0.91,0.26,-0.09,33696,9940.10,0,0,0,94.01,-83.09,-2.66,0.91,0.26,-0.09
-7.807617,0.9596559,-1.200823,-0.4166496,0.88,0.32,-0.16,33710,9939.80,0,0,165,67.90,-86.80,-29.05,0.88,0.32,-0.16
-8.807617,0.7736559,-1.139823,-0.74564964,0.86,0.49,-0.18,33725,9938.80,0,0,0,54.88,-82.53,-52.08,0.86,0.49,-0.18
-8.207031,0.9926559,-1.1138229,-0.6806496,0.87,0.65,-0.2,33733,9939.40,0,0,165,70.21,-80.71,-47.53,0.87,0.65,-0.20
-7.807617,1.2886559,-1.102823,-0.22164962,0.85,0.65,-0.23,33763,9939.80,0,0,0,90.93,-79.94,-15.40,0.85,0.65,-0.23
-9.107422,1.5196558,-1.101823,0.06935037,0.83,0.55,-0.24,33764,9938.50,0,0,165,107.10,-79.87,4.97,0.83,0.55,-0.24
-6.9072266,1.5386559,-1.1008229,0.19035037,0.81,0.44,-0.27,33770,9940.70,0,0,0,108.43,-79.80,13.44,0.81,0.44,-0.27
-1.4072266,1.4846559,-1.060823,0.064350374,0.83,0.38,-0.29,33785,9946.20,0,0,165,104.65,-77.00,4.62,0.83,0.38,-0.29
-2.7070312,1.2486558,-1.088823,-0.16564961,0.82,0.35,-0.3,33801,9944.90,0,0,0,88.13,-78.96,-11.48,0.82,0.35,-0.30
-4.0078125,1.0766557,-1.099823,-0.39364964,0.83,0.41,-0.36,33807,9943.60,0,0,165,76.09,-79.73,-27.44,0.83,0.41,-0.36
-3.4072266,1.1396558,-1.099823,-0.59764963,0.81,0.52,-0.36,33823,9944.20,0,0,0,80.50,-79.73,-41.72,0.81,0.52,-0.36
-1.8076172,1.3736558,-1.2178229,-0.5756496,0.76,0.52,-0.37,33838,9945.80,0,0,165,96.88,-87.99,-40.18,0.76,0.52,-0.37
8.192383,1.4086559,-1.1708229,-0.29064962,0.7,0.48,-0.45,33846,9955.80,0,0,0,99.33,-84.70,-20.23,0.70,0.48,-0.45
19.092773,1.4246558,-0.94982296,-0.18764962,0.7,0.38,-0.46,33861,9966.70,0,0,165,100.45,-69.23,-13.02,0.70,0.38,-0.46
14.9921875,1.2606559,-0.8668229,-0.29764962,0.76,0.35,-0.47,33875,9962.60,0,0,0,88.97,-63.42,-20.72,0.76,0.35,-0.47
12.692383,1.0486559,-0.8648229,-0.4516496,0.78,0.42,-0.48,33883,9960.30,0,0,165,74.13,-63.28,-31.50,0.78,0.42,-0.48
11.9921875,1.1326559,-0.953823,-0.5076496,0.75,0.53,-0.49,33899,9959.60,0,0,0,80.01,-69.51,-35.42,0.75,0.53,-0.49
19.092773,1.3826559,-0.98682296,-0.3656496,0.71,0.53,-0.52,33912,9966.70,0,0,165,97.51,-71.82,-25.48,0.71,0.53,-0.52
4.4921875,1.5176558,-0.906823,-0.19664961,0.69,0.46,-0.56,33929,9952.10,0,0,0,106.96,-66.22,-13.65,0.69,0.46,-0.56
29.892578,1.5506558,-0.8528229,-0.2716496,0.72,0.39,-0.58,33936,9977.50,0,0,165,109.27,-62.44,-18.90,0.72,0.39,-0.58
18.792969,1.3636558,-0.89682287,-0.5306496,0.77,0.39,-0.58,33950,9966.40,0,0,0,96.18,-65.52,-37.03,0.77,0.39,-0.58
18.492188,1.3966558,-1.032823,-0.7646496,0.76,0.43,-0.57,33957,9966.10,0,0,165,98.49,-75.04,-53.41,0.76,0.43,-0.57
25.492188,1.5936558,-1.126823,-0.86064965,0.69,0.42,-0.58,33972,9973.10,0,0,0,112.28,-81.62,-60.13,0.69,0.42,-0.58
21.392578,1.6906558,-1.0978229,-0.73664963,0.67,0.35,-0.57,33988,9969.00,0,0,165,119.07,-79.59,-51.45,0.67,0.35,-0.57
10.092773,1.6146559,-1.0878229,-0.46364963,0.64,0.29,-0.59,33996,9957.70,0,0,0,113.75,-78.89,-32.34,0.64,0.29,-0.59
27.492188,1.4366559,-0.9348229,-0.33264962,0.62,0.24,-0.63,34011,9975.10,0,0,165,101.29,-68.18,-23.17,0.62,0.24,-0.63
16.292969,1.2646558,-0.86282295,-0.3956496,0.63,0.25,-0.65,34025,9963.90,0,0,0,89.25,-63.14,-27.58,0.63,0.25,-0.65
12.692383,1.1446558,-0.84982294,-0.4626496,0.64,0.3,-0.67,34033,9960.30,0,0,165,80.85,-62.23,-32.27,0.64,0.30,-0.67
11.092773,1.0916559,-0.854823,-0.46664962,0.64,0.38,-0.69,34048,9958.70,0,0,0,77.14,-62.58,-32.55,0.64,0.38,-0.69
10.092773,1.1936558,-0.90382296,-0.36064962,0.62,0.41,-0.71,34062,9957.70,0,0,165,84.28,-66.01,-25.13,0.62,0.41,-0.71
12.392578,1.328656,-0.9118229,-0.26264963,0.61,0.38,-0.71,34070,9960.00,0,0,0,93.73,-66.57,-18.27,0.61,0.38,-0.71
22.592773,1.4696559,-0.98382294,-0.2666496,0.59,0.27,-0.72,34085,9970.20,0,0,165,103.60,-71.61,-18.55,0.59,0.27,-0.72
31.192383,1.3846558,-0.9958229,-0.31664962,0.55,0.19,-0.73,34100,9978.80,0,0,0,97.65,-72.45,-22.05,0.55,0.19,-0.73
18.192383,1.3226558,-0.98382294,-0.37664962,0.49,0.18,-0.75,34107,9965.80,0,0,165,93.31,-71.61,-26.25,0.49,0.18,-0.75
45.79297,1.2006558,-0.84782296,-0.26864964,0.42,0.15,-0.8,34123,9993.40,0,0,0,84.77,-62.09,-18.69,0.42,0.15,-0.80
36.692383,1.0136559,-0.6898229,-0.23164962,0.39,0.12,-0.83,34137,9984.30,0,0,165,71.68,-51.03,-16.10,0.39,0.12,-0.83
3.0927734,0.73465586,-0.4508229,-0.3596496,0.43,0.15,-0.85,34145,9950.70,0,0,0,52.15,-34.30,-25.06,0.43,0.15,-0.85
1.0927734,0.58765584,-0.3508229,-0.5756496,0.46,0.2,-0.86,34161,9948.70,0,0,165,41.86,-27.30,-40.18,0.46,0.20,-0.86
-0.107421875,0.5526559,-0.3558229,-0.46664962,0.51,0.28,-0.83,34175,9947.50,0,0,0,39.41,-27.65,-32.55,0.51,0.28,-0.83
2.3925781,0.66665584,-0.3818229,-0.20664962,0.44,0.3,-0.87,34183,9950.00,0,0,165,47.39,-29.47,-14.35,0.44,0.30,-0.87
34.492188,0.8016558,-0.27182293,0.0103503745,0.41,0.23,-0.87,34198,9982.10,0,0,0,56.84,-21.77,0.84,0.41,0.23,-0.87
19.392578,0.8156558,-0.17282292,-0.022649623,0.42,0.13,-0.86,34213,9967.00,0,0,165,57.82,-14.84,-1.47,0.42,0.13,-0.86
12.392578,0.62765586,-0.07582292,-0.16664962,0.46,0.1,-0.86,34220,9960.00,0,0,0,44.66,-8.05,-11.55,0.46,0.10,-0.86
12.392578,0.44565585,-0.013822917,-0.3546496,0.48,0.19,-0.87,34235,9960.00,0,0,165,31.92,-3.71,-24.71,0.48,0.19,-0.87
10.092773,0.5946558,0.023177082,-0.43464962,0.48,0.2,-0.83,34257,9957.70,0,0,0,42.35,-1.12,-30.31,0.48,0.20,-0.83
13.692383,0.60865587,-0.0058229193,-0.40864962,0.5,0.14,-0.82,34259,9961.30,0,0,165,43.33,-3.15,-28.49,0.50,0.14,-0.82
20.092773,0.46865582,-0.059822917,-0.35664964,0.5,0.12,-0.83,34273,9967.70,0,0,0,33.53,-6.93,-24.85,0.50,0.12,-0.83
20.692383,0.37465587,-0.036822923,-0.40164962,0.5,0.13,-0.84,34287,9968.30,0,0,165,26.95,-5.32,-28.00,0.50,0.13,-0.84
25.192383,0.30665585,-0.05782292,-0.43464962,0.49,0.15,-0.83,34295,9972.80,0,0,0,22.19,-6.79,-30.31,0.49,0.15,-0.83
24.192383,0.21565585,-0.10982292,-0.39964962,0.5,0.13,-0.83,34310,9971.80,0,0,165,15.82,-10.43,-27.86,0.50,0.13,-0.83
23.292969,0.13065585,-0.1578229,-0.39464962,0.47,0.13,-0.86,34325,9970.90,0,0,0,9.87,-13.79,-27.51,0.47,0.13,-0.86
30.592773,0.040655844,-0.12482291,-0.40464962,0.44,0.18,-0.87,34333,9978.20,0,0,165,3.57,-11.48,-28.21,0.44,0.18,-0.87
34.79297,0.08065584,-0.043822914,-0.3776496,0.43,0.25,-0.88,34348,9982.40,0,0,0,6.37,-5.81,-26.32,0.43,0.25,-0.88
31.592773,0.20465586,-0.040822916,-0.30964962,0.46,0.21,-0.86,34363,9979.20,0,0,165,15.05,-5.60,-21.56,0.46,0.21,-0.86
30.292969,0.16065586,-0.07282292,-0.27364963,0.47,0.18,-0.87,34370,9977.90,0,0,0,11.97,-7.84,-19.04,0.47,0.18,-0.87
30.292969,0.14365585,-0.120822914,-0.29564962,0.46,0.15,-0.86,34385,9977.90,0,0,165,10.78,-11.20,-20.58,0.46,0.15,-0.86
32.192383,0.06565585,-0.13782293,-0.27364963,0.43,0.19,-0.86,34405,9979.80,0,0,0,5.32,-12.39,-19.04,0.43,0.19,-0.86
40.89258,0.10465585,-0.081822924,-0.20864962,0.43,0.2,-0.86,34408,9988.50,0,0,165,8.05,-8.47,-14.49,0.43,0.20,-0.86
33.192383,0.15665585,-0.058822922,-0.089649625,0.45,0.14,-0.84,34423,9980.80,0,0,0,11.69,-6.86,-6.16,0.45,0.14,-0.84
33.89258,0.056655847,-0.081822924,-0.025649622,0.43,0.12,-0.86,34438,9981.50,0,0,165,4.69,-8.47,-1.68,0.43,0.12,-0.86
30.692383,0.009655845,-0.05082292,-0.13864963,0.41,0.15,-0.87,34445,9978.30,0,0,0,1.40,-6.30,-9.59,0.41,0.15,-0.87
28.692383,-0.011344154,-8.229166E-4,-0.22864962,0.43,0.17,-0.87,34461,9976.30,0,0,165,-0.07,-2.80,-15.89,0.43,0.17,-0.87
27.092773,-0.049344156,-0.014822919,-0.24764961,0.45,0.21,-0.87,34476,9974.70,0,0,0,-2.73,-3.78,-17.22,0.45,0.21,-0.87
27.092773,-0.0023441538,-0.040822916,-0.22564963,0.45,0.21,-0.87,34490,9974.70,0,0,165,0.56,-5.60,-15.68,0.45,0.21,-0.87
34.492188,0.023655847,-0.055822916,-0.21964963,0.46,0.2,-0.87,34498,9982.10,0,0,0,2.38,-6.65,-15.26,0.46,0.20,-0.87
2.7929688,0.051655848,-0.10482291,-0.22464961,0.46,0.19,-0.86,34512,9950.40,0,0,165,4.34,-10.08,-15.61,0.46,0.19,-0.86
3.9921875,0.007655845,-0.16382292,-0.11764962,0.44,0.16,-0.86,34520,9951.60,0,0,0,1.26,-14.21,-8.12,0.44,0.16,-0.86
2.7929688,-0.030344155,-0.13682291,-0.061649624,0.4,0.17,-0.87,34535,9950.40,0,0,165,-1.40,-12.32,-4.20,0.40,0.17,-0.87
4.692383,-0.022344153,-0.059822917,-0.043649625,0.42,0.16,-0.89,34544,9952.30,0,0,0,-0.84,-6.93,-2.94,0.42,0.16,-0.89
4.692383,-0.055344157,-0.054822914,-0.07764963,0.43,0.19,-0.89,34557,9952.30,0,0,165,-3.15,-6.58,-5.32,0.43,0.19,-0.89
3.0927734,-0.006344154,-0.065822914,-0.017649624,0.41,0.19,-0.9,34572,9950.70,0,0,0,0.28,-7.35,-1.12,0.41,0.19,-0.90
3.9921875,0.007655845,-0.023822919,0.07135037,0.39,0.17,-0.9,34580,9951.60,0,0,165,1.26,-4.41,5.11,0.39,0.17,-0.90
3.9921875,0.0036558462,0.04617708,0.044350374,0.42,0.13,-0.89,34595,9951.60,0,0,0,0.98,0.49,3.22,0.42,0.13,-0.89
3.9921875,-0.09034415,0.030177083,0.004350375,0.44,0.15,-0.88,34610,9951.60,0,0,165,-5.60,-0.63,0.42,0.44,0.15,-0.88
4.9921875,-0.16534415,0.043177083,-0.024649624,0.43,0.21,-0.9,34618,9952.60,0,0,0,-10.85,0.28,-1.61,0.43,0.21,-0.90
3.9921875,-0.14634416,0.07217708,-0.011649624,0.44,0.25,-0.9,34632,9951.60,0,0,165,-9.52,2.31,-0.70,0.44,0.25,-0.90
3.9921875,-0.065344155,0.041177083,0.021350376,0.46,0.25,-0.88,34648,9951.60,0,0,0,-3.85,0.14,1.61,0.46,0.25,-0.88
3.9921875,0.0056558466,0.0041770823,0.060350377,0.45,0.21,-0.89,34662,9951.60,0,0,165,1.12,-2.45,4.34,0.45,0.21,-0.89
3.0927734,0.008655847,-0.0048229173,0.030350378,0.42,0.18,-0.9,34670,9950.70,0,0,0,1.33,-3.08,2.24,0.42,0.18,-0.90
3.0927734,-0.003344154,0.016177082,0.022350375,0.41,0.18,-0.89,34685,9950.70,0,0,165,0.49,-1.61,1.68,0.41,0.18,-0.89
3.6923828,-0.022344153,0.055177085,0.025350377,0.42,0.18,-0.89,34692,9951.30,0,0,0,-0.84,1.12,1.89,0.42,0.18,-0.89
3.6923828,-0.03434415,0.06017708,0.021350376,0.45,0.19,-0.88,34708,9951.30,0,0,165,-1.68,1.47,1.61,0.45,0.19,-0.88
2.7929688,-0.021344155,0.04217708,0.019350376,0.45,0.19,-0.88,34722,9950.40,0,0,0,-0.77,0.21,1.47,0.45,0.19,-0.88
3.6923828,-0.043344155,0.037177082,0.040350374,0.44,0.19,-0.88,34729,9951.30,0,0,165,-2.31,-0.14,2.94,0.44,0.19,-0.88
1.7929688,-0.062344156,0.05117708,0.014350376,0.43,0.22,-0.89,34745,9949.40,0,0,0,-3.64,0.84,1.12,0.43,0.22,-0.89
2.7929688,-0.033344153,0.04917708,-0.029649625,0.45,0.22,-0.88,34760,9950.40,0,0,165,-1.61,0.70,-1.96,0.45,0.22,-0.88
3.9921875,-0.020344153,0.023177082,0.014350376,0.45,0.22,-0.87,34768,9951.60,0,0,0,-0.70,-1.12,1.12,0.45,0.22,-0.87
3.0927734,-0.006344154,0.010177083,0.031350374,0.44,0.18,-0.88,34783,9950.70,0,0,165,0.28,-2.03,2.31,0.44,0.18,-0.88
3.3925781,-0.032344155,0.029177083,-0.048649624,0.44,0.19,-0.88,34798,9951.00,0,0,0,-1.54,-0.70,-3.29,0.44,0.19,-0.88
3.6923828,0.0036558462,0.0051770806,-0.008649625,0.45,0.2,-0.87,34805,9951.30,0,0,165,0.98,-2.38,-0.49,0.45,0.20,-0.87
3.6923828,-0.011344154,-0.010822918,0.051350374,0.42,0.19,-0.88,34820,9951.30,0,0,0,-0.07,-3.50,3.71,0.42,0.19,-0.88
2.7929688,-0.019344155,0.04017708,0.028350376,0.44,0.18,-0.9,34836,9950.40,0,0,165,-0.63,0.07,2.10,0.44,0.18,-0.90
2.7929688,-0.039344154,0.014177082,-0.038649626,0.46,0.22,-0.87,34842,9950.40,0,0,0,-2.03,-1.75,-2.59,0.46,0.22,-0.87
3.6923828,0.028655846,-0.015822917,0.034350373,0.41,0.23,-0.88,34857,9951.30,0,0,165,2.73,-3.85,2.52,0.41,0.23,-0.88
2.7929688,0.07965585,0.04917708,0.11035038,0.41,0.17,-0.9,34873,9950.40,0,0,0,6.30,0.70,7.84,0.41,0.17,-0.90
2.7929688,-0.037344154,0.095177084,0.021350376,0.45,0.17,-0.88,34880,9950.40,0,0,165,-1.89,3.92,1.61,0.45,0.17,-0.88
2.7929688,-0.024344154,0.025177082,-0.06464963,0.47,0.23,-0.87,34895,9950.40,0,0,0,-0.98,-0.98,-4.41,0.47,0.23,-0.87
1.4921875,0.009655845,-0.028822921,0.038350374,0.43,0.23,-0.87,34911,9949.10,0,0,165,1.40,-4.76,2.80,0.43,0.23,-0.87
2.3925781,0.09565584,0.059177082,0.09135038,0.42,0.2,-0.87,34917,9950.00,0,0,0,7.42,1.40,6.51,0.42,0.20,-0.87
2.7929688,0.041655846,0.07917708,0.06735037,0.48,0.16,-0.86,34933,9950.40,0,0,165,3.64,2.80,4.83,0.48,0.16,-0.86
2.7929688,-0.048344158,-0.008822914,0.0063503757,0.48,0.18,-0.86,34948,9950.40,0,0,0,-2.66,-3.36,0.56,0.48,0.18,-0.86
2.7929688,-0.065344155,-0.037822917,-0.010649624,0.45,0.18,-0.88,34955,9950.40,0,0,165,-3.85,-5.39,-0.63,0.45,0.18,-0.88
1.4921875,-0.080344155,-0.012822919,0.025350377,0.41,0.2,-0.89,34970,9949.10,0,0,0,-4.90,-3.64,1.89,0.41,0.20,-0.89
1.7929688,-0.042344157,0.043177083,0.019350376,0.42,0.24,-0.89,34985,9949.40,0,0,165,-2.24,0.28,1.47,0.42,0.24,-0.89
2.7929688,0.045655847,0.030177083,0.043350376,0.47,0.21,-0.87,34993,9950.40,0,0,0,3.92,-0.63,3.15,0.47,0.21,-0.87
2.3925781,0.029655844,-0.021822918,0.10635038,0.46,0.16,-0.86,35008,9950.00,0,0,165,2.80,-4.27,7.56,0.46,0.16,-0.86
2.7929688,-0.057344154,-0.018822916,0.123350374,0.43,0.16,-0.88,35022,9950.40,0,0,0,-3.29,-4.06,8.75,0.43,0.16,-0.88
1.4921875,-0.09734416,0.03517708,0.031350374,0.43,0.2,-0.91,35030,9949.10,0,0,165,-6.09,-0.28,2.31,0.43,0.20,-0.91
2.7929688,-0.050344154,0.054177083,-0.056649625,0.45,0.24,-0.89,35045,9950.40,0,0,0,-2.80,1.05,-3.85,0.45,0.24,-0.89
2.3925781,0.001655845,0.025177082,0.004350375,0.47,0.24,-0.88,35060,9950.00,0,0,165,0.84,-0.98,0.42,0.47,0.24,-0.88
1.7929688,0.030655842,-0.003822919,0.020350376,0.46,0.2,-0.87,35068,9949.40,0,0,0,2.87,-3.01,1.54,0.46,0.20,-0.87
2.7929688,0.039655846,-0.03582292,-0.004649624,0.45,0.18,-0.87,35082,9950.40,0,0,165,3.50,-5.25,-0.21,0.45,0.18,-0.87
1.7929688,0.011655846,-0.029822916,0.048350375,0.43,0.18,-0.89,35098,9949.40,0,0,0,1.54,-4.83,3.50,0.43,0.18,-0.89
2.7929688,-0.0043441546,0.023177082,0.051350374,0.41,0.17,-0.89,35105,9950.40,0,0,165,0.42,-1.12,3.71,0.41,0.17,-0.89
1.0927734,-0.035344154,0.06417708,0.016350375,0.44,0.17,-0.88,35120,9948.70,0,0,0,-1.75,1.75,1.26,0.44,0.17,-0.88
2.7929688,-0.059344158,0.05717708,-0.009649625,0.45,0.2,-0.88,35135,9950.40,0,0,165,-3.43,1.26,-0.56,0.45,0.20,-0.88
2.7929688,-0.041344155,0.050177082,0.007350375,0.45,0.24,-0.87,35143,9950.40,0,0,0,-2.17,0.77,0.63,0.45,0.24,-0.87
2.0927734,0.044655845,0.04917708,0.061350375,0.46,0.23,-0.87,35158,9949.70,0,0,165,3.85,0.70,4.41,0.46,0.23,-0.87
2.3925781,0.063655846,0.034177084,0.098350376,0.47,0.19,-0.87,35172,9950.00,0,0,0,5.18,-0.35,7.00,0.47,0.19,-0.87
1.7929688,0.022655845,0.0051770806,0.06635038,0.46,0.17,-0.87,35180,9949.40,0,0,165,2.31,-2.38,4.76,0.46,0.17,-0.87
1.4921875,-0.016344154,0.003177084,-6.496245E-4,0.44,0.18,-0.88,35195,9949.10,0,0,0,-0.42,-2.52,0.07,0.44,0.18,-0.88
2.7929688,-0.022344153,0.021177083,-0.024649624,0.45,0.21,-0.87,35210,9950.40,0,0,165,-0.84,-1.26,-1.61,0.45,0.21,-0.87
1.7929688,6.5584574E-4,0.024177082,0.009350375,0.46,0.21,-0.87,35218,9949.40,0,0,0,0.77,-1.05,0.77,0.46,0.21,-0.87
1.4921875,0.019655846,-0.008822914,0.034350373,0.45,0.19,-0.87,35232,9949.10,0,0,165,2.10,-3.36,2.52,0.45,0.19,-0.87
2.7929688,0.027655847,0.00117708,0.030350378,0.44,0.18,-0.87,35248,9950.40,0,0,0,2.66,-2.66,2.24,0.44,0.18,-0.87
1.4921875,-0.003344154,0.024177082,0.041350376,0.45,0.18,-0.87,35255,9949.10,0,0,165,0.49,-1.05,3.01,0.45,0.18,-0.87
1.7929688,-0.025344154,0.028177083,0.0013503752,0.47,0.18,-0.87,35270,9949.40,0,0,0,-1.05,-0.77,0.21,0.47,0.18,-0.87
1.4921875,-0.041344155,0.012177082,-0.017649624,0.47,0.2,-0.86,35285,9949.10,0,0,165,-2.17,-1.89,-1.12,0.47,0.20,-0.86
1.7929688,-0.014344154,-0.01682292,0.026350377,0.45,0.21,-0.86,35293,9949.40,0,0,0,-0.28,-3.92,1.96,0.45,0.21,-0.86
1.4921875,0.016655847,-0.014822919,0.04635037,0.44,0.18,-0.87,35308,9949.10,0,0,165,1.89,-3.78,3.36,0.44,0.18,-0.87
1.7929688,-0.022344153,0.008177081,0.027350375,0.45,0.18,-0.88,35322,9949.40,0,0,0,-0.84,-2.17,2.03,0.45,0.18,-0.88
1.7929688,-0.042344157,0.008177081,-0.0076496243,0.46,0.2,-0.88,35330,9949.40,0,0,165,-2.24,-2.17,-0.42,0.46,0.20,-0.88
0.79296875,-0.013344154,-0.010822918,3.5037554E-4,0.45,0.22,-0.87,35345,9948.40,0,0,0,-0.21,-3.50,0.14,0.45,0.22,-0.87
0.79296875,0.027655847,-0.00982292,0.050350375,0.44,0.21,-0.88,35360,9948.40,0,0,165,2.66,-3.43,3.64,0.44,0.21,-0.88
1.7929688,0.038655847,0.018177083,0.087350376,0.44,0.18,-0.89,35367,9949.40,0,0,0,3.43,-1.47,6.23,0.44,0.18,-0.89
1.4921875,0.015655845,0.039177082,0.068350375,0.45,0.18,-0.88,35382,9949.10,0,0,165,1.82,0.00,4.90,0.45,0.18,-0.88
1.7929688,0.008655847,0.027177084,0.038350374,0.47,0.19,-0.88,35397,9949.40,0,0,0,1.33,-0.84,2.80,0.47,0.19,-0.88
0.79296875,-0.030344155,0.008177081,0.0023503755,0.47,0.21,-0.88,35405,9948.40,0,0,165,-1.40,-2.17,0.28,0.47,0.21,-0.88
1.7929688,0.034655847,-0.018822916,-0.013649624,0.45,0.22,-0.87,35420,9949.40,0,0,0,3.15,-4.06,-0.84,0.45,0.22,-0.87
1.7929688,0.073655844,-0.03482292,0.014350376,0.44,0.18,-0.88,35435,9949.40,0,0,165,5.88,-5.18,1.12,0.44,0.18,-0.88
2.3925781,0.052655846,0.010177083,0.013350375,0.43,0.17,-0.88,35443,9950.00,0,0,0,4.41,-2.03,1.05,0.43,0.17,-0.88
2.7929688,0.038655847,0.037177082,-0.0026496246,0.45,0.17,-0.86,35458,9950.40,0,0,165,3.43,-0.14,-0.07,0.45,0.17,-0.86
0.79296875,0.008655847,0.034177084,0.016350375,0.47,0.17,-0.85,35473,9948.40,0,0,0,1.33,-0.35,1.26,0.47,0.17,-0.85
2.7929688,-0.008344154,0.021177083,0.016350375,0.47,0.18,-0.85,35480,9950.40,0,0,165,0.14,-1.26,1.26,0.47,0.18,-0.85
1.7929688,0.009655845,-0.008822914,0.034350373,0.46,0.17,-0.86,35495,9949.40,0,0,0,1.40,-3.36,2.52,0.46,0.17,-0.86
1.7929688,-0.015344154,-0.020822916,0.020350376,0.45,0.18,-0.88,35510,9949.40,0,0,165,-0.35,-4.20,1.54,0.45,0.18,-0.88
2.7929688,-0.016344154,0.00117708,0.012350376,0.44,0.21,-0.89,35518,9950.40,0,0,0,-0.42,-2.66,0.98,0.44,0.21,-0.89
2.7929688,0.012655846,0.031177081,0.0023503755,0.45,0.2,-0.88,35533,9950.40,0,0,165,1.61,-0.56,0.28,0.45,0.20,-0.88
1.4921875,-0.0013441546,0.029177083,0.011350376,0.47,0.19,-0.87,35548,9949.10,0,0,0,0.63,-0.70,0.91,0.47,0.19,-0.87
2.7929688,-3.4415442E-4,0.014177082,0.021350376,0.46,0.21,-0.88,35555,9950.40,0,0,165,0.70,-1.75,1.61,0.46,0.21,-0.88
