Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
80.97266,-0.011236023,0.013919225,0.022295032,0.27,0.98,0.02,68462,10220.50,0,0,0,-0.21,-2.10,1.61,0.27,0.98,0.02
80.97266,-0.0062360233,0.0109192245,0.020295031,0.28,0.98,0.02,68478,10220.50,0,0,165,0.14,-2.31,1.47,0.28,0.98,0.02
79.97266,-2.3602322E-4,0.009919222,0.01929503,0.28,0.98,0.02,68484,10219.50,0,0,0,0.56,-2.38,1.40,0.28,0.98,0.02
79.97266,7.63976E-4,0.013919225,0.018295031,0.27,0.98,0.02,68492,10219.50,0,0,165,0.63,-2.10,1.33,0.27,0.98,0.02
79.072266,0.0027639763,0.013919225,0.017295029,0.27,0.98,0.02,68506,10218.60,0,0,0,0.77,-2.10,1.26,0.27,0.98,0.02
79.072266,0.0017639762,0.014919225,0.01629503,0.27,0.98,0.02,68522,10218.60,0,0,165,0.70,-2.03,1.19,0.27,0.98,0.02
79.072266,0.009763976,0.005919222,0.01929503,0.28,0.98,0.02,68529,10218.60,0,0,0,1.26,-2.66,1.40,0.28,0.98,0.02
78.072266,0.017763976,-8.077547E-5,0.02329503,0.28,0.98,0.02,68544,10217.60,0,0,165,1.82,-3.08,1.68,0.28,0.98,0.02
77.072266,0.025763977,-0.010080777,0.029295031,0.27,0.98,0.02,68567,10216.60,0,0,0,2.38,-3.78,2.10,0.27,0.98,0.02
77.072266,0.027763974,-0.009080775,0.02529503,0.27,0.98,0.02,68568,10216.60,0,0,165,2.52,-3.71,1.82,0.27,0.98,0.02
77.072266,0.023763977,-0.009080775,0.01429503,0.27,0.98,0.02,68582,10216.60,0,0,0,2.24,-3.71,1.05,0.27,0.98,0.02
76.37305,0.023763977,-0.008080777,0.0052950303,0.27,0.97,0.02,68597,10215.90,0,0,165,2.24,-3.64,0.42,0.27,0.97,0.02
74.072266,0.022763979,-0.010080777,0.006295031,0.28,0.97,0.02,68604,10213.60,0,0,0,2.17,-3.78,0.49,0.28,0.97,0.02
75.47266,0.016763978,-0.0070807748,0.0042950306,0.28,0.97,0.02,68627,10215.00,0,0,165,1.75,-3.57,0.35,0.28,0.97,0.02
74.47266,0.010763978,-0.0010807775,0.0012950308,0.28,0.98,0.02,68642,10214.00,0,0,0,1.33,-3.15,0.14,0.28,0.98,0.02
73.17285,0.010763978,0.0049192235,-7.049693E-4,0.28,0.98,0.02,68644,10212.70,0,0,165,1.33,-2.73,0.00,0.28,0.98,0.02
72.47266,0.013763976,0.011919223,-0.005704969,0.28,0.98,0.01,68657,10212.00,0,0,0,1.54,-2.24,-0.35,0.28,0.98,0.01
71.17285,0.013763976,0.019919226,-0.012704968,0.27,0.99,0.02,68680,10210.70,0,0,165,1.54,-1.68,-0.84,0.27,0.99,0.02
72.47266,0.020763975,0.016919224,-0.017704971,0.27,0.99,0.02,68681,10212.00,0,0,0,2.03,-1.89,-1.19,0.27,0.99,0.02
70.47266,0.028763976,0.018919224,-0.023704968,0.26,0.98,0.01,68695,10210.00,0,0,165,2.59,-1.75,-1.61,0.26,0.98,0.01
72.47266,0.036763977,0.019919226,-0.03370497,0.27,0.98,0.02,68702,10212.00,0,0,0,3.15,-1.68,-2.31,0.27,0.98,0.02
72.17285,0.035763975,0.025919225,-0.03970497,0.26,0.98,0.02,68716,10211.70,0,0,165,3.08,-1.26,-2.73,0.26,0.98,0.02
73.47266,0.038763974,0.030919224,-0.048704967,0.27,0.98,0.02,68732,10213.00,0,0,0,3.29,-0.91,-3.36,0.27,0.98,0.02
72.47266,0.038763974,0.036919225,-0.05370497,0.27,0.97,0.02,68748,10212.00,0,0,165,3.29,-0.49,-3.71,0.27,0.97,0.02
72.47266,0.043763977,0.037919223,-0.048704967,0.27,0.97,0.02,68755,10212.00,0,0,0,3.64,-0.42,-3.36,0.27,0.97,0.02
72.47266,0.040763978,0.044919223,-0.04770497,0.27,0.97,0.02,68777,10212.00,0,0,165,3.43,0.07,-3.29,0.27,0.97,0.02
72.47266,0.039763972,0.043919224,-0.04270497,0.27,0.96,0.01,68779,10212.00,0,0,0,3.36,0.00,-2.94,0.27,0.96,0.01
72.47266,0.037763976,0.039919224,-0.03770497,0.27,0.96,0.01,68792,10212.00,0,0,165,3.22,-0.28,-2.59,0.27,0.96,0.01
73.47266,0.034763977,0.035919223,-0.028704971,0.27,0.96,0.01,68814,10213.00,0,0,0,3.01,-0.56,-1.96,0.27,0.96,0.01
72.77246,0.033763975,0.032919224,-0.019704971,0.28,0.97,0.01,68815,10212.30,0,0,165,2.94,-0.77,-1.33,0.28,0.97,0.01
73.77246,0.026763976,0.029919224,-0.015704969,0.27,0.96,0.01,68829,10213.30,0,0,0,2.45,-0.98,-1.05,0.27,0.96,0.01
72.47266,0.026763976,0.021919224,-0.0077049695,0.27,0.97,0.01,68845,10212.00,0,0,165,2.45,-1.54,-0.49,0.27,0.97,0.01
73.47266,0.022763979,0.016919224,-0.00870497,0.27,0.97,0.01,68860,10213.00,0,0,0,2.17,-1.89,-0.56,0.27,0.97,0.01
73.47266,0.013763976,0.020919224,-0.005704969,0.28,0.97,0.01,68867,10213.00,0,0,165,1.54,-1.61,-0.35,0.28,0.97,0.01
74.47266,0.010763978,0.013919225,-0.005704969,0.27,0.98,0.01,68882,10214.00,0,0,0,1.33,-2.10,-0.35,0.27,0.98,0.01
72.77246,0.014763976,0.013919225,-0.006704969,0.27,0.98,0.01,68897,10212.30,0,0,165,1.61,-2.10,-0.42,0.27,0.98,0.01
73.77246,0.009763976,0.014919225,-0.009704969,0.27,0.98,0.01,68905,10213.30,0,0,0,1.26,-2.03,-0.63,0.27,0.98,0.01
73.47266,0.007763977,0.012919223,-0.012704968,0.27,0.98,0.01,68927,10213.00,0,0,165,1.12,-2.17,-0.84,0.27,0.98,0.01
73.77246,0.011763976,0.007919226,-0.012704968,0.27,0.98,0.01,68934,10213.30,0,0,0,1.40,-2.52,-0.84,0.27,0.98,0.01
73.77246,0.012763976,0.008919224,-0.01470497,0.27,0.98,0.01,68941,10213.30,0,0,165,1.47,-2.45,-0.98,0.27,0.98,0.01
72.77246,0.012763976,0.012919223,-0.02270497,0.26,0.98,0.01,68957,10212.30,0,0,0,1.47,-2.17,-1.54,0.26,0.98,0.01
73.77246,0.008763977,0.014919225,-0.02670497,0.26,0.98,0.01,68972,10213.30,0,0,165,1.19,-2.03,-1.82,0.26,0.98,0.01
73.77246,0.007763977,0.011919223,-0.02970497,0.26,0.98,0.01,68979,10213.30,0,0,0,1.12,-2.24,-2.03,0.26,0.98,0.01
72.77246,0.011763976,0.011919223,-0.023704968,0.26,0.98,0.01,68995,10212.30,0,0,165,1.40,-2.24,-1.61,0.26,0.98,0.01
72.77246,0.017763976,0.011919223,-0.025704969,0.26,0.98,0.01,69010,10212.30,0,0,0,1.82,-2.24,-1.75,0.26,0.98,0.01
72.77246,0.021763977,0.009919222,-0.027704969,0.26,0.98,0.01,69032,10212.30,0,0,165,2.10,-2.38,-1.89,0.26,0.98,0.01
73.77246,0.025763977,0.0109192245,-0.028704971,0.26,0.98,0.01,69033,10213.30,0,0,0,2.38,-2.31,-1.96,0.26,0.98,0.01
74.77246,0.026763976,0.015919223,-0.02670497,0.26,0.98,0.01,69047,10214.30,0,0,165,2.45,-1.96,-1.82,0.26,0.98,0.01
73.77246,0.025763977,0.018919224,-0.028704971,0.26,0.98,0.01,69054,10213.30,0,0,0,2.38,-1.75,-1.96,0.26,0.98,0.01
74.77246,0.026763976,0.026919223,-0.030704968,0.25,0.98,0.01,69069,10214.30,0,0,165,2.45,-1.19,-2.10,0.25,0.98,0.01
74.17285,0.038763974,0.030919224,-0.02970497,0.25,0.98,0.01,69084,10213.70,0,0,0,3.29,-0.91,-2.03,0.25,0.98,0.01
73.77246,0.047763977,0.033919223,-0.038704973,0.25,0.98,0.01,69092,10213.30,0,0,165,3.92,-0.70,-2.66,0.25,0.98,0.01
75.072266,0.047763977,0.038919225,-0.04470497,0.25,0.98,0.0,69107,10214.60,0,0,0,3.92,-0.35,-3.08,0.25,0.98,0.00
74.17285,0.047763977,0.037919223,-0.04370497,0.26,0.98,0.01,69122,10213.70,0,0,165,3.92,-0.42,-3.01,0.26,0.98,0.01
74.17285,0.048763976,0.036919225,-0.03170497,0.26,0.97,0.01,69130,10213.70,0,0,0,3.99,-0.49,-2.17,0.26,0.97,0.01
73.77246,0.049763974,0.035919223,-0.02670497,0.26,0.97,0.0,69145,10213.30,0,0,165,4.06,-0.56,-1.82,0.26,0.97,0.00
74.17285,0.052763976,0.030919224,-0.01370497,0.26,0.97,0.0,69160,10213.70,0,0,0,4.27,-0.91,-0.91,0.26,0.97,0.00
74.17285,0.050763976,0.034919225,-0.009704969,0.26,0.97,0.0,69166,10213.70,0,0,165,4.13,-0.63,-0.63,0.26,0.97,0.00
74.17285,0.041763976,0.036919225,-0.0077049695,0.26,0.97,0.0,69182,10213.70,0,0,0,3.50,-0.49,-0.49,0.26,0.97,0.00
75.072266,0.036763977,0.038919225,-0.00870497,0.26,0.97,0.0,69198,10214.60,0,0,165,3.15,-0.35,-0.56,0.26,0.97,0.00
74.17285,0.035763975,0.037919223,-0.0077049695,0.26,0.97,0.0,69205,10213.70,0,0,0,3.08,-0.42,-0.49,0.26,0.97,0.00
74.77246,0.033763975,0.038919225,-0.011704969,0.26,0.97,0.0,69220,10214.30,0,0,165,2.94,-0.35,-0.77,0.26,0.97,0.00
75.072266,0.029763978,0.037919223,-0.01670497,0.26,0.98,-0.0,69234,10214.60,0,0,0,2.66,-0.42,-1.12,0.26,0.98,-0.00
74.17285,0.029763978,0.032919224,-0.01870497,0.26,0.98,-0.0,69241,10213.70,0,0,165,2.66,-0.77,-1.26,0.26,0.98,-0.00
75.072266,0.028763976,0.026919223,-0.024704967,0.27,0.98,-0.0,69256,10214.60,0,0,0,2.59,-1.19,-1.68,0.27,0.98,-0.00
74.17285,0.028763976,0.020919224,-0.028704971,0.26,0.98,-0.0,69272,10213.70,0,0,165,2.59,-1.61,-1.96,0.26,0.98,-0.00
75.072266,0.026763976,0.015919223,-0.02970497,0.26,0.98,-0.0,69279,10214.60,0,0,0,2.45,-1.96,-2.03,0.26,0.98,-0.00
75.072266,0.023763977,0.011919223,-0.02970497,0.26,0.98,0.0,69295,10214.60,0,0,165,2.24,-2.24,-2.03,0.26,0.98,0.00
75.072266,0.020763975,0.005919222,-0.02970497,0.26,0.97,0.0,69313,10214.60,0,0,0,2.03,-2.66,-2.03,0.26,0.97,0.00
75.47266,0.017763976,0.002919227,-0.02970497,0.26,0.98,-0.0,69317,10215.00,0,0,165,1.82,-2.87,-2.03,0.26,0.98,-0.00
75.47266,0.014763976,0.005919222,-0.02270497,0.26,0.98,0.0,69341,10215.00,0,0,0,1.61,-2.66,-1.54,0.26,0.98,0.00
75.072266,0.016763978,0.006919224,-0.027704969,0.25,0.99,-0.0,69347,10214.60,0,0,165,1.75,-2.59,-1.89,0.25,0.99,-0.00
75.072266,0.024763975,0.008919224,-0.028704971,0.25,0.98,0.0,69354,10214.60,0,0,0,2.31,-2.45,-1.96,0.25,0.98,0.00
75.47266,0.024763975,0.011919223,-0.03670497,0.25,0.98,0.0,69370,10215.00,0,0,165,2.31,-2.24,-2.52,0.25,0.98,0.00
74.47266,0.021763977,0.014919225,-0.038704973,0.25,0.98,0.0,69385,10214.00,0,0,0,2.10,-2.03,-2.66,0.25,0.98,0.00
75.072266,0.022763979,0.015919223,-0.04270497,0.25,0.98,0.0,69400,10214.60,0,0,165,2.17,-1.96,-2.94,0.25,0.98,0.00
75.072266,0.021763977,0.017919224,-0.04470497,0.25,0.98,-0.0,69407,10214.60,0,0,0,2.10,-1.82,-3.08,0.25,0.98,-0.00
75.47266,0.022763979,0.019919226,-0.03770497,0.25,0.98,-0.0,69422,10215.00,0,0,165,2.17,-1.68,-2.59,0.25,0.98,-0.00
75.47266,0.026763976,0.021919224,-0.03370497,0.25,0.98,-0.0,69429,10215.00,0,0,0,2.45,-1.54,-2.31,0.25,0.98,-0.00
75.47266,0.033763975,0.018919224,-0.034704972,0.25,0.98,-0.0,69444,10215.00,0,0,165,2.94,-1.75,-2.38,0.25,0.98,-0.00
75.47266,0.029763978,0.021919224,-0.034704972,0.25,0.98,-0.12,69461,10215.00,0,0,0,2.66,-1.54,-2.38,0.25,0.98,-0.12
75.47266,0.031763975,0.019919226,-0.03170497,0.25,0.98,-0.0,69474,10215.00,0,0,165,2.80,-1.68,-2.17,0.25,0.98,-0.00
75.47266,0.026763976,0.022919225,-0.03270497,0.25,0.97,-0.0,69481,10215.00,0,0,0,2.45,-1.47,-2.24,0.25,0.97,-0.00
75.072266,0.023763977,0.023919225,-0.034704972,0.25,0.98,-0.0,69513,10214.60,0,0,165,2.24,-1.40,-2.38,0.25,0.98,-0.00
75.47266,0.023763977,0.023919225,-0.034704972,0.25,0.98,-0.0,69514,10215.00,0,0,0,2.24,-1.40,-2.38,0.25,0.98,-0.00
76.47266,0.025763977,0.022919225,-0.03270497,0.24,0.98,-0.01,69520,10216.00,0,0,165,2.38,-1.47,-2.24,0.24,0.98,-0.01
75.47266,0.025763977,0.026919223,-0.034704972,0.24,0.98,-0.0,69547,10215.00,0,0,0,2.38,-1.19,-2.38,0.24,0.98,-0.00
76.47266,0.025763977,0.026919223,-0.03170497,0.24,0.98,-0.0,69548,10216.00,0,0,165,2.38,-1.19,-2.17,0.24,0.98,-0.00
76.77246,0.028763976,0.028919224,-0.023704968,0.24,0.98,-0.0,69565,10216.30,0,0,0,2.59,-1.05,-1.61,0.24,0.98,-0.00
76.77246,0.030763976,0.032919224,-0.02070497,0.24,0.98,-0.0,69572,10216.30,0,0,165,2.73,-0.77,-1.40,0.24,0.98,-0.00
75.47266,0.030763976,0.034919225,-0.011704969,0.24,0.98,-0.12,69580,10215.00,0,0,0,2.73,-0.63,-0.77,0.24,0.98,-0.12
75.47266,0.032763973,0.040919226,-0.00870497,0.24,0.98,-0.0,69595,10215.00,0,0,165,2.87,-0.21,-0.56,0.24,0.98,-0.00
74.47266,0.034763977,0.046919223,-0.005704969,0.24,0.98,-0.0,69611,10214.00,0,0,0,3.01,0.21,-0.35,0.24,0.98,-0.00
76.77246,0.036763977,0.053919226,-0.0047049695,0.24,0.98,-0.0,69617,10216.30,0,0,165,3.15,0.70,-0.28,0.24,0.98,-0.00
75.47266,0.038763974,0.053919226,-0.006704969,0.24,0.98,-0.0,69632,10215.00,0,0,0,3.29,0.70,-0.42,0.24,0.98,-0.00
76.47266,0.039763972,0.056919225,-0.0077049695,0.24,0.98,-0.01,69647,10216.00,0,0,165,3.36,0.91,-0.49,0.24,0.98,-0.01
75.77246,0.041763976,0.056919225,-0.0077049695,0.24,0.98,-0.01,69655,10215.30,0,0,0,3.50,0.91,-0.49,0.24,0.98,-0.01
76.77246,0.042763975,0.059919223,-7.049693E-4,0.24,0.98,-0.01,69669,10216.30,0,0,165,3.57,1.12,0.00,0.24,0.98,-0.01
76.77246,0.044763975,0.058919225,0.003295031,0.25,0.98,-0.01,69684,10216.30,0,0,0,3.71,1.05,0.28,0.25,0.98,-0.01
75.77246,0.047763977,0.058919225,0.003295031,0.24,0.98,-0.01,69692,10215.30,0,0,165,3.92,1.05,0.28,0.24,0.98,-0.01
75.77246,0.049763974,0.056919225,0.006295031,0.25,0.98,-0.01,69707,10215.30,0,0,0,4.06,0.91,0.49,0.25,0.98,-0.01
75.77246,0.049763974,0.055919223,0.0092950305,0.25,0.98,-0.01,69722,10215.30,0,0,165,4.06,0.84,0.70,0.25,0.98,-0.01
76.77246,0.051763974,0.053919226,0.013295031,0.24,0.98,-0.01,69730,10216.30,0,0,0,4.20,0.70,0.98,0.24,0.98,-0.01
76.77246,0.05376398,0.052919224,0.018295031,0.24,0.98,-0.01,69744,10216.30,0,0,165,4.34,0.63,1.33,0.24,0.98,-0.01
76.77246,0.051763974,0.054919224,0.018295031,0.25,0.98,-0.01,69759,10216.30,0,0,0,4.20,0.77,1.33,0.25,0.98,-0.01
77.77246,0.049763974,0.056919225,0.022295032,0.25,0.98,-0.01,69767,10217.30,0,0,165,4.06,0.91,1.61,0.25,0.98,-0.01
76.77246,0.048763976,0.057919227,0.01629503,0.24,0.98,-0.01,69782,10216.30,0,0,0,3.99,0.98,1.19,0.24,0.98,-0.01
77.77246,0.051763974,0.060919225,0.01429503,0.24,0.98,-0.01,69797,10217.30,0,0,165,4.20,1.19,1.05,0.24,0.98,-0.01
77.77246,0.057763975,0.06291923,0.0152950315,0.25,0.99,-0.02,69804,10217.30,0,0,0,4.62,1.33,1.12,0.25,0.99,-0.02
78.77246,0.06476398,0.067919225,0.013295031,0.25,0.98,-0.02,69819,10218.30,0,0,165,5.11,1.68,0.98,0.25,0.98,-0.02
77.77246,0.06876398,0.064919226,0.018295031,0.25,0.98,-0.01,69835,10217.30,0,0,0,5.39,1.47,1.33,0.25,0.98,-0.01
77.77246,0.062763974,0.064919226,0.018295031,0.25,0.98,-0.01,69842,10217.30,0,0,165,4.97,1.47,1.33,0.25,0.98,-0.01
77.77246,0.063763976,0.061919224,0.022295032,0.25,0.98,-0.02,69858,10217.30,0,0,0,5.04,1.26,1.61,0.25,0.98,-0.02
78.072266,0.062763974,0.061919224,0.020295031,0.25,0.98,-0.02,69872,10217.60,0,0,165,4.97,1.26,1.47,0.25,0.98,-0.02
76.77246,0.058763977,0.06291923,0.01929503,0.25,0.99,-0.02,69880,10216.30,0,0,0,4.69,1.33,1.40,0.25,0.99,-0.02
77.77246,0.058763977,0.063919224,0.012295031,0.25,0.99,-0.02,69895,10217.30,0,0,165,4.69,1.40,0.91,0.25,0.99,-0.02
78.072266,0.060763974,0.053919226,0.006295031,0.26,0.98,-0.02,69910,10217.60,0,0,0,4.83,0.70,0.49,0.26,0.98,-0.02
78.77246,0.05376398,0.048919223,2.9503077E-4,0.26,0.97,-0.02,69917,10218.30,0,0,165,4.34,0.35,0.07,0.26,0.97,-0.02
79.072266,0.050763976,0.041919224,0.0042950306,0.26,0.98,-0.02,69932,10218.60,0,0,0,4.13,-0.14,0.35,0.26,0.98,-0.02
78.072266,0.047763977,0.031919226,0.0092950305,0.26,0.97,-0.02,69947,10217.60,0,0,165,3.92,-0.84,0.70,0.26,0.97,-0.02
79.072266,0.041763976,0.021919224,0.01129503,0.26,0.98,-0.02,69955,10218.60,0,0,0,3.50,-1.54,0.84,0.26,0.98,-0.02
78.77246,0.035763975,0.019919226,0.013295031,0.26,0.97,-0.02,69969,10218.30,0,0,165,3.08,-1.68,0.98,0.26,0.97,-0.02
79.072266,0.038763974,0.011919223,0.013295031,0.26,0.98,-0.03,69985,10218.60,0,0,0,3.29,-2.24,0.98,0.26,0.98,-0.03
79.072266,0.038763974,0.014919225,0.013295031,0.25,0.98,-0.02,69992,10218.60,0,0,165,3.29,-2.03,0.98,0.25,0.98,-0.02
80.072266,0.034763977,0.014919225,0.006295031,0.25,0.98,-0.02,70007,10219.60,0,0,0,3.01,-2.03,0.49,0.25,0.98,-0.02
80.072266,0.037763976,0.011919223,-7.049693E-4,0.25,0.98,-0.02,70022,10219.60,0,0,165,3.22,-2.24,0.00,0.25,0.98,-0.02
80.072266,0.035763975,0.016919224,-0.0077049695,0.25,0.98,-0.02,70029,10219.60,0,0,0,3.08,-1.89,-0.49,0.25,0.98,-0.02
80.97266,0.034763977,0.017919224,-0.010704969,0.24,0.98,-0.03,70044,10220.50,0,0,165,3.01,-1.82,-0.70,0.24,0.98,-0.03
80.97266,0.039763972,0.015919223,-0.01470497,0.25,0.98,-0.03,70059,10220.50,0,0,0,3.36,-1.96,-0.98,0.25,0.98,-0.03
80.97266,0.040763978,0.014919225,-0.01870497,0.25,0.98,-0.03,70067,10220.50,0,0,165,3.43,-2.03,-1.26,0.25,0.98,-0.03
82.97266,0.039763972,0.016919224,-0.02270497,0.25,0.98,-0.03,70081,10222.50,0,0,0,3.36,-1.89,-1.54,0.25,0.98,-0.03
83.27246,0.036763977,0.013919225,-0.028704971,0.25,0.98,-0.02,70097,10222.80,0,0,165,3.15,-2.10,-1.96,0.25,0.98,-0.02
82.97266,0.032763973,0.011919223,-0.030704968,0.25,0.97,-0.03,70104,10222.50,0,0,0,2.87,-2.24,-2.10,0.25,0.97,-0.03
83.27246,0.029763978,0.008919224,-0.03170497,0.25,0.97,-0.03,70120,10222.80,0,0,165,2.66,-2.45,-2.17,0.25,0.97,-0.03
83.97266,0.028763976,0.011919223,-0.02970497,0.25,0.97,-0.03,70135,10223.50,0,0,0,2.59,-2.24,-2.03,0.25,0.97,-0.03
82.97266,0.030763976,0.008919224,-0.02070497,0.25,0.97,-0.03,70142,10222.50,0,0,165,2.73,-2.45,-1.40,0.25,0.97,-0.03
82.37305,0.022763979,0.007919226,-0.01370497,0.25,0.97,-0.02,70157,10221.90,0,0,0,2.17,-2.52,-0.91,0.25,0.97,-0.02
83.27246,0.017763976,0.0019192249,-0.011704969,0.25,0.97,-0.02,70172,10222.80,0,0,165,1.82,-2.94,-0.77,0.25,0.97,-0.02
83.27246,0.012763976,0.003919225,-0.0017049693,0.25,0.97,-0.03,70179,10222.80,0,0,0,1.47,-2.80,-0.07,0.25,0.97,-0.03
83.27246,0.008763977,0.0019192249,2.9503077E-4,0.25,0.98,-0.03,70194,10222.80,0,0,165,1.19,-2.94,0.07,0.25,0.98,-0.03
82.37305,0.010763978,-0.0020807758,0.007295031,0.25,0.98,-0.03,70209,10221.90,0,0,0,1.33,-3.22,0.56,0.25,0.98,-0.03
83.27246,0.015763976,-0.005080778,0.0092950305,0.25,0.98,-0.03,70216,10222.80,0,0,165,1.68,-3.43,0.70,0.25,0.98,-0.03
83.27246,0.015763976,-0.0040807724,0.01129503,0.25,0.98,-0.03,70232,10222.80,0,0,0,1.68,-3.36,0.84,0.25,0.98,-0.03
82.97266,0.016763978,-0.0040807724,0.006295031,0.24,0.99,-0.03,70247,10222.50,0,0,165,1.75,-3.36,0.49,0.24,0.99,-0.03
83.27246,0.020763975,-0.0010807775,-0.0027049694,0.24,0.99,-0.03,70254,10222.80,0,0,0,2.03,-3.15,-0.14,0.24,0.99,-0.03
82.37305,0.023763977,0.002919227,-0.0017049693,0.24,0.98,-0.03,70269,10221.90,0,0,165,2.24,-2.87,-0.07,0.24,0.98,-0.03
82.37305,0.020763975,0.013919225,-0.012704968,0.23,0.98,-0.03,70284,10221.90,0,0,0,2.03,-2.10,-0.84,0.23,0.98,-0.03
81.37305,0.022763979,0.019919226,-0.01470497,0.23,0.98,-0.03,70292,10220.90,0,0,165,2.17,-1.68,-0.98,0.23,0.98,-0.03
81.37305,0.021763977,0.025919225,-0.01870497,0.24,0.98,-0.03,70307,10220.90,0,0,0,2.10,-1.26,-1.26,0.24,0.98,-0.03
81.37305,0.018763978,0.034919225,-0.015704969,0.23,0.98,-0.03,70329,10220.90,0,0,165,1.89,-0.63,-1.05,0.23,0.98,-0.03
82.37305,0.017763976,0.036919225,-0.015704969,0.24,0.97,-0.03,70330,10221.90,0,0,0,1.82,-0.49,-1.05,0.24,0.97,-0.03
81.37305,0.018763978,0.037919223,-0.0077049695,0.25,0.97,-0.03,70345,10220.90,0,0,165,1.89,-0.42,-0.49,0.25,0.97,-0.03
81.37305,0.015763976,0.033919223,2.9503077E-4,0.25,0.97,-0.03,70360,10220.90,0,0,0,1.68,-0.70,0.07,0.25,0.97,-0.03
82.67285,0.018763978,0.030919224,0.01129503,0.25,0.97,-0.03,70367,10222.20,0,0,165,1.89,-0.91,0.84,0.25,0.97,-0.03
83.67285,0.015763976,0.023919225,0.020295031,0.25,0.97,-0.03,70382,10223.20,0,0,0,1.68,-1.40,1.47,0.25,0.97,-0.03
81.37305,0.016763978,0.022919225,0.029295031,0.25,0.97,-0.03,70397,10220.90,0,0,165,1.75,-1.47,2.10,0.25,0.97,-0.03
80.67285,0.014763976,0.021919224,0.03629503,0.25,0.97,-0.03,70404,10220.20,0,0,0,1.61,-1.54,2.59,0.25,0.97,-0.03
81.37305,0.015763976,0.020919224,0.04329503,0.25,0.97,-0.03,70420,10220.90,0,0,165,1.68,-1.61,3.08,0.25,0.97,-0.03
80.37305,0.011763976,0.021919224,0.04429503,0.25,0.97,-0.03,70435,10219.90,0,0,0,1.40,-1.54,3.15,0.25,0.97,-0.03
82.67285,0.010763978,0.025919225,0.04929503,0.25,0.97,-0.03,70442,10222.20,0,0,165,1.33,-1.26,3.50,0.25,0.97,-0.03
81.37305,0.011763976,0.024919223,0.05229503,0.25,0.98,-0.03,70457,10220.90,0,0,0,1.40,-1.33,3.71,0.25,0.98,-0.03
81.37305,0.011763976,0.025919225,0.05429503,0.25,0.98,-0.03,70472,10220.90,0,0,165,1.40,-1.26,3.85,0.25,0.98,-0.03
81.67285,0.008763977,0.024919223,0.05429503,0.25,0.98,-0.03,70480,10221.20,0,0,0,1.19,-1.33,3.85,0.25,0.98,-0.03
81.37305,0.006763976,0.026919223,0.04929503,0.25,0.98,-0.03,70495,10220.90,0,0,165,1.05,-1.19,3.50,0.25,0.98,-0.03
81.67285,0.005763977,0.026919223,0.05029503,0.26,0.98,-0.03,70510,10221.20,0,0,0,0.98,-1.19,3.57,0.26,0.98,-0.03
80.67285,0.0047639767,0.028919224,0.04629503,0.26,0.98,-0.03,70517,10220.20,0,0,165,0.91,-1.05,3.29,0.26,0.98,-0.03
80.67285,0.005763977,0.025919225,0.04429503,0.26,0.98,-0.03,70532,10220.20,0,0,0,0.98,-1.26,3.15,0.26,0.98,-0.03
81.67285,0.0027639763,0.024919223,0.04329503,0.26,0.98,-0.03,70547,10221.20,0,0,165,0.77,-1.33,3.08,0.26,0.98,-0.03
81.67285,0.0037639756,0.023919225,0.04229503,0.26,0.98,-0.03,70554,10221.20,0,0,0,0.84,-1.40,3.01,0.26,0.98,-0.03
82.67285,0.0027639763,0.024919223,0.04129503,0.26,0.98,-0.03,70570,10222.20,0,0,165,0.77,-1.33,2.94,0.26,0.98,-0.03
81.67285,0.0047639767,0.020919224,0.03529503,0.26,0.98,-0.03,70585,10221.20,0,0,0,0.91,-1.61,2.52,0.26,0.98,-0.03
81.67285,0.0027639763,0.019919226,0.03229503,0.26,0.98,-0.04,70607,10221.20,0,0,165,0.77,-1.68,2.31,0.26,0.98,-0.04
81.67285,0.0037639756,0.018919224,0.026295032,0.26,0.98,-0.03,70608,10221.20,0,0,0,0.84,-1.75,1.89,0.26,0.98,-0.03
81.67285,0.005763977,0.015919223,0.02529503,0.27,0.98,-0.03,70622,10221.20,0,0,165,0.98,-1.96,1.82,0.27,0.98,-0.03
81.67285,7.63976E-4,0.015919223,0.020295031,0.26,0.98,-0.03,70629,10221.20,0,0,0,0.63,-1.96,1.47,0.26,0.98,-0.03
80.67285,-2.3602322E-4,0.013919225,0.017295029,0.26,0.97,-0.03,70645,10220.20,0,0,165,0.56,-2.10,1.26,0.26,0.97,-0.03
80.67285,0.005763977,0.014919225,0.01129503,0.26,0.98,-0.03,70659,10220.20,0,0,0,0.98,-2.03,0.84,0.26,0.98,-0.03
81.97266,0.010763978,0.014919225,0.0092950305,0.25,0.99,-0.03,70666,10221.50,0,0,165,1.33,-2.03,0.70,0.25,0.99,-0.03
81.97266,0.010763978,0.016919224,0.0042950306,0.26,0.98,-0.03,70681,10221.50,0,0,0,1.33,-1.89,0.35,0.26,0.98,-0.03
81.072266,0.009763976,0.017919224,2.9503077E-4,0.26,0.97,-0.03,70697,10220.60,0,0,165,1.26,-1.82,0.07,0.26,0.97,-0.03
