Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
89.69336,-0.025080487,-0.019696571,-0.0322291,0.17,0.99,0.12,115129,10161.90,0,0,165,-1.19,-4.27,-2.10,0.17,0.99,0.12
90.993164,-0.027080487,-0.01769657,-0.0322291,0.17,0.99,0.12,115144,10163.20,0,0,0,-1.33,-4.13,-2.10,0.17,0.99,0.12
89.69336,-0.030080486,-0.01369657,-0.0332291,0.17,0.99,0.12,115159,10161.90,0,0,165,-1.54,-3.85,-2.17,0.17,0.99,0.12
90.993164,-0.029080488,-0.01369657,-0.031229097,0.17,0.99,0.12,115166,10163.20,0,0,0,-1.47,-3.85,-2.03,0.17,0.99,0.12
91.993164,-0.020080486,-0.016696569,-0.028229099,0.17,1.0,0.12,115181,10164.20,0,0,165,-0.84,-4.06,-1.82,0.17,1.00,0.12
90.993164,-0.018080488,-0.01769657,-0.0302291,0.16,1.0,0.12,115196,10163.20,0,0,0,-0.70,-4.13,-1.96,0.16,1.00,0.12
91.993164,-0.015080487,-0.01569657,-0.0322291,0.16,1.0,0.12,115204,10164.20,0,0,165,-0.49,-3.99,-2.10,0.16,1.00,0.12
91.993164,-0.011080487,-0.01769657,-0.0332291,0.17,0.99,0.12,115220,10164.20,0,0,0,-0.21,-4.13,-2.17,0.17,0.99,0.12
91.69336,-0.014080487,-0.014696572,-0.0362291,0.16,0.99,0.13,115234,10163.90,0,0,165,-0.42,-3.92,-2.38,0.16,0.99,0.13
90.993164,-0.019080486,-0.008696571,-0.0332291,0.17,0.99,0.13,115241,10163.20,0,0,0,-0.77,-3.50,-2.17,0.17,0.99,0.13
91.993164,-0.022080489,-0.0046965703,-0.0342291,0.16,0.99,0.13,115257,10164.20,0,0,165,-0.98,-3.22,-2.24,0.16,0.99,0.13
92.993164,-0.024080489,-0.0016965717,-0.0332291,0.16,1.0,0.13,115271,10165.20,0,0,0,-1.12,-3.01,-2.17,0.16,1.00,0.13
90.993164,-0.025080487,-0.00269657,-0.031229097,0.17,1.0,0.13,115286,10163.20,0,0,165,-1.19,-3.08,-2.03,0.17,1.00,0.13
90.993164,-0.025080487,-0.0046965703,-0.026229097,0.17,0.99,0.12,115294,10163.20,0,0,0,-1.19,-3.22,-1.68,0.17,0.99,0.12
90.993164,-0.024080489,-0.008696571,-0.027229099,0.16,0.99,0.13,115309,10163.20,0,0,165,-1.12,-3.50,-1.75,0.16,0.99,0.13
90.993164,-0.019080486,-0.012696572,-0.027229099,0.16,1.0,0.12,115316,10163.20,0,0,0,-0.77,-3.78,-1.75,0.16,1.00,0.12
90.09277,-0.016080488,-0.01169657,-0.029229099,0.16,1.0,0.13,115331,10162.30,0,0,165,-0.56,-3.71,-1.89,0.16,1.00,0.13
91.993164,-0.011080487,-0.008696571,-0.0322291,0.16,1.0,0.12,115346,10164.20,0,0,0,-0.21,-3.50,-2.10,0.16,1.00,0.12
90.993164,-0.007080487,-0.01369657,-0.0342291,0.15,1.0,0.13,115354,10163.20,0,0,165,0.07,-3.85,-2.24,0.15,1.00,0.13
90.993164,-0.014080487,-0.012696572,-0.0392291,0.15,0.99,0.13,115370,10163.20,0,0,0,-0.42,-3.78,-2.59,0.15,0.99,0.13
91.993164,-0.019080486,-0.0076965727,-0.038229097,0.16,0.99,0.13,115384,10164.20,0,0,165,-0.77,-3.43,-2.52,0.16,0.99,0.13
91.993164,-0.022080489,-0.0076965727,-0.038229097,0.16,0.99,0.13,115391,10164.20,0,0,0,-0.98,-3.43,-2.52,0.16,0.99,0.13
91.993164,-0.025080487,-0.009696569,-0.0372291,0.16,0.99,0.13,115406,10164.20,0,0,165,-1.19,-3.57,-2.45,0.16,0.99,0.13
92.39258,-0.028080486,-0.012696572,-0.0302291,0.16,0.98,0.13,115421,10164.60,0,0,0,-1.40,-3.78,-1.96,0.16,0.98,0.13
90.993164,-0.028080486,-0.016696569,-0.023229098,0.16,0.98,0.13,115429,10163.20,0,0,165,-1.40,-4.06,-1.47,0.16,0.98,0.13
91.993164,-0.026080485,-0.023696575,-0.017229099,0.16,0.98,0.13,115445,10164.20,0,0,0,-1.26,-4.55,-1.05,0.16,0.98,0.13
90.993164,-0.027080487,-0.026696574,-0.0152290985,0.15,0.98,0.13,115459,10163.20,0,0,165,-1.33,-4.76,-0.91,0.15,0.98,0.13
91.993164,-0.031080488,-0.029696565,-0.010229099,0.15,0.98,0.13,115466,10164.20,0,0,0,-1.61,-4.97,-0.56,0.15,0.98,0.13
91.993164,-0.031080488,-0.030696567,-0.0042290986,0.15,0.99,0.13,115481,10164.20,0,0,165,-1.61,-5.04,-0.14,0.15,0.99,0.13
92.39258,-0.031080488,-0.027696569,-0.0012290984,0.14,0.99,0.12,115496,10164.60,0,0,0,-1.61,-4.83,0.07,0.14,0.99,0.12
91.993164,-0.027080487,-0.025696572,-0.0012290984,0.15,1.0,0.12,115503,10164.20,0,0,165,-1.33,-4.69,0.07,0.15,1.00,0.12
91.39258,-0.014080487,-0.025696572,0.0037709011,0.15,1.0,0.13,115523,10163.60,0,0,0,-0.42,-4.69,0.42,0.15,1.00,0.13
92.39258,-0.012080487,-0.026696574,0.012770901,0.16,0.99,0.14,115543,10164.60,0,0,165,-0.28,-4.76,1.05,0.16,0.99,0.14
92.39258,-0.024080489,-0.016696569,0.025770903,0.16,0.98,0.14,115549,10164.60,0,0,0,-1.12,-4.06,1.96,0.16,0.98,0.14
91.39258,-0.027080487,-0.006696567,0.0397709,0.16,1.0,0.14,115557,10163.60,0,0,165,-1.33,-3.36,2.94,0.16,1.00,0.14
91.39258,-0.028080486,-0.003696572,0.035770904,0.15,1.01,0.14,115571,10163.60,0,0,0,-1.40,-3.15,2.66,0.15,1.01,0.14
91.39258,-0.031080488,0.0033034272,0.028770903,0.15,1.0,0.14,115579,10163.60,0,0,165,-1.61,-2.66,2.17,0.15,1.00,0.14
92.39258,-0.029080488,0.0053034313,0.018770901,0.15,1.01,0.13,115594,10164.60,0,0,0,-1.47,-2.52,1.47,0.15,1.01,0.13
91.993164,-0.022080489,0.007303428,0.010770902,0.16,1.01,0.13,115628,10164.20,0,0,165,-0.98,-2.38,0.91,0.16,1.01,0.13
91.39258,-0.016080488,0.002303429,7.7090133E-4,0.16,1.0,0.13,115629,10163.60,0,0,0,-0.56,-2.73,0.21,0.16,1.00,0.13
92.39258,-0.015080487,-6.965697E-4,-0.006229099,0.16,1.0,0.13,115632,10164.60,0,0,165,-0.49,-2.94,-0.28,0.16,1.00,0.13
92.39258,-0.012080487,-0.014696572,-0.016229099,0.16,1.0,0.13,115647,10164.60,0,0,0,-0.28,-3.92,-0.98,0.16,1.00,0.13
92.39258,-0.015080487,-0.021696571,-0.017229099,0.16,0.99,0.13,115654,10164.60,0,0,165,-0.49,-4.41,-1.05,0.16,0.99,0.13
92.39258,-0.019080486,-0.02869657,-0.014229097,0.16,0.99,0.13,115669,10164.60,0,0,0,-0.77,-4.90,-0.84,0.16,0.99,0.13
91.39258,-0.021080486,-0.034696575,-0.013229098,0.16,0.99,0.13,115684,10163.60,0,0,165,-0.91,-5.32,-0.77,0.16,0.99,0.13
92.39258,-0.025080487,-0.041696567,-0.010229099,0.15,0.99,0.13,115691,10164.60,0,0,0,-1.19,-5.81,-0.56,0.15,0.99,0.13
93.69336,-0.022080489,-0.04269657,-0.008229098,0.14,0.99,0.13,115706,10165.90,0,0,165,-0.98,-5.88,-0.42,0.14,0.99,0.13
91.39258,-0.017080486,-0.04669657,-0.006229099,0.14,0.99,0.13,115722,10163.60,0,0,0,-0.63,-6.16,-0.28,0.14,0.99,0.13
92.39258,-0.011080487,-0.03969657,-0.0042290986,0.15,0.99,0.14,115729,10164.60,0,0,165,-0.21,-5.67,-0.14,0.15,0.99,0.14
92.39258,-0.015080487,-0.040696565,-0.0022290985,0.14,0.99,0.14,115752,10164.60,0,0,0,-0.49,-5.74,0.00,0.14,0.99,0.14
91.39258,-0.019080486,-0.034696575,-2.2909837E-4,0.15,0.99,0.14,115759,10163.60,0,0,165,-0.77,-5.32,0.14,0.15,0.99,0.14
91.39258,-0.017080486,-0.03169657,0.0037709011,0.15,0.99,0.14,115767,10163.60,0,0,0,-0.63,-5.11,0.42,0.15,0.99,0.14
92.39258,-0.016080488,-0.03169657,0.0067709014,0.15,1.0,0.14,115782,10164.60,0,0,165,-0.56,-5.11,0.63,0.15,1.00,0.14
92.39258,-0.013080487,-0.033696573,0.005770902,0.15,1.0,0.14,115796,10164.60,0,0,0,-0.35,-5.25,0.56,0.15,1.00,0.14
92.39258,-0.009080487,-0.03269657,0.0077709015,0.15,1.01,0.14,115811,10164.60,0,0,165,-0.07,-5.18,0.70,0.15,1.01,0.14
92.69336,-0.0030804873,-0.03169657,0.0067709014,0.15,1.0,0.14,115819,10164.90,0,0,0,0.35,-5.11,0.63,0.15,1.00,0.14
92.69336,-0.0030804873,-0.029696565,0.005770902,0.15,1.0,0.14,115834,10164.90,0,0,165,0.35,-4.97,0.56,0.15,1.00,0.14
92.39258,0.0029195128,-0.029696565,0.004770902,0.15,1.0,0.14,115841,10164.60,0,0,0,0.77,-4.97,0.49,0.15,1.00,0.14
92.69336,0.011919512,-0.030696567,-0.0012290984,0.15,1.01,0.14,115856,10164.90,0,0,165,1.40,-5.04,0.07,0.15,1.01,0.14
92.69336,0.021919511,-0.026696574,-0.0032290984,0.15,1.01,0.14,115879,10164.90,0,0,0,2.10,-4.76,-0.07,0.15,1.01,0.14
93.69336,0.026919514,-0.02469657,-0.0042290986,0.16,1.0,0.14,115880,10165.90,0,0,165,2.45,-4.62,-0.14,0.16,1.00,0.14
92.69336,0.033919513,-0.022696573,-0.006229099,0.15,1.0,0.14,115894,10164.90,0,0,0,2.94,-4.48,-0.28,0.15,1.00,0.14
93.69336,0.041919515,-0.023696575,-0.006229099,0.15,0.99,0.13,115909,10165.90,0,0,165,3.50,-4.55,-0.28,0.15,0.99,0.13
93.69336,0.046919513,-0.01769657,-0.0052290983,0.15,0.99,0.14,115916,10165.90,0,0,0,3.85,-4.13,-0.21,0.15,0.99,0.14
92.69336,0.051919512,-0.019696571,-0.0052290983,0.15,0.99,0.14,115931,10164.90,0,0,165,4.20,-4.27,-0.21,0.15,0.99,0.14
93.69336,0.048919514,-0.008696571,-0.0022290985,0.15,1.0,0.14,115946,10165.90,0,0,0,3.99,-3.50,0.00,0.15,1.00,0.14
94.29297,0.044919513,0.0013034306,-0.0012290984,0.15,0.99,0.14,115954,10166.50,0,0,165,3.71,-2.80,0.07,0.15,0.99,0.14
94.69336,0.042919513,0.014303429,0.0017709017,0.15,0.98,0.13,115969,10166.90,0,0,0,3.57,-1.89,0.28,0.15,0.98,0.13
94.69336,0.036919516,0.02030343,0.0027709014,0.15,0.99,0.14,115976,10166.90,0,0,165,3.15,-1.47,0.35,0.15,0.99,0.14
93.29297,0.025919516,0.025303429,-0.0022290985,0.15,0.99,0.13,115992,10165.50,0,0,0,2.38,-1.12,0.00,0.15,0.99,0.13
93.69336,0.022919513,0.02130343,-0.0032290984,0.16,0.99,0.13,116006,10165.90,0,0,165,2.17,-1.40,-0.07,0.16,0.99,0.13
94.69336,0.014919513,0.013303429,-0.007229098,0.16,1.0,0.13,116014,10166.90,0,0,0,1.61,-1.96,-0.35,0.16,1.00,0.13
95.59277,0.007919514,0.0053034313,-0.009229098,0.16,0.99,0.13,116029,10167.80,0,0,165,1.12,-2.52,-0.49,0.16,0.99,0.13
96.59277,-8.048676E-5,-0.0056965686,-0.008229098,0.17,1.0,0.13,116044,10168.80,0,0,0,0.56,-3.29,-0.42,0.17,1.00,0.13
96.59277,0.0019195126,-0.016696569,-0.006229099,0.17,0.99,0.12,116051,10168.80,0,0,165,0.70,-4.06,-0.28,0.17,0.99,0.12
96.59277,0.0059195133,-0.025696572,-0.0012290984,0.16,1.0,0.12,116066,10168.80,0,0,0,0.98,-4.69,0.07,0.16,1.00,0.12
95.993164,0.016919512,-0.037696574,7.7090133E-4,0.16,1.0,0.13,116082,10168.20,0,0,165,1.75,-5.53,0.21,0.16,1.00,0.13
96.59277,0.021919511,-0.040696565,-0.0052290983,0.15,0.99,0.14,116089,10168.80,0,0,0,2.10,-5.74,-0.21,0.15,0.99,0.14
95.59277,0.021919511,-0.037696574,-0.006229099,0.15,0.99,0.14,116104,10167.80,0,0,165,2.10,-5.53,-0.28,0.15,0.99,0.14
95.59277,0.026919514,-0.027696569,-0.006229099,0.15,0.99,0.14,116119,10167.80,0,0,0,2.45,-4.83,-0.28,0.15,0.99,0.14
95.59277,0.030919515,-0.018696569,-0.008229098,0.15,0.99,0.14,116127,10167.80,0,0,165,2.73,-4.20,-0.42,0.15,0.99,0.14
96.59277,0.03291951,-0.006696567,-0.011229098,0.15,0.99,0.14,116141,10168.80,0,0,0,2.87,-3.36,-0.63,0.15,0.99,0.14
96.59277,0.037919514,0.0033034272,-0.008229098,0.14,0.99,0.13,116156,10168.80,0,0,165,3.22,-2.66,-0.42,0.14,0.99,0.13
97.89258,0.047919516,0.015303429,-0.0052290983,0.15,0.99,0.13,116164,10170.10,0,0,0,3.92,-1.82,-0.21,0.15,0.99,0.13
97.59277,0.050919514,0.01830343,-0.0032290984,0.16,0.99,0.13,116179,10169.80,0,0,165,4.13,-1.61,-0.07,0.16,0.99,0.13
97.59277,0.058919515,0.029303432,-2.2909837E-4,0.16,0.99,0.12,116194,10169.80,0,0,0,4.69,-0.84,0.14,0.16,0.99,0.12
96.89258,0.054919515,0.03030343,-0.0042290986,0.15,0.99,0.12,116203,10169.10,0,0,165,4.41,-0.77,-0.14,0.15,0.99,0.12
97.89258,0.055919517,0.03430343,-0.0042290986,0.15,1.0,0.12,116216,10170.10,0,0,0,4.48,-0.49,-0.14,0.15,1.00,0.12
98.59277,0.057919513,0.03530343,-0.0022290985,0.16,1.0,0.12,116231,10170.80,0,0,165,4.62,-0.42,0.00,0.16,1.00,0.12
97.59277,0.05691952,0.03530343,-0.0042290986,0.16,1.0,0.12,116239,10169.80,0,0,0,4.55,-0.42,-0.14,0.16,1.00,0.12
98.59277,0.047919516,0.03330343,-0.2582291,0.16,0.99,0.12,116254,10170.80,0,0,165,3.92,-0.56,-17.92,0.16,0.99,0.12
97.89258,0.03991951,0.02830343,-0.0042290986,0.16,0.99,0.11,116269,10170.10,0,0,0,3.36,-0.91,-0.14,0.16,0.99,0.11
97.89258,0.024919514,0.022303429,-0.0042290986,0.16,0.99,0.12,116276,10170.10,0,0,165,2.31,-1.33,-0.14,0.16,0.99,0.12
97.59277,0.018919513,0.017303431,7.7090133E-4,0.16,1.0,0.11,116291,10169.80,0,0,0,1.89,-1.68,0.21,0.16,1.00,0.11
97.59277,0.014919513,0.00830343,0.0027709014,0.16,1.0,0.11,116306,10169.80,0,0,165,1.61,-2.31,0.35,0.16,1.00,0.11
98.59277,0.020919513,-0.0016965717,0.005770902,0.16,1.0,0.11,116314,10170.80,0,0,0,2.03,-3.01,0.56,0.16,1.00,0.11
99.19336,0.022919513,-0.0046965703,0.005770902,0.15,0.99,0.11,116329,10171.40,0,0,165,2.17,-3.22,0.56,0.15,0.99,0.11
98.89258,0.024919514,-0.008696571,0.0067709014,0.15,0.99,0.11,116344,10171.10,0,0,0,2.31,-3.50,0.63,0.15,0.99,0.11
97.89258,0.025919516,-0.0076965727,0.0037709011,0.14,0.99,0.11,116351,10170.10,0,0,165,2.38,-3.43,0.42,0.14,0.99,0.11
98.89258,0.026919514,-0.003696572,7.7090133E-4,0.15,0.99,0.11,116366,10171.10,0,0,0,2.45,-3.15,0.21,0.15,0.99,0.11
98.89258,0.026919514,3.0343235E-4,-2.2909837E-4,0.14,1.0,0.12,116382,10171.10,0,0,165,2.45,-2.87,0.14,0.14,1.00,0.12
98.89258,0.026919514,0.00830343,-0.0012290984,0.14,0.99,0.12,116389,10171.10,0,0,0,2.45,-2.31,0.07,0.14,0.99,0.12
98.29297,0.023919515,0.015303429,7.7090133E-4,0.14,1.0,0.11,116404,10170.50,0,0,165,2.24,-1.82,0.21,0.14,1.00,0.11
99.89258,0.021919511,0.022303429,-0.0022290985,0.15,1.0,0.12,116421,10172.10,0,0,0,2.10,-1.33,0.00,0.15,1.00,0.12
98.89258,0.014919513,0.024303429,-0.0032290984,0.15,1.0,0.11,116426,10171.10,0,0,165,1.61,-1.19,-0.07,0.15,1.00,0.11
98.89258,0.010919514,0.022303429,0.0027709014,0.16,0.99,0.11,116449,10171.10,0,0,0,1.33,-1.33,0.35,0.16,0.99,0.11
97.89258,0.007919514,0.01830343,0.009770901,0.16,0.99,0.11,116456,10170.10,0,0,165,1.12,-1.61,0.84,0.16,0.99,0.11
97.89258,0.0069195125,0.012303431,0.014770903,0.16,0.99,0.11,116471,10170.10,0,0,0,1.05,-2.03,1.19,0.16,0.99,0.11
97.89258,0.003919512,0.007303428,0.023770902,0.16,0.99,0.12,116479,10170.10,0,0,165,0.84,-2.38,1.82,0.16,0.99,0.12
97.89258,0.0029195128,-0.0016965717,0.029770903,0.16,0.99,0.11,116493,10170.10,0,0,0,0.77,-3.01,2.24,0.16,0.99,0.11
97.89258,-0.0010804869,-0.008696571,0.032770902,0.16,0.98,0.12,116501,10170.10,0,0,165,0.49,-3.50,2.45,0.16,0.98,0.12
98.29297,-0.004080487,-0.012696572,0.0397709,0.17,0.99,0.12,116516,10170.50,0,0,0,0.28,-3.78,2.94,0.17,0.99,0.12
97.89258,-0.0030804873,-0.020696573,0.0397709,0.17,0.99,0.11,116532,10170.10,0,0,165,0.35,-4.34,2.94,0.17,0.99,0.11
98.89258,9.195125E-4,-0.019696571,0.0417709,0.16,1.0,0.12,116539,10171.10,0,0,0,0.63,-4.27,3.08,0.16,1.00,0.12
99.19336,9.195125E-4,-0.018696569,0.0397709,0.16,0.99,0.12,116554,10171.40,0,0,165,0.63,-4.20,2.94,0.16,0.99,0.12
98.89258,9.195125E-4,-0.01369657,0.036770903,0.16,1.0,0.12,116569,10171.10,0,0,0,0.63,-3.85,2.73,0.16,1.00,0.12
97.89258,0.0019195126,-0.012696572,0.030770902,0.16,0.99,0.11,116576,10170.10,0,0,165,0.70,-3.78,2.31,0.16,0.99,0.11
98.89258,9.195125E-4,-0.0076965727,0.022770902,0.16,1.0,0.12,116598,10171.10,0,0,0,0.63,-3.43,1.75,0.16,1.00,0.12
98.89258,-0.0010804869,-0.0056965686,0.016770903,0.16,0.99,0.12,116606,10171.10,0,0,165,0.49,-3.29,1.33,0.16,0.99,0.12
99.19336,-0.008080487,-0.006696567,0.009770901,0.17,0.99,0.12,116613,10171.40,0,0,0,0.00,-3.36,0.84,0.17,0.99,0.12
99.19336,-0.015080487,-0.0056965686,0.008770902,0.17,0.99,0.12,116629,10171.40,0,0,165,-0.49,-3.29,0.77,0.17,0.99,0.12
100.19336,-0.015080487,-0.0076965727,0.016770903,0.17,0.99,0.12,116655,10172.40,0,0,0,-0.49,-3.43,1.33,0.17,0.99,0.12
97.89258,-0.016080488,-0.009696569,0.0217709,0.18,0.98,0.12,116656,10170.10,0,0,165,-0.56,-3.57,1.68,0.18,0.98,0.12
97.89258,-0.012080487,-0.01169657,0.032770902,0.18,0.99,0.12,116666,10170.10,0,0,0,-0.28,-3.71,2.45,0.18,0.99,0.12
99.19336,-0.009080487,-0.008696571,0.0337709,0.17,0.99,0.12,116689,10171.40,0,0,165,-0.07,-3.50,2.52,0.17,0.99,0.12
99.19336,-0.006080487,-0.009696569,0.032770902,0.17,1.0,0.12,116690,10171.40,0,0,0,0.14,-3.57,2.45,0.17,1.00,0.12
99.19336,-0.0010804869,-0.0076965727,0.027770901,0.17,0.99,0.12,116704,10171.40,0,0,165,0.49,-3.43,2.10,0.17,0.99,0.12
99.19336,-0.0050804876,-0.0016965717,0.029770903,0.17,0.99,0.12,116720,10171.40,0,0,0,0.21,-3.01,2.24,0.17,0.99,0.12
98.29297,-0.0100804875,-0.0016965717,0.025770903,0.17,0.99,0.13,116727,10170.50,0,0,165,-0.14,-3.01,1.96,0.17,0.99,0.13
99.19336,-0.017080486,-0.0016965717,0.023770902,0.17,0.99,0.13,116741,10171.40,0,0,0,-0.63,-3.01,1.82,0.17,0.99,0.13
98.29297,-0.024080489,-0.003696572,0.025770903,0.17,0.99,0.13,116757,10170.50,0,0,165,-1.12,-3.15,1.96,0.17,0.99,0.13
99.19336,-0.024080489,0.0033034272,0.031770904,0.17,1.0,0.12,116772,10171.40,0,0,0,-1.12,-2.66,2.38,0.17,1.00,0.12
99.19336,-0.016080488,0.0043034293,0.036770903,0.17,1.0,0.13,116779,10171.40,0,0,165,-0.56,-2.59,2.73,0.17,1.00,0.13
99.19336,0.24691951,0.014303429,0.0397709,0.17,0.99,0.13,116794,10171.40,0,0,0,17.85,-1.89,2.94,0.17,0.99,0.13
98.59277,9.195125E-4,0.02030343,0.0417709,0.17,0.99,0.13,116802,10170.80,0,0,165,0.63,-1.47,3.08,0.17,0.99,0.13
100.19336,0.010919514,0.02830343,0.0377709,0.17,0.99,0.13,116816,10172.40,0,0,0,1.33,-0.91,2.80,0.17,0.99,0.13
99.19336,0.010919514,0.03230343,0.034770902,0.17,0.99,0.13,116831,10171.40,0,0,165,1.33,-0.63,2.59,0.17,0.99,0.13
99.19336,0.007919514,0.03730343,0.032770902,0.18,0.99,0.13,116839,10171.40,0,0,0,1.12,-0.28,2.45,0.18,0.99,0.13
99.19336,0.004919513,0.04130343,0.0337709,0.18,0.99,0.13,116855,10171.40,0,0,165,0.91,0.00,2.52,0.18,0.99,0.13
98.29297,0.0069195125,0.03930343,0.034770902,0.18,0.99,0.12,116869,10170.50,0,0,0,1.05,-0.14,2.59,0.18,0.99,0.12
99.19336,0.0069195125,0.03030343,0.030770902,0.18,0.99,0.12,116877,10171.40,0,0,165,1.05,-0.77,2.31,0.18,0.99,0.12
99.19336,0.020919513,0.02830343,0.032770902,0.18,1.0,0.12,116891,10171.40,0,0,0,2.03,-0.91,2.45,0.18,1.00,0.12
99.19336,0.020919513,0.025303429,0.028770903,0.18,1.0,0.12,116907,10171.40,0,0,165,2.03,-1.12,2.17,0.18,1.00,0.12
98.29297,0.020919513,0.024303429,0.023770902,0.18,0.99,0.13,116914,10170.50,0,0,0,2.03,-1.19,1.82,0.18,0.99,0.13
99.59277,0.017919514,0.022303429,0.020770902,0.18,0.99,0.13,116929,10171.80,0,0,165,1.82,-1.33,1.61,0.18,0.99,0.13
99.19336,0.016919512,0.022303429,0.020770902,0.18,0.99,0.13,116943,10171.40,0,0,0,1.75,-1.33,1.61,0.18,0.99,0.13
98.59277,0.016919512,0.022303429,0.020770902,0.18,1.0,0.12,116952,10170.80,0,0,165,1.75,-1.33,1.61,0.18,1.00,0.12
99.19336,0.023919515,0.02730343,0.019770902,0.18,1.0,0.12,116966,10171.40,0,0,0,2.24,-0.98,1.54,0.18,1.00,0.12
99.19336,0.030919515,0.02730343,0.020770902,0.19,1.0,0.12,116981,10171.40,0,0,165,2.73,-0.98,1.61,0.19,1.00,0.12
98.59277,0.038919512,0.02130343,0.0217709,0.19,1.0,0.12,116989,10170.80,0,0,0,3.29,-1.40,1.68,0.19,1.00,0.12
100.59277,0.037919514,0.02030343,0.025770903,0.19,0.99,0.12,117004,10172.80,0,0,165,3.22,-1.47,1.96,0.19,0.99,0.12
98.59277,0.035919514,0.02030343,0.024770902,0.19,0.99,0.11,117019,10170.80,0,0,0,3.08,-1.47,1.89,0.19,0.99,0.11
98.59277,0.034919515,0.017303431,0.017770901,0.19,0.99,0.12,117027,10170.80,0,0,165,3.01,-1.68,1.40,0.19,0.99,0.12
99.59277,0.030919515,0.010303428,0.0077709015,0.19,0.99,0.12,117041,10171.80,0,0,0,2.73,-2.17,0.70,0.19,0.99,0.12
98.59277,0.027919512,0.0043034293,-0.0012290984,0.2,0.99,0.11,117056,10170.80,0,0,165,2.52,-2.59,0.07,0.20,0.99,0.11
99.59277,0.027919512,-0.003696572,-0.0042290986,0.19,0.99,0.11,117063,10171.80,0,0,0,2.52,-3.15,-0.14,0.19,0.99,0.11
99.59277,0.024919514,-0.0056965686,-0.006229099,0.19,0.99,0.11,117079,10171.80,0,0,165,2.31,-3.29,-0.28,0.19,0.99,0.11
99.59277,0.031919513,-0.0076965727,-0.011229098,0.18,0.99,0.12,117094,10171.80,0,0,0,2.80,-3.43,-0.63,0.18,0.99,0.12
99.59277,0.025919516,-0.0016965717,-0.013229098,0.18,0.99,0.12,117101,10171.80,0,0,165,2.38,-3.01,-0.77,0.18,0.99,0.12
98.59277,0.019919515,0.0063034296,-0.013229098,0.18,0.99,0.12,117116,10170.80,0,0,0,1.96,-2.45,-0.77,0.18,0.99,0.12
98.59277,0.017919514,0.02030343,-0.014229097,0.18,0.99,0.12,117139,10170.80,0,0,165,1.82,-1.47,-0.84,0.18,0.99,0.12
99.59277,0.012919513,0.03230343,-0.013229098,0.18,0.99,0.12,117140,10171.80,0,0,0,1.47,-0.63,-0.77,0.18,0.99,0.12
99.59277,0.010919514,0.04030343,-0.017229099,0.18,0.99,0.12,117154,10171.80,0,0,165,1.33,-0.07,-1.05,0.18,0.99,0.12
100.59277,0.011919512,0.04630343,-0.0192291,0.18,0.99,0.12,117170,10172.80,0,0,0,1.40,0.35,-1.19,0.18,0.99,0.12
98.59277,0.011919512,0.04830343,-0.022229098,0.18,0.99,0.12,117177,10170.80,0,0,165,1.40,0.49,-1.40,0.18,0.99,0.12
99.89258,0.010919514,0.04430343,-0.025229098,0.18,1.0,0.11,117191,10172.10,0,0,0,1.33,0.21,-1.61,0.18,1.00,0.11
100.59277,0.014919513,0.04430343,-0.024229098,0.19,1.0,0.11,117206,10172.80,0,0,165,1.61,0.21,-1.54,0.19,1.00,0.11
99.59277,0.016919512,0.04030343,-0.0212291,0.19,0.99,0.11,117213,10171.80,0,0,0,1.75,-0.07,-1.33,0.19,0.99,0.11
100.19336,0.020919513,0.03930343,-0.016229099,0.19,0.99,0.11,117228,10172.40,0,0,165,2.03,-0.14,-0.98,0.19,0.99,0.11
99.59277,0.020919513,0.03330343,-0.010229099,0.19,0.99,0.12,117245,10171.80,0,0,0,2.03,-0.56,-0.56,0.19,0.99,0.12
100.59277,0.01591951,0.024303429,-0.0032290984,0.19,0.99,0.12,117251,10172.80,0,0,165,1.68,-1.19,-0.07,0.19,0.99,0.12
99.89258,9.195125E-4,0.02130343,0.005770902,0.19,0.99,0.12,117267,10172.10,0,0,0,0.63,-1.40,0.56,0.19,0.99,0.12
100.89258,-0.008080487,0.012303431,0.012770901,0.19,0.99,0.11,117281,10173.10,0,0,165,0.00,-2.03,1.05,0.19,0.99,0.11
99.89258,-0.008080487,0.0043034293,0.016770903,0.19,0.99,0.11,117289,10172.10,0,0,0,0.00,-2.59,1.33,0.19,0.99,0.11
100.89258,-0.008080487,3.0343235E-4,0.014770903,0.18,1.0,0.11,117304,10173.10,0,0,165,0.00,-2.87,1.19,0.18,1.00,0.11
100.89258,-0.009080487,-0.0046965703,0.008770902,0.18,0.99,0.11,117319,10173.10,0,0,0,-0.07,-3.22,0.77,0.18,0.99,0.11
99.89258,-0.0030804873,-0.0076965727,-2.2909837E-4,0.17,1.0,0.11,117328,10172.10,0,0,165,0.35,-3.43,0.14,0.17,1.00,0.11
99.59277,-8.048676E-5,-0.00269657,-0.010229099,0.18,0.99,0.11,117341,10171.80,0,0,0,0.56,-3.08,-0.56,0.18,0.99,0.11
99.89258,0.003919512,-0.00269657,-0.016229099,0.17,1.0,0.11,117357,10172.10,0,0,165,0.84,-3.08,-0.98,0.17,1.00,0.11
