Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7423,10077.50,0,0,165,0.70,-2.87,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7438,10077.50,0,0,0,0.63,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7446,10077.50,0,0,165,0.56,-2.94,-0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460,10077.50,0,0,0,0.56,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7475,10077.50,0,0,165,0.63,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7484,10077.50,0,0,0,0.56,-3.01,0.00,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7502,10077.50,0,0,165,0.63,-2.87,0.00,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7513,10078.40,0,0,0,0.56,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7522,10077.50,0,0,165,0.63,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7539,10077.50,0,0,0,0.63,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7556,10077.50,0,0,165,0.77,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7557,10076.50,0,0,0,0.77,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7573,10077.50,0,0,165,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7587,10077.50,0,0,0,0.56,-3.08,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7595,10077.50,0,0,165,0.42,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610,10076.50,0,0,0,0.49,-3.15,-0.07,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7625,10077.50,0,0,165,0.56,-3.15,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7635,10077.50,0,0,0,0.49,-3.08,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7648,10077.50,0,0,165,0.49,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7663,10077.50,0,0,0,0.56,-3.08,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7670,10077.50,0,0,165,0.49,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7685,10077.50,0,0,0,0.56,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7702,10077.50,0,0,165,0.63,-3.08,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7707,10076.50,0,0,0,0.63,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7722,10077.50,0,0,165,0.49,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7737,10077.50,0,0,0,0.42,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7745,10077.50,0,0,165,0.49,-3.08,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7760,10076.50,0,0,0,0.49,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7775,10077.50,0,0,165,0.70,-3.01,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7784,10077.50,0,0,0,0.49,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798,10076.80,0,0,165,0.56,-2.87,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7813,10077.50,0,0,0,0.70,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822,10076.50,0,0,165,0.56,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7837,10077.50,0,0,0,0.70,-2.87,0.00,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7851,10077.50,0,0,165,0.49,-2.94,0.07,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7865,10077.50,0,0,0,0.56,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7872,10077.50,0,0,165,0.63,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7890,10077.50,0,0,0,0.56,-2.80,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7895,10077.50,0,0,165,0.49,-2.87,0.07,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7910,10077.50,0,0,0,0.49,-2.94,-0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7925,10077.50,0,0,165,0.63,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7934,10076.80,0,0,0,0.49,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7947,10077.50,0,0,165,0.63,-2.87,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7962,10077.50,0,0,0,0.56,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970,10076.50,0,0,165,0.56,-2.80,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7985,10077.50,0,0,0,0.35,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8001,10077.50,0,0,165,0.42,-2.80,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8007,10076.50,0,0,0,0.49,-2.87,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8022,10077.50,0,0,165,0.49,-2.80,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8038,10076.50,0,0,0,0.42,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8045,10077.50,0,0,165,0.42,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096,10077.10,0,0,0,0.63,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8099,10077.50,0,0,165,0.56,-2.87,0.21,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8100,10077.50,0,0,0,0.56,-2.80,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101,10077.50,0,0,165,0.56,-2.94,0.21,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8113,10077.50,0,0,0,0.56,-2.94,0.14,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8120,10077.50,0,0,165,0.70,-2.80,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135,10077.10,0,0,0,0.56,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8150,10077.10,0,0,165,0.56,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8157,10077.10,0,0,0,0.70,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8173,10078.40,0,0,165,0.63,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8188,10076.20,0,0,0,0.56,-3.08,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8195,10077.50,0,0,165,0.63,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8210,10077.50,0,0,0,0.63,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8225,10078.10,0,0,165,0.56,-3.08,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233,10077.10,0,0,0,0.49,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248,10078.40,0,0,165,0.56,-3.08,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8262,10077.10,0,0,0,0.56,-3.15,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8270,10076.50,0,0,165,0.63,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8286,10077.50,0,0,0,0.56,-3.08,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8300,10076.50,0,0,165,0.49,-3.08,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8308,10077.50,0,0,0,0.49,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8323,10078.40,0,0,165,0.49,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8338,10077.10,0,0,0,0.56,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346,10077.10,0,0,165,0.42,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8361,10078.40,0,0,0,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8376,10076.50,0,0,165,0.56,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8383,10077.50,0,0,0,0.56,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8397,10077.50,0,0,165,0.56,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8412,10075.50,0,0,0,0.63,-2.80,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8420,10078.40,0,0,165,0.49,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435,10077.50,0,0,0,0.63,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8450,10077.50,0,0,165,0.56,-2.87,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8458,10077.50,0,0,0,0.56,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8473,10077.10,0,0,165,0.63,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8488,10076.50,0,0,0,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8496,10077.10,0,0,165,0.56,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8511,10077.50,0,0,0,0.56,-2.87,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526,10078.10,0,0,165,0.42,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533,10077.50,0,0,0,0.63,-2.80,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8547,10077.50,0,0,165,0.49,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8563,10077.50,0,0,0,0.56,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8570,10077.50,0,0,165,0.42,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8585,10077.50,0,0,0,0.28,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8600,10077.50,0,0,165,0.63,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8607,10077.50,0,0,0,0.42,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8623,10078.10,0,0,165,0.56,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8638,10078.40,0,0,0,0.56,-2.87,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8646,10078.40,0,0,165,0.56,-2.73,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8660,10077.50,0,0,0,0.56,-2.94,0.14,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8676,10077.50,0,0,165,0.49,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8683,10077.50,0,0,0,0.56,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698,10078.40,0,0,165,0.49,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8712,10077.50,0,0,0,0.56,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8720,10077.50,0,0,165,0.56,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8735,10077.10,0,0,0,0.56,-2.87,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8750,10077.50,0,0,165,0.49,-2.94,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8758,10077.10,0,0,0,0.63,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8773,10077.50,0,0,165,0.70,-3.01,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8788,10075.50,0,0,0,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8796,10077.50,0,0,165,0.63,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8811,10076.20,0,0,0,0.63,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8825,10078.40,0,0,165,0.56,-2.94,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833,10077.50,0,0,0,0.56,-2.87,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8847,10077.10,0,0,165,0.49,-3.01,-0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8863,10077.50,0,0,0,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8874,10077.50,0,0,165,0.42,-3.08,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888,10077.10,0,0,0,0.56,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8900,10078.10,0,0,165,0.56,-3.01,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8907,10076.20,0,0,0,0.56,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8923,10077.50,0,0,165,0.49,-2.94,0.14,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8937,10076.80,0,0,0,0.49,-3.01,0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8945,10077.10,0,0,165,0.49,-2.87,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8961,10078.40,0,0,0,0.49,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8976,10077.50,0,0,165,0.56,-3.01,0.00,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8982,10077.50,0,0,0,0.56,-2.94,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8998,10077.50,0,0,165,0.56,-3.01,0.00,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9012,10077.50,0,0,0,0.56,-2.87,0.21,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9021,10077.50,0,0,165,0.98,-2.59,0.77,-0.18,0.84,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9036,10077.50,0,0,0,1.40,-3.36,0.49,-0.18,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9050,10077.10,0,0,165,1.12,-3.64,0.28,-0.18,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9058,10077.50,0,0,0,0.42,-3.50,0.14,-0.19,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073,10077.50,0,0,165,0.63,-4.90,0.49,-0.18,0.84,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9088,10076.20,0,0,0,0.77,-4.13,0.21,-0.20,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095,10077.10,0,0,165,1.54,-4.76,0.70,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9110,10077.50,0,0,0,0.63,-4.34,0.21,-0.21,0.81,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9125,10077.50,0,0,165,0.84,-4.69,0.56,-0.21,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9133,10077.80,0,0,0,0.49,-4.20,0.63,-0.21,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9148,10077.50,0,0,165,1.26,-3.99,0.91,-0.21,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9162,10076.50,0,0,0,1.33,-4.20,0.63,-0.21,0.81,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9170,10077.10,0,0,165,0.91,-4.13,0.49,-0.21,0.81,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9185,10078.10,0,0,0,0.42,-3.99,0.14,-0.21,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9201,10077.10,0,0,165,0.28,-3.92,0.07,-0.21,0.81,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9208,10077.50,0,0,0,0.35,-3.78,-0.07,-0.21,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9223,10077.10,0,0,165,0.21,-3.36,0.00,-0.21,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9237,10076.50,0,0,0,0.49,-3.29,0.21,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9245,10077.50,0,0,165,0.42,-3.15,-0.07,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9260,10078.40,0,0,0,0.00,-3.36,-0.35,-0.21,0.83,-0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9283,10077.10,0,0,165,-0.21,-3.22,-0.35,-0.21,0.83,-0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9285,10077.10,0,0,0,0.00,-2.94,-0.42,-0.21,0.83,-0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297,10077.50,0,0,165,0.84,-2.24,0.42,-0.22,0.83,-0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9312,10077.50,0,0,0,1.33,-1.82,0.63,-0.21,0.83,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9327,10076.50,0,0,165,1.33,-2.10,0.56,-0.20,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9335,10077.10,0,0,0,1.12,-1.75,0.00,-0.20,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9342,10077.10,0,0,165,-0.07,-2.03,-1.05,-0.21,0.82,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9358,10077.50,0,0,0,-0.21,-2.45,-0.21,-0.19,0.85,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9372,10078.40,0,0,165,0.91,-1.12,0.70,-0.18,0.83,-0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9380,10078.40,0,0,0,1.96,-2.03,1.12,-0.19,0.80,-0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9395,10078.10,0,0,165,-1.19,-2.73,-0.42,-0.22,0.82,-0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9411,10078.40,0,0,0,-1.68,-2.94,-0.98,-0.22,0.85,-0.54
0.29296875,-0.0023322925,-0.002155263,2.1428592E-4,-0.2,0.83,-0.53,13454,10078.10,0,0,165,0.35,-2.94,0.00,-0.20,0.83,-0.53
-0.0068359375,-3.3229217E-4,-0.001155261,0.002214286,-0.2,0.83,-0.53,13455,10077.80,0,0,0,0.49,-2.87,0.14,-0.20,0.83,-0.53
1.2929688,6.67708E-4,-0.002155263,0.001214286,-0.2,0.82,-0.53,13472,10079.10,0,0,165,0.56,-2.94,0.07,-0.20,0.82,-0.53
1.2929688,-0.0013322928,-0.002155263,0.001214286,-0.2,0.82,-0.53,13491,10079.10,0,0,0,0.42,-2.94,0.07,-0.20,0.82,-0.53
-0.0068359375,6.67708E-4,-0.002155263,0.002214286,-0.2,0.82,-0.53,13492,10077.80,0,0,165,0.56,-2.94,0.14,-0.20,0.82,-0.53
-0.0068359375,0.0016677072,-0.003155265,0.001214286,-0.2,0.82,-0.53,13505,10077.80,0,0,0,0.63,-3.01,0.07,-0.20,0.82,-0.53
-0.0068359375,0.0026677074,-0.002155263,0.002214286,-0.2,0.82,-0.53,13519,10077.80,0,0,165,0.70,-2.94,0.14,-0.20,0.82,-0.53
0.29296875,6.67708E-4,-0.001155261,0.002214286,-0.2,0.82,-0.53,13527,10078.10,0,0,0,0.56,-2.87,0.14,-0.20,0.82,-0.53
-0.0068359375,0.0016677072,-0.001155261,2.1428592E-4,-0.2,0.82,-0.53,13542,10077.80,0,0,165,0.63,-2.87,0.00,-0.20,0.82,-0.53
0.29296875,0.0016677072,-0.002155263,2.1428592E-4,-0.2,0.82,-0.53,13557,10078.10,0,0,0,0.63,-2.94,0.00,-0.20,0.82,-0.53
-0.0068359375,0.0026677074,-0.003155265,0.0032142857,-0.2,0.82,-0.53,13565,10077.80,0,0,165,0.70,-3.01,0.21,-0.20,0.82,-0.53
0.99316406,6.67708E-4,-0.002155263,0.001214286,-0.2,0.82,-0.53,13579,10078.80,0,0,0,0.56,-2.94,0.07,-0.20,0.82,-0.53
-0.0068359375,6.67708E-4,-0.001155261,0.001214286,-0.2,0.82,-0.53,13594,10077.80,0,0,165,0.56,-2.87,0.07,-0.20,0.82,-0.53
-0.0068359375,-3.3229217E-4,-0.003155265,0.002214286,-0.2,0.82,-0.53,13602,10077.80,0,0,0,0.49,-3.01,0.14,-0.20,0.82,-0.53
-0.0068359375,6.67708E-4,-0.002155263,0.002214286,-0.2,0.82,-0.53,13621,10077.80,0,0,165,0.56,-2.94,0.14,-0.20,0.82,-0.53
-0.0068359375,-0.0013322928,-0.003155265,0.001214286,-0.2,0.82,-0.53,13637,10077.80,0,0,0,0.42,-3.01,0.07,-0.20,0.82,-0.53
0.29296875,-0.0013322928,-0.003155265,2.1428592E-4,-0.2,0.82,-0.53,13640,10078.10,0,0,165,0.42,-3.01,0.00,-0.20,0.82,-0.53
-0.0068359375,6.67708E-4,-0.0041552633,0.001214286,-0.2,0.82,-0.53,13655,10077.80,0,0,0,0.56,-3.08,0.07,-0.20,0.82,-0.53
-0.0068359375,-0.0013322928,-0.002155263,-7.8571413E-4,-0.2,0.82,-0.53,13670,10077.80,0,0,165,0.42,-2.94,-0.07,-0.20,0.82,-0.53
0.29296875,-3.3229217E-4,-0.003155265,0.001214286,-0.2,0.82,-0.53,13677,10078.10,0,0,0,0.49,-3.01,0.07,-0.20,0.82,-0.53
1.2929688,-3.3229217E-4,-0.003155265,2.1428592E-4,-0.2,0.82,-0.53,13692,10079.10,0,0,165,0.49,-3.01,0.00,-0.20,0.82,-0.53
-0.0068359375,-3.3229217E-4,-0.003155265,2.1428592E-4,-0.2,0.83,-0.53,13707,10077.80,0,0,0,0.49,-3.01,0.00,-0.20,0.83,-0.53
-0.0068359375,0.0016677072,-0.002155263,0.0032142857,-0.2,0.82,-0.53,13715,10077.80,0,0,165,0.63,-2.94,0.21,-0.20,0.82,-0.53
-1.0068359,0.0016677072,-0.001155261,0.002214286,-0.2,0.82,-0.53,13729,10076.80,0,0,0,0.63,-2.87,0.14,-0.20,0.82,-0.53
0.29296875,0.0016677072,-0.001155261,0.001214286,-0.2,0.82,-0.53,13744,10078.10,0,0,165,0.63,-2.87,0.07,-0.20,0.82,-0.53
-1.0068359,6.67708E-4,-0.002155263,0.001214286,-0.2,0.82,-0.53,13752,10076.80,0,0,0,0.56,-2.94,0.07,-0.20,0.82,-0.53
0.99316406,0.0016677072,-0.001155261,0.002214286,-0.2,0.82,-0.53,13768,10078.80,0,0,165,0.63,-2.87,0.14,-0.20,0.82,-0.53
0.29296875,0.0016677072,-0.002155263,0.001214286,-0.2,0.82,-0.53,13782,10078.10,0,0,0,0.63,-2.94,0.07,-0.20,0.82,-0.53
-0.0068359375,-0.0013322928,-0.003155265,0.001214286,-0.2,0.82,-0.53,13790,10077.80,0,0,165,0.42,-3.01,0.07,-0.20,0.82,-0.53
-0.0068359375,0.0016677072,-0.003155265,0.0032142857,-0.2,0.82,-0.53,13805,10077.80,0,0,0,0.63,-3.01,0.21,-0.20,0.82,-0.53
-0.0068359375,-3.3229217E-4,-0.003155265,0.001214286,-0.2,0.82,-0.53,13819,10077.80,0,0,165,0.49,-3.01,0.07,-0.20,0.82,-0.53
0.29296875,6.67708E-4,-0.003155265,0.002214286,-0.2,0.82,-0.53,13827,10078.10,0,0,0,0.56,-3.01,0.14,-0.20,0.82,-0.53
1.2929688,6.67708E-4,-0.002155263,0.0032142857,-0.2,0.83,-0.53,13842,10079.10,0,0,165,0.56,-2.94,0.21,-0.20,0.83,-0.53
