Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19339,10052.10,0,0,0,-7.91,-14.84,1.75,0.57,0.62,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19392,10052.10,0,0,0,-8.54,-13.86,6.93,0.55,0.65,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19444,10052.30,0,0,0,-10.36,-13.30,10.50,0.55,0.65,-0.51

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19504,10052.10,0,0,0,-3.64,-6.58,6.51,0.54,0.64,-0.53

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19557,10051.90,0,0,0,4.69,3.71,0.91,0.56,0.64,-0.53

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19609,10052.10,0,0,0,10.92,12.81,-6.44,0.56,0.62,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19661,10052.10,0,0,0,15.12,17.29,-7.70,0.59,0.64,-0.46

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19721,10052.20,0,0,0,10.15,9.31,-7.63,0.60,0.64,-0.42

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19774,10051.90,0,0,0,2.94,-2.10,-2.45,0.60,0.64,-0.40

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19826,10051.90,0,0,0,-0.77,-7.98,3.85,0.61,0.63,-0.44

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19887,10051.90,0,0,0,-6.23,-12.95,1.26,0.61,0.65,-0.48

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19939,10052.00,0,0,0,-10.71,-15.96,2.66,0.57,0.62,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,19992,10051.90,0,0,0,-5.95,-12.74,3.29,0.56,0.67,-0.52

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20045,10052.10,0,0,0,-10.43,-12.04,7.70,0.55,0.68,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20104,10052.00,0,0,0,-6.44,-11.69,7.35,0.55,0.65,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20156,10051.60,0,0,0,-2.59,-7.56,5.46,0.55,0.65,-0.52

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20209,10052.00,0,0,0,6.72,4.83,-1.05,0.56,0.63,-0.52

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20269,10051.90,0,0,0,15.68,14.63,-8.96,0.56,0.63,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20321,10051.80,0,0,0,13.93,13.65,-7.63,0.57,0.66,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20375,10051.60,0,0,0,3.85,3.71,-3.01,0.58,0.65,-0.44

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20426,10051.90,0,0,0,-0.70,-6.37,1.89,0.59,0.65,-0.43

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20479,10051.90,0,0,0,-5.74,-10.29,5.67,0.59,0.61,-0.45

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20540,10051.60,0,0,0,-3.85,-10.29,1.89,0.60,0.64,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20592,10052.00,0,0,0,-5.18,-9.73,-1.19,0.57,0.62,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20644,10051.80,0,0,0,-2.03,-4.69,0.91,0.56,0.65,-0.49

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20697,10051.90,0,0,0,-1.89,-5.53,5.04,0.55,0.69,-0.51

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20756,10052.00,0,0,0,-4.55,-8.05,7.98,0.54,0.66,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20809,10051.70,0,0,0,-3.99,-7.07,6.93,0.53,0.65,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20862,10052.00,0,0,0,2.24,-0.21,4.69,0.55,0.64,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20922,10051.80,0,0,0,8.47,5.18,-1.40,0.57,0.63,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,20974,10051.90,0,0,0,10.57,6.23,-4.62,0.58,0.64,-0.45

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21027,10051.80,0,0,0,7.84,2.31,-2.73,0.59,0.65,-0.44

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21080,10051.60,0,0,0,1.89,-2.59,0.98,0.61,0.65,-0.47

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21132,10052.10,0,0,0,0.21,-3.78,-1.26,0.61,0.63,-0.48

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21192,10051.70,0,0,0,-1.12,-3.57,1.89,0.61,0.63,-0.50

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21245,10051.80,0,0,0,4.69,1.61,-2.10,0.59,0.66,-0.53

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21297,10051.60,0,0,0,-0.84,-0.42,1.54,0.58,0.66,-0.52

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21349,10051.90,0,0,0,-4.55,-2.31,4.06,0.57,0.63,-0.51

0.0,0.0,0.0,0.0,0.0,0.0,0.0,21402,10051.80,0,0,0,-1.68,-1.40,4.90,0.56,0.63,-0.51

-1.8759766,0.04129891,-0.005440213,-0.03407064,0.88,0.43,-0.13,31466,10048.50,0,0,0,1.61,-1.61,0.49,0.88,0.43,-0.13

-1.6757812,0.007298913,-0.057440214,-0.03907064,0.87,0.44,-0.13,31519,10048.70,0,0,0,-0.77,-5.25,0.14,0.87,0.44,-0.13

-1.7763672,-0.0047010873,-0.05944021,0.03592936,0.88,0.42,-0.13,31571,10048.60,0,0,0,-1.61,-5.39,5.39,0.88,0.42,-0.13

-1.7763672,-0.015701089,-0.101440206,-0.03407064,0.88,0.44,-0.13,31631,10048.60,0,0,0,-2.38,-8.33,0.49,0.88,0.44,-0.13

-1.4755859,-0.03370109,-0.08644021,0.07992937,0.88,0.43,-0.13,31684,10048.90,0,0,0,-3.64,-7.28,8.47,0.88,0.43,-0.13

-1.5761719,-0.09970109,-0.10844021,0.04292936,0.9,0.42,-0.15,31736,10048.80,0,0,0,-8.26,-8.82,5.88,0.90,0.42,-0.15

-1.7763672,0.026298914,-0.034440212,-0.05607064,0.86,0.42,-0.15,31790,10048.60,0,0,0,0.56,-3.64,-1.05,0.86,0.42,-0.15

-1.5761719,0.031298913,-0.017440213,0.056929365,0.87,0.41,-0.13,31849,10048.80,0,0,0,0.91,-2.45,6.86,0.87,0.41,-0.13

-1.7763672,-0.16270109,-0.0994402,-0.00607064,0.89,0.41,-0.17,31901,10048.60,0,0,0,-12.67,-8.19,2.45,0.89,0.41,-0.17

-1.7763672,0.15029891,0.14755979,-0.07407064,0.9,0.43,-0.18,31955,10048.60,0,0,0,9.24,9.10,-2.31,0.90,0.43,-0.18

-1.7763672,0.2232989,0.19955978,-0.10307065,0.9,0.4,-0.13,32014,10048.60,0,0,0,14.35,12.74,-4.34,0.90,0.40,-0.13

-1.6757812,-0.009701088,-0.009440213,-0.02807064,0.9,0.44,-0.11,32066,10048.70,0,0,0,-1.96,-1.89,0.91,0.90,0.44,-0.11

-1.5761719,-0.029701084,-0.047440216,0.051929362,0.89,0.42,-0.11,32119,10048.80,0,0,0,-3.36,-4.55,6.51,0.89,0.42,-0.11

-1.7763672,0.008298913,-0.042440213,-7.064268E-5,0.89,0.4,-0.12,32172,10048.60,0,0,0,-0.70,-4.20,2.87,0.89,0.40,-0.12

-1.5761719,0.061298914,-0.018440211,-0.02307064,0.89,0.4,-0.12,32232,10048.80,0,0,0,3.01,-2.52,1.26,0.89,0.40,-0.12

-0.87597656,0.08629891,-0.018440211,-0.04207064,0.9,0.4,-0.12,32277,10049.50,0,0,0,4.76,-2.52,-0.07,0.90,0.40,-0.12

-2.2763672,0.022298913,-0.080440216,-0.022070639,0.89,0.41,-0.12,32330,10048.10,0,0,0,0.28,-6.86,1.33,0.89,0.41,-0.12

-0.67578125,-0.08670108,-0.13744022,0.020929363,0.88,0.42,-0.14,32374,10049.70,0,0,0,-7.35,-10.85,4.34,0.88,0.42,-0.14

-1.7763672,-0.1307011,-0.13844022,0.08092936,0.88,0.41,-0.15,32427,10048.60,0,0,0,-10.43,-10.92,8.54,0.88,0.41,-0.15

-1.5761719,-0.06870109,-0.08144021,-0.0020706393,0.89,0.42,-0.15,32479,10048.80,0,0,0,-6.09,-6.93,2.73,0.89,0.42,-0.15

-1.8759766,0.06729892,0.011559788,-0.07407064,0.88,0.43,-0.14,32531,10048.50,0,0,0,3.43,-0.42,-2.31,0.88,0.43,-0.14

-1.7763672,0.025298912,0.004559787,-0.01907064,0.9,0.42,-0.14,32591,10048.60,0,0,0,0.49,-0.91,1.54,0.90,0.42,-0.14

-2.0761719,-0.017701086,-0.005440213,-0.02607064,0.9,0.4,-0.14,32643,10048.30,0,0,0,-2.52,-1.61,1.05,0.90,0.40,-0.14

-1.9755859,0.117298916,0.08655979,-0.02807064,0.91,0.41,-0.16,32696,10048.40,0,0,0,6.93,4.83,0.91,0.91,0.41,-0.16

-1.8759766,0.116298914,0.10255979,-0.073070645,0.89,0.38,-0.14,32756,10048.50,0,0,0,6.86,5.95,-2.24,0.89,0.38,-0.14

-2.1757812,0.12929891,0.10255979,-0.06807064,0.88,0.42,-0.14,32809,10048.20,0,0,0,7.77,5.95,-1.89,0.88,0.42,-0.14

-1.9755859,0.11429891,0.08355979,-0.00607064,0.87,0.42,-0.12,32862,10048.40,0,0,0,6.72,4.62,2.45,0.87,0.42,-0.12

-2.0761719,-0.013701089,-0.027440215,0.037929364,0.9,0.43,-0.12,32921,10048.30,0,0,0,-2.24,-3.15,5.53,0.90,0.43,-0.12

-2.0761719,-0.053701084,-0.08644021,0.02192936,0.9,0.4,-0.11,32973,10048.30,0,0,0,-5.04,-7.28,4.41,0.90,0.40,-0.11

-2.475586,-0.011701087,-0.07144021,0.01792936,0.9,0.38,-0.11,33026,10047.90,0,0,0,-2.10,-6.23,4.13,0.90,0.38,-0.11

-2.0761719,-0.040701088,-0.09744021,0.009929359,0.91,0.37,-0.11,33078,10048.30,0,0,0,-4.13,-8.05,3.57,0.91,0.37,-0.11

-2.0761719,-0.050701085,-0.10044021,0.018929359,0.91,0.37,-0.12,33139,10048.30,0,0,0,-4.83,-8.26,4.20,0.91,0.37,-0.12

-2.3759766,0.011298913,-0.078440204,-0.022070639,0.89,0.38,-0.11,33191,10048.00,0,0,0,-0.49,-6.72,1.33,0.89,0.38,-0.11

-2.2763672,-0.014701087,-0.07444021,0.01792936,0.9,0.42,-0.13,33244,10048.10,0,0,0,-2.31,-6.44,4.13,0.90,0.42,-0.13

-2.2763672,-0.07070109,-0.08544021,-0.03507064,0.87,0.4,-0.13,33296,10048.10,0,0,0,-6.23,-7.21,0.42,0.87,0.40,-0.13

-2.5761719,0.058298912,0.03655979,0.02492936,0.88,0.45,-0.15,33356,10047.80,0,0,0,2.80,1.33,4.62,0.88,0.45,-0.15

-2.2763672,0.0042989124,0.10555979,0.26092935,0.92,0.48,-0.15,33408,10048.10,0,0,0,-0.98,6.16,21.14,0.92,0.48,-0.15

-1.4755859,-0.058701087,0.045559786,0.30792937,0.94,0.49,-0.12,33462,10048.90,0,0,0,-5.39,1.96,24.43,0.94,0.49,-0.12

-2.2763672,-0.12670109,-0.064440206,0.32792935,0.9,0.46,-0.09,33515,10048.10,0,0,0,-10.15,-5.74,25.83,0.90,0.46,-0.09

-2.0761719,-0.25170106,-0.15144022,0.43092936,0.89,0.42,-0.11,33559,10048.30,0,0,0,-18.90,-11.83,33.04,0.89,0.42,-0.11

-2.3759766,-0.26170108,-0.10344022,0.39392936,0.85,0.29,-0.13,33611,10048.00,0,0,0,-19.60,-8.47,30.45,0.85,0.29,-0.13

-2.475586,-0.0067010876,0.14355978,0.21192935,0.93,0.27,-0.2,33656,10047.90,0,0,0,-1.75,8.82,17.71,0.93,0.27,-0.20

-2.2763672,0.39129892,0.45655978,-0.06707064,0.92,0.12,-0.13,33716,10048.10,0,0,0,26.11,30.73,-1.82,0.92,0.12,-0.13

-2.8759766,0.55229896,0.61055976,-0.23207064,1.02,0.15,-0.06,33769,10047.50,0,0,0,37.38,41.51,-13.37,1.02,0.15,-0.06

-2.2763672,0.6942989,0.6615598,-0.31007063,0.97,0.26,-0.01,33821,10048.10,0,0,0,47.32,45.08,-18.83,0.97,0.26,-0.01

-2.5761719,0.7032989,0.63355976,-0.06307064,0.93,0.22,0.1,33882,10047.80,0,0,0,47.95,43.12,-1.54,0.93,0.22,0.10

-2.6757812,0.33029893,0.33955982,-0.10507064,0.98,0.27,0.12,33934,10047.70,0,0,0,21.84,22.54,-4.48,0.98,0.27,0.12

-2.7763672,-0.06970109,-0.10244021,0.11192936,0.93,0.24,0.04,33986,10047.60,0,0,0,-6.16,-8.40,10.71,0.93,0.24,0.04

-2.7763672,-0.51270103,-0.4264402,0.23692936,0.95,0.22,-0.09,34047,10047.60,0,0,0,-37.17,-31.08,19.46,0.95,0.22,-0.09

-2.475586,-0.39370108,-0.3594402,0.067929365,0.96,0.27,-0.09,34099,10047.90,0,0,0,-28.84,-26.39,7.63,0.96,0.27,-0.09

-2.8759766,-0.21770109,-0.2994402,0.16192935,0.96,0.25,0.03,34152,10047.50,0,0,0,-16.52,-22.19,14.21,0.96,0.25,0.03

-2.8759766,-0.4547011,-0.51044023,0.15492937,0.98,0.3,0.06,34204,10047.50,0,0,0,-33.11,-36.96,13.72,0.98,0.30,0.06

-2.6757812,-0.5387011,-0.57044023,0.17792936,0.94,0.29,0.01,34265,10047.70,0,0,0,-38.99,-41.16,15.33,0.94,0.29,0.01

-3.0761719,-0.29070106,-0.3504402,0.19492936,0.96,0.25,-0.07,34316,10047.30,0,0,0,-21.63,-25.76,16.52,0.96,0.25,-0.07

-3.0761719,-0.16370109,-0.13844022,0.027929358,0.96,0.23,-0.13,34369,10047.30,0,0,0,-12.74,-10.92,4.83,0.96,0.23,-0.13

-3.2763672,0.33729893,0.19855978,-0.15607065,0.94,0.23,-0.17,34429,10047.10,0,0,0,22.33,12.67,-8.05,0.94,0.23,-0.17

-3.2763672,0.47829893,0.3805598,-0.28507066,0.93,0.25,-0.09,34482,10047.10,0,0,0,32.20,25.41,-17.08,0.93,0.25,-0.09

-3.2763672,0.2302989,0.22055978,-0.19307065,0.97,0.27,-0.03,34534,10047.10,0,0,0,14.84,14.21,-10.64,0.97,0.27,-0.03

-3.475586,0.30929893,0.2935598,-0.25707066,0.97,0.26,-0.01,34587,10046.90,0,0,0,20.37,19.32,-15.12,0.97,0.26,-0.01

-3.3759766,0.43729892,0.4275598,-0.26607063,0.96,0.25,0.0,34647,10047.00,0,0,0,29.33,28.70,-15.75,0.96,0.25,0.00

-3.5761719,0.35929894,0.32155982,-0.22907063,0.97,0.24,0.0,34700,10046.80,0,0,0,23.87,21.28,-13.16,0.97,0.24,0.00

-3.6757812,-0.017701086,-0.03344021,-0.03907064,0.98,0.29,-0.02,34752,10046.70,0,0,0,-2.52,-3.57,0.14,0.98,0.29,-0.02

-3.475586,-0.30670106,-0.2884402,0.08492936,0.95,0.29,-0.08,34804,10046.90,0,0,0,-22.75,-21.42,8.82,0.95,0.29,-0.08

-3.6757812,-0.31970108,-0.2994402,0.17292935,0.91,0.28,-0.04,34864,10046.70,0,0,0,-23.66,-22.19,14.98,0.91,0.28,-0.04

-3.5761719,-0.31770107,-0.3574402,0.17892936,0.95,0.28,-0.02,34917,10046.80,0,0,0,-23.52,-26.25,15.40,0.95,0.28,-0.02

-3.6757812,-0.18770109,-0.3214402,0.09492937,0.96,0.29,-0.02,34976,10046.70,0,0,0,-14.42,-23.73,9.52,0.96,0.29,-0.02

-3.7763672,-0.1317011,-0.29644018,0.14592937,0.96,0.26,-0.03,35029,10046.60,0,0,0,-10.50,-21.98,13.09,0.96,0.26,-0.03

-3.8759766,-0.21370108,-0.26644018,0.12292935,0.96,0.21,-0.07,35082,10046.50,0,0,0,-16.24,-19.88,11.48,0.96,0.21,-0.07

-3.6757812,-0.03370109,-0.03044021,0.022929363,0.96,0.17,-0.12,35142,10046.70,0,0,0,-3.64,-3.36,4.48,0.96,0.17,-0.12

-4.076172,0.4012989,0.2645598,-0.22407065,0.96,0.24,-0.1,35194,10046.30,0,0,0,26.81,17.29,-12.81,0.96,0.24,-0.10

-4.076172,0.51729894,0.37555978,-0.25207067,0.95,0.29,-0.05,35246,10046.30,0,0,0,34.93,25.06,-14.77,0.95,0.29,-0.05

-3.7763672,0.16729891,0.18455978,-0.18107064,0.94,0.3,0.03,35299,10046.60,0,0,0,10.43,11.69,-9.80,0.94,0.30,0.03

-3.3759766,-0.03370109,0.022559788,-0.08507064,0.94,0.28,0.0,35359,10047.00,0,0,0,-3.64,0.35,-3.08,0.94,0.28,0.00

-3.8759766,0.14529891,0.13455978,-0.12107064,0.96,0.25,-0.05,35412,10046.50,0,0,0,8.89,8.19,-5.60,0.96,0.25,-0.05

-4.1757812,0.12829891,0.11255979,-0.12907064,0.97,0.24,-0.04,35464,10046.20,0,0,0,7.70,6.65,-6.16,0.97,0.24,-0.04

-3.8759766,0.049298912,-4.4021197E-4,-0.07107064,0.96,0.26,-0.04,35516,10046.50,0,0,0,2.17,-1.26,-2.10,0.96,0.26,-0.04

-3.975586,-0.17170109,-0.20244022,0.06892936,0.95,0.28,-0.04,35576,10046.40,0,0,0,-13.30,-15.40,7.70,0.95,0.28,-0.04

-4.1757812,-0.31570107,-0.2774402,0.12292935,0.94,0.27,-0.07,35629,10046.20,0,0,0,-23.38,-20.65,11.48,0.94,0.27,-0.07

-4.1757812,-0.010701086,-0.11444021,0.03992936,0.96,0.27,-0.05,35682,10046.20,0,0,0,-2.03,-9.24,5.67,0.96,0.27,-0.05

-4.076172,0.06429891,-0.09744021,-0.0040706396,0.96,0.26,-0.02,35742,10046.30,0,0,0,3.22,-8.05,2.59,0.96,0.26,-0.02

-4.076172,-0.078701094,-0.14844021,0.029929355,0.97,0.24,-0.09,35794,10046.30,0,0,0,-6.79,-11.62,4.97,0.97,0.24,-0.09

-4.276367,0.016298912,-0.045440212,0.018929359,0.97,0.22,-0.09,35846,10046.10,0,0,0,-0.14,-4.41,4.20,0.97,0.22,-0.09

-4.1757812,0.23929891,0.12055979,-0.082070634,0.98,0.23,-0.06,35899,10046.20,0,0,0,15.47,7.21,-2.87,0.98,0.23,-0.06

-4.475586,0.1642989,0.063559785,-0.11607064,0.95,0.28,-0.01,35952,10045.90,0,0,0,10.22,3.22,-5.25,0.95,0.28,-0.01

-4.276367,0.027298912,-0.021440214,-0.05807064,0.94,0.32,-0.02,35996,10046.10,0,0,0,0.63,-2.73,-1.19,0.94,0.32,-0.02

-3.7763672,-0.013701089,-0.005440213,-0.0020706393,0.93,0.3,-0.02,36049,10046.60,0,0,0,-2.24,-1.61,2.73,0.93,0.30,-0.02

-4.1757812,-0.031701088,-0.016440215,-0.009070639,0.96,0.28,-0.04,36101,10046.20,0,0,0,-3.50,-2.38,2.24,0.96,0.28,-0.04

-4.276367,0.018298913,-0.006440211,-0.05207064,0.96,0.25,-0.05,36154,10046.10,0,0,0,0.00,-1.68,-0.77,0.96,0.25,-0.05

-4.076172,-0.034701087,-0.047440216,-0.029070642,0.96,0.25,-0.06,36206,10046.30,0,0,0,-3.71,-4.55,0.84,0.96,0.25,-0.06

-4.076172,-0.08370109,-0.03744021,0.0029293597,0.96,0.24,-0.08,36266,10046.30,0,0,0,-7.14,-3.85,3.08,0.96,0.24,-0.08

-4.475586,0.08429891,0.08755979,-0.06007064,0.96,0.24,-0.06,36319,10045.90,0,0,0,4.62,4.90,-1.33,0.96,0.24,-0.06

-4.475586,0.20429891,0.11455979,-0.11407064,0.96,0.26,-0.03,36371,10045.90,0,0,0,13.02,6.79,-5.11,0.96,0.26,-0.03

-4.1757812,0.09629892,0.015559787,-0.06407064,0.95,0.28,-0.04,36423,10046.20,0,0,0,5.46,-0.14,-1.61,0.95,0.28,-0.04

-4.076172,-0.021701086,-0.032440215,0.0039293617,0.93,0.25,-0.04,36484,10046.30,0,0,0,-2.80,-3.50,3.15,0.93,0.25,-0.04

-3.975586,0.07829891,-0.012440212,-0.04107064,0.95,0.24,-0.05,36541,10046.40,0,0,0,4.20,-2.10,0.00,0.95,0.24,-0.05

-4.1757812,0.062298913,-0.058440216,-0.03107064,0.97,0.27,-0.03,36589,10046.20,0,0,0,3.08,-5.32,0.70,0.97,0.27,-0.03

-4.076172,-0.07270108,-0.16944022,0.01992936,0.96,0.29,-0.02,36649,10046.30,0,0,0,-6.37,-13.09,4.27,0.96,0.29,-0.02

-4.076172,-0.10470109,-0.15544021,0.09292936,0.95,0.29,-0.03,36701,10046.30,0,0,0,-8.61,-12.11,9.38,0.95,0.29,-0.03

-4.1757812,-0.1337011,-0.14844021,0.06892936,0.96,0.26,-0.04,36754,10046.20,0,0,0,-10.64,-11.62,7.70,0.96,0.26,-0.04

-4.076172,-0.03370109,-0.072440214,-0.01607064,0.96,0.26,-0.06,36814,10046.30,0,0,0,-3.64,-6.30,1.75,0.96,0.26,-0.06

-4.1757812,-0.0017010868,-0.039440215,-0.03207064,0.96,0.26,-0.06,36866,10046.20,0,0,0,-1.40,-3.99,0.63,0.96,0.26,-0.06

-4.276367,-0.08570109,-0.050440215,0.011929359,0.95,0.24,-0.07,36919,10046.10,0,0,0,-7.28,-4.76,3.71,0.95,0.24,-0.07

-3.975586,0.062298913,0.08555979,-0.07807064,0.97,0.23,-0.09,36972,10046.40,0,0,0,3.08,4.76,-2.59,0.97,0.23,-0.09

-4.1757812,0.30729893,0.24755979,-0.19307065,0.97,0.25,-0.06,37031,10046.20,0,0,0,20.23,16.10,-10.64,0.97,0.25,-0.06

-4.1757812,0.2352989,0.18055978,-0.18007064,0.95,0.26,-0.03,37084,10046.20,0,0,0,15.19,11.41,-9.73,0.95,0.26,-0.03

-4.076172,0.109298915,0.08155979,-0.07807064,0.95,0.28,-0.04,37137,10046.30,0,0,0,6.37,4.48,-2.59,0.95,0.28,-0.04

-3.975586,0.09129891,0.047559787,-0.04307064,0.96,0.27,-0.04,37188,10046.40,0,0,0,5.11,2.10,-0.14,0.96,0.27,-0.04

-4.3759766,0.042298913,-0.047440216,-0.03907064,0.96,0.27,-0.03,37248,10046.00,0,0,0,1.68,-4.55,0.14,0.96,0.27,-0.03

-4.1757812,-0.017701086,-0.111440204,0.01792936,0.95,0.27,-0.03,37301,10046.20,0,0,0,-2.52,-9.03,4.13,0.95,0.27,-0.03

-3.975586,-0.14070109,-0.20044023,0.077929355,0.95,0.28,-0.03,37354,10046.40,0,0,0,-11.13,-15.26,8.33,0.95,0.28,-0.03

-4.076172,-0.1687011,-0.21344022,0.11392936,0.97,0.27,-0.04,37413,10046.30,0,0,0,-13.09,-16.17,10.85,0.97,0.27,-0.04

-4.3759766,-0.18270108,-0.21544021,0.077929355,0.97,0.26,-0.05,37466,10046.00,0,0,0,-14.07,-16.31,8.33,0.97,0.26,-0.05

-4.276367,-0.1027011,-0.13344021,0.011929359,0.96,0.25,-0.06,37518,10046.10,0,0,0,-8.47,-10.57,3.71,0.96,0.25,-0.06

-4.3759766,-0.003701087,-0.03344021,-0.02007064,0.95,0.25,-0.06,37579,10046.00,0,0,0,-1.54,-3.57,1.47,0.95,0.25,-0.06

-4.1757812,0.025298912,0.03555979,-0.04607064,0.95,0.25,-0.07,37631,10046.20,0,0,0,0.49,1.26,-0.35,0.95,0.25,-0.07

-4.3759766,0.08629891,0.09055979,-0.10407064,0.96,0.25,-0.07,37683,10046.00,0,0,0,4.76,5.11,-4.41,0.96,0.25,-0.07

-4.1757812,0.24229892,0.18855979,-0.16607064,0.95,0.27,-0.06,37737,10046.20,0,0,0,15.68,11.97,-8.75,0.95,0.27,-0.06

-4.576172,0.19429891,0.16555978,-0.13607064,0.95,0.27,-0.03,37797,10045.80,0,0,0,12.32,10.36,-6.65,0.95,0.27,-0.03

-4.475586,0.08229892,0.07555979,-0.080070645,0.96,0.27,-0.03,37849,10045.90,0,0,0,4.48,4.06,-2.73,0.96,0.27,-0.03

-4.1757812,0.087298915,0.037559785,-0.05407064,0.96,0.27,-0.03,37901,10046.20,0,0,0,4.83,1.40,-0.91,0.96,0.27,-0.03

-4.3759766,0.043298915,-0.029440211,-0.029070642,0.94,0.27,-0.02,37962,10046.00,0,0,0,1.75,-3.29,0.84,0.94,0.27,-0.02

-4.475586,-0.052701082,-0.10044021,0.037929364,0.96,0.28,-0.03,38014,10045.90,0,0,0,-4.97,-8.26,5.53,0.96,0.28,-0.03

-4.6757812,-0.13670109,-0.16844022,0.06392936,0.96,0.26,-0.04,38067,10045.70,0,0,0,-10.85,-13.02,7.35,0.96,0.26,-0.04

-4.6757812,-0.115701094,-0.16244023,0.037929364,0.97,0.26,-0.05,38119,10045.70,0,0,0,-9.38,-12.60,5.53,0.97,0.26,-0.05

-4.3759766,-0.08470109,-0.13244022,0.026929364,0.96,0.25,-0.05,38179,10046.00,0,0,0,-7.21,-10.50,4.76,0.96,0.25,-0.05

-4.3759766,-0.08670108,-0.11244022,0.016929358,0.96,0.24,-0.04,38231,10046.00,0,0,0,-7.35,-9.10,4.06,0.96,0.24,-0.04

-4.276367,-0.020701088,-0.05544021,-0.01807064,0.96,0.26,-0.05,38292,10046.10,0,0,0,-2.73,-5.11,1.61,0.96,0.26,-0.05

-4.276367,0.06429891,0.023559786,-0.05907064,0.95,0.26,-0.06,38343,10046.10,0,0,0,3.22,0.42,-1.26,0.95,0.26,-0.06

-4.3759766,0.11429891,0.06855979,-0.08607064,0.95,0.27,-0.05,38397,10046.00,0,0,0,6.72,3.57,-3.15,0.95,0.27,-0.05

-4.576172,0.11829892,0.07355979,-0.087070644,0.95,0.28,-0.05,38448,10045.80,0,0,0,7.00,3.92,-3.22,0.95,0.28,-0.05

-4.475586,0.08429891,0.049559787,-0.06307064,0.96,0.27,-0.04,38501,10045.90,0,0,0,4.62,2.24,-1.54,0.96,0.27,-0.04

-4.576172,0.073298916,0.037559785,-0.06707064,0.96,0.28,-0.05,38554,10045.80,0,0,0,3.85,1.40,-1.82,0.96,0.28,-0.05

-4.776367,0.090298906,0.037559785,-0.05807064,0.96,0.26,-0.03,38614,10045.60,0,0,0,5.04,1.40,-1.19,0.96,0.26,-0.03

-4.475586,0.040298913,-0.011440212,-0.03907064,0.96,0.26,-0.03,38667,10045.90,0,0,0,1.54,-2.03,0.14,0.96,0.26,-0.03

-4.576172,-0.022701085,-0.05244021,-0.001070641,0.96,0.26,-0.04,38718,10045.80,0,0,0,-2.87,-4.90,2.80,0.96,0.26,-0.04

-4.276367,-0.040701088,-0.069440216,-0.0040706396,0.96,0.26,-0.05,38771,10046.10,0,0,0,-4.13,-6.09,2.59,0.96,0.26,-0.05

-4.8759766,-0.012701089,-0.058440216,-0.029070642,0.96,0.26,-0.05,38831,10045.50,0,0,0,-2.17,-5.32,0.84,0.96,0.26,-0.05

