Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
12.1328125,-0.16258511,0.2355653,0.045612425,0.69,0.65,0.31,88690,9951.80,0,0,0,-10.57,13.86,3.22,0.69,0.65,0.31
11.1328125,-0.16658512,0.21356532,0.0066124247,0.7,0.65,0.28,88698,9950.80,0,0,165,-10.85,12.32,0.49,0.70,0.65,0.28
11.1328125,-0.20058513,0.2145653,-0.045387577,0.69,0.65,0.29,88713,9950.80,0,0,0,-13.23,12.39,-3.15,0.69,0.65,0.29
11.1328125,-0.25658512,0.20256531,-0.06238758,0.7,0.64,0.28,88728,9950.80,0,0,165,-17.15,11.55,-4.34,0.70,0.64,0.28
12.1328125,-0.37158513,0.074565314,-0.094387576,0.74,0.66,0.23,88735,9951.80,0,0,0,-25.20,2.59,-6.58,0.74,0.66,0.23
17.233398,-0.6725851,-0.28143468,0.055612426,0.68,0.66,0.26,88750,9956.90,0,0,165,-46.27,-22.33,3.92,0.68,0.66,0.26
50.333008,-0.30258512,-0.11243469,-0.025387576,0.68,0.68,0.33,88765,9990.00,0,0,0,-20.37,-10.50,-1.75,0.68,0.68,0.33
49.132812,-0.40858513,-0.40743467,-0.022387575,0.71,0.69,0.27,88772,9988.80,0,0,165,-27.79,-31.15,-1.54,0.71,0.69,0.27
43.033203,-0.114585124,-0.68743473,-0.010387575,0.65,0.67,0.43,88787,9982.70,0,0,0,-7.21,-50.75,-0.70,0.65,0.67,0.43
18.833008,0.13141489,-0.5074347,0.08761242,0.68,0.68,0.38,88803,9958.50,0,0,165,10.01,-38.15,6.16,0.68,0.68,0.38
15.932617,0.13041487,0.0045653135,0.16961242,0.74,0.66,0.29,88810,9955.60,0,0,0,9.94,-2.31,11.90,0.74,0.66,0.29
14.6328125,0.12741488,-0.29643467,0.06961242,0.79,0.64,0.31,88825,9954.30,0,0,165,9.73,-23.38,4.90,0.79,0.64,0.31
12.733398,0.15641487,-0.29343468,0.13161242,0.71,0.69,0.28,88839,9952.40,0,0,0,11.76,-23.17,9.24,0.71,0.69,0.28
14.333008,0.22941488,-0.32543468,0.09961242,0.78,0.61,0.32,88847,9954.00,0,0,165,16.87,-25.41,7.00,0.78,0.61,0.32
12.733398,0.35341486,-0.43843466,0.11461242,0.64,0.37,0.51,88862,9952.40,0,0,0,25.55,-33.32,8.05,0.64,0.37,0.51
20.733398,-0.089585125,-0.036434688,0.15861242,0.78,0.64,0.32,88877,9960.40,0,0,165,-5.46,-5.18,11.13,0.78,0.64,0.32
19.833008,-0.15058511,-0.1344347,0.11461242,0.74,0.66,0.27,88893,9959.50,0,0,0,-9.73,-12.04,8.05,0.74,0.66,0.27
19.533203,-0.13158512,-0.14043468,0.11061242,0.72,0.65,0.29,88900,9959.20,0,0,165,-8.40,-12.46,7.77,0.72,0.65,0.29
20.432617,-0.063585125,-0.056434684,0.13461241,0.73,0.64,0.32,88914,9960.10,0,0,0,-3.64,-6.58,9.45,0.73,0.64,0.32
19.533203,-0.10858513,-0.07143469,0.12861241,0.73,0.64,0.29,88938,9959.20,0,0,165,-6.79,-7.63,9.03,0.73,0.64,0.29
21.432617,-0.10758512,-0.031434685,0.13161242,0.73,0.64,0.31,88939,9961.10,0,0,0,-6.72,-4.83,9.24,0.73,0.64,0.31
19.533203,-0.089585125,0.010565313,0.15061241,0.72,0.64,0.31,88953,9959.20,0,0,165,-5.46,-1.89,10.57,0.72,0.64,0.31
19.533203,-0.08258512,0.028565314,0.15461242,0.74,0.63,0.29,88961,9959.20,0,0,0,-4.97,-0.63,10.85,0.74,0.63,0.29
18.233398,-0.08858512,0.027565314,0.15061241,0.75,0.63,0.29,88983,9957.90,0,0,165,-5.39,-0.70,10.57,0.75,0.63,0.29
19.533203,-0.092585124,0.015565313,0.15361242,0.75,0.63,0.3,88990,9959.20,0,0,0,-5.67,-1.54,10.78,0.75,0.63,0.30
18.533203,-0.10858513,0.007565314,0.15661241,0.74,0.62,0.3,88997,9958.20,0,0,165,-6.79,-2.10,10.99,0.74,0.62,0.30
17.233398,-0.11358512,0.011565313,0.16261242,0.73,0.62,0.3,89020,9956.90,0,0,0,-7.14,-1.82,11.41,0.73,0.62,0.30
13.733398,-0.10858513,0.014565313,0.16861242,0.74,0.62,0.3,89021,9953.40,0,0,165,-6.79,-1.61,11.83,0.74,0.62,0.30
9.233398,-0.10858513,0.011565313,0.18161242,0.75,0.61,0.31,89035,9948.90,0,0,0,-6.79,-1.82,12.74,0.75,0.61,0.31
7.6328125,-0.11358512,0.010565313,0.19961242,0.75,0.62,0.3,89050,9947.30,0,0,165,-7.14,-1.89,14.00,0.75,0.62,0.30
8.533203,-0.111585125,0.008565314,0.21061243,0.75,0.61,0.31,89064,9948.20,0,0,0,-7.00,-2.03,14.77,0.75,0.61,0.31
11.733398,-0.10958513,0.010565313,0.2136124,0.75,0.62,0.31,89072,9951.40,0,0,165,-6.86,-1.89,14.98,0.75,0.62,0.31
11.1328125,-0.09058513,0.0035653114,0.19161241,0.77,0.61,0.31,89087,9950.80,0,0,0,-5.53,-2.38,13.44,0.77,0.61,0.31
11.1328125,-0.08858512,-0.019434687,0.16561241,0.77,0.61,0.31,89095,9950.80,0,0,165,-5.39,-3.99,11.62,0.77,0.61,0.31
12.1328125,-0.07158512,-0.050434686,0.11061242,0.78,0.61,0.31,89111,9951.80,0,0,0,-4.20,-6.16,7.77,0.78,0.61,0.31
11.1328125,-0.05258512,-0.09643469,0.064612426,0.78,0.61,0.31,89125,9950.80,0,0,165,-2.87,-9.38,4.55,0.78,0.61,0.31
10.833008,-0.023585122,-0.13143468,0.007612425,0.77,0.61,0.31,89132,9950.50,0,0,0,-0.84,-11.83,0.56,0.77,0.61,0.31
11.1328125,-0.008585124,-0.17643467,-0.038387578,0.77,0.61,0.31,89147,9950.80,0,0,165,0.21,-14.98,-2.66,0.77,0.61,0.31
11.1328125,0.011414876,-0.21143469,-0.07538758,0.79,0.61,0.3,89162,9950.80,0,0,0,1.61,-17.43,-5.25,0.79,0.61,0.30
12.1328125,0.045414876,-0.21243468,-0.121387586,0.74,0.61,0.3,89170,9951.80,0,0,165,3.99,-17.50,-8.47,0.74,0.61,0.30
10.533203,0.08941488,-0.07143469,-0.06338758,0.77,0.61,0.29,89192,9950.20,0,0,0,7.07,-7.63,-4.41,0.77,0.61,0.29
10.833008,0.19441488,0.06856532,-0.038387578,0.74,0.61,0.29,89200,9950.50,0,0,165,14.42,2.17,-2.66,0.74,0.61,0.29
11.1328125,0.029414874,-0.1804347,-0.20238759,0.72,0.65,0.39,89207,9950.80,0,0,0,2.87,-15.26,-14.14,0.72,0.65,0.39
9.833008,-0.09058513,-0.08043469,-0.11138758,0.71,0.69,0.32,89223,9949.50,0,0,165,-5.53,-8.26,-7.77,0.71,0.69,0.32
13.033203,0.057414874,-0.115434684,-0.11138758,0.76,0.6,0.3,89238,9952.70,0,0,0,4.83,-10.71,-7.77,0.76,0.60,0.30
12.1328125,0.041414876,-0.10743468,-0.11738757,0.74,0.61,0.29,89245,9951.80,0,0,165,3.71,-10.15,-8.19,0.74,0.61,0.29
13.333008,0.033414878,-0.08443469,-0.12738758,0.75,0.61,0.29,89260,9953.00,0,0,0,3.15,-8.54,-8.89,0.75,0.61,0.29
13.333008,0.036414873,-0.07343469,-0.12638758,0.74,0.62,0.29,89275,9953.00,0,0,165,3.36,-7.77,-8.82,0.74,0.62,0.29
13.333008,0.029414874,-0.05843468,-0.10038758,0.74,0.61,0.29,89282,9953.00,0,0,0,2.87,-6.72,-7.00,0.74,0.61,0.29
11.1328125,-0.0035851235,-0.019434687,-0.06238758,0.73,0.62,0.29,89297,9950.80,0,0,165,0.56,-3.99,-4.34,0.73,0.62,0.29
13.033203,-0.0025851242,-0.0024346858,-0.044387575,0.74,0.62,0.29,89312,9952.70,0,0,0,0.63,-2.80,-3.08,0.74,0.62,0.29
12.432617,0.0064148754,0.0035653114,-0.048387572,0.75,0.62,0.29,89320,9952.10,0,0,165,1.26,-2.38,-3.36,0.75,0.62,0.29
10.1328125,0.0024148766,0.010565313,-0.035387576,0.75,0.62,0.29,89335,9949.80,0,0,0,0.98,-1.89,-2.45,0.75,0.62,0.29
15.033203,-0.0045851236,0.025565315,-0.016387576,0.75,0.62,0.28,89350,9954.70,0,0,165,0.49,-0.84,-1.12,0.75,0.62,0.28
12.432617,-0.017585123,0.028565314,0.009612424,0.75,0.62,0.29,89358,9952.10,0,0,0,-0.42,-0.63,0.70,0.75,0.62,0.29
10.1328125,-0.023585122,0.039565314,0.013612425,0.75,0.62,0.29,89373,9949.80,0,0,165,-0.84,0.14,0.98,0.75,0.62,0.29
10.833008,-0.012585124,0.040565312,-0.0073875757,0.75,0.62,0.29,89387,9950.50,0,0,0,-0.07,0.21,-0.49,0.75,0.62,0.29
12.1328125,-0.0015851241,0.016565314,-0.025387576,0.75,0.62,0.28,89403,9951.80,0,0,165,0.70,-1.47,-1.75,0.75,0.62,0.28
11.1328125,0.004414877,0.006565312,-0.038387578,0.75,0.62,0.29,89411,9950.80,0,0,0,1.12,-2.17,-2.66,0.75,0.62,0.29
12.1328125,0.010414876,5.653128E-4,-0.048387572,0.75,0.62,0.29,89418,9951.80,0,0,165,1.54,-2.59,-3.36,0.75,0.62,0.29
13.333008,0.021414876,-0.008434687,-0.054387577,0.75,0.62,0.29,89432,9953.00,0,0,0,2.31,-3.22,-3.78,0.75,0.62,0.29
13.333008,0.0034148758,-0.016434688,-0.037387576,0.75,0.62,0.29,89447,9953.00,0,0,165,1.05,-3.78,-2.59,0.75,0.62,0.29
14.6328125,0.0014148764,-0.016434688,-0.027387576,0.75,0.62,0.29,89454,9954.30,0,0,0,0.91,-3.78,-1.89,0.75,0.62,0.29
15.932617,0.016414877,-0.023434687,-0.030387575,0.75,0.63,0.29,89477,9955.60,0,0,165,1.96,-4.27,-2.10,0.75,0.63,0.29
14.6328125,0.015414877,-0.046434686,-0.030387575,0.76,0.63,0.29,89485,9954.30,0,0,0,1.89,-5.88,-2.10,0.76,0.63,0.29
13.733398,0.008414876,-0.06943468,-0.033387575,0.77,0.62,0.29,89493,9953.40,0,0,165,1.40,-7.49,-2.31,0.77,0.62,0.29
14.6328125,-0.0045851236,-0.10743468,-0.044387575,0.76,0.63,0.29,89508,9954.30,0,0,0,0.49,-10.15,-3.08,0.76,0.63,0.29
15.033203,0.14241487,-0.028434686,-0.121387586,0.68,0.62,0.27,89523,9954.70,0,0,165,10.78,-4.62,-8.47,0.68,0.62,0.27
19.533203,0.10541487,-0.013434686,-0.0053875754,0.69,0.59,0.29,89530,9959.20,0,0,0,8.19,-3.57,-0.35,0.69,0.59,0.29
22.733398,0.0064148754,-0.0034346841,0.016612425,0.75,0.63,0.29,89544,9962.40,0,0,165,1.26,-2.87,1.19,0.75,0.63,0.29
22.432617,0.016414877,-0.0024346858,-0.08838758,0.77,0.65,0.28,89560,9962.10,0,0,0,1.96,-2.80,-6.16,0.77,0.65,0.28
19.833008,0.055414878,-0.046434686,-0.055387575,0.78,0.64,0.29,89567,9959.50,0,0,165,4.69,-5.88,-3.85,0.78,0.64,0.29
16.632812,0.03741488,-0.064434685,-0.008387576,0.74,0.63,0.28,89583,9956.30,0,0,0,3.43,-7.14,-0.56,0.74,0.63,0.28
16.632812,0.022414878,-0.018434688,0.042612426,0.76,0.63,0.29,89598,9956.30,0,0,165,2.38,-3.92,3.01,0.76,0.63,0.29
20.432617,4.1487534E-4,0.06156531,0.037612427,0.74,0.62,0.26,89605,9960.10,0,0,0,0.84,1.68,2.66,0.74,0.62,0.26
23.333008,0.013414877,0.013565315,0.019612424,0.74,0.63,0.28,89620,9963.00,0,0,165,1.75,-1.68,1.40,0.74,0.63,0.28
25.632812,0.0064148754,0.021565313,0.028612424,0.73,0.62,0.29,89635,9965.30,0,0,0,1.26,-1.12,2.03,0.73,0.62,0.29
27.833008,-5.851239E-4,0.04756531,0.030612426,0.74,0.62,0.28,89650,9967.50,0,0,165,0.77,0.70,2.17,0.74,0.62,0.28
24.632812,-0.0075851236,0.030565314,0.027612425,0.74,0.63,0.28,89658,9964.30,0,0,0,0.28,-0.49,1.96,0.74,0.63,0.28
22.432617,0.0064148754,-0.0014346875,0.013612425,0.74,0.63,0.29,89672,9962.10,0,0,165,1.26,-2.73,0.98,0.74,0.63,0.29
21.132812,0.0024148766,5.653128E-4,-0.009387575,0.76,0.64,0.28,89680,9960.80,0,0,0,0.98,-2.59,-0.63,0.76,0.64,0.28
21.132812,0.024414875,-0.022434685,-0.021387575,0.77,0.64,0.28,89695,9960.80,0,0,165,2.52,-4.20,-1.47,0.77,0.64,0.28
19.833008,0.042414878,-0.06943468,-0.012387575,0.78,0.65,0.29,89711,9959.50,0,0,0,3.78,-7.49,-0.84,0.78,0.65,0.29
18.833008,0.045414876,-0.045434684,-0.032387577,0.76,0.63,0.28,89717,9958.50,0,0,165,3.99,-5.81,-2.24,0.76,0.63,0.28
18.533203,0.048414875,-0.03843469,-0.023387576,0.71,0.62,0.28,89732,9958.20,0,0,0,4.20,-5.32,-1.61,0.71,0.62,0.28
17.233398,0.05241488,-0.016434688,-0.047387574,0.72,0.63,0.27,89747,9956.90,0,0,165,4.48,-3.78,-3.29,0.72,0.63,0.27
15.932617,0.05341488,-0.036434688,-0.039387576,0.73,0.62,0.28,89755,9955.60,0,0,0,4.55,-5.18,-2.73,0.73,0.62,0.28
15.932617,0.023414876,-0.008434687,-0.0043875757,0.73,0.62,0.28,89770,9955.60,0,0,165,2.45,-3.22,-0.28,0.73,0.62,0.28
17.833008,-0.0095851235,0.048565313,0.015612425,0.73,0.63,0.28,89785,9957.50,0,0,0,0.14,0.77,1.12,0.73,0.63,0.28
15.932617,-0.0035851235,0.093565315,0.010612424,0.75,0.63,0.27,89793,9955.60,0,0,165,0.56,3.92,0.77,0.75,0.63,0.27
15.6328125,-0.013585124,0.032565314,0.0016124246,0.74,0.63,0.28,89808,9955.30,0,0,0,-0.14,-0.35,0.14,0.74,0.63,0.28
14.6328125,-0.006585124,0.028565314,0.0036124247,0.74,0.63,0.28,89822,9954.30,0,0,165,0.35,-0.63,0.28,0.74,0.63,0.28
14.6328125,-0.0025851242,0.011565313,-0.0073875757,0.75,0.63,0.28,89830,9954.30,0,0,0,0.63,-1.82,-0.49,0.75,0.63,0.28
15.6328125,4.1487534E-4,0.0035653114,-0.011387575,0.75,0.63,0.28,89845,9955.30,0,0,165,0.84,-2.38,-0.77,0.75,0.63,0.28
14.6328125,4.1487534E-4,0.0045653135,-0.009387575,0.74,0.63,0.28,89860,9954.30,0,0,0,0.84,-2.31,-0.63,0.74,0.63,0.28
14.6328125,0.0024148766,0.0025653131,-0.012387575,0.74,0.63,0.28,89867,9954.30,0,0,165,0.98,-2.45,-0.84,0.74,0.63,0.28
15.6328125,0.0064148754,0.0015653148,-0.013387576,0.75,0.63,0.28,89883,9955.30,0,0,0,1.26,-2.52,-0.91,0.75,0.63,0.28
14.6328125,-5.851239E-4,0.008565314,-0.0053875754,0.74,0.63,0.28,89897,9954.30,0,0,165,0.77,-2.03,-0.35,0.74,0.63,0.28
13.733398,-0.0035851235,0.013565315,-0.0043875757,0.74,0.63,0.28,89905,9953.40,0,0,0,0.56,-1.68,-0.28,0.74,0.63,0.28
15.033203,-0.0025851242,0.013565315,0.0036124247,0.75,0.63,0.28,89920,9954.70,0,0,165,0.63,-1.68,0.28,0.75,0.63,0.28
14.6328125,-0.016585123,0.020565312,0.029612424,0.74,0.63,0.28,89935,9954.30,0,0,0,-0.35,-1.19,2.10,0.74,0.63,0.28
13.733398,-0.021585124,0.018565312,0.049612425,0.74,0.63,0.28,89943,9953.40,0,0,165,-0.70,-1.33,3.50,0.74,0.63,0.28
13.733398,-0.011585124,0.0055653118,0.042612426,0.75,0.63,0.28,89957,9953.40,0,0,0,0.00,-2.24,3.01,0.75,0.63,0.28
14.6328125,-0.0035851235,0.0015653148,0.028612424,0.75,0.63,0.28,89972,9954.30,0,0,165,0.56,-2.52,2.03,0.75,0.63,0.28
14.6328125,0.0014148764,-0.0014346875,0.014612424,0.75,0.63,0.28,89980,9954.30,0,0,0,0.91,-2.73,1.05,0.75,0.63,0.28
15.6328125,0.0064148754,-0.0024346858,-0.008387576,0.75,0.63,0.28,89995,9955.30,0,0,165,1.26,-2.80,-0.56,0.75,0.63,0.28
14.6328125,0.005414877,-0.013434686,-0.0053875754,0.77,0.64,0.28,90010,9954.30,0,0,0,1.19,-3.57,-0.35,0.77,0.64,0.28
15.6328125,0.016414877,-0.046434686,0.005612424,0.76,0.64,0.28,90017,9955.30,0,0,165,1.96,-5.88,0.42,0.76,0.64,0.28
14.6328125,0.029414874,-0.072434686,0.0066124247,0.75,0.63,0.28,90032,9954.30,0,0,0,2.87,-7.70,0.49,0.75,0.63,0.28
13.733398,0.028414875,-0.08043469,0.021612424,0.76,0.63,0.28,90047,9953.40,0,0,165,2.80,-8.26,1.54,0.76,0.63,0.28
14.333008,0.025414877,-0.08643469,0.033612426,0.74,0.63,0.27,90055,9954.00,0,0,0,2.59,-8.68,2.38,0.74,0.63,0.27
13.733398,0.03741488,-0.072434686,0.018612426,0.75,0.63,0.27,90070,9953.40,0,0,165,3.43,-7.70,1.33,0.75,0.63,0.27
13.733398,0.032414876,-0.08443469,0.026612425,0.74,0.63,0.27,90084,9953.40,0,0,0,3.08,-8.54,1.89,0.74,0.63,0.27
13.733398,0.03741488,-0.07743469,0.014612424,0.75,0.63,0.27,90092,9953.40,0,0,165,3.43,-8.05,1.05,0.75,0.63,0.27
14.333008,0.044414878,-0.08743469,0.024612425,0.76,0.63,0.28,90107,9954.00,0,0,0,3.92,-8.75,1.75,0.76,0.63,0.28
13.333008,0.033414878,-0.10643468,0.039612424,0.76,0.63,0.27,90122,9953.00,0,0,165,3.15,-10.08,2.80,0.76,0.63,0.27
13.733398,0.033414878,-0.09043469,0.010612424,0.74,0.62,0.26,90129,9953.40,0,0,0,3.15,-8.96,0.77,0.74,0.62,0.26
14.333008,0.041414876,-0.072434686,-0.0013875755,0.75,0.63,0.26,90145,9954.00,0,0,165,3.71,-7.70,-0.07,0.75,0.63,0.26
14.6328125,0.026414879,-0.08843469,0.035612423,0.76,0.63,0.28,90160,9954.30,0,0,0,2.66,-8.82,2.52,0.76,0.63,0.28
14.6328125,0.019414878,-0.10043468,0.025612425,0.74,0.63,0.26,90167,9954.30,0,0,165,2.17,-9.66,1.82,0.74,0.63,0.26
15.932617,0.046414874,-0.07143469,-0.024387574,0.76,0.63,0.27,90182,9955.60,0,0,0,4.06,-7.63,-1.68,0.76,0.63,0.27
15.932617,0.041414876,-0.10643468,0.008612424,0.78,0.64,0.27,90197,9955.60,0,0,165,3.71,-10.08,0.63,0.78,0.64,0.27
14.6328125,0.016414877,-0.1324347,0.012612425,0.74,0.62,0.26,90205,9954.30,0,0,0,1.96,-11.90,0.91,0.74,0.62,0.26
14.333008,0.030414876,-0.08943469,-0.035387576,0.73,0.62,0.25,90220,9954.00,0,0,165,2.94,-8.89,-2.45,0.73,0.62,0.25
14.6328125,0.046414874,-0.054434687,-0.042387575,0.75,0.63,0.26,90234,9954.30,0,0,0,4.06,-6.44,-2.94,0.75,0.63,0.26
14.6328125,0.026414879,-0.07743469,6.1242457E-4,0.76,0.63,0.26,90245,9954.30,0,0,165,2.66,-8.05,0.07,0.76,0.63,0.26
14.6328125,0.010414876,-0.07943468,-0.0053875754,0.74,0.63,0.25,90260,9954.30,0,0,0,1.54,-8.19,-0.35,0.74,0.63,0.25
14.333008,0.031414878,-0.05543469,-0.039387576,0.76,0.63,0.26,90272,9954.00,0,0,165,3.01,-6.51,-2.73,0.76,0.63,0.26
14.6328125,0.023414876,-0.056434684,-0.024387574,0.75,0.63,0.26,90280,9954.30,0,0,0,2.45,-6.58,-1.68,0.75,0.63,0.26
14.6328125,0.016414877,-0.05943469,-0.016387576,0.75,0.63,0.26,90295,9954.30,0,0,165,1.96,-6.79,-1.12,0.75,0.63,0.26
14.6328125,0.016414877,-0.032434687,-0.036387574,0.74,0.63,0.25,90310,9954.30,0,0,0,1.96,-4.90,-2.52,0.74,0.63,0.25
14.6328125,0.022414878,-0.016434688,-0.037387576,0.75,0.63,0.13,90318,9954.30,0,0,165,2.38,-3.78,-2.59,0.75,0.63,0.13
14.6328125,0.020414878,-0.0034346841,-0.034387577,0.75,0.63,0.25,90332,9954.30,0,0,0,2.24,-2.87,-2.38,0.75,0.63,0.25
14.333008,0.009414876,5.653128E-4,-0.033387575,0.75,0.63,0.25,90347,9954.00,0,0,165,1.47,-2.59,-2.31,0.75,0.63,0.25
14.333008,0.013414877,0.020565312,-0.034387577,0.75,0.63,0.25,90355,9954.00,0,0,0,1.75,-1.19,-2.38,0.75,0.63,0.25
14.333008,0.0124148745,0.023565313,-0.027387576,0.75,0.63,0.25,90370,9954.00,0,0,165,1.68,-0.98,-1.89,0.75,0.63,0.25
13.733398,0.004414877,0.019565314,-0.015387575,0.75,0.63,0.25,90385,9953.40,0,0,0,1.12,-1.26,-1.05,0.75,0.63,0.25
14.6328125,0.0014148764,0.018565312,-0.008387576,0.75,0.63,0.25,90400,9954.30,0,0,165,0.91,-1.33,-0.56,0.75,0.63,0.25
14.033203,-0.0015851241,0.017565314,-0.0033875753,0.75,0.63,0.25,90407,9953.70,0,0,0,0.70,-1.40,-0.21,0.75,0.63,0.25
13.733398,-0.0015851241,0.011565313,0.0066124247,0.75,0.63,0.25,90422,9953.40,0,0,165,0.70,-1.82,0.49,0.75,0.63,0.25
13.733398,-0.011585124,0.008565314,-0.0043875757,0.72,0.64,0.26,90429,9953.40,0,0,0,0.00,-2.03,-0.28,0.72,0.64,0.26
14.6328125,-0.0155851245,0.025565315,-0.021387575,0.76,0.63,0.24,90445,9954.30,0,0,165,-0.28,-0.84,-1.47,0.76,0.63,0.24
15.6328125,-0.0035851235,0.032565314,-0.019387577,0.75,0.63,0.25,90460,9955.30,0,0,0,0.56,-0.35,-1.33,0.75,0.63,0.25
15.6328125,0.0024148766,0.039565314,-0.024387574,0.75,0.63,0.25,90467,9955.30,0,0,165,0.98,0.14,-1.68,0.75,0.63,0.25
15.6328125,-5.851239E-4,0.048565313,-0.014387576,0.75,0.63,0.25,90482,9955.30,0,0,0,0.77,0.77,-0.98,0.75,0.63,0.25
15.6328125,-0.0025851242,0.059565313,-0.015387575,0.75,0.63,0.25,90498,9955.30,0,0,165,0.63,1.54,-1.05,0.75,0.63,0.25
15.932617,-0.0025851242,0.050565314,-0.010387575,0.76,0.64,0.26,90505,9955.60,0,0,0,0.63,0.91,-0.70,0.76,0.64,0.26
15.6328125,0.0014148764,0.046565313,-0.029387575,0.75,0.64,0.26,90520,9955.30,0,0,165,0.91,0.63,-2.03,0.75,0.64,0.26
15.033203,0.009414876,0.048565313,-0.052387577,0.75,0.64,0.25,90534,9954.70,0,0,0,1.47,0.77,-3.64,0.75,0.64,0.25
15.932617,0.011414876,0.053565316,-0.07338758,0.76,0.64,0.26,90542,9955.60,0,0,165,1.61,1.12,-5.11,0.76,0.64,0.26
15.932617,0.014414877,0.028565314,-0.08138758,0.76,0.65,0.26,90557,9955.60,0,0,0,1.82,-0.63,-5.67,0.76,0.65,0.26
15.932617,0.015414877,0.018565312,-0.105387576,0.75,0.64,0.26,90572,9955.60,0,0,165,1.89,-1.33,-7.35,0.75,0.64,0.26
15.932617,-0.0045851236,0.027565314,-0.119387574,0.75,0.64,0.26,90579,9955.60,0,0,0,0.49,-0.70,-8.33,0.75,0.64,0.26
15.932617,0.008414876,0.034565315,-0.1613876,0.75,0.65,0.27,90594,9955.60,0,0,165,1.40,-0.21,-11.27,0.75,0.65,0.27
15.932617,0.13041487,0.22556531,-0.27738756,0.75,0.66,0.3,90609,9955.60,0,0,0,9.94,13.16,-19.39,0.75,0.66,0.30
15.932617,0.057414874,0.22556531,-0.33838758,0.78,0.67,0.24,90617,9955.60,0,0,165,4.83,13.16,-23.66,0.78,0.67,0.24
17.233398,0.09641488,-0.014434688,-0.32038757,0.75,0.67,0.3,90632,9956.90,0,0,0,7.56,-3.64,-22.40,0.75,0.67,0.30
16.233398,0.16641489,0.10156532,-0.40338758,0.79,0.68,0.33,90647,9955.90,0,0,165,12.46,4.48,-28.21,0.79,0.68,0.33
16.932617,0.19041488,0.1965653,-0.46338758,0.8,0.69,0.33,90654,9956.60,0,0,0,14.14,11.13,-32.41,0.80,0.69,0.33
18.233398,0.30341488,0.3325653,-0.4993876,0.82,0.67,0.36,90670,9957.90,0,0,165,22.05,20.65,-34.93,0.82,0.67,0.36
19.533203,0.8394149,0.4505653,-0.7383875,0.78,0.68,0.27,90685,9959.20,0,0,0,59.57,28.91,-51.66,0.78,0.68,0.27
21.733398,1.5344149,0.7315653,-0.94438756,0.88,0.67,0.29,90693,9961.40,0,0,165,108.22,48.58,-66.08,0.88,0.67,0.29
34.932617,1.8764149,-0.44243467,-2.0643876,0.37,0.76,0.07,90708,9974.60,0,0,0,132.16,-33.60,-144.48,0.37,0.76,0.07
45.2334,0.5434149,-0.18543467,-1.4713876,1.14,0.61,0.56,90722,9984.90,0,0,165,38.85,-15.61,-102.97,1.14,0.61,0.56
43.333008,0.11441488,0.11456531,-1.6633877,0.96,0.83,0.23,90730,9983.00,0,0,0,8.82,5.39,-116.41,0.96,0.83,0.23
43.932617,1.2544149,-0.082434684,-1.7983875,0.77,0.71,0.27,90745,9983.60,0,0,165,88.62,-8.40,-125.86,0.77,0.71,0.27
50.033203,3.2284148,0.48856533,-2.1613877,0.71,0.4,0.3,90760,9989.70,0,0,0,226.80,31.57,-151.27,0.71,0.40,0.30
41.932617,1.0244148,-1.4024347,-3.4743876,0.51,1.0,0.44,90775,9981.60,0,0,165,72.52,-100.80,-243.18,0.51,1.00,0.44
17.932617,1.5154148,-0.7994347,-3.0773876,0.9,0.46,0.14,90782,9957.60,0,0,0,106.89,-58.59,-215.39,0.90,0.46,0.14
18.833008,0.7854149,-1.5004348,-3.2853875,0.59,0.52,0.28,90798,9958.50,0,0,165,55.79,-107.66,-229.95,0.59,0.52,0.28
15.932617,0.72641486,-0.9144347,-3.3213878,0.45,0.68,0.18,90805,9955.60,0,0,0,51.66,-66.64,-232.47,0.45,0.68,0.18
15.932617,1.8534149,-0.77543473,-3.3963876,0.73,0.95,0.31,90820,9955.60,0,0,165,130.55,-56.91,-237.72,0.73,0.95,0.31
15.932617,3.8114145,0.29256532,-2.8823876,0.52,0.82,0.19,90835,9955.60,0,0,0,267.61,17.85,-201.74,0.52,0.82,0.19
44.632812,4.069415,-0.4314347,-4.5803876,-0.29,-0.31,-0.58,90843,9984.30,0,0,165,285.67,-32.83,-320.60,-0.29,-0.31,-0.58
41.033203,1.8644149,-3.0824347,-5.209388,0.2,0.53,0.35,90857,9980.70,0,0,0,131.32,-218.40,-364.63,0.20,0.53,0.35
32.7334,1.6974149,-1.7924347,-5.4403877,0.34,0.51,0.41,90873,9972.40,0,0,165,119.63,-128.10,-380.80,0.34,0.51,0.41
30.432617,4.060415,-0.20243469,-4.7323875,-0.55,0.97,-0.3,90880,9970.10,0,0,0,285.04,-16.80,-331.24,-0.55,0.97,-0.30
40.432617,-0.4645851,-0.4694347,-3.1693876,-0.19,1.7,-0.34,90895,9980.10,0,0,165,-31.71,-35.49,-221.83,-0.19,1.70,-0.34
42.932617,0.3234149,-0.9674347,-1.6883876,0.11,0.79,0.04,90910,9982.60,0,0,0,23.45,-70.35,-118.16,0.11,0.79,0.04
