Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-10.704102,-0.017700782,-0.023887716,0.05840898,0.76,0.61,0.29,57548,9955.30,0,0,0,-0.42,-4.27,4.13,0.76,0.61,0.29
-11.603516,0.010299218,-0.05988772,0.015408981,0.77,0.61,0.29,57563,9954.40,0,0,165,1.54,-6.79,1.12,0.77,0.61,0.29
-11.603516,0.014299219,-0.10288772,-0.028591022,0.76,0.61,0.28,57578,9954.40,0,0,0,1.82,-9.80,-1.96,0.76,0.61,0.28
-11.603516,0.012299216,-0.11088772,-0.034591023,0.76,0.62,0.27,57586,9954.40,0,0,165,1.68,-10.36,-2.38,0.76,0.62,0.27
-10.704102,0.010299218,-0.083887726,-0.03359102,0.75,0.62,0.26,57601,9955.30,0,0,0,1.54,-8.47,-2.31,0.75,0.62,0.26
-10.704102,0.0012992183,-0.04188772,-0.025591021,0.75,0.62,0.26,57616,9955.30,0,0,165,0.91,-5.53,-1.75,0.75,0.62,0.26
-10.704102,-0.02170078,-0.014887717,-5.9102016E-4,0.75,0.62,0.27,57623,9955.30,0,0,0,-0.70,-3.64,0.00,0.75,0.62,0.27
-10.704102,-0.033700783,-0.011887718,0.02640898,0.76,0.62,0.27,57646,9955.30,0,0,165,-1.54,-3.43,1.89,0.76,0.62,0.27
-11.603516,-0.03570078,0.012112284,0.039408978,0.75,0.62,0.26,57653,9954.40,0,0,0,-1.68,-1.75,2.80,0.75,0.62,0.26
-11.603516,-0.029700782,0.050112285,0.04940898,0.75,0.62,0.26,57661,9954.40,0,0,165,-1.26,0.91,3.50,0.75,0.62,0.26
-10.704102,-0.043700784,0.069112286,0.07640898,0.76,0.62,0.27,57676,9955.30,0,0,0,-2.24,2.24,5.39,0.76,0.62,0.27
-9.704102,-0.07970078,0.07111229,0.114408985,0.76,0.62,0.27,57691,9956.30,0,0,165,-4.76,2.38,8.05,0.76,0.62,0.27
-11.603516,-0.093700774,0.094112284,0.14240898,0.76,0.62,0.27,57699,9954.40,0,0,0,-5.74,3.99,10.01,0.76,0.62,0.27
-10.704102,-0.048700783,0.11611229,0.14240898,0.76,0.62,0.28,57714,9955.30,0,0,165,-2.59,5.53,10.01,0.76,0.62,0.28
-10.704102,-7.0078205E-4,0.091112286,0.12840897,0.77,0.61,0.29,57728,9955.30,0,0,0,0.77,3.78,9.03,0.77,0.61,0.29
-11.603516,-0.012700782,0.041112285,0.12740898,0.77,0.61,0.29,57736,9954.40,0,0,165,-0.07,0.28,8.96,0.77,0.61,0.29
-10.704102,-0.061700784,0.013112286,0.16240898,0.76,0.61,0.28,57751,9955.30,0,0,0,-3.50,-1.68,11.41,0.76,0.61,0.28
-10.704102,-0.07170078,0.045112286,0.17840897,0.76,0.61,0.27,57766,9955.30,0,0,165,-4.20,0.56,12.53,0.76,0.61,0.27
-10.404297,-0.05270078,0.07711229,0.16640897,0.77,0.6,0.28,57774,9955.60,0,0,0,-2.87,2.80,11.69,0.77,0.60,0.28
-10.704102,-0.039700784,0.06611228,0.15540898,0.77,0.6,0.3,57788,9955.30,0,0,165,-1.96,2.03,10.92,0.77,0.60,0.30
-10.404297,-0.049700785,0.016112285,0.14240898,0.78,0.6,0.3,57804,9955.60,0,0,0,-2.66,-1.47,10.01,0.78,0.60,0.30
-9.103516,-0.048700783,-0.04888772,0.110408984,0.78,0.59,0.3,57811,9956.90,0,0,165,-2.59,-6.02,7.77,0.78,0.59,0.30
-4.904297,-0.03470078,-0.10688771,0.07240898,0.78,0.59,0.29,57826,9961.10,0,0,0,-1.61,-10.08,5.11,0.78,0.59,0.29
-3.303711,0.0012992183,-0.11588772,0.047408976,0.78,0.59,0.29,57842,9962.70,0,0,165,0.91,-10.71,3.36,0.78,0.59,0.29
-3.303711,0.03129922,-0.09188771,0.040408976,0.77,0.6,0.28,57849,9962.70,0,0,0,3.01,-9.03,2.87,0.77,0.60,0.28
-3.0039062,0.024299216,-0.06588772,0.04240898,0.77,0.59,0.28,57863,9963.00,0,0,165,2.52,-7.21,3.01,0.77,0.59,0.28
-2.0039062,-0.016700782,-0.06488772,0.05140898,0.78,0.59,0.28,57879,9964.00,0,0,0,-0.35,-7.14,3.64,0.78,0.59,0.28
-2.0039062,-0.05870078,-0.06688772,0.07140898,0.77,0.6,0.28,57887,9964.00,0,0,165,-3.29,-7.28,5.04,0.77,0.60,0.28
0.29589844,-0.048700783,-0.055887718,0.085408986,0.77,0.6,0.28,57901,9966.30,0,0,0,-2.59,-6.51,6.02,0.77,0.60,0.28
2.4960938,-0.0037007816,-0.07488772,0.09740899,0.78,0.6,0.29,57916,9968.50,0,0,165,0.56,-7.84,6.86,0.78,0.60,0.29
16.996094,0.029299214,-0.112887725,0.110408984,0.79,0.59,0.29,57923,9983.00,0,0,0,2.87,-10.50,7.77,0.79,0.59,0.29
1.8964844,0.047299217,-0.1548877,0.095408976,0.78,0.58,0.28,57939,9967.90,0,0,165,4.13,-13.44,6.72,0.78,0.58,0.28
-5.5039062,0.038299218,-0.14888772,0.08340898,0.78,0.58,0.26,57954,9960.50,0,0,0,3.50,-13.02,5.88,0.78,0.58,0.26
-5.5039062,0.006299217,-0.11388771,0.06940898,0.78,0.58,0.26,57962,9960.50,0,0,165,1.26,-10.57,4.90,0.78,0.58,0.26
-3.0039062,-0.03570078,-0.08088772,0.06540898,0.78,0.58,0.26,57977,9963.00,0,0,0,-1.68,-8.26,4.62,0.78,0.58,0.26
2.4960938,-0.055700783,-0.063887715,0.077408984,0.78,0.59,0.27,57991,9968.50,0,0,165,-3.08,-7.07,5.46,0.78,0.59,0.27
8.996094,-0.046700783,-0.046887714,0.096408986,0.79,0.59,0.27,57999,9975.00,0,0,0,-2.45,-5.88,6.79,0.79,0.59,0.27
-2.6035156,-0.0037007816,-0.036887717,0.111408986,0.79,0.59,0.27,58014,9963.40,0,0,165,0.56,-5.18,7.84,0.79,0.59,0.27
-1.7041016,0.039299216,-0.040887717,0.11540898,0.79,0.58,0.28,58029,9964.30,0,0,0,3.57,-5.46,8.12,0.79,0.58,0.28
-3.303711,0.059299212,-0.08088772,0.09440898,0.8,0.58,0.28,58037,9962.70,0,0,165,4.97,-8.26,6.65,0.80,0.58,0.28
-6.803711,0.075299226,-0.1548877,0.03440898,0.81,0.57,0.29,58052,9959.20,0,0,0,6.09,-13.44,2.45,0.81,0.57,0.29
-8.704102,0.07629922,-0.22688772,-0.023591021,0.8,0.57,0.28,58066,9957.30,0,0,165,6.16,-18.48,-1.61,0.80,0.57,0.28
-8.103516,0.09329922,-0.2678877,-0.080591016,0.8,0.57,0.26,58074,9957.90,0,0,0,7.35,-21.35,-5.60,0.80,0.57,0.26
-7.1035156,0.12729922,-0.26688772,-0.14259101,0.79,0.57,0.26,58089,9958.90,0,0,165,9.73,-21.28,-9.94,0.79,0.57,0.26
-9.103516,0.18929921,-0.23088773,-0.25659102,0.77,0.53,0.2,58104,9956.90,0,0,0,14.07,-18.76,-17.92,0.77,0.53,0.20
-8.103516,0.06829922,-0.12088773,-0.415591,0.79,0.57,0.26,58111,9957.90,0,0,165,5.60,-11.06,-29.05,0.79,0.57,0.26
-8.704102,0.09329922,-0.18688773,-0.52259105,0.79,0.57,0.25,58126,9957.30,0,0,0,7.35,-15.68,-36.54,0.79,0.57,0.25
4.3964844,0.07329922,-0.22388773,-0.59359103,0.79,0.58,0.25,58141,9970.40,0,0,165,5.95,-18.27,-41.51,0.79,0.58,0.25
-1.3037109,0.043299217,-0.2798877,-0.75559103,0.8,0.54,0.25,58149,9964.70,0,0,0,3.85,-22.19,-52.85,0.80,0.54,0.25
-2.303711,-0.14470078,-0.4148877,-0.99459106,0.82,0.48,0.29,58164,9963.70,0,0,165,-9.31,-31.64,-69.58,0.82,0.48,0.29
-8.103516,-0.37270078,-0.5998877,-1.278591,0.77,0.57,0.25,58178,9957.90,0,0,0,-25.27,-44.59,-89.46,0.77,0.57,0.25
-9.103516,-0.34370077,-0.6128877,-1.490591,0.73,0.64,0.22,58186,9956.90,0,0,165,-23.24,-45.50,-104.30,0.73,0.64,0.22
-9.404297,-0.19570078,-0.5818877,-1.5525911,0.72,0.67,0.23,58202,9956.60,0,0,0,-12.88,-43.33,-108.64,0.72,0.67,0.23
-9.404297,-0.14170079,-0.6098877,-1.561591,0.72,0.68,0.22,58216,9956.60,0,0,165,-9.10,-45.29,-109.27,0.72,0.68,0.22
-9.103516,0.37529922,-0.3998877,-1.433591,0.71,0.77,0.25,58224,9956.90,0,0,0,27.09,-30.59,-100.31,0.71,0.77,0.25
-10.003906,0.32529923,-0.48088765,-1.262591,0.68,0.68,0.26,58239,9956.00,0,0,165,23.59,-36.26,-88.34,0.68,0.68,0.26
-9.404297,0.24529922,-0.5918877,-1.105591,0.69,0.76,0.21,58253,9956.60,0,0,0,17.99,-44.03,-77.35,0.69,0.76,0.21
-10.003906,0.25929922,-0.6758877,-1.109591,0.67,0.73,0.18,58262,9956.00,0,0,165,18.97,-49.91,-77.63,0.67,0.73,0.18
-9.103516,0.23629923,-0.65588766,-1.1465911,0.66,0.71,0.19,58276,9956.90,0,0,0,17.36,-48.51,-80.22,0.66,0.71,0.19
-8.103516,0.26229924,-0.7148877,-1.2945911,0.65,0.74,0.17,58292,9957.90,0,0,165,19.18,-52.64,-90.58,0.65,0.74,0.17
-9.404297,0.26129922,-0.7508877,-1.385591,0.63,0.76,0.16,58299,9956.60,0,0,0,19.11,-55.16,-96.95,0.63,0.76,0.16
-10.404297,0.24329922,-0.7458877,-1.358591,0.6,0.8,0.13,58314,9955.60,0,0,165,17.85,-54.81,-95.06,0.60,0.80,0.13
-9.404297,0.19829921,-0.69288766,-1.2445911,0.59,0.82,0.13,58328,9956.60,0,0,0,14.70,-51.10,-87.08,0.59,0.82,0.13
-9.404297,0.16929922,-0.67888767,-1.1635911,0.58,0.81,0.12,58336,9956.60,0,0,165,12.67,-50.12,-81.41,0.58,0.81,0.12
-9.404297,0.15129922,-0.6758877,-1.171591,0.57,0.81,0.12,58351,9956.60,0,0,0,11.41,-49.91,-81.97,0.57,0.81,0.12
-9.404297,0.15229921,-0.6908877,-1.2415911,0.56,0.81,0.11,58368,9956.60,0,0,165,11.48,-50.96,-86.87,0.56,0.81,0.11
-9.704102,0.14329922,-0.6838877,-1.3045911,0.54,0.83,0.1,58373,9956.30,0,0,0,10.85,-50.47,-91.28,0.54,0.83,0.10
-11.603516,0.13329922,-0.69588774,-1.3765911,0.53,0.84,0.09,58388,9954.40,0,0,165,10.15,-51.31,-96.32,0.53,0.84,0.09
-12.003906,0.11829923,-0.69588774,-1.406591,0.5,0.86,0.08,58404,9954.00,0,0,0,9.10,-51.31,-98.42,0.50,0.86,0.08
-14.204102,0.10329922,-0.6858877,-1.4135911,0.49,0.87,0.07,58411,9951.80,0,0,165,8.05,-50.61,-98.91,0.49,0.87,0.07
-14.204102,0.095299214,-0.6528877,-1.4175911,0.46,0.89,0.06,58426,9951.80,0,0,0,7.49,-48.30,-99.19,0.46,0.89,0.06
-14.204102,0.084299214,-0.6298877,-1.4245911,0.44,0.9,0.06,58441,9951.80,0,0,165,6.72,-46.69,-99.68,0.44,0.90,0.06
-12.904297,0.06629922,-0.5868877,-1.374591,0.41,0.93,0.04,58449,9953.10,0,0,0,5.46,-43.68,-96.18,0.41,0.93,0.04
-11.603516,0.043299217,-0.48788768,-1.278591,0.4,0.94,0.04,58463,9954.40,0,0,165,3.85,-36.75,-89.46,0.40,0.94,0.04
-13.303711,0.035299215,-0.44688773,-1.162591,0.39,0.94,0.05,58479,9952.70,0,0,0,3.29,-33.88,-81.34,0.39,0.94,0.05
-12.904297,0.027299218,-0.43188772,-1.1035911,0.38,0.94,0.05,58486,9953.10,0,0,165,2.73,-32.83,-77.21,0.38,0.94,0.05
-12.603516,0.032299217,-0.4688877,-1.0985911,0.41,0.94,0.05,58501,9953.40,0,0,0,3.08,-35.42,-76.86,0.41,0.94,0.05
-14.204102,0.10829922,-0.4768877,-1.062591,0.41,0.96,0.03,58516,9951.80,0,0,165,8.40,-35.98,-74.34,0.41,0.96,0.03
-15.204102,0.15229921,-0.3788877,-1.0405911,0.34,0.93,0.03,58524,9950.80,0,0,0,11.48,-29.12,-72.80,0.34,0.93,0.03
-15.503906,0.18929921,-0.25988773,-1.004591,0.32,0.98,-0.01,58538,9950.50,0,0,165,14.07,-20.79,-70.28,0.32,0.98,-0.01
-15.503906,0.24529922,-0.06988771,-0.94359106,0.28,0.97,-0.02,58554,9950.50,0,0,0,17.99,-7.49,-66.01,0.28,0.97,-0.02
-15.503906,0.22329924,0.065112285,-0.92159104,0.26,0.97,-0.02,58561,9950.50,0,0,165,16.45,1.96,-64.47,0.26,0.97,-0.02
-15.503906,0.21829922,0.20111227,-0.756591,0.26,1.02,-0.03,58577,9950.50,0,0,0,16.10,11.48,-52.92,0.26,1.02,-0.03
-15.503906,0.16029923,0.2841123,-0.67059106,0.2,0.98,0.01,58592,9950.50,0,0,165,12.04,17.29,-46.90,0.20,0.98,0.01
-14.503906,0.060299214,0.20111227,-0.628591,0.26,1.0,0.04,58599,9951.50,0,0,0,5.04,11.48,-43.96,0.26,1.00,0.04
-15.503906,0.057299215,0.10711229,-0.5205911,0.29,1.0,0.04,58614,9950.50,0,0,165,4.83,4.90,-36.40,0.29,1.00,0.04
-14.503906,0.04029922,0.006112283,-0.539591,0.27,0.94,0.07,58628,9951.50,0,0,0,3.64,-2.17,-37.73,0.27,0.94,0.07
-15.503906,0.19429922,-0.17188773,-0.73459107,0.2,1.31,-0.01,58636,9950.50,0,0,165,14.42,-14.63,-51.38,0.20,1.31,-0.01
-12.003906,0.36029923,-0.12488772,-0.64659107,0.34,0.92,0.02,58651,9954.00,0,0,0,26.04,-11.34,-45.22,0.34,0.92,0.02
-15.204102,0.3522992,-0.18688773,-0.74059105,0.24,0.97,0.0,58666,9950.80,0,0,165,25.48,-15.68,-51.80,0.24,0.97,0.00
-14.204102,0.5212992,-0.051887717,-0.86559105,0.25,0.99,0.0,58673,9951.80,0,0,0,37.31,-6.23,-60.55,0.25,0.99,0.00
-12.904297,0.5532992,0.13811229,-0.8585911,0.17,1.0,-0.02,58688,9953.10,0,0,165,39.55,7.07,-60.06,0.17,1.00,-0.02
-12.904297,0.5402992,0.2611123,-0.816591,0.1,1.01,-0.05,58703,9953.10,0,0,0,38.64,15.68,-57.12,0.10,1.01,-0.05
-13.603516,0.55529916,0.2501123,-0.80159104,0.1,1.02,-0.04,58711,9952.40,0,0,165,39.69,14.91,-56.07,0.10,1.02,-0.04
-12.904297,0.50529915,0.1611123,-0.775591,0.12,1.01,-0.02,58726,9953.10,0,0,0,36.19,8.68,-54.25,0.12,1.01,-0.02
-15.204102,0.47129923,0.041112285,-0.72659105,0.14,1.01,-0.02,58742,9950.80,0,0,165,33.81,0.28,-50.82,0.14,1.01,-0.02
-13.303711,0.41229922,-0.005887717,-0.664591,0.15,1.01,-0.03,58749,9952.70,0,0,0,29.68,-3.01,-46.48,0.15,1.01,-0.03
-11.603516,0.4082992,0.005112283,-0.568591,0.11,1.0,-0.04,58763,9954.40,0,0,165,29.40,-2.24,-39.76,0.11,1.00,-0.04
-12.003906,0.29529923,-0.085887715,-0.412591,0.11,1.01,-0.05,58778,9954.00,0,0,0,21.49,-8.61,-28.84,0.11,1.01,-0.05
-11.603516,0.18629922,-0.03888772,-0.283591,0.09,1.01,-0.07,58787,9954.40,0,0,165,13.86,-5.32,-19.81,0.09,1.01,-0.07
-12.003906,0.11429922,0.016112285,-0.14059103,0.08,1.02,-0.08,58801,9954.00,0,0,0,8.82,-1.47,-9.80,0.08,1.02,-0.08
-10.704102,0.030299217,0.059112284,-0.02959102,0.09,1.01,-0.06,58816,9955.30,0,0,165,2.94,1.54,-2.03,0.09,1.01,-0.06
-9.704102,-0.03270078,0.039112285,0.05540898,0.11,1.0,-0.06,58824,9956.30,0,0,0,-1.47,0.14,3.92,0.11,1.00,-0.06
-9.103516,-0.04770078,0.009112284,0.07840899,0.11,1.0,-0.05,58843,9956.90,0,0,165,-2.52,-1.96,5.53,0.11,1.00,-0.05
-7.803711,-0.051700782,-0.032887716,0.089408986,0.12,1.0,-0.05,58854,9958.20,0,0,0,-2.80,-4.90,6.30,0.12,1.00,-0.05
-5.904297,-0.07870078,-0.07188772,0.11740898,0.12,1.0,-0.05,58862,9960.10,0,0,165,-4.69,-7.63,8.26,0.12,1.00,-0.05
-6.803711,-0.08570078,-0.08788772,0.110408984,0.12,1.0,-0.05,58877,9959.20,0,0,0,-5.18,-8.75,7.77,0.12,1.00,-0.05
-6.803711,-0.06670078,-0.09588772,0.06540898,0.12,1.0,-0.05,58892,9959.20,0,0,165,-3.85,-9.31,4.62,0.12,1.00,-0.05
-6.803711,-0.016700782,-0.08988772,-5.9102016E-4,0.12,1.0,-0.06,58899,9959.20,0,0,0,-0.35,-8.89,0.00,0.12,1.00,-0.06
-5.5039062,0.01929922,-0.061887715,-0.049591023,0.11,1.0,-0.06,58914,9960.50,0,0,165,2.17,-6.93,-3.43,0.11,1.00,-0.06
-5.5039062,0.023299217,-0.045887712,-0.04059102,0.11,1.0,-0.06,58929,9960.50,0,0,0,2.45,-5.81,-2.80,0.11,1.00,-0.06
-6.5039062,-0.0057007824,-0.024887718,4.089799E-4,0.11,1.0,-0.06,58936,9959.50,0,0,165,0.42,-4.34,0.07,0.11,1.00,-0.06
-5.904297,-0.018700782,0.005112283,0.022408979,0.12,1.0,-0.06,58951,9960.10,0,0,0,-0.49,-2.24,1.61,0.12,1.00,-0.06
-6.803711,-0.018700782,0.018112283,0.029408978,0.12,1.0,-0.05,58966,9959.20,0,0,165,-0.49,-1.33,2.10,0.12,1.00,-0.05
-5.904297,-0.03870078,0.026112285,0.04940898,0.12,1.0,-0.06,58973,9960.10,0,0,0,-1.89,-0.77,3.50,0.12,1.00,-0.06
-6.2041016,-0.039700784,0.034112286,0.04940898,0.12,1.0,-0.05,58988,9959.80,0,0,165,-1.96,-0.21,3.50,0.12,1.00,-0.05
-5.5039062,-0.022700783,0.051112287,0.03040898,0.12,1.0,-0.05,59004,9960.50,0,0,0,-0.77,0.98,2.17,0.12,1.00,-0.05
-5.5039062,-0.016700782,0.06311229,0.029408978,0.12,1.0,-0.05,59011,9960.50,0,0,165,-0.35,1.82,2.10,0.12,1.00,-0.05
-5.5039062,-0.0017007822,0.057112284,0.00940898,0.12,1.0,-0.05,59026,9960.50,0,0,0,0.70,1.40,0.70,0.12,1.00,-0.05
-7.5039062,0.034299217,0.034112286,-0.04759102,0.12,1.0,-0.05,59041,9958.50,0,0,165,3.22,-0.21,-3.29,0.12,1.00,-0.05
-5.904297,0.058299217,0.024112284,-0.09259102,0.12,1.0,-0.05,59049,9960.10,0,0,0,4.90,-0.91,-6.44,0.12,1.00,-0.05
-6.803711,0.061299216,0.021112284,-0.09359102,0.12,1.0,-0.05,59064,9959.20,0,0,165,5.11,-1.12,-6.51,0.12,1.00,-0.05
-5.5039062,0.05529922,0.011112284,-0.07959102,0.11,1.0,-0.05,59078,9960.50,0,0,0,4.69,-1.82,-5.53,0.11,1.00,-0.05
-5.904297,0.049299218,0.0041122846,-0.06759102,0.11,1.0,-0.06,59086,9960.10,0,0,165,4.27,-2.31,-4.69,0.11,1.00,-0.06
-5.904297,0.038299218,0.012112284,-0.056591023,0.11,1.0,-0.06,59101,9960.10,0,0,0,3.50,-1.75,-3.92,0.11,1.00,-0.06
-6.803711,0.035299215,0.031112285,-0.05359102,0.12,1.0,-0.06,59116,9959.20,0,0,165,3.29,-0.42,-3.71,0.12,1.00,-0.06
-5.904297,0.051299218,0.055112284,-0.07859102,0.11,1.0,-0.06,59124,9960.10,0,0,0,4.41,1.26,-5.46,0.11,1.00,-0.06
-5.904297,0.08729922,0.08111228,-0.121591024,0.11,1.0,-0.06,59138,9960.10,0,0,165,6.93,3.08,-8.47,0.11,1.00,-0.06
-5.5039062,0.13329922,0.11411229,-0.20359102,0.11,1.0,-0.06,59154,9960.50,0,0,0,10.15,5.39,-14.21,0.11,1.00,-0.06
-6.803711,0.18829922,0.12611228,-0.287591,0.11,1.0,-0.06,59161,9959.20,0,0,165,14.00,6.23,-20.09,0.11,1.00,-0.06
-8.103516,0.26629922,0.13811229,-0.378591,0.1,1.0,-0.07,59176,9957.90,0,0,0,19.46,7.07,-26.46,0.10,1.00,-0.07
-8.103516,0.30529922,0.16311228,-0.44459102,0.1,1.0,-0.06,59192,9957.90,0,0,165,22.19,8.82,-31.08,0.10,1.00,-0.06
-9.404297,0.33229923,0.065112285,-0.498591,0.09,1.0,-0.07,59199,9956.60,0,0,0,24.08,1.96,-34.86,0.09,1.00,-0.07
-10.404297,0.38129923,0.007112285,-0.55959105,0.08,1.0,-0.08,59214,9955.60,0,0,165,27.51,-2.10,-39.13,0.08,1.00,-0.08
-10.704102,0.43529925,0.0041122846,-0.64759105,0.07,1.0,-0.1,59229,9955.30,0,0,0,31.29,-2.31,-45.29,0.07,1.00,-0.10
-10.704102,0.5252992,-0.021887716,-0.63259107,0.05,1.01,-0.15,59236,9955.30,0,0,165,37.59,-4.13,-44.24,0.05,1.01,-0.15
-10.704102,0.2762992,-0.05988772,-0.756591,0.05,0.99,-0.1,59251,9955.30,0,0,0,20.16,-6.79,-52.92,0.05,0.99,-0.10
-9.404297,0.3712992,-0.03788772,-0.951591,0.07,0.97,-0.1,59266,9956.60,0,0,165,26.81,-5.25,-66.57,0.07,0.97,-0.10
4.7958984,-0.12870078,-0.040887717,-0.82359105,0.17,0.98,-0.09,59274,9970.80,0,0,0,-8.19,-5.46,-57.61,0.17,0.98,-0.09
-5.2041016,-0.14470078,-0.24188773,-0.79459107,-0.02,0.99,-0.12,59289,9960.80,0,0,165,-9.31,-19.53,-55.58,-0.02,0.99,-0.12
-6.803711,-0.07170078,-0.14988773,-0.952591,-0.07,1.0,-0.13,59303,9959.20,0,0,0,-4.20,-13.09,-66.64,-0.07,1.00,-0.13
-5.904297,-0.14970078,-0.20788771,-0.93659097,-0.02,1.02,-0.09,59311,9960.10,0,0,165,-9.66,-17.15,-65.52,-0.02,1.02,-0.09
-1.0039062,-0.17370078,-0.2938877,-0.642591,0.06,1.0,-0.08,59326,9965.00,0,0,0,-11.34,-23.17,-44.94,0.06,1.00,-0.08
-4.2041016,-0.010700782,-0.09188771,-0.87059104,-0.05,1.01,-0.07,59342,9961.80,0,0,165,0.07,-9.03,-60.90,-0.05,1.01,-0.07
-5.2041016,0.014299219,0.037112284,-1.0915911,-0.15,1.02,-0.15,59349,9960.80,0,0,0,1.82,0.00,-76.37,-0.15,1.02,-0.15
-10.404297,-0.09970078,-0.15588772,-1.2025911,-0.04,1.0,-0.13,59364,9955.60,0,0,165,-6.16,-13.51,-84.14,-0.04,1.00,-0.13
-13.603516,0.15329923,-0.27688769,-0.78359103,-0.1,1.05,-0.07,59386,9952.40,0,0,0,11.55,-21.98,-54.81,-0.10,1.05,-0.07
-12.904297,0.30429924,0.030112285,-0.84559107,-0.17,1.02,-0.08,59387,9953.10,0,0,165,22.12,-0.49,-59.15,-0.17,1.02,-0.08
-13.303711,0.35629922,0.06711228,-0.91159105,-0.16,1.01,-0.12,59401,9952.70,0,0,0,25.76,2.10,-63.77,-0.16,1.01,-0.12
-13.303711,0.36829922,0.039112285,-0.99659103,-0.16,1.02,-0.12,59409,9952.70,0,0,165,26.60,0.14,-69.72,-0.16,1.02,-0.12
-13.603516,0.42829922,0.016112285,-1.124591,-0.13,1.02,-0.13,59424,9952.40,0,0,0,30.80,-1.47,-78.68,-0.13,1.02,-0.13
-13.303711,0.47629923,-0.040887717,-1.1885911,-0.14,1.01,-0.13,59439,9952.70,0,0,165,34.16,-5.46,-83.16,-0.14,1.01,-0.13
-14.204102,0.5092992,-0.090887725,-1.2155911,-0.17,0.98,-0.14,59447,9951.80,0,0,0,36.47,-8.96,-85.05,-0.17,0.98,-0.14
-13.303711,0.5392992,-0.09588772,-1.196591,-0.19,0.97,-0.14,59462,9952.70,0,0,165,38.57,-9.31,-83.72,-0.19,0.97,-0.14
-14.204102,0.5022992,-0.0798877,-1.1615909,-0.21,0.95,-0.15,59477,9951.80,0,0,0,35.98,-8.19,-81.27,-0.21,0.95,-0.15
-14.204102,0.4942992,-0.08488771,-1.078591,-0.23,0.95,-0.15,59484,9951.80,0,0,165,35.42,-8.54,-75.46,-0.23,0.95,-0.15
-13.904297,0.5142992,-0.077887714,-0.99359107,-0.28,0.94,-0.16,59499,9952.10,0,0,0,36.82,-8.05,-69.51,-0.28,0.94,-0.16
-13.303711,0.4892992,-0.08888772,-0.900591,-0.29,0.91,-0.22,59514,9952.70,0,0,165,35.07,-8.82,-63.00,-0.29,0.91,-0.22
-11.603516,0.47129923,-0.3578877,-0.767591,-0.3,0.9,-0.3,59522,9954.40,0,0,0,33.81,-27.65,-53.69,-0.30,0.90,-0.30
-12.003906,0.46229923,-0.6368877,-0.677591,-0.36,0.91,-0.29,59536,9954.00,0,0,165,33.18,-47.18,-47.39,-0.36,0.91,-0.29
-12.003906,0.46529922,-0.78388774,-0.6595911,-0.35,0.93,-0.24,59551,9954.00,0,0,0,33.39,-57.47,-46.13,-0.35,0.93,-0.24
-12.603516,0.4892992,-0.6498877,-0.74859107,-0.33,0.96,-0.2,59559,9953.40,0,0,165,35.07,-48.09,-52.36,-0.33,0.96,-0.20
-11.603516,0.47329924,-0.3158877,-0.9425911,-0.28,0.99,-0.13,59574,9954.40,0,0,0,33.95,-24.71,-65.94,-0.28,0.99,-0.13
-12.603516,0.45829925,-0.012887716,-1.073591,-0.22,0.97,-0.08,59588,9953.40,0,0,165,32.90,-3.50,-75.11,-0.22,0.97,-0.08
-10.704102,0.39529923,0.041112285,-1.0175911,-0.21,0.96,-0.04,59596,9955.30,0,0,0,28.49,0.28,-71.19,-0.21,0.96,-0.04
-12.003906,0.41429922,-0.06988771,-0.97559106,-0.39,0.98,-0.14,59614,9954.00,0,0,165,29.82,-7.49,-68.25,-0.39,0.98,-0.14
-12.904297,0.40929922,-0.13288772,-0.90859103,-0.25,0.85,-0.23,59626,9953.10,0,0,0,29.47,-11.90,-63.56,-0.25,0.85,-0.23
-12.904297,0.41729924,-0.27388772,-0.5855911,-0.2,0.88,-0.1,59634,9953.10,0,0,165,30.03,-21.77,-40.95,-0.20,0.88,-0.10
-12.904297,0.21729924,0.0041122846,-0.34159103,-0.19,0.93,-0.17,59649,9953.10,0,0,0,16.03,-2.31,-23.87,-0.19,0.93,-0.17
-12.003906,0.13929921,-0.13588771,-0.24059102,-0.38,0.94,-0.26,59663,9954.00,0,0,165,10.57,-12.11,-16.80,-0.38,0.94,-0.26
-12.003906,0.29329923,-0.3558877,-0.7105911,-0.51,0.94,-0.31,59670,9954.00,0,0,0,21.35,-27.51,-49.70,-0.51,0.94,-0.31
-12.003906,0.4152992,-0.6248877,-0.905591,-0.51,0.95,-0.31,59686,9954.00,0,0,165,29.89,-46.34,-63.35,-0.51,0.95,-0.31
-12.904297,0.68929917,-0.60688776,-1.312591,-0.48,0.95,-0.22,59700,9953.10,0,0,0,49.07,-45.08,-91.84,-0.48,0.95,-0.22
-12.003906,0.7502992,-0.6238877,-1.518591,-0.45,0.9,-0.25,59708,9954.00,0,0,165,53.34,-46.27,-106.26,-0.45,0.90,-0.25
-12.003906,0.75429916,-0.6128877,-1.662591,-0.53,0.86,-0.24,59724,9954.00,0,0,0,53.62,-45.50,-116.34,-0.53,0.86,-0.24
-12.303711,0.7862992,-0.5378877,-1.727591,-0.59,0.82,-0.2,59738,9953.70,0,0,165,55.86,-40.25,-120.89,-0.59,0.82,-0.20
