Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.5019531,0.011504672,-0.0060996925,-0.020174455,0.32,0.93,-0.19,20480,9893.90,0,0,165,0.56,-0.77,-0.98,0.32,0.93,-0.19
0.6015625,0.009504671,-0.0050996924,-0.022174455,0.32,0.93,-0.19,20495,9893.00,0,0,0,0.42,-0.70,-1.12,0.32,0.93,-0.19
1.5019531,5.046716E-4,-0.0020996928,-0.009174455,0.32,0.93,-0.19,20511,9893.90,0,0,165,-0.21,-0.49,-0.21,0.32,0.93,-0.19
1.5019531,-0.0054953285,0.0039003072,0.015825545,0.32,0.93,-0.19,20518,9893.90,0,0,0,-0.63,-0.07,1.54,0.32,0.93,-0.19
2.5019531,-0.01249533,0.011900308,0.032825544,0.33,0.93,-0.19,20533,9894.90,0,0,165,-1.12,0.49,2.73,0.33,0.93,-0.19
1.5019531,-0.020495327,0.011900308,0.03482554,0.33,0.94,-0.2,20548,9893.90,0,0,0,-1.68,0.49,2.87,0.33,0.94,-0.20
0.6015625,-0.020495327,0.008900307,0.026825545,0.33,0.94,-0.19,20555,9893.00,0,0,165,-1.68,0.28,2.31,0.33,0.94,-0.19
1.5019531,-0.009495329,0.0029003073,0.008825544,0.33,0.94,-0.18,20570,9893.90,0,0,0,-0.91,-0.14,1.05,0.33,0.94,-0.18
1.5019531,0.0045046713,-0.0020996928,-0.0031744551,0.33,0.94,-0.19,20585,9893.90,0,0,165,0.07,-0.49,0.21,0.33,0.94,-0.19
2.5019531,0.008504671,-0.004099692,-0.015174454,0.33,0.93,-0.19,20592,9894.90,0,0,0,0.35,-0.63,-0.63,0.33,0.93,-0.19
1.5019531,0.0035046714,-0.0050996924,-0.018174455,0.33,0.93,-0.19,20608,9893.90,0,0,165,0.00,-0.70,-0.84,0.33,0.93,-0.19
1.5019531,0.0035046714,-0.003099693,-0.008174455,0.32,0.94,-0.19,20622,9893.90,0,0,0,0.00,-0.56,-0.14,0.32,0.94,-0.19
1.5019531,0.0025046715,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.19,20630,9893.90,0,0,165,-0.07,-0.42,0.42,0.33,0.93,-0.19
0.6015625,-0.0014953285,0.0019003076,0.007825546,0.32,0.93,-0.19,20645,9893.00,0,0,0,-0.35,-0.21,0.98,0.32,0.93,-0.19
1.5019531,-0.0054953285,0.0029003073,0.010825546,0.33,0.93,-0.19,20660,9893.90,0,0,165,-0.63,-0.14,1.19,0.33,0.93,-0.19
0.6015625,-0.007495329,0.0039003072,0.010825546,0.33,0.94,-0.19,20668,9893.00,0,0,0,-0.77,-0.07,1.19,0.33,0.94,-0.19
1.5019531,-0.0014953285,0.0029003073,0.010825546,0.33,0.93,-0.19,20683,9893.90,0,0,165,-0.35,-0.14,1.19,0.33,0.93,-0.19
1.5019531,5.046716E-4,9.003072E-4,0.004825545,0.33,0.93,-0.19,20698,9893.90,0,0,0,-0.21,-0.28,0.77,0.33,0.93,-0.19
1.5019531,-0.0014953285,-9.9692494E-5,-0.004174455,0.33,0.93,-0.19,20705,9893.90,0,0,165,-0.35,-0.35,0.14,0.33,0.93,-0.19
2.5019531,-0.0024953282,-9.9692494E-5,-0.009174455,0.33,0.93,-0.19,20720,9894.90,0,0,0,-0.42,-0.35,-0.21,0.33,0.93,-0.19
1.5019531,-0.0014953285,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.19,20735,9893.90,0,0,165,-0.35,-0.35,0.28,0.33,0.93,-0.19
1.5019531,-0.004495329,0.0029003073,0.0058255442,0.33,0.93,-0.19,20742,9893.90,0,0,0,-0.56,-0.14,0.84,0.33,0.93,-0.19
1.5019531,-0.008495328,0.0049003074,0.015825545,0.33,0.93,-0.19,20758,9893.90,0,0,165,-0.84,0.00,1.54,0.33,0.93,-0.19
1.5019531,-0.007495329,0.007900307,0.018825546,0.33,0.93,-0.19,20772,9893.90,0,0,0,-0.77,0.21,1.75,0.33,0.93,-0.19
1.5019531,-0.009495329,0.0039003072,0.013825545,0.33,0.93,-0.19,20780,9893.90,0,0,165,-0.91,-0.07,1.40,0.33,0.93,-0.19
1.8017578,-0.0064953286,0.0039003072,0.0058255442,0.33,0.93,-0.19,20795,9894.20,0,0,0,-0.70,-0.07,0.84,0.33,0.93,-0.19
1.5019531,-0.010495329,0.0039003072,0.0028255447,0.33,0.93,-0.19,20810,9893.90,0,0,165,-0.98,-0.07,0.63,0.33,0.93,-0.19
2.5019531,-0.01349533,0.0049003074,0.0068255453,0.33,0.93,-0.19,20818,9894.90,0,0,0,-1.19,0.00,0.91,0.33,0.93,-0.19
1.5019531,-0.01249533,0.0069003077,0.011825545,0.33,0.93,-0.19,20832,9893.90,0,0,165,-1.12,0.14,1.26,0.33,0.93,-0.19
1.5019531,-0.01249533,0.0059003076,0.013825545,0.33,0.93,-0.19,20849,9893.90,0,0,0,-1.12,0.07,1.40,0.33,0.93,-0.19
1.5019531,-0.010495329,0.0059003076,0.009825546,0.33,0.94,-0.19,20855,9893.90,0,0,165,-0.98,0.07,1.12,0.33,0.94,-0.19
1.5019531,-0.008495328,0.0039003072,0.0038255448,0.33,0.93,-0.19,20870,9893.90,0,0,0,-0.84,-0.07,0.70,0.33,0.93,-0.19
1.5019531,-0.009495329,0.0039003072,0.0018255454,0.33,0.93,-0.19,20885,9893.90,0,0,165,-0.91,-0.07,0.56,0.33,0.93,-0.19
1.5019531,-0.008495328,0.0039003072,0.0038255448,0.33,0.93,-0.19,20893,9893.90,0,0,0,-0.84,-0.07,0.70,0.33,0.93,-0.19
1.2011719,-0.0114953285,0.0049003074,0.011825545,0.33,0.93,-0.19,20908,9893.60,0,0,165,-1.05,0.00,1.26,0.33,0.93,-0.19
0.6015625,-0.01249533,0.0049003074,0.009825546,0.33,0.93,-0.18,20923,9893.00,0,0,0,-1.12,0.00,1.12,0.33,0.93,-0.18
1.5019531,-0.010495329,0.0049003074,0.010825546,0.33,0.93,-0.18,20930,9893.90,0,0,165,-0.98,0.00,1.19,0.33,0.93,-0.18
1.5019531,-0.0014953285,0.0029003073,0.004825545,0.33,0.94,-0.18,20946,9893.90,0,0,0,-0.35,-0.14,0.77,0.33,0.94,-0.18
1.5019531,-0.0014953285,9.003072E-4,-0.0021744547,0.33,0.93,-0.19,20961,9893.90,0,0,165,-0.35,-0.28,0.28,0.33,0.93,-0.19
0.6015625,5.046716E-4,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.19,20968,9893.00,0,0,0,-0.21,-0.35,0.21,0.33,0.93,-0.19
1.5019531,-0.007495329,9.003072E-4,-0.0031744551,0.33,0.93,-0.19,20982,9893.90,0,0,165,-0.77,-0.28,0.21,0.33,0.93,-0.19
2.5019531,-0.009495329,0.0029003073,0.0038255448,0.33,0.93,-0.19,20997,9894.90,0,0,0,-0.91,-0.14,0.70,0.33,0.93,-0.19
1.5019531,-0.009495329,0.0049003074,0.014825545,0.33,0.94,-0.19,21005,9893.90,0,0,165,-0.91,0.00,1.47,0.33,0.94,-0.19
1.5019531,-0.010495329,0.0069003077,0.017825544,0.33,0.94,-0.19,21020,9893.90,0,0,0,-0.98,0.14,1.68,0.33,0.94,-0.19
1.5019531,-0.0034953288,0.0069003077,0.019825546,0.33,0.93,-0.18,21035,9893.90,0,0,165,-0.49,0.14,1.82,0.33,0.93,-0.18
1.5019531,-0.004495329,0.0019003076,0.014825545,0.33,0.94,-0.18,21042,9893.90,0,0,0,-0.56,-0.21,1.47,0.33,0.94,-0.18
0.6015625,-4.953288E-4,-0.0010996922,-0.004174455,0.33,0.93,-0.18,21058,9893.00,0,0,165,-0.28,-0.42,0.14,0.33,0.93,-0.18
2.5019531,0.007504672,-0.0010996922,-0.0121744545,0.33,0.93,-0.19,21074,9894.90,0,0,0,0.28,-0.42,-0.42,0.33,0.93,-0.19
1.5019531,0.007504672,-0.003099693,-0.0121744545,0.33,0.93,-0.19,21081,9893.90,0,0,165,0.28,-0.56,-0.42,0.33,0.93,-0.19
1.5019531,-0.0034953288,-0.0010996922,-0.010174455,0.33,0.93,-0.19,21095,9893.90,0,0,0,-0.49,-0.42,-0.28,0.33,0.93,-0.19
1.5019531,-0.0034953288,0.0019003076,0.004825545,0.33,0.93,-0.19,21111,9893.90,0,0,165,-0.49,-0.21,0.77,0.33,0.93,-0.19
1.5019531,-0.0034953288,0.0059003076,0.015825545,0.33,0.94,-0.19,21118,9893.90,0,0,0,-0.49,0.07,1.54,0.33,0.94,-0.19
1.5019531,-0.009495329,0.0069003077,0.014825545,0.33,0.93,-0.19,21133,9893.90,0,0,165,-0.91,0.14,1.47,0.33,0.93,-0.19
1.5019531,-0.0114953285,0.0049003074,0.0068255453,0.33,0.94,-0.18,21147,9893.90,0,0,0,-1.05,0.00,0.91,0.33,0.94,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,-1.7445534E-4,0.33,0.94,-0.18,21155,9893.90,0,0,165,-0.35,-0.35,0.42,0.33,0.94,-0.18
1.5019531,0.0025046715,-0.0020996928,-0.010174455,0.33,0.93,-0.19,21170,9893.90,0,0,0,-0.07,-0.49,-0.28,0.33,0.93,-0.19
1.5019531,5.046716E-4,-0.003099693,-0.0121744545,0.33,0.94,-0.19,21185,9893.90,0,0,165,-0.21,-0.56,-0.42,0.33,0.94,-0.19
1.5019531,-0.0024953282,-9.9692494E-5,-0.006174455,0.33,0.93,-0.19,21192,9893.90,0,0,0,-0.42,-0.35,0.00,0.33,0.93,-0.19
1.5019531,-0.0034953288,0.0039003072,0.007825546,0.33,0.93,-0.19,21208,9893.90,0,0,165,-0.49,-0.07,0.98,0.33,0.93,-0.19
1.5019531,-0.007495329,0.0049003074,0.013825545,0.33,0.94,-0.19,21222,9893.90,0,0,0,-0.77,0.00,1.40,0.33,0.94,-0.19
1.8017578,-0.0054953285,0.0039003072,0.009825546,0.33,0.93,-0.18,21229,9894.20,0,0,165,-0.63,-0.07,1.12,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,21245,9893.90,0,0,0,-0.35,-0.28,0.49,0.33,0.93,-0.18
1.5019531,0.0015046713,-0.003099693,-0.008174455,0.33,0.93,-0.19,21261,9893.90,0,0,165,-0.14,-0.56,-0.14,0.33,0.93,-0.19
1.5019531,0.0045046713,-0.003099693,-0.0121744545,0.33,0.94,-0.18,21267,9893.90,0,0,0,0.07,-0.56,-0.42,0.33,0.94,-0.18
1.5019531,0.0045046713,-0.0020996928,-0.009174455,0.33,0.93,-0.19,21283,9893.90,0,0,165,0.07,-0.49,-0.21,0.33,0.93,-0.19
0.6015625,0.0025046715,-0.0010996922,-0.004174455,0.33,0.94,-0.19,21298,9893.00,0,0,0,-0.07,-0.42,0.14,0.33,0.94,-0.19
1.5019531,5.046716E-4,9.003072E-4,0.0028255447,0.33,0.94,-0.18,21305,9893.90,0,0,165,-0.21,-0.28,0.63,0.33,0.94,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.007825546,0.33,0.93,-0.19,21320,9893.90,0,0,0,-0.28,-0.28,0.98,0.33,0.93,-0.19
1.5019531,-4.953288E-4,0.0019003076,0.0058255442,0.33,0.93,-0.19,21335,9893.90,0,0,165,-0.28,-0.21,0.84,0.33,0.93,-0.19
0.6015625,-4.953288E-4,9.003072E-4,0.0028255447,0.33,0.93,-0.18,21343,9893.00,0,0,0,-0.28,-0.28,0.63,0.33,0.93,-0.18
1.5019531,0.0035046714,-0.0020996928,-0.005174455,0.33,0.94,-0.19,21357,9893.90,0,0,165,0.00,-0.49,0.07,0.33,0.94,-0.19
1.5019531,0.006504671,-0.004099692,-0.008174455,0.33,0.93,-0.19,21373,9893.90,0,0,0,0.21,-0.63,-0.14,0.33,0.93,-0.19
1.5019531,0.0045046713,-0.0020996928,-0.011174455,0.33,0.93,-0.19,21380,9893.90,0,0,165,0.07,-0.49,-0.35,0.33,0.93,-0.19
1.5019531,5.046716E-4,-0.0010996922,-0.004174455,0.33,0.93,-0.19,21395,9893.90,0,0,0,-0.21,-0.42,0.14,0.33,0.93,-0.19
1.5019531,-0.0014953285,9.003072E-4,0.0028255447,0.33,0.93,-0.18,21410,9893.90,0,0,165,-0.35,-0.28,0.63,0.33,0.93,-0.18
1.5019531,-0.0024953282,0.0029003073,0.009825546,0.33,0.93,-0.18,21417,9893.90,0,0,0,-0.42,-0.14,1.12,0.33,0.93,-0.18
1.5019531,-0.0034953288,0.0039003072,0.013825545,0.33,0.93,-0.19,21432,9893.90,0,0,165,-0.49,-0.07,1.40,0.33,0.93,-0.19
1.5019531,-0.0054953285,0.0029003073,0.008825544,0.33,0.93,-0.19,21447,9893.90,0,0,0,-0.63,-0.14,1.05,0.33,0.93,-0.19
1.5019531,-4.953288E-4,0.0019003076,0.0028255447,0.34,0.93,-0.18,21455,9893.90,0,0,165,-0.28,-0.21,0.63,0.34,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.007174455,0.33,0.93,-0.18,21470,9893.90,0,0,0,-0.14,-0.42,-0.07,0.33,0.93,-0.18
1.5019531,0.0035046714,-0.0020996928,-0.010174455,0.33,0.93,-0.19,21485,9893.90,0,0,165,0.00,-0.49,-0.28,0.33,0.93,-0.19
1.5019531,5.046716E-4,-0.0020996928,-0.005174455,0.33,0.93,-0.19,21493,9893.90,0,0,0,-0.21,-0.49,0.07,0.33,0.93,-0.19
1.5019531,-0.0034953288,0.0019003076,0.0028255447,0.33,0.93,-0.19,21507,9893.90,0,0,165,-0.49,-0.21,0.63,0.33,0.93,-0.19
1.8017578,-0.004495329,0.0019003076,0.011825545,0.33,0.93,-0.18,21523,9894.20,0,0,0,-0.56,-0.21,1.26,0.33,0.93,-0.18
1.5019531,-0.0014953285,0.0029003073,0.007825546,0.33,0.93,-0.18,21530,9893.90,0,0,165,-0.35,-0.14,0.98,0.33,0.93,-0.18
0.6015625,-0.0014953285,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,21546,9893.00,0,0,0,-0.35,-0.35,0.49,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-0.0010996922,-0.009174455,0.33,0.93,-0.19,21560,9893.90,0,0,165,-0.28,-0.42,-0.21,0.33,0.93,-0.19
2.5019531,0.0035046714,-0.0010996922,-0.008174455,0.33,0.93,-0.18,21568,9894.90,0,0,0,0.00,-0.42,-0.14,0.33,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.0021744547,0.33,0.93,-0.19,21582,9893.90,0,0,165,-0.14,-0.42,0.28,0.33,0.93,-0.19
2.5019531,-0.0054953285,0.0019003076,0.004825545,0.33,0.93,-0.18,21597,9894.90,0,0,0,-0.63,-0.21,0.77,0.33,0.93,-0.18
2.5019531,-0.0034953288,0.0029003073,0.011825545,0.33,0.94,-0.18,21604,9894.90,0,0,165,-0.49,-0.14,1.26,0.33,0.94,-0.18
1.5019531,-4.953288E-4,0.0029003073,0.0068255453,0.33,0.93,-0.18,21620,9893.90,0,0,0,-0.28,-0.14,0.91,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,21634,9893.90,0,0,165,-0.35,-0.28,0.49,0.33,0.93,-0.18
1.5019531,-0.0024953282,-0.0020996928,-0.0031744551,0.33,0.94,-0.18,21642,9893.90,0,0,0,-0.42,-0.49,0.21,0.33,0.94,-0.18
1.5019531,-0.0014953285,-0.0010996922,-0.006174455,0.33,0.94,-0.19,21657,9893.90,0,0,165,-0.35,-0.42,0.00,0.33,0.94,-0.19
0.6015625,0.0015046713,-9.9692494E-5,-0.001174455,0.33,0.93,-0.19,21672,9893.00,0,0,0,-0.14,-0.35,0.35,0.33,0.93,-0.19
1.5019531,-4.953288E-4,-9.9692494E-5,0.0038255448,0.33,0.93,-0.19,21680,9893.90,0,0,165,-0.28,-0.35,0.70,0.33,0.93,-0.19
1.5019531,-0.0014953285,9.003072E-4,0.0038255448,0.33,0.93,-0.19,21695,9893.90,0,0,0,-0.35,-0.28,0.70,0.33,0.93,-0.19
2.5019531,-0.0034953288,0.0019003076,0.0058255442,0.33,0.93,-0.19,21710,9894.90,0,0,165,-0.49,-0.21,0.84,0.33,0.93,-0.19
2.5019531,-0.0024953282,9.003072E-4,0.0028255447,0.33,0.93,-0.19,21717,9894.90,0,0,0,-0.42,-0.28,0.63,0.33,0.93,-0.19
1.5019531,-4.953288E-4,-9.9692494E-5,0.0028255447,0.33,0.93,-0.18,21732,9893.90,0,0,165,-0.28,-0.35,0.63,0.33,0.93,-0.18
1.5019531,5.046716E-4,9.003072E-4,0.0028255447,0.33,0.93,-0.19,21747,9893.90,0,0,0,-0.21,-0.28,0.63,0.33,0.93,-0.19
2.5019531,-0.0024953282,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.19,21754,9894.90,0,0,165,-0.42,-0.28,0.42,0.33,0.93,-0.19
1.5019531,-0.0024953282,0.0019003076,0.0018255454,0.33,0.93,-0.19,21770,9893.90,0,0,0,-0.42,-0.21,0.56,0.33,0.93,-0.19
1.5019531,-0.0034953288,-9.9692494E-5,0.0028255447,0.33,0.93,-0.19,21784,9893.90,0,0,165,-0.49,-0.35,0.63,0.33,0.93,-0.19
2.5019531,-0.0024953282,0.0019003076,8.255453E-4,0.33,0.93,-0.19,21792,9894.90,0,0,0,-0.42,-0.21,0.49,0.33,0.93,-0.19
0.6015625,-0.0024953282,9.003072E-4,0.0018255454,0.33,0.93,-0.19,21807,9893.00,0,0,165,-0.42,-0.28,0.56,0.33,0.93,-0.19
1.5019531,-0.004495329,0.0029003073,0.0038255448,0.33,0.93,-0.18,21822,9893.90,0,0,0,-0.56,-0.14,0.70,0.33,0.93,-0.18
1.5019531,-0.0034953288,0.0019003076,0.0068255453,0.33,0.93,-0.18,21830,9893.90,0,0,165,-0.49,-0.21,0.91,0.33,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.0038255448,0.33,0.93,-0.19,21845,9894.90,0,0,0,-0.49,-0.21,0.70,0.33,0.93,-0.19
1.5019531,-4.953288E-4,0.0019003076,0.0038255448,0.33,0.93,-0.19,21860,9893.90,0,0,165,-0.28,-0.21,0.70,0.33,0.93,-0.19
1.5019531,-0.0034953288,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.19,21867,9893.90,0,0,0,-0.49,-0.28,0.42,0.33,0.93,-0.19
2.5019531,-0.004495329,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.19,21882,9894.90,0,0,165,-0.56,-0.28,0.42,0.33,0.93,-0.19
2.5019531,-0.0034953288,0.0019003076,0.004825545,0.33,0.94,-0.18,21897,9894.90,0,0,0,-0.49,-0.21,0.77,0.33,0.94,-0.18
0.6015625,-0.0054953285,0.0039003072,0.007825546,0.33,0.93,-0.18,21905,9893.00,0,0,165,-0.63,-0.07,0.98,0.33,0.93,-0.18
1.2011719,-0.0064953286,0.0029003073,0.009825546,0.33,0.93,-0.18,21920,9893.60,0,0,0,-0.70,-0.14,1.12,0.33,0.93,-0.18
2.5019531,-0.0054953285,0.0019003076,0.0068255453,0.33,0.94,-0.18,21935,9894.90,0,0,165,-0.63,-0.21,0.91,0.33,0.94,-0.18
2.5019531,-0.0024953282,9.003072E-4,-0.001174455,0.33,0.94,-0.18,21942,9894.90,0,0,0,-0.42,-0.28,0.35,0.33,0.94,-0.18
0.6015625,0.0025046715,-0.0020996928,-0.004174455,0.33,0.93,-0.18,21957,9893.00,0,0,165,-0.07,-0.49,0.14,0.33,0.93,-0.18
1.2011719,0.0015046713,-0.003099693,-0.006174455,0.33,0.94,-0.18,21972,9893.60,0,0,0,-0.14,-0.56,0.00,0.33,0.94,-0.18
1.5019531,0.0025046715,-0.0020996928,-0.004174455,0.33,0.93,-0.18,21980,9893.90,0,0,165,-0.07,-0.49,0.14,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,21995,9893.90,0,0,0,-0.28,-0.35,0.42,0.33,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,0.004825545,0.33,0.93,-0.18,22011,9894.90,0,0,165,-0.14,-0.35,0.77,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22018,9893.90,0,0,0,-0.21,-0.35,0.49,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.18,22032,9894.90,0,0,165,-0.28,-0.42,0.42,0.33,0.93,-0.18
0.6015625,0.0025046715,-0.0020996928,-0.0031744551,0.33,0.93,-0.18,22047,9893.00,0,0,0,-0.07,-0.49,0.21,0.33,0.93,-0.18
1.8017578,0.0045046713,-0.0010996922,-0.004174455,0.33,0.93,-0.18,22054,9894.20,0,0,165,0.07,-0.42,0.14,0.33,0.93,-0.18
1.5019531,0.0025046715,9.003072E-4,8.255453E-4,0.33,0.93,-0.19,22070,9893.90,0,0,0,-0.07,-0.28,0.49,0.33,0.93,-0.19
1.5019531,0.0015046713,9.003072E-4,0.0038255448,0.33,0.93,-0.18,22084,9893.90,0,0,165,-0.14,-0.28,0.70,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.33,0.93,-0.18,22092,9893.90,0,0,0,-0.28,-0.28,0.56,0.33,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,8.255453E-4,0.33,0.93,-0.18,22107,9894.90,0,0,165,-0.21,-0.42,0.49,0.33,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.19,22122,9894.90,0,0,0,-0.21,-0.35,0.35,0.33,0.93,-0.19
2.5019531,0.0015046713,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22129,9894.90,0,0,165,-0.14,-0.35,0.49,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.33,0.93,-0.18,22145,9893.90,0,0,0,-0.21,-0.35,0.49,0.33,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.18,22160,9893.90,0,0,165,-0.14,-0.35,0.28,0.33,0.93,-0.18
2.8017578,0.0015046713,-0.0010996922,8.255453E-4,0.33,0.93,-0.18,22168,9895.20,0,0,0,-0.14,-0.42,0.49,0.33,0.93,-0.18
1.8017578,0.0015046713,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.19,22182,9894.20,0,0,165,-0.14,-0.35,0.28,0.33,0.93,-0.19
1.5019531,-0.0014953285,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,22197,9893.90,0,0,0,-0.35,-0.35,0.35,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-1.7445534E-4,0.33,0.93,-0.18,22204,9893.90,0,0,165,-0.21,-0.42,0.42,0.33,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,22219,9893.90,0,0,0,-0.14,-0.35,0.42,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,22234,9893.90,0,0,165,-0.21,-0.35,0.35,0.33,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-1.7445534E-4,0.33,0.94,-0.18,22242,9893.90,0,0,0,-0.14,-0.42,0.42,0.33,0.94,-0.18
1.5019531,0.0025046715,-0.0010996922,-0.0031744551,0.33,0.93,-0.19,22257,9893.90,0,0,165,-0.07,-0.42,0.21,0.33,0.93,-0.19
2.8017578,5.046716E-4,-0.0010996922,-0.0021744547,0.33,0.93,-0.19,22273,9895.20,0,0,0,-0.21,-0.42,0.28,0.33,0.93,-0.19
1.5019531,-4.953288E-4,-0.0010996922,8.255453E-4,0.33,0.93,-0.19,22280,9893.90,0,0,165,-0.28,-0.42,0.49,0.33,0.93,-0.19
1.8017578,-0.0014953285,9.003072E-4,0.0028255447,0.33,0.93,-0.18,22295,9894.20,0,0,0,-0.35,-0.28,0.63,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.33,0.93,-0.18,22310,9893.90,0,0,165,-0.28,-0.28,0.63,0.33,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.33,0.93,-0.19,22317,9893.90,0,0,0,-0.28,-0.35,0.56,0.33,0.93,-0.19
0.6015625,-0.0014953285,-0.0010996922,8.255453E-4,0.33,0.94,-0.18,22332,9893.00,0,0,165,-0.35,-0.42,0.49,0.33,0.94,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.19,22347,9893.90,0,0,0,-0.21,-0.35,0.28,0.33,0.93,-0.19
1.5019531,0.0025046715,-9.9692494E-5,-0.0021744547,0.33,0.93,-0.19,22354,9893.90,0,0,165,-0.07,-0.35,0.28,0.33,0.93,-0.19
1.5019531,-4.953288E-4,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.19,22370,9893.90,0,0,0,-0.28,-0.35,0.21,0.33,0.93,-0.19
2.5019531,-0.004495329,9.003072E-4,8.255453E-4,0.33,0.93,-0.19,22385,9894.90,0,0,165,-0.56,-0.28,0.49,0.33,0.93,-0.19
1.5019531,-0.0054953285,9.003072E-4,0.0068255453,0.33,0.94,-0.18,22392,9893.90,0,0,0,-0.63,-0.28,0.91,0.33,0.94,-0.18
2.5019531,-0.0024953282,0.0019003076,0.007825546,0.33,0.93,-0.18,22407,9894.90,0,0,165,-0.42,-0.21,0.98,0.33,0.93,-0.18
-0.3984375,-4.953288E-4,9.003072E-4,0.0058255442,0.34,0.93,-0.18,22422,9892.00,0,0,0,-0.28,-0.28,0.84,0.34,0.93,-0.18
1.5019531,0.0015046713,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,22430,9893.90,0,0,165,-0.14,-0.28,0.49,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.009174455,0.33,0.93,-0.18,22445,9894.90,0,0,0,-0.21,-0.42,-0.21,0.33,0.93,-0.18
1.5019531,0.0015046713,-0.0020996928,-0.009174455,0.33,0.93,-0.18,22460,9893.90,0,0,165,-0.14,-0.49,-0.21,0.33,0.93,-0.18
1.5019531,0.0025046715,-0.0010996922,-0.004174455,0.33,0.93,-0.18,22467,9893.90,0,0,0,-0.07,-0.42,0.14,0.33,0.93,-0.18
2.5019531,5.046716E-4,9.003072E-4,0.0018255454,0.33,0.93,-0.19,22483,9894.90,0,0,165,-0.21,-0.28,0.56,0.33,0.93,-0.19
1.5019531,-0.0054953285,0.0039003072,0.008825544,0.33,0.93,-0.18,22498,9893.90,0,0,0,-0.63,-0.07,1.05,0.33,0.93,-0.18
1.5019531,-0.008495328,0.0029003073,0.010825546,0.33,0.93,-0.18,22505,9893.90,0,0,165,-0.84,-0.14,1.19,0.33,0.93,-0.18
2.5019531,-0.0054953285,0.0029003073,0.004825545,0.33,0.93,-0.18,22520,9894.90,0,0,0,-0.63,-0.14,0.77,0.33,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,-1.7445534E-4,0.33,0.93,-0.18,22535,9893.90,0,0,165,-0.35,-0.28,0.42,0.33,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,-0.0031744551,0.33,0.93,-0.18,22543,9894.90,0,0,0,-0.28,-0.28,0.21,0.33,0.93,-0.18
1.5019531,-0.0034953288,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,22558,9893.90,0,0,165,-0.49,-0.35,0.42,0.33,0.93,-0.18
0.6015625,-0.0054953285,0.0019003076,0.0018255454,0.33,0.93,-0.18,22572,9893.00,0,0,0,-0.63,-0.21,0.56,0.33,0.93,-0.18
