Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.1171875,-6.9535524E-4,0.0028316788,-0.0017777783,0.42,0.91,0.13,24100,9936.50,0,0,165,0.56,-2.66,0.00,0.42,0.91,0.13
-0.7167969,3.04644E-4,8.3168224E-4,-7.777782E-4,0.42,0.91,0.13,24115,9935.90,0,0,0,0.63,-2.80,0.07,0.42,0.91,0.13
0.18261719,-6.9535524E-4,-0.0011683181,0.0012222215,0.42,0.91,0.13,24130,9936.80,0,0,165,0.56,-2.94,0.21,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,24137,9936.50,0,0,0,0.56,-2.87,0.28,0.42,0.91,0.13
0.18261719,3.04644E-4,-1.6831607E-4,0.004222221,0.43,0.91,0.13,24153,9936.80,0,0,165,0.63,-2.87,0.42,0.43,0.91,0.13
-0.1171875,3.04644E-4,8.3168224E-4,0.004222221,0.42,0.91,0.13,24167,9936.50,0,0,0,0.63,-2.80,0.42,0.42,0.91,0.13
-0.4169922,-0.0016953554,-1.6831607E-4,0.0022222218,0.42,0.91,0.13,24175,9936.20,0,0,165,0.49,-2.87,0.28,0.42,0.91,0.13
0.18261719,-0.0016953554,-1.6831607E-4,-7.777782E-4,0.43,0.91,0.13,24190,9936.80,0,0,0,0.49,-2.87,0.07,0.43,0.91,0.13
0.18261719,-6.9535524E-4,-1.6831607E-4,-7.777782E-4,0.42,0.91,0.14,24205,9936.80,0,0,165,0.56,-2.87,0.07,0.42,0.91,0.14
1.1826172,0.0023046443,0.0018316805,-0.0037777782,0.42,0.91,0.13,24213,9937.80,0,0,0,0.77,-2.73,-0.14,0.42,0.91,0.13
-0.1171875,-6.9535524E-4,-1.6831607E-4,-0.0057777786,0.42,0.91,0.13,24227,9936.50,0,0,165,0.56,-2.87,-0.28,0.42,0.91,0.13
0.18261719,0.0023046443,0.0038316809,-0.008777779,0.42,0.92,0.14,24242,9936.80,0,0,0,0.77,-2.59,-0.49,0.42,0.92,0.14
0.18261719,0.0023046443,-0.0011683181,-0.0027777783,0.42,0.91,0.14,24250,9936.80,0,0,165,0.77,-2.94,-0.07,0.42,0.91,0.14
-0.1171875,0.0033046436,8.3168224E-4,-7.777782E-4,0.42,0.92,0.14,24265,9936.50,0,0,0,0.84,-2.80,0.07,0.42,0.92,0.14
0.18261719,-6.9535524E-4,-1.6831607E-4,0.004222221,0.42,0.91,0.14,24279,9936.80,0,0,165,0.56,-2.87,0.42,0.42,0.91,0.14
0.18261719,0.0033046436,-0.0041683204,0.006222222,0.43,0.91,0.13,24287,9936.80,0,0,0,0.84,-3.15,0.56,0.43,0.91,0.13
-0.1171875,-0.0016953554,-1.6831607E-4,0.005222222,0.43,0.91,0.13,24302,9936.50,0,0,165,0.49,-2.87,0.49,0.43,0.91,0.13
0.18261719,-0.0016953554,0.0038316809,0.0022222218,0.43,0.91,0.13,24317,9936.80,0,0,0,0.49,-2.59,0.28,0.43,0.91,0.13
0.8828125,-6.9535524E-4,0.0028316788,-0.0027777783,0.43,0.91,0.13,24325,9937.50,0,0,165,0.56,-2.66,-0.07,0.43,0.91,0.13
0.18261719,-0.002695356,0.0028316788,-0.0057777786,0.42,0.91,0.13,24340,9936.80,0,0,0,0.42,-2.66,-0.28,0.42,0.91,0.13
0.18261719,3.04644E-4,0.0038316809,-7.777782E-4,0.43,0.91,0.14,24354,9936.80,0,0,165,0.63,-2.59,0.07,0.43,0.91,0.14
0.18261719,-6.9535524E-4,-0.0011683181,0.0032222215,0.42,0.91,0.14,24362,9936.80,0,0,0,0.56,-2.94,0.35,0.42,0.91,0.14
0.18261719,-0.0046953554,-0.0021683201,0.006222222,0.42,0.92,0.13,24377,9936.80,0,0,165,0.28,-3.01,0.56,0.42,0.92,0.13
0.18261719,0.0023046443,-1.6831607E-4,0.008222221,0.41,0.91,0.14,24392,9936.80,0,0,0,0.77,-2.87,0.70,0.41,0.91,0.14
-0.7167969,-0.0016953554,0.013831681,0.010222221,0.42,0.92,0.15,24400,9935.90,0,0,165,0.49,-1.89,0.84,0.42,0.92,0.15
0.18261719,-0.0076953555,-0.021168321,0.0012222215,0.42,0.91,0.14,24416,9936.80,0,0,0,0.07,-4.34,0.21,0.42,0.91,0.14
-0.7167969,3.04644E-4,-0.010168318,-0.0057777786,0.42,0.91,0.12,24430,9935.90,0,0,165,0.63,-3.57,-0.28,0.42,0.91,0.12
-0.1171875,0.005304645,0.00883168,-0.025777776,0.43,0.91,0.12,24445,9936.50,0,0,0,0.98,-2.24,-1.68,0.43,0.91,0.12
-0.7167969,0.005304645,0.004831683,-0.029777778,0.43,0.91,0.12,24453,9935.90,0,0,165,0.98,-2.52,-1.96,0.43,0.91,0.12
0.18261719,-0.0016953554,0.019831682,-0.016777778,0.42,0.92,0.13,24468,9936.80,0,0,0,0.49,-1.47,-1.05,0.42,0.92,0.13
0.18261719,0.008304645,0.02183168,-7.777782E-4,0.43,0.91,0.15,24475,9936.80,0,0,165,1.19,-1.33,0.07,0.43,0.91,0.15
-0.1171875,-0.008695356,-0.01516832,0.011222222,0.43,0.91,0.15,24489,9936.50,0,0,0,0.00,-3.92,0.91,0.43,0.91,0.15
0.18261719,-6.9535524E-4,-0.0011683181,0.025222223,0.42,0.91,0.14,24505,9936.80,0,0,165,0.56,-2.94,1.89,0.42,0.91,0.14
0.18261719,-6.9535524E-4,0.0028316788,0.015222223,0.43,0.91,0.14,24512,9936.80,0,0,0,0.56,-2.66,1.19,0.43,0.91,0.14
0.18261719,0.0023046443,-0.010168318,-0.0017777783,0.42,0.91,0.13,24527,9936.80,0,0,165,0.77,-3.57,0.00,0.42,0.91,0.13
-0.7167969,0.0013046442,0.0018316805,-0.0057777786,0.41,0.92,0.13,24542,9935.90,0,0,0,0.70,-2.73,-0.28,0.41,0.92,0.13
0.18261719,0.0033046436,0.005831681,0.0012222215,0.42,0.91,0.14,24550,9936.80,0,0,165,0.84,-2.45,0.21,0.42,0.91,0.14
0.18261719,0.005304645,-1.6831607E-4,0.011222222,0.42,0.91,0.13,24565,9936.80,0,0,0,0.98,-2.87,0.91,0.42,0.91,0.13
-0.7167969,-6.9535524E-4,0.0018316805,0.017222224,0.43,0.91,0.13,24580,9935.90,0,0,165,0.56,-2.73,1.33,0.43,0.91,0.13
0.18261719,-0.002695356,8.3168224E-4,0.010222221,0.43,0.9,0.13,24588,9936.80,0,0,0,0.42,-2.80,0.84,0.43,0.90,0.13
-0.1171875,-0.0036953557,0.0028316788,-0.0037777782,0.43,0.91,0.13,24603,9936.50,0,0,165,0.35,-2.66,-0.14,0.43,0.91,0.13
0.5830078,0.0013046442,0.004831683,-0.020777779,0.42,0.91,0.14,24618,9937.20,0,0,0,0.70,-2.52,-1.33,0.42,0.91,0.14
-0.1171875,0.006304644,-1.6831607E-4,-0.03377778,0.41,0.92,0.14,24625,9936.50,0,0,165,1.05,-2.87,-2.24,0.41,0.92,0.14
-0.7167969,0.007304645,-0.0041683204,-0.025777776,0.41,0.92,0.13,24640,9935.90,0,0,0,1.12,-3.15,-1.68,0.41,0.92,0.13
0.18261719,0.007304645,-1.6831607E-4,-0.008777779,0.42,0.92,0.13,24655,9936.80,0,0,165,1.12,-2.87,-0.49,0.42,0.92,0.13
0.18261719,-0.002695356,-0.0011683181,0.017222224,0.42,0.91,0.13,24662,9936.80,0,0,0,0.42,-2.94,1.33,0.42,0.91,0.13
1.1826172,-0.0036953557,-0.0011683181,0.039222218,0.43,0.91,0.13,24677,9937.80,0,0,165,0.35,-2.94,2.87,0.43,0.91,0.13
0.18261719,-0.009695356,8.3168224E-4,0.03522222,0.43,0.91,0.13,24692,9936.80,0,0,0,-0.07,-2.80,2.59,0.43,0.91,0.13
0.18261719,-0.0036953557,0.0028316788,0.012222222,0.43,0.9,0.14,24699,9936.80,0,0,165,0.35,-2.66,0.98,0.43,0.90,0.14
-0.1171875,0.0013046442,8.3168224E-4,-0.023777777,0.42,0.91,0.14,24715,9936.50,0,0,0,0.70,-2.80,-1.54,0.42,0.91,0.14
0.18261719,0.008304645,-0.0011683181,-0.042777777,0.42,0.91,0.13,24730,9936.80,0,0,165,1.19,-2.94,-2.87,0.42,0.91,0.13
0.18261719,0.008304645,-0.0011683181,-0.04077778,0.42,0.92,0.13,24737,9936.80,0,0,0,1.19,-2.94,-2.73,0.42,0.92,0.13
0.18261719,0.0023046443,0.0018316805,-0.018777778,0.42,0.92,0.13,24752,9936.80,0,0,165,0.77,-2.73,-1.19,0.42,0.92,0.13
0.18261719,-0.0016953554,0.005831681,0.023222223,0.42,0.92,0.14,24767,9936.80,0,0,0,0.49,-2.45,1.75,0.42,0.92,0.14
0.18261719,-0.009695356,-0.0021683201,0.04222222,0.42,0.91,0.14,24775,9936.80,0,0,165,-0.07,-3.01,3.08,0.42,0.91,0.14
-0.7167969,-0.0076953555,-0.0031683184,0.03822222,0.43,0.91,0.14,24790,9935.90,0,0,0,0.07,-3.08,2.80,0.43,0.91,0.14
0.18261719,-0.002695356,-0.0031683184,0.016222222,0.43,0.9,0.13,24805,9936.80,0,0,165,0.42,-3.08,1.26,0.43,0.90,0.13
0.18261719,0.007304645,-0.0011683181,-0.019777777,0.42,0.9,0.13,24812,9936.80,0,0,0,1.12,-2.94,-1.26,0.42,0.90,0.13
0.18261719,0.007304645,-0.0031683184,-0.04477778,0.42,0.91,0.13,24827,9936.80,0,0,165,1.12,-3.08,-3.01,0.42,0.91,0.13
0.18261719,0.010304646,0.0038316809,-0.04177778,0.42,0.91,0.13,24842,9936.80,0,0,0,1.33,-2.59,-2.80,0.42,0.91,0.13
0.18261719,0.0033046436,0.0068316795,-0.018777778,0.42,0.92,0.14,24849,9936.80,0,0,165,0.84,-2.38,-1.19,0.42,0.92,0.14
-1.7167969,-0.002695356,0.005831681,0.021222223,0.42,0.92,0.14,24865,9934.90,0,0,0,0.42,-2.45,1.61,0.42,0.92,0.14
-0.7167969,-0.008695356,-0.0011683181,0.043222222,0.42,0.91,0.14,24879,9935.90,0,0,165,0.00,-2.94,3.15,0.42,0.91,0.14
0.18261719,-0.008695356,-0.0041683204,0.04022222,0.42,0.91,0.14,24887,9936.80,0,0,0,0.00,-3.15,2.94,0.42,0.91,0.14
-0.7167969,-0.0016953554,-0.0051683187,0.014222222,0.43,0.91,0.13,24902,9935.90,0,0,165,0.49,-3.22,1.12,0.43,0.91,0.13
0.18261719,0.005304645,-0.0041683204,-0.025777776,0.42,0.91,0.13,24917,9936.80,0,0,0,0.98,-3.15,-1.68,0.42,0.91,0.13
0.18261719,0.010304646,0.0018316805,-0.04577778,0.42,0.91,0.13,24925,9936.80,0,0,165,1.33,-2.73,-3.08,0.42,0.91,0.13
-0.1171875,0.007304645,0.0038316809,-0.03877778,0.42,0.92,0.13,24940,9936.50,0,0,0,1.12,-2.59,-2.59,0.42,0.92,0.13
-0.1171875,0.0043046447,0.005831681,-0.008777779,0.42,0.91,0.14,24955,9936.50,0,0,165,0.91,-2.45,-0.49,0.42,0.91,0.14
0.8828125,-0.0066953553,0.0038316809,0.019222222,0.42,0.92,0.14,24962,9937.50,0,0,0,0.14,-2.59,1.47,0.42,0.92,0.14
0.18261719,-0.008695356,0.0038316809,0.04422222,0.42,0.91,0.14,24977,9936.80,0,0,165,0.00,-2.59,3.22,0.42,0.91,0.14
0.18261719,-0.0036953557,-0.0021683201,0.036222223,0.42,0.9,0.14,24993,9936.80,0,0,0,0.35,-3.01,2.66,0.42,0.90,0.14
-0.7167969,-0.002695356,-0.0021683201,0.008222221,0.42,0.91,0.13,25000,9935.90,0,0,165,0.42,-3.01,0.70,0.42,0.91,0.13
0.18261719,0.005304645,-0.0021683201,-0.024777777,0.42,0.91,0.13,25015,9936.80,0,0,0,0.98,-3.01,-1.61,0.42,0.91,0.13
0.18261719,0.012304644,-0.0021683201,-0.03677778,0.42,0.91,0.13,25030,9936.80,0,0,165,1.47,-3.01,-2.45,0.42,0.91,0.13
0.18261719,0.008304645,8.3168224E-4,-0.029777778,0.42,0.92,0.13,25037,9936.80,0,0,0,1.19,-2.80,-1.96,0.42,0.92,0.13
-0.7167969,0.0013046442,0.0018316805,2.2222183E-4,0.43,0.91,0.13,25052,9935.90,0,0,165,0.70,-2.73,0.14,0.43,0.91,0.13
1.1826172,-0.0046953554,0.0038316809,0.026222223,0.43,0.91,0.13,25067,9937.80,0,0,0,0.28,-2.59,1.96,0.43,0.91,0.13
0.18261719,-0.011695355,0.0018316805,0.03422222,0.43,0.91,0.13,25075,9936.80,0,0,165,-0.21,-2.73,2.52,0.43,0.91,0.13
-0.7167969,-0.0066953553,0.0018316805,0.018222222,0.42,0.91,0.14,25090,9935.90,0,0,0,0.14,-2.73,1.40,0.42,0.91,0.14
0.5830078,0.0013046442,-1.6831607E-4,-0.0027777783,0.42,0.91,0.14,25105,9937.20,0,0,165,0.70,-2.87,-0.07,0.42,0.91,0.14
0.5830078,0.010304646,-1.6831607E-4,-0.03277778,0.42,0.91,0.13,25113,9937.20,0,0,0,1.33,-2.87,-2.17,0.42,0.91,0.13
-0.7167969,0.009304644,-0.0021683201,-0.03877778,0.42,0.91,0.13,25128,9935.90,0,0,165,1.26,-3.01,-2.59,0.42,0.91,0.13
-0.7167969,0.007304645,-0.0021683201,-0.024777777,0.42,0.92,0.13,25143,9935.90,0,0,0,1.12,-3.01,-1.61,0.42,0.92,0.13
-0.4169922,3.04644E-4,-0.0011683181,0.010222221,0.42,0.92,0.13,25150,9936.20,0,0,165,0.63,-2.94,0.84,0.42,0.92,0.13
0.18261719,-0.0066953553,-1.6831607E-4,0.03822222,0.43,0.91,0.13,25165,9936.80,0,0,0,0.14,-2.87,2.80,0.43,0.91,0.13
0.5830078,-0.009695356,-0.0011683181,0.041222222,0.43,0.91,0.14,25180,9937.20,0,0,165,-0.07,-2.94,3.01,0.43,0.91,0.14
0.5830078,-0.005695356,-1.6831607E-4,0.019222222,0.43,0.9,0.13,25187,9937.20,0,0,0,0.21,-2.87,1.47,0.43,0.90,0.13
0.5830078,0.0013046442,-1.6831607E-4,-0.008777779,0.43,0.91,0.14,25202,9937.20,0,0,165,0.70,-2.87,-0.49,0.43,0.91,0.14
0.18261719,0.009304644,0.0018316805,-0.03977778,0.42,0.91,0.13,25218,9936.80,0,0,0,1.26,-2.73,-2.66,0.42,0.91,0.13
0.18261719,0.009304644,0.0018316805,-0.042777777,0.42,0.92,0.13,25225,9936.80,0,0,165,1.26,-2.73,-2.87,0.42,0.92,0.13
-0.4169922,0.005304645,0.0018316805,-0.016777778,0.42,0.92,0.14,25240,9936.20,0,0,0,0.98,-2.73,-1.05,0.42,0.92,0.14
0.18261719,-0.0016953554,8.3168224E-4,0.013222221,0.42,0.92,0.14,25255,9936.80,0,0,165,0.49,-2.80,1.05,0.42,0.92,0.14
0.18261719,-0.009695356,-1.6831607E-4,0.03722222,0.43,0.91,0.14,25262,9936.80,0,0,0,-0.07,-2.87,2.73,0.43,0.91,0.14
0.5830078,-0.008695356,-0.0031683184,0.03822222,0.43,0.91,0.14,25277,9937.20,0,0,165,0.00,-3.08,2.80,0.43,0.91,0.14
0.18261719,-0.002695356,-0.0031683184,0.017222224,0.43,0.91,0.13,25292,9936.80,0,0,0,0.42,-3.08,1.33,0.43,0.91,0.13
-0.4169922,0.0033046436,-0.0021683201,-0.020777779,0.42,0.91,0.13,25300,9936.20,0,0,165,0.84,-3.01,-1.33,0.42,0.91,0.13
-0.4169922,0.011304644,8.3168224E-4,-0.03977778,0.42,0.91,0.13,25315,9936.20,0,0,0,1.40,-2.80,-2.66,0.42,0.91,0.13
0.5830078,0.012304644,0.0028316788,-0.037777778,0.42,0.92,0.13,25330,9937.20,0,0,165,1.47,-2.66,-2.52,0.42,0.92,0.13
0.5830078,0.0033046436,0.0018316805,-0.011777778,0.42,0.92,0.14,25337,9937.20,0,0,0,0.84,-2.73,-0.70,0.42,0.92,0.14
-0.4169922,-0.0066953553,8.3168224E-4,0.016222222,0.42,0.91,0.13,25352,9936.20,0,0,165,0.14,-2.80,1.26,0.42,0.91,0.13
0.5830078,-0.008695356,-1.6831607E-4,0.039222218,0.42,0.91,0.14,25367,9937.20,0,0,0,0.00,-2.87,2.87,0.42,0.91,0.14
0.5830078,-0.008695356,-0.0021683201,0.03322222,0.42,0.91,0.14,25375,9937.20,0,0,165,0.00,-3.01,2.45,0.42,0.91,0.14
-0.4169922,-0.0016953554,-0.0031683184,0.014222222,0.43,0.91,0.13,25390,9936.20,0,0,0,0.49,-3.08,1.12,0.43,0.91,0.13
-0.7167969,0.005304645,-0.0011683181,-0.013777778,0.42,0.91,0.13,25405,9935.90,0,0,165,0.98,-2.94,-0.84,0.42,0.91,0.13
0.5830078,0.009304644,0.0018316805,-0.03677778,0.42,0.91,0.13,25413,9937.20,0,0,0,1.26,-2.73,-2.45,0.42,0.91,0.13
3.0830078,0.28530464,0.19683169,-0.90077776,0.65,0.93,0.31,25427,9939.70,0,0,165,20.58,10.92,-62.93,0.65,0.93,0.31
4.682617,0.99730456,-0.23916832,-1.6007777,0.39,0.91,0.15,25443,9941.30,0,0,0,70.42,-19.60,-111.93,0.39,0.91,0.15
4.682617,0.7373046,-0.084168315,-1.1537777,0.37,0.94,0.09,25450,9941.30,0,0,165,52.22,-8.75,-80.64,0.37,0.94,0.09
2.1826172,0.8773046,-0.22516832,-1.3637778,0.37,0.93,0.09,25465,9938.80,0,0,0,62.02,-18.62,-95.34,0.37,0.93,0.09
1.7832031,0.8693046,-0.13716832,-1.4387777,0.34,0.92,0.09,25480,9938.40,0,0,165,61.46,-12.46,-100.59,0.34,0.92,0.09
1.7832031,0.8633047,-0.22016832,-1.3777778,0.31,0.95,0.03,25487,9938.40,0,0,0,61.04,-18.27,-96.32,0.31,0.95,0.03
0.8828125,0.81930465,-0.13416831,-1.3337778,0.31,0.95,0.07,25503,9937.50,0,0,165,57.96,-12.25,-93.24,0.31,0.95,0.07
1.1826172,0.8673046,-0.16516832,-1.3917778,0.28,0.97,0.04,25517,9937.80,0,0,0,61.32,-14.42,-97.30,0.28,0.97,0.04
0.8828125,0.8763046,-0.16516832,-1.4177778,0.25,0.98,0.03,25525,9937.50,0,0,165,61.95,-14.42,-99.12,0.25,0.98,0.03
1.7832031,0.8763046,-0.18016832,-1.4117777,0.24,0.98,0.01,25540,9938.40,0,0,0,61.95,-15.47,-98.70,0.24,0.98,0.01
1.7832031,0.9183046,-0.17916831,-1.5007777,0.21,0.98,0.0,25555,9938.40,0,0,165,64.89,-15.40,-104.93,0.21,0.98,0.00
1.7832031,0.9313047,-0.18816833,-1.5077777,0.19,0.99,-0.02,25563,9938.40,0,0,0,65.80,-16.03,-105.42,0.19,0.99,-0.02
1.7832031,0.9183046,-0.18516831,-1.4967778,0.17,0.99,-0.03,25577,9938.40,0,0,165,64.89,-15.82,-104.65,0.17,0.99,-0.03
-0.1171875,0.93930465,-0.1821683,-1.4567777,0.14,1.06,-0.03,25592,9936.50,0,0,0,66.36,-15.61,-101.85,0.14,1.06,-0.03
1.7832031,0.9473046,-0.18916832,-1.3657779,0.12,1.0,-0.06,25600,9938.40,0,0,165,66.92,-16.10,-95.48,0.12,1.00,-0.06
0.8828125,0.89430463,-0.17016833,-1.2727778,0.09,1.01,-0.08,25616,9937.50,0,0,0,63.21,-14.77,-88.97,0.09,1.01,-0.08
1.7832031,0.82830465,-0.16916831,-1.1827778,0.11,0.96,-0.12,25631,9938.40,0,0,165,58.59,-14.70,-82.67,0.11,0.96,-0.12
0.8828125,0.40230465,0.027831681,-0.7557778,0.08,0.99,-0.1,25638,9937.50,0,0,0,28.77,-0.91,-52.78,0.08,0.99,-0.10
-0.4169922,0.4723046,-0.18616831,-1.1527778,0.06,1.0,-0.13,25653,9936.20,0,0,165,33.67,-15.89,-80.57,0.06,1.00,-0.13
0.8828125,0.39830464,-0.13416831,-1.0097778,0.03,1.01,-0.1,25668,9937.50,0,0,0,28.49,-12.25,-70.56,0.03,1.01,-0.10
0.8828125,0.36330464,0.09483168,-0.24677777,0.02,1.02,-0.11,25675,9937.50,0,0,165,26.04,3.78,-17.15,0.02,1.02,-0.11
1.7832031,0.28230464,0.020831682,-0.21877778,0.02,1.0,-0.12,25690,9938.40,0,0,0,20.37,-1.40,-15.19,0.02,1.00,-0.12
0.8828125,0.18030465,-0.0021683201,-0.17277779,0.02,1.01,-0.13,25706,9937.50,0,0,165,13.23,-3.01,-11.97,0.02,1.01,-0.13
0.8828125,0.11030464,0.019831682,-0.08077778,0.02,1.0,-0.13,25713,9937.50,0,0,0,8.33,-1.47,-5.53,0.02,1.00,-0.13
0.8828125,0.07430464,0.005831681,-0.078777775,0.02,1.0,-0.13,25728,9937.50,0,0,165,5.81,-2.45,-5.39,0.02,1.00,-0.13
1.7832031,0.043304645,0.019831682,-0.03377778,0.02,1.0,-0.13,25743,9938.40,0,0,0,3.64,-1.47,-2.24,0.02,1.00,-0.13
6.283203,0.054304644,0.02383168,-0.059777778,0.02,1.0,-0.12,25750,9942.90,0,0,165,4.41,-1.19,-4.06,0.02,1.00,-0.12
9.182617,0.09030464,0.017831681,-0.08777778,0.02,1.0,-0.13,25765,9945.80,0,0,0,6.93,-1.61,-6.02,0.02,1.00,-0.13
4.083008,0.16330466,0.048831683,-0.13677777,0.02,0.99,-0.13,25781,9940.70,0,0,165,12.04,0.56,-9.45,0.02,0.99,-0.13
5.982422,0.19030465,0.07083168,-0.15677778,0.01,1.0,-0.14,25787,9942.60,0,0,0,13.93,2.10,-10.85,0.01,1.00,-0.14
13.283203,0.18430465,0.06883168,-0.16177778,0.01,1.0,-0.14,25803,9949.90,0,0,165,13.51,1.96,-11.20,0.01,1.00,-0.14
8.583008,0.20030466,0.09583168,-0.17177778,0.01,1.0,-0.14,25817,9945.20,0,0,0,14.63,3.85,-11.90,0.01,1.00,-0.14
13.3828125,0.19430465,0.08383168,-0.16977778,0.0,1.0,-0.15,25826,9950.00,0,0,165,14.21,3.01,-11.76,0.00,1.00,-0.15
13.682617,0.15730464,0.06483168,-0.09177778,0.0,1.0,-0.15,25840,9950.30,0,0,0,11.62,1.68,-6.30,0.00,1.00,-0.15
8.182617,0.09830464,0.035831682,-0.059777778,0.0,1.0,-0.15,25855,9944.80,0,0,165,7.49,-0.35,-4.06,0.00,1.00,-0.15
5.3828125,0.059304647,0.019831682,-0.03977778,0.0,1.0,-0.15,25862,9942.00,0,0,0,4.76,-1.47,-2.66,0.00,1.00,-0.15
12.682617,0.03930464,0.018831681,-0.019777777,0.0,1.0,-0.15,25896,9949.30,0,0,165,3.36,-1.54,-1.26,0.00,1.00,-0.15
11.3828125,0.030304644,0.00883168,-0.013777778,0.0,1.0,-0.15,25897,9948.00,0,0,0,2.73,-2.24,-0.84,0.00,1.00,-0.15
10.482422,0.010304646,0.004831683,-0.0037777782,0.0,1.0,-0.15,25900,9947.10,0,0,165,1.33,-2.52,-0.14,0.00,1.00,-0.15
12.982422,-0.0136953555,0.0068316795,0.011222222,0.0,1.0,-0.15,25915,9949.60,0,0,0,-0.35,-2.38,0.91,0.00,1.00,-0.15
21.982422,-0.016695356,0.00983168,0.016222222,0.0,1.0,-0.15,25930,9958.60,0,0,165,-0.56,-2.17,1.26,0.00,1.00,-0.15
9.482422,-0.010695356,0.0038316809,0.009222222,0.0,1.0,-0.15,25938,9946.10,0,0,0,-0.14,-2.59,0.77,0.00,1.00,-0.15
3.4824219,-0.011695355,0.0028316788,0.010222221,0.0,1.0,-0.15,25953,9940.10,0,0,165,-0.21,-2.66,0.84,0.00,1.00,-0.15
2.4824219,-0.0046953554,-1.6831607E-4,0.004222221,0.0,1.0,-0.15,25968,9939.10,0,0,0,0.28,-2.87,0.42,0.00,1.00,-0.15
4.682617,0.0033046436,-0.0021683201,0.0012222215,0.0,1.0,-0.15,25975,9941.30,0,0,165,0.84,-3.01,0.21,0.00,1.00,-0.15
6.982422,0.0023046443,-0.0011683181,-0.0017777783,0.0,1.0,-0.15,25990,9943.60,0,0,0,0.77,-2.94,0.00,0.00,1.00,-0.15
8.583008,0.0023046443,-0.0021683201,-0.0027777783,0.0,1.0,-0.15,26005,9945.20,0,0,165,0.77,-3.01,-0.07,0.00,1.00,-0.15
11.083008,0.008304645,-0.0051683187,-0.0057777786,0.0,1.0,-0.15,26012,9947.70,0,0,0,1.19,-3.22,-0.28,0.00,1.00,-0.15
10.783203,0.007304645,-0.0011683181,-0.0037777782,0.0,1.0,-0.15,26027,9947.40,0,0,165,1.12,-2.94,-0.14,0.00,1.00,-0.15
10.783203,0.013304644,-0.0031683184,-0.008777779,0.0,1.0,-0.15,26044,9947.40,0,0,0,1.54,-3.08,-0.49,0.00,1.00,-0.15
11.083008,0.007304645,-0.0021683201,-0.004777778,0.0,1.0,-0.15,26054,9947.70,0,0,165,1.12,-3.01,-0.21,0.00,1.00,-0.15
9.783203,0.006304644,-0.0011683181,2.2222183E-4,0.0,1.0,-0.15,26066,9946.40,0,0,0,1.05,-2.94,0.14,0.00,1.00,-0.15
8.8828125,0.0033046436,-0.0011683181,2.2222183E-4,0.0,1.0,-0.15,26081,9945.50,0,0,165,0.84,-2.94,0.14,0.00,1.00,-0.15
9.783203,0.0033046436,-0.0021683201,-0.0037777782,0.0,1.0,-0.15,26087,9946.40,0,0,0,0.84,-3.01,-0.14,0.00,1.00,-0.15
8.8828125,0.005304645,8.3168224E-4,-0.0037777782,0.0,1.0,-0.15,26102,9945.50,0,0,165,0.98,-2.80,-0.14,0.00,1.00,-0.15
12.083008,0.005304645,0.0018316805,-7.777782E-4,0.0,1.0,-0.15,26117,9948.70,0,0,0,0.98,-2.73,0.07,0.00,1.00,-0.15
10.783203,-6.9535524E-4,0.0038316809,0.004222221,0.0,1.0,-0.15,26124,9947.40,0,0,165,0.56,-2.59,0.42,0.00,1.00,-0.15
6.982422,-0.002695356,0.0038316809,0.006222222,0.01,1.0,-0.15,26139,9943.60,0,0,0,0.42,-2.59,0.56,0.01,1.00,-0.15
6.283203,-0.009695356,0.004831683,0.010222221,0.0,1.0,-0.16,26155,9942.90,0,0,165,-0.07,-2.52,0.84,0.00,1.00,-0.16
3.4824219,-0.010695356,0.0068316795,0.012222222,0.0,0.99,-0.15,26162,9940.10,0,0,0,-0.14,-2.38,0.98,0.00,0.99,-0.15
2.1826172,0.0043046447,-0.0011683181,-0.0067777783,0.0,1.0,-0.15,26177,9938.80,0,0,165,0.91,-2.94,-0.35,0.00,1.00,-0.15
0.8828125,0.009304644,-0.0041683204,-0.007777778,0.0,1.0,-0.15,26193,9937.50,0,0,0,1.26,-3.15,-0.42,0.00,1.00,-0.15
0.8828125,0.0043046447,-0.0011683181,-0.0067777783,0.0,1.0,-0.15,26200,9937.50,0,0,165,0.91,-2.94,-0.35,0.00,1.00,-0.15
0.5830078,0.006304644,-0.0021683201,-0.0027777783,0.0,0.99,-0.15,26215,9937.20,0,0,0,1.05,-3.01,-0.07,0.00,0.99,-0.15
-0.1171875,0.010304646,-0.0031683184,-0.0057777786,0.0,0.99,-0.15,26230,9936.50,0,0,165,1.33,-3.08,-0.28,0.00,0.99,-0.15
-0.4169922,0.009304644,-0.0021683201,-0.0037777782,0.0,1.0,-0.15,26237,9936.20,0,0,0,1.26,-3.01,-0.14,0.00,1.00,-0.15
-0.1171875,0.0013046442,0.0018316805,0.0022222218,0.0,1.0,-0.15,26252,9936.50,0,0,165,0.70,-2.73,0.28,0.00,1.00,-0.15
-0.1171875,-0.0046953554,0.004831683,0.005222222,0.0,1.0,-0.15,26267,9936.50,0,0,0,0.28,-2.52,0.49,0.00,1.00,-0.15
