Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.2841797,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18384,9968.50,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,18391,9969.10,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
0.61621094,8.9645945E-4,0.0010474212,-0.0047780555,0.19,0.99,-0.01,18406,9969.40,0,0,0,0.84,-2.59,-0.21,0.19,0.99,-0.01
-0.5839844,-0.00210354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,18421,9968.20,0,0,165,0.63,-2.66,-0.35,0.19,0.99,-0.01
-0.2841797,-0.00210354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,18428,9968.50,0,0,0,0.63,-2.73,-0.07,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,18443,9969.40,0,0,165,0.77,-2.59,0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,18458,9969.10,0,0,0,0.84,-2.73,0.35,0.19,0.99,-0.01
-0.5839844,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,18466,9968.20,0,0,165,0.91,-2.59,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18481,9968.20,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,18496,9968.80,0,0,165,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,18503,9969.10,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,18518,9968.80,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,0.0010474212,-7.780555E-4,0.2,0.99,-0.01,18534,9969.40,0,0,0,0.77,-2.59,0.07,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,18540,9969.10,0,0,165,0.77,-2.73,0.14,0.19,0.99,-0.01
0.61621094,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,18557,9969.40,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,18572,9968.50,0,0,165,0.91,-2.73,0.21,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,18578,9968.20,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,18593,9968.20,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
-0.2841797,-0.00210354,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,18608,9968.50,0,0,0,0.63,-2.73,-0.14,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,18616,9969.10,0,0,165,0.63,-2.66,-0.07,0.19,0.99,-0.01
0.61621094,8.9645945E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,18631,9969.40,0,0,0,0.84,-2.59,-0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.25677806,0.19,0.99,-0.01,18646,9968.50,0,0,165,0.70,-2.66,-17.85,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,18654,9968.50,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,18668,9968.20,0,0,165,0.77,-2.73,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,18683,9968.80,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,18691,9968.20,0,0,165,0.84,-2.59,0.21,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,18706,9968.50,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,18721,9968.50,0,0,165,0.70,-2.59,0.14,0.19,0.99,-0.01
-0.2841797,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,18729,9968.50,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
-0.2841797,0.0018964605,4.741922E-5,0.0012219442,0.2,0.99,-0.01,18743,9968.50,0,0,165,0.91,-2.66,0.21,0.20,0.99,-0.01
0.61621094,-0.00110354,-9.525791E-4,-0.0017780556,0.2,0.99,-0.01,18758,9969.40,0,0,0,0.70,-2.73,0.00,0.20,0.99,-0.01
-0.2841797,-0.0031035393,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,18766,9968.50,0,0,165,0.56,-2.66,-0.35,0.19,0.99,-0.01
0.61621094,-0.0031035393,4.741922E-5,-0.009778056,0.19,0.99,-0.01,18781,9969.40,0,0,0,0.56,-2.66,-0.56,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,18796,9968.20,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,18803,9968.20,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
0.61621094,0.0028964607,-9.525791E-4,0.007221944,0.19,0.99,-0.01,18819,9969.40,0,0,165,0.98,-2.73,0.63,0.19,0.99,-0.01
0.3154297,0.004896461,4.741922E-5,0.008221944,0.19,0.99,-0.01,18834,9969.10,0,0,0,1.12,-2.66,0.70,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,0.0010474212,0.0032219444,0.19,0.99,-0.01,18841,9969.40,0,0,165,0.77,-2.59,0.35,0.19,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,18856,9968.50,0,0,0,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.61621094,-0.0031035393,0.0010474212,-0.011778056,0.19,0.99,-0.01,18871,9969.40,0,0,165,0.56,-2.59,-0.70,0.19,0.99,-0.01
-0.2841797,-0.0031035393,4.741922E-5,-0.011778056,0.19,0.99,-0.01,18879,9968.50,0,0,0,0.56,-2.66,-0.70,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.008778056,0.19,0.99,-0.01,18894,9968.50,0,0,165,0.70,-2.59,-0.49,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,18909,9969.40,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
0.61621094,0.0018964605,-0.0019525774,0.007221944,0.19,0.99,-0.01,18916,9969.40,0,0,165,0.91,-2.80,0.63,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.008221944,0.19,0.99,-0.01,18931,9968.50,0,0,0,1.05,-2.66,0.70,0.19,0.99,-0.01
-0.2841797,0.00389646,4.741922E-5,0.006221945,0.19,0.99,-0.01,18946,9968.50,0,0,165,1.05,-2.66,0.56,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,-0.0017780556,0.2,0.99,-0.01,18954,9968.50,0,0,0,0.70,-2.73,0.00,0.20,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,18968,9968.50,0,0,165,0.63,-2.66,-0.28,0.19,0.99,-0.01
0.61621094,-0.00210354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,18983,9969.40,0,0,0,0.63,-2.66,-0.42,0.19,0.99,-0.01
0.61621094,-1.0353979E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,18990,9969.40,0,0,165,0.77,-2.66,-0.28,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,19006,9968.50,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
0.61621094,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,19021,9969.40,0,0,165,0.84,-2.73,0.21,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,19028,9968.50,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.2841797,0.0028964607,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,19044,9968.50,0,0,165,0.98,-2.59,0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,19059,9969.10,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,19066,9968.50,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
0.61621094,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,19081,9969.40,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
-1.2841797,0.0018964605,0.0010474212,0.004221944,0.19,0.99,-0.01,19096,9967.50,0,0,165,0.91,-2.59,0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,19104,9968.80,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.5839844,-0.00110354,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,19118,9968.20,0,0,165,0.70,-2.66,0.14,0.20,0.99,-0.01
-0.2841797,-0.00210354,-9.525791E-4,-0.0037780558,0.2,0.99,-0.01,19134,9968.50,0,0,0,0.63,-2.73,-0.14,0.20,0.99,-0.01
-0.2841797,-0.00110354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,19141,9968.50,0,0,165,0.70,-2.66,-0.35,0.19,0.99,-0.01
0.61621094,-0.0031035393,4.741922E-5,-0.007778055,0.19,0.99,-0.01,19156,9969.40,0,0,0,0.56,-2.66,-0.42,0.19,0.99,-0.01
0.61621094,-0.00110354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,19170,9969.40,0,0,165,0.70,-2.66,-0.21,0.19,0.99,-0.01
-0.2841797,-0.00110354,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,19178,9968.50,0,0,0,0.70,-2.73,0.14,0.19,0.99,-0.01
-0.2841797,0.0028964607,0.0010474212,0.007221944,0.19,0.99,-0.01,19194,9968.50,0,0,165,0.98,-2.59,0.63,0.19,0.99,-0.01
0.61621094,8.9645945E-4,-9.525791E-4,0.011221944,0.2,0.99,-0.01,19208,9969.40,0,0,0,0.84,-2.73,0.91,0.20,0.99,-0.01
-1.2841797,0.00389646,-9.525791E-4,0.006221945,0.2,0.99,-0.01,19216,9967.50,0,0,165,1.05,-2.73,0.56,0.20,0.99,-0.01
0.61621094,-1.0353979E-4,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,19231,9969.40,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.61621094,-0.0031035393,-9.525791E-4,-0.012778056,0.19,0.99,-0.01,19246,9969.40,0,0,165,0.56,-2.73,-0.77,0.19,0.99,-0.01
-0.2841797,-0.00510354,0.0010474212,-0.015778055,0.19,0.99,-0.01,19254,9968.50,0,0,0,0.42,-2.59,-0.98,0.19,0.99,-0.01
-0.2841797,-0.00210354,0.0010474212,-0.009778056,0.19,0.99,-0.01,19269,9968.50,0,0,165,0.63,-2.59,-0.56,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,19284,9968.50,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.010221943,0.19,0.99,-0.01,19291,9968.50,0,0,165,0.91,-2.73,0.84,0.19,0.99,-0.01
0.61621094,0.0028964607,-0.0019525774,0.010221943,0.19,0.99,-0.01,19305,9969.40,0,0,0,0.98,-2.80,0.84,0.19,0.99,-0.01
-0.5839844,0.0018964605,-9.525791E-4,0.007221944,0.2,0.99,-0.01,19321,9968.20,0,0,165,0.91,-2.73,0.63,0.20,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-0.0037780558,0.2,0.99,-0.01,19328,9968.50,0,0,0,0.77,-2.73,-0.14,0.20,0.99,-0.01
-0.2841797,-0.0031035393,0.0010474212,-0.009778056,0.2,0.99,-0.01,19344,9968.50,0,0,165,0.56,-2.59,-0.56,0.20,0.99,-0.01
0.015625,-0.0041035395,-9.525791E-4,-0.012778056,0.19,0.99,-0.01,19358,9968.80,0,0,0,0.49,-2.73,-0.77,0.19,0.99,-0.01
-0.2841797,-0.00210354,0.0010474212,-0.0067780553,0.19,0.99,-0.01,19366,9968.50,0,0,165,0.63,-2.59,-0.35,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,19381,9968.50,0,0,0,0.70,-2.59,0.14,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.004221944,0.19,0.99,-0.01,19396,9967.80,0,0,165,0.84,-2.66,0.42,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,19403,9968.50,0,0,0,0.91,-2.73,0.35,0.19,0.99,-0.01
1.015625,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,19419,9969.80,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,19434,9968.50,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.02,19441,9968.80,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.02
-0.2841797,8.9645945E-4,4.741922E-5,-7.780555E-4,0.2,0.99,-0.02,19456,9968.50,0,0,0,0.84,-2.66,0.07,0.20,0.99,-0.02
0.015625,-0.00110354,0.0010474212,-7.780555E-4,0.2,0.99,-0.01,19471,9968.80,0,0,165,0.70,-2.59,0.07,0.20,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,19478,9968.80,0,0,0,0.77,-2.59,-0.14,0.19,0.99,-0.01
-0.2841797,-0.0031035393,0.0020474233,-0.007778055,0.19,0.99,-0.01,19493,9968.50,0,0,165,0.56,-2.52,-0.42,0.19,0.99,-0.01
-0.2841797,-0.0031035393,0.0010474212,-0.0067780553,0.19,0.99,-0.01,19509,9968.50,0,0,0,0.56,-2.59,-0.35,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,19516,9968.80,0,0,165,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.2841797,0.00389646,-9.525791E-4,0.005221945,0.19,0.99,-0.01,19531,9968.50,0,0,0,1.05,-2.73,0.49,0.19,0.99,-0.01
0.015625,0.00389646,4.741922E-5,0.013221944,0.19,0.99,-0.01,19546,9968.80,0,0,165,1.05,-2.66,1.05,0.19,0.99,-0.01
0.015625,0.004896461,-9.525791E-4,0.0122219445,0.19,0.99,-0.01,19554,9968.80,0,0,0,1.12,-2.73,0.98,0.19,0.99,-0.01
-0.984375,8.9645945E-4,-9.525791E-4,0.005221945,0.2,0.99,-0.01,19569,9967.80,0,0,165,0.84,-2.73,0.49,0.20,0.99,-0.01
1.015625,-0.00110354,4.741922E-5,-0.007778055,0.2,0.99,-0.01,19584,9969.80,0,0,0,0.70,-2.66,-0.42,0.20,0.99,-0.01
0.015625,-0.00510354,0.0020474233,-0.016778056,0.19,0.99,-0.01,19591,9968.80,0,0,165,0.42,-2.52,-1.05,0.19,0.99,-0.01
-0.2841797,-0.00610354,0.0010474212,-0.018778056,0.19,0.99,-0.01,19606,9968.50,0,0,0,0.35,-2.59,-1.19,0.19,0.99,-0.01
0.015625,-0.0031035393,4.741922E-5,-0.014778056,0.19,0.99,-0.01,19620,9968.80,0,0,165,0.56,-2.66,-0.91,0.19,0.99,-0.01
-1.2841797,-0.0031035393,-9.525791E-4,-0.0057780556,0.19,1.0,-0.01,19628,9967.50,0,0,0,0.56,-2.73,-0.28,0.19,1.00,-0.01
-0.2841797,0.0028964607,4.741922E-5,0.004221944,0.19,0.99,-0.0,19643,9968.50,0,0,165,0.98,-2.66,0.42,0.19,0.99,-0.00
-0.2841797,0.00389646,-0.0019525774,0.014221945,0.19,0.99,-0.01,19658,9968.50,0,0,0,1.05,-2.80,1.12,0.19,0.99,-0.01
0.015625,0.004896461,-9.525791E-4,0.014221945,0.19,0.99,-0.01,19666,9968.80,0,0,165,1.12,-2.73,1.12,0.19,0.99,-0.01
0.015625,0.0018964605,-0.0019525774,0.007221944,0.2,0.99,-0.01,19681,9968.80,0,0,0,0.91,-2.80,0.63,0.20,0.99,-0.01
0.61621094,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,19696,9969.40,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
0.015625,-0.00110354,0.0020474233,-0.009778056,0.19,0.99,-0.01,19704,9968.80,0,0,0,0.70,-2.52,-0.56,0.19,0.99,-0.01
-0.2841797,-0.0031035393,0.0020474233,-0.0107780555,0.19,0.99,-0.01,19718,9968.50,0,0,165,0.56,-2.52,-0.63,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,19733,9968.80,0,0,0,0.63,-2.66,-0.56,0.19,0.99,-0.01
-0.984375,-1.0353979E-4,0.0020474233,-0.0037780558,0.19,0.99,-0.01,19741,9967.80,0,0,165,0.77,-2.52,-0.14,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.0,19756,9968.80,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.00
0.015625,0.0018964605,4.741922E-5,0.005221945,0.19,0.99,-0.01,19771,9968.80,0,0,165,0.91,-2.66,0.49,0.19,0.99,-0.01
0.61621094,8.9645945E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,19778,9969.40,0,0,0,0.84,-2.73,0.28,0.19,0.99,-0.01
0.61621094,0.0018964605,0.0010474212,-0.0027780556,0.19,0.99,-0.01,19793,9969.40,0,0,165,0.91,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,19808,9969.10,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,19817,9968.50,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
-1.2841797,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,19831,9967.50,0,0,0,0.70,-2.59,0.00,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,19845,9968.80,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,-0.00210354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,19854,9968.50,0,0,0,0.63,-2.59,-0.07,0.19,0.99,-0.01
1.9160156,-1.0353979E-4,0.0020474233,-0.0017780556,0.19,0.99,-0.01,19870,9970.70,0,0,165,0.77,-2.52,0.00,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,19887,9968.80,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,19891,9968.80,0,0,165,0.84,-2.59,0.14,0.19,0.99,-0.01
1.015625,8.9645945E-4,0.0010474212,0.005221945,0.19,0.99,-0.01,19905,9969.80,0,0,0,0.84,-2.59,0.49,0.19,0.99,-0.01
-0.2841797,0.0018964605,-9.525791E-4,0.005221945,0.19,0.99,-0.01,19921,9968.50,0,0,165,0.91,-2.73,0.49,0.19,0.99,-0.01
-0.2841797,8.9645945E-4,-0.0019525774,2.2194453E-4,0.19,0.99,-0.01,19928,9968.50,0,0,0,0.84,-2.80,0.14,0.19,0.99,-0.01
0.015625,-0.00210354,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,19943,9968.80,0,0,165,0.63,-2.73,-0.21,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,19959,9968.80,0,0,0,0.70,-2.66,-0.42,0.19,0.99,-0.01
0.015625,-0.0031035393,-9.525791E-4,-0.009778056,0.19,0.99,-0.01,19966,9968.80,0,0,165,0.56,-2.73,-0.56,0.19,0.99,-0.01
-0.984375,-0.00110354,0.0010474212,-0.0057780556,0.19,0.99,-0.01,19981,9967.80,0,0,0,0.70,-2.59,-0.28,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,19996,9968.80,0,0,165,0.70,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,20004,9968.80,0,0,0,0.77,-2.73,0.21,0.19,0.99,-0.01
0.015625,0.0028964607,4.741922E-5,0.005221945,0.19,0.99,-0.01,20019,9968.80,0,0,165,0.98,-2.66,0.49,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.006221945,0.19,0.99,-0.01,20034,9968.80,0,0,0,0.91,-2.73,0.56,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.0022219447,0.2,0.99,-0.01,20041,9968.80,0,0,165,0.91,-2.66,0.28,0.20,0.99,-0.01
-0.2841797,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,20056,9968.50,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,-0.0031035393,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,20070,9968.80,0,0,165,0.56,-2.66,-0.35,0.19,0.99,-0.01
0.015625,-0.00210354,-9.525791E-4,-0.007778055,0.19,0.99,-0.01,20078,9968.80,0,0,0,0.63,-2.73,-0.42,0.19,0.99,-0.01
1.015625,-0.00110354,0.0010474212,-0.007778055,0.19,0.99,-0.01,20093,9969.80,0,0,165,0.70,-2.59,-0.42,0.19,0.99,-0.01
-0.984375,0.0018964605,-9.525791E-4,-0.0047780555,0.19,0.99,-0.01,20109,9967.80,0,0,0,0.91,-2.73,-0.21,0.19,0.99,-0.01
1.015625,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,20116,9969.80,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.004221944,0.19,0.99,-0.01,20130,9968.80,0,0,0,0.91,-2.73,0.42,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.007221944,0.19,0.99,-0.01,20145,9968.80,0,0,165,0.91,-2.66,0.63,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,20153,9968.80,0,0,0,0.84,-2.73,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,20169,9968.80,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,20184,9968.80,0,0,0,0.77,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.008778056,0.19,0.99,-0.01,20191,9968.80,0,0,165,0.63,-2.66,-0.49,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,20206,9968.80,0,0,0,0.70,-2.66,-0.35,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,20221,9968.80,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,20228,9968.50,0,0,0,0.70,-2.59,0.00,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,20243,9968.80,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.01
1.015625,0.0028964607,4.741922E-5,0.004221944,0.19,0.99,-0.01,20258,9969.80,0,0,0,0.98,-2.66,0.42,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.005221945,0.19,0.99,-0.01,20266,9968.80,0,0,165,0.91,-2.66,0.49,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,20280,9968.80,0,0,0,0.84,-2.66,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,20303,9968.80,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,20304,9968.80,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.2841797,-0.00210354,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,20319,9968.50,0,0,165,0.63,-2.66,-0.21,0.19,0.99,-0.01
1.015625,-0.00210354,0.0010474212,-0.0067780553,0.2,0.99,-0.01,20334,9969.80,0,0,0,0.63,-2.59,-0.35,0.20,0.99,-0.01
-0.984375,-0.0031035393,4.741922E-5,-0.009778056,0.19,0.99,-0.01,20341,9967.80,0,0,165,0.56,-2.66,-0.56,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,20356,9968.80,0,0,0,0.77,-2.59,-0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0067780553,0.19,0.99,-0.01,20371,9968.80,0,0,165,0.77,-2.73,-0.35,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,0.0022219447,0.19,0.99,-0.01,20378,9968.80,0,0,0,0.77,-2.73,0.28,0.19,0.99,-0.01
-1.2841797,0.0028964607,4.741922E-5,0.009221944,0.19,0.99,-0.01,20393,9967.50,0,0,165,0.98,-2.66,0.77,0.19,0.99,-0.01
0.015625,0.0028964607,4.741922E-5,0.008221944,0.19,0.99,-0.01,20408,9968.80,0,0,0,0.98,-2.66,0.70,0.19,0.99,-0.01
0.015625,0.0018964605,-9.525791E-4,0.005221945,0.19,0.99,-0.01,20416,9968.80,0,0,165,0.91,-2.73,0.49,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,20431,9967.80,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.007778055,0.19,0.99,-0.01,20445,9968.80,0,0,165,0.77,-2.59,-0.42,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.009778056,0.19,0.99,-0.01,20453,9968.80,0,0,0,0.70,-2.59,-0.56,0.19,0.99,-0.01
