Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-2.6103516,-4.3644384E-4,-0.005496174,-0.009536158,0.47,0.88,0.15,78954,9947.60,0,0,165,0.77,-3.01,-0.56,0.47,0.88,0.15
-2.6103516,-0.0034364434,-0.0064961724,-0.0105361575,0.47,0.89,0.15,78961,9947.60,0,0,0,0.56,-3.08,-0.63,0.47,0.89,0.15
-2.9101562,-0.0034364434,-0.008496173,-0.011536158,0.47,0.88,0.15,78976,9947.30,0,0,165,0.56,-3.22,-0.70,0.47,0.88,0.15
-2.6103516,-0.001436444,-0.012496173,-0.008536158,0.47,0.88,0.15,78991,9947.60,0,0,0,0.70,-3.50,-0.49,0.47,0.88,0.15
-2.6103516,-4.3644384E-4,-0.014496174,-0.008536158,0.47,0.89,0.15,78999,9947.60,0,0,165,0.77,-3.64,-0.49,0.47,0.89,0.15
-3.5097656,0.0015635565,-0.018496174,-0.004536158,0.47,0.88,0.15,79015,9946.70,0,0,0,0.91,-3.92,-0.21,0.47,0.88,0.15
-3.5097656,-4.3644384E-4,-0.019496173,-0.004536158,0.47,0.89,0.15,79028,9946.70,0,0,165,0.77,-3.99,-0.21,0.47,0.89,0.15
-3.5097656,5.635554E-4,-0.017496172,-0.0015361581,0.47,0.89,0.15,79036,9946.70,0,0,0,0.84,-3.85,0.00,0.47,0.89,0.15
-4.209961,-0.0024364442,-0.015496172,-5.361581E-4,0.46,0.88,0.16,79051,9946.00,0,0,165,0.63,-3.71,0.07,0.46,0.88,0.16
-3.5097656,0.0025635567,-0.009496171,4.6384195E-4,0.46,0.89,0.16,79066,9946.70,0,0,0,0.98,-3.29,0.14,0.46,0.89,0.16
-3.5097656,0.0015635565,-0.0064961724,-0.002536158,0.46,0.89,0.15,79074,9946.70,0,0,165,0.91,-3.08,-0.07,0.46,0.89,0.15
-3.5097656,0.004563557,-0.00349617,-0.0055361586,0.46,0.89,0.16,79089,9946.70,0,0,0,1.12,-2.87,-0.28,0.46,0.89,0.16
-3.209961,0.004563557,-4.9617514E-4,-0.009536158,0.47,0.88,0.16,79104,9947.00,0,0,165,1.12,-2.66,-0.56,0.47,0.88,0.16
-4.209961,0.0015635565,0.0015038289,-0.011536158,0.47,0.89,0.15,79111,9946.00,0,0,0,0.91,-2.52,-0.70,0.47,0.89,0.15
-4.209961,-4.3644384E-4,0.0025038272,-0.008536158,0.47,0.89,0.15,79126,9946.00,0,0,165,0.77,-2.45,-0.49,0.47,0.89,0.15
-5.5097656,0.0025635567,5.038269E-4,-0.004536158,0.47,0.88,0.15,79141,9944.70,0,0,0,0.98,-2.59,-0.21,0.47,0.88,0.15
-4.209961,0.0015635565,-4.9617514E-4,-0.0015361581,0.47,0.88,0.15,79149,9946.00,0,0,165,0.91,-2.66,0.00,0.47,0.88,0.15
-5.1103516,-0.0024364442,0.0015038289,-0.0035361582,0.47,0.89,0.15,79164,9945.10,0,0,0,0.63,-2.52,-0.14,0.47,0.89,0.15
-6.1103516,-0.0024364442,-4.9617514E-4,-0.0015361581,0.47,0.88,0.15,79178,9944.10,0,0,165,0.63,-2.66,0.00,0.47,0.88,0.15
-6.1103516,-0.006436444,-0.0024961717,-0.0055361586,0.47,0.88,0.15,79186,9944.10,0,0,0,0.35,-2.80,-0.28,0.47,0.88,0.15
-7.1103516,-0.0034364434,-0.0024961717,-0.0055361586,0.47,0.88,0.16,79201,9943.10,0,0,165,0.56,-2.80,-0.28,0.47,0.88,0.16
-8.709961,-0.0034364434,5.038269E-4,-0.0055361586,0.47,0.88,0.15,79216,9941.50,0,0,0,0.56,-2.59,-0.28,0.47,0.88,0.15
-10.610352,-0.0044364436,0.0025038272,-0.0035361582,0.47,0.88,0.16,79224,9939.60,0,0,165,0.49,-2.45,-0.14,0.47,0.88,0.16
-12.80957,-0.001436444,0.0035038255,-0.002536158,0.47,0.89,0.16,79239,9937.40,0,0,0,0.70,-2.38,-0.07,0.47,0.89,0.16
-14.509766,-4.3644384E-4,0.0035038255,4.6384195E-4,0.47,0.88,0.16,79254,9935.70,0,0,165,0.77,-2.38,0.14,0.47,0.88,0.16
-17.30957,-0.001436444,0.0025038272,0.0014638416,0.47,0.89,0.15,79261,9932.90,0,0,0,0.70,-2.45,0.21,0.47,0.89,0.15
-18.610352,-0.001436444,0.0035038255,0.0034638417,0.47,0.89,0.16,79276,9931.60,0,0,165,0.70,-2.38,0.35,0.47,0.89,0.16
-19.30957,-0.0034364434,0.0035038255,0.004463841,0.47,0.89,0.15,79291,9930.90,0,0,0,0.56,-2.38,0.42,0.47,0.89,0.15
-21.20996,0.0015635565,0.0035038255,-0.0015361581,0.47,0.89,0.15,79298,9929.00,0,0,165,0.91,-2.38,0.00,0.47,0.89,0.15
-21.20996,0.012563555,0.0015038289,-0.004536158,0.46,0.9,0.15,79313,9929.00,0,0,0,1.68,-2.52,-0.21,0.46,0.90,0.15
-22.20996,0.014563557,0.0025038272,-0.013536157,0.46,0.9,0.15,79328,9928.00,0,0,165,1.82,-2.45,-0.84,0.46,0.90,0.15
-22.20996,0.015563557,0.010503827,-0.016536158,0.46,0.89,0.15,79336,9928.00,0,0,0,1.89,-1.89,-1.05,0.46,0.89,0.15
-23.110352,0.021563556,0.008503828,-0.01753616,0.46,0.89,0.14,79351,9927.10,0,0,165,2.31,-2.03,-1.12,0.46,0.89,0.14
-24.110352,0.022563558,0.008503828,-0.016536158,0.47,0.89,0.15,79366,9926.10,0,0,0,2.38,-2.03,-1.05,0.47,0.89,0.15
-23.110352,0.020563558,0.005503826,-0.01853616,0.47,0.88,0.14,79374,9927.10,0,0,165,2.24,-2.24,-1.19,0.47,0.88,0.14
-24.110352,0.018563556,-0.00349617,-0.013536157,0.46,0.88,0.14,79389,9926.10,0,0,0,2.10,-2.87,-0.84,0.46,0.88,0.14
-24.70996,0.015563557,-0.014496174,-0.0105361575,0.46,0.87,0.14,79404,9925.50,0,0,165,1.89,-3.64,-0.63,0.46,0.87,0.14
-25.110352,0.008563556,-0.024496175,-0.006536158,0.46,0.87,0.15,79411,9925.10,0,0,0,1.40,-4.34,-0.35,0.46,0.87,0.15
-26.009766,5.635554E-4,-0.027496178,-0.0015361581,0.46,0.87,0.15,79426,9924.20,0,0,165,0.84,-4.55,0.00,0.46,0.87,0.15
-26.009766,-0.011436444,-0.030496176,0.0074638417,0.46,0.87,0.15,79441,9924.20,0,0,0,0.00,-4.76,0.63,0.46,0.87,0.15
-24.70996,-0.015436444,-0.03149617,0.013463842,0.46,0.87,0.16,79449,9925.50,0,0,165,-0.28,-4.83,1.05,0.46,0.87,0.16
-26.70996,-0.018436443,-0.023496173,0.015463843,0.46,0.87,0.16,79464,9923.50,0,0,0,-0.49,-4.27,1.19,0.46,0.87,0.16
-26.70996,-0.018436443,-0.017496172,0.021463841,0.46,0.87,0.16,79471,9923.50,0,0,165,-0.49,-3.85,1.61,0.46,0.87,0.16
-27.009766,-0.009436443,-0.0074961744,0.030463843,0.46,0.89,0.16,79486,9923.20,0,0,0,0.14,-3.15,2.24,0.46,0.89,0.16
-26.70996,-0.0024364442,-4.9617514E-4,0.03446384,0.47,0.89,0.16,79501,9923.50,0,0,165,0.63,-2.66,2.52,0.47,0.89,0.16
-26.70996,5.635554E-4,0.008503828,0.03946384,0.47,0.89,0.16,79508,9923.50,0,0,0,0.84,-2.03,2.87,0.47,0.89,0.16
-26.70996,-4.3644384E-4,0.017503828,0.035463843,0.47,0.9,0.16,79523,9923.50,0,0,165,0.77,-1.40,2.59,0.47,0.90,0.16
-26.70996,-4.3644384E-4,0.021503827,0.03446384,0.47,0.9,0.16,79539,9923.50,0,0,0,0.77,-1.12,2.52,0.47,0.90,0.16
-25.70996,0.0065635554,0.024503827,0.030463843,0.48,0.9,0.16,79547,9924.50,0,0,165,1.26,-0.91,2.24,0.48,0.90,0.16
-25.70996,0.015563557,0.021503827,0.02746384,0.48,0.9,0.15,79561,9924.50,0,0,0,1.89,-1.12,2.03,0.48,0.90,0.15
-25.70996,0.028563555,0.017503828,0.02246384,0.48,0.9,0.15,79576,9924.50,0,0,165,2.80,-1.40,1.68,0.48,0.90,0.15
-27.610352,0.034563556,0.014503827,0.015463843,0.48,0.89,0.15,79584,9922.60,0,0,0,3.22,-1.61,1.19,0.48,0.89,0.15
-27.30957,0.036563553,0.010503827,0.0064638425,0.48,0.89,0.15,79599,9922.90,0,0,165,3.36,-1.89,0.56,0.48,0.89,0.15
-27.30957,0.03756356,0.007503828,0.0014638416,0.48,0.89,0.14,79613,9922.90,0,0,0,3.43,-2.10,0.21,0.48,0.89,0.14
-26.70996,0.038563557,0.005503826,-0.0035361582,0.47,0.89,0.14,79621,9923.50,0,0,165,3.50,-2.24,-0.14,0.47,0.89,0.14
-27.30957,0.033563558,0.0015038289,-0.009536158,0.47,0.89,0.14,79636,9922.90,0,0,0,3.15,-2.52,-0.56,0.47,0.89,0.14
-27.30957,0.027563557,5.038269E-4,-0.013536157,0.47,0.89,0.14,79651,9922.90,0,0,165,2.73,-2.59,-0.84,0.47,0.89,0.14
-27.610352,0.024563555,-0.0024961717,-0.014536158,0.47,0.88,0.14,79659,9922.60,0,0,0,2.52,-2.80,-0.91,0.47,0.88,0.14
-27.610352,0.021563556,-0.00349617,-0.014536158,0.47,0.88,0.14,79673,9922.60,0,0,165,2.31,-2.87,-0.91,0.47,0.88,0.14
-26.410156,0.018563556,-0.0014961734,-0.012536158,0.47,0.88,0.14,79689,9923.80,0,0,0,2.10,-2.73,-0.77,0.47,0.88,0.14
-27.30957,0.011563556,-0.0024961717,-0.012536158,0.47,0.89,0.14,79696,9922.90,0,0,165,1.61,-2.80,-0.77,0.47,0.89,0.14
-26.410156,0.0075635575,-0.0024961717,-0.012536158,0.47,0.88,0.15,79711,9923.80,0,0,0,1.33,-2.80,-0.77,0.47,0.88,0.15
-27.30957,0.005563557,-0.004496172,-0.013536157,0.47,0.88,0.14,79726,9922.90,0,0,165,1.19,-2.94,-0.84,0.47,0.88,0.14
-27.009766,-4.3644384E-4,-0.00349617,-0.013536157,0.47,0.88,0.14,79733,9923.20,0,0,0,0.77,-2.87,-0.84,0.47,0.88,0.14
-25.410156,-0.0034364434,-0.00349617,-0.011536158,0.47,0.88,0.14,79749,9924.80,0,0,165,0.56,-2.87,-0.70,0.47,0.88,0.14
-24.110352,-0.0024364442,-0.004496172,-0.006536158,0.47,0.88,0.14,79763,9926.10,0,0,0,0.63,-2.94,-0.35,0.47,0.88,0.14
-24.110352,5.635554E-4,-0.005496174,-0.004536158,0.47,0.89,0.14,79772,9926.10,0,0,165,0.84,-3.01,-0.21,0.47,0.89,0.14
-25.410156,0.0015635565,-0.0024961717,-0.007536158,0.47,0.88,0.15,79787,9924.80,0,0,0,0.91,-2.80,-0.42,0.47,0.88,0.15
-24.110352,5.635554E-4,-4.9617514E-4,-0.008536158,0.47,0.88,0.15,79801,9926.10,0,0,165,0.84,-2.66,-0.49,0.47,0.88,0.15
-23.110352,-0.005436444,-0.0024961717,-0.0055361586,0.47,0.88,0.15,79808,9927.10,0,0,0,0.42,-2.80,-0.28,0.47,0.88,0.15
-22.509766,-0.005436444,-4.9617514E-4,-5.361581E-4,0.47,0.88,0.15,79824,9927.70,0,0,165,0.42,-2.66,0.07,0.47,0.88,0.15
-23.110352,-0.0034364434,-4.9617514E-4,0.0034638417,0.47,0.89,0.15,79838,9927.10,0,0,0,0.56,-2.66,0.35,0.47,0.89,0.15
-21.20996,0.0025635567,5.038269E-4,0.0064638425,0.47,0.89,0.15,79846,9929.00,0,0,165,0.98,-2.59,0.56,0.47,0.89,0.15
-21.20996,0.005563557,5.038269E-4,0.0074638417,0.47,0.89,0.15,79861,9929.00,0,0,0,1.19,-2.59,0.63,0.47,0.89,0.15
-21.20996,0.008563556,0.0045038275,0.0064638425,0.47,0.89,0.15,79876,9929.00,0,0,165,1.40,-2.31,0.56,0.47,0.89,0.15
-21.20996,0.012563555,0.0025038272,4.6384195E-4,0.47,0.89,0.15,79883,9929.00,0,0,0,1.68,-2.45,0.14,0.47,0.89,0.15
-21.20996,0.013563557,0.005503826,-0.004536158,0.47,0.89,0.15,79899,9929.00,0,0,165,1.75,-2.24,-0.21,0.47,0.89,0.15
-21.20996,0.015563557,0.0045038275,-0.006536158,0.47,0.89,0.15,79913,9929.00,0,0,0,1.89,-2.31,-0.35,0.47,0.89,0.15
-20.20996,0.015563557,0.006503826,-0.008536158,0.47,0.88,0.14,79921,9930.00,0,0,165,1.89,-2.17,-0.49,0.47,0.88,0.14
-19.30957,0.015563557,0.006503826,-0.009536158,0.47,0.88,0.14,79936,9930.90,0,0,0,1.89,-2.17,-0.56,0.47,0.88,0.14
-18.30957,0.015563557,0.0045038275,-0.006536158,0.47,0.89,0.15,79951,9931.90,0,0,165,1.89,-2.31,-0.35,0.47,0.89,0.15
-18.009766,0.014563557,0.0015038289,-0.0055361586,0.47,0.89,0.14,79959,9932.20,0,0,0,1.82,-2.52,-0.28,0.47,0.89,0.14
-18.30957,0.013563557,5.038269E-4,-0.0055361586,0.47,0.88,0.14,79973,9931.90,0,0,165,1.75,-2.59,-0.28,0.47,0.88,0.14
-18.009766,0.013563557,-0.0024961717,-0.0035361582,0.47,0.89,0.14,79989,9932.20,0,0,0,1.75,-2.80,-0.14,0.47,0.89,0.14
-17.009766,0.012563555,-0.0014961734,-0.006536158,0.47,0.89,0.14,79996,9933.20,0,0,165,1.68,-2.73,-0.35,0.47,0.89,0.14
-16.110352,0.011563556,0.0015038289,-0.009536158,0.47,0.89,0.14,80011,9934.10,0,0,0,1.61,-2.52,-0.56,0.47,0.89,0.14
-15.110352,0.009563556,5.038269E-4,-0.011536158,0.47,0.89,0.14,80026,9935.10,0,0,165,1.47,-2.59,-0.70,0.47,0.89,0.14
-15.110352,0.0075635575,0.0025038272,-0.0105361575,0.47,0.89,0.14,80034,9935.10,0,0,0,1.33,-2.45,-0.63,0.47,0.89,0.14
-12.80957,0.005563557,0.007503828,-0.011536158,0.47,0.89,0.14,80049,9937.40,0,0,165,1.19,-2.10,-0.70,0.47,0.89,0.14
-12.209961,0.004563557,0.008503828,-0.015536158,0.47,0.89,0.14,80064,9938.00,0,0,0,1.12,-2.03,-0.98,0.47,0.89,0.14
-12.209961,0.003563556,0.007503828,-0.016536158,0.47,0.89,0.13,80071,9938.00,0,0,165,1.05,-2.10,-1.05,0.47,0.89,0.13
-11.209961,0.003563556,0.0015038289,-0.021536158,0.47,0.89,0.13,80086,9939.00,0,0,0,1.05,-2.52,-1.40,0.47,0.89,0.13
-10.30957,5.635554E-4,-0.00349617,-0.023536159,0.47,0.88,0.13,80101,9939.90,0,0,165,0.84,-2.87,-1.54,0.47,0.88,0.13
-9.30957,-0.001436444,-0.0074961744,-0.021536158,0.47,0.89,0.13,80108,9940.90,0,0,0,0.70,-3.15,-1.40,0.47,0.89,0.13
-8.30957,-0.0034364434,-0.012496173,-0.019536158,0.47,0.88,0.14,80124,9941.90,0,0,165,0.56,-3.50,-1.26,0.47,0.88,0.14
-7.4101562,-0.008436444,-0.015496172,-0.02053616,0.46,0.89,0.14,80139,9942.80,0,0,0,0.21,-3.71,-1.33,0.46,0.89,0.14
-6.4101562,-0.009436443,-0.018496174,-0.01753616,0.46,0.89,0.14,80146,9943.80,0,0,165,0.14,-3.92,-1.12,0.46,0.89,0.14
-6.4101562,-0.013436444,-0.021496173,-0.01853616,0.46,0.88,0.15,80161,9943.80,0,0,0,-0.14,-4.13,-1.19,0.46,0.88,0.15
-5.4101562,-0.015436444,-0.020496171,-0.013536157,0.46,0.88,0.15,80176,9944.80,0,0,165,-0.28,-4.06,-0.84,0.46,0.88,0.15
-3.209961,-0.019436445,-0.017496172,-0.0055361586,0.46,0.88,0.15,80183,9947.00,0,0,0,-0.56,-3.85,-0.28,0.46,0.88,0.15
-4.1103516,-0.017436443,-0.012496173,-0.0015361581,0.46,0.88,0.15,80199,9946.10,0,0,165,-0.42,-3.50,0.00,0.46,0.88,0.15
-2.209961,-0.017436443,-0.005496174,0.0014638416,0.46,0.88,0.15,80214,9948.00,0,0,0,-0.42,-3.01,0.21,0.46,0.88,0.15
-3.209961,-0.019436445,-0.0014961734,4.6384195E-4,0.46,0.89,0.15,80221,9947.00,0,0,165,-0.56,-2.73,0.14,0.46,0.89,0.15
-3.209961,-0.022436444,0.0045038275,0.0014638416,0.46,0.89,0.15,80238,9947.00,0,0,0,-0.77,-2.31,0.21,0.46,0.89,0.15
-3.209961,-0.020436443,0.0095038265,4.6384195E-4,0.47,0.89,0.15,80251,9947.00,0,0,165,-0.63,-1.96,0.14,0.47,0.89,0.15
-3.209961,-0.019436445,0.0095038265,0.002463842,0.47,0.89,0.15,80258,9947.00,0,0,0,-0.56,-1.96,0.28,0.47,0.89,0.15
-2.209961,-0.018436443,0.007503828,-5.361581E-4,0.47,0.89,0.15,80273,9948.00,0,0,165,-0.49,-2.10,0.07,0.47,0.89,0.15
-3.209961,-0.012436444,0.0035038255,0.0014638416,0.47,0.89,0.15,80289,9947.00,0,0,0,-0.07,-2.38,0.21,0.47,0.89,0.15
-3.209961,-0.008436444,0.0015038289,-5.361581E-4,0.47,0.89,0.15,80296,9947.00,0,0,165,0.21,-2.52,0.07,0.47,0.89,0.15
-2.209961,-0.0044364436,-0.0014961734,-5.361581E-4,0.47,0.9,0.15,80311,9948.00,0,0,0,0.49,-2.73,0.07,0.47,0.90,0.15
-2.9101562,0.0015635565,-0.0014961734,-0.002536158,0.47,0.9,0.15,80326,9947.30,0,0,165,0.91,-2.73,-0.07,0.47,0.90,0.15
-3.209961,0.0025635567,-0.00349617,-0.008536158,0.47,0.9,0.15,80333,9947.00,0,0,0,0.98,-2.87,-0.49,0.47,0.90,0.15
-1.9101562,0.003563556,-0.00349617,-0.012536158,0.47,0.89,0.15,80349,9948.30,0,0,165,1.05,-2.87,-0.77,0.47,0.89,0.15
-0.91015625,0.004563557,-0.004496172,-0.013536157,0.47,0.89,0.14,80364,9949.30,0,0,0,1.12,-2.94,-0.84,0.47,0.89,0.14
-0.3095703,0.003563556,-0.004496172,-0.016536158,0.46,0.89,0.14,80371,9949.90,0,0,165,1.05,-2.94,-1.05,0.46,0.89,0.14
0.6904297,0.0015635565,-0.008496173,-0.019536158,0.46,0.89,0.15,80386,9950.90,0,0,0,0.91,-3.22,-1.26,0.46,0.89,0.15
1.9902344,0.0015635565,-0.011496175,-0.021536158,0.46,0.89,0.14,80401,9952.20,0,0,165,0.91,-3.43,-1.40,0.46,0.89,0.14
1.9902344,0.005563557,-0.015496172,-0.022536159,0.46,0.89,0.14,80409,9952.20,0,0,0,1.19,-3.71,-1.47,0.46,0.89,0.14
1.9902344,0.0065635554,-0.014496174,-0.01753616,0.46,0.88,0.15,80431,9952.20,0,0,165,1.26,-3.64,-1.12,0.46,0.88,0.15
2.8896484,0.011563556,-0.014496174,-0.011536158,0.46,0.88,0.15,80439,9953.10,0,0,0,1.61,-3.64,-0.70,0.46,0.88,0.15
3.8896484,0.010563556,-0.013496172,-0.0055361586,0.46,0.88,0.15,80446,9954.10,0,0,165,1.54,-3.57,-0.28,0.46,0.88,0.15
3.8896484,0.008563556,-0.012496173,-0.004536158,0.46,0.89,0.15,80461,9954.10,0,0,0,1.40,-3.50,-0.21,0.46,0.89,0.15
5.1904297,0.005563557,-0.011496175,-0.0035361582,0.46,0.89,0.16,80476,9955.40,0,0,165,1.19,-3.43,-0.14,0.46,0.89,0.16
4.8896484,-0.001436444,-0.009496171,-0.004536158,0.46,0.88,0.15,80483,9955.10,0,0,0,0.70,-3.29,-0.21,0.46,0.88,0.15
5.790039,-0.0044364436,-0.005496174,-5.361581E-4,0.46,0.88,0.15,80499,9956.00,0,0,165,0.49,-3.01,0.07,0.46,0.88,0.15
5.790039,-0.0044364436,5.038269E-4,0.004463841,0.46,0.89,0.15,80514,9956.00,0,0,0,0.49,-2.59,0.42,0.46,0.89,0.15
6.1904297,-0.0034364434,0.0045038275,0.0064638425,0.46,0.89,0.15,80521,9956.40,0,0,165,0.56,-2.31,0.56,0.46,0.89,0.15
6.1904297,-0.001436444,0.0045038275,0.008463842,0.46,0.89,0.15,80552,9956.40,0,0,0,0.70,-2.31,0.70,0.46,0.89,0.15
6.1904297,-0.001436444,0.0045038275,0.009463842,0.47,0.89,0.15,80557,9956.40,0,0,165,0.70,-2.31,0.77,0.47,0.89,0.15
4.8896484,-0.001436444,0.0035038255,0.009463842,0.47,0.89,0.15,80559,9955.10,0,0,0,0.70,-2.38,0.77,0.47,0.89,0.15
4.8896484,0.003563556,0.0025038272,0.008463842,0.47,0.89,0.15,80574,9955.10,0,0,165,1.05,-2.45,0.70,0.47,0.89,0.15
6.1904297,0.0075635575,5.038269E-4,0.010463841,0.46,0.89,0.15,80588,9956.40,0,0,0,1.33,-2.59,0.84,0.46,0.89,0.15
5.1904297,0.013563557,0.0015038289,0.009463842,0.47,0.89,0.15,80596,9955.40,0,0,165,1.75,-2.52,0.77,0.47,0.89,0.15
6.1904297,0.016563557,0.0045038275,0.009463842,0.46,0.89,0.15,80612,9956.40,0,0,0,1.96,-2.31,0.77,0.46,0.89,0.15
6.1904297,0.017563555,0.006503826,0.0064638425,0.46,0.89,0.15,80626,9956.40,0,0,165,2.03,-2.17,0.56,0.46,0.89,0.15
6.1904297,0.018563556,0.011503827,0.0054638423,0.46,0.89,0.15,80634,9956.40,0,0,0,2.10,-1.82,0.49,0.46,0.89,0.15
6.4902344,0.015563557,0.010503827,0.002463842,0.46,0.89,0.15,80649,9956.70,0,0,165,1.89,-1.89,0.28,0.46,0.89,0.15
5.1904297,0.012563555,0.0155038275,4.6384195E-4,0.47,0.89,0.15,80663,9955.40,0,0,0,1.68,-1.54,0.14,0.47,0.89,0.15
5.4902344,0.008563556,0.0155038275,-0.0015361581,0.47,0.89,0.15,80671,9955.70,0,0,165,1.40,-1.54,0.00,0.47,0.89,0.15
6.1904297,0.004563557,0.0155038275,-0.0015361581,0.47,0.89,0.14,80686,9956.40,0,0,0,1.12,-1.54,0.00,0.47,0.89,0.14
5.1904297,0.004563557,0.012503827,-5.361581E-4,0.47,0.89,0.14,80701,9955.40,0,0,165,1.12,-1.75,0.07,0.47,0.89,0.14
4.4902344,0.005563557,0.007503828,0.0014638416,0.47,0.89,0.14,80709,9954.70,0,0,0,1.19,-2.10,0.21,0.47,0.89,0.14
4.4902344,0.013563557,0.0015038289,0.0074638417,0.47,0.89,0.14,80723,9954.70,0,0,165,1.75,-2.52,0.63,0.47,0.89,0.14
5.4902344,0.017563555,-0.0014961734,0.0064638425,0.46,0.89,0.14,80739,9955.70,0,0,0,2.03,-2.73,0.56,0.46,0.89,0.14
4.4902344,0.015563557,-0.0074961744,0.0034638417,0.46,0.89,0.14,80746,9954.70,0,0,165,1.89,-3.15,0.35,0.46,0.89,0.14
5.1904297,0.012563555,-0.011496175,-5.361581E-4,0.46,0.89,0.14,80761,9955.40,0,0,0,1.68,-3.43,0.07,0.46,0.89,0.14
3.5898438,0.011563556,-0.012496173,4.6384195E-4,0.46,0.89,0.14,80776,9953.80,0,0,165,1.61,-3.50,0.14,0.46,0.89,0.14
3.5898438,0.009563556,-0.009496171,4.6384195E-4,0.46,0.89,0.14,80784,9953.80,0,0,0,1.47,-3.29,0.14,0.46,0.89,0.14
3.5898438,0.011563556,-0.005496174,0.008463842,0.47,0.88,0.14,80799,9953.80,0,0,165,1.61,-3.01,0.70,0.47,0.88,0.14
2.5898438,0.010563556,-0.0014961734,0.013463842,0.46,0.89,0.14,80814,9952.80,0,0,0,1.54,-2.73,1.05,0.46,0.89,0.14
2.5898438,0.008563556,0.0025038272,0.015463843,0.47,0.89,0.14,80821,9952.80,0,0,165,1.40,-2.45,1.19,0.47,0.89,0.14
1.6904297,0.003563556,0.0035038255,0.014463843,0.47,0.89,0.14,80837,9951.90,0,0,0,1.05,-2.38,1.12,0.47,0.89,0.14
2.5898438,5.635554E-4,0.0035038255,0.011463842,0.47,0.89,0.14,80851,9952.80,0,0,165,0.84,-2.38,0.91,0.47,0.89,0.14
1.9902344,-0.0024364442,0.0025038272,0.010463841,0.47,0.89,0.14,80858,9952.20,0,0,0,0.63,-2.45,0.84,0.47,0.89,0.14
1.9902344,-0.001436444,0.005503826,0.0074638417,0.47,0.89,0.14,80874,9952.20,0,0,165,0.70,-2.24,0.63,0.47,0.89,0.14
1.9902344,5.635554E-4,0.007503828,0.009463842,0.47,0.89,0.15,80889,9952.20,0,0,0,0.84,-2.10,0.77,0.47,0.89,0.15
0.9902344,-0.001436444,0.0095038265,0.010463841,0.47,0.89,0.14,80896,9951.20,0,0,165,0.70,-1.96,0.84,0.47,0.89,0.14
0.9902344,5.635554E-4,0.013503829,0.011463842,0.47,0.89,0.14,80911,9951.20,0,0,0,0.84,-1.68,0.91,0.47,0.89,0.14
1.9902344,0.0025635567,0.014503827,0.014463843,0.47,0.89,0.14,80926,9952.20,0,0,165,0.98,-1.61,1.12,0.47,0.89,0.14
0.9902344,5.635554E-4,0.013503829,0.013463842,0.47,0.89,0.14,80933,9951.20,0,0,0,0.84,-1.68,1.05,0.47,0.89,0.14
0.9902344,5.635554E-4,0.011503827,0.009463842,0.47,0.89,0.14,80948,9951.20,0,0,165,0.84,-1.82,0.77,0.47,0.89,0.14
0.9902344,-0.0024364442,0.008503828,0.004463841,0.47,0.89,0.14,80963,9951.20,0,0,0,0.63,-2.03,0.42,0.47,0.89,0.14
0.9902344,-0.0024364442,0.005503826,0.0014638416,0.47,0.89,0.14,80971,9951.20,0,0,165,0.63,-2.24,0.21,0.47,0.89,0.14
0.9902344,-0.005436444,5.038269E-4,4.6384195E-4,0.47,0.89,0.14,80986,9951.20,0,0,0,0.42,-2.59,0.14,0.47,0.89,0.14
1.2900391,-0.008436444,5.038269E-4,-5.361581E-4,0.47,0.89,0.14,81001,9951.50,0,0,165,0.21,-2.59,0.07,0.47,0.89,0.14
1.2900391,-0.009436443,-4.9617514E-4,4.6384195E-4,0.47,0.89,0.14,81009,9951.50,0,0,0,0.14,-2.66,0.14,0.47,0.89,0.14
0.9902344,-0.0034364434,0.0045038275,4.6384195E-4,0.47,0.89,0.15,81024,9951.20,0,0,165,0.56,-2.31,0.14,0.47,0.89,0.15
1.2900391,-0.0024364442,0.0045038275,-0.002536158,0.47,0.89,0.15,81038,9951.50,0,0,0,0.63,-2.31,-0.07,0.47,0.89,0.15
1.2900391,-0.0034364434,0.0045038275,-0.007536158,0.47,0.89,0.15,81048,9951.50,0,0,165,0.56,-2.31,-0.42,0.47,0.89,0.15
1.2900391,-0.0034364434,0.006503826,-0.009536158,0.47,0.89,0.15,81061,9951.50,0,0,0,0.56,-2.17,-0.56,0.47,0.89,0.15
-0.009765625,-0.0044364436,0.008503828,-0.007536158,0.47,0.89,0.15,81077,9950.20,0,0,165,0.49,-2.03,-0.42,0.47,0.89,0.15
0.9902344,-0.005436444,0.0095038265,-0.004536158,0.47,0.89,0.15,81083,9951.20,0,0,0,0.42,-1.96,-0.21,0.47,0.89,0.15
-0.61035156,-0.006436444,0.008503828,-0.004536158,0.47,0.89,0.15,81098,9949.60,0,0,165,0.35,-2.03,-0.21,0.47,0.89,0.15
-0.61035156,-0.0044364436,0.010503827,-0.0035361582,0.47,0.89,0.14,81114,9949.60,0,0,0,0.49,-1.89,-0.14,0.47,0.89,0.14
0.6904297,-0.0034364434,0.007503828,-0.006536158,0.47,0.89,0.14,81122,9950.90,0,0,165,0.56,-2.10,-0.35,0.47,0.89,0.14
