Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.5888672,-0.0052780537,-2.7431548E-4,0.0059600994,-0.08,0.95,0.32,18591,9942.00,0,0,165,0.56,-2.52,0.35,-0.08,0.95,0.32
-0.111328125,-0.016278055,-0.0012743175,0.0049601,-0.07,0.96,0.32,18598,9941.30,0,0,0,-0.21,-2.59,0.28,-0.07,0.96,0.32
0.5888672,-0.015278054,0.0027256832,0.0049601,-0.08,0.95,0.32,18614,9942.00,0,0,165,-0.14,-2.31,0.28,-0.08,0.95,0.32
-0.4111328,-0.008278054,0.0017256811,9.6009974E-4,-0.07,0.95,0.32,18629,9941.00,0,0,0,0.35,-2.38,0.00,-0.07,0.95,0.32
-0.111328125,0.004721945,7.256828E-4,-0.0040399004,-0.07,0.95,0.32,18637,9941.30,0,0,165,1.26,-2.45,-0.35,-0.07,0.95,0.32
-1.3115234,0.017721947,-0.0012743175,-0.0050398996,-0.07,0.95,0.32,18652,9940.10,0,0,0,2.17,-2.59,-0.42,-0.07,0.95,0.32
-1.3115234,0.021721946,-0.0022743195,-0.0020399,-0.07,0.96,0.32,18667,9940.10,0,0,165,2.45,-2.66,-0.21,-0.07,0.96,0.32
-0.111328125,0.014721947,-0.0022743195,-0.0010399004,-0.07,0.95,0.32,18674,9941.30,0,0,0,1.96,-2.66,-0.14,-0.07,0.95,0.32
-0.4111328,-0.0022780541,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,18689,9941.00,0,0,165,0.77,-2.52,0.14,-0.08,0.95,0.32
0.5888672,-0.019278053,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.33,18704,9942.00,0,0,0,-0.42,-2.52,0.00,-0.08,0.96,0.33
0.5888672,-0.017278055,7.256828E-4,0.0029600998,-0.08,0.96,0.32,18712,9942.00,0,0,165,-0.28,-2.45,0.14,-0.08,0.96,0.32
-0.4111328,-0.0022780541,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,18726,9941.00,0,0,0,0.77,-2.52,0.00,-0.08,0.96,0.32
-0.4111328,0.010721944,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,18742,9941.00,0,0,165,1.68,-2.52,-0.14,-0.08,0.95,0.32
0.2890625,0.014721947,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,18748,9941.70,0,0,0,1.96,-2.59,0.00,-0.08,0.96,0.32
0.8886719,0.005721947,-0.0012743175,0.0039600995,-0.08,0.95,0.32,18764,9942.30,0,0,165,1.33,-2.59,0.21,-0.08,0.95,0.32
0.8886719,-0.0072780545,-0.0012743175,0.0039600995,-0.08,0.95,0.32,18779,9942.30,0,0,0,0.42,-2.59,0.21,-0.08,0.95,0.32
-0.4111328,-0.019278053,-2.7431548E-4,0.0029600998,-0.08,0.95,0.32,18788,9941.00,0,0,165,-0.42,-2.52,0.14,-0.08,0.95,0.32
-0.111328125,-0.015278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,18801,9941.30,0,0,0,-0.14,-2.45,0.00,-0.08,0.95,0.32
0.5888672,-0.0032780543,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,18816,9942.00,0,0,165,0.70,-2.45,0.00,-0.08,0.96,0.32
-0.4111328,0.0077219456,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.33,18824,9941.00,0,0,0,1.47,-2.52,-0.07,-0.08,0.95,0.33
-1.3115234,0.016721945,0.0017256811,-0.0030399004,-0.08,0.95,0.32,18839,9940.10,0,0,165,2.10,-2.38,-0.28,-0.08,0.95,0.32
-0.111328125,0.012721946,7.256828E-4,-0.0020399,-0.08,0.95,0.32,18853,9941.30,0,0,0,1.82,-2.45,-0.21,-0.08,0.95,0.32
-0.4111328,0.0027219467,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,18861,9941.00,0,0,165,1.12,-2.45,-0.14,-0.08,0.95,0.32
-0.4111328,-0.0052780537,-0.0012743175,0.0029600998,-0.07,0.95,0.32,18875,9941.00,0,0,0,0.56,-2.59,0.14,-0.07,0.95,0.32
0.5888672,-0.008278054,7.256828E-4,0.0029600998,-0.07,0.95,0.32,18891,9942.00,0,0,165,0.35,-2.45,0.14,-0.07,0.95,0.32
0.5888672,-0.009278053,0.0027256832,0.0019600997,-0.07,0.95,0.32,18899,9942.00,0,0,0,0.28,-2.31,0.07,-0.07,0.95,0.32
-0.4111328,-0.0022780541,0.0017256811,-0.0010399004,-0.08,0.96,0.32,18913,9941.00,0,0,165,0.77,-2.38,-0.14,-0.08,0.96,0.32
-0.111328125,0.010721944,0.0027256832,-0.0010399004,-0.07,0.96,0.32,18928,9941.30,0,0,0,1.68,-2.31,-0.14,-0.07,0.96,0.32
0.5888672,0.014721947,-2.7431548E-4,-0.0040399004,-0.07,0.95,0.32,18936,9942.00,0,0,165,1.96,-2.52,-0.35,-0.07,0.95,0.32
-0.4111328,0.0067219455,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,18951,9941.00,0,0,0,1.40,-2.45,-0.28,-0.08,0.95,0.32
-1.0107422,-0.006278054,-0.0012743175,-0.0030399004,-0.07,0.95,0.32,18967,9940.40,0,0,165,0.49,-2.59,-0.28,-0.07,0.95,0.32
-1.3115234,-0.015278054,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,18974,9940.10,0,0,0,-0.14,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,-0.019278053,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,18989,9941.00,0,0,165,-0.42,-2.59,0.00,-0.08,0.95,0.32
0.5888672,-0.013278054,-0.0012743175,0.0019600997,-0.08,0.95,0.32,19004,9942.00,0,0,0,0.00,-2.59,0.07,-0.08,0.95,0.32
-0.4111328,0.004721945,0.0017256811,-0.0010399004,-0.08,0.95,0.32,19011,9941.00,0,0,165,1.26,-2.38,-0.14,-0.08,0.95,0.32
-0.4111328,0.018721947,7.256828E-4,-0.0020399,-0.08,0.95,0.33,19027,9941.00,0,0,0,2.24,-2.45,-0.21,-0.08,0.95,0.33
-0.4111328,0.021721946,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,19042,9941.00,0,0,165,2.45,-2.45,-0.28,-0.08,0.95,0.32
-0.4111328,0.016721945,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,19049,9941.00,0,0,0,2.10,-2.52,-0.21,-0.08,0.95,0.32
0.5888672,0.0017219456,-2.7431548E-4,0.2559601,-0.07,0.96,0.32,19064,9942.00,0,0,165,1.05,-2.52,17.85,-0.07,0.96,0.32
-0.4111328,-0.011278054,-0.0022743195,0.0029600998,-0.08,0.95,0.32,19079,9941.00,0,0,0,0.14,-2.66,0.14,-0.08,0.95,0.32
-1.3115234,-0.019278053,-2.7431548E-4,0.0039600995,-0.08,0.96,0.32,19086,9940.10,0,0,165,-0.42,-2.52,0.21,-0.08,0.96,0.32
0.5888672,-0.018278055,0.0017256811,0.0039600995,-0.08,0.95,0.32,19101,9942.00,0,0,0,-0.35,-2.38,0.21,-0.08,0.95,0.32
-0.4111328,-0.0102780545,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,19116,9941.00,0,0,165,0.21,-2.52,-0.14,-0.07,0.95,0.32
-0.4111328,0.0037219469,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,19124,9941.00,0,0,0,1.19,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,0.012721946,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,19139,9941.00,0,0,165,1.82,-2.52,-0.21,-0.08,0.95,0.32
0.8886719,0.015721945,-2.7431548E-4,-0.0020399,-0.08,0.95,0.32,19154,9942.30,0,0,0,2.03,-2.52,-0.21,-0.08,0.95,0.32
-0.4111328,0.012721946,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,19161,9941.00,0,0,165,1.82,-2.52,-0.14,-0.08,0.95,0.32
0.5888672,0.004721945,0.0017256811,-3.9900304E-5,-0.08,0.96,0.32,19177,9942.00,0,0,0,1.26,-2.38,-0.07,-0.08,0.96,0.32
0.5888672,-0.0032780543,7.256828E-4,0.0019600997,-0.08,0.96,0.32,19191,9942.00,0,0,165,0.70,-2.45,0.07,-0.08,0.96,0.32
0.5888672,-0.009278053,7.256828E-4,0.0029600998,-0.08,0.96,0.32,19199,9942.00,0,0,0,0.28,-2.45,0.14,-0.08,0.96,0.32
-0.4111328,-0.012278054,7.256828E-4,0.0029600998,-0.08,0.95,0.32,19213,9941.00,0,0,165,0.07,-2.45,0.14,-0.08,0.95,0.32
-1.3115234,-0.0102780545,7.256828E-4,0.0029600998,-0.08,0.96,0.32,19229,9940.10,0,0,0,0.21,-2.45,0.14,-0.08,0.96,0.32
-0.111328125,-0.0022780541,0.0017256811,0.0029600998,-0.07,0.95,0.32,19236,9941.30,0,0,165,0.77,-2.38,0.14,-0.07,0.95,0.32
-0.4111328,0.0027219467,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,19251,9941.00,0,0,0,1.12,-2.45,-0.07,-0.07,0.95,0.32
0.5888672,0.005721947,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,19266,9942.00,0,0,165,1.33,-2.45,-0.07,-0.07,0.95,0.32
0.5888672,0.009721946,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,19273,9942.00,0,0,0,1.61,-2.52,-0.14,-0.07,0.95,0.32
0.5888672,0.008721946,0.0017256811,-3.9900304E-5,-0.07,0.96,0.32,19289,9942.00,0,0,165,1.54,-2.38,-0.07,-0.07,0.96,0.32
-0.4111328,0.005721947,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.32,19304,9941.00,0,0,0,1.33,-2.45,-0.07,-0.08,0.96,0.32
-0.4111328,-2.780538E-4,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,19311,9941.00,0,0,165,0.91,-2.52,-0.07,-0.08,0.96,0.32
0.5888672,-0.0042780545,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,19327,9942.00,0,0,0,0.63,-2.52,-0.07,-0.07,0.95,0.32
-0.111328125,-0.0072780545,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,19341,9941.30,0,0,165,0.42,-2.59,-0.07,-0.07,0.95,0.32
0.5888672,-0.008278054,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,19349,9942.00,0,0,0,0.35,-2.45,-0.14,-0.08,0.95,0.32
0.5888672,-0.0022780541,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,19363,9942.00,0,0,165,0.77,-2.59,-0.14,-0.08,0.95,0.32
0.5888672,7.2194636E-4,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,19378,9942.00,0,0,0,0.98,-2.45,0.00,-0.08,0.95,0.32
0.5888672,0.005721947,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,19387,9942.00,0,0,165,1.33,-2.52,-0.14,-0.07,0.96,0.32
-0.4111328,0.0067219455,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,19401,9941.00,0,0,0,1.40,-2.52,-0.21,-0.07,0.95,0.32
-0.4111328,0.005721947,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,19415,9941.00,0,0,165,1.33,-2.52,-0.14,-0.08,0.95,0.32
0.5888672,0.0027219467,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,19424,9942.00,0,0,0,1.12,-2.59,-0.07,-0.07,0.95,0.32
-1.3115234,-0.0032780543,-0.0012743175,0.0019600997,-0.08,0.96,0.32,19439,9940.10,0,0,165,0.70,-2.59,0.07,-0.08,0.96,0.32
-0.4111328,-0.0042780545,-0.0022743195,0.25496012,-0.08,0.95,0.32,19454,9941.00,0,0,0,0.63,-2.66,17.78,-0.08,0.95,0.32
-0.4111328,-0.0022780541,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,19461,9941.00,0,0,165,0.77,-2.59,-0.07,-0.07,0.95,0.32
0.5888672,-0.0012780549,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,19477,9942.00,0,0,0,0.84,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,0.0017219456,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,19491,9941.00,0,0,165,1.05,-2.45,-0.28,-0.08,0.95,0.32
0.5888672,0.004721945,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,19499,9942.00,0,0,0,1.26,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,0.0017219456,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,19513,9941.00,0,0,165,1.05,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,-2.780538E-4,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,19528,9941.00,0,0,0,0.91,-2.52,-0.14,-0.08,0.95,0.32
0.5888672,-0.0032780543,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,19537,9942.00,0,0,165,0.70,-2.52,-0.07,-0.08,0.96,0.32
-0.4111328,-0.0032780543,0.0017256811,-0.0020399,-0.08,0.95,0.32,19551,9941.00,0,0,0,0.70,-2.38,-0.21,-0.08,0.95,0.32
-0.4111328,-0.0032780543,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,19566,9941.00,0,0,165,0.70,-2.45,-0.07,-0.07,0.95,0.32
-0.4111328,7.2194636E-4,-0.0012743175,0.0039600995,-0.07,0.96,0.32,19574,9941.00,0,0,0,0.98,-2.59,0.21,-0.07,0.96,0.32
0.5888672,7.2194636E-4,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.33,19590,9942.00,0,0,165,0.98,-2.45,-0.07,-0.08,0.95,0.33
0.8886719,0.0027219467,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,19604,9942.30,0,0,0,1.12,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,0.0027219467,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,19611,9941.00,0,0,165,1.12,-2.52,-0.14,-0.08,0.95,0.32
0.2890625,0.0027219467,-2.7431548E-4,-0.0020399,-0.08,0.96,0.32,19626,9941.70,0,0,0,1.12,-2.52,-0.21,-0.08,0.96,0.32
-0.4111328,0.005721947,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,19641,9941.00,0,0,165,1.33,-2.59,0.00,-0.08,0.95,0.32
-0.7109375,0.0037219469,-2.7431548E-4,0.0039600995,-0.08,0.95,0.32,19649,9940.70,0,0,0,1.19,-2.52,0.21,-0.08,0.95,0.32
-0.111328125,-0.0012780549,-0.0012743175,0.0039600995,-0.08,0.96,0.32,19663,9941.30,0,0,165,0.84,-2.59,0.21,-0.08,0.96,0.32
-1.0107422,-0.0072780545,-2.7431548E-4,0.0039600995,-0.08,0.96,0.32,19678,9940.40,0,0,0,0.42,-2.52,0.21,-0.08,0.96,0.32
-1.3115234,-0.0102780545,0.0027256832,0.0029600998,-0.08,0.95,0.32,19686,9940.10,0,0,165,0.21,-2.31,0.14,-0.08,0.95,0.32
0.5888672,-0.0102780545,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,19701,9942.00,0,0,0,0.21,-2.45,-0.14,-0.08,0.95,0.32
-0.4111328,-0.0052780537,-0.0012743175,-0.0060399007,-0.08,0.95,0.32,19716,9941.00,0,0,165,0.56,-2.59,-0.49,-0.08,0.95,0.32
0.5888672,0.0067219455,-0.0022743195,-0.0030399004,-0.07,0.96,0.32,19723,9942.00,0,0,0,1.40,-2.66,-0.28,-0.07,0.96,0.32
0.5888672,0.009721946,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,19738,9942.00,0,0,165,1.61,-2.59,-0.14,-0.07,0.95,0.32
-0.4111328,0.004721945,7.256828E-4,-0.0010399004,-0.07,0.95,0.32,19754,9941.00,0,0,0,1.26,-2.45,-0.14,-0.07,0.95,0.32
0.5888672,-2.780538E-4,0.0017256811,-0.0010399004,-0.08,0.96,0.32,19761,9942.00,0,0,165,0.91,-2.38,-0.14,-0.08,0.96,0.32
-0.4111328,-2.780538E-4,-2.7431548E-4,-3.9900304E-5,-0.07,0.96,0.32,19777,9941.00,0,0,0,0.91,-2.52,-0.07,-0.07,0.96,0.32
0.5888672,0.0067219455,7.256828E-4,-0.0010399004,-0.07,0.96,0.32,19791,9942.00,0,0,165,1.40,-2.45,-0.14,-0.07,0.96,0.32
0.5888672,0.009721946,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,19799,9942.00,0,0,0,1.61,-2.59,-0.07,-0.08,0.95,0.32
0.5888672,0.0077219456,-0.0022743195,-0.0010399004,-0.08,0.96,0.32,19814,9942.00,0,0,165,1.47,-2.66,-0.14,-0.08,0.96,0.32
0.5888672,-0.0042780545,-0.0012743175,0.0039600995,-0.08,0.95,0.32,19829,9942.00,0,0,0,0.63,-2.59,0.21,-0.08,0.95,0.32
-0.4111328,-0.019278053,-0.0022743195,0.0049601,-0.08,0.95,0.32,19837,9941.00,0,0,165,-0.42,-2.66,0.28,-0.08,0.95,0.32
-0.4111328,-0.028278053,-0.0012743175,0.0019600997,-0.08,0.95,0.32,19851,9941.00,0,0,0,-1.05,-2.59,0.07,-0.08,0.95,0.32
-0.111328125,-0.017278055,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,19866,9941.30,0,0,165,-0.28,-2.52,0.07,-0.08,0.95,0.32
2.4892578,-0.0022780541,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.33,19874,9943.90,0,0,0,0.77,-2.52,-0.14,-0.08,0.95,0.33
0.5888672,0.015721945,-0.0022743195,-0.0020399,-0.08,0.95,0.32,19889,9942.00,0,0,165,2.03,-2.66,-0.21,-0.08,0.95,0.32
-0.4111328,0.021721946,-0.0012743175,-0.0050398996,-0.08,0.95,0.32,19903,9941.00,0,0,0,2.45,-2.59,-0.42,-0.08,0.95,0.32
-0.4111328,0.015721945,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,19911,9941.00,0,0,165,2.03,-2.52,-0.28,-0.08,0.95,0.32
-0.4111328,7.2194636E-4,-0.0012743175,0.0029600998,-0.08,0.95,0.32,19927,9941.00,0,0,0,0.98,-2.59,0.14,-0.08,0.95,0.32
-0.4111328,-0.013278054,-0.0012743175,0.0039600995,-0.07,0.95,0.32,19941,9941.00,0,0,165,0.00,-2.59,0.21,-0.07,0.95,0.32
-0.4111328,-0.020278055,-2.7431548E-4,0.0049601,-0.07,0.95,0.32,19949,9941.00,0,0,0,-0.49,-2.52,0.28,-0.07,0.95,0.32
0.5888672,-0.014278054,7.256828E-4,0.0049601,-0.07,0.95,0.32,19963,9942.00,0,0,165,-0.07,-2.45,0.28,-0.07,0.95,0.32
-0.4111328,-0.0022780541,0.0027256832,0.0019600997,-0.07,0.95,0.32,19979,9941.00,0,0,0,0.77,-2.31,0.07,-0.07,0.95,0.32
0.5888672,0.015721945,0.0027256832,-0.0010399004,-0.07,0.96,0.32,19986,9942.00,0,0,165,2.03,-2.31,-0.14,-0.07,0.96,0.32
-0.4111328,0.025721947,0.0027256832,-0.0010399004,-0.08,0.96,0.32,20001,9941.00,0,0,0,2.73,-2.31,-0.14,-0.08,0.96,0.32
0.2890625,0.020721948,0.0017256811,9.6009974E-4,-0.08,0.96,0.32,20017,9941.70,0,0,165,2.38,-2.38,0.00,-0.08,0.96,0.32
-0.4111328,0.004721945,-2.7431548E-4,-0.0040399004,-0.08,0.96,0.32,20023,9941.00,0,0,0,1.26,-2.52,-0.35,-0.08,0.96,0.32
0.2890625,-0.017278055,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,20040,9941.70,0,0,165,-0.28,-2.52,0.00,-0.08,0.95,0.32
0.5888672,-0.032278053,7.256828E-4,0.0029600998,-0.07,0.95,0.32,20053,9942.00,0,0,0,-1.33,-2.45,0.14,-0.07,0.95,0.32
-0.4111328,-0.03127805,-2.7431548E-4,0.0059600994,-0.08,0.95,0.32,20061,9941.00,0,0,165,-1.26,-2.52,0.35,-0.08,0.95,0.32
0.5888672,-0.0052780537,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.33,20076,9942.00,0,0,0,0.56,-2.45,-0.07,-0.08,0.96,0.33
-0.4111328,0.020721948,0.0017256811,-0.0010399004,-0.07,0.96,0.32,20091,9941.00,0,0,165,2.38,-2.38,-0.14,-0.07,0.96,0.32
0.5888672,0.03872195,0.0017256811,-0.0030399004,-0.07,0.95,0.32,20099,9942.00,0,0,0,3.64,-2.38,-0.28,-0.07,0.95,0.32
-0.111328125,0.036721945,7.256828E-4,-0.0030399004,-0.07,0.95,0.32,20114,9941.30,0,0,165,3.50,-2.45,-0.28,-0.07,0.95,0.32
-0.4111328,0.017721947,7.256828E-4,-0.0030399004,-0.08,0.95,0.32,20129,9941.00,0,0,0,2.17,-2.45,-0.28,-0.08,0.95,0.32
-0.4111328,-0.0102780545,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,20137,9941.00,0,0,165,0.21,-2.59,-0.07,-0.08,0.95,0.32
0.5888672,-0.033278055,-0.0022743195,0.0029600998,-0.08,0.95,0.32,20151,9942.00,0,0,0,-1.40,-2.66,0.14,-0.08,0.95,0.32
-0.4111328,-0.037278052,-0.0022743195,0.0039600995,-0.08,0.95,0.32,20166,9941.00,0,0,165,-1.68,-2.66,0.21,-0.08,0.95,0.32
-0.4111328,-0.025278054,-0.0022743195,0.0019600997,-0.08,0.95,0.32,20173,9941.00,0,0,0,-0.84,-2.66,0.07,-0.08,0.95,0.32
0.5888672,-0.0032780543,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,20190,9942.00,0,0,165,0.70,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.014721947,7.256828E-4,-0.0040399004,-0.07,0.95,0.32,20204,9941.00,0,0,0,1.96,-2.45,-0.35,-0.07,0.95,0.32
-0.4111328,0.027721943,-2.7431548E-4,-0.0060399007,-0.07,0.95,0.32,20211,9941.00,0,0,165,2.87,-2.52,-0.49,-0.07,0.95,0.32
-0.7109375,0.028721945,7.256828E-4,-0.0030399004,-0.08,0.96,0.32,20226,9940.70,0,0,0,2.94,-2.45,-0.28,-0.08,0.96,0.32
-0.4111328,0.016721945,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,20241,9941.00,0,0,165,2.10,-2.52,-0.07,-0.08,0.95,0.32
0.5888672,-0.0022780541,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,20248,9942.00,0,0,0,0.77,-2.52,-0.07,-0.08,0.96,0.32
1.1884766,-0.017278055,7.256828E-4,0.0039600995,-0.08,0.96,0.32,20263,9942.60,0,0,165,-0.28,-2.45,0.21,-0.08,0.96,0.32
-0.4111328,-0.027278055,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,20280,9941.00,0,0,0,-0.98,-2.52,0.28,-0.08,0.95,0.32
-0.4111328,-0.023278054,-2.7431548E-4,0.0039600995,-0.07,0.95,0.32,20287,9941.00,0,0,165,-0.70,-2.52,0.21,-0.07,0.95,0.32
0.5888672,-0.009278053,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,20302,9942.00,0,0,0,0.28,-2.45,0.00,-0.07,0.95,0.32
-0.4111328,0.0067219455,7.256828E-4,-0.0030399004,-0.08,0.95,0.33,20316,9941.00,0,0,165,1.40,-2.45,-0.28,-0.08,0.95,0.33
0.5888672,0.021721946,0.0017256811,-0.0030399004,-0.08,0.95,0.32,20323,9942.00,0,0,0,2.45,-2.38,-0.28,-0.08,0.95,0.32
-0.4111328,0.021721946,7.256828E-4,-0.0020399,-0.07,0.95,0.32,20339,9941.00,0,0,165,2.45,-2.45,-0.21,-0.07,0.95,0.32
-0.7109375,0.009721946,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,20354,9940.70,0,0,0,1.61,-2.52,-0.14,-0.07,0.95,0.32
-0.111328125,-0.0032780543,7.256828E-4,0.0019600997,-0.08,0.95,0.32,20361,9941.30,0,0,165,0.70,-2.45,0.07,-0.08,0.95,0.32
0.5888672,-0.014278054,-2.7431548E-4,9.6009974E-4,-0.08,0.96,0.32,20376,9942.00,0,0,0,-0.07,-2.52,0.00,-0.08,0.96,0.32
-0.4111328,-0.019278053,-2.7431548E-4,0.0049601,-0.08,0.95,0.32,20391,9941.00,0,0,165,-0.42,-2.52,0.28,-0.08,0.95,0.32
0.5888672,-0.0102780545,7.256828E-4,0.0029600998,-0.08,0.96,0.32,20399,9942.00,0,0,0,0.21,-2.45,0.14,-0.08,0.96,0.32
0.5888672,-0.0012780549,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,20414,9942.00,0,0,165,0.84,-2.59,-0.14,-0.08,0.95,0.32
0.2890625,0.008721946,7.256828E-4,-0.0010399004,-0.08,0.96,0.33,20429,9941.70,0,0,0,1.54,-2.45,-0.14,-0.08,0.96,0.33
0.5888672,0.017721947,7.256828E-4,-0.0010399004,-0.08,0.95,0.32,20437,9942.00,0,0,165,2.17,-2.45,-0.14,-0.08,0.95,0.32
-0.4111328,0.011721946,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,20451,9941.00,0,0,0,1.75,-2.45,-0.14,-0.08,0.96,0.32
0.5888672,0.005721947,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,20466,9942.00,0,0,165,1.33,-2.38,0.00,-0.08,0.95,0.32
0.5888672,-0.006278054,-0.0012743175,0.0019600997,-0.08,0.96,0.32,20473,9942.00,0,0,0,0.49,-2.59,0.07,-0.08,0.96,0.32
-0.4111328,-0.013278054,-0.0012743175,0.0019600997,-0.08,0.95,0.32,20489,9941.00,0,0,165,0.00,-2.59,0.07,-0.08,0.95,0.32
-0.4111328,-0.012278054,-2.7431548E-4,0.0039600995,-0.07,0.95,0.32,20504,9941.00,0,0,0,0.07,-2.52,0.21,-0.07,0.95,0.32
0.5888672,-0.0072780545,-0.0022743195,9.6009974E-4,-0.08,0.95,0.33,20511,9942.00,0,0,165,0.42,-2.66,0.00,-0.08,0.95,0.33
0.5888672,0.0037219469,-0.0022743195,-0.0010399004,-0.08,0.95,0.32,20526,9942.00,0,0,0,1.19,-2.66,-0.14,-0.08,0.95,0.32
0.5888672,0.011721946,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,20542,9942.00,0,0,165,1.75,-2.52,-0.14,-0.07,0.96,0.32
-0.4111328,0.014721947,0.0017256811,-0.0010399004,-0.08,0.96,0.32,20548,9941.00,0,0,0,1.96,-2.38,-0.14,-0.08,0.96,0.32
0.5888672,0.010721944,-2.7431548E-4,-0.0020399,-0.07,0.96,0.32,20564,9942.00,0,0,165,1.68,-2.52,-0.21,-0.07,0.96,0.32
-0.4111328,0.0017219456,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,20579,9941.00,0,0,0,1.05,-2.45,-0.07,-0.08,0.95,0.32
0.5888672,-0.0102780545,-0.0022743195,-3.9900304E-5,-0.08,0.96,0.32,20586,9942.00,0,0,165,0.21,-2.66,-0.07,-0.08,0.96,0.32
-0.4111328,-0.019278053,-0.0032743178,9.6009974E-4,-0.08,0.95,0.32,20601,9941.00,0,0,0,-0.42,-2.73,0.00,-0.08,0.95,0.32
0.2890625,-0.019278053,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,20616,9941.70,0,0,165,-0.42,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,-0.0072780545,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,20624,9941.00,0,0,0,0.42,-2.52,-0.07,-0.08,0.95,0.32
0.5888672,0.0067219455,-0.0012743175,-0.0010399004,-0.07,0.95,0.32,20639,9942.00,0,0,165,1.40,-2.59,-0.14,-0.07,0.95,0.32
