Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4788,10026.40,0,0,165,-7.84,-15.68,-9.52,0.77,0.57,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4795,10027.70,0,0,0,-8.96,-11.41,-11.41,0.80,0.55,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4812,10028.70,0,0,165,-3.08,-10.36,-13.79,0.87,0.60,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826,10028.70,0,0,0,-3.22,-9.31,-12.81,0.77,0.61,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4833,10027.70,0,0,165,-5.67,-10.43,-9.94,0.78,0.67,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4848,10027.70,0,0,0,-8.26,-12.53,-4.76,0.79,0.64,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863,10028.40,0,0,165,-2.17,-14.14,-0.14,0.80,0.65,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4871,10027.70,0,0,0,6.93,-14.42,5.53,0.78,0.62,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4886,10027.70,0,0,165,11.41,-13.16,10.43,0.75,0.62,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4901,10027.70,0,0,0,6.79,-12.46,15.26,0.75,0.63,0.26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4909,10026.70,0,0,165,-1.68,-13.02,19.67,0.78,0.58,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923,10028.70,0,0,0,-3.01,-13.23,18.76,0.79,0.52,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938,10027.70,0,0,165,1.61,-13.44,14.14,0.80,0.50,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945,10028.40,0,0,0,4.48,-16.73,8.33,0.78,0.51,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960,10027.70,0,0,165,-1.75,-17.29,4.76,0.79,0.55,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4976,10026.70,0,0,0,-12.60,-16.10,3.78,0.79,0.55,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4983,10027.40,0,0,165,-14.28,-13.37,2.38,0.78,0.53,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998,10028.70,0,0,0,-6.23,-10.01,-1.19,0.79,0.55,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5013,10027.70,0,0,165,-1.54,-8.47,-1.75,0.81,0.60,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5020,10028.70,0,0,0,-0.98,-10.78,3.08,0.80,0.59,0.30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038,10028.70,0,0,165,5.74,-13.79,3.64,0.79,0.57,0.29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050,10028.40,0,0,0,12.67,-15.47,1.05,0.80,0.58,0.27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5058,10028.70,0,0,165,16.80,-15.26,-1.89,0.81,0.59,0.25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073,10027.40,0,0,0,18.13,-14.77,-3.15,0.82,0.60,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087,10027.70,0,0,165,18.97,-15.19,-2.87,0.83,0.59,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5096,10027.70,0,0,0,19.81,-15.68,-1.89,0.82,0.57,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111,10027.70,0,0,165,21.49,-16.31,-2.17,0.81,0.55,0.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5127,10028.70,0,0,0,20.02,-17.08,-3.57,0.81,0.55,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5133,10027.70,0,0,165,14.00,-17.99,-4.55,0.81,0.55,0.20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148,10027.40,0,0,0,5.32,-18.97,-4.62,0.81,0.53,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163,10028.70,0,0,165,1.54,-18.62,-6.30,0.80,0.55,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170,10027.70,0,0,0,-6.23,-17.50,-4.55,0.82,0.57,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5186,10028.70,0,0,165,-6.79,-16.31,-2.59,0.81,0.54,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5202,10026.70,0,0,0,1.75,-14.70,-2.17,0.79,0.53,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5222,10027.70,0,0,165,8.75,-12.32,-0.77,0.78,0.52,0.16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5234,10026.70,0,0,0,11.20,-11.13,0.21,0.76,0.52,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5243,10028.70,0,0,165,7.84,-10.85,0.77,0.75,0.51,0.20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5253,10026.70,0,0,0,4.06,-11.76,-0.28,0.75,0.50,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5261,10027.70,0,0,165,4.48,-14.14,-2.73,0.75,0.49,0.21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275,10028.70,0,0,0,6.02,-17.57,-4.90,0.76,0.52,0.20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5291,10028.70,0,0,165,6.93,-19.18,-5.67,0.76,0.52,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5298,10027.70,0,0,0,10.15,-20.58,-6.44,0.75,0.53,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5314,10027.70,0,0,165,13.79,-20.51,-6.44,0.75,0.55,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5328,10027.70,0,0,0,13.65,-19.74,-5.53,0.76,0.57,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5336,10027.70,0,0,165,11.27,-18.20,-3.85,0.76,0.58,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350,10028.70,0,0,0,11.90,-16.87,-3.08,0.77,0.56,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5366,10027.70,0,0,165,16.87,-15.26,-4.83,0.79,0.55,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5373,10027.70,0,0,0,20.79,-14.07,-6.44,0.81,0.57,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388,10027.70,0,0,165,22.68,-13.09,-9.73,0.82,0.57,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5403,10027.70,0,0,0,22.26,-12.32,-17.08,0.85,0.60,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411,10028.70,0,0,165,16.24,-12.67,-23.24,0.88,0.67,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426,10027.70,0,0,0,8.05,-15.19,-29.47,0.90,0.73,0.17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5441,10028.70,0,0,165,2.38,-17.57,-32.41,0.90,0.79,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448,10027.70,0,0,0,-1.54,-20.16,-31.01,0.89,0.83,0.13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463,10027.70,0,0,165,-3.01,-21.84,-24.71,0.87,0.85,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478,10026.70,0,0,0,0.84,-22.33,-12.11,0.83,0.81,0.07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486,10027.70,0,0,165,11.41,-21.28,-2.66,0.80,0.74,0.04
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501,10027.70,0,0,0,22.82,-18.76,8.26,0.77,0.68,0.03
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5516,10027.70,0,0,165,26.39,-17.43,16.73,0.74,0.56,0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523,10027.40,0,0,0,27.51,-17.22,19.88,0.71,0.48,0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5538,10028.70,0,0,165,25.55,-16.38,16.66,0.71,0.42,0.00
0.30664062,0.18583176,-0.28350776,-0.029065428,0.76,0.52,-0.02,9558,10028.10,0,0,165,17.71,-20.16,-2.59,0.76,0.52,-0.02
-0.79296875,0.08583177,-0.33750778,-0.046065427,0.8,0.55,0.04,9573,10027.00,0,0,0,10.71,-23.94,-3.78,0.80,0.55,0.04
-0.79296875,-0.37416825,0.12049221,-0.32706544,0.67,0.61,0.02,9580,10027.00,0,0,165,-21.49,8.12,-23.45,0.67,0.61,0.02
-0.79296875,-0.25516823,-0.22950777,-0.30806544,0.74,0.61,-0.04,9596,10027.00,0,0,0,-13.16,-16.38,-22.12,0.74,0.61,-0.04
-0.79296875,0.13583177,-0.038507786,-0.5080654,0.8,0.64,-0.05,9618,10027.00,0,0,165,14.21,-3.01,-36.12,0.80,0.64,-0.05
-0.79296875,0.16783178,0.12849222,-0.71206546,0.8,0.69,-0.01,9618,10027.00,0,0,0,16.45,8.68,-50.40,0.80,0.69,-0.01
0.30664062,0.24083176,-0.095507786,-0.7960654,0.83,0.69,-0.0,9633,10028.10,0,0,165,21.56,-7.00,-56.28,0.83,0.69,-0.00
1.3066406,0.26983178,-0.035507783,-0.8810654,0.79,0.71,-0.03,9648,10029.10,0,0,0,23.59,-2.80,-62.23,0.79,0.71,-0.03
-0.79296875,0.37183174,-0.1695078,-0.84306544,0.79,0.68,-0.08,9657,10027.00,0,0,165,30.73,-12.18,-59.57,0.79,0.68,-0.08
1.3066406,0.56283176,-0.38850778,-0.8400654,0.71,0.7,-0.08,9672,10029.10,0,0,0,44.10,-27.51,-59.36,0.71,0.70,-0.08
-0.79296875,0.54583174,-0.52550775,-0.82506543,0.69,0.71,-0.09,9688,10027.00,0,0,165,42.91,-37.10,-58.31,0.69,0.71,-0.09
0.30664062,0.5098317,-0.5895078,-0.82006544,0.67,0.75,-0.13,9693,10028.10,0,0,0,40.39,-41.58,-57.96,0.67,0.75,-0.13
1.3066406,0.7168318,-0.5825078,-0.7100654,0.66,0.78,-0.18,9708,10029.10,0,0,165,54.88,-41.09,-50.26,0.66,0.78,-0.18
0.30664062,0.9738318,-0.5815078,-0.59206545,0.58,0.82,-0.17,9724,10028.10,0,0,0,72.87,-41.02,-42.00,0.58,0.82,-0.17
0.30664062,0.83083177,-0.52650774,-0.41406545,0.55,0.82,-0.22,9739,10028.10,0,0,165,62.86,-37.17,-29.54,0.55,0.82,-0.22
0.30664062,0.7038318,-0.35750777,-0.30106542,0.58,0.79,-0.22,9753,10028.10,0,0,0,53.97,-25.34,-21.63,0.58,0.79,-0.22
0.30664062,0.68283176,-0.29050776,-0.35506544,0.64,0.76,-0.22,9763,10028.10,0,0,165,52.50,-20.65,-25.41,0.64,0.76,-0.22
-0.79296875,0.59983176,-0.29350778,-0.40506542,0.71,0.77,-0.17,9771,10027.00,0,0,0,46.69,-20.86,-28.91,0.71,0.77,-0.17
0.30664062,0.53183174,-0.41650778,-0.49106544,0.76,0.75,-0.15,9784,10028.10,0,0,165,41.93,-29.47,-34.93,0.76,0.75,-0.15
0.30664062,0.41783178,-0.5515078,-0.55506545,0.74,0.73,-0.17,9802,10028.10,0,0,0,33.95,-38.92,-39.41,0.74,0.73,-0.17
-0.79296875,0.31283176,-0.63950783,-0.6040654,0.64,0.72,-0.18,9805,10027.00,0,0,165,26.60,-45.08,-42.84,0.64,0.72,-0.18
0.30664062,-0.037168227,-0.4775078,-0.6340654,0.59,0.73,-0.23,9821,10028.10,0,0,0,2.10,-33.74,-44.94,0.59,0.73,-0.23
1.3066406,-0.19516823,-0.4895078,-0.6570654,0.56,0.76,-0.28,9836,10029.10,0,0,165,-8.96,-34.58,-46.55,0.56,0.76,-0.28
0.30664062,-0.35716823,-0.2885078,-0.5450654,0.54,0.75,-0.29,9844,10028.10,0,0,0,-20.30,-20.51,-38.71,0.54,0.75,-0.29
0.30664062,-0.29716823,-0.27350777,-0.7300654,0.55,0.7,-0.28,9866,10028.10,0,0,165,-16.10,-19.46,-51.66,0.55,0.70,-0.28
0.30664062,-0.22516823,-0.20950778,-0.78706545,0.54,0.79,-0.29,9873,10028.10,0,0,0,-11.06,-14.98,-55.65,0.54,0.79,-0.29
0.30664062,-0.25816822,-0.057507787,-0.80606544,0.54,0.8,-0.13,9880,10028.10,0,0,165,-13.37,-4.34,-56.98,0.54,0.80,-0.13
0.30664062,-0.17916822,0.017492214,-0.8260654,0.58,0.83,-0.24,9896,10028.10,0,0,0,-7.84,0.91,-58.38,0.58,0.83,-0.24
0.30664062,-0.06316823,0.0024922143,-0.9000654,0.61,0.83,-0.23,9911,10028.10,0,0,165,0.28,-0.14,-63.56,0.61,0.83,-0.23
0.30664062,0.113831766,-0.080507785,-0.98506546,0.61,0.82,-0.22,9918,10028.10,0,0,0,12.67,-5.95,-69.51,0.61,0.82,-0.22
0.30664062,0.27683178,-0.35650778,-1.0880655,0.59,0.76,-0.2,9935,10028.10,0,0,165,24.08,-25.27,-76.72,0.59,0.76,-0.20
0.30664062,0.30883175,-0.34950778,-1.0160655,0.5,0.76,-0.23,9948,10028.10,0,0,0,26.32,-24.78,-71.68,0.50,0.76,-0.23
0.30664062,0.24783176,-0.3625078,-0.7710654,0.46,0.78,-0.26,9956,10028.10,0,0,165,22.05,-25.69,-54.53,0.46,0.78,-0.26
0.30664062,0.22683176,-0.15950778,-0.38806543,0.44,0.81,-0.29,9971,10028.10,0,0,0,20.58,-11.48,-27.72,0.44,0.81,-0.29
0.30664062,0.06883178,-0.1885078,-0.30906543,0.42,0.85,-0.26,9986,10028.10,0,0,165,9.52,-13.51,-22.19,0.42,0.85,-0.26
0.30664062,-0.05316823,-0.18450779,-0.18906543,0.48,0.8,-0.25,9993,10028.10,0,0,0,0.98,-13.23,-13.79,0.48,0.80,-0.25
0.30664062,-0.07416823,-0.33350778,-0.07506543,0.53,0.8,-0.24,10008,10028.10,0,0,165,-0.49,-23.66,-5.81,0.53,0.80,-0.24
1.3066406,0.007831775,-0.35650778,0.10793457,0.53,0.79,-0.26,10023,10029.10,0,0,0,5.25,-25.27,7.00,0.53,0.79,-0.26
0.30664062,0.33583176,-0.20850779,0.29793456,0.45,0.79,-0.27,10031,10028.10,0,0,165,28.21,-14.91,20.30,0.45,0.79,-0.27
-0.79296875,-0.0031682253,-0.112507775,0.12093457,0.47,0.86,-0.25,10046,10027.00,0,0,0,4.48,-8.19,7.91,0.47,0.86,-0.25
-0.79296875,-0.20016822,-0.07750778,0.14493458,0.53,0.78,-0.27,10060,10027.00,0,0,165,-9.31,-5.74,9.59,0.53,0.78,-0.27
0.30664062,-0.14216822,-0.017507786,0.23093456,0.5,0.79,-0.27,10068,10028.10,0,0,0,-5.25,-1.54,15.61,0.50,0.79,-0.27
0.30664062,-0.15816823,-0.0015077852,0.19493458,0.47,0.82,-0.26,10083,10028.10,0,0,165,-6.37,-0.42,13.09,0.47,0.82,-0.26
0.30664062,-0.30216825,0.0074922144,0.08793457,0.47,0.81,-0.26,10099,10028.10,0,0,0,-16.45,0.21,5.60,0.47,0.81,-0.26
0.30664062,-0.35116822,-0.026507787,0.11493456,0.5,0.8,-0.26,10105,10028.10,0,0,165,-19.88,-2.17,7.49,0.50,0.80,-0.26
0.30664062,-0.41116825,-0.08550779,0.041934572,0.45,0.84,-0.25,10121,10028.10,0,0,0,-24.08,-6.30,2.38,0.45,0.84,-0.25
0.30664062,-0.5131682,-0.044507787,-0.057065435,0.48,0.85,-0.26,10143,10028.10,0,0,165,-31.22,-3.43,-4.55,0.48,0.85,-0.26
0.30664062,-0.47716823,-0.056507785,-0.06906543,0.49,0.86,-0.26,10145,10028.10,0,0,0,-28.70,-4.27,-5.39,0.49,0.86,-0.26
0.6074219,-0.43116823,-0.080507785,-0.045065425,0.49,0.85,-0.26,10158,10028.40,0,0,165,-25.48,-5.95,-3.71,0.49,0.85,-0.26
-0.79296875,-0.41416824,-0.1445078,-0.0020654276,0.48,0.84,-0.25,10173,10027.00,0,0,0,-24.29,-10.43,-0.70,0.48,0.84,-0.25
-0.79296875,-0.3701682,-0.16450779,-0.008065429,0.5,0.83,-0.25,10181,10027.00,0,0,165,-21.21,-11.83,-1.12,0.50,0.83,-0.25
0.30664062,-0.25116822,-0.117507786,-0.04806543,0.52,0.82,-0.24,10195,10028.10,0,0,0,-12.88,-8.54,-3.92,0.52,0.82,-0.24
1.3066406,-0.17616823,-0.07450779,-0.06906543,0.51,0.84,-0.24,10211,10029.10,0,0,165,-7.63,-5.53,-5.39,0.51,0.84,-0.24
0.30664062,-0.10916823,-0.034507785,-0.04706543,0.5,0.83,-0.25,10218,10028.10,0,0,0,-2.94,-2.73,-3.85,0.50,0.83,-0.25
0.30664062,-0.05316823,0.015492214,-0.04706543,0.5,0.8,-0.24,10233,10028.10,0,0,165,0.98,0.77,-3.85,0.50,0.80,-0.24
2.3066406,-0.054168228,0.028492212,-0.06606543,0.5,0.82,-0.23,10248,10030.10,0,0,0,0.91,1.68,-5.18,0.50,0.82,-0.23
-0.79296875,-0.07416823,0.016492214,-0.039065428,0.51,0.83,-0.23,10256,10027.00,0,0,165,-0.49,0.84,-3.29,0.51,0.83,-0.23
0.30664062,-0.06716823,0.023492215,-0.06506543,0.49,0.83,-0.24,10270,10028.10,0,0,0,0.00,1.33,-5.11,0.49,0.83,-0.24
0.30664062,-0.03816823,0.022492213,-0.06606543,0.49,0.81,-0.24,10286,10028.10,0,0,165,2.03,1.26,-5.18,0.49,0.81,-0.24
0.30664062,-0.01616823,0.019492215,-0.08006543,0.49,0.83,-0.23,10293,10028.10,0,0,0,3.57,1.05,-6.16,0.49,0.83,-0.23
0.30664062,-0.04616823,0.008492215,-0.049065426,0.5,0.85,-0.23,10309,10028.10,0,0,165,1.47,0.28,-3.99,0.50,0.85,-0.23
0.30664062,-0.06816823,0.011492215,0.025934571,0.5,0.84,-0.24,10323,10028.10,0,0,0,-0.07,0.49,1.26,0.50,0.84,-0.24
0.30664062,-0.041168228,0.0014922146,0.10093457,0.55,0.85,-0.24,10336,10028.10,0,0,165,1.82,-0.21,6.51,0.55,0.85,-0.24
0.30664062,0.021831773,0.048492216,0.13193458,0.45,0.86,-0.22,10354,10028.10,0,0,0,6.23,3.08,8.68,0.45,0.86,-0.22
0.30664062,-0.08616823,-0.0095077865,0.16393457,0.49,0.83,-0.22,10361,10028.10,0,0,165,-1.33,-0.98,10.92,0.49,0.83,-0.22
0.30664062,-0.11516823,-0.017507786,0.094934575,0.5,0.83,-0.22,10372,10028.10,0,0,0,-3.36,-1.54,6.09,0.50,0.83,-0.22
1.3066406,-0.15016823,-0.012507787,0.07393457,0.5,0.85,-0.24,10383,10029.10,0,0,165,-5.81,-1.19,4.62,0.50,0.85,-0.24
1.3066406,-0.16216823,0.011492215,0.07793457,0.51,0.83,-0.24,10403,10029.10,0,0,0,-6.65,0.49,4.90,0.51,0.83,-0.24
-1.0927734,-0.13916823,0.060492218,0.039934576,0.5,0.82,-0.23,10406,10026.70,0,0,165,-5.04,3.92,2.24,0.50,0.82,-0.23
0.30664062,-0.13216823,0.07249222,-0.005065428,0.49,0.83,-0.23,10423,10028.10,0,0,0,-4.55,4.76,-0.91,0.49,0.83,-0.23
1.3066406,-0.16416824,0.060492218,-0.014065428,0.48,0.85,-0.22,10437,10029.10,0,0,165,-6.79,3.92,-1.54,0.48,0.85,-0.22
-0.39257812,-0.20616823,0.047492217,0.012934572,0.48,0.86,-0.22,10444,10027.40,0,0,0,-9.73,3.01,0.35,0.48,0.86,-0.22
1.3066406,-0.26216823,0.04249222,0.027934572,0.5,0.84,-0.22,10458,10029.10,0,0,165,-13.65,2.66,1.40,0.50,0.84,-0.22
1.3066406,-0.31316823,0.061492216,0.032934573,0.5,0.86,-0.21,10473,10029.10,0,0,0,-17.22,3.99,1.75,0.50,0.86,-0.21
0.30664062,-0.38616824,0.088492215,0.041934572,0.51,0.87,-0.2,10482,10028.10,0,0,165,-22.33,5.88,2.38,0.51,0.87,-0.20
0.30664062,-0.45216826,0.14049222,0.061934575,0.52,0.87,-0.19,10496,10028.10,0,0,0,-26.95,9.52,3.78,0.52,0.87,-0.19
0.30664062,-0.5461682,0.1964922,0.039934576,0.52,0.88,-0.19,10511,10028.10,0,0,165,-33.53,13.44,2.24,0.52,0.88,-0.19
-0.79296875,-0.6431682,0.24849221,-0.03206543,0.5,0.88,-0.21,10518,10027.00,0,0,0,-40.32,17.08,-2.80,0.50,0.88,-0.21
0.30664062,-0.6801682,0.29049224,-0.13306543,0.51,0.85,-0.21,10533,10028.10,0,0,165,-42.91,20.02,-9.87,0.51,0.85,-0.21
0.30664062,-0.5351682,0.3074922,-0.19906543,0.48,0.83,-0.18,10548,10028.10,0,0,0,-32.76,21.21,-14.49,0.48,0.83,-0.18
-0.79296875,-0.36616823,0.2694922,-0.22506543,0.46,0.85,-0.17,10555,10027.00,0,0,165,-20.93,18.55,-16.31,0.46,0.85,-0.17
0.30664062,-0.29516822,0.1924922,-0.15906543,0.47,0.89,-0.13,10578,10028.10,0,0,0,-15.96,13.16,-11.69,0.47,0.89,-0.13
0.30664062,-0.29516822,0.17349221,-0.10306543,0.49,0.91,-0.14,10586,10028.10,0,0,165,-15.96,11.83,-7.77,0.49,0.91,-0.14
0.30664062,-0.27016822,0.12949221,0.015934572,0.48,0.87,-0.13,10593,10028.10,0,0,0,-14.21,8.75,0.56,0.48,0.87,-0.13
0.30664062,-0.17716822,0.12549222,0.05493457,0.5,0.82,-0.14,10608,10028.10,0,0,165,-7.70,8.47,3.29,0.50,0.82,-0.14
1.3066406,-0.10216823,0.106492214,0.06693457,0.49,0.83,-0.14,10623,10029.10,0,0,0,-2.45,7.14,4.13,0.49,0.83,-0.14
-0.79296875,-0.13316822,0.06749222,0.046934575,0.5,0.82,-0.14,10631,10027.00,0,0,165,-4.62,4.41,2.73,0.50,0.82,-0.14
0.30664062,-0.15016823,0.037492216,-0.0030654278,0.5,0.82,-0.14,10646,10028.10,0,0,0,-5.81,2.31,-0.77,0.50,0.82,-0.14
-0.79296875,-0.21516824,0.011492215,-0.10006543,0.49,0.84,-0.14,10661,10027.00,0,0,165,-10.36,0.49,-7.56,0.49,0.84,-0.14
-0.79296875,-0.29616824,-0.038507786,-0.16106543,0.5,0.88,-0.14,10677,10027.00,0,0,0,-16.03,-3.01,-11.83,0.50,0.88,-0.14
0.30664062,-0.31116822,-0.06750778,-0.17806543,0.51,0.87,-0.13,10684,10028.10,0,0,165,-17.08,-5.04,-13.02,0.51,0.87,-0.13
0.30664062,-0.31716824,-0.095507786,-0.20106544,0.51,0.89,-0.12,10698,10028.10,0,0,0,-17.50,-7.00,-14.63,0.51,0.89,-0.12
0.30664062,-0.32116824,-0.07550778,-0.21806543,0.52,0.88,-0.12,10706,10028.10,0,0,165,-17.78,-5.60,-15.82,0.52,0.88,-0.12
0.30664062,-0.24916822,-0.03650778,-0.25406542,0.5,0.9,-0.11,10721,10028.10,0,0,0,-12.74,-2.87,-18.34,0.50,0.90,-0.11
0.30664062,-0.25516823,-0.028507786,-0.21206543,0.51,0.91,-0.13,10737,10028.10,0,0,165,-13.16,-2.31,-15.40,0.51,0.91,-0.13
1.3066406,-0.11716823,-0.003507786,-0.15806542,0.49,0.91,-0.12,10744,10029.10,0,0,0,-3.50,-0.56,-11.62,0.49,0.91,-0.12
0.30664062,-0.08316823,0.011492215,-0.11806543,0.49,0.88,-0.12,10758,10028.10,0,0,165,-1.12,0.49,-8.82,0.49,0.88,-0.12
1.6074219,-0.121168226,0.017492214,-0.12806544,0.48,0.87,-0.12,10773,10029.40,0,0,0,-3.78,0.91,-9.52,0.48,0.87,-0.12
-0.79296875,-0.19416824,0.019492215,-0.14306542,0.5,0.89,-0.11,10780,10027.00,0,0,165,-8.89,1.05,-10.57,0.50,0.89,-0.11
0.30664062,-0.35816824,0.050492216,-0.15306544,0.53,0.86,-0.19,10796,10028.10,0,0,0,-20.37,3.22,-11.27,0.53,0.86,-0.19
0.30664062,-0.46416825,0.11349222,-0.15906543,0.49,0.85,-0.12,10814,10028.10,0,0,165,-27.79,7.63,-11.69,0.49,0.85,-0.12
-0.79296875,-0.5471682,0.1354922,-0.18006542,0.46,0.85,-0.09,10818,10027.00,0,0,0,-33.60,9.17,-13.16,0.46,0.85,-0.09
0.30664062,-0.52116823,0.07549221,-0.13606542,0.48,0.92,-0.07,10833,10028.10,0,0,165,-31.78,4.97,-10.08,0.48,0.92,-0.07
-0.79296875,-0.7541682,0.043492217,0.11393457,0.48,0.98,-0.08,10848,10027.00,0,0,0,-48.09,2.73,7.42,0.48,0.98,-0.08
0.30664062,-1.0781682,0.020492215,0.3189346,0.45,0.93,-0.08,10856,10028.10,0,0,165,-70.77,1.12,21.77,0.45,0.93,-0.08
0.30664062,-1.1541681,-0.047507785,0.42693457,0.44,0.86,-0.07,10871,10028.10,0,0,0,-76.09,-3.64,29.33,0.44,0.86,-0.07
0.30664062,-1.1161683,-0.120507784,0.46093455,0.47,0.82,-0.02,10886,10028.10,0,0,165,-73.43,-8.75,31.71,0.47,0.82,-0.02
0.30664062,-1.3501682,-0.1445078,0.50093454,0.48,0.84,-0.06,10893,10028.10,0,0,0,-89.81,-10.43,34.51,0.48,0.84,-0.06
0.6074219,-1.6271682,-0.1255078,0.49393457,0.5,0.89,-0.06,10908,10028.40,0,0,165,-109.20,-9.10,34.02,0.50,0.89,-0.06
0.30664062,-1.9941683,-0.055507783,0.5389345,0.47,0.92,-0.05,10923,10028.10,0,0,0,-134.89,-4.20,37.17,0.47,0.92,-0.05
0.30664062,-2.0121682,-0.022507787,0.63893455,0.48,0.92,0.03,10930,10028.10,0,0,165,-136.15,-1.89,44.17,0.48,0.92,0.03
0.6074219,-1.7651682,0.049492218,0.7529346,0.47,0.84,0.11,10946,10028.40,0,0,0,-118.86,3.15,52.15,0.47,0.84,0.11
0.90722656,-1.5631683,0.099492215,0.81393456,0.48,0.85,0.09,10961,10028.70,0,0,165,-104.72,6.65,56.42,0.48,0.85,0.09
0.30664062,-1.3441682,0.21049221,0.7919346,0.5,0.84,0.07,10968,10028.10,0,0,0,-89.39,14.42,54.88,0.50,0.84,0.07
0.30664062,-0.82416826,0.2274922,0.8529346,0.51,0.81,0.1,10983,10028.10,0,0,165,-52.99,15.61,59.15,0.51,0.81,0.10
1.3066406,-0.36016825,0.23349223,0.98193455,0.38,0.8,0.14,11006,10029.10,0,0,0,-20.51,16.03,68.18,0.38,0.80,0.14
0.30664062,-0.70016825,0.2214922,1.2559346,0.55,0.81,0.11,11007,10028.10,0,0,165,-44.31,15.19,87.36,0.55,0.81,0.11
0.30664062,-1.2251682,0.27249223,1.1699345,0.59,0.74,0.15,11021,10028.10,0,0,0,-81.06,18.76,81.34,0.59,0.74,0.15
0.30664062,-0.87216824,0.12549222,1.0289346,0.66,0.74,0.18,11035,10028.10,0,0,165,-56.35,8.47,71.47,0.66,0.74,0.18
0.30664062,-0.88016826,0.10949221,0.85693455,0.64,0.71,0.2,11043,10028.10,0,0,0,-56.91,7.35,59.43,0.64,0.71,0.20
0.30664062,-0.98816824,0.10049221,0.7289346,0.61,0.75,0.21,11058,10028.10,0,0,165,-64.47,6.72,50.47,0.61,0.75,0.21
