Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.47460938,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,26570,9970.60,0,0,0,0.77,-2.66,-0.07,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0022106655,0.0043329187,0.19,0.99,-0.01,26577,9970.60,0,0,165,0.77,-2.80,0.21,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,26592,9970.60,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.5253906,0.0026844926,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,26607,9969.60,0,0,165,0.98,-2.66,0.28,0.19,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,26615,9970.60,0,0,0,0.91,-2.66,0.21,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,26629,9970.60,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
1.4746094,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,26646,9971.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,26653,9970.60,0,0,165,0.77,-2.59,-0.21,0.19,0.99,-0.01
1.4746094,6.8449136E-4,-2.1066889E-4,-0.0036670812,0.19,0.99,-0.01,26668,9971.60,0,0,0,0.84,-2.66,-0.35,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,26683,9970.60,0,0,165,0.70,-2.66,-0.07,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,26690,9970.60,0,0,0,0.77,-2.73,0.00,0.19,0.99,-0.01
-0.5253906,0.0016844925,-0.0022106655,0.003332919,0.19,0.99,-0.01,26705,9969.60,0,0,165,0.91,-2.80,0.14,0.19,0.99,-0.01
0.47460938,0.0026844926,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,26720,9970.60,0,0,0,0.98,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,26729,9969.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,26745,9969.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.18,0.99,-0.01,26757,9970.60,0,0,165,0.77,-2.66,-0.21,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,26765,9970.30,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,26780,9969.60,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,0.0013329188,0.19,0.99,-0.01,26796,9970.60,0,0,0,0.70,-2.73,0.00,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,26820,9969.30,0,0,165,0.77,-2.59,0.07,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,26821,9970.30,0,0,0,0.77,-2.59,0.07,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,26833,9970.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,26839,9969.60,0,0,0,0.70,-2.59,-0.07,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,26856,9970.60,0,0,165,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,26870,9969.60,0,0,0,0.84,-2.73,-0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,26880,9969.60,0,0,165,0.77,-2.73,-0.14,0.19,0.99,-0.01
1.0751953,0.0016844925,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,26892,9971.20,0,0,0,0.91,-2.59,0.07,0.18,0.99,-0.01
0.47460938,0.0016844925,-0.0012106672,0.003332919,0.18,0.99,-0.01,26907,9970.60,0,0,165,0.91,-2.73,0.14,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,26915,9970.60,0,0,0,0.84,-2.66,0.21,0.19,0.99,-0.01
0.47460938,-0.001315508,-0.0012106672,0.0043329187,0.18,0.99,-0.01,26930,9970.60,0,0,165,0.70,-2.73,0.21,0.18,0.99,-0.01
0.47460938,-0.001315508,7.8933313E-4,0.003332919,0.18,0.99,-0.01,26946,9970.60,0,0,0,0.70,-2.59,0.14,0.18,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,26952,9970.60,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.8251953,-0.001315508,-0.0012106672,0.0023329188,0.18,0.99,-0.01,26968,9969.30,0,0,0,0.70,-2.73,0.07,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,26982,9970.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,26989,9969.60,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27005,9970.30,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,27020,9970.60,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,27028,9969.60,0,0,165,0.70,-2.66,0.07,0.18,0.99,-0.01
1.0751953,-3.1550787E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,27042,9971.20,0,0,0,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.0,27057,9969.60,0,0,165,0.84,-2.66,-0.14,0.19,0.99,-0.00
0.17480469,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,27065,9970.30,0,0,0,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,27080,9970.60,0,0,165,0.70,-2.66,0.14,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27094,9970.60,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,0.005332919,0.19,0.99,-0.01,27102,9969.60,0,0,165,0.77,-2.73,0.28,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27119,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.7753906,-0.001315508,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,27133,9970.90,0,0,165,0.70,-2.59,-0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,27140,9969.60,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,27155,9969.60,0,0,165,0.77,-2.59,0.07,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.003332919,0.19,1.0,-0.01,27170,9970.60,0,0,0,0.77,-2.59,0.14,0.19,1.00,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,27178,9970.60,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.01
-0.8251953,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,27192,9969.30,0,0,0,0.77,-2.66,0.07,0.18,0.99,-0.01
-0.125,0.0016844925,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27207,9970.00,0,0,165,0.91,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,27215,9969.60,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
1.4746094,6.8449136E-4,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,27231,9971.60,0,0,165,0.84,-2.59,-0.21,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,-0.001667081,0.18,0.99,-0.01,27245,9969.60,0,0,0,0.70,-2.66,-0.21,0.18,0.99,-0.01
-1.8251953,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,27252,9968.30,0,0,165,0.84,-2.66,-0.07,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27268,9969.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,27291,9969.60,0,0,165,0.77,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,27292,9969.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,27305,9969.60,0,0,165,0.84,-2.59,0.07,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-0.0012106672,0.0023329188,0.19,0.99,-0.01,27320,9969.30,0,0,0,0.84,-2.73,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27328,9969.60,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27342,9970.60,0,0,0,0.77,-2.66,0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0043329187,0.18,0.99,-0.01,27357,9970.60,0,0,165,0.77,-2.59,0.21,0.18,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.003332919,0.18,0.99,-0.01,27365,9970.60,0,0,0,0.84,-2.59,0.14,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.0,27379,9969.60,0,0,165,0.84,-2.66,0.00,0.19,0.99,-0.00
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,27395,9970.60,0,0,0,0.84,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,27402,9969.60,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,27417,9969.60,0,0,0,0.84,-2.66,-0.07,0.18,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,27432,9969.60,0,0,165,0.91,-2.59,-0.07,0.18,0.99,-0.01
0.47460938,0.0016844925,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,27440,9970.60,0,0,0,0.91,-2.66,0.00,0.18,0.99,-0.01
0.17480469,0.0016844925,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,27454,9970.30,0,0,165,0.91,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27470,9970.60,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,27477,9970.60,0,0,165,0.84,-2.73,0.00,0.19,0.99,-0.01
1.4746094,-0.001315508,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,27493,9971.60,0,0,0,0.70,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27499,9969.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,27514,9970.60,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27530,9969.60,0,0,165,0.91,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,27537,9969.60,0,0,0,0.91,-2.66,0.14,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,27552,9970.60,0,0,165,0.77,-2.73,0.21,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,27567,9969.60,0,0,0,0.84,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0012106672,0.0043329187,0.18,0.99,-0.01,27575,9969.60,0,0,165,0.84,-2.73,0.21,0.18,0.99,-0.01
0.17480469,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27590,9970.30,0,0,0,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27605,9969.60,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,27613,9970.60,0,0,0,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,27627,9969.60,0,0,165,0.77,-2.66,-0.07,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27643,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27650,9970.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27664,9969.60,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0043329187,0.18,0.99,-0.01,27680,9970.60,0,0,165,0.84,-2.66,0.21,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27687,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,27702,9969.60,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,27717,9970.60,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,27725,9969.60,0,0,165,0.77,-2.59,-0.07,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27740,9969.60,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,27755,9969.60,0,0,165,0.91,-2.59,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,27762,9970.60,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27777,9970.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,27792,9970.60,0,0,0,0.91,-2.59,0.00,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,0.0017893352,3.3291872E-4,0.19,0.99,-0.01,27800,9969.60,0,0,165,0.84,-2.52,-0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,27815,9969.60,0,0,0,0.91,-2.66,0.00,0.18,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27829,9970.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.0,27837,9970.60,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.00
0.47460938,0.0016844925,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,27852,9970.60,0,0,165,0.91,-2.66,0.14,0.18,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,27867,9969.60,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,27875,9970.60,0,0,165,0.91,-2.59,0.00,0.18,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,27889,9970.60,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,27905,9969.60,0,0,165,0.70,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,27912,9969.60,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
-1.4248047,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,27928,9968.70,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,27942,9969.60,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.5253906,-0.001315508,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,27950,9969.60,0,0,165,0.70,-2.66,0.07,0.18,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,27965,9969.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,27979,9969.60,0,0,165,0.77,-2.73,-0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,27987,9970.60,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28002,9970.60,0,0,165,0.70,-2.66,0.07,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,0.0013329188,0.19,0.99,-0.01,28017,9970.60,0,0,0,0.84,-2.73,0.00,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-0.0012106672,0.0013329188,0.18,0.99,-0.01,28025,9970.60,0,0,165,0.77,-2.73,0.00,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28040,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,0.0016844925,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,28055,9969.60,0,0,165,0.91,-2.66,0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,28063,9970.60,0,0,0,0.77,-2.59,0.00,0.18,0.99,-0.01
1.4746094,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28077,9971.60,0,0,165,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28092,9970.60,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28099,9969.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,28114,9969.60,0,0,0,0.84,-2.66,0.14,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,28129,9969.60,0,0,165,0.84,-2.66,0.07,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,28137,9969.60,0,0,0,0.77,-2.73,0.21,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28152,9969.60,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.003332919,0.19,0.99,-0.01,28167,9969.60,0,0,0,0.84,-2.59,0.14,0.19,0.99,-0.01
-0.5253906,0.0016844925,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,28175,9969.60,0,0,165,0.91,-2.73,-0.14,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28189,9969.60,0,0,0,0.84,-2.66,-0.07,0.19,0.99,-0.01
0.47460938,-0.0033155074,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,28205,9970.60,0,0,165,0.56,-2.73,-0.14,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,28213,9969.60,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,28227,9969.60,0,0,165,0.91,-2.59,-0.14,0.18,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28243,9969.60,0,0,0,0.91,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.18,0.99,-0.01,28249,9969.60,0,0,165,0.84,-2.66,0.14,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,28264,9969.60,0,0,0,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.0043329187,0.19,0.99,-0.01,28279,9969.60,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28287,9970.00,0,0,0,0.84,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28302,9969.60,0,0,165,0.84,-2.59,0.07,0.19,0.99,-0.01
-0.5253906,0.0016844925,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28317,9969.60,0,0,0,0.91,-2.59,0.00,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,0.2563329,0.19,0.99,-0.01,28324,9969.60,0,0,165,0.70,-2.73,17.85,0.19,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,28340,9969.60,0,0,0,0.77,-2.66,0.00,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,-6.6708133E-4,0.18,0.99,-0.01,28348,9969.60,0,0,165,0.84,-2.59,-0.14,0.18,0.99,-0.01
-0.5253906,-0.001315508,7.8933313E-4,3.3291872E-4,0.18,0.99,-0.01,28362,9969.60,0,0,0,0.70,-2.59,-0.07,0.18,0.99,-0.01
-0.8251953,-3.1550787E-4,-0.0012106672,-6.6708133E-4,0.19,0.99,-0.01,28377,9969.30,0,0,165,0.77,-2.73,-0.14,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28384,9970.60,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,28399,9969.60,0,0,165,0.84,-2.66,0.14,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,28414,9970.60,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,-0.0022106655,0.0023329188,0.19,0.99,-0.01,28422,9969.60,0,0,165,0.84,-2.80,0.07,0.19,0.99,-0.01
-0.8251953,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28437,9969.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,-0.0012106672,3.3291872E-4,0.19,0.99,-0.01,28453,9970.60,0,0,165,0.84,-2.73,-0.07,0.19,0.99,-0.01
-0.5253906,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.19,0.99,-0.01,28460,9969.60,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,28475,9970.60,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
0.47460938,-3.1550787E-4,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,28490,9970.60,0,0,0,0.77,-2.59,0.00,0.18,0.99,-0.01
-0.5253906,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,28497,9969.60,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.47460938,6.8449136E-4,7.8933313E-4,0.003332919,0.18,0.99,-0.01,28512,9970.60,0,0,0,0.84,-2.59,0.14,0.18,0.99,-0.01
0.47460938,6.8449136E-4,-2.1066889E-4,3.3291872E-4,0.18,0.99,-0.01,28527,9970.60,0,0,165,0.84,-2.66,-0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,28534,9969.60,0,0,0,0.84,-2.59,0.07,0.19,0.99,-0.01
0.47460938,0.0016844925,7.8933313E-4,0.0013329188,0.19,0.99,-0.01,28550,9970.60,0,0,165,0.91,-2.59,0.00,0.19,0.99,-0.01
1.7753906,6.8449136E-4,-2.1066889E-4,0.0023329188,0.18,0.99,-0.01,28565,9971.90,0,0,0,0.84,-2.66,0.07,0.18,0.99,-0.01
-0.5253906,6.8449136E-4,7.8933313E-4,0.0013329188,0.18,0.99,-0.01,28572,9969.60,0,0,165,0.84,-2.59,0.00,0.18,0.99,-0.01
