Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
47.993164,0.11123912,0.015496995,0.17752178,0.1,1.0,0.09,120216,10160.90,0,0,165,0.77,-2.87,-0.21,0.10,1.00,0.09
47.993164,0.10823912,0.015496995,0.17952178,0.1,1.01,0.09,120232,10160.90,0,0,0,0.56,-2.87,-0.07,0.10,1.01,0.09
47.993164,0.10823912,0.017496992,0.17952178,0.09,1.01,0.09,120246,10160.90,0,0,165,0.56,-2.73,-0.07,0.09,1.01,0.09
47.993164,0.10923912,0.011496991,0.1765218,0.09,1.0,0.08,120253,10160.90,0,0,0,0.63,-3.15,-0.28,0.09,1.00,0.08
46.993164,0.10923912,0.012496993,0.17452179,0.09,1.01,0.09,120268,10159.90,0,0,165,0.63,-3.08,-0.42,0.09,1.01,0.09
46.993164,0.10723912,0.014496993,0.17352179,0.09,1.01,0.09,120284,10159.90,0,0,0,0.49,-2.94,-0.49,0.09,1.01,0.09
48.993164,0.113239124,0.009496994,0.17352179,0.1,1.0,0.09,120291,10161.90,0,0,165,0.91,-3.29,-0.49,0.10,1.00,0.09
48.692383,0.10623912,0.019496992,0.17752178,0.09,1.0,0.09,120306,10161.60,0,0,0,0.42,-2.59,-0.21,0.09,1.00,0.09
47.993164,0.10323912,0.017496992,0.17852178,0.09,1.0,0.09,120321,10160.90,0,0,165,0.21,-2.73,-0.14,0.09,1.00,0.09
48.692383,0.10223912,0.020496994,0.17752178,0.09,1.02,0.08,120328,10161.60,0,0,0,0.14,-2.52,-0.21,0.09,1.02,0.08
48.692383,0.10823912,0.017496992,0.17052178,0.09,1.01,0.09,120343,10161.60,0,0,165,0.56,-2.73,-0.70,0.09,1.01,0.09
48.692383,0.10723912,0.017496992,0.16352178,0.09,1.01,0.09,120358,10161.60,0,0,0,0.49,-2.73,-1.19,0.09,1.01,0.09
47.692383,0.10823912,0.012496993,0.16152179,0.09,1.0,0.09,120366,10160.60,0,0,165,0.56,-3.08,-1.33,0.09,1.00,0.09
48.39258,0.10623912,0.008496996,0.17052178,0.1,1.0,0.09,120381,10161.30,0,0,0,0.42,-3.36,-0.70,0.10,1.00,0.09
48.692383,0.10223912,0.008496996,0.17452179,0.1,1.0,0.09,120396,10161.60,0,0,165,0.14,-3.36,-0.42,0.10,1.00,0.09
47.692383,0.10223912,0.001496993,0.18352179,0.1,1.0,0.09,120403,10160.60,0,0,0,0.14,-3.85,0.21,0.10,1.00,0.09
48.692383,0.10223912,0.0044969916,0.19252178,0.09,1.0,0.09,120418,10161.60,0,0,165,0.14,-3.64,0.84,0.09,1.00,0.09
48.39258,0.10423912,0.006496992,0.20352179,0.09,1.01,0.09,120433,10161.30,0,0,0,0.28,-3.50,1.61,0.09,1.01,0.09
48.39258,0.10623912,0.0074969903,0.20552179,0.1,1.0,0.09,120441,10161.30,0,0,165,0.42,-3.43,1.75,0.10,1.00,0.09
47.993164,0.10723912,0.015496995,0.20952179,0.09,1.01,0.09,120456,10160.90,0,0,0,0.49,-2.87,2.03,0.09,1.01,0.09
49.29297,0.10723912,0.019496992,0.20752178,0.09,1.01,0.09,120471,10162.20,0,0,165,0.49,-2.59,1.89,0.09,1.01,0.09
48.39258,0.10823912,0.019496992,0.20252179,0.09,1.01,0.09,120478,10161.30,0,0,0,0.56,-2.59,1.54,0.09,1.01,0.09
48.39258,0.10523912,0.023496993,0.19552179,0.09,1.01,0.09,120493,10161.30,0,0,165,0.35,-2.31,1.05,0.09,1.01,0.09
49.993164,0.10723912,0.025496991,0.19052179,0.09,1.01,0.09,120508,10162.90,0,0,0,0.49,-2.17,0.70,0.09,1.01,0.09
49.29297,0.10823912,0.028496992,0.18552178,0.09,1.01,0.09,120516,10162.20,0,0,165,0.56,-1.96,0.35,0.09,1.01,0.09
48.993164,0.11023912,0.026496993,0.18052179,0.09,1.01,0.09,120531,10161.90,0,0,0,0.70,-2.10,0.00,0.09,1.01,0.09
48.993164,0.113239124,0.023496993,0.17752178,0.1,1.01,0.09,120546,10161.90,0,0,165,0.91,-2.31,-0.21,0.10,1.01,0.09
48.993164,0.11623912,0.024496991,0.17552179,0.1,1.01,0.09,120553,10161.90,0,0,0,1.12,-2.24,-0.35,0.10,1.01,0.09
50.29297,0.11623912,0.021496993,0.17852178,0.1,1.01,0.09,120568,10163.20,0,0,165,1.12,-2.45,-0.14,0.10,1.01,0.09
48.993164,0.11723912,0.012496993,0.17552179,0.1,1.01,0.09,120584,10161.90,0,0,0,1.19,-3.08,-0.35,0.10,1.01,0.09
48.993164,0.11623912,0.016496994,0.17052178,0.1,1.01,0.09,120591,10161.90,0,0,165,1.12,-2.80,-0.70,0.10,1.01,0.09
48.993164,0.113239124,0.016496994,0.16552179,0.09,1.01,0.09,120606,10161.90,0,0,0,0.91,-2.80,-1.05,0.09,1.01,0.09
49.993164,0.113239124,0.019496992,0.16452178,0.09,1.01,0.09,120621,10162.90,0,0,165,0.91,-2.59,-1.12,0.09,1.01,0.09
49.692383,0.11523912,0.014496993,0.16252178,0.1,1.0,0.09,120628,10162.60,0,0,0,1.05,-2.94,-1.26,0.10,1.00,0.09
48.692383,0.11223912,0.013496991,0.16252178,0.1,1.0,0.09,120643,10161.60,0,0,165,0.84,-3.01,-1.26,0.10,1.00,0.09
49.993164,0.11223912,0.014496993,0.16152179,0.09,1.0,0.09,120658,10162.90,0,0,0,0.84,-2.94,-1.33,0.09,1.00,0.09
49.692383,0.11023912,0.013496991,0.16352178,0.09,1.0,0.09,120666,10162.60,0,0,165,0.70,-3.01,-1.19,0.09,1.00,0.09
49.993164,0.10823912,0.017496992,0.16552179,0.09,1.0,0.09,120681,10162.90,0,0,0,0.56,-2.73,-1.05,0.09,1.00,0.09
50.993164,0.10923912,0.014496993,0.17052178,0.09,1.0,0.09,120696,10163.90,0,0,165,0.63,-2.94,-0.70,0.09,1.00,0.09
49.692383,0.10823912,0.016496994,0.17452179,0.09,1.0,0.09,120703,10162.60,0,0,0,0.56,-2.80,-0.42,0.09,1.00,0.09
49.692383,0.11023912,0.015496995,0.17852178,0.09,1.0,0.09,120718,10162.60,0,0,165,0.70,-2.87,-0.14,0.09,1.00,0.09
50.692383,0.11023912,0.016496994,0.18152179,0.09,1.0,0.09,120734,10163.60,0,0,0,0.70,-2.80,0.07,0.09,1.00,0.09
50.692383,0.10823912,0.021496993,0.18552178,0.09,1.0,0.09,120741,10163.60,0,0,165,0.56,-2.45,0.35,0.09,1.00,0.09
50.692383,0.10523912,0.02249699,0.18852179,0.09,1.0,0.09,120756,10163.60,0,0,0,0.35,-2.38,0.56,0.09,1.00,0.09
50.29297,0.10023912,0.020496994,0.18652178,0.09,1.0,0.09,120770,10163.20,0,0,165,0.00,-2.52,0.42,0.09,1.00,0.09
50.29297,0.098239124,0.019496992,0.18752179,0.09,1.01,0.09,120778,10163.20,0,0,0,-0.14,-2.59,0.49,0.09,1.01,0.09
51.29297,0.09623912,0.020496994,0.18852179,0.09,1.01,0.09,120793,10164.20,0,0,165,-0.28,-2.52,0.56,0.09,1.01,0.09
50.29297,0.09723912,0.016496994,0.18652178,0.09,1.01,0.09,120809,10163.20,0,0,0,-0.21,-2.80,0.42,0.09,1.01,0.09
50.29297,0.09723912,0.008496996,0.18552178,0.09,1.01,0.09,120815,10163.20,0,0,165,-0.21,-3.36,0.35,0.09,1.01,0.09
51.692383,0.09723912,0.006496992,0.18452178,0.1,1.01,0.09,120830,10164.60,0,0,0,-0.21,-3.50,0.28,0.10,1.01,0.09
50.29297,0.10223912,0.0034969933,0.18452178,0.09,1.01,0.09,120846,10163.20,0,0,165,0.14,-3.71,0.28,0.09,1.01,0.09
50.29297,0.10223912,0.0034969933,0.18352179,0.1,1.01,0.09,120861,10163.20,0,0,0,0.14,-3.71,0.21,0.10,1.01,0.09
50.993164,0.10523912,0.0034969933,0.18552178,0.09,1.0,0.09,120870,10163.90,0,0,165,0.35,-3.71,0.35,0.09,1.00,0.09
51.29297,0.10623912,0.0044969916,0.18552178,0.09,1.01,0.09,120883,10164.20,0,0,0,0.42,-3.64,0.35,0.09,1.01,0.09
50.993164,0.10923912,0.0044969916,0.18652178,0.09,1.0,0.1,120891,10163.90,0,0,165,0.63,-3.64,0.42,0.09,1.00,0.10
50.993164,0.10823912,0.008496996,0.18452178,0.09,1.0,0.09,120906,10163.90,0,0,0,0.56,-3.36,0.28,0.09,1.00,0.09
52.29297,0.11023912,0.011496991,0.18552178,0.09,1.0,0.1,120921,10165.20,0,0,165,0.70,-3.15,0.35,0.09,1.00,0.10
50.993164,0.11123912,0.014496993,0.18552178,0.09,1.01,0.09,120928,10163.90,0,0,0,0.77,-2.94,0.35,0.09,1.01,0.09
50.993164,0.10923912,0.01849699,0.18452178,0.09,1.01,0.09,120951,10163.90,0,0,165,0.63,-2.66,0.28,0.09,1.01,0.09
51.993164,0.11123912,0.021496993,0.18452178,0.09,1.01,0.09,120958,10164.90,0,0,0,0.77,-2.45,0.28,0.09,1.01,0.09
50.993164,0.113239124,0.021496993,0.18352179,0.09,1.01,0.09,120966,10163.90,0,0,165,0.91,-2.45,0.21,0.09,1.01,0.09
51.29297,0.11723912,0.024496991,0.18352179,0.09,1.01,0.09,120989,10164.20,0,0,0,1.19,-2.24,0.21,0.09,1.01,0.09
51.993164,0.11923912,0.025496991,0.18052179,0.09,1.01,0.09,120990,10164.90,0,0,165,1.33,-2.17,0.00,0.09,1.01,0.09
52.592773,0.11723912,0.024496991,0.18052179,0.1,1.0,0.09,121004,10165.50,0,0,0,1.19,-2.24,0.00,0.10,1.00,0.09
51.692383,0.11623912,0.024496991,0.17952178,0.1,1.01,0.09,121018,10164.60,0,0,165,1.12,-2.24,-0.07,0.10,1.01,0.09
51.993164,0.11423912,0.021496993,0.17952178,0.1,1.0,0.09,121033,10164.90,0,0,0,0.98,-2.45,-0.07,0.10,1.00,0.09
51.692383,0.113239124,0.019496992,0.17952178,0.1,1.01,0.09,121041,10164.60,0,0,165,0.91,-2.59,-0.07,0.10,1.01,0.09
51.692383,0.113239124,0.01849699,0.17952178,0.1,1.0,0.09,121056,10164.60,0,0,0,0.91,-2.66,-0.07,0.10,1.00,0.09
51.993164,0.11123912,0.016496994,0.18052179,0.1,1.0,0.09,121071,10164.90,0,0,165,0.77,-2.80,0.00,0.10,1.00,0.09
51.993164,0.10823912,0.01849699,0.17852178,0.09,1.01,0.09,121078,10164.90,0,0,0,0.56,-2.66,-0.14,0.09,1.01,0.09
52.592773,0.10823912,0.016496994,0.17852178,0.1,1.0,0.09,121093,10165.50,0,0,165,0.56,-2.80,-0.14,0.10,1.00,0.09
52.592773,0.10823912,0.016496994,0.1765218,0.1,1.0,0.09,121108,10165.50,0,0,0,0.56,-2.80,-0.28,0.10,1.00,0.09
51.692383,0.10423912,0.013496991,0.17852178,0.1,1.0,0.09,121116,10164.60,0,0,165,0.28,-3.01,-0.14,0.10,1.00,0.09
52.592773,0.10423912,0.008496996,0.18152179,0.1,1.0,0.09,121139,10165.50,0,0,0,0.28,-3.36,0.07,0.10,1.00,0.09
52.592773,0.10223912,0.008496996,0.18252179,0.1,1.01,0.09,121146,10165.50,0,0,165,0.14,-3.36,0.14,0.10,1.01,0.09
52.592773,0.10423912,0.006496992,0.18152179,0.09,1.01,0.09,121156,10165.50,0,0,0,0.28,-3.50,0.07,0.09,1.01,0.09
52.29297,0.10223912,0.0054969937,0.18252179,0.09,1.01,0.09,121168,10165.20,0,0,165,0.14,-3.57,0.14,0.09,1.01,0.09
52.592773,0.10523912,0.006496992,0.18152179,0.1,1.01,0.09,121184,10165.50,0,0,0,0.35,-3.50,0.07,0.10,1.01,0.09
53.592773,0.10723912,0.009496994,0.18352179,0.09,1.01,0.09,121192,10166.50,0,0,165,0.49,-3.29,0.21,0.09,1.01,0.09
52.29297,0.10823912,0.012496993,0.18552178,0.09,1.01,0.1,121206,10165.20,0,0,0,0.56,-3.08,0.35,0.09,1.01,0.10
53.29297,0.10923912,0.016496994,0.18052179,0.09,1.01,0.09,121222,10166.20,0,0,165,0.63,-2.80,0.00,0.09,1.01,0.09
52.29297,0.11223912,0.019496992,0.17452179,0.09,1.01,0.09,121228,10165.20,0,0,0,0.84,-2.59,-0.42,0.09,1.01,0.09
53.29297,0.11523912,0.021496993,0.16752179,0.09,1.01,0.09,121243,10166.20,0,0,165,1.05,-2.45,-0.91,0.09,1.01,0.09
54.29297,0.11723912,0.02249699,0.16552179,0.09,1.0,0.09,121258,10167.20,0,0,0,1.19,-2.38,-1.05,0.09,1.00,0.09
52.29297,0.11423912,0.024496991,0.16852179,0.1,1.0,0.1,121274,10165.20,0,0,165,0.98,-2.24,-0.84,0.10,1.00,0.10
53.29297,0.10923912,0.02249699,0.17552179,0.1,1.0,0.1,121282,10166.20,0,0,0,0.63,-2.38,-0.35,0.10,1.00,0.10
53.29297,0.10623912,0.01849699,0.18352179,0.1,1.0,0.09,121296,10166.20,0,0,165,0.42,-2.66,0.21,0.10,1.00,0.09
53.29297,0.10323912,0.015496995,0.18852179,0.1,1.01,0.09,121304,10166.20,0,0,0,0.21,-2.87,0.56,0.10,1.01,0.09
52.993164,0.10623912,0.015496995,0.19352178,0.1,1.01,0.09,121318,10165.90,0,0,165,0.42,-2.87,0.91,0.10,1.01,0.09
53.29297,0.11023912,0.016496994,0.19552179,0.09,1.01,0.09,121334,10166.20,0,0,0,0.70,-2.80,1.05,0.09,1.01,0.09
53.29297,0.113239124,0.015496995,0.19552179,0.1,1.0,0.09,121341,10166.20,0,0,165,0.91,-2.87,1.05,0.10,1.00,0.09
53.29297,0.11623912,0.019496992,0.19352178,0.09,1.0,0.09,121356,10166.20,0,0,0,1.12,-2.59,0.91,0.09,1.00,0.09
53.29297,0.11523912,0.021496993,0.18852179,0.09,0.88,0.09,121370,10166.20,0,0,165,1.05,-2.45,0.56,0.09,0.88,0.09
53.29297,0.11223912,0.024496991,0.18652178,0.1,1.0,0.09,121378,10166.20,0,0,0,0.84,-2.24,0.42,0.10,1.00,0.09
52.993164,0.10523912,0.02249699,0.18852179,0.09,1.0,0.09,121393,10165.90,0,0,165,0.35,-2.38,0.56,0.09,1.00,0.09
54.29297,0.10523912,0.02249699,0.18752179,0.1,1.0,0.09,121408,10167.20,0,0,0,0.35,-2.38,0.49,0.10,1.00,0.09
52.993164,0.10223912,0.021496993,0.18452178,0.1,1.01,0.09,121415,10165.90,0,0,165,0.14,-2.45,0.28,0.10,1.01,0.09
54.29297,0.10323912,0.020496994,0.18452178,0.1,1.01,0.09,121431,10167.20,0,0,0,0.21,-2.52,0.28,0.10,1.01,0.09
53.993164,0.10123912,0.017496992,0.18552178,0.1,1.01,0.09,121446,10166.90,0,0,165,0.07,-2.73,0.35,0.10,1.01,0.09
53.993164,0.10423912,0.014496993,0.18652178,0.1,1.01,0.09,121454,10166.90,0,0,0,0.28,-2.94,0.42,0.10,1.01,0.09
54.29297,0.10723912,0.010496993,0.18452178,0.1,1.01,0.09,121471,10167.20,0,0,165,0.49,-3.22,0.28,0.10,1.01,0.09
54.29297,0.10723912,0.0074969903,0.18452178,0.1,1.0,0.09,121483,10167.20,0,0,0,0.49,-3.43,0.28,0.10,1.00,0.09
53.993164,0.10823912,0.0074969903,0.18052179,0.1,1.01,0.09,121491,10166.90,0,0,165,0.56,-3.43,0.00,0.10,1.01,0.09
53.993164,0.10823912,0.006496992,0.17352179,0.1,1.01,0.09,121506,10166.90,0,0,0,0.56,-3.50,-0.49,0.10,1.01,0.09
53.993164,0.11023912,0.0074969903,0.17152178,0.09,1.01,0.09,121521,10166.90,0,0,165,0.70,-3.43,-0.63,0.09,1.01,0.09
54.89258,0.11223912,0.0074969903,0.16952178,0.09,1.0,0.1,121528,10167.80,0,0,0,0.84,-3.43,-0.77,0.09,1.00,0.10
54.89258,0.10823912,0.009496994,0.16852179,0.09,1.0,0.09,121544,10167.80,0,0,165,0.56,-3.29,-0.84,0.09,1.00,0.09
53.993164,0.10723912,0.012496993,0.16852179,0.09,1.0,0.1,121559,10166.90,0,0,0,0.49,-3.08,-0.84,0.09,1.00,0.10
53.993164,0.10523912,0.016496994,0.17252178,0.09,1.0,0.09,121566,10166.90,0,0,165,0.35,-2.80,-0.56,0.09,1.00,0.09
53.993164,0.10623912,0.019496992,0.1765218,0.09,1.01,0.1,121581,10166.90,0,0,0,0.42,-2.59,-0.28,0.09,1.01,0.10
54.89258,0.11023912,0.02249699,0.17952178,0.09,1.01,0.09,121596,10167.80,0,0,165,0.70,-2.38,-0.07,0.09,1.01,0.09
54.89258,0.113239124,0.025496991,0.18352179,0.09,1.01,0.09,121603,10167.80,0,0,0,0.91,-2.17,0.21,0.09,1.01,0.09
54.89258,0.11723912,0.026496993,0.18652178,0.09,1.0,0.09,121623,10167.80,0,0,165,1.19,-2.10,0.42,0.09,1.00,0.09
56.89258,0.11623912,0.026496993,0.18852179,0.09,1.0,0.09,121634,10169.80,0,0,0,1.12,-2.10,0.56,0.09,1.00,0.09
54.89258,0.11823912,0.026496993,0.18952179,0.1,1.0,0.09,121642,10167.80,0,0,165,1.26,-2.10,0.63,0.10,1.00,0.09
54.89258,0.11423912,0.025496991,0.18952179,0.1,1.0,0.09,121657,10167.80,0,0,0,0.98,-2.17,0.63,0.10,1.00,0.09
53.993164,0.10923912,0.021496993,0.18852179,0.1,1.0,0.09,121671,10166.90,0,0,165,0.63,-2.45,0.56,0.10,1.00,0.09
54.89258,0.10623912,0.020496994,0.19052179,0.1,1.0,0.09,121678,10167.80,0,0,0,0.42,-2.52,0.70,0.10,1.00,0.09
55.592773,0.10123912,0.017496992,0.19052179,0.1,1.0,0.09,121693,10168.50,0,0,165,0.07,-2.73,0.70,0.10,1.00,0.09
54.89258,0.10123912,0.013496991,0.19052179,0.1,1.0,0.09,121709,10167.80,0,0,0,0.07,-3.01,0.70,0.10,1.00,0.09
55.89258,0.10123912,0.010496993,0.19352178,0.1,1.0,0.09,121716,10168.80,0,0,165,0.07,-3.22,0.91,0.10,1.00,0.09
54.592773,0.10123912,0.009496994,0.19452178,0.1,1.0,0.09,121730,10167.50,0,0,0,0.07,-3.29,0.98,0.10,1.00,0.09
54.89258,0.10123912,0.008496996,0.1985218,0.1,1.0,0.1,121745,10167.80,0,0,165,0.07,-3.36,1.26,0.10,1.00,0.10
54.592773,0.10023912,0.008496996,0.20352179,0.1,1.0,0.09,121753,10167.50,0,0,0,0.00,-3.36,1.61,0.10,1.00,0.09
54.592773,0.10123912,0.008496996,0.20352179,0.1,1.01,0.09,121769,10167.50,0,0,165,0.07,-3.36,1.61,0.10,1.01,0.09
55.592773,0.10223912,0.008496996,0.20452179,0.1,1.01,0.09,121783,10168.50,0,0,0,0.14,-3.36,1.68,0.10,1.01,0.09
55.592773,0.10423912,0.009496994,0.20452179,0.1,1.01,0.09,121791,10168.50,0,0,165,0.28,-3.29,1.68,0.10,1.01,0.09
55.592773,0.10623912,0.010496993,0.1985218,0.1,1.01,0.1,121805,10168.50,0,0,0,0.42,-3.22,1.26,0.10,1.01,0.10
56.592773,0.10823912,0.013496991,0.19352178,0.1,1.01,0.1,121821,10169.50,0,0,165,0.56,-3.01,0.91,0.10,1.01,0.10
56.89258,0.11123912,0.015496995,0.18752179,0.1,1.01,0.1,121828,10169.80,0,0,0,0.77,-2.87,0.49,0.10,1.01,0.10
57.592773,0.11223912,0.020496994,0.18352179,0.1,1.01,0.1,121843,10170.50,0,0,165,0.84,-2.52,0.21,0.10,1.01,0.10
57.592773,0.11423912,0.023496993,0.1765218,0.1,1.01,0.1,121859,10170.50,0,0,0,0.98,-2.31,-0.28,0.10,1.01,0.10
57.592773,0.11423912,0.026496993,0.17352179,0.1,1.01,0.09,121866,10170.50,0,0,165,0.98,-2.10,-0.49,0.10,1.01,0.09
58.592773,0.11923912,0.027496994,0.17152178,0.1,1.01,0.09,121881,10171.50,0,0,0,1.33,-2.03,-0.63,0.10,1.01,0.09
59.493164,0.12223912,0.028496992,0.16652179,0.1,1.01,0.09,121896,10172.40,0,0,165,1.54,-1.96,-0.98,0.10,1.01,0.09
59.493164,0.12323912,0.028496992,0.16352178,0.1,1.01,0.09,121903,10172.40,0,0,0,1.61,-1.96,-1.19,0.10,1.01,0.09
60.192383,0.12323912,0.030496992,0.16452178,0.1,1.01,0.09,121918,10173.10,0,0,165,1.61,-1.82,-1.12,0.10,1.01,0.09
60.89258,0.12323912,0.030496992,0.16152179,0.1,1.01,0.1,121933,10173.80,0,0,0,1.61,-1.82,-1.33,0.10,1.01,0.10
61.493164,0.12523912,0.031496994,0.16252178,0.1,1.01,0.09,121940,10174.40,0,0,165,1.75,-1.75,-1.26,0.10,1.01,0.09
62.493164,0.12523912,0.031496994,0.16152179,0.1,1.01,0.09,121955,10175.40,0,0,0,1.75,-1.75,-1.33,0.10,1.01,0.09
63.192383,0.12623912,0.03349699,0.16452178,0.1,1.0,0.09,121971,10176.10,0,0,165,1.82,-1.61,-1.12,0.10,1.00,0.09
63.493164,0.12823913,0.032496996,0.16552179,0.1,1.0,0.09,121978,10176.40,0,0,0,1.96,-1.68,-1.05,0.10,1.00,0.09
64.493164,0.12723912,0.031496994,0.16752179,0.1,1.0,0.09,121993,10177.40,0,0,165,1.89,-1.75,-0.91,0.10,1.00,0.09
65.493164,0.12623912,0.028496992,0.17252178,0.1,1.0,0.09,122008,10178.40,0,0,0,1.82,-1.96,-0.56,0.10,1.00,0.09
65.493164,0.12323912,0.027496994,0.17252178,0.1,1.0,0.09,122023,10178.40,0,0,165,1.61,-2.03,-0.56,0.10,1.00,0.09
66.493164,0.11723912,0.028496992,0.17452179,0.1,1.0,0.09,122031,10179.40,0,0,0,1.19,-1.96,-0.42,0.10,1.00,0.09
66.493164,0.11523912,0.026496993,0.1765218,0.1,1.0,0.09,122045,10179.40,0,0,165,1.05,-2.10,-0.28,0.10,1.00,0.09
67.39258,0.11223912,0.025496991,0.1765218,0.1,1.01,0.09,122053,10180.30,0,0,0,0.84,-2.17,-0.28,0.10,1.01,0.09
68.39258,0.11123912,0.023496993,0.17552179,0.1,1.01,0.09,122069,10181.30,0,0,165,0.77,-2.31,-0.35,0.10,1.01,0.09
68.39258,0.11223912,0.020496994,0.17352179,0.1,1.01,0.09,122083,10181.30,0,0,0,0.84,-2.52,-0.49,0.10,1.01,0.09
68.39258,0.11123912,0.020496994,0.17252178,0.09,1.01,0.1,122091,10181.30,0,0,165,0.77,-2.52,-0.56,0.09,1.01,0.10
69.39258,0.11123912,0.019496992,0.16752179,0.09,1.01,0.09,122106,10182.30,0,0,0,0.77,-2.59,-0.91,0.09,1.01,0.09
68.39258,0.11623912,0.020496994,0.16152179,0.09,1.02,0.09,122121,10181.30,0,0,165,1.12,-2.52,-1.33,0.09,1.02,0.09
68.39258,0.12523912,0.019496992,0.15352179,0.09,1.01,0.09,122128,10181.30,0,0,0,1.75,-2.59,-1.89,0.09,1.01,0.09
68.39258,0.12823913,0.02249699,0.1475218,0.09,1.01,0.09,122143,10181.30,0,0,165,1.96,-2.38,-2.31,0.09,1.01,0.09
68.39258,0.12523912,0.021496993,0.14652178,0.1,1.0,0.09,122158,10181.30,0,0,0,1.75,-2.45,-2.38,0.10,1.00,0.09
69.39258,0.12323912,0.019496992,0.1545218,0.1,1.0,0.09,122165,10182.30,0,0,165,1.61,-2.59,-1.82,0.10,1.00,0.09
69.09277,0.12223912,0.017496992,0.16652179,0.1,1.0,0.09,122181,10182.00,0,0,0,1.54,-2.73,-0.98,0.10,1.00,0.09
68.39258,0.12223912,0.019496992,0.17352179,0.1,1.0,0.09,122196,10181.30,0,0,165,1.54,-2.59,-0.49,0.10,1.00,0.09
69.39258,0.12023912,0.02249699,0.18052179,0.1,1.0,0.09,122203,10182.30,0,0,0,1.40,-2.38,0.00,0.10,1.00,0.09
69.39258,0.11923912,0.026496993,0.18352179,0.1,1.0,0.09,122218,10182.30,0,0,165,1.33,-2.10,0.21,0.10,1.00,0.09
69.39258,0.12023912,0.031496994,0.18352179,0.09,1.0,0.09,122233,10182.30,0,0,0,1.40,-1.75,0.21,0.09,1.00,0.09
68.39258,0.11823912,0.034496993,0.18152179,0.09,1.0,0.09,122241,10181.30,0,0,165,1.26,-1.54,0.07,0.09,1.00,0.09
68.39258,0.11823912,0.036496993,0.17452179,0.1,1.0,0.09,122256,10181.30,0,0,0,1.26,-1.40,-0.42,0.10,1.00,0.09
68.39258,0.11723912,0.03749699,0.16752179,0.09,1.01,0.09,122271,10181.30,0,0,165,1.19,-1.33,-0.91,0.09,1.01,0.09
68.39258,0.11923912,0.034496993,0.16252178,0.09,1.01,0.09,122278,10181.30,0,0,0,1.33,-1.54,-1.26,0.09,1.01,0.09
68.39258,0.12123912,0.032496996,0.15652178,0.09,1.01,0.09,122293,10181.30,0,0,165,1.47,-1.68,-1.68,0.09,1.01,0.09
68.39258,0.12523912,0.026496993,0.15552178,0.1,1.01,0.08,122309,10181.30,0,0,0,1.75,-2.10,-1.75,0.10,1.01,0.08
68.39258,0.12923911,0.024496991,0.15552178,0.09,1.01,0.08,122316,10181.30,0,0,165,2.03,-2.24,-1.75,0.09,1.01,0.08
68.09277,0.13023911,0.020496994,0.15352179,0.1,1.01,0.09,122331,10181.00,0,0,0,2.10,-2.52,-1.89,0.10,1.01,0.09
67.39258,0.12923911,0.017496992,0.1545218,0.09,1.0,0.09,122345,10180.30,0,0,165,2.03,-2.73,-1.82,0.09,1.00,0.09
67.39258,0.12623912,0.017496992,0.15852179,0.09,1.0,0.09,122353,10180.30,0,0,0,1.82,-2.73,-1.54,0.09,1.00,0.09
67.39258,0.12623912,0.019496992,0.16152179,0.08,1.0,0.09,122368,10180.30,0,0,165,1.82,-2.59,-1.33,0.08,1.00,0.09
69.09277,0.12323912,0.019496992,0.15852179,0.09,1.01,0.09,122384,10182.00,0,0,0,1.61,-2.59,-1.54,0.09,1.01,0.09
67.39258,0.12223912,0.02249699,0.15652178,0.08,1.01,0.09,122391,10180.30,0,0,165,1.54,-2.38,-1.68,0.08,1.01,0.09
67.39258,0.12323912,0.02249699,0.1545218,0.09,1.01,0.08,122406,10180.30,0,0,0,1.61,-2.38,-1.82,0.09,1.01,0.08
66.493164,0.12223912,0.024496991,0.15652178,0.09,1.0,0.09,122422,10179.40,0,0,165,1.54,-2.24,-1.68,0.09,1.00,0.09
67.39258,0.11723912,0.024496991,0.16052179,0.09,1.0,0.09,122428,10180.30,0,0,0,1.19,-2.24,-1.40,0.09,1.00,0.09
66.493164,0.11623912,0.02249699,0.15952179,0.09,1.01,0.09,122443,10179.40,0,0,165,1.12,-2.38,-1.47,0.09,1.01,0.09
67.39258,0.11523912,0.019496992,0.15752178,0.09,1.01,0.08,122458,10180.30,0,0,0,1.05,-2.59,-1.61,0.09,1.01,0.08
66.09277,0.11623912,0.01849699,0.15852179,0.09,1.01,0.08,122466,10179.00,0,0,165,1.12,-2.66,-1.54,0.09,1.01,0.08
66.493164,0.12123912,0.019496992,0.15652178,0.09,1.01,0.08,122481,10179.40,0,0,0,1.47,-2.59,-1.68,0.09,1.01,0.08
65.493164,0.12523912,0.016496994,0.15652178,0.09,1.01,0.08,122496,10178.40,0,0,165,1.75,-2.80,-1.68,0.09,1.01,0.08
66.09277,0.12423912,0.01849699,0.15552178,0.08,1.01,0.09,122504,10179.00,0,0,0,1.68,-2.66,-1.75,0.08,1.01,0.09
66.09277,0.12223912,0.02249699,0.15752178,0.08,1.0,0.09,122518,10179.00,0,0,165,1.54,-2.38,-1.61,0.08,1.00,0.09
