Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-29.554688,0.0072236033,0.0017764084,-3.7887995E-4,0.2,0.98,0.09,296363,10122.20,0,0,0,0.91,-2.87,-0.14,0.20,0.98,0.09
-28.554688,-0.004776397,7.764064E-4,0.0016211201,0.2,0.99,0.09,296378,10123.20,0,0,165,0.07,-2.94,0.00,0.20,0.99,0.09
-28.254883,-0.0087763965,-2.2359565E-4,0.009621121,0.21,0.98,0.09,296385,10123.50,0,0,0,-0.21,-3.01,0.56,0.21,0.98,0.09
-28.554688,-0.013776397,-0.002223596,0.01262112,0.21,0.98,0.09,296401,10123.20,0,0,165,-0.56,-3.15,0.77,0.21,0.98,0.09
-28.554688,-0.015776396,-0.002223596,0.01762112,0.21,0.98,0.09,296415,10123.20,0,0,0,-0.70,-3.15,1.12,0.21,0.98,0.09
-28.554688,-0.022776399,-0.005223591,0.01862112,0.21,0.98,0.09,296424,10123.20,0,0,165,-1.19,-3.36,1.19,0.21,0.98,0.09
-28.554688,-0.027776398,-0.007223595,0.02362112,0.22,0.98,0.09,296438,10123.20,0,0,0,-1.54,-3.50,1.54,0.22,0.98,0.09
-28.554688,-0.0317764,-0.011223596,0.02862112,0.22,0.97,0.1,296453,10123.20,0,0,165,-1.82,-3.78,1.89,0.22,0.97,0.10
-29.554688,-0.0397764,-0.016223595,0.03362112,0.22,0.98,0.1,296460,10122.20,0,0,0,-2.38,-4.13,2.24,0.22,0.98,0.10
-29.554688,-0.040776398,-0.018223595,0.03362112,0.22,0.98,0.1,296476,10122.20,0,0,165,-2.45,-4.27,2.24,0.22,0.98,0.10
-29.554688,-0.0377764,-0.018223595,0.03862112,0.22,0.99,0.1,296490,10122.20,0,0,0,-2.24,-4.27,2.59,0.22,0.99,0.10
-30.554688,-0.035776395,-0.018223595,0.03362112,0.22,0.99,0.1,296497,10121.20,0,0,165,-2.10,-4.27,2.24,0.22,0.99,0.10
-29.554688,-0.029776394,-0.017223593,0.02762112,0.21,1.0,0.1,296513,10122.20,0,0,0,-1.68,-4.20,1.82,0.21,1.00,0.10
-30.554688,-0.020776397,-0.012223594,0.02062112,0.21,1.0,0.1,296528,10121.20,0,0,165,-1.05,-3.85,1.33,0.21,1.00,0.10
-30.554688,-0.013776397,-0.009223595,0.009621121,0.2,1.01,0.1,296535,10121.20,0,0,0,-0.56,-3.64,0.56,0.20,1.01,0.10
-31.554688,2.2360263E-4,-0.002223596,0.0026211203,0.21,1.02,0.1,296550,10120.20,0,0,165,0.42,-3.15,0.07,0.21,1.02,0.10
-30.554688,0.010223604,0.0017764084,-0.013378879,0.2,1.01,0.1,296565,10121.20,0,0,0,1.12,-2.87,-1.05,0.20,1.01,0.10
-30.554688,0.013223604,0.0047764033,-0.022378879,0.2,1.01,0.1,296573,10121.20,0,0,165,1.33,-2.66,-1.68,0.20,1.01,0.10
-29.554688,0.020223603,0.0127764065,-0.03837888,0.2,1.01,0.09,296588,10122.20,0,0,0,1.82,-2.10,-2.80,0.20,1.01,0.09
-31.554688,0.025223605,0.015776405,-0.04837888,0.2,1.0,0.09,296603,10120.20,0,0,165,2.17,-1.89,-3.50,0.20,1.00,0.09
-30.554688,0.028223604,0.014776405,-0.05537888,0.2,1.0,0.09,296611,10121.20,0,0,0,2.38,-1.96,-3.99,0.20,1.00,0.09
-31.254883,0.028223604,0.017776405,-0.06537888,0.2,1.0,0.09,296626,10120.50,0,0,165,2.38,-1.75,-4.69,0.20,1.00,0.09
-31.554688,0.031223603,0.016776405,-0.06737888,0.2,0.99,0.08,296641,10120.20,0,0,0,2.59,-1.82,-4.83,0.20,0.99,0.08
-30.554688,0.032223605,0.013776407,-0.066378884,0.2,0.99,0.09,296656,10121.20,0,0,165,2.66,-2.03,-4.76,0.20,0.99,0.09
-30.554688,0.0342236,0.0077764057,-0.060378883,0.2,0.99,0.09,296671,10121.20,0,0,0,2.80,-2.45,-4.34,0.20,0.99,0.09
-31.554688,0.0342236,7.764064E-4,-0.05537888,0.19,0.98,0.09,296678,10120.20,0,0,165,2.80,-2.94,-3.99,0.19,0.98,0.09
-31.554688,0.0352236,7.764064E-4,-0.047378883,0.19,0.98,0.08,296685,10120.20,0,0,0,2.87,-2.94,-3.43,0.19,0.98,0.08
-30.254883,0.0352236,-0.005223591,-0.04437888,0.19,0.98,0.08,296700,10121.50,0,0,165,2.87,-3.36,-3.22,0.19,0.98,0.08
-31.554688,0.031223603,-0.005223591,-0.04037888,0.18,0.98,0.09,296715,10120.20,0,0,0,2.59,-3.36,-2.94,0.18,0.98,0.09
-31.554688,0.029223602,-0.010223594,-0.03337888,0.19,0.99,0.08,296724,10120.20,0,0,165,2.45,-3.71,-2.45,0.19,0.99,0.08
-31.554688,0.026223604,-0.007223595,-0.02737888,0.19,0.99,0.08,296738,10120.20,0,0,0,2.24,-3.50,-2.03,0.19,0.99,0.08
-31.554688,0.022223603,-0.0062235966,-0.022378879,0.19,0.99,0.08,296753,10120.20,0,0,165,1.96,-3.43,-1.68,0.19,0.99,0.08
-31.554688,0.020223603,-0.001223594,-0.017378882,0.19,0.99,0.08,296760,10120.20,0,0,0,1.82,-3.08,-1.33,0.19,0.99,0.08
-32.554688,0.018223602,0.0027764067,-0.014378881,0.19,0.98,0.09,296775,10119.20,0,0,165,1.68,-2.80,-1.12,0.19,0.98,0.09
-31.554688,0.013223604,0.0047764033,-0.015378881,0.19,0.99,0.08,296792,10120.20,0,0,0,1.33,-2.66,-1.19,0.19,0.99,0.08
-30.554688,0.012223602,0.003776405,-0.012378881,0.19,0.99,0.08,296799,10121.20,0,0,165,1.26,-2.73,-0.98,0.19,0.99,0.08
-31.554688,0.013223604,0.0017764084,-0.013378879,0.19,0.99,0.08,296813,10120.20,0,0,0,1.33,-2.87,-1.05,0.19,0.99,0.08
-30.554688,0.013223604,-0.001223594,-0.014378881,0.19,0.99,0.08,296828,10121.20,0,0,165,1.33,-3.08,-1.12,0.19,0.99,0.08
-31.554688,0.012223602,-0.008223593,-0.014378881,0.19,0.99,0.09,296835,10120.20,0,0,0,1.26,-3.57,-1.12,0.19,0.99,0.09
-30.554688,0.015223603,-0.007223595,-0.013378879,0.2,0.99,0.08,296851,10121.20,0,0,165,1.47,-3.50,-1.05,0.20,0.99,0.08
-30.554688,0.014223603,-0.009223595,-0.010378879,0.19,0.99,0.09,296866,10121.20,0,0,0,1.40,-3.64,-0.84,0.19,0.99,0.09
-30.554688,0.014223603,-0.011223596,-0.00937888,0.19,0.99,0.08,296873,10121.20,0,0,165,1.40,-3.78,-0.77,0.19,0.99,0.08
-31.554688,0.026223604,-0.012223594,-0.00937888,0.19,1.0,0.08,296888,10120.20,0,0,0,2.24,-3.85,-0.77,0.19,1.00,0.08
-31.554688,0.0302236,-0.009223595,-0.01837888,0.18,1.01,0.08,296903,10120.20,0,0,165,2.52,-3.64,-1.40,0.18,1.01,0.08
-30.554688,0.029223602,-0.0042235926,-0.02837888,0.18,1.0,0.09,296911,10121.20,0,0,0,2.45,-3.29,-2.10,0.18,1.00,0.09
-29.554688,0.025223605,0.0017764084,-0.03537888,0.18,1.0,0.08,296926,10122.20,0,0,165,2.17,-2.87,-2.59,0.18,1.00,0.08
-30.554688,0.022223603,0.0027764067,-0.03537888,0.18,0.99,0.08,296942,10121.20,0,0,0,1.96,-2.80,-2.59,0.18,0.99,0.08
-30.554688,0.024223603,0.0057764053,-0.032378882,0.18,0.99,0.08,296947,10121.20,0,0,165,2.10,-2.59,-2.38,0.18,0.99,0.08
-29.854492,0.022223603,0.011776404,-0.029378882,0.18,0.99,0.08,296965,10121.90,0,0,0,1.96,-2.17,-2.17,0.18,0.99,0.08
-30.554688,0.021223605,0.0127764065,-0.025378881,0.18,0.99,0.09,296979,10121.20,0,0,165,1.89,-2.10,-1.89,0.18,0.99,0.09
-30.554688,0.023223601,0.015776405,-0.02137888,0.19,0.99,0.08,296985,10121.20,0,0,0,2.03,-1.89,-1.61,0.19,0.99,0.08
-29.554688,0.024223603,0.018776407,-0.014378881,0.18,0.99,0.08,297000,10122.20,0,0,165,2.10,-1.68,-1.12,0.18,0.99,0.08
-29.554688,0.023223601,0.017776405,-0.00937888,0.18,0.99,0.08,297015,10122.20,0,0,0,2.03,-1.75,-0.77,0.18,0.99,0.08
-30.554688,0.023223601,0.019776406,-0.00837888,0.18,0.99,0.08,297023,10121.20,0,0,165,2.03,-1.61,-0.70,0.18,0.99,0.08
-30.554688,0.029223602,0.018776407,-0.00837888,0.18,1.0,0.08,297038,10121.20,0,0,0,2.45,-1.68,-0.70,0.18,1.00,0.08
-30.554688,0.033223603,0.017776405,-0.0073788795,0.18,0.99,0.08,297053,10121.20,0,0,165,2.73,-1.75,-0.63,0.18,0.99,0.08
-30.554688,0.038223602,0.021776406,-0.0033788797,0.18,0.99,0.08,297060,10121.20,0,0,0,3.08,-1.47,-0.35,0.18,0.99,0.08
-30.554688,0.037223604,0.019776406,-0.0043788794,0.18,0.99,0.08,297076,10121.20,0,0,165,3.01,-1.61,-0.42,0.18,0.99,0.08
-30.554688,0.038223602,0.018776407,-0.0013788796,0.18,0.99,0.08,297091,10121.20,0,0,0,3.08,-1.68,-0.21,0.18,0.99,0.08
-30.554688,0.0362236,0.019776406,-0.00537888,0.18,1.0,0.07,297098,10121.20,0,0,165,2.94,-1.61,-0.49,0.18,1.00,0.07
-30.554688,0.038223602,0.019776406,-0.00837888,0.18,0.99,0.07,297113,10121.20,0,0,0,3.08,-1.61,-0.70,0.18,0.99,0.07
-30.554688,0.033223603,0.016776405,-0.012378881,0.19,1.0,0.08,297128,10121.20,0,0,165,2.73,-1.82,-0.98,0.19,1.00,0.08
-30.554688,0.025223605,0.016776405,-0.013378879,0.19,0.99,0.08,297135,10121.20,0,0,0,2.17,-1.82,-1.05,0.19,0.99,0.08
-31.554688,0.019223604,0.016776405,-0.017378882,0.19,1.0,0.08,297150,10120.20,0,0,165,1.75,-1.82,-1.33,0.19,1.00,0.08
-30.554688,0.015223603,0.014776405,-0.02037888,0.19,1.0,0.07,297166,10121.20,0,0,0,1.47,-1.96,-1.54,0.19,1.00,0.07
-30.554688,0.013223604,0.0127764065,-0.02337888,0.19,0.99,0.07,297173,10121.20,0,0,165,1.33,-2.10,-1.75,0.19,0.99,0.07
-30.554688,0.011223604,0.009776406,-0.02337888,0.19,0.99,0.07,297188,10121.20,0,0,0,1.19,-2.31,-1.75,0.19,0.99,0.07
-30.254883,0.012223602,0.0057764053,-0.02037888,0.19,0.99,0.07,297203,10121.50,0,0,165,1.26,-2.59,-1.54,0.19,0.99,0.07
-30.554688,0.014223603,-0.001223594,-0.01837888,0.19,0.99,0.07,297210,10121.20,0,0,0,1.40,-3.08,-1.40,0.19,0.99,0.07
-30.554688,0.013223604,-0.0032235943,-0.01837888,0.18,0.99,0.08,297226,10121.20,0,0,165,1.33,-3.22,-1.40,0.18,0.99,0.08
-30.554688,0.016223602,-0.0032235943,-0.01937888,0.18,0.99,0.08,297241,10121.20,0,0,0,1.54,-3.22,-1.47,0.18,0.99,0.08
-29.254883,0.015223603,-0.0062235966,-0.01637888,0.18,0.99,0.08,297248,10122.50,0,0,165,1.47,-3.43,-1.26,0.18,0.99,0.08
-30.254883,0.015223603,-0.0042235926,-0.013378879,0.18,0.99,0.08,297263,10121.50,0,0,0,1.47,-3.29,-1.05,0.18,0.99,0.08
-30.554688,0.016223602,-0.0042235926,-0.00937888,0.18,0.99,0.08,297278,10121.20,0,0,165,1.54,-3.29,-0.77,0.18,0.99,0.08
-30.554688,0.0072236033,0.0027764067,-0.0043788794,0.18,0.99,0.08,297285,10121.20,0,0,0,0.91,-2.80,-0.42,0.18,0.99,0.08
-30.554688,0.0032236027,0.008776404,0.0026211203,0.18,0.99,0.08,297300,10121.20,0,0,165,0.63,-2.38,0.07,0.18,0.99,0.08
-30.554688,0.004223603,0.014776405,0.009621121,0.18,0.99,0.08,297323,10121.20,0,0,0,0.70,-1.96,0.56,0.18,0.99,0.08
-30.554688,0.010223604,0.018776407,0.01362112,0.18,0.99,0.08,297326,10121.20,0,0,165,1.12,-1.68,0.84,0.18,0.99,0.08
-29.554688,0.012223602,0.018776407,0.01662112,0.18,0.99,0.08,297338,10122.20,0,0,0,1.26,-1.68,1.05,0.18,0.99,0.08
-30.554688,0.010223604,0.022776406,0.019621119,0.18,1.0,0.08,297353,10121.20,0,0,165,1.12,-1.40,1.26,0.18,1.00,0.08
-30.554688,0.011223604,0.022776406,0.02062112,0.18,1.0,0.07,297361,10121.20,0,0,0,1.19,-1.40,1.33,0.18,1.00,0.07
-29.554688,0.014223603,0.022776406,0.01862112,0.18,1.0,0.07,297376,10122.20,0,0,165,1.40,-1.40,1.19,0.18,1.00,0.07
-29.254883,0.017223604,0.023776405,0.01262112,0.17,1.0,0.07,297392,10122.50,0,0,0,1.61,-1.33,0.77,0.17,1.00,0.07
-29.554688,0.013223604,0.021776406,0.008621121,0.17,1.0,0.07,297406,10122.20,0,0,165,1.33,-1.47,0.49,0.17,1.00,0.07
-29.554688,0.013223604,0.023776405,0.0036211202,0.18,1.0,0.07,297412,10122.20,0,0,0,1.33,-1.33,0.14,0.18,1.00,0.07
-29.554688,0.014223603,0.022776406,0.0026211203,0.18,0.99,0.07,297428,10122.20,0,0,165,1.40,-1.40,0.07,0.18,0.99,0.07
-29.554688,0.012223602,0.020776406,0.0036211202,0.18,0.99,0.07,297435,10122.20,0,0,0,1.26,-1.54,0.14,0.18,0.99,0.07
-28.554688,0.014223603,0.018776407,0.009621121,0.18,1.0,0.07,297450,10123.20,0,0,165,1.40,-1.68,0.56,0.18,1.00,0.07
-28.554688,0.018223602,0.018776407,0.00662112,0.17,1.0,0.07,297465,10123.20,0,0,0,1.68,-1.68,0.35,0.17,1.00,0.07
-28.554688,0.017223604,0.013776407,0.00662112,0.17,1.0,0.07,297473,10123.20,0,0,165,1.61,-2.03,0.35,0.17,1.00,0.07
-28.554688,0.012223602,0.011776404,0.0056211203,0.18,0.99,0.07,297488,10123.20,0,0,0,1.26,-2.17,0.28,0.18,0.99,0.07
-28.554688,0.006223602,0.0067764074,0.010621119,0.18,0.99,0.07,297503,10123.20,0,0,165,0.84,-2.52,0.63,0.18,0.99,0.07
-28.554688,2.2360263E-4,0.0067764074,0.02262112,0.18,0.98,0.07,297511,10123.20,0,0,0,0.42,-2.52,1.47,0.18,0.98,0.07
-28.554688,-0.0087763965,0.0047764033,0.02862112,0.18,0.99,0.08,297527,10123.20,0,0,165,-0.21,-2.66,1.89,0.18,0.99,0.08
-28.554688,-0.016776398,0.0067764074,0.03362112,0.19,0.99,0.08,297540,10123.20,0,0,0,-0.77,-2.52,2.24,0.19,0.99,0.08
-28.554688,-0.020776397,0.0067764074,0.039621122,0.19,0.99,0.07,297548,10123.20,0,0,165,-1.05,-2.52,2.66,0.19,0.99,0.07
-28.554688,-0.019776396,0.003776405,0.04362112,0.19,0.99,0.07,297563,10123.20,0,0,0,-0.98,-2.73,2.94,0.19,0.99,0.07
-29.554688,-0.022776399,7.764064E-4,0.049621116,0.19,0.99,0.08,297578,10122.20,0,0,165,-1.19,-2.94,3.36,0.19,0.99,0.08
-29.554688,-0.019776396,-2.2359565E-4,0.049621116,0.19,0.99,0.08,297585,10122.20,0,0,0,-0.98,-3.01,3.36,0.19,0.99,0.08
-28.554688,-0.017776396,7.764064E-4,0.05162112,0.18,1.0,0.07,297601,10123.20,0,0,165,-0.84,-2.94,3.50,0.18,1.00,0.07
-28.554688,-0.014776397,0.0017764084,0.04562112,0.18,1.0,0.07,297616,10123.20,0,0,0,-0.63,-2.87,3.08,0.18,1.00,0.07
-27.554688,-0.009776397,0.0027764067,0.04062112,0.18,1.0,0.08,297630,10124.20,0,0,165,-0.28,-2.80,2.73,0.18,1.00,0.08
-29.554688,-0.0077763973,0.0067764074,0.03662112,0.18,0.99,0.08,297638,10122.20,0,0,0,-0.14,-2.52,2.45,0.18,0.99,0.08
-29.554688,-0.005776397,0.010776404,0.03162112,0.19,0.99,0.08,297653,10122.20,0,0,165,0.00,-2.24,2.10,0.19,0.99,0.08
-29.554688,-0.005776397,0.0127764065,0.037621118,0.19,0.99,0.08,297660,10122.20,0,0,0,0.00,-2.10,2.52,0.19,0.99,0.08
-28.554688,-0.0077763973,0.017776405,0.037621118,0.19,0.99,0.08,297675,10123.20,0,0,165,-0.14,-1.75,2.52,0.19,0.99,0.08
-29.554688,-0.0077763973,0.020776406,0.03562112,0.19,0.99,0.07,297690,10122.20,0,0,0,-0.14,-1.54,2.38,0.19,0.99,0.07
-29.554688,-0.0087763965,0.016776405,0.03562112,0.19,0.99,0.08,297698,10122.20,0,0,165,-0.21,-1.82,2.38,0.19,0.99,0.08
-29.854492,-0.0077763973,0.014776405,0.03362112,0.19,0.99,0.08,297713,10121.90,0,0,0,-0.14,-1.96,2.24,0.19,0.99,0.08
-30.554688,-0.009776397,0.011776404,0.02862112,0.19,0.99,0.08,297728,10121.20,0,0,165,-0.28,-2.17,1.89,0.19,0.99,0.08
-28.554688,-0.012776397,0.0067764074,0.02762112,0.2,0.99,0.08,297735,10123.20,0,0,0,-0.49,-2.52,1.82,0.20,0.99,0.08
-29.554688,-0.012776397,0.0017764084,0.02662112,0.2,0.99,0.07,297750,10122.20,0,0,165,-0.49,-2.87,1.75,0.20,0.99,0.07
-29.554688,-0.012776397,-2.2359565E-4,0.03162112,0.2,0.99,0.08,297766,10122.20,0,0,0,-0.49,-3.01,2.10,0.20,0.99,0.08
-30.554688,-0.010776397,-0.0032235943,0.03662112,0.2,0.99,0.08,297773,10121.20,0,0,165,-0.35,-3.22,2.45,0.20,0.99,0.08
-30.554688,-0.011776397,-0.0042235926,0.03662112,0.2,1.0,0.08,297788,10121.20,0,0,0,-0.42,-3.29,2.45,0.20,1.00,0.08
-30.554688,-0.011776397,-0.007223595,0.03162112,0.19,1.0,0.08,297803,10121.20,0,0,165,-0.42,-3.50,2.10,0.19,1.00,0.08
-30.554688,-0.009776397,-0.005223591,0.02762112,0.19,1.0,0.08,297811,10121.20,0,0,0,-0.28,-3.36,1.82,0.19,1.00,0.08
-29.554688,-0.0087763965,-2.2359565E-4,0.019621119,0.19,1.0,0.08,297827,10122.20,0,0,165,-0.21,-3.01,1.26,0.19,1.00,0.08
-29.554688,-0.006776397,0.0047764033,0.01262112,0.19,1.0,0.08,297841,10122.20,0,0,0,-0.07,-2.66,0.77,0.19,1.00,0.08
-30.554688,-0.0017763968,0.0127764065,0.0036211202,0.19,1.0,0.08,297848,10121.20,0,0,165,0.28,-2.10,0.14,0.19,1.00,0.08
-29.554688,2.2360263E-4,0.013776407,-0.00237888,0.19,1.0,0.08,297863,10122.20,0,0,0,0.42,-2.03,-0.28,0.19,1.00,0.08
-30.554688,0.004223603,0.018776407,-0.00537888,0.19,1.0,0.08,297878,10121.20,0,0,165,0.70,-1.68,-0.49,0.19,1.00,0.08
-30.554688,0.006223602,0.020776406,-0.012378881,0.19,1.0,0.08,297885,10121.20,0,0,0,0.84,-1.54,-0.98,0.19,1.00,0.08
-30.554688,0.0082236035,0.021776406,-0.012378881,0.19,1.0,0.08,297901,10121.20,0,0,165,0.98,-1.47,-0.98,0.19,1.00,0.08
-29.554688,0.010223604,0.021776406,-0.014378881,0.2,0.99,0.08,297915,10122.20,0,0,0,1.12,-1.47,-1.12,0.20,0.99,0.08
-29.554688,0.014223603,0.017776405,-0.012378881,0.2,0.99,0.08,297924,10122.20,0,0,165,1.40,-1.75,-0.98,0.20,0.99,0.08
-29.254883,0.017223604,0.013776407,-0.0063788802,0.2,0.99,0.08,297938,10122.50,0,0,0,1.61,-2.03,-0.56,0.20,0.99,0.08
-29.554688,0.022223603,0.011776404,-0.0063788802,0.2,0.99,0.08,297953,10122.20,0,0,165,1.96,-2.17,-0.56,0.20,0.99,0.08
-30.254883,0.027223602,0.0077764057,-0.0063788802,0.19,0.99,0.08,297960,10121.50,0,0,0,2.31,-2.45,-0.56,0.19,0.99,0.08
-31.554688,0.029223602,0.008776404,-0.0073788795,0.19,0.99,0.08,297976,10120.20,0,0,165,2.45,-2.38,-0.63,0.19,0.99,0.08
-30.554688,0.028223604,0.009776406,-0.0033788797,0.19,0.99,0.09,297991,10121.20,0,0,0,2.38,-2.31,-0.35,0.19,0.99,0.09
-30.554688,0.023223601,0.013776407,0.0026211203,0.2,0.99,0.09,297998,10121.20,0,0,165,2.03,-2.03,0.07,0.20,0.99,0.09
-30.554688,0.017223604,0.016776405,0.010621119,0.2,0.98,0.08,298013,10121.20,0,0,0,1.61,-1.82,0.63,0.20,0.98,0.08
-32.155273,0.019223604,0.020776406,0.019621119,0.19,0.99,0.08,298028,10119.60,0,0,165,1.75,-1.54,1.26,0.19,0.99,0.08
-31.554688,0.023223601,0.027776405,0.02162112,0.19,1.0,0.08,298035,10120.20,0,0,0,2.03,-1.05,1.40,0.19,1.00,0.08
-31.554688,0.027223602,0.029776406,0.01762112,0.19,1.0,0.08,298051,10120.20,0,0,165,2.31,-0.91,1.12,0.19,1.00,0.08
-30.554688,0.025223605,0.029776406,0.01362112,0.19,0.99,0.08,298065,10121.20,0,0,0,2.17,-0.91,0.84,0.19,0.99,0.08
-31.554688,0.022223603,0.029776406,0.00662112,0.19,0.99,0.08,298074,10120.20,0,0,165,1.96,-0.91,0.35,0.19,0.99,0.08
-30.554688,0.019223604,0.027776405,0.00462112,0.19,0.99,0.08,298087,10121.20,0,0,0,1.75,-1.05,0.21,0.19,0.99,0.08
-31.554688,0.017223604,0.030776408,0.0026211203,0.19,1.0,0.08,298103,10120.20,0,0,165,1.61,-0.84,0.07,0.19,1.00,0.08
-30.254883,0.017223604,0.028776405,-0.0013788796,0.19,0.99,0.08,298111,10121.50,0,0,0,1.61,-0.98,-0.21,0.19,0.99,0.08
-30.554688,0.016223602,0.024776407,-0.0033788797,0.19,0.99,0.08,298126,10121.20,0,0,165,1.54,-1.26,-0.35,0.19,0.99,0.08
-31.554688,0.020223603,0.019776406,-0.0013788796,0.19,0.98,0.07,298140,10120.20,0,0,0,1.82,-1.61,-0.21,0.19,0.98,0.07
-31.554688,0.023223601,0.015776405,-3.7887995E-4,0.2,0.98,0.08,298148,10120.20,0,0,165,2.03,-1.89,-0.14,0.20,0.98,0.08
-31.554688,0.024223603,0.009776406,0.00662112,0.19,0.98,0.08,298163,10120.20,0,0,0,2.10,-2.31,0.35,0.19,0.98,0.08
-32.155273,0.024223603,0.0057764053,0.010621119,0.2,0.98,0.08,298178,10119.60,0,0,165,2.10,-2.59,0.63,0.20,0.98,0.08
-30.254883,0.022223603,0.0067764074,0.01762112,0.19,0.98,0.08,298186,10121.50,0,0,0,1.96,-2.52,1.12,0.19,0.98,0.08
-30.554688,0.016223602,0.009776406,0.02662112,0.19,0.98,0.08,298200,10121.20,0,0,165,1.54,-2.31,1.75,0.19,0.98,0.08
-31.254883,0.014223603,0.011776404,0.03362112,0.19,0.98,0.08,298215,10120.50,0,0,0,1.40,-2.17,2.24,0.19,0.98,0.08
-31.554688,0.006223602,0.0127764065,0.039621122,0.2,0.98,0.08,298223,10120.20,0,0,165,0.84,-2.10,2.66,0.20,0.98,0.08
-30.554688,0.0012236033,0.017776405,0.049621116,0.2,0.98,0.08,298238,10121.20,0,0,0,0.49,-1.75,3.36,0.20,0.98,0.08
-31.554688,-0.004776397,0.019776406,0.05662112,0.2,0.99,0.08,298253,10120.20,0,0,165,0.07,-1.61,3.85,0.20,0.99,0.08
-31.554688,-0.004776397,0.019776406,0.06062112,0.2,0.99,0.08,298260,10120.20,0,0,0,0.07,-1.61,4.13,0.20,0.99,0.08
-32.554688,-0.006776397,0.018776407,0.05862112,0.2,0.99,0.08,298276,10119.20,0,0,165,-0.07,-1.68,3.99,0.20,0.99,0.08
-31.254883,-0.0087763965,0.013776407,0.05562112,0.2,0.99,0.08,298291,10120.50,0,0,0,-0.21,-2.03,3.78,0.20,0.99,0.08
-31.554688,-0.011776397,0.013776407,0.05662112,0.2,0.99,0.08,298298,10120.20,0,0,165,-0.42,-2.03,3.85,0.20,0.99,0.08
-30.554688,-0.010776397,0.0067764074,0.05462112,0.21,0.99,0.08,298313,10121.20,0,0,0,-0.35,-2.52,3.71,0.21,0.99,0.08
-31.554688,-0.009776397,0.0057764053,0.05162112,0.2,0.99,0.08,298328,10120.20,0,0,165,-0.28,-2.59,3.50,0.20,0.99,0.08
-31.554688,-0.009776397,0.003776405,0.04762112,0.2,0.99,0.08,298335,10120.20,0,0,0,-0.28,-2.73,3.22,0.20,0.99,0.08
-31.554688,-0.006776397,0.0017764084,0.04562112,0.21,1.0,0.08,298350,10120.20,0,0,165,-0.07,-2.87,3.08,0.21,1.00,0.08
-30.554688,-0.0017763968,7.764064E-4,0.04062112,0.2,1.0,0.08,298365,10121.20,0,0,0,0.28,-2.94,2.73,0.20,1.00,0.08
-30.554688,0.0032236027,7.764064E-4,0.032621123,0.2,1.0,0.08,298373,10121.20,0,0,165,0.63,-2.94,2.17,0.20,1.00,0.08
-31.554688,0.0082236035,0.0027764067,0.025621118,0.2,0.99,0.08,298388,10120.20,0,0,0,0.98,-2.80,1.68,0.20,0.99,0.08
-31.254883,0.012223602,0.003776405,0.02262112,0.2,0.99,0.08,298411,10120.50,0,0,165,1.26,-2.73,1.47,0.20,0.99,0.08
-31.554688,0.014223603,0.0047764033,0.01762112,0.2,0.99,0.08,298412,10120.20,0,0,0,1.40,-2.66,1.12,0.20,0.99,0.08
-31.554688,0.017223604,0.009776406,0.01562112,0.2,0.99,0.08,298426,10120.20,0,0,165,1.61,-2.31,0.98,0.20,0.99,0.08
-31.254883,0.018223602,0.009776406,0.01362112,0.2,0.99,0.08,298440,10120.50,0,0,0,1.68,-2.31,0.84,0.20,0.99,0.08
-31.554688,0.021223605,0.008776404,0.008621121,0.2,0.99,0.08,298448,10120.20,0,0,165,1.89,-2.38,0.49,0.20,0.99,0.08
-32.554688,0.018223602,0.009776406,0.008621121,0.21,0.98,0.08,298463,10119.20,0,0,0,1.68,-2.31,0.49,0.21,0.98,0.08
-32.554688,0.014223603,0.0067764074,0.011621119,0.21,0.98,0.08,298478,10119.20,0,0,165,1.40,-2.52,0.70,0.21,0.98,0.08
-34.155273,0.011223604,0.0027764067,0.01662112,0.21,0.98,0.08,298486,10117.60,0,0,0,1.19,-2.80,1.05,0.21,0.98,0.08
-31.554688,0.0082236035,7.764064E-4,0.02062112,0.21,0.98,0.08,298501,10120.20,0,0,165,0.98,-2.94,1.33,0.21,0.98,0.08
-32.155273,0.0032236027,-0.0062235966,0.02462112,0.22,0.99,0.08,298523,10119.60,0,0,0,0.63,-3.43,1.61,0.22,0.99,0.08
-32.155273,0.0032236027,-0.011223596,0.02662112,0.22,0.99,0.08,298524,10119.60,0,0,165,0.63,-3.78,1.75,0.22,0.99,0.08
-32.554688,0.0032236027,-0.017223593,0.02762112,0.21,0.99,0.08,298538,10119.20,0,0,0,0.63,-4.20,1.82,0.21,0.99,0.08
-32.155273,0.0012236033,-0.020223595,0.02262112,0.21,1.0,0.08,298553,10119.60,0,0,165,0.49,-4.41,1.47,0.21,1.00,0.08
-32.554688,0.006223602,-0.020223595,0.01562112,0.21,0.99,0.08,298560,10119.20,0,0,0,0.84,-4.41,0.98,0.21,0.99,0.08
-32.554688,0.0082236035,-0.019223597,0.009621121,0.2,0.99,0.08,298576,10119.20,0,0,165,0.98,-4.34,0.56,0.20,0.99,0.08
-33.554688,0.011223604,-0.014223594,0.00462112,0.21,0.99,0.08,298598,10118.20,0,0,0,1.19,-3.99,0.21,0.21,0.99,0.08
