Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7046,9975.10,0,0,0,0.21,-3.29,0.42,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078,9976.30,0,0,165,0.07,-3.15,0.91,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7079,9976.30,0,0,0,0.21,-3.15,0.98,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084,9976.30,0,0,165,0.35,-3.08,0.84,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7098,9977.30,0,0,0,0.21,-3.15,0.28,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7113,9977.30,0,0,165,0.35,-3.01,0.21,0.72,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7121,9975.40,0,0,0,0.42,-3.15,0.00,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7136,9978.20,0,0,165,0.35,-3.15,0.14,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151,9975.70,0,0,0,0.35,-3.15,0.42,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158,9977.30,0,0,165,0.35,-3.15,0.28,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7173,9976.30,0,0,0,0.42,-3.15,0.07,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7196,9977.30,0,0,165,0.63,-3.08,-0.14,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7197,9976.30,0,0,0,0.56,-3.08,-0.63,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7211,9976.30,0,0,165,0.63,-3.15,-0.77,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7226,9976.30,0,0,0,0.56,-3.08,-0.63,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7234,9975.10,0,0,165,0.42,-3.22,0.00,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7249,9975.10,0,0,0,0.28,-3.29,0.70,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7264,9974.40,0,0,165,0.21,-3.15,1.12,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7271,9974.10,0,0,0,0.07,-3.29,1.19,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7287,9974.10,0,0,165,0.21,-3.22,0.84,0.71,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301,9974.10,0,0,0,0.28,-3.15,0.35,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308,9973.20,0,0,165,0.42,-3.08,0.00,0.72,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7323,9976.00,0,0,0,0.42,-3.22,17.78,0.72,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341,9973.80,0,0,165,0.49,-3.08,-0.14,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7346,9973.20,0,0,0,0.35,-3.15,0.07,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7361,9974.10,0,0,165,0.49,-3.08,0.21,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7375,9972.20,0,0,0,0.42,-3.08,0.00,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7384,9973.20,0,0,165,0.35,-3.08,-0.21,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7399,9974.10,0,0,0,0.35,-3.15,-0.35,0.71,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7413,9972.80,0,0,165,0.56,-3.08,-0.28,0.72,0.68,0.24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7421,9973.20,0,0,0,0.49,-3.22,-0.07,0.72,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7437,9972.80,0,0,165,0.35,-3.29,0.28,0.72,0.68,0.23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7452,9970.00,0,0,0,0.14,-3.22,0.70,0.72,0.68,0.23
-5.5351562,-4.1274354E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.23,17470,9956.90,0,0,165,0.35,-3.15,0.28,0.71,0.68,0.23
-4.5351562,-4.1274354E-4,6.2465295E-4,-0.0014438896,0.72,0.68,0.24,17486,9957.90,0,0,0,0.35,-3.08,0.07,0.72,0.68,0.24
-4.5351562,-4.1274354E-4,-0.0013753474,5.561102E-4,0.72,0.68,0.24,17501,9957.90,0,0,165,0.35,-3.22,0.21,0.72,0.68,0.24
-5.5351562,-0.0014127432,6.2465295E-4,5.561102E-4,0.72,0.68,0.24,17508,9956.90,0,0,0,0.28,-3.08,0.21,0.72,0.68,0.24
-4.5351562,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,17523,9957.90,0,0,165,0.42,-3.08,0.14,0.72,0.68,0.24
-4.5351562,-4.1274354E-4,-0.0013753474,-0.0014438896,0.72,0.68,0.24,17538,9957.90,0,0,0,0.35,-3.22,0.07,0.72,0.68,0.24
-5.5351562,-4.1274354E-4,6.2465295E-4,0.0025561103,0.72,0.68,0.24,17553,9956.90,0,0,165,0.35,-3.08,0.35,0.72,0.68,0.24
-5.5351562,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.72,0.68,0.23,17560,9956.90,0,0,0,0.35,-3.08,0.21,0.72,0.68,0.23
-4.5351562,0.0015872568,0.0016246513,0.0015561106,0.71,0.68,0.24,17575,9957.90,0,0,165,0.49,-3.01,0.28,0.71,0.68,0.24
-5.5351562,5.8725616E-4,6.2465295E-4,0.0015561106,0.72,0.68,0.24,17583,9956.90,0,0,0,0.42,-3.08,0.28,0.72,0.68,0.24
-5.5351562,-4.1274354E-4,6.2465295E-4,-0.0014438896,0.72,0.68,0.23,17598,9956.90,0,0,165,0.35,-3.08,0.07,0.72,0.68,0.23
-5.8359375,-4.1274354E-4,6.2465295E-4,-0.0014438896,0.72,0.68,0.24,17606,9956.60,0,0,0,0.35,-3.08,0.07,0.72,0.68,0.24
-5.8359375,5.8725616E-4,0.0016246513,-0.0014438896,0.71,0.68,0.23,17621,9956.60,0,0,165,0.42,-3.01,0.07,0.71,0.68,0.23
-5.8359375,5.8725616E-4,6.2465295E-4,0.0015561106,0.71,0.68,0.24,17636,9956.60,0,0,0,0.42,-3.08,0.28,0.71,0.68,0.24
-6.435547,-0.0014127432,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.24,17643,9956.00,0,0,165,0.28,-3.08,0.14,0.71,0.68,0.24
-5.5351562,-4.1274354E-4,0.0026246533,0.0015561106,0.71,0.68,0.24,17659,9956.90,0,0,0,0.35,-2.94,0.28,0.71,0.68,0.24
-4.935547,-4.1274354E-4,-0.0013753474,-4.4388953E-4,0.71,0.68,0.24,17674,9957.50,0,0,165,0.35,-3.22,0.14,0.71,0.68,0.24
-5.8359375,5.8725616E-4,6.2465295E-4,0.0015561106,0.72,0.68,0.24,17681,9956.60,0,0,0,0.42,-3.08,0.28,0.72,0.68,0.24
-5.8359375,0.0015872568,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,17695,9956.60,0,0,165,0.49,-3.08,0.14,0.72,0.68,0.24
-5.8359375,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.23,17710,9956.60,0,0,0,0.42,-3.08,0.14,0.71,0.68,0.23
-5.8359375,-4.1274354E-4,-0.0013753474,-4.4388953E-4,0.72,0.68,0.24,17719,9956.60,0,0,165,0.35,-3.22,0.14,0.72,0.68,0.24
-6.8359375,0.0015872568,-3.7534907E-4,-4.4388953E-4,0.71,0.68,0.23,17734,9955.60,0,0,0,0.49,-3.15,0.14,0.71,0.68,0.23
-5.8359375,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.23,17749,9956.60,0,0,165,0.35,-3.15,0.21,0.71,0.68,0.23
-5.8359375,-4.1274354E-4,0.0016246513,5.561102E-4,0.71,0.68,0.24,17756,9956.60,0,0,0,0.35,-3.01,0.21,0.71,0.68,0.24
-6.8359375,-0.0014127432,-3.7534907E-4,0.0025561103,0.72,0.68,0.24,17771,9955.60,0,0,165,0.28,-3.15,0.35,0.72,0.68,0.24
-5.8359375,5.8725616E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,17786,9956.60,0,0,0,0.42,-3.15,0.28,0.71,0.68,0.24
-6.8359375,0.0015872568,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.24,17793,9955.60,0,0,165,0.49,-3.08,0.14,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-0.0013753474,-0.0014438896,0.72,0.68,0.24,17808,9955.60,0,0,0,0.35,-3.22,0.07,0.72,0.68,0.24
-5.8359375,5.8725616E-4,6.2465295E-4,-0.0024438896,0.71,0.68,0.23,17823,9956.60,0,0,165,0.42,-3.08,0.00,0.71,0.68,0.23
-5.8359375,-0.0014127432,-3.7534907E-4,5.561102E-4,0.71,0.68,0.24,17831,9956.60,0,0,0,0.28,-3.15,0.21,0.71,0.68,0.24
-5.8359375,5.8725616E-4,0.0016246513,5.561102E-4,0.71,0.68,0.23,17846,9956.60,0,0,165,0.42,-3.01,0.21,0.71,0.68,0.23
-5.8359375,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.24,17861,9956.60,0,0,0,0.35,-3.15,0.21,0.71,0.68,0.24
-5.5351562,0.0015872568,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.24,17868,9956.90,0,0,165,0.49,-3.15,0.14,0.72,0.68,0.24
-5.8359375,0.0015872568,6.2465295E-4,0.0015561106,0.71,0.68,0.24,17883,9956.60,0,0,0,0.49,-3.08,0.28,0.71,0.68,0.24
-5.8359375,5.8725616E-4,-0.0013753474,-4.4388953E-4,0.71,0.68,0.24,17890,9956.60,0,0,165,0.42,-3.22,0.14,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.23,17906,9955.60,0,0,0,0.35,-3.15,0.21,0.71,0.68,0.23
-5.8359375,5.8725616E-4,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.24,17921,9956.60,0,0,165,0.42,-3.15,0.14,0.72,0.68,0.24
-6.8359375,5.8725616E-4,0.0036246553,5.561102E-4,0.72,0.68,0.24,17929,9955.60,0,0,0,0.42,-2.87,0.21,0.72,0.68,0.24
-7.135742,0.002587257,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.24,17943,9955.30,0,0,165,0.56,-3.15,0.14,0.72,0.68,0.24
-6.8359375,0.0015872568,0.0016246513,5.561102E-4,0.71,0.68,0.24,17958,9955.60,0,0,0,0.49,-3.01,0.21,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,17966,9955.60,0,0,165,0.35,-3.15,0.28,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.24,17980,9955.60,0,0,0,0.35,-3.15,0.21,0.71,0.68,0.24
-7.135742,-0.0014127432,-0.0013753474,-4.4388953E-4,0.72,0.68,0.24,17995,9955.30,0,0,165,0.28,-3.22,0.14,0.72,0.68,0.24
-6.8359375,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18003,9955.60,0,0,0,0.35,-3.08,0.21,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-3.7534907E-4,-0.0024438896,0.71,0.68,0.24,18019,9955.60,0,0,165,0.35,-3.15,0.00,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,-0.0013753474,-0.0014438896,0.72,0.68,0.23,18034,9955.60,0,0,0,0.35,-3.22,0.07,0.72,0.68,0.23
-6.8359375,-4.1274354E-4,0.0016246513,0.0015561106,0.72,0.68,0.23,18042,9955.60,0,0,165,0.35,-3.01,0.28,0.72,0.68,0.23
-5.8359375,0.0015872568,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,18064,9956.60,0,0,0,0.49,-3.15,0.28,0.71,0.68,0.24
-6.8359375,5.8725616E-4,6.2465295E-4,5.561102E-4,0.72,0.68,0.24,18071,9955.60,0,0,165,0.42,-3.08,0.21,0.72,0.68,0.24
-6.8359375,5.8725616E-4,-0.0013753474,-4.4388953E-4,0.71,0.68,0.24,18079,9955.60,0,0,0,0.42,-3.22,0.14,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,0.0016246513,0.0025561103,0.71,0.68,0.24,18093,9955.60,0,0,165,0.35,-3.01,0.35,0.71,0.68,0.24
-7.135742,-0.0014127432,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.23,18108,9955.30,0,0,0,0.28,-3.15,0.14,0.72,0.68,0.23
-7.135742,0.0015872568,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18115,9955.30,0,0,165,0.49,-3.08,0.21,0.71,0.68,0.24
-7.135742,5.8725616E-4,-3.7534907E-4,0.0025561103,0.71,0.68,0.24,18131,9955.30,0,0,0,0.42,-3.15,0.35,0.71,0.68,0.24
-6.8359375,5.8725616E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18146,9955.60,0,0,165,0.42,-3.08,0.21,0.71,0.68,0.24
-6.8359375,0.0015872568,0.0026246533,0.0025561103,0.72,0.68,0.24,18153,9955.60,0,0,0,0.49,-2.94,0.35,0.72,0.68,0.24
-8.035156,5.8725616E-4,6.2465295E-4,0.0015561106,0.71,0.68,0.24,18168,9954.40,0,0,165,0.42,-3.08,0.28,0.71,0.68,0.24
-7.7353516,0.002587257,0.0026246533,0.0015561106,0.71,0.68,0.24,18183,9954.70,0,0,0,0.56,-2.94,0.28,0.71,0.68,0.24
-8.035156,5.8725616E-4,-3.7534907E-4,-4.4388953E-4,0.71,0.68,0.24,18190,9954.40,0,0,165,0.42,-3.15,0.14,0.71,0.68,0.24
-6.8359375,-4.1274354E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,18206,9955.60,0,0,0,0.35,-3.08,0.14,0.72,0.68,0.24
-5.8359375,-4.1274354E-4,6.2465295E-4,-0.0034438898,0.71,0.68,0.24,18220,9956.60,0,0,165,0.35,-3.08,-0.07,0.71,0.68,0.24
-6.8359375,0.0015872568,0.0016246513,0.0015561106,0.71,0.68,0.24,18228,9955.60,0,0,0,0.49,-3.01,0.28,0.71,0.68,0.24
-7.135742,-4.1274354E-4,0.0016246513,0.0015561106,0.72,0.68,0.23,18243,9955.30,0,0,165,0.35,-3.01,0.28,0.72,0.68,0.23
-8.035156,-4.1274354E-4,6.2465295E-4,0.0025561103,0.71,0.68,0.24,18258,9954.40,0,0,0,0.35,-3.08,0.35,0.71,0.68,0.24
-8.035156,5.8725616E-4,-0.0013753474,0.0015561106,0.72,0.68,0.24,18265,9954.40,0,0,165,0.42,-3.22,0.28,0.72,0.68,0.24
-7.135742,5.8725616E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18280,9955.30,0,0,0,0.42,-3.08,0.21,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18295,9954.40,0,0,165,0.35,-3.08,0.21,0.71,0.68,0.24
-8.035156,5.8725616E-4,0.0016246513,-4.4388953E-4,0.71,0.68,0.24,18304,9954.40,0,0,0,0.42,-3.01,0.14,0.71,0.68,0.24
-7.135742,5.8725616E-4,6.2465295E-4,-0.0014438896,0.71,0.68,0.24,18318,9955.30,0,0,165,0.42,-3.08,0.07,0.71,0.68,0.24
-9.035156,5.8725616E-4,0.0026246533,5.561102E-4,0.72,0.68,0.24,18333,9953.40,0,0,0,0.42,-2.94,0.21,0.72,0.68,0.24
-5.8359375,0.0015872568,0.0016246513,5.561102E-4,0.72,0.68,0.24,18341,9956.60,0,0,165,0.49,-3.01,0.21,0.72,0.68,0.24
-7.135742,-4.1274354E-4,6.2465295E-4,0.0025561103,0.72,0.68,0.24,18355,9955.30,0,0,0,0.35,-3.08,0.35,0.72,0.68,0.24
-7.135742,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.72,0.68,0.24,18371,9955.30,0,0,165,0.42,-3.15,0.21,0.72,0.68,0.24
-8.035156,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.24,18378,9954.40,0,0,0,0.42,-3.15,0.21,0.71,0.68,0.24
-7.135742,-4.1274354E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,18392,9955.30,0,0,165,0.35,-3.08,0.14,0.72,0.68,0.24
-8.035156,0.0015872568,-3.7534907E-4,5.561102E-4,0.71,0.68,0.23,18408,9954.40,0,0,0,0.49,-3.15,0.21,0.71,0.68,0.23
-7.135742,0.002587257,6.2465295E-4,5.561102E-4,0.72,0.68,0.24,18417,9955.30,0,0,165,0.56,-3.08,0.21,0.72,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,18431,9954.40,0,0,0,0.35,-3.08,0.21,0.71,0.68,0.24
-6.8359375,-0.0014127432,0.0016246513,5.561102E-4,0.72,0.68,0.24,18447,9955.60,0,0,165,0.28,-3.01,0.21,0.72,0.68,0.24
-6.135742,-0.0014127432,-3.7534907E-4,0.0015561106,0.72,0.68,0.24,18453,9956.30,0,0,0,0.28,-3.15,0.28,0.72,0.68,0.24
-7.135742,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.24,18469,9955.30,0,0,165,0.42,-3.15,0.21,0.71,0.68,0.24
-7.135742,-0.0014127432,-3.7534907E-4,-0.0014438896,0.71,0.68,0.24,18483,9955.30,0,0,0,0.28,-3.15,0.07,0.71,0.68,0.24
-8.035156,-4.1274354E-4,-3.7534907E-4,-0.0014438896,0.71,0.68,0.24,18491,9954.40,0,0,165,0.35,-3.15,0.07,0.71,0.68,0.24
-7.135742,-4.1274354E-4,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.24,18506,9955.30,0,0,0,0.35,-3.15,0.14,0.72,0.68,0.24
-8.035156,-0.0014127432,-3.7534907E-4,-4.4388953E-4,0.71,0.68,0.24,18521,9954.40,0,0,165,0.28,-3.15,0.14,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.23,18528,9954.40,0,0,0,0.35,-3.08,0.14,0.72,0.68,0.23
-8.035156,-4.1274354E-4,-3.7534907E-4,-0.0014438896,0.72,0.68,0.24,18543,9954.40,0,0,165,0.35,-3.15,0.07,0.72,0.68,0.24
-8.035156,0.0015872568,0.0016246513,-4.4388953E-4,0.71,0.68,0.24,18558,9954.40,0,0,0,0.49,-3.01,0.14,0.71,0.68,0.24
-8.035156,-0.0014127432,0.0016246513,-4.4388953E-4,0.72,0.68,0.24,18565,9954.40,0,0,165,0.28,-3.01,0.14,0.72,0.68,0.24
-8.035156,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,18581,9954.40,0,0,0,0.42,-3.08,0.14,0.72,0.68,0.24
-7.135742,-0.0014127432,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.24,18596,9955.30,0,0,165,0.28,-3.08,0.14,0.71,0.68,0.24
-8.035156,0.002587257,0.0026246533,5.561102E-4,0.73,0.68,0.24,18603,9954.40,0,0,0,0.56,-2.94,0.21,0.73,0.68,0.24
-8.035156,5.8725616E-4,0.0036246553,0.0025561103,0.71,0.68,0.24,18633,9954.40,0,0,165,0.42,-2.87,0.35,0.71,0.68,0.24
-8.035156,5.8725616E-4,-0.0013753474,0.0015561106,0.71,0.68,0.24,18634,9954.40,0,0,0,0.42,-3.22,0.28,0.71,0.68,0.24
-7.135742,5.8725616E-4,0.0026246533,-0.0014438896,0.72,0.68,0.24,18641,9955.30,0,0,165,0.42,-2.94,0.07,0.72,0.68,0.24
-7.135742,-0.0024127436,-0.0023753457,-0.0024438896,0.71,0.68,0.23,18655,9955.30,0,0,0,0.21,-3.29,0.00,0.71,0.68,0.23
-8.035156,-0.0024127436,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,18663,9954.40,0,0,165,0.21,-3.15,0.28,0.71,0.68,0.24
-7.135742,0.0015872568,0.0016246513,0.0015561106,0.71,0.68,0.23,18678,9955.30,0,0,0,0.49,-3.01,0.28,0.71,0.68,0.23
-8.035156,5.8725616E-4,-0.0013753474,-0.0024438896,0.71,0.68,0.24,18693,9954.40,0,0,165,0.42,-3.22,0.00,0.71,0.68,0.24
-8.035156,-4.1274354E-4,0.0016246513,5.561102E-4,0.72,0.68,0.24,18700,9954.40,0,0,0,0.35,-3.01,0.21,0.72,0.68,0.24
-7.135742,-4.1274354E-4,-3.7534907E-4,0.0025561103,0.71,0.68,0.24,18716,9955.30,0,0,165,0.35,-3.15,0.35,0.71,0.68,0.24
-7.7353516,5.8725616E-4,6.2465295E-4,-0.0024438896,0.72,0.68,0.24,18730,9954.70,0,0,0,0.42,-3.08,0.00,0.72,0.68,0.24
-7.135742,0.002587257,6.2465295E-4,0.0015561106,0.72,0.68,0.24,18738,9955.30,0,0,165,0.56,-3.08,0.28,0.72,0.68,0.24
-7.135742,5.8725616E-4,-0.0013753474,0.0015561106,0.71,0.68,0.24,18753,9955.30,0,0,0,0.42,-3.22,0.28,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,-0.0024438896,0.72,0.68,0.24,18769,9954.40,0,0,165,0.35,-3.08,0.00,0.72,0.68,0.24
-7.135742,5.8725616E-4,-0.0013753474,5.561102E-4,0.71,0.68,0.24,18775,9955.30,0,0,0,0.42,-3.22,0.21,0.71,0.68,0.24
-8.035156,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.72,0.68,0.24,18790,9954.40,0,0,165,0.42,-3.15,0.21,0.72,0.68,0.24
-8.035156,0.0015872568,0.0016246513,-4.4388953E-4,0.72,0.68,0.23,18805,9954.40,0,0,0,0.49,-3.01,0.14,0.72,0.68,0.23
-8.035156,0.002587257,0.0016246513,5.561102E-4,0.72,0.68,0.24,18813,9954.40,0,0,165,0.56,-3.01,0.21,0.72,0.68,0.24
-8.035156,0.0015872568,0.0016246513,5.561102E-4,0.71,0.68,0.23,18828,9954.40,0,0,0,0.49,-3.01,0.21,0.71,0.68,0.23
-7.435547,5.8725616E-4,0.0016246513,-4.4388953E-4,0.71,0.68,0.24,18843,9955.00,0,0,165,0.42,-3.01,0.14,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,0.0025561103,0.72,0.68,0.24,18851,9954.40,0,0,0,0.35,-3.08,0.35,0.72,0.68,0.24
-9.035156,-4.1274354E-4,-3.7534907E-4,-0.0014438896,0.71,0.68,0.24,18866,9953.40,0,0,165,0.35,-3.15,0.07,0.71,0.68,0.24
-9.035156,-4.1274354E-4,6.2465295E-4,0.0015561106,0.72,0.68,0.24,18881,9953.40,0,0,0,0.35,-3.08,0.28,0.72,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.72,0.68,0.24,18889,9954.40,0,0,165,0.35,-3.08,0.21,0.72,0.68,0.24
-9.035156,0.0015872568,6.2465295E-4,-0.0024438896,0.72,0.68,0.23,18903,9953.40,0,0,0,0.49,-3.08,0.00,0.72,0.68,0.23
-8.035156,0.0015872568,6.2465295E-4,0.0015561106,0.71,0.68,0.23,18917,9954.40,0,0,165,0.49,-3.08,0.28,0.71,0.68,0.23
-8.035156,5.8725616E-4,-3.7534907E-4,0.0025561103,0.71,0.68,0.24,18926,9954.40,0,0,0,0.42,-3.15,0.35,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,0.0015561106,0.72,0.68,0.23,18941,9954.40,0,0,165,0.35,-3.08,0.28,0.72,0.68,0.23
-8.035156,5.8725616E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.23,18956,9954.40,0,0,0,0.42,-3.15,0.28,0.71,0.68,0.23
-8.035156,5.8725616E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,18963,9954.40,0,0,165,0.42,-3.15,0.28,0.71,0.68,0.24
-8.035156,5.8725616E-4,6.2465295E-4,5.561102E-4,0.72,0.68,0.24,18986,9954.40,0,0,0,0.42,-3.08,0.21,0.72,0.68,0.24
-9.035156,5.8725616E-4,0.0016246513,-4.4388953E-4,0.71,0.68,0.24,18993,9953.40,0,0,165,0.42,-3.01,0.14,0.71,0.68,0.24
-8.435547,0.002587257,0.0016246513,5.561102E-4,0.72,0.68,0.23,19001,9954.00,0,0,0,0.56,-3.01,0.21,0.72,0.68,0.23
-8.035156,0.0015872568,6.2465295E-4,0.0015561106,0.71,0.68,0.24,19016,9954.40,0,0,165,0.49,-3.08,0.28,0.71,0.68,0.24
-8.035156,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,19030,9954.40,0,0,0,0.42,-3.08,0.14,0.72,0.68,0.24
-7.135742,0.0015872568,0.0016246513,-4.4388953E-4,0.72,0.68,0.24,19038,9955.30,0,0,165,0.49,-3.01,0.14,0.72,0.68,0.24
-8.035156,0.0015872568,0.0016246513,0.0015561106,0.72,0.68,0.24,19053,9954.40,0,0,0,0.49,-3.01,0.28,0.72,0.68,0.24
-9.035156,-4.1274354E-4,-3.7534907E-4,-4.4388953E-4,0.71,0.68,0.24,19068,9953.40,0,0,165,0.35,-3.15,0.14,0.71,0.68,0.24
-8.035156,0.0015872568,0.0016246513,-4.4388953E-4,0.71,0.68,0.24,19075,9954.40,0,0,0,0.49,-3.01,0.14,0.71,0.68,0.24
-7.435547,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.72,0.68,0.24,19091,9955.00,0,0,165,0.35,-3.15,0.21,0.72,0.68,0.24
-8.035156,5.8725616E-4,6.2465295E-4,0.0015561106,0.71,0.68,0.24,19105,9954.40,0,0,0,0.42,-3.08,0.28,0.71,0.68,0.24
-9.035156,5.8725616E-4,6.2465295E-4,-0.0014438896,0.71,0.68,0.24,19113,9953.40,0,0,165,0.42,-3.08,0.07,0.71,0.68,0.24
-8.035156,-0.0014127432,6.2465295E-4,0.0015561106,0.71,0.68,0.24,19128,9954.40,0,0,0,0.28,-3.08,0.28,0.71,0.68,0.24
-8.035156,-4.1274354E-4,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,19142,9954.40,0,0,165,0.35,-3.08,0.14,0.72,0.68,0.24
-8.035156,5.8725616E-4,0.0016246513,-0.0024438896,0.72,0.68,0.24,19150,9954.40,0,0,0,0.42,-3.01,0.00,0.72,0.68,0.24
-8.035156,-4.1274354E-4,0.0016246513,-0.0014438896,0.72,0.68,0.23,19166,9954.40,0,0,165,0.35,-3.01,0.07,0.72,0.68,0.23
-8.035156,0.0015872568,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,19180,9954.40,0,0,0,0.49,-3.08,0.14,0.72,0.68,0.24
-8.035156,-4.1274354E-4,-3.7534907E-4,5.561102E-4,0.72,0.68,0.24,19188,9954.40,0,0,165,0.35,-3.15,0.21,0.72,0.68,0.24
-8.035156,5.8725616E-4,-3.7534907E-4,-4.4388953E-4,0.72,0.68,0.24,19204,9954.40,0,0,0,0.42,-3.15,0.14,0.72,0.68,0.24
