Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.15234375,-4.39452E-4,-5.7177246E-4,0.0023670401,0.16,1.0,-0.02,20734,9947.20,0,0,165,0.56,-2.94,0.35,0.16,1.00,-0.02
-0.15234375,0.004560548,-5.7177246E-4,-0.01063296,0.16,0.99,-0.01,20748,9947.20,0,0,0,0.91,-2.94,-0.56,0.16,0.99,-0.01
-0.15234375,0.010560549,4.2822957E-4,-0.01763296,0.16,1.0,-0.02,20756,9947.20,0,0,165,1.33,-2.87,-1.05,0.16,1.00,-0.02
-0.15234375,0.004560548,-0.0015717745,-0.011632959,0.16,1.0,-0.02,20770,9947.20,0,0,0,0.91,-3.01,-0.63,0.16,1.00,-0.02
-0.15234375,0.0075605484,-0.0015717745,-0.011632959,0.16,1.0,-0.01,20785,9947.20,0,0,165,1.12,-3.01,-0.63,0.16,1.00,-0.01
-2.0527344,0.009560547,-5.7177246E-4,-0.01863296,0.16,1.0,-0.02,20794,9945.30,0,0,0,1.26,-2.94,-1.12,0.16,1.00,-0.02
-0.15234375,0.010560549,-0.0015717745,-0.01663296,0.16,0.99,-0.02,20816,9947.20,0,0,165,1.33,-3.01,-0.98,0.16,0.99,-0.02
-0.15234375,0.0075605484,-0.0015717745,-0.01363296,0.16,1.0,-0.02,20823,9947.20,0,0,0,1.12,-3.01,-0.77,0.16,1.00,-0.02
-0.15234375,-4.39452E-4,-0.0015717745,-0.0016329597,0.16,1.0,-0.02,20831,9947.20,0,0,165,0.56,-3.01,0.07,0.16,1.00,-0.02
-0.15234375,-0.004439452,-5.7177246E-4,0.00636704,0.16,1.0,-0.02,20846,9947.20,0,0,0,0.28,-2.94,0.63,0.16,1.00,-0.02
-0.15234375,-0.0034394525,0.0014282279,0.0033670398,0.16,1.0,-0.02,20854,9947.20,0,0,165,0.35,-2.80,0.42,0.16,1.00,-0.02
-0.15234375,-0.0024394528,4.2822957E-4,0.00736704,0.16,1.0,-0.02,20868,9947.20,0,0,0,0.42,-2.87,0.70,0.16,1.00,-0.02
-0.15234375,-0.004439452,0.0014282279,0.00836704,0.16,1.0,-0.02,20884,9947.20,0,0,165,0.28,-2.80,0.77,0.16,1.00,-0.02
-0.15234375,-0.005439453,4.2822957E-4,0.00836704,0.16,1.0,-0.02,20891,9947.20,0,0,0,0.21,-2.87,0.77,0.16,1.00,-0.02
-0.15234375,-0.006439452,4.2822957E-4,0.01236704,0.16,1.0,-0.02,20906,9947.20,0,0,165,0.14,-2.87,1.05,0.16,1.00,-0.02
-0.15234375,-0.006439452,0.0024282262,0.01636704,0.16,1.0,-0.02,20921,9947.20,0,0,0,0.14,-2.73,1.33,0.16,1.00,-0.02
-0.15234375,-0.012439452,0.0034282245,0.01936704,0.16,1.0,-0.02,20928,9947.20,0,0,165,-0.28,-2.66,1.54,0.16,1.00,-0.02
-0.15234375,-0.011439452,4.2822957E-4,0.020367041,0.16,1.0,-0.02,20943,9947.20,0,0,0,-0.21,-2.87,1.61,0.16,1.00,-0.02
-0.15234375,-0.008439452,4.2822957E-4,0.01236704,0.17,1.0,-0.01,20958,9947.20,0,0,165,0.00,-2.87,1.05,0.17,1.00,-0.01
-0.15234375,-0.005439453,0.0024282262,0.00836704,0.16,0.99,-0.02,20966,9947.20,0,0,0,0.21,-2.73,0.77,0.16,0.99,-0.02
0.84765625,-0.005439453,0.0014282279,0.009367039,0.16,1.0,-0.01,20981,9948.20,0,0,165,0.21,-2.80,0.84,0.16,1.00,-0.01
-0.15234375,-0.006439452,4.2822957E-4,0.00636704,0.16,0.99,-0.01,20996,9947.20,0,0,0,0.14,-2.87,0.63,0.16,0.99,-0.01
0.24707031,-0.0034394525,4.2822957E-4,0.0053670406,0.16,1.0,-0.01,21004,9947.60,0,0,165,0.35,-2.87,0.56,0.16,1.00,-0.01
-0.15234375,-0.0024394528,4.2822957E-4,0.00636704,0.17,1.0,-0.01,21018,9947.20,0,0,0,0.42,-2.87,0.63,0.17,1.00,-0.01
-0.15234375,-4.39452E-4,0.0014282279,0.0013670404,0.17,1.0,-0.02,21033,9947.20,0,0,165,0.56,-2.80,0.28,0.17,1.00,-0.02
-0.15234375,5.605472E-4,4.2822957E-4,3.6704005E-4,0.17,1.0,-0.01,21041,9947.20,0,0,0,0.63,-2.87,0.21,0.17,1.00,-0.01
-0.15234375,0.0015605474,4.2822957E-4,-0.0026329597,0.16,1.0,-0.02,21056,9947.20,0,0,165,0.70,-2.87,0.00,0.16,1.00,-0.02
-0.15234375,0.004560548,-5.7177246E-4,-0.0076329596,0.17,1.0,-0.01,21071,9947.20,0,0,0,0.91,-2.94,-0.35,0.17,1.00,-0.01
-0.15234375,0.0015605474,-0.0015717745,-0.0056329593,0.16,1.0,-0.01,21079,9947.20,0,0,165,0.70,-3.01,-0.21,0.16,1.00,-0.01
-0.15234375,0.0025605476,4.2822957E-4,-0.0056329593,0.16,1.0,-0.02,21094,9947.20,0,0,0,0.77,-2.87,-0.21,0.16,1.00,-0.02
0.84765625,0.0035605468,-5.7177246E-4,-0.0076329596,0.17,1.0,-0.01,21109,9948.20,0,0,165,0.84,-2.94,-0.35,0.17,1.00,-0.01
-0.15234375,0.0035605468,-0.0025717728,-0.0076329596,0.17,1.0,-0.01,21116,9947.20,0,0,0,0.84,-3.08,-0.35,0.17,1.00,-0.01
0.84765625,0.0025605476,-0.0015717745,-0.0056329593,0.16,1.0,-0.01,21131,9948.20,0,0,165,0.77,-3.01,-0.21,0.16,1.00,-0.01
0.84765625,0.0035605468,-0.0015717745,-0.00863296,0.16,0.99,-0.01,21147,9948.20,0,0,0,0.84,-3.01,-0.42,0.16,0.99,-0.01
0.84765625,0.0035605468,-5.7177246E-4,-0.00663296,0.16,0.99,-0.01,21154,9948.20,0,0,165,0.84,-2.94,-0.28,0.16,0.99,-0.01
-0.15234375,0.0035605468,-5.7177246E-4,-0.00363296,0.16,1.0,-0.02,21168,9947.20,0,0,0,0.84,-2.94,-0.07,0.16,1.00,-0.02
-0.15234375,0.0025605476,4.2822957E-4,-0.0016329597,0.17,1.0,-0.02,21184,9947.20,0,0,165,0.77,-2.87,0.07,0.17,1.00,-0.02
-1.0527344,-4.39452E-4,-5.7177246E-4,-0.0016329597,0.16,0.99,-0.01,21191,9946.30,0,0,0,0.56,-2.94,0.07,0.16,0.99,-0.01
0.24707031,0.0025605476,4.2822957E-4,-0.0016329597,0.16,1.0,-0.02,21206,9947.60,0,0,165,0.77,-2.87,0.07,0.16,1.00,-0.02
-0.15234375,-4.39452E-4,0.0024282262,0.0053670406,0.16,1.0,-0.02,21221,9947.20,0,0,0,0.56,-2.73,0.56,0.16,1.00,-0.02
-0.15234375,-0.0024394528,-0.004571773,0.0033670398,0.16,0.99,-0.01,21229,9947.20,0,0,165,0.42,-3.22,0.42,0.16,0.99,-0.01
0.84765625,0.0025605476,0.0054282285,-0.00363296,0.16,1.0,-0.02,21243,9948.20,0,0,0,0.77,-2.52,-0.07,0.16,1.00,-0.02
0.84765625,-0.008439452,-0.0025717728,0.013367041,0.17,0.99,-0.01,21258,9948.20,0,0,165,0.00,-3.08,1.12,0.17,0.99,-0.01
-0.15234375,-0.004439452,-0.0015717745,0.0013670404,0.17,0.99,-0.02,21266,9947.20,0,0,0,0.28,-3.01,0.28,0.17,0.99,-0.02
-0.15234375,0.004560548,4.2822957E-4,-0.01063296,0.16,0.99,-0.02,21281,9947.20,0,0,165,0.91,-2.87,-0.56,0.16,0.99,-0.02
-0.15234375,-4.39452E-4,4.2822957E-4,0.0043670405,0.16,1.0,-0.02,21296,9947.20,0,0,0,0.56,-2.87,0.49,0.16,1.00,-0.02
-0.15234375,-0.005439453,-0.0015717745,0.00736704,0.16,1.0,-0.02,21303,9947.20,0,0,165,0.21,-3.01,0.70,0.16,1.00,-0.02
-0.45214844,-0.0014394522,4.2822957E-4,0.0043670405,0.16,0.99,-0.02,21319,9946.90,0,0,0,0.49,-2.87,0.49,0.16,0.99,-0.02
-0.15234375,5.605472E-4,4.2822957E-4,-0.0016329597,0.16,1.0,-0.02,21333,9947.20,0,0,165,0.63,-2.87,0.07,0.16,1.00,-0.02
-0.15234375,5.605472E-4,-5.7177246E-4,-0.0026329597,0.16,1.0,-0.01,21340,9947.20,0,0,0,0.63,-2.94,0.00,0.16,1.00,-0.01
-0.15234375,5.605472E-4,4.2822957E-4,3.6704005E-4,0.16,1.0,-0.01,21358,9947.20,0,0,165,0.63,-2.87,0.21,0.16,1.00,-0.01
-0.15234375,-0.0014394522,-0.0025717728,3.6704005E-4,0.16,1.0,-0.01,21371,9947.20,0,0,0,0.49,-3.08,0.21,0.16,1.00,-0.01
-1.0527344,0.0035605468,-5.7177246E-4,-0.011632959,0.17,1.0,-0.02,21378,9946.30,0,0,165,0.84,-2.94,-0.63,0.17,1.00,-0.02
1.1474609,0.0065605473,-5.7177246E-4,-0.0126329595,0.16,1.0,-0.01,21394,9948.50,0,0,0,1.05,-2.94,-0.70,0.16,1.00,-0.01
-1.0527344,0.0015605474,-0.0035717748,-0.00363296,0.16,1.0,-0.01,21409,9946.30,0,0,165,0.70,-3.15,-0.07,0.16,1.00,-0.01
-0.15234375,-4.39452E-4,-5.7177246E-4,-0.0026329597,0.16,1.0,-0.02,21416,9947.20,0,0,0,0.56,-2.94,0.00,0.16,1.00,-0.02
0.24707031,0.0035605468,4.2822957E-4,-0.00463296,0.16,1.0,-0.01,21431,9947.60,0,0,165,0.84,-2.87,-0.14,0.16,1.00,-0.01
-0.15234375,0.004560548,4.2822957E-4,-0.0076329596,0.16,0.99,-0.02,21446,9947.20,0,0,0,0.91,-2.87,-0.35,0.16,0.99,-0.02
0.24707031,0.005560548,-0.0015717745,-0.00863296,0.16,1.0,-0.02,21454,9947.60,0,0,165,0.98,-3.01,-0.42,0.16,1.00,-0.02
-0.7529297,0.0015605474,-5.7177246E-4,-0.0016329597,0.17,1.0,-0.01,21468,9946.60,0,0,0,0.70,-2.94,0.07,0.17,1.00,-0.01
0.24707031,0.0035605468,-0.0015717745,-0.00363296,0.17,1.0,-0.01,21484,9947.60,0,0,165,0.84,-3.01,-0.07,0.17,1.00,-0.01
0.24707031,0.0065605473,-5.7177246E-4,-0.0126329595,0.16,1.0,-0.02,21491,9947.60,0,0,0,1.05,-2.94,-0.70,0.16,1.00,-0.02
-0.15234375,0.0075605484,-0.0015717745,-0.01663296,0.16,0.99,-0.02,21507,9947.20,0,0,165,1.12,-3.01,-0.98,0.16,0.99,-0.02
-0.15234375,0.008560549,-0.0025717728,-0.011632959,0.16,1.0,-0.02,21521,9947.20,0,0,0,1.19,-3.08,-0.63,0.16,1.00,-0.02
-0.15234375,0.0065605473,-0.0015717745,-0.00863296,0.16,1.0,-0.01,21528,9947.20,0,0,165,1.05,-3.01,-0.42,0.16,1.00,-0.01
0.24707031,-4.39452E-4,-0.0015717745,-0.00363296,0.16,1.0,-0.02,21543,9947.60,0,0,0,0.56,-3.01,-0.07,0.16,1.00,-0.02
-1.0527344,0.0015605474,-5.7177246E-4,-0.0076329596,0.16,1.0,-0.01,21559,9946.30,0,0,165,0.70,-2.94,-0.35,0.16,1.00,-0.01
-0.15234375,0.0025605476,4.2822957E-4,-0.00663296,0.16,1.0,-0.02,21566,9947.20,0,0,0,0.77,-2.87,-0.28,0.16,1.00,-0.02
0.24707031,-0.0024394528,4.2822957E-4,0.00636704,0.16,1.0,-0.02,21581,9947.60,0,0,165,0.42,-2.87,0.63,0.16,1.00,-0.02
-0.15234375,-0.0024394528,-5.7177246E-4,0.0053670406,0.16,1.0,-0.02,21596,9947.20,0,0,0,0.42,-2.94,0.56,0.16,1.00,-0.02
0.24707031,0.0025605476,0.0014282279,-0.0056329593,0.16,0.99,-0.01,21604,9947.60,0,0,165,0.77,-2.80,-0.21,0.16,0.99,-0.01
-0.15234375,0.0035605468,4.2822957E-4,-0.0076329596,0.16,0.99,-0.02,21618,9947.20,0,0,0,0.84,-2.87,-0.35,0.16,0.99,-0.02
0.24707031,0.0015605474,4.2822957E-4,-0.0026329597,0.16,1.0,-0.02,21633,9947.60,0,0,165,0.70,-2.87,0.00,0.16,1.00,-0.02
-1.0527344,-0.0014394522,4.2822957E-4,0.0023670401,0.16,1.0,-0.02,21641,9946.30,0,0,0,0.49,-2.87,0.35,0.16,1.00,-0.02
-0.7529297,-0.0034394525,-5.7177246E-4,0.0043670405,0.16,0.99,-0.02,21655,9946.60,0,0,165,0.35,-2.94,0.49,0.16,0.99,-0.02
-0.15234375,0.0025605476,-5.7177246E-4,-0.0016329597,0.17,1.0,-0.01,21671,9947.20,0,0,0,0.77,-2.94,0.07,0.17,1.00,-0.01
0.24707031,0.004560548,-0.0015717745,-0.011632959,0.16,1.0,-0.02,21679,9947.60,0,0,165,0.91,-3.01,-0.63,0.16,1.00,-0.02
0.24707031,0.0065605473,-5.7177246E-4,-0.01363296,0.16,1.0,-0.02,21694,9947.60,0,0,0,1.05,-2.94,-0.77,0.16,1.00,-0.02
0.84765625,0.008560549,-0.0025717728,-0.01763296,0.16,0.99,-0.01,21709,9948.20,0,0,165,1.19,-3.08,-1.05,0.16,0.99,-0.01
0.24707031,0.016560547,-0.004571773,-0.028632961,0.16,0.99,-0.02,21716,9947.60,0,0,0,1.75,-3.22,-1.82,0.16,0.99,-0.02
0.24707031,0.020560548,4.2822957E-4,-0.03363296,0.16,1.0,-0.02,21731,9947.60,0,0,165,2.03,-2.87,-2.17,0.16,1.00,-0.02
0.24707031,0.008560549,-0.0035717748,-0.01863296,0.16,1.0,-0.01,21746,9947.60,0,0,0,1.19,-3.15,-1.12,0.16,1.00,-0.01
-0.7529297,5.605472E-4,-0.0025717728,-0.00663296,0.16,1.0,-0.02,21754,9946.60,0,0,165,0.63,-3.08,-0.28,0.16,1.00,-0.02
-1.0527344,0.0025605476,-5.7177246E-4,-0.00363296,0.16,1.0,-0.02,21768,9946.30,0,0,0,0.77,-2.94,-0.07,0.16,1.00,-0.02
0.24707031,5.605472E-4,-5.7177246E-4,-0.0026329597,0.16,0.99,-0.02,21783,9947.60,0,0,165,0.63,-2.94,0.00,0.16,0.99,-0.02
-0.15234375,5.605472E-4,4.2822957E-4,0.0013670404,0.16,1.0,-0.02,21791,9947.20,0,0,0,0.63,-2.87,0.28,0.16,1.00,-0.02
-0.7529297,-0.0034394525,4.2822957E-4,0.0053670406,0.16,1.0,-0.02,21807,9946.60,0,0,165,0.35,-2.87,0.56,0.16,1.00,-0.02
1.1474609,-0.004439452,0.0014282279,0.00836704,0.16,1.0,-0.02,21821,9948.50,0,0,0,0.28,-2.80,0.77,0.16,1.00,-0.02
-0.7529297,-0.0034394525,4.2822957E-4,0.0023670401,0.16,1.0,-0.02,21829,9946.60,0,0,165,0.35,-2.87,0.35,0.16,1.00,-0.02
0.24707031,-0.005439453,0.0034282245,0.00836704,0.16,1.0,-0.02,21844,9947.60,0,0,0,0.21,-2.66,0.77,0.16,1.00,-0.02
-0.7529297,-0.011439452,-5.7177246E-4,0.02336704,0.16,1.0,-0.02,21859,9946.60,0,0,165,-0.21,-2.94,1.82,0.16,1.00,-0.02
0.24707031,-0.011439452,4.2822957E-4,0.014367041,0.16,0.99,-0.02,21866,9947.60,0,0,0,-0.21,-2.87,1.19,0.16,0.99,-0.02
-0.15234375,-0.0034394525,0.0014282279,0.0043670405,0.16,1.0,-0.02,21881,9947.20,0,0,165,0.35,-2.80,0.49,0.16,1.00,-0.02
0.84765625,-0.006439452,0.0014282279,0.00836704,0.16,1.0,-0.01,21898,9948.20,0,0,0,0.14,-2.80,0.77,0.16,1.00,-0.01
0.24707031,-0.008439452,4.2822957E-4,0.014367041,0.16,1.0,-0.02,21903,9947.60,0,0,165,0.00,-2.87,1.19,0.16,1.00,-0.02
1.1474609,-0.008439452,4.2822957E-4,0.01236704,0.16,1.0,-0.02,21919,9948.50,0,0,0,0.00,-2.87,1.05,0.16,1.00,-0.02
-0.7529297,-0.004439452,4.2822957E-4,0.00836704,0.16,1.0,-0.02,21941,9946.60,0,0,165,0.28,-2.87,0.77,0.16,1.00,-0.02
0.24707031,-0.0034394525,-5.7177246E-4,0.00636704,0.16,1.0,-0.02,21942,9947.60,0,0,0,0.35,-2.94,0.63,0.16,1.00,-0.02
0.24707031,-0.004439452,4.2822957E-4,0.0043670405,0.16,1.0,-0.02,21957,9947.60,0,0,165,0.28,-2.87,0.49,0.16,1.00,-0.02
-0.7529297,-0.004439452,-5.7177246E-4,0.00636704,0.16,1.0,-0.02,21971,9946.60,0,0,0,0.28,-2.94,0.63,0.16,1.00,-0.02
-0.7529297,-0.0014394522,-5.7177246E-4,0.0023670401,0.16,1.0,-0.02,21979,9946.60,0,0,165,0.49,-2.94,0.35,0.16,1.00,-0.02
-0.7529297,0.0035605468,4.2822957E-4,-0.00363296,0.16,0.99,-0.01,21994,9946.60,0,0,0,0.84,-2.87,-0.07,0.16,0.99,-0.01
0.24707031,0.0015605474,-0.0015717745,-0.00363296,0.16,1.0,-0.02,22009,9947.60,0,0,165,0.70,-3.01,-0.07,0.16,1.00,-0.02
-0.7529297,5.605472E-4,4.2822957E-4,-0.0016329597,0.16,1.0,-0.02,22015,9946.60,0,0,0,0.63,-2.87,0.07,0.16,1.00,-0.02
0.24707031,-4.39452E-4,-5.7177246E-4,0.0033670398,0.16,1.0,-0.02,22030,9947.60,0,0,165,0.56,-2.94,0.42,0.16,1.00,-0.02
-0.7529297,0.0015605474,4.2822957E-4,0.0013670404,0.16,1.0,-0.02,22046,9946.60,0,0,0,0.70,-2.87,0.28,0.16,1.00,-0.02
0.24707031,5.605472E-4,-5.7177246E-4,-6.3295965E-4,0.16,1.0,-0.02,22053,9947.60,0,0,165,0.63,-2.94,0.14,0.16,1.00,-0.02
0.24707031,-4.39452E-4,0.0014282279,0.0023670401,0.16,1.0,-0.02,22068,9947.60,0,0,0,0.56,-2.80,0.35,0.16,1.00,-0.02
-0.7529297,-0.0014394522,0.0014282279,0.0053670406,0.16,1.0,-0.02,22084,9946.60,0,0,165,0.49,-2.80,0.56,0.16,1.00,-0.02
0.24707031,-4.39452E-4,4.2822957E-4,0.0033670398,0.16,1.0,-0.01,22091,9947.60,0,0,0,0.56,-2.87,0.42,0.16,1.00,-0.01
-0.7529297,-0.0014394522,-5.7177246E-4,3.6704005E-4,0.16,1.0,-0.02,22106,9946.60,0,0,165,0.49,-2.94,0.21,0.16,1.00,-0.02
-0.7529297,5.605472E-4,4.2822957E-4,-0.0026329597,0.16,1.0,-0.01,22121,9946.60,0,0,0,0.63,-2.87,0.00,0.16,1.00,-0.01
0.54785156,0.0015605474,-0.0015717745,-0.0016329597,0.17,1.0,-0.02,22128,9947.90,0,0,165,0.70,-3.01,0.07,0.17,1.00,-0.02
0.24707031,0.0015605474,-5.7177246E-4,-6.3295965E-4,0.16,1.0,-0.02,22144,9947.60,0,0,0,0.70,-2.94,0.14,0.16,1.00,-0.02
0.24707031,-0.0014394522,4.2822957E-4,-6.3295965E-4,0.16,1.0,-0.02,22159,9947.60,0,0,165,0.49,-2.87,0.14,0.16,1.00,-0.02
0.24707031,5.605472E-4,4.2822957E-4,-0.0016329597,0.16,1.0,-0.02,22166,9947.60,0,0,0,0.63,-2.87,0.07,0.16,1.00,-0.02
0.84765625,5.605472E-4,4.2822957E-4,3.6704005E-4,0.16,0.99,-0.02,22181,9948.20,0,0,165,0.63,-2.87,0.21,0.16,0.99,-0.02
0.24707031,-4.39452E-4,0.0014282279,3.6704005E-4,0.16,1.0,-0.02,22197,9947.60,0,0,0,0.56,-2.80,0.21,0.16,1.00,-0.02
0.54785156,-0.0034394525,-5.7177246E-4,0.0053670406,0.16,1.0,-0.01,22204,9947.90,0,0,165,0.35,-2.94,0.56,0.16,1.00,-0.01
0.24707031,-4.39452E-4,-0.0015717745,-6.3295965E-4,0.16,1.0,-0.01,22219,9947.60,0,0,0,0.56,-3.01,0.14,0.16,1.00,-0.01
0.24707031,0.0035605468,0.0014282279,-0.00863296,0.16,1.0,-0.02,22233,9947.60,0,0,165,0.84,-2.80,-0.42,0.16,1.00,-0.02
0.24707031,0.0025605476,-0.0035717748,-0.0056329593,0.16,1.0,-0.02,22241,9947.60,0,0,0,0.77,-3.15,-0.21,0.16,1.00,-0.02
0.24707031,0.0075605484,-5.7177246E-4,-0.019632962,0.16,1.0,-0.02,22257,9947.60,0,0,165,1.12,-2.94,-1.19,0.16,1.00,-0.02
0.24707031,0.011560547,-0.0015717745,-0.019632962,0.16,1.0,-0.02,22271,9947.60,0,0,0,1.40,-3.01,-1.19,0.16,1.00,-0.02
0.24707031,0.0075605484,-0.0035717748,-0.01363296,0.16,1.0,-0.02,22279,9947.60,0,0,165,1.12,-3.15,-0.77,0.16,1.00,-0.02
0.24707031,0.009560547,0.0014282279,-0.019632962,0.16,1.0,-0.02,22294,9947.60,0,0,0,1.26,-2.80,-1.19,0.16,1.00,-0.02
0.24707031,0.004560548,-0.0025717728,-0.00963296,0.16,1.0,-0.02,22308,9947.60,0,0,165,0.91,-3.08,-0.49,0.16,1.00,-0.02
0.84765625,0.0035605468,-0.0015717745,-0.0056329593,0.16,1.0,-0.02,22316,9948.20,0,0,0,0.84,-3.01,-0.21,0.16,1.00,-0.02
-0.7529297,-4.39452E-4,0.0014282279,0.0023670401,0.16,1.0,-0.02,22331,9946.60,0,0,165,0.56,-2.80,0.35,0.16,1.00,-0.02
-0.7529297,-0.006439452,-5.7177246E-4,0.011367041,0.16,1.0,-0.02,22346,9946.60,0,0,0,0.14,-2.94,0.98,0.16,1.00,-0.02
-0.7529297,-0.009439453,0.0014282279,0.01636704,0.16,1.0,-0.02,22353,9946.60,0,0,165,-0.07,-2.80,1.33,0.16,1.00,-0.02
-0.7529297,-0.014439452,4.2822957E-4,0.01936704,0.16,1.0,-0.01,22368,9946.60,0,0,0,-0.42,-2.87,1.54,0.16,1.00,-0.01
-0.7529297,-0.009439453,0.0014282279,0.017367039,0.16,1.0,-0.02,22384,9946.60,0,0,165,-0.07,-2.80,1.40,0.16,1.00,-0.02
-0.35253906,-0.010439453,4.2822957E-4,0.020367041,0.16,1.0,-0.02,22392,9947.00,0,0,0,-0.14,-2.87,1.61,0.16,1.00,-0.02
-0.7529297,-0.012439452,0.0024282262,0.02536704,0.16,1.0,-0.02,22408,9946.60,0,0,165,-0.28,-2.73,1.96,0.16,1.00,-0.02
0.24707031,-0.013439452,4.2822957E-4,0.02136704,0.16,1.0,-0.02,22421,9947.60,0,0,0,-0.35,-2.87,1.68,0.16,1.00,-0.02
0.24707031,-0.004439452,4.2822957E-4,0.00736704,0.17,0.99,-0.02,22429,9947.60,0,0,165,0.28,-2.87,0.70,0.17,0.99,-0.02
0.54785156,0.0075605484,-5.7177246E-4,-0.00963296,0.17,1.0,-0.01,22442,9947.90,0,0,0,1.12,-2.94,-0.49,0.17,1.00,-0.01
0.24707031,0.01956055,-0.0035717748,-0.028632961,0.17,0.99,-0.01,22458,9947.60,0,0,165,1.96,-3.15,-1.82,0.17,0.99,-0.01
-0.7529297,0.03556055,-0.0065717697,-0.06663296,0.17,0.99,-0.01,22466,9946.60,0,0,0,3.08,-3.36,-4.48,0.17,0.99,-0.01
-0.35253906,0.05856055,-0.010571774,-0.09763296,0.16,0.99,-0.02,22480,9947.00,0,0,165,4.69,-3.64,-6.65,0.16,0.99,-0.02
0.54785156,0.07156055,-0.015571773,-0.12463296,0.16,0.99,-0.02,22496,9947.90,0,0,0,5.60,-3.99,-8.54,0.16,0.99,-0.02
0.24707031,0.08456055,-0.018571772,-0.14663295,0.16,1.0,-0.02,22503,9947.60,0,0,165,6.51,-4.20,-10.08,0.16,1.00,-0.02
0.24707031,0.10156055,-0.020571776,-0.16763297,0.16,0.99,-0.02,22519,9947.60,0,0,0,7.70,-4.34,-11.55,0.16,0.99,-0.02
-0.35253906,0.10956055,-0.020571776,-0.18563297,0.15,1.0,-0.02,22534,9947.00,0,0,165,8.26,-4.34,-12.81,0.15,1.00,-0.02
0.54785156,0.115560554,-0.022571776,-0.19163296,0.15,1.0,-0.03,22541,9947.90,0,0,0,8.68,-4.48,-13.23,0.15,1.00,-0.03
0.24707031,0.09756055,-0.016571771,-0.16363297,0.15,1.0,-0.03,22556,9947.60,0,0,165,7.42,-4.06,-11.27,0.15,1.00,-0.03
-0.7529297,0.07256055,-0.014571775,-0.10763296,0.14,1.0,-0.03,22571,9946.60,0,0,0,5.67,-3.92,-7.35,0.14,1.00,-0.03
-0.7529297,0.042560548,-0.0075717755,-0.06163296,0.14,1.0,-0.03,22578,9946.60,0,0,165,3.57,-3.43,-4.13,0.14,1.00,-0.03
-1.0527344,0.0135605475,4.2822957E-4,-0.011632959,0.14,1.0,-0.03,22594,9946.30,0,0,0,1.54,-2.87,-0.63,0.14,1.00,-0.03
0.54785156,-0.0034394525,-0.0015717745,0.0153670395,0.14,1.0,-0.03,22608,9947.90,0,0,165,0.35,-3.01,1.26,0.14,1.00,-0.03
-0.7529297,-0.023439452,0.006428227,0.038367037,0.14,1.0,-0.03,22616,9946.60,0,0,0,-1.05,-2.45,2.87,0.14,1.00,-0.03
0.24707031,-0.038439453,0.008428227,0.07536704,0.14,1.0,-0.03,22630,9947.60,0,0,165,-2.10,-2.31,5.46,0.14,1.00,-0.03
-0.7529297,-0.06143945,0.012428228,0.10436703,0.15,1.0,-0.03,22646,9946.60,0,0,0,-3.71,-2.03,7.49,0.15,1.00,-0.03
0.54785156,-0.07843945,0.017428229,0.13336705,0.15,1.0,-0.03,22653,9947.90,0,0,165,-4.90,-1.68,9.52,0.15,1.00,-0.03
-0.35253906,-0.09943945,0.020428227,0.17236704,0.15,1.0,-0.02,22668,9947.00,0,0,0,-6.37,-1.47,12.25,0.15,1.00,-0.02
-0.7529297,-0.11943945,0.027428227,0.20736703,0.15,1.0,-0.02,22684,9946.60,0,0,165,-7.77,-0.98,14.70,0.15,1.00,-0.02
0.24707031,-0.14243945,0.031428225,0.23536703,0.15,1.0,-0.02,22691,9947.60,0,0,0,-9.38,-0.70,16.66,0.15,1.00,-0.02
0.24707031,-0.15443945,0.031428225,0.25736707,0.16,1.0,-0.02,22707,9947.60,0,0,165,-10.22,-0.70,18.20,0.16,1.00,-0.02
-0.7529297,-0.15443945,0.037428226,0.25736707,0.16,1.0,-0.02,22721,9946.60,0,0,0,-10.22,-0.28,18.20,0.16,1.00,-0.02
0.54785156,-0.15743946,0.033428226,0.26536706,0.17,1.0,-0.01,22737,9947.90,0,0,165,-10.43,-0.56,18.76,0.17,1.00,-0.01
0.54785156,-0.16343945,0.033428226,0.26636705,0.17,0.99,-0.01,22743,9947.90,0,0,0,-10.85,-0.56,18.83,0.17,0.99,-0.01
0.54785156,-0.14043945,0.028428227,0.23536703,0.18,0.99,-0.01,22759,9947.90,0,0,165,-9.24,-0.91,16.66,0.18,0.99,-0.01
-0.35253906,-0.11343945,0.026428226,0.17936704,0.18,0.99,-0.0,22766,9947.00,0,0,0,-7.35,-1.05,12.74,0.18,0.99,-0.00
-0.35253906,-0.083439454,0.017428229,0.13436705,0.18,0.99,-0.0,22781,9947.00,0,0,165,-5.25,-1.68,9.59,0.18,0.99,-0.00
-0.7529297,-0.062439453,0.013428226,0.10336704,0.19,0.99,-0.0,22797,9946.60,0,0,0,-3.78,-1.96,7.42,0.19,0.99,-0.00
1.5478516,-0.042439453,0.010428226,0.07136704,0.19,0.99,-0.0,22804,9948.90,0,0,165,-2.38,-2.17,5.18,0.19,0.99,-0.00
