Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11531,9987.60,0,0,1,8.47,14.14,7.63,0.34,0.75,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11545,9986.60,0,0,1,4.90,11.13,5.81,0.34,0.75,0.52
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560,9986.30,0,0,1,1.68,8.33,3.01,0.33,0.77,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11583,9983.60,0,0,1,-3.15,5.11,-0.28,0.33,0.79,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11597,9985.60,0,0,1,-6.86,3.43,-1.68,0.33,0.80,0.57
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620,9986.60,0,0,1,-8.19,2.73,-0.21,0.31,0.83,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11642,9987.60,0,0,1,-6.72,1.33,0.84,0.31,0.82,0.56
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11664,9987.30,0,0,1,-4.90,1.26,2.31,0.32,0.79,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11687,9987.60,0,0,1,-3.78,1.96,3.71,0.30,0.79,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11702,9985.90,0,0,1,-3.22,1.82,2.52,0.30,0.80,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11724,9985.60,0,0,1,-3.71,0.07,-0.42,0.29,0.80,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11747,9986.60,0,0,1,-4.13,-2.87,-3.36,0.28,0.81,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11762,9984.90,0,0,1,-4.90,-4.06,-3.78,0.27,0.82,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11777,9986.90,0,0,1,-5.95,-4.76,-2.94,0.28,0.82,0.54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11792,9985.90,0,0,1,-7.56,-5.46,-1.75,0.27,0.84,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11816,9985.90,0,0,1,-8.26,-5.53,0.49,0.27,0.85,0.55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11831,9981.90,0,0,1,-7.42,-3.50,3.01,0.28,0.86,0.53
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11852,9984.90,0,0,1,-3.78,-2.52,5.67,0.28,0.87,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11867,9986.90,0,0,1,-0.42,-2.10,5.81,0.27,0.86,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11889,9986.90,0,0,1,2.59,-3.22,3.85,0.27,0.86,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11912,9986.90,0,0,1,4.97,-4.34,2.38,0.27,0.84,0.45
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11935,9985.90,0,0,1,5.81,-5.46,0.98,0.27,0.82,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11957,9987.30,0,0,1,5.04,-6.30,1.82,0.27,0.82,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11971,9986.90,0,0,1,3.01,-6.93,3.64,0.28,0.83,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11994,9987.30,0,0,1,1.19,-7.21,5.11,0.29,0.84,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12017,9987.30,0,0,1,0.14,-6.58,5.60,0.29,0.84,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12024,9985.30,0,0,1,-0.84,-5.60,5.67,0.29,0.84,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12047,9987.30,0,0,1,-1.68,-4.97,5.11,0.30,0.85,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12062,9987.60,0,0,1,-2.10,-4.13,3.99,0.30,0.85,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12077,9987.30,0,0,1,-2.38,-3.71,2.10,0.30,0.86,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12100,9987.30,0,0,1,-2.17,-3.71,-0.28,0.30,0.86,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12122,9987.30,0,0,1,-1.75,-3.43,-2.31,0.30,0.85,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12137,9987.30,0,0,1,-1.47,-2.66,-2.45,0.29,0.84,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12159,9988.30,0,0,1,-0.84,-1.82,-1.89,0.29,0.83,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12181,9989.30,0,0,1,-1.05,-1.96,-1.12,0.30,0.82,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12205,9986.30,0,0,1,-1.54,-2.45,1.19,0.31,0.83,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12227,9990.30,0,0,1,-1.40,-3.01,1.96,0.31,0.83,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12249,9987.90,0,0,1,-1.47,-3.50,2.59,0.30,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12264,9987.30,0,0,1,-1.40,-3.15,2.66,0.30,0.84,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12280,9982.60,0,0,1,-1.40,-2.59,2.31,0.30,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12295,9988.60,0,0,1,-1.82,-2.45,1.54,0.31,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12310,9987.30,0,0,1,-1.96,-2.80,0.98,0.31,0.84,0.46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12325,9986.60,0,0,1,-1.26,-2.59,1.05,0.31,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12347,9988.60,0,0,1,-1.68,-2.38,1.12,0.31,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12369,9987.60,0,0,1,-2.17,-2.73,1.19,0.32,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12393,9987.60,0,0,1,-2.80,-3.43,0.77,0.32,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12415,9988.60,0,0,1,-3.43,-3.57,1.26,0.32,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12437,9988.60,0,0,1,-3.43,-3.85,1.61,0.32,0.83,0.47
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12452,9987.60,0,0,1,-3.92,-4.20,1.47,0.31,0.82,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12474,9987.60,0,0,1,-4.06,-4.34,1.12,0.31,0.83,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12498,9987.60,0,0,1,-3.71,-3.99,0.98,0.31,0.83,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12513,9987.60,0,0,1,-3.50,-3.57,0.63,0.31,0.82,0.48
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12528,9987.60,0,0,1,-3.29,-3.36,0.77,0.32,0.83,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12542,9988.90,0,0,1,-3.15,-3.64,0.84,0.32,0.83,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12565,9988.60,0,0,1,-3.15,-3.99,1.19,0.33,0.83,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12580,9991.90,0,0,1,-2.80,-4.06,1.89,0.32,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12602,9987.90,0,0,1,-2.31,-3.85,1.54,0.31,0.83,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12618,9988.90,0,0,1,-1.82,-3.85,0.63,0.31,0.83,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12641,9989.60,0,0,1,-1.82,-3.15,0.00,0.32,0.83,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12662,9990.30,0,0,1,-1.40,-3.43,0.21,0.32,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12692,9988.90,0,0,1,-1.54,-3.50,0.91,0.31,0.81,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12708,9988.90,0,0,1,-1.54,-3.36,1.05,0.31,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12723,9987.90,0,0,1,-1.89,-2.94,0.91,0.31,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12745,9989.60,0,0,1,-2.45,-3.08,0.70,0.32,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12761,9987.60,0,0,1,-2.94,-3.57,0.91,0.33,0.81,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12782,9989.30,0,0,1,-3.29,-4.34,1.75,0.33,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12797,9989.30,0,0,1,-3.29,-4.76,2.66,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12812,9989.30,0,0,1,-2.80,-4.69,2.45,0.31,0.83,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12827,9991.30,0,0,1,-2.31,-4.20,1.82,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12843,9989.30,0,0,1,-1.61,-3.71,1.26,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12864,9987.60,0,0,1,-1.19,-3.78,1.19,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12887,9988.60,0,0,1,-1.05,-3.71,1.54,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12911,9990.60,0,0,1,-0.42,-3.08,1.82,0.31,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12932,9990.30,0,0,1,-0.07,-1.96,1.40,0.31,0.82,0.49
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12947,9989.30,0,0,1,-0.28,-2.03,0.84,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12969,9989.30,0,0,1,-0.70,-2.24,1.47,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,12992,9989.30,0,0,1,-0.63,-2.03,2.38,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13007,9988.60,0,0,1,-0.49,-1.89,2.24,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13022,9989.30,0,0,1,-0.35,-1.26,1.96,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13045,9989.60,0,0,1,-0.35,-0.91,2.17,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060,9990.60,0,0,1,-0.28,-1.26,1.54,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13074,9990.60,0,0,1,-0.56,-1.54,1.26,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13090,9990.30,0,0,1,-0.35,-1.33,1.12,0.33,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13112,9990.60,0,0,1,-0.35,-0.91,1.12,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13135,9990.60,0,0,1,-0.35,-0.77,1.12,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13150,9987.60,0,0,1,-0.07,-0.98,1.26,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13172,9991.60,0,0,1,-0.07,-0.98,0.91,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13195,9990.60,0,0,1,-0.56,-0.42,1.12,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13225,9989.90,0,0,2,-0.63,-0.35,1.61,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13240,9989.90,0,0,2,-0.14,-0.28,1.33,0.32,0.82,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13254,9990.60,0,0,2,-0.14,-0.56,0.98,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13277,9991.60,0,0,2,-0.14,-0.42,0.98,0.32,0.81,0.50
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13285,9989.60,0,0,2,-0.21,-0.49,0.98,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13301,9990.90,0,0,2,-0.21,-0.63,0.77,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13315,9987.90,0,0,2,-0.28,-0.77,0.77,0.32,0.81,0.51
0.0,0.0,0.0,0.0,0.0,0.0,0.0,13337,9990.60,0,0,2,-0.42,-0.84,0.35,0.33,0.81,0.51
9.34668,-0.009224581,-0.0026045758,0.029113239,0.26,0.85,0.49,23371,10008.90,0,0,3,-0.28,-1.96,2.52,0.26,0.85,0.49
9.34668,-0.0012245807,-0.0016045757,0.027113242,0.25,0.85,0.48,23393,10008.90,0,0,3,0.28,-1.89,2.38,0.25,0.85,0.48
7.3466797,-0.006224581,0.011395425,0.011113239,0.26,0.84,0.49,23416,10006.90,0,0,3,-0.07,-0.98,1.26,0.26,0.84,0.49
8.34668,-0.016224582,0.017395426,0.0051132394,0.26,0.84,0.48,23440,10007.90,0,0,3,-0.77,-0.56,0.84,0.26,0.84,0.48
8.045898,-0.01722458,0.017395426,0.01811324,0.26,0.85,0.48,23454,10007.60,0,0,3,-0.84,-0.56,1.75,0.26,0.85,0.48
6.6464844,-0.013224581,0.019395426,0.021113241,0.26,0.85,0.49,23476,10006.20,0,0,2,-0.56,-0.42,1.96,0.26,0.85,0.49
7.6464844,-0.006224581,0.022395425,0.017113239,0.26,0.85,0.49,23499,10007.20,0,0,2,-0.07,-0.21,1.68,0.26,0.85,0.49
6.3466797,-0.0042245807,0.029395426,0.01811324,0.26,0.85,0.49,23514,10005.90,0,0,2,0.07,0.28,1.75,0.26,0.85,0.49
7.6464844,-0.006224581,0.037395425,0.01311324,0.25,0.84,0.49,23537,10007.20,0,0,2,-0.07,0.84,1.40,0.25,0.84,0.49
9.646484,-0.005224581,0.040395424,0.0071132407,0.25,0.85,0.48,23551,10009.20,0,0,2,0.00,1.05,0.98,0.25,0.85,0.48
