Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.028320312,0.002460963,0.0023481958,0.004175961,-0.06,0.98,0.22,24936,9940.50,0,0,0,1.05,-2.38,0.28,-0.06,0.98,0.22
0.42871094,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,24952,9940.90,0,0,165,0.91,-2.59,0.07,-0.06,0.98,0.22
-0.8720703,0.002460963,3.4819916E-4,0.002175961,-0.06,0.98,0.23,24966,9939.60,0,0,0,1.05,-2.52,0.14,-0.06,0.98,0.23
0.028320312,0.0054609627,0.0023481958,0.0011759609,-0.05,0.98,0.22,24973,9940.50,0,0,165,1.26,-2.38,0.07,-0.05,0.98,0.22
0.028320312,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.22,24988,9940.50,0,0,0,0.98,-2.45,0.00,-0.06,0.98,0.22
0.028320312,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.05,0.98,0.22,25004,9940.50,0,0,165,0.84,-2.59,0.07,-0.05,0.98,0.22
0.42871094,-0.003539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,25012,9940.90,0,0,0,0.63,-2.59,0.14,-0.06,0.98,0.23
1.0283203,-0.0055390364,-0.0016518049,0.0011759609,-0.06,0.98,0.22,25026,9941.50,0,0,165,0.49,-2.66,0.07,-0.06,0.98,0.22
0.028320312,0.002460963,3.4819916E-4,0.0031759606,-0.06,0.98,0.23,25042,9940.50,0,0,0,1.05,-2.52,0.21,-0.06,0.98,0.23
0.028320312,0.0034609642,0.0013481975,0.002175961,-0.06,0.98,0.23,25048,9940.50,0,0,165,1.12,-2.45,0.14,-0.06,0.98,0.23
1.0283203,0.0064609647,0.0023481958,1.759608E-4,-0.06,0.98,0.22,25064,9941.50,0,0,0,1.33,-2.38,0.00,-0.06,0.98,0.22
0.028320312,0.0034609642,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,25079,9940.50,0,0,165,1.12,-2.52,0.00,-0.06,0.98,0.22
1.0283203,-0.0015390366,-0.0026518032,1.759608E-4,-0.06,0.98,0.22,25086,9941.50,0,0,0,0.77,-2.73,0.00,-0.06,0.98,0.22
1.328125,-0.003539037,-0.0016518049,0.0011759609,-0.06,0.98,0.22,25101,9941.80,0,0,165,0.63,-2.66,0.07,-0.06,0.98,0.22
-0.57128906,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,25115,9939.90,0,0,0,0.84,-2.59,0.07,-0.06,0.98,0.23
1.328125,0.0044609644,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,25124,9941.80,0,0,165,1.19,-2.52,0.00,-0.06,0.98,0.23
0.028320312,0.012460964,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,25138,9940.50,0,0,0,1.75,-2.59,-0.14,-0.06,0.98,0.22
0.028320312,0.014460964,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,25154,9940.50,0,0,165,1.89,-2.52,-0.07,-0.06,0.98,0.22
0.028320312,0.0044609644,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25161,9940.50,0,0,0,1.19,-2.59,0.00,-0.06,0.98,0.22
-0.8720703,-0.011539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25176,9939.60,0,0,165,0.07,-2.59,0.00,-0.06,0.98,0.22
0.028320312,-0.013539037,-0.0026518032,1.759608E-4,-0.06,0.98,0.23,25191,9940.50,0,0,0,-0.07,-2.73,0.00,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-0.0016518049,0.002175961,-0.06,0.98,0.23,25198,9939.90,0,0,165,0.70,-2.66,0.14,-0.06,0.98,0.23
0.028320312,0.013460964,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,25213,9940.50,0,0,0,1.82,-2.52,0.00,-0.06,0.98,0.23
0.028320312,0.018460965,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25228,9940.50,0,0,165,2.17,-2.59,0.00,-0.06,0.98,0.22
0.42871094,0.0044609644,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,25236,9940.90,0,0,0,1.19,-2.52,-0.07,-0.06,0.98,0.22
1.0283203,-0.013539037,-0.0016518049,-8.240392E-4,-0.05,0.98,0.22,25251,9941.50,0,0,165,-0.07,-2.66,-0.07,-0.05,0.98,0.22
-0.8720703,-0.019539036,-0.0016518049,-8.240392E-4,-0.05,0.98,0.23,25265,9939.60,0,0,0,-0.49,-2.66,-0.07,-0.05,0.98,0.23
2.328125,-0.011539036,3.4819916E-4,0.0011759609,-0.05,0.98,0.23,25273,9942.80,0,0,165,0.07,-2.52,0.07,-0.05,0.98,0.23
0.028320312,0.009460963,0.0013481975,0.0011759609,-0.06,0.98,0.22,25288,9940.50,0,0,0,1.54,-2.45,0.07,-0.06,0.98,0.22
2.328125,0.018460965,0.0013481975,1.759608E-4,-0.06,0.98,0.23,25303,9942.80,0,0,165,2.17,-2.45,0.00,-0.06,0.98,0.23
0.028320312,0.017460963,0.0013481975,0.0031759606,-0.06,0.99,0.22,25319,9940.50,0,0,0,2.10,-2.45,0.21,-0.06,0.99,0.22
0.42871094,0.0034609642,0.0013481975,0.0031759606,-0.05,0.98,0.22,25326,9940.90,0,0,165,1.12,-2.45,0.21,-0.05,0.98,0.22
0.42871094,-0.011539036,0.0023481958,0.0011759609,-0.06,0.98,0.22,25340,9940.90,0,0,0,0.07,-2.38,0.07,-0.06,0.98,0.22
-0.57128906,-0.013539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,25348,9939.90,0,0,165,-0.07,-2.52,-0.14,-0.06,0.98,0.23
1.0283203,-0.0015390366,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,25363,9941.50,0,0,0,0.77,-2.52,-0.14,-0.06,0.98,0.22
0.42871094,0.0034609642,-0.0016518049,-0.0038240394,-0.06,0.99,0.22,25378,9940.90,0,0,165,1.12,-2.66,-0.28,-0.06,0.99,0.22
0.42871094,0.0054609627,3.4819916E-4,-0.002824039,-0.06,0.98,0.23,25386,9940.90,0,0,0,1.26,-2.52,-0.21,-0.06,0.98,0.23
1.328125,-0.0015390366,0.0023481958,-8.240392E-4,-0.06,0.98,0.23,25402,9941.80,0,0,165,0.77,-2.38,-0.07,-0.06,0.98,0.23
0.42871094,-0.008539036,0.0033481978,-8.240392E-4,-0.06,0.98,0.23,25417,9940.90,0,0,0,0.28,-2.31,-0.07,-0.06,0.98,0.23
0.028320312,-0.008539036,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,25426,9940.50,0,0,165,0.28,-2.59,-0.07,-0.06,0.98,0.22
-0.57128906,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,25438,9939.90,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.23
0.42871094,0.0044609644,-6.5180287E-4,0.0011759609,-0.05,0.98,0.23,25454,9940.90,0,0,165,1.19,-2.59,0.07,-0.05,0.98,0.23
0.42871094,0.0044609644,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25460,9940.90,0,0,0,1.19,-2.59,0.00,-0.06,0.98,0.22
0.42871094,-5.390374E-4,-6.5180287E-4,-0.25582406,-0.06,0.98,0.22,25476,9940.90,0,0,165,0.84,-2.59,-17.92,-0.06,0.98,0.22
0.42871094,-0.003539037,-0.0016518049,0.0011759609,-0.06,0.98,0.23,25492,9940.90,0,0,0,0.63,-2.66,0.07,-0.06,0.98,0.23
-0.57128906,-0.0055390364,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,25498,9939.90,0,0,165,0.49,-2.66,0.00,-0.06,0.98,0.23
0.42871094,0.0014609639,3.4819916E-4,0.0031759606,-0.06,0.98,0.22,25513,9940.90,0,0,0,0.98,-2.52,0.21,-0.06,0.98,0.22
0.028320312,0.0034609642,0.0013481975,0.0011759609,-0.06,0.98,0.23,25529,9940.50,0,0,165,1.12,-2.45,0.07,-0.06,0.98,0.23
0.42871094,0.0044609644,3.4819916E-4,0.002175961,-0.06,0.98,0.22,25536,9940.90,0,0,0,1.19,-2.52,0.14,-0.06,0.98,0.22
-0.8720703,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,25550,9939.60,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-0.0025390368,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,25566,9939.90,0,0,0,0.70,-2.59,-0.14,-0.06,0.98,0.23
-0.57128906,-0.004539036,-0.0016518049,-0.002824039,-0.06,0.98,0.22,25573,9939.90,0,0,165,0.56,-2.66,-0.21,-0.06,0.98,0.22
-0.57128906,-0.0015390366,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,25588,9939.90,0,0,0,0.77,-2.59,0.00,-0.06,0.98,0.23
0.42871094,-5.390374E-4,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,25604,9940.90,0,0,165,0.84,-2.66,-0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,25611,9940.90,0,0,0,0.91,-2.59,0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,25626,9940.90,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.23
0.42871094,0.002460963,0.0013481975,1.759608E-4,-0.06,0.98,0.23,25641,9940.90,0,0,0,1.05,-2.45,0.00,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.23,25648,9940.90,0,0,165,0.98,-2.45,0.00,-0.06,0.98,0.23
-0.57128906,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,25663,9939.90,0,0,0,0.91,-2.52,-0.07,-0.06,0.98,0.22
1.328125,4.609637E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,25679,9941.80,0,0,165,0.91,-2.52,-0.14,-0.06,0.98,0.23
0.42871094,-0.0025390368,3.4819916E-4,0.002175961,-0.06,0.98,0.22,25686,9940.90,0,0,0,0.70,-2.52,0.14,-0.06,0.98,0.22
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,25702,9940.90,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,25716,9939.90,0,0,0,0.70,-2.59,-0.14,-0.06,0.98,0.23
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,25723,9940.90,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.22
0.42871094,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,25739,9940.90,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0034609642,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,25753,9940.90,0,0,165,1.12,-2.52,0.07,-0.06,0.98,0.22
1.0283203,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,25761,9941.50,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.22
1.328125,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,25776,9941.80,0,0,165,0.77,-2.52,0.00,-0.06,0.98,0.22
0.42871094,-0.003539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,25791,9940.90,0,0,0,0.63,-2.59,0.14,-0.06,0.98,0.23
0.42871094,-5.390374E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25798,9940.90,0,0,165,0.84,-2.59,0.00,-0.06,0.98,0.22
0.42871094,0.0014609639,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,25813,9940.90,0,0,0,0.98,-2.59,0.07,-0.06,0.98,0.22
0.42871094,0.0064609647,0.0023481958,0.0011759609,-0.06,0.98,0.23,25828,9940.90,0,0,165,1.33,-2.38,0.07,-0.06,0.98,0.23
-0.57128906,0.0034609642,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,25835,9939.90,0,0,0,1.12,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.22,25852,9939.90,0,0,165,0.98,-2.45,0.00,-0.06,0.98,0.22
-0.57128906,-0.004539036,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,25866,9939.90,0,0,0,0.56,-2.52,0.00,-0.06,0.98,0.22
0.42871094,-0.003539037,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,25874,9940.90,0,0,165,0.63,-2.59,0.00,-0.06,0.98,0.22
0.42871094,-5.390374E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,25888,9940.90,0,0,0,0.84,-2.59,0.07,-0.06,0.98,0.22
-0.57128906,0.002460963,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,25904,9939.90,0,0,165,1.05,-2.66,0.00,-0.06,0.98,0.23
0.42871094,0.0044609644,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,25911,9940.90,0,0,0,1.19,-2.52,-0.07,-0.06,0.98,0.22
0.42871094,0.0014609639,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,25926,9940.90,0,0,165,0.98,-2.59,-0.07,-0.06,0.98,0.23
0.42871094,-5.390374E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,25941,9940.90,0,0,0,0.84,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,25949,9940.20,0,0,165,0.70,-2.59,0.07,-0.06,0.98,0.22
0.42871094,-5.390374E-4,0.0013481975,0.0011759609,-0.06,0.98,0.23,25964,9940.90,0,0,0,0.84,-2.45,0.07,-0.06,0.98,0.23
1.328125,0.002460963,3.4819916E-4,0.0011759609,-0.05,0.98,0.22,25978,9941.80,0,0,165,1.05,-2.52,0.07,-0.05,0.98,0.22
1.328125,0.0014609639,-0.0016518049,1.759608E-4,-0.06,0.98,0.22,25986,9941.80,0,0,0,0.98,-2.66,0.00,-0.06,0.98,0.22
-0.57128906,4.609637E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,26002,9939.90,0,0,165,0.91,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,26015,9939.90,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,4.609637E-4,-6.5180287E-4,0.0031759606,-0.06,0.98,0.22,26024,9939.90,0,0,165,0.91,-2.59,0.21,-0.06,0.98,0.22
1.328125,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,26038,9941.80,0,0,0,0.91,-2.59,0.00,-0.06,0.98,0.22
-0.57128906,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,26054,9939.90,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,0.0064609647,0.0013481975,0.0011759609,-0.06,0.98,0.23,26061,9939.90,0,0,0,1.33,-2.45,0.07,-0.06,0.98,0.23
0.42871094,-0.0015390366,-6.5180287E-4,-0.0018240393,-0.05,0.98,0.22,26075,9940.90,0,0,165,0.77,-2.59,-0.14,-0.05,0.98,0.22
-0.57128906,-0.004539036,-0.0026518032,1.759608E-4,-0.06,0.98,0.22,26091,9939.90,0,0,0,0.56,-2.73,0.00,-0.06,0.98,0.22
0.42871094,-0.004539036,-6.5180287E-4,0.004175961,-0.06,0.98,0.23,26098,9940.90,0,0,165,0.56,-2.59,0.28,-0.06,0.98,0.23
-0.57128906,-0.004539036,-6.5180287E-4,0.0031759606,-0.06,0.98,0.22,26113,9939.90,0,0,0,0.56,-2.59,0.21,-0.06,0.98,0.22
-0.57128906,0.0044609644,0.0023481958,0.0031759606,-0.06,0.98,0.23,26128,9939.90,0,0,165,1.19,-2.38,0.21,-0.06,0.98,0.23
0.42871094,0.011460962,0.004348196,0.0011759609,-0.06,0.98,0.23,26136,9940.90,0,0,0,1.68,-2.24,0.07,-0.06,0.98,0.23
-0.57128906,0.0104609635,0.0023481958,-0.0018240393,-0.05,0.98,0.22,26151,9939.90,0,0,165,1.61,-2.38,-0.14,-0.05,0.98,0.22
1.328125,0.002460963,-6.5180287E-4,-8.240392E-4,-0.05,0.98,0.22,26166,9941.80,0,0,0,1.05,-2.59,-0.07,-0.05,0.98,0.22
-0.57128906,-0.008539036,-0.0036518015,0.002175961,-0.05,0.98,0.23,26173,9939.90,0,0,165,0.28,-2.80,0.14,-0.05,0.98,0.23
0.42871094,-0.012539037,-0.0026518032,-8.240392E-4,-0.06,0.98,0.22,26188,9940.90,0,0,0,0.00,-2.73,-0.07,-0.06,0.98,0.22
-0.57128906,-0.006539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,26203,9939.90,0,0,165,0.42,-2.59,0.14,-0.06,0.98,0.23
0.42871094,0.009460963,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,26211,9940.90,0,0,0,1.54,-2.66,-0.14,-0.06,0.98,0.22
0.7285156,0.018460965,0.0013481975,-0.002824039,-0.06,0.98,0.22,26226,9941.20,0,0,165,2.17,-2.45,-0.21,-0.06,0.98,0.22
-0.57128906,0.015460964,-0.0016518049,-0.0018240393,-0.06,0.99,0.22,26242,9939.90,0,0,0,1.96,-2.66,-0.14,-0.06,0.99,0.22
0.42871094,0.002460963,-0.0026518032,1.759608E-4,-0.06,0.98,0.22,26249,9940.90,0,0,165,1.05,-2.73,0.00,-0.06,0.98,0.22
-0.57128906,-0.012539037,-0.0026518032,0.0031759606,-0.06,0.98,0.22,26263,9939.90,0,0,0,0.00,-2.73,0.21,-0.06,0.98,0.22
-1.5712891,-0.017539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,26278,9938.90,0,0,165,-0.35,-2.59,0.14,-0.06,0.98,0.23
-0.57128906,-0.009539037,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,26286,9939.90,0,0,0,0.21,-2.52,0.00,-0.06,0.98,0.23
-0.57128906,0.0064609647,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,26301,9939.90,0,0,165,1.33,-2.59,0.07,-0.06,0.98,0.23
-0.57128906,0.022460964,0.0023481958,-8.240392E-4,-0.06,0.98,0.22,26316,9939.90,0,0,0,2.45,-2.38,-0.07,-0.06,0.98,0.22
0.42871094,0.012460964,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,26323,9940.90,0,0,165,1.75,-2.59,0.07,-0.06,0.98,0.22
0.42871094,-0.0075390367,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,26338,9940.90,0,0,0,0.35,-2.59,0.00,-0.06,0.98,0.22
0.42871094,-0.019539036,-6.5180287E-4,0.0031759606,-0.05,0.98,0.22,26354,9940.90,0,0,165,-0.49,-2.59,0.21,-0.05,0.98,0.22
0.42871094,-0.014539037,3.4819916E-4,0.0011759609,-0.05,0.98,0.23,26361,9940.90,0,0,0,-0.14,-2.52,0.07,-0.05,0.98,0.23
-0.27148438,0.002460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,26376,9940.20,0,0,165,1.05,-2.52,0.07,-0.06,0.98,0.23
0.42871094,0.018460965,3.4819916E-4,0.0031759606,-0.05,0.98,0.23,26392,9940.90,0,0,0,2.17,-2.52,0.21,-0.05,0.98,0.23
-0.57128906,0.023460962,0.0033481978,1.759608E-4,-0.06,0.98,0.22,26398,9939.90,0,0,165,2.52,-2.31,0.00,-0.06,0.98,0.22
-0.57128906,0.0044609644,0.0023481958,0.0011759609,-0.06,0.98,0.22,26413,9939.90,0,0,0,1.19,-2.38,0.07,-0.06,0.98,0.22
-0.57128906,-0.012539037,0.0013481975,-0.0018240393,-0.06,0.98,0.22,26428,9939.90,0,0,165,0.00,-2.45,-0.14,-0.06,0.98,0.22
0.42871094,-0.021539036,-0.0016518049,0.0011759609,-0.06,0.98,0.23,26436,9940.90,0,0,0,-0.63,-2.66,0.07,-0.06,0.98,0.23
-0.57128906,0.24246097,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,26451,9939.90,0,0,165,17.85,-2.66,-0.07,-0.06,0.98,0.23
-0.57128906,0.0054609627,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,26465,9939.90,0,0,0,1.26,-2.52,-0.07,-0.05,0.98,0.23
-0.57128906,0.012460964,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,26474,9939.90,0,0,165,1.75,-2.52,-0.14,-0.06,0.98,0.23
-0.57128906,0.0064609647,3.4819916E-4,-0.0038240394,-0.06,0.98,0.23,26488,9939.90,0,0,0,1.33,-2.52,-0.28,-0.06,0.98,0.23
0.42871094,-0.003539037,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,26503,9940.90,0,0,165,0.63,-2.52,-0.21,-0.06,0.98,0.22
0.7285156,-0.008539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,26510,9941.20,0,0,0,0.28,-2.52,0.07,-0.06,0.98,0.22
0.42871094,-0.0075390367,3.4819916E-4,0.002175961,-0.06,0.98,0.23,26525,9940.90,0,0,165,0.35,-2.52,0.14,-0.06,0.98,0.23
0.42871094,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,26540,9940.90,0,0,0,0.77,-2.52,-0.07,-0.05,0.98,0.22
0.7285156,0.0034609642,-0.0016518049,0.0011759609,-0.05,0.98,0.23,26548,9941.20,0,0,165,1.12,-2.66,0.07,-0.05,0.98,0.23
-0.57128906,0.007460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,26563,9939.90,0,0,0,1.40,-2.52,0.00,-0.06,0.98,0.23
0.7285156,0.0044609644,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,26579,9941.20,0,0,165,1.19,-2.52,0.00,-0.05,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,26594,9941.20,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-0.0055390364,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,26602,9939.90,0,0,165,0.49,-2.52,0.00,-0.05,0.98,0.23
-0.57128906,-0.003539037,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,26616,9939.90,0,0,0,0.63,-2.59,0.07,-0.06,0.98,0.23
-0.57128906,0.002460963,-0.0016518049,1.759608E-4,-0.06,0.98,0.23,26630,9939.90,0,0,165,1.05,-2.66,0.00,-0.06,0.98,0.23
0.42871094,0.0054609627,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,26638,9940.90,0,0,0,1.26,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,0.002460963,3.4819916E-4,-0.0018240393,-0.05,0.98,0.22,26654,9940.20,0,0,165,1.05,-2.52,-0.14,-0.05,0.98,0.22
-0.57128906,-5.390374E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,26661,9939.90,0,0,0,0.84,-2.52,0.07,-0.06,0.98,0.23
0.42871094,-0.003539037,0.0013481975,0.0011759609,-0.06,0.98,0.23,26675,9940.90,0,0,165,0.63,-2.45,0.07,-0.06,0.98,0.23
0.42871094,-0.003539037,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,26691,9940.90,0,0,0,0.63,-2.59,-0.14,-0.06,0.98,0.22
0.7285156,-0.0025390368,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,26699,9941.20,0,0,165,0.70,-2.45,-0.07,-0.06,0.98,0.22
0.42871094,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,26713,9940.90,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.23
-0.27148438,4.609637E-4,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,26728,9940.20,0,0,165,0.91,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-5.390374E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,26736,9941.20,0,0,0,0.84,-2.52,0.07,-0.06,0.98,0.23
0.7285156,-5.390374E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.23,26752,9941.20,0,0,165,0.84,-2.45,0.00,-0.06,0.98,0.23
0.42871094,-0.0015390366,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,26766,9940.90,0,0,0,0.77,-2.45,-0.07,-0.06,0.98,0.22
0.7285156,-5.390374E-4,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,26774,9941.20,0,0,165,0.84,-2.52,-0.14,-0.06,0.98,0.22
-0.57128906,4.609637E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,26788,9939.90,0,0,0,0.91,-2.52,-0.07,-0.06,0.98,0.22
0.7285156,-5.390374E-4,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,26804,9941.20,0,0,165,0.84,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,-0.0025390368,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,26811,9941.20,0,0,0,0.70,-2.52,0.00,-0.06,0.98,0.22
0.7285156,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,26826,9941.20,0,0,165,0.84,-2.52,0.00,-0.05,0.98,0.23
0.7285156,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,26842,9941.20,0,0,0,1.05,-2.52,0.00,-0.06,0.98,0.23
1.328125,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,26848,9941.80,0,0,165,0.91,-2.59,-0.07,-0.06,0.98,0.23
-0.57128906,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,26864,9939.90,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,4.609637E-4,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,26878,9940.20,0,0,165,0.91,-2.59,-0.07,-0.06,0.98,0.23
0.7285156,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,26886,9941.20,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,4.609637E-4,0.0013481975,0.002175961,-0.06,0.98,0.22,26902,9941.20,0,0,165,0.91,-2.45,0.14,-0.06,0.98,0.22
0.7285156,4.609637E-4,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,26916,9941.20,0,0,0,0.91,-2.59,0.07,-0.06,0.98,0.22
-0.27148438,0.0014609639,0.0013481975,1.759608E-4,-0.06,0.98,0.23,26924,9940.20,0,0,165,0.98,-2.45,0.00,-0.06,0.98,0.23
0.7285156,-0.0015390366,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,26938,9941.20,0,0,0,0.77,-2.59,-0.07,-0.06,0.98,0.22
0.42871094,-0.0015390366,0.0013481975,1.759608E-4,-0.05,0.98,0.22,26954,9940.90,0,0,165,0.77,-2.45,0.00,-0.05,0.98,0.22
-0.27148438,-0.0015390366,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,26960,9940.20,0,0,0,0.77,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,0.002460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,26976,9941.20,0,0,165,1.05,-2.52,0.00,-0.06,0.98,0.22
0.12792969,0.002460963,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,26990,9940.60,0,0,0,1.05,-2.59,-0.14,-0.06,0.98,0.22
-0.27148438,0.0014609639,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,26998,9940.20,0,0,165,0.98,-2.52,-0.07,-0.06,0.98,0.22
