Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7786,10136.90,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,10136.90,0,0,0,0.35,-3.08,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7808,10136.90,0,0,165,0.35,-3.08,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7823,10138.20,0,0,0,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7838,10137.20,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7848,10138.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7861,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876,10136.30,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7884,10138.20,0,0,165,0.49,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7898,10135.90,0,0,0,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916,10137.90,0,0,165,0.35,-3.15,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7920,10137.20,0,0,0,0.21,-3.15,0.00,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7936,10137.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7951,10137.90,0,0,0,0.21,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7958,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7974,10138.20,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7989,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,7996,10136.90,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8011,10136.90,0,0,165,0.35,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8025,10137.20,0,0,0,0.42,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8048,10136.30,0,0,0,0.35,-3.08,0.35,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8063,10136.90,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8071,10136.90,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8086,10136.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8101,10137.20,0,0,0,0.21,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8109,10136.90,0,0,165,0.21,-3.15,-0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8124,10136.90,0,0,0,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8138,10137.90,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8146,10137.20,0,0,0,0.28,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8168,10136.90,0,0,165,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8175,10136.30,0,0,0,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183,10137.20,0,0,165,0.35,-3.08,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8199,10137.20,0,0,0,0.21,-3.08,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8213,10136.90,0,0,165,0.28,-3.08,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221,10137.90,0,0,0,0.28,-3.08,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8236,10137.20,0,0,165,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8251,10135.90,0,0,0,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258,10137.20,0,0,165,0.21,-3.08,0.07,-0.25,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8273,10137.20,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8288,10137.20,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8295,10137.20,0,0,0,0.35,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8312,10137.20,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8326,10135.90,0,0,0,0.35,-3.01,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333,10137.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8348,10138.20,0,0,0,0.28,-3.22,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8363,10136.90,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8371,10137.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8386,10138.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8401,10137.20,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8409,10136.90,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8423,10136.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8439,10137.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446,10137.20,0,0,0,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8461,10138.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8476,10138.20,0,0,0,0.42,-3.22,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8483,10136.90,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8499,10136.30,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8514,10138.20,0,0,165,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8521,10138.20,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8536,10137.20,0,0,165,0.35,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8551,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8558,10136.90,0,0,165,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8574,10137.20,0,0,0,0.35,-3.01,0.21,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8588,10137.90,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8596,10136.90,0,0,0,0.42,-3.01,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8610,10136.90,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8626,10135.30,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8634,10137.20,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8648,10137.20,0,0,0,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8663,10137.20,0,0,165,0.42,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8671,10137.20,0,0,0,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8686,10136.90,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8701,10136.30,0,0,0,0.42,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8709,10137.20,0,0,165,0.42,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8724,10137.20,0,0,0,0.14,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8739,10137.20,0,0,165,0.21,-3.15,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8746,10137.20,0,0,0,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8761,10137.20,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8776,10136.90,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8784,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8798,10137.20,0,0,0,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8813,10137.20,0,0,165,0.28,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8821,10138.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8836,10137.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850,10137.90,0,0,0,0.28,-3.22,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8858,10137.20,0,0,165,0.28,-3.01,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8873,10136.90,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8888,10137.20,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8895,10137.20,0,0,0,0.14,-3.01,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8911,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8926,10136.30,0,0,0,0.42,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8934,10138.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8948,10137.20,0,0,0,0.35,-3.15,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8964,10137.20,0,0,165,0.28,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8971,10136.90,0,0,0,0.42,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,8985,10138.20,0,0,165,0.28,-3.15,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000,10136.30,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9007,10137.20,0,0,165,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9023,10137.90,0,0,0,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9038,10138.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9046,10136.90,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9061,10136.90,0,0,165,0.42,-3.15,0.21,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9075,10138.20,0,0,0,0.14,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9083,10137.20,0,0,165,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9098,10137.20,0,0,0,0.28,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9113,10137.20,0,0,165,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9121,10138.20,0,0,0,0.35,-3.22,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9136,10138.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9151,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9158,10136.90,0,0,165,0.28,-3.08,0.56,-0.25,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9173,10137.20,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9188,10136.90,0,0,165,0.28,-3.22,-0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9196,10137.20,0,0,0,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9211,10137.20,0,0,165,0.21,-3.08,0.14,-0.26,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9226,10137.20,0,0,0,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9234,10137.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9248,10137.20,0,0,0,0.21,-3.08,0.14,-0.26,-0.98,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9263,10137.20,0,0,165,0.35,-3.22,0.35,-0.25,-0.97,0.10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9271,10137.20,0,0,0,0.35,-3.15,-0.21,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13276,10138.20,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,13283,10137.20,0,0,165,0.35,-3.01,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,13299,10137.20,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
-1.0576172,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13313,10136.30,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13321,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-1.0576172,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13336,10136.30,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,0.0028620716,-0.25,-0.97,0.1,13350,10137.20,0,0,0,0.42,-3.08,0.35,-0.25,-0.97,0.10
-0.15722656,0.0016175578,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,13360,10137.20,0,0,165,0.42,-3.01,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13373,10137.20,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,13388,10137.20,0,0,165,0.42,-3.15,0.07,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,0.002150461,-0.0011379282,-0.25,-0.97,0.1,13398,10138.20,0,0,0,0.35,-2.94,0.07,-0.25,-0.97,0.10
1.5429688,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13411,10138.90,0,0,165,0.42,-3.15,0.14,-0.25,-0.97,0.10
-1.0576172,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13425,10136.30,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13434,10137.20,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,13449,10137.20,0,0,0,0.28,-3.01,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13463,10138.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13471,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13486,10138.20,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,13501,10138.20,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13508,10137.60,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,13523,10138.20,0,0,0,0.28,-3.08,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13538,10137.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,13545,10137.20,0,0,0,0.42,-3.15,0.21,-0.25,-0.97,0.10
0.84277344,-0.001382442,0.002150461,-0.0011379282,-0.25,-0.97,0.1,13561,10138.20,0,0,165,0.21,-2.94,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13575,10137.20,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.98,0.1,13583,10137.60,0,0,165,0.35,-3.15,0.14,-0.25,-0.98,0.10
0.84277344,-0.001382442,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.1,13599,10138.20,0,0,0,0.21,-3.08,-0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13616,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13621,10137.20,0,0,0,0.42,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,13636,10137.20,0,0,165,0.35,-3.01,0.21,-0.25,-0.97,0.10
-0.15722656,0.0026175585,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13651,10137.20,0,0,0,0.49,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,13658,10138.20,0,0,165,0.35,-3.08,0.00,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,13674,10137.20,0,0,0,0.35,-3.01,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13688,10137.60,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,13703,10137.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13711,10137.60,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13726,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-0.001382442,0.001150459,8.620715E-4,-0.25,-0.97,0.1,13733,10137.20,0,0,165,0.21,-3.01,0.21,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,13748,10137.60,0,0,0,0.35,-3.01,0.21,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,13763,10137.60,0,0,165,0.28,-3.01,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13771,10137.20,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,0.001150459,-0.0011379282,-0.25,-0.97,0.1,13786,10137.20,0,0,165,0.42,-3.01,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13801,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13808,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13823,10138.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13838,10138.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-0.0018495396,8.620715E-4,-0.25,-0.97,0.1,13845,10137.20,0,0,0,0.28,-3.22,0.21,-0.25,-0.97,0.10
-0.7578125,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13860,10136.60,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,13875,10138.20,0,0,0,0.28,-3.15,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,13883,10137.20,0,0,165,0.28,-3.01,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,13898,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13913,10137.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13921,10137.20,0,0,0,0.42,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,13935,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13951,10137.20,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13958,10137.20,0,0,165,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,13973,10137.20,0,0,0,0.42,-3.08,0.07,-0.25,-0.97,0.10
0.84277344,-0.001382442,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,13988,10138.20,0,0,165,0.21,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,13996,10137.20,0,0,0,0.28,-3.01,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14011,10138.20,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,0.0016175578,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,14031,10138.20,0,0,0,0.42,-3.08,0.28,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,14036,10137.20,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0011379282,-0.13,-0.97,0.1,14056,10137.20,0,0,0,0.21,-3.08,0.07,-0.13,-0.97,0.10
