Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
19.148438,-0.041454542,-0.017684203,0.033330146,0.06,1.0,0.19,33525,10174.20,96,84,3,-3.36,-2.87,3.57,0.06,1.00,0.19
19.148438,-0.043454546,-0.015684206,0.030330144,0.06,1.0,0.18,33540,10174.20,96,84,3,-3.50,-2.73,3.36,0.06,1.00,0.18
17.448242,-0.044454545,-0.014684208,0.011330146,0.06,0.99,0.19,33563,10172.50,96,84,3,-3.57,-2.66,2.03,0.06,0.99,0.19
19.148438,-0.030454546,-0.011684205,0.0023301467,0.06,1.0,0.18,33578,10174.20,96,84,3,-2.59,-2.45,1.40,0.06,1.00,0.18
19.148438,-0.016454546,-0.0016842056,-0.0046698526,0.05,1.0,0.19,33593,10174.20,96,84,3,-1.61,-1.75,0.91,0.05,1.00,0.19
19.148438,-0.012454547,0.0033157952,-0.008669853,0.06,0.99,0.19,33616,10174.20,96,84,3,-1.33,-1.40,0.63,0.06,0.99,0.19
18.047852,-0.014454545,0.006315794,-0.008669853,0.06,0.99,0.19,33631,10173.10,96,84,3,-1.47,-1.19,0.63,0.06,0.99,0.19
18.448242,-0.008454545,0.012315795,0.004330147,0.06,0.98,0.19,33653,10173.50,96,84,3,-1.05,-0.77,1.54,0.06,0.98,0.19
19.448242,-0.0024545453,0.006315794,0.011330146,0.06,0.98,0.19,33675,10174.50,96,84,3,-0.63,-1.19,2.03,0.06,0.98,0.19
19.448242,-0.0044545457,0.0013157949,0.021330148,0.07,0.98,0.19,33698,10174.50,96,84,3,-0.77,-1.54,2.73,0.07,0.98,0.19
18.748047,-0.015454546,-0.0066842046,0.027330149,0.06,0.99,0.19,33720,10173.80,96,84,3,-1.54,-2.10,3.15,0.06,0.99,0.19
18.047852,-0.018454546,-0.0066842046,0.025330149,0.06,1.0,0.19,33735,10173.10,96,84,3,-1.75,-2.10,3.01,0.06,1.00,0.19
21.448242,-0.010454547,-0.004684206,0.0133301485,0.06,0.99,0.19,33758,10176.50,96,84,3,-1.19,-1.96,2.17,0.06,0.99,0.19
19.448242,-0.007454546,-0.004684206,0.0023301467,0.06,0.97,0.19,33780,10174.50,96,84,3,-0.98,-1.96,1.40,0.06,0.97,0.19
19.748047,-0.008454545,-0.0056842044,0.0063301455,0.07,0.98,0.2,33796,10174.80,96,84,3,-1.05,-2.03,1.68,0.07,0.98,0.20
19.448242,-0.013454545,-0.004684206,0.005330147,0.06,0.98,0.2,33810,10174.50,96,84,3,-1.40,-1.96,1.61,0.06,0.98,0.20
20.448242,-0.024454547,-0.004684206,0.003330147,0.06,0.98,0.2,33833,10175.50,96,84,3,-2.17,-1.96,1.47,0.06,0.98,0.20
18.448242,-0.027454548,-0.004684206,0.0023301467,0.06,1.0,0.2,33848,10173.50,96,84,3,-2.38,-1.96,1.40,0.06,1.00,0.20
18.448242,-0.020454546,0.0013157949,0.004330147,0.06,1.0,0.19,33870,10173.50,96,84,3,-1.89,-1.54,1.54,0.06,1.00,0.19
18.448242,-0.006454546,0.002315795,0.0073301475,0.06,0.98,0.19,33893,10173.50,96,84,3,-0.91,-1.47,1.75,0.06,0.98,0.19
21.448242,5.454547E-4,-0.0026842058,0.005330147,0.06,0.98,0.2,33916,10176.50,96,84,3,-0.42,-1.82,1.61,0.06,0.98,0.20
16.748047,-4.5454595E-4,-0.0056842044,0.011330146,0.07,0.99,0.2,33938,10171.80,96,84,3,-0.49,-2.03,2.03,0.07,0.99,0.20
21.448242,-0.005454545,-0.0066842046,0.016330149,0.06,0.99,0.2,33968,10176.50,96,84,3,-0.84,-2.10,2.38,0.06,0.99,0.20
21.148438,-0.0034545455,-0.0066842046,0.015330147,0.06,0.98,0.19,33975,10176.20,96,84,3,-0.70,-2.10,2.31,0.06,0.98,0.19
22.448242,5.454547E-4,-0.009684205,0.019330148,0.07,0.98,0.19,33998,10177.50,96,84,3,-0.42,-2.31,2.59,0.07,0.98,0.19
23.848633,5.454547E-4,-0.015684206,0.025330149,0.07,0.98,0.19,34021,10178.90,96,84,3,-0.42,-2.73,3.01,0.07,0.98,0.19
21.748047,-0.005454545,-0.020684205,0.030330144,0.07,0.98,0.2,34043,10176.80,96,84,3,-0.84,-3.08,3.36,0.07,0.98,0.20
24.148438,-0.013454545,-0.018684205,0.037330147,0.07,0.98,0.2,34058,10179.20,96,84,3,-1.40,-2.94,3.85,0.07,0.98,0.20
23.848633,-0.022454545,-0.019684207,0.043330148,0.07,0.99,0.19,34072,10178.90,96,84,3,-2.03,-3.01,4.27,0.07,0.99,0.19
23.848633,-0.024454547,-0.020684205,0.051330145,0.07,0.99,0.19,34087,10178.90,96,84,3,-2.17,-3.08,4.83,0.07,0.99,0.19
24.148438,-0.023454545,-0.019684207,0.051330145,0.06,0.99,0.2,34118,10179.20,96,84,3,-2.10,-3.01,4.83,0.06,0.99,0.20
23.848633,-0.017454544,-0.012684204,0.041330148,0.06,0.98,0.19,34148,10178.90,97,84,3,-1.68,-2.52,4.13,0.06,0.98,0.19
23.848633,-0.013454545,3.1579472E-4,0.03633015,0.06,0.98,0.19,34149,10178.90,97,84,3,-1.40,-1.61,3.78,0.06,0.98,0.19
23.848633,-0.017454544,0.0103157945,0.029330146,0.07,0.98,0.2,34171,10178.90,97,84,3,-1.68,-0.91,3.29,0.07,0.98,0.20
23.848633,-0.023454545,0.015315794,0.03833015,0.08,0.98,0.2,34193,10178.90,97,84,3,-2.10,-0.56,3.92,0.08,0.98,0.20
25.148438,-0.027454548,0.015315794,0.04533015,0.08,0.98,0.2,34215,10180.20,97,84,3,-2.38,-0.56,4.41,0.08,0.98,0.20
24.448242,-0.028454546,0.011315796,0.05733015,0.08,0.98,0.2,34246,10179.50,97,84,3,-2.45,-0.84,5.25,0.08,0.98,0.20
24.148438,-0.028454546,0.012315795,0.059330147,0.08,0.98,0.2,34253,10179.20,97,84,3,-2.45,-0.77,5.39,0.08,0.98,0.20
24.848633,-0.037454545,0.007315794,0.053330142,0.08,0.98,0.2,34276,10179.90,97,84,3,-3.08,-1.12,4.97,0.08,0.98,0.20
22.748047,-0.04245455,0.006315794,0.05033015,0.08,0.99,0.2,34298,10177.80,97,84,3,-3.43,-1.19,4.76,0.08,0.99,0.20
23.148438,-0.037454545,0.011315796,0.053330142,0.09,0.99,0.2,34313,10178.20,97,84,3,-3.08,-0.84,4.97,0.09,0.99,0.20
26.848633,-0.035454545,0.011315796,0.05033015,0.09,0.98,0.21,34328,10181.90,97,84,3,-2.94,-0.84,4.76,0.09,0.98,0.21
23.148438,-0.034454543,0.007315794,0.047330152,0.1,0.98,0.21,34350,10178.20,97,84,3,-2.87,-1.12,4.55,0.10,0.98,0.21
23.448242,-0.032454547,0.0033157952,0.043330148,0.09,0.98,0.21,34373,10178.50,97,84,3,-2.73,-1.40,4.27,0.09,0.98,0.21
23.148438,-0.026454546,-0.0056842044,0.03833015,0.1,0.98,0.21,34396,10178.20,97,84,3,-2.31,-2.03,3.92,0.10,0.98,0.21
23.148438,-0.030454546,-0.013684206,0.032330148,0.1,0.98,0.21,34420,10178.20,97,84,3,-2.59,-2.59,3.50,0.10,0.98,0.21
23.448242,-0.030454546,-0.010684207,0.029330146,0.1,0.98,0.21,34448,10178.50,97,84,3,-2.59,-2.38,3.29,0.10,0.98,0.21
21.448242,-0.029454544,-0.012684204,0.029330146,0.1,0.98,0.21,34455,10176.50,97,84,3,-2.52,-2.52,3.29,0.10,0.98,0.21
22.448242,-0.027454548,-0.012684204,0.026330147,0.09,0.98,0.21,34478,10177.50,97,84,3,-2.38,-2.52,3.08,0.09,0.98,0.21
21.448242,-0.033454545,-0.011684205,0.02033015,0.1,0.98,0.21,34501,10176.50,97,84,3,-2.80,-2.45,2.66,0.10,0.98,0.21
20.448242,-0.034454543,-0.0076842066,0.017330147,0.1,0.98,0.21,34523,10175.50,97,84,3,-2.87,-2.17,2.45,0.10,0.98,0.21
21.448242,-0.036454547,-0.0056842044,0.018330146,0.1,0.98,0.21,34545,10176.50,97,84,3,-3.01,-2.03,2.52,0.10,0.98,0.21
21.448242,-0.032454547,-0.004684206,0.0133301485,0.1,0.98,0.22,34560,10176.50,97,84,3,-2.73,-1.96,2.17,0.10,0.98,0.22
21.448242,-0.030454546,-0.0076842066,0.017330147,0.1,0.98,0.22,34575,10176.50,97,84,3,-2.59,-2.17,2.45,0.10,0.98,0.22
20.448242,-0.028454546,-0.012684204,0.0133301485,0.1,0.98,0.22,34590,10175.50,97,84,3,-2.45,-2.52,2.17,0.10,0.98,0.22
21.748047,-0.033454545,-0.017684203,0.016330149,0.1,0.98,0.22,34613,10176.80,97,84,3,-2.80,-2.87,2.38,0.10,0.98,0.22
19.748047,-0.032454547,-0.021684207,0.0073301475,0.1,0.98,0.22,34636,10174.80,97,84,3,-2.73,-3.15,1.75,0.10,0.98,0.22
17.448242,-0.021454547,-0.030684207,0.0073301475,0.11,0.97,0.21,34658,10172.50,97,84,3,-1.96,-3.78,1.75,0.11,0.97,0.21
14.748047,-4.5454595E-4,-0.031684205,0.02033015,0.11,0.97,0.23,34673,10169.80,97,84,3,-0.49,-3.85,2.66,0.11,0.97,0.23
13.748047,-0.0044545457,-0.030684207,0.029330146,0.11,0.98,0.23,34696,10168.80,97,84,3,-0.77,-3.78,3.29,0.11,0.98,0.23
9.748047,0.0015454544,-0.029684205,0.030330144,0.11,0.98,0.23,34718,10164.80,97,84,3,-0.35,-3.71,3.36,0.11,0.98,0.23
2.3486328,-0.0014545461,-0.028684206,0.027330149,0.11,0.98,0.23,34740,10157.40,97,84,3,-0.56,-3.64,3.15,0.11,0.98,0.23
-2.0517578,0.002545454,-0.023684204,0.023330145,0.11,0.99,0.22,34770,10153.00,97,84,3,-0.28,-3.29,2.87,0.11,0.99,0.22
-7.051758,0.018545453,-0.013684206,0.011330146,0.11,0.99,0.22,34778,10148.00,97,84,3,0.84,-2.59,2.03,0.11,0.99,0.22
-10.452148,0.023545455,-0.011684205,0.0013301484,0.11,0.99,0.22,34801,10144.60,97,84,3,1.19,-2.45,1.33,0.11,0.99,0.22
-13.151367,0.019545455,-0.009684205,-0.012669853,0.11,0.99,0.22,34816,10141.90,97,84,3,0.91,-2.31,0.35,0.11,0.99,0.22
-13.151367,0.018545453,-0.011684205,-0.023669852,0.11,0.98,0.22,34831,10141.90,97,84,3,0.84,-2.45,-0.42,0.11,0.98,0.22
-14.151367,0.0065454543,-0.012684204,-0.022669852,0.12,0.99,0.22,34854,10140.90,97,84,3,0.00,-2.52,-0.35,0.12,0.99,0.22
-13.151367,0.0065454543,-0.020684205,-0.026669852,0.11,0.98,0.22,34876,10141.90,97,84,3,0.00,-3.08,-0.63,0.11,0.98,0.22
-14.151367,0.016545454,-0.028684206,-0.036669854,0.11,0.99,0.22,34891,10140.90,97,84,3,0.70,-3.64,-1.33,0.11,0.99,0.22
-13.751953,0.032545455,-0.019684207,-0.035669852,0.11,0.99,0.22,34913,10141.30,97,84,3,1.82,-3.01,-1.26,0.11,0.99,0.22
-12.151367,0.043545455,-0.012684204,-0.046669852,0.1,0.99,0.23,34935,10142.90,97,84,3,2.59,-2.52,-2.03,0.10,0.99,0.23
-17.151367,0.041545454,-0.0026842058,-0.06466985,0.1,0.98,0.23,34957,10137.90,98,84,3,2.45,-1.82,-3.29,0.10,0.98,0.23
-15.151367,0.044545457,0.0043157935,-0.07666986,0.1,0.98,0.22,34980,10139.90,98,84,3,2.66,-1.33,-4.13,0.10,0.98,0.22
-14.151367,0.049545456,0.008315795,-0.07466985,0.1,0.99,0.22,35003,10140.90,98,84,3,3.01,-1.05,-3.99,0.10,0.99,0.22
-13.751953,0.056545455,0.007315794,-0.071669854,0.1,0.98,0.22,35018,10141.30,98,84,3,3.50,-1.12,-3.78,0.10,0.98,0.22
-14.151367,0.07554545,0.011315796,-0.07466985,0.09,0.99,0.21,35041,10140.90,98,84,3,4.83,-0.84,-3.99,0.09,0.99,0.21
-13.751953,0.08954545,0.014315795,-0.083669856,0.09,0.99,0.21,35056,10141.30,98,84,3,5.81,-0.63,-4.62,0.09,0.99,0.21
-15.8515625,0.09754545,0.017315796,-0.08866985,0.09,0.99,0.21,35071,10139.20,98,84,3,6.37,-0.42,-4.97,0.09,0.99,0.21
-15.8515625,0.09954546,0.022315795,-0.08666985,0.09,0.98,0.21,35086,10139.20,98,84,3,6.51,-0.07,-4.83,0.09,0.98,0.21
-15.8515625,0.10054545,0.026315795,-0.079669856,0.09,0.98,0.2,35108,10139.20,98,84,3,6.58,0.21,-4.34,0.09,0.98,0.20
-15.8515625,0.10254545,0.029315794,-0.082669854,0.08,0.99,0.19,35131,10139.20,98,84,3,6.72,0.42,-4.55,0.08,0.99,0.19
-15.8515625,0.109545454,0.031315796,-0.09166986,0.07,0.99,0.19,35153,10139.20,98,84,3,7.21,0.56,-5.18,0.07,0.99,0.19
-15.8515625,0.10754546,0.031315796,-0.10166985,0.07,0.98,0.19,35176,10139.20,98,84,3,7.07,0.56,-5.88,0.07,0.98,0.19
-14.452148,0.10354546,0.034315795,-0.10366985,0.07,0.98,0.18,35198,10140.60,98,84,3,6.79,0.77,-6.02,0.07,0.98,0.18
-14.751953,0.09954546,0.022315795,-0.10166985,0.07,0.98,0.17,35213,10140.30,98,84,3,6.51,-0.07,-5.88,0.07,0.98,0.17
-20.551758,0.095545456,0.012315795,-0.08866985,0.07,0.98,0.18,35243,10134.50,98,84,3,6.23,-0.77,-4.97,0.07,0.98,0.18
-15.452148,0.08854545,0.008315795,-0.07666986,0.07,0.98,0.18,35257,10139.60,98,84,3,5.74,-1.05,-4.13,0.07,0.98,0.18
-16.151367,0.08154546,0.0053157955,-0.06766985,0.06,0.99,0.17,35280,10138.90,98,84,3,5.25,-1.26,-3.50,0.06,0.99,0.17
-16.151367,0.07754545,0.002315795,-0.07266985,0.05,0.99,0.17,35302,10138.90,98,84,3,4.97,-1.47,-3.85,0.05,0.99,0.17
-16.452148,0.07854545,-0.0016842056,-0.07366985,0.06,0.99,0.17,35318,10138.60,98,84,3,5.04,-1.75,-3.92,0.06,0.99,0.17
-16.151367,0.07454546,-0.0076842066,-0.07066985,0.07,0.99,0.17,35333,10138.90,98,84,3,4.76,-2.17,-3.71,0.07,0.99,0.17
-16.452148,0.06654546,-0.016684204,-0.07266985,0.06,0.99,0.17,35356,10138.60,98,84,3,4.20,-2.80,-3.85,0.06,0.99,0.17
-15.452148,0.060545456,-0.015684206,-0.071669854,0.06,0.98,0.16,35378,10139.60,98,84,3,3.78,-2.73,-3.78,0.06,0.98,0.16
-15.151367,0.058545455,-0.016684204,-0.07666986,0.06,0.98,0.16,35393,10139.90,98,84,3,3.64,-2.80,-4.13,0.06,0.98,0.16
-13.151367,0.05454545,-0.021684207,-0.06766985,0.06,0.98,0.17,35416,10141.90,98,84,3,3.36,-3.15,-3.50,0.06,0.98,0.17
-15.452148,0.055545457,-0.017684203,-0.06466985,0.05,0.99,0.17,35438,10139.60,98,84,3,3.43,-2.87,-3.29,0.05,0.99,0.17
-15.452148,0.055545457,-0.015684206,-0.07066985,0.05,0.99,0.16,35468,10139.60,98,84,3,3.43,-2.73,-3.71,0.05,0.99,0.16
-15.151367,0.055545457,-0.0076842066,-0.06766985,0.05,0.98,0.17,35482,10139.90,98,84,3,3.43,-2.17,-3.50,0.05,0.98,0.17
-15.452148,0.04754545,-0.0066842046,-0.050669853,0.05,0.99,0.16,35505,10139.60,98,84,3,2.87,-2.10,-2.31,0.05,0.99,0.16
-16.151367,0.046545453,-0.0056842044,-0.038669854,0.04,0.98,0.15,35520,10138.90,98,84,3,2.80,-2.03,-1.47,0.04,0.98,0.15
-15.8515625,0.053545453,0.0013157949,-0.035669852,0.04,0.99,0.15,35543,10139.20,98,84,3,3.29,-1.54,-1.26,0.04,0.99,0.15
-15.151367,0.046545453,0.007315794,-0.03366985,0.04,0.99,0.16,35558,10139.90,98,84,3,2.80,-1.12,-1.12,0.04,0.99,0.16
-16.151367,0.038545456,0.0033157952,-0.034669854,0.04,0.98,0.15,35580,10138.90,98,84,3,2.24,-1.40,-1.19,0.04,0.98,0.15
-14.751953,0.036545455,0.007315794,-0.029669851,0.04,0.99,0.15,35595,10140.30,98,84,3,2.10,-1.12,-0.84,0.04,0.99,0.15
-15.151367,0.030545453,0.011315796,-0.032669853,0.04,0.99,0.15,35619,10139.90,98,84,3,1.68,-0.84,-1.05,0.04,0.99,0.15
-16.151367,0.023545455,0.013315795,-0.029669851,0.05,0.99,0.15,35633,10138.90,98,84,3,1.19,-0.70,-0.84,0.05,0.99,0.15
-14.751953,0.0135454545,0.014315795,-0.022669852,0.04,0.99,0.16,35656,10140.30,98,84,3,0.49,-0.63,-0.35,0.04,0.99,0.16
-14.751953,0.012545453,0.0103157945,-0.018669853,0.04,0.99,0.15,35678,10140.30,98,84,3,0.42,-0.91,-0.07,0.04,0.99,0.15
-15.8515625,0.018545453,0.012315795,-0.025669854,0.03,1.0,0.15,35701,10139.20,98,84,3,0.84,-0.77,-0.56,0.03,1.00,0.15
-14.151367,0.018545453,0.021315794,-0.025669854,0.04,0.99,0.15,35724,10140.90,98,84,3,0.84,-0.14,-0.56,0.04,0.99,0.15
-14.452148,0.017545454,0.024315795,-0.023669852,0.03,0.99,0.15,35738,10140.60,98,84,3,0.77,0.07,-0.42,0.03,0.99,0.15
-14.751953,0.016545454,0.027315795,-0.017669853,0.03,0.99,0.15,35760,10140.30,98,84,3,0.70,0.28,0.00,0.03,0.99,0.15
-13.751953,0.020545455,0.033315793,-0.018669853,0.02,0.99,0.15,35783,10141.30,0,84,3,0.98,0.70,-0.07,0.02,0.99,0.15
-14.751953,0.012545453,0.035315793,-0.014669853,0.03,0.99,0.15,35797,10140.30,0,84,3,0.42,0.84,0.21,0.03,0.99,0.15
-13.751953,0.008545455,0.033315793,-0.011669854,0.04,0.99,0.14,35813,10141.30,0,84,3,0.14,0.70,0.42,0.04,0.99,0.14
-15.452148,0.0035454545,0.032315794,3.301464E-4,0.03,0.99,0.14,35836,10139.60,0,84,3,-0.21,0.63,1.26,0.03,0.99,0.14
-11.452148,-0.0034545455,0.022315795,3.301464E-4,0.03,0.98,0.14,35855,10143.60,0,84,3,-0.70,-0.07,1.26,0.03,0.98,0.14
-12.452148,-0.007454546,0.017315796,0.003330147,0.03,0.99,0.14,35873,10142.60,0,84,3,-0.98,-0.42,1.47,0.03,0.99,0.14
-11.751953,-0.018454546,0.017315796,0.016330149,0.03,0.99,0.14,35896,10143.30,0,84,3,-1.75,-0.42,2.38,0.03,0.99,0.14
-7.4521484,-0.026454546,0.018315796,0.025330149,0.02,0.99,0.14,35918,10147.60,0,84,3,-2.31,-0.35,3.01,0.02,0.99,0.14
-3.3515625,-0.032454547,0.020315794,0.026330147,0.03,0.98,0.14,35940,10151.70,0,84,3,-2.73,-0.21,3.08,0.03,0.98,0.14
-6.4521484,-0.043454546,0.023315795,0.030330144,0.03,0.98,0.15,35955,10148.60,0,84,3,-3.50,0.00,3.36,0.03,0.98,0.15
-4.3515625,-0.054454546,0.020315794,0.042330146,0.03,0.98,0.15,35977,10150.70,0,84,3,-4.27,-0.21,4.20,0.03,0.98,0.15
-2.0517578,-0.07245455,0.015315794,0.052330147,0.03,0.99,0.15,36001,10153.00,0,84,3,-5.53,-0.56,4.90,0.03,0.99,0.15
0.6484375,-0.073454544,0.006315794,0.064330146,0.04,0.99,0.14,36023,10155.70,0,84,3,-5.60,-1.19,5.74,0.04,0.99,0.14
2.6484375,-0.07545454,0.002315795,0.07633014,0.04,0.98,0.16,36045,10157.70,0,84,3,-5.74,-1.47,6.58,0.04,0.98,0.16
3.6484375,-0.08645455,-0.0076842066,0.08033015,0.04,0.98,0.15,36060,10158.70,0,84,3,-6.51,-2.17,6.86,0.04,0.98,0.15
4.0478516,-0.092454545,-0.010684207,0.08033015,0.04,0.98,0.15,36090,10159.10,0,84,3,-6.93,-2.38,6.86,0.04,0.98,0.15
7.0478516,-0.103454545,-0.014684208,0.07433015,0.04,0.99,0.16,36105,10162.10,0,84,3,-7.70,-2.66,6.44,0.04,0.99,0.16
9.047852,-0.11145455,-0.017684203,0.07433015,0.05,1.0,0.17,36113,10164.10,0,84,3,-8.26,-2.87,6.44,0.05,1.00,0.17
12.047852,-0.106454544,-0.015684206,0.08733015,0.05,1.0,0.16,36136,10167.10,0,84,3,-7.91,-2.73,7.35,0.05,1.00,0.16
16.748047,-0.06445454,-0.009684205,0.09533015,0.05,0.95,0.15,36158,10171.80,0,84,3,-4.97,-2.31,7.91,0.05,0.95,0.15
19.148438,-0.05745455,-0.025684208,0.08033015,0.05,0.97,0.18,36173,10174.20,0,84,3,-4.48,-3.43,6.86,0.05,0.97,0.18
22.848633,-0.099454544,-0.032684207,0.091330156,0.07,0.99,0.21,36195,10177.90,0,84,3,-7.42,-3.92,7.63,0.07,0.99,0.21
24.848633,-0.13545454,-0.037684206,0.12933014,0.09,0.99,0.21,36225,10179.90,0,84,3,-9.94,-4.27,10.29,0.09,0.99,0.21
25.148438,-0.12945455,-0.04068421,0.15333015,0.08,0.99,0.2,36240,10180.20,0,84,3,-9.52,-4.48,11.97,0.08,0.99,0.20
27.148438,-0.10245455,-0.028684206,0.12533015,0.06,1.01,0.2,36263,10182.20,0,84,3,-7.63,-3.64,10.01,0.06,1.01,0.20
25.148438,-0.07145455,-0.018684205,0.08433014,0.06,1.0,0.2,36287,10180.20,0,84,3,-5.46,-2.94,7.14,0.06,1.00,0.20
26.148438,-0.038454548,0.0013157949,0.053330142,0.06,0.99,0.19,36301,10181.20,0,84,3,-3.15,-1.54,4.97,0.06,0.99,0.19
25.148438,-0.020454546,0.009315794,0.039330147,0.07,0.98,0.19,36323,10180.20,0,84,3,-1.89,-0.98,3.99,0.07,0.98,0.19
24.448242,-0.016454546,0.013315795,0.033330146,0.07,0.97,0.19,36353,10179.50,0,84,3,-1.61,-0.70,3.57,0.07,0.97,0.19
23.148438,-0.028454546,0.021315794,0.053330142,0.08,0.97,0.2,36361,10178.20,0,84,3,-2.45,-0.14,4.97,0.08,0.97,0.20
24.448242,-0.051454544,0.016315795,0.07733014,0.08,0.98,0.2,36376,10179.50,0,84,3,-4.06,-0.49,6.65,0.08,0.98,0.20
21.148438,-0.060454547,0.018315796,0.083330154,0.08,0.98,0.2,36398,10176.20,0,84,3,-4.69,-0.35,7.07,0.08,0.98,0.20
22.448242,-0.077454545,0.016315795,0.08833015,0.1,0.98,0.22,36420,10177.50,0,84,3,-5.88,-0.49,7.42,0.10,0.98,0.22
22.848633,-0.09845454,-0.003684206,0.09933014,0.11,0.99,0.22,36444,10177.90,0,84,3,-7.35,-1.89,8.19,0.11,0.99,0.22
23.148438,-0.10445455,-0.022684205,0.10233015,0.1,1.0,0.21,36466,10178.20,0,84,3,-7.77,-3.22,8.40,0.10,1.00,0.21
22.148438,-0.077454545,-0.042684205,0.07533015,0.1,1.01,0.2,36481,10177.20,0,84,3,-5.88,-4.62,6.51,0.10,1.01,0.20
22.448242,-0.049454547,-0.06268421,0.04933015,0.1,1.0,0.21,36503,10177.50,0,84,3,-3.92,-6.02,4.69,0.10,1.00,0.21
21.448242,-0.048454545,-0.064684205,0.039330147,0.11,0.98,0.23,36526,10176.50,0,84,3,-3.85,-6.16,3.99,0.11,0.98,0.23
23.448242,-0.05745455,-0.06968421,0.035330147,0.11,0.98,0.22,36548,10178.50,0,84,3,-4.48,-6.51,3.71,0.11,0.98,0.22
24.448242,-0.046454545,-0.064684205,0.03633015,0.1,0.99,0.22,36563,10179.50,0,84,3,-3.71,-6.16,3.78,0.10,0.99,0.22
23.848633,-0.033454545,-0.043684207,0.03133015,0.09,0.99,0.22,36586,10178.90,0,84,3,-2.80,-4.69,3.43,0.09,0.99,0.22
22.448242,-0.026454546,-0.019684207,0.026330147,0.09,0.97,0.23,36601,10177.50,0,84,3,-2.31,-3.01,3.08,0.09,0.97,0.23
23.448242,-0.035454545,-0.0056842044,0.018330146,0.1,0.97,0.24,36622,10178.50,0,84,3,-2.94,-2.03,2.52,0.10,0.97,0.24
22.448242,-0.041454542,0.0013157949,0.028330147,0.11,0.97,0.23,36645,10177.50,0,84,3,-3.36,-1.54,3.22,0.11,0.97,0.23
22.448242,-0.039454546,-0.0056842044,0.040330146,0.11,0.98,0.23,36668,10177.50,0,84,3,-3.22,-2.03,4.06,0.11,0.98,0.23
22.848633,-0.035454545,-0.011684205,0.04433015,0.11,0.99,0.22,36690,10177.90,99,84,3,-2.94,-2.45,4.34,0.11,0.99,0.22
24.848633,-0.029454544,-0.019684207,0.039330147,0.11,0.99,0.22,36705,10179.90,99,84,3,-2.52,-3.01,3.99,0.11,0.99,0.22
24.848633,-0.0094545465,-0.026684206,0.03633015,0.11,0.98,0.22,36728,10179.90,99,84,3,-1.12,-3.50,3.78,0.11,0.98,0.22
25.448242,0.0015454544,-0.025684208,0.028330147,0.11,0.97,0.22,36751,10180.50,99,84,3,-0.35,-3.43,3.22,0.11,0.97,0.22
24.848633,0.004545454,-0.026684206,0.024330147,0.11,0.97,0.23,36780,10179.90,99,84,3,-0.14,-3.50,2.94,0.11,0.97,0.23
24.848633,5.454547E-4,-0.017684203,0.018330146,0.11,0.99,0.23,36803,10179.90,99,84,3,-0.42,-2.87,2.52,0.11,0.99,0.23
23.848633,0.0015454544,-0.013684206,0.0133301485,0.11,0.98,0.23,36810,10178.90,99,84,3,-0.35,-2.59,2.17,0.11,0.98,0.23
25.848633,-0.008454545,-0.0066842046,0.011330146,0.11,0.99,0.23,36826,10180.90,99,84,3,-1.05,-2.10,2.03,0.11,0.99,0.23
23.848633,-0.011454545,-0.0016842056,0.014330149,0.11,0.98,0.23,36841,10178.90,99,84,3,-1.26,-1.75,2.24,0.11,0.98,0.23
24.148438,0.0015454544,0.0033157952,0.017330147,0.11,0.98,0.22,36863,10179.20,99,84,3,-0.35,-1.40,2.45,0.11,0.98,0.22
24.148438,0.016545454,0.007315794,0.009330148,0.1,0.97,0.22,36886,10179.20,99,84,3,0.70,-1.12,1.89,0.10,0.97,0.22
25.148438,0.027545454,0.009315794,0.010330148,0.11,0.97,0.22,36908,10180.20,99,84,3,1.47,-0.98,1.96,0.11,0.97,0.22
23.848633,0.025545456,0.009315794,0.023330145,0.11,0.97,0.22,36923,10178.90,99,84,3,1.33,-0.98,2.87,0.11,0.97,0.22
24.148438,0.0075454544,0.017315796,0.025330149,0.12,0.97,0.22,36946,10179.20,99,84,3,0.07,-0.42,3.01,0.12,0.97,0.22
23.148438,-0.0044545457,0.025315795,0.032330148,0.11,0.97,0.22,36968,10178.20,99,84,3,-0.77,0.14,3.50,0.11,0.97,0.22
22.148438,-0.014454545,0.022315795,0.03133015,0.11,0.98,0.22,36998,10177.20,99,84,3,-1.47,-0.07,3.43,0.11,0.98,0.22
22.848633,-0.018454546,0.022315795,0.027330149,0.11,0.97,0.22,37013,10177.90,99,84,3,-1.75,-0.07,3.15,0.11,0.97,0.22
23.148438,-0.020454546,0.023315795,0.017330147,0.11,0.97,0.23,37035,10178.20,99,84,3,-1.89,0.00,2.45,0.11,0.97,0.23
23.148438,-0.023454545,0.021315794,0.017330147,0.11,0.97,0.23,37050,10178.20,99,84,3,-2.10,-0.14,2.45,0.11,0.97,0.23
21.448242,-0.022454545,0.020315794,0.025330149,0.12,0.98,0.22,37065,10176.50,99,84,3,-2.03,-0.21,3.01,0.12,0.98,0.22
23.148438,-0.015454546,0.015315794,0.037330147,0.12,0.97,0.22,37080,10178.20,99,84,3,-1.54,-0.56,3.85,0.12,0.97,0.22
