Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-79.06543,0.25036955,0.14476398,0.11169255,0.7,0.27,-0.57,423414,9992.70,0,0,165,18.13,7.21,7.98,0.70,0.27,-0.57
-80.06543,0.19836958,0.12576398,0.06069255,0.76,0.25,-0.61,423421,9991.70,0,0,0,14.49,5.88,4.41,0.76,0.25,-0.61
-80.365234,0.121369585,0.13076398,0.010692548,0.77,0.22,-0.61,423436,9991.40,0,0,165,9.10,6.23,0.91,0.77,0.22,-0.61
-80.06543,-0.14663042,0.15976399,-0.048307452,0.78,0.32,-0.67,423452,9991.70,0,0,0,-9.66,8.26,-3.22,0.78,0.32,-0.67
-79.06543,-0.107630424,0.24176398,0.06069255,0.74,0.3,-0.62,423459,9992.70,0,0,165,-6.93,14.00,4.41,0.74,0.30,-0.62
-80.06543,-0.071630426,0.254764,0.10369255,0.72,0.32,-0.63,423474,9991.70,0,0,0,-4.41,14.91,7.42,0.72,0.32,-0.63
-80.06543,0.047369577,0.189764,0.050692547,0.72,0.31,-0.6,423489,9991.70,0,0,165,3.92,10.36,3.71,0.72,0.31,-0.60
-80.06543,0.13836958,0.21876398,0.025692549,0.75,0.31,-0.61,423496,9991.70,0,0,0,10.29,12.39,1.96,0.75,0.31,-0.61
-80.06543,0.20436957,0.23976398,0.06069255,0.8,0.3,-0.68,423511,9991.70,0,0,165,14.91,13.86,4.41,0.80,0.30,-0.68
-80.06543,0.10036958,0.283764,0.048692547,0.8,0.32,-0.69,423527,9991.70,0,0,0,7.63,16.94,3.57,0.80,0.32,-0.69
-80.06543,0.086369574,0.328764,0.10869255,0.8,0.28,-0.66,423535,9991.70,0,0,165,6.65,20.09,7.77,0.80,0.28,-0.66
-80.06543,0.07336957,0.35076398,0.09869255,0.76,0.32,-0.64,423550,9991.70,0,0,0,5.74,21.63,7.07,0.76,0.32,-0.64
-79.365234,0.22736958,0.36676398,0.12369255,0.77,0.31,-0.61,423564,9992.40,0,0,165,16.52,22.75,8.82,0.77,0.31,-0.61
-80.06543,0.25936958,0.420764,0.15869255,0.76,0.31,-0.63,423572,9991.70,0,0,0,18.76,26.53,11.27,0.76,0.31,-0.63
-79.06543,0.2913696,0.352764,0.13469255,0.74,0.28,-0.61,423586,9992.70,0,0,165,21.00,21.77,9.59,0.74,0.28,-0.61
-81.06543,0.12736958,0.295764,0.13369255,0.73,0.23,-0.55,423602,9990.70,0,0,0,9.52,17.78,9.52,0.73,0.23,-0.55
-80.06543,0.0023695743,0.356764,0.117692545,0.78,0.27,-0.57,423609,9991.70,0,0,165,0.77,22.05,8.40,0.78,0.27,-0.57
-79.06543,-0.06263043,0.36176398,0.05869255,0.79,0.26,-0.55,423624,9992.70,0,0,0,-3.78,22.40,4.27,0.79,0.26,-0.55
-80.365234,-0.11463042,0.386764,-0.109307446,0.81,0.25,-0.56,423639,9991.40,0,0,165,-7.42,24.15,-7.49,0.81,0.25,-0.56
-79.365234,-0.23363042,0.396764,-0.22630747,0.79,0.31,-0.57,423646,9992.40,0,0,0,-15.75,24.85,-15.68,0.79,0.31,-0.57
-80.365234,-0.34163043,0.391764,-0.32330742,0.81,0.25,-0.56,423661,9991.40,0,0,165,-23.31,24.50,-22.47,0.81,0.25,-0.56
-80.06543,-1.0036304,-0.673236,-0.7863075,1.24,0.26,-0.84,423677,9991.70,0,0,0,-69.65,-50.05,-54.88,1.24,0.26,-0.84
-80.365234,-1.1096303,-0.95123607,-0.8393075,0.7,0.3,-0.64,423686,9991.40,0,0,165,-77.07,-69.51,-58.59,0.70,0.30,-0.64
-79.365234,-1.2496305,-1.453236,-1.0323074,0.95,0.3,-0.62,423699,9992.40,0,0,0,-86.87,-104.65,-72.10,0.95,0.30,-0.62
-80.365234,-1.4316304,-1.458236,-1.0553074,0.74,0.34,-0.58,423714,9991.40,0,0,165,-99.61,-105.00,-73.71,0.74,0.34,-0.58
-80.365234,-1.3176304,-1.224236,-0.8543075,0.78,0.4,-0.61,423721,9991.40,0,0,0,-91.63,-88.62,-59.64,0.78,0.40,-0.61
-79.365234,-1.2976304,-1.056236,-0.7353075,0.67,0.42,-0.52,423737,9992.40,0,0,165,-90.23,-76.86,-51.31,0.67,0.42,-0.52
-79.365234,-0.89263046,-0.80023605,-0.57730746,0.6,0.44,-0.53,423751,9992.40,0,0,0,-61.88,-58.94,-40.25,0.60,0.44,-0.53
-79.365234,-0.5806305,-0.65523607,-0.36830747,0.61,0.42,-0.56,423758,9992.40,0,0,165,-40.04,-48.79,-25.62,0.61,0.42,-0.56
-80.365234,-0.32863042,-0.482236,-0.19030745,0.53,0.41,-0.53,423774,9991.40,0,0,0,-22.40,-36.68,-13.16,0.53,0.41,-0.53
-80.365234,-0.28863043,-0.468236,-0.20030746,0.53,0.43,-0.56,423789,9991.40,0,0,165,-19.60,-35.70,-13.86,0.53,0.43,-0.56
-80.365234,-0.28363043,-0.54623604,-0.16530746,0.48,0.48,-0.58,423796,9991.40,0,0,0,-19.25,-41.16,-11.41,0.48,0.48,-0.58
-79.365234,-0.37563044,-0.5152361,-0.07330745,0.61,0.48,-0.63,423811,9992.40,0,0,165,-25.69,-38.99,-4.97,0.61,0.48,-0.63
-80.365234,-0.38163042,-0.5802361,-0.15730746,0.62,0.46,-0.6,423827,9991.40,0,0,0,-26.11,-43.54,-10.85,0.62,0.46,-0.60
-80.365234,-0.47463042,-0.53023607,-0.22430746,0.66,0.49,-0.63,423836,9991.40,0,0,165,-32.62,-40.04,-15.54,0.66,0.49,-0.63
-80.365234,-0.46363044,-0.45123598,-0.27230743,0.66,0.48,-0.64,423850,9991.40,0,0,0,-31.85,-34.51,-18.90,0.66,0.48,-0.64
-79.365234,-0.4726304,-0.43223602,-0.21930745,0.62,0.47,-0.64,423864,9992.40,0,0,165,-32.48,-33.18,-15.19,0.62,0.47,-0.64
-80.365234,-0.41363043,-0.47123602,-0.17430747,0.55,0.5,-0.62,423872,9991.40,0,0,0,-28.35,-35.91,-12.04,0.55,0.50,-0.62
-80.666016,-0.3546304,-0.48323599,-0.14030746,0.58,0.49,-0.64,423887,9991.10,0,0,165,-24.22,-36.75,-9.66,0.58,0.49,-0.64
-81.365234,-0.42363042,-0.54423606,-0.21430746,0.61,0.53,-0.65,423902,9990.40,0,0,0,-29.05,-41.02,-14.84,0.61,0.53,-0.65
-80.666016,-0.25763044,-0.382236,-0.06330746,0.67,0.56,-0.72,423909,9991.10,0,0,165,-17.43,-29.68,-4.27,0.67,0.56,-0.72
-80.365234,-0.28463042,-0.411236,-0.0073074526,0.86,0.39,-0.71,423924,9991.40,0,0,0,-19.32,-31.71,-0.35,0.86,0.39,-0.71
-79.365234,-0.111630425,-0.674236,-0.27130744,0.43,0.56,-0.63,423939,9992.40,0,0,165,-7.21,-50.12,-18.83,0.43,0.56,-0.63
-80.365234,-0.16063043,-0.289236,-0.03830745,0.52,0.53,-0.61,423946,9991.40,0,0,0,-10.64,-23.17,-2.52,0.52,0.53,-0.61
-81.365234,-0.34263042,-0.264236,0.07969254,0.54,0.53,-0.63,423970,9990.40,0,0,165,-23.38,-21.42,5.74,0.54,0.53,-0.63
-80.365234,-0.2676304,-0.09823602,0.09769255,0.57,0.54,-0.63,423977,9991.40,0,0,0,-18.13,-9.80,7.00,0.57,0.54,-0.63
-80.666016,-0.17963043,-0.07323602,0.13169254,0.55,0.53,-0.61,423984,9991.10,0,0,165,-11.97,-8.05,9.38,0.55,0.53,-0.61
-80.666016,-0.23063043,-0.03423602,0.21469253,0.51,0.52,-0.58,424000,9991.10,0,0,0,-15.54,-5.32,15.19,0.51,0.52,-0.58
-80.666016,-0.21963044,-0.04823602,0.24869253,0.56,0.52,-0.67,424014,9991.10,0,0,165,-14.77,-6.30,17.57,0.56,0.52,-0.67
-80.666016,-0.038630426,0.004763983,0.102692544,0.56,0.5,-0.61,424022,9991.10,0,0,0,-2.10,-2.59,7.35,0.56,0.50,-0.61
-80.666016,-0.13063043,0.104763985,0.023692548,0.59,0.47,-0.65,424037,9991.10,0,0,165,-8.54,4.41,1.82,0.59,0.47,-0.65
-79.666016,-0.2676304,-0.021236017,-0.05030745,0.63,0.47,-0.67,424052,9992.10,0,0,0,-18.13,-4.41,-3.36,0.63,0.47,-0.67
-79.666016,-0.41363043,-0.146236,-0.15030746,0.57,0.46,-0.61,424059,9992.10,0,0,165,-28.35,-13.16,-10.36,0.57,0.46,-0.61
-79.666016,-0.45063043,-0.17723602,-0.20930746,0.59,0.49,-0.65,424074,9992.10,0,0,0,-30.94,-15.33,-14.49,0.59,0.49,-0.65
-79.666016,-0.4546304,-0.276236,-0.10730745,0.6,0.51,-0.62,424096,9992.10,0,0,165,-31.22,-22.26,-7.35,0.60,0.51,-0.62
-79.666016,-0.59163046,-0.285236,-0.006307453,0.57,0.54,-0.61,424098,9992.10,0,0,0,-40.81,-22.89,-0.28,0.57,0.54,-0.61
-80.666016,-0.77263045,-0.38023603,0.03569255,0.59,0.51,-0.6,424111,9991.10,0,0,165,-53.48,-29.54,2.66,0.59,0.51,-0.60
-80.666016,-0.7426305,-0.38623598,-0.04230745,0.5,0.5,-0.58,424126,9991.10,0,0,0,-51.38,-29.96,-2.80,0.50,0.50,-0.58
-80.666016,-0.6646304,-0.25623602,0.066692546,0.58,0.58,-0.67,424135,9991.10,0,0,165,-45.92,-20.86,4.83,0.58,0.58,-0.67
-80.666016,-0.5576305,-0.268236,0.025692549,0.61,0.56,-0.62,424149,9991.10,0,0,0,-38.43,-21.70,1.96,0.61,0.56,-0.62
-79.666016,-0.51763046,-0.09223602,-0.057307452,0.59,0.57,-0.66,424173,9992.10,0,0,165,-35.63,-9.38,-3.85,0.59,0.57,-0.66
-80.96582,-0.43763044,-0.07523601,-0.13230747,0.61,0.55,-0.65,424174,9990.80,0,0,0,-30.03,-8.19,-9.10,0.61,0.55,-0.65
-79.666016,-0.44363043,-0.104236014,-0.24930747,0.57,0.57,-0.56,424186,9992.10,0,0,165,-30.45,-10.22,-17.29,0.57,0.57,-0.56
-79.666016,-0.4356304,0.053763982,-0.33330745,0.56,0.55,-0.66,424202,9992.10,0,0,0,-29.89,0.84,-23.17,0.56,0.55,-0.66
-79.666016,-0.35763043,-0.060236014,-0.25630745,0.53,0.6,-0.58,424216,9992.10,0,0,165,-24.43,-7.14,-17.78,0.53,0.60,-0.58
-79.666016,-0.2966304,-0.03423602,-0.19830747,0.5,0.62,-0.59,424223,9992.10,0,0,0,-20.16,-5.32,-13.72,0.50,0.62,-0.59
-80.96582,-0.25163043,-0.027236015,-0.13630746,0.49,0.58,-0.53,424246,9990.80,0,0,165,-17.01,-4.83,-9.38,0.49,0.58,-0.53
-80.666016,-0.32863042,0.015763983,-0.14530747,0.51,0.59,-0.55,424248,9991.10,0,0,0,-22.40,-1.82,-10.01,0.51,0.59,-0.55
-80.06543,-0.26263043,0.09976398,-0.07130745,0.53,0.61,-0.6,424261,9991.70,0,0,165,-17.78,4.06,-4.83,0.53,0.61,-0.60
-80.96582,-0.29963043,0.12876399,-0.10830745,0.56,0.65,-0.52,424269,9990.80,0,0,0,-20.37,6.09,-7.42,0.56,0.65,-0.52
-80.96582,-0.11563042,0.12176398,-0.32030743,0.52,0.54,-0.62,424284,9990.80,0,0,165,-7.49,5.60,-22.26,0.52,0.54,-0.62
-80.666016,-0.39563042,-0.010236017,-0.22730745,0.53,0.61,-0.6,424300,9991.10,0,0,0,-27.09,-3.64,-15.75,0.53,0.61,-0.60
-80.96582,-0.3666304,-0.02623602,-0.27930743,0.51,0.64,-0.6,424307,9990.80,0,0,165,-25.06,-4.76,-19.39,0.51,0.64,-0.60
-80.666016,-0.4176304,-0.23323601,-0.35130745,0.54,0.61,-0.55,424322,9991.10,0,0,0,-28.63,-19.25,-24.43,0.54,0.61,-0.55
-80.666016,-0.56063044,-0.308236,-0.40330744,0.53,0.64,-0.55,424336,9991.10,0,0,165,-38.64,-24.50,-28.07,0.53,0.64,-0.55
-80.96582,-0.4476304,-0.190236,-0.51830745,0.53,0.69,-0.61,424352,9990.80,0,0,0,-30.73,-16.24,-36.12,0.53,0.69,-0.61
-79.666016,-0.25063044,-0.317236,-0.36630744,0.54,0.66,-0.57,424359,9992.10,0,0,165,-16.94,-25.13,-25.48,0.54,0.66,-0.57
-80.666016,-0.51363045,-0.139236,-0.34530744,0.47,0.61,-0.51,424374,9991.10,0,0,0,-35.35,-12.67,-24.01,0.47,0.61,-0.51
-79.666016,-0.46763045,-0.08423602,-0.29130745,0.53,0.63,-0.52,424382,9992.10,0,0,165,-32.13,-8.82,-20.23,0.53,0.63,-0.52
-80.06543,-0.50563043,-0.07223602,-0.34430745,0.49,0.63,-0.5,424396,9991.70,0,0,0,-34.79,-7.98,-23.94,0.49,0.63,-0.50
-81.96582,-0.38763043,-0.0042360164,-0.27830744,0.51,0.68,-0.54,424411,9989.80,0,0,165,-26.53,-3.22,-19.32,0.51,0.68,-0.54
-80.06543,-0.39063042,0.007763982,-0.27130744,0.46,0.66,-0.5,424420,9991.70,0,0,0,-26.74,-2.38,-18.83,0.46,0.66,-0.50
-80.96582,-0.31563044,0.067763984,-0.18730746,0.5,0.69,-0.54,424435,9990.80,0,0,165,-21.49,1.82,-12.95,0.50,0.69,-0.54
-80.96582,-0.24863042,0.10376398,-0.11530745,0.47,0.7,-0.54,424451,9990.80,0,0,0,-16.80,4.34,-7.91,0.47,0.70,-0.54
-80.96582,-0.14063042,0.08576398,-0.11930744,0.51,0.71,-0.53,424456,9990.80,0,0,165,-9.24,3.08,-8.19,0.51,0.71,-0.53
-80.06543,-0.13063043,0.11276398,-0.11330745,0.5,0.69,-0.51,424479,9991.70,0,0,0,-8.54,4.97,-7.77,0.50,0.69,-0.51
-80.96582,-0.08663043,0.12176398,-0.15730746,0.48,0.67,-0.49,424486,9990.80,0,0,165,-5.46,5.60,-10.85,0.48,0.67,-0.49
-80.96582,-0.07663043,0.108763985,-0.16830745,0.49,0.68,-0.49,424493,9990.80,0,0,0,-4.76,4.69,-11.62,0.49,0.68,-0.49
-80.96582,-0.06263043,0.12376398,-0.11930744,0.47,0.67,-0.49,424517,9990.80,0,0,165,-3.78,5.74,-8.19,0.47,0.67,-0.49
-80.96582,-0.046630427,0.10776398,-0.103307456,0.46,0.67,-0.49,424524,9990.80,0,0,0,-2.66,4.62,-7.07,0.46,0.67,-0.49
-80.96582,-0.0016304255,0.11776399,-0.04230745,0.46,0.7,-0.5,424531,9990.80,0,0,165,0.49,5.32,-2.80,0.46,0.70,-0.50
-80.96582,0.07336957,0.168764,0.03569255,0.48,0.7,-0.52,424547,9990.80,0,0,0,5.74,8.89,2.66,0.48,0.70,-0.52
-80.96582,0.08436958,0.182764,0.03669255,0.5,0.72,-0.53,424561,9990.80,0,0,165,6.51,9.87,2.73,0.50,0.72,-0.53
-80.06543,0.10336958,0.18676397,0.054692548,0.5,0.71,-0.54,424569,9991.70,0,0,0,7.84,10.15,3.99,0.50,0.71,-0.54
-80.06543,0.11036957,0.19276398,0.06269255,0.53,0.69,-0.53,424584,9991.70,0,0,165,8.33,10.57,4.55,0.53,0.69,-0.53
-82.265625,0.072369576,0.23976398,-0.011307452,0.53,0.67,-0.52,424600,9989.50,0,0,0,5.67,13.86,-0.63,0.53,0.67,-0.52
-80.96582,0.116369575,0.27376398,-0.013307452,0.53,0.68,-0.52,424606,9990.80,0,0,165,8.75,16.24,-0.77,0.53,0.68,-0.52
-81.365234,0.21636957,0.28176397,0.007692547,0.51,0.69,-0.52,424621,9990.40,0,0,0,15.75,16.80,0.70,0.51,0.69,-0.52
-80.06543,0.27536955,0.314764,0.04969255,0.5,0.69,-0.52,424644,9991.70,0,0,165,19.88,19.11,3.64,0.50,0.69,-0.52
-81.365234,0.35336956,0.381764,0.07369255,0.49,0.68,-0.56,424653,9990.40,0,0,0,25.34,23.80,5.32,0.49,0.68,-0.56
-81.365234,0.34336957,0.33176398,0.06769255,0.48,0.72,-0.56,424659,9990.40,0,0,165,24.64,20.30,4.90,0.48,0.72,-0.56
-81.365234,0.20636958,0.29276398,0.09269255,0.53,0.7,-0.51,424674,9990.40,0,0,0,15.05,17.57,6.65,0.53,0.70,-0.51
-81.365234,0.16136958,0.347764,0.006692547,0.52,0.67,-0.55,424681,9990.40,0,0,165,11.90,21.42,0.63,0.52,0.67,-0.55
-80.365234,0.19936958,0.30076396,-0.037307452,0.56,0.63,-0.54,424696,9991.40,0,0,0,14.56,18.13,-2.45,0.56,0.63,-0.54
-81.365234,0.24236956,0.305764,-0.13230747,0.6,0.58,-0.54,424727,9990.40,0,0,165,17.57,18.48,-9.10,0.60,0.58,-0.54
-80.365234,0.30336958,0.328764,-0.21230745,0.56,0.61,-0.5,424728,9991.40,0,0,0,21.84,20.09,-14.70,0.56,0.61,-0.50
-81.365234,0.39636958,0.393764,-0.17330746,0.47,0.67,-0.5,424735,9990.40,0,0,165,28.35,24.64,-11.97,0.47,0.67,-0.50
-81.365234,0.43736956,0.515764,-0.0053074528,0.43,0.69,-0.48,424750,9990.40,0,0,0,31.22,33.18,-0.21,0.43,0.69,-0.48
-81.365234,0.5483696,0.63976395,0.14069255,0.46,0.68,-0.5,424757,9990.40,0,0,165,38.99,41.86,10.01,0.46,0.68,-0.50
-81.365234,0.50536954,0.626764,0.12669253,0.53,0.64,-0.48,424771,9990.40,0,0,0,35.98,40.95,9.03,0.53,0.64,-0.48
-80.365234,0.47136956,0.6097639,0.039692547,0.55,0.66,-0.49,424786,9991.40,0,0,165,33.60,39.76,2.94,0.55,0.66,-0.49
-80.365234,0.4753696,0.614764,-0.07230745,0.54,0.64,-0.49,424794,9991.40,0,0,0,33.88,40.11,-4.90,0.54,0.64,-0.49
-81.365234,0.50436956,0.6327639,-0.098307446,0.53,0.63,-0.48,424809,9990.40,0,0,165,35.91,41.37,-6.72,0.53,0.63,-0.48
-80.365234,0.4993696,0.55676395,-0.052307453,0.52,0.64,-0.51,424824,9991.40,0,0,0,35.56,36.05,-3.50,0.52,0.64,-0.51
-81.365234,0.56636953,0.560764,-0.010307454,0.53,0.64,-0.5,424839,9990.40,0,0,165,40.25,36.33,-0.56,0.53,0.64,-0.50
-81.365234,0.5963695,0.561764,-0.035307452,0.52,0.65,-0.52,424846,9990.40,0,0,0,42.35,36.40,-2.31,0.52,0.65,-0.52
-80.365234,0.58836955,0.50476396,-0.06830745,0.52,0.66,-0.53,424861,9991.40,0,0,165,41.79,32.41,-4.62,0.52,0.66,-0.53
-80.365234,0.49736956,0.295764,0.055692546,0.43,0.94,-0.6,424870,9991.40,0,0,0,35.42,17.78,4.06,0.43,0.94,-0.60
-81.365234,0.123369575,0.0037639812,0.44269255,0.48,0.88,-0.64,424884,9990.40,0,0,165,9.24,-2.66,31.15,0.48,0.88,-0.64
-80.365234,0.11036957,0.068763986,0.74469256,0.65,0.74,-0.59,424900,9991.40,0,0,0,8.33,1.89,52.29,0.65,0.74,-0.59
-80.666016,0.36436957,0.327764,0.6886925,0.74,0.6,-0.51,424907,9991.10,0,0,165,26.11,20.02,48.37,0.74,0.60,-0.51
-80.365234,0.36636958,0.252764,0.10169255,0.72,0.45,-0.47,424922,9991.40,0,0,0,26.25,14.77,7.28,0.72,0.45,-0.47
-80.666016,0.4533696,0.15776399,-0.40430743,0.67,0.51,-0.45,424937,9991.10,0,0,165,32.34,8.12,-28.14,0.67,0.51,-0.45
-80.666016,0.3133696,0.138764,-0.51830745,0.6,0.55,-0.57,424944,9991.10,0,0,0,22.54,6.79,-36.12,0.60,0.55,-0.57
-79.666016,0.9543696,0.35576397,-0.90730745,0.69,0.34,-0.4,424959,9992.10,0,0,165,67.41,21.98,-63.35,0.69,0.34,-0.40
-81.365234,0.8863696,0.358764,-1.3103074,0.62,0.61,-0.43,424975,9990.40,0,0,0,62.65,22.19,-91.56,0.62,0.61,-0.43
-81.666016,1.5873697,0.68076396,-2.0453074,0.6,0.68,-0.71,424981,9990.10,0,0,165,111.72,44.73,-143.01,0.60,0.68,-0.71
-80.666016,1.3703696,0.5727639,-1.4103074,0.59,0.46,-0.48,424996,9991.10,0,0,0,96.53,37.17,-98.56,0.59,0.46,-0.48
-80.666016,1.1683697,0.560764,-1.0633074,0.62,0.4,-0.54,425012,9991.10,0,0,165,82.39,36.33,-74.27,0.62,0.40,-0.54
-61.96582,0.5763696,0.386764,-0.71830744,0.67,0.52,-0.68,425020,10009.80,0,0,0,40.95,24.15,-50.12,0.67,0.52,-0.68
-63.96582,0.52836955,0.347764,-0.49530742,0.75,0.49,-0.6,425041,10007.80,0,0,165,37.59,21.42,-34.51,0.75,0.49,-0.60
-64.96582,0.12936957,0.16276398,-0.40230745,0.58,0.6,-0.62,425049,10006.80,0,0,0,9.66,8.47,-28.00,0.58,0.60,-0.62
-72.765625,-0.10563043,0.005763985,-0.22230746,0.5,0.62,-0.59,425057,9999.00,0,0,165,-6.79,-2.52,-15.40,0.50,0.62,-0.59
-75.765625,0.050369576,-0.08423602,-0.040307455,0.49,0.64,-0.63,425072,9996.00,0,0,0,4.13,-8.82,-2.66,0.49,0.64,-0.63
-78.666016,0.11836958,-0.12123602,-0.030307453,0.41,0.62,-0.57,425086,9993.10,0,0,165,8.89,-11.41,-1.96,0.41,0.62,-0.57
-77.765625,-0.12163042,-0.18723604,-0.009307453,0.4,0.67,-0.6,425094,9994.00,0,0,0,-7.91,-16.03,-0.49,0.40,0.67,-0.60
-75.765625,0.15136957,-0.06323601,0.12569255,0.45,0.7,-0.56,425109,9996.00,0,0,165,11.20,-7.35,8.96,0.45,0.70,-0.56
-75.765625,0.2513696,-0.04523602,0.21969254,0.43,0.65,-0.54,425124,9996.00,0,0,0,18.20,-6.09,15.54,0.43,0.65,-0.54
-78.666016,0.030369576,0.053763982,0.33769256,0.48,0.66,-0.56,425131,9993.10,0,0,165,2.73,0.84,23.80,0.48,0.66,-0.56
-80.666016,-0.18063043,0.11876398,0.47469255,0.42,0.69,-0.64,425147,9991.10,0,0,0,-12.04,5.39,33.39,0.42,0.69,-0.64
-80.666016,-0.14963043,0.097763985,0.32569253,0.39,0.54,-0.58,425161,9991.10,0,0,165,-9.87,3.92,22.96,0.39,0.54,-0.58
-80.666016,-0.38063043,0.08876398,0.44469258,0.49,0.72,-0.64,425169,9991.10,0,0,0,-26.04,3.29,31.29,0.49,0.72,-0.64
-80.666016,-0.17563042,-0.006236013,0.19469254,0.35,0.51,-0.5,425185,9991.10,0,0,165,-11.69,-3.36,13.79,0.35,0.51,-0.50
-80.666016,-0.45363042,-0.11023603,0.08169255,0.52,0.67,-0.58,425199,9991.10,0,0,0,-31.15,-10.64,5.88,0.52,0.67,-0.58
-79.666016,-0.36263043,-0.10823602,0.15569255,0.47,0.59,-0.55,425206,9992.10,0,0,165,-24.78,-10.50,11.06,0.47,0.59,-0.55
-81.666016,-0.22863042,-0.16023603,0.24469255,0.58,0.58,-0.52,425221,9990.10,0,0,0,-15.40,-14.14,17.29,0.58,0.58,-0.52
-80.666016,-0.2596304,-0.095236026,0.32169256,0.53,0.64,-0.57,425237,9991.10,0,0,165,-17.57,-9.59,22.68,0.53,0.64,-0.57
-81.96582,-0.25363043,-0.03323602,0.42669258,0.56,0.67,-0.6,425244,9989.80,0,0,0,-17.15,-5.25,30.03,0.56,0.67,-0.60
-80.96582,-0.11363042,0.029763985,0.49969253,0.55,0.66,-0.61,425259,9990.80,0,0,165,-7.35,-0.84,35.14,0.55,0.66,-0.61
-81.96582,-0.0066304253,0.046763983,0.47669253,0.58,0.64,-0.58,425274,9989.80,0,0,0,0.14,0.35,33.53,0.58,0.64,-0.58
-81.96582,0.06736958,0.053763982,0.47269255,0.59,0.64,-0.58,425281,9989.80,0,0,165,5.32,0.84,33.25,0.59,0.64,-0.58
-80.96582,0.20136957,0.131764,0.54669255,0.62,0.66,-0.56,425296,9990.80,0,0,0,14.70,6.30,38.43,0.62,0.66,-0.56
-81.666016,0.15136957,0.332764,0.6846925,0.62,0.6,-0.55,425312,9990.10,0,0,165,11.20,20.37,48.09,0.62,0.60,-0.55
-80.96582,0.13636957,0.525764,0.7896925,0.63,0.66,-0.61,425319,9990.80,0,0,0,10.15,33.88,55.44,0.63,0.66,-0.61
-80.96582,0.19136958,0.57976395,0.9466925,0.6,0.53,-0.49,425335,9990.80,0,0,165,14.00,37.66,66.43,0.60,0.53,-0.49
-74.06543,0.08236957,0.35576397,0.68569255,0.67,0.47,-0.44,425348,9997.70,0,0,0,6.37,21.98,48.16,0.67,0.47,-0.44
-68.166016,0.12636957,0.23676398,0.54569256,0.71,0.41,-0.46,425357,10003.60,0,0,165,9.45,13.65,38.36,0.71,0.41,-0.46
-57.666016,0.35336956,0.15776399,0.38369256,0.8,0.47,-0.49,425372,10014.10,0,0,0,25.34,8.12,27.02,0.80,0.47,-0.49
-54.06543,0.7063695,0.064763986,0.15169254,0.66,0.31,-0.6,425387,10017.70,0,0,165,50.05,1.61,10.78,0.66,0.31,-0.60
-39.666016,0.7443695,0.055763982,-0.29530746,0.64,0.33,-0.6,425394,10032.10,0,0,0,52.71,0.98,-20.51,0.64,0.33,-0.60
-39.666016,0.46736956,0.029763985,-0.12730746,0.71,0.55,-0.55,425409,10032.10,0,0,165,33.32,-0.84,-8.75,0.71,0.55,-0.55
-54.46582,0.35436958,0.06676398,-0.06730746,0.68,0.5,-0.56,425424,10017.30,0,0,0,25.41,1.75,-4.55,0.68,0.50,-0.56
-66.265625,-0.26363042,0.08076398,-0.052307453,0.75,0.61,-0.69,425431,10005.50,0,0,165,-17.85,2.73,-3.50,0.75,0.61,-0.69
-74.06543,-0.040630426,0.029763985,0.0046925475,0.53,0.43,-0.69,425447,9997.70,0,0,0,-2.24,-0.84,0.49,0.53,0.43,-0.69
-80.96582,-0.27263042,0.08476399,-0.12830746,0.59,0.47,-0.55,425461,9990.80,0,0,165,-18.48,3.01,-8.82,0.59,0.47,-0.55
-79.96582,-0.37563044,0.122763984,-0.07130745,0.54,0.52,-0.55,425469,9991.80,0,0,0,-25.69,5.67,-4.83,0.54,0.52,-0.55
-79.96582,-0.19363043,0.19576398,0.099692546,0.56,0.55,-0.51,425484,9991.80,0,0,165,-12.95,10.78,7.14,0.56,0.55,-0.51
-80.96582,-0.008630426,0.270764,0.26969257,0.55,0.56,-0.55,425499,9990.80,0,0,0,0.00,16.03,19.04,0.55,0.56,-0.55
-80.96582,0.040369578,0.28176397,0.29169255,0.56,0.62,-0.56,425507,9990.80,0,0,165,3.43,16.80,20.58,0.56,0.62,-0.56
-80.96582,0.15136957,0.277764,0.28669256,0.52,0.57,-0.54,425521,9990.80,0,0,0,11.20,16.52,20.23,0.52,0.57,-0.54
-81.96582,-0.030630425,0.19976398,0.31169254,0.46,0.61,-0.46,425537,9989.80,0,0,165,-1.54,11.06,21.98,0.46,0.61,-0.46
-80.96582,0.030369576,0.182764,0.28169253,0.66,0.53,-0.52,425544,9990.80,0,0,0,2.73,9.87,19.88,0.66,0.53,-0.52
-79.96582,-6.304253E-4,0.20676398,0.23069254,0.65,0.51,-0.51,425559,9991.80,0,0,165,0.56,11.55,16.31,0.65,0.51,-0.51
-80.96582,0.20936958,0.27176398,0.043692548,0.77,0.5,-0.48,425574,9990.80,0,0,0,15.26,16.10,3.22,0.77,0.50,-0.48
-80.96582,0.11936958,0.21476397,-0.22430746,0.85,0.43,-0.49,425581,9990.80,0,0,165,8.96,12.11,-15.54,0.85,0.43,-0.49
-81.96582,0.08436958,0.11876398,-0.47830743,0.75,0.46,-0.54,425596,9989.80,0,0,0,6.51,5.39,-33.32,0.75,0.46,-0.54
