Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.09277344,0.010950251,0.0029987283,0.013656715,-0.06,0.98,0.25,31432,9940.60,0,0,165,1.75,-2.31,1.05,-0.06,0.98,0.25
-0.09277344,0.017950252,0.0029987283,0.0076567153,-0.06,0.98,0.25,31447,9940.60,0,0,0,2.24,-2.31,0.63,-0.06,0.98,0.25
0.6074219,0.02295025,0.005998729,0.0016567154,-0.06,0.98,0.24,31454,9941.30,0,0,165,2.59,-2.10,0.21,-0.06,0.98,0.24
-0.09277344,0.017950252,0.0039987266,6.567157E-4,-0.06,0.98,0.24,31469,9940.60,0,0,0,2.24,-2.24,0.14,-0.06,0.98,0.24
-1.2919922,0.00695025,0.0029987283,6.567157E-4,-0.06,0.98,0.24,31484,9939.40,0,0,165,1.47,-2.31,0.14,-0.06,0.98,0.24
-0.09277344,-0.0070497496,-1.270324E-6,0.0036567156,-0.06,0.98,0.24,31493,9940.60,0,0,0,0.49,-2.52,0.35,-0.06,0.98,0.24
0.90722656,-0.01104975,-0.0020012744,0.008656715,-0.06,0.98,0.24,31506,9941.60,0,0,165,0.21,-2.66,0.70,-0.06,0.98,0.24
-0.09277344,-0.01404975,-0.0020012744,0.010656714,-0.06,0.98,0.25,31522,9940.60,0,0,0,0.00,-2.66,0.84,-0.06,0.98,0.25
-0.09277344,-0.00504975,9.98728E-4,0.008656715,-0.07,0.98,0.25,31530,9940.60,0,0,165,0.63,-2.45,0.70,-0.07,0.98,0.25
-0.09277344,0.0049502514,0.0019987263,0.0046567153,-0.06,0.98,0.25,31544,9940.60,0,0,0,1.33,-2.38,0.42,-0.06,0.98,0.25
0.90722656,0.014950249,0.0019987263,0.0016567154,-0.06,0.98,0.24,31552,9941.60,0,0,165,2.03,-2.38,0.21,-0.06,0.98,0.24
-0.09277344,0.017950252,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,31566,9940.60,0,0,0,2.24,-2.45,0.14,-0.06,0.98,0.24
0.6074219,0.011950251,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.24,31582,9941.30,0,0,165,1.82,-2.66,0.07,-0.06,0.98,0.24
-0.09277344,-0.0010497496,-0.0030012727,-3.4328434E-4,-0.06,0.98,0.24,31589,9940.60,0,0,0,0.91,-2.73,0.07,-0.06,0.98,0.24
0.6074219,-0.01104975,-0.0030012727,6.567157E-4,-0.06,0.98,0.25,31605,9941.30,0,0,165,0.21,-2.73,0.14,-0.06,0.98,0.25
-0.09277344,-0.00904975,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.13,31619,9940.60,0,0,0,0.35,-2.66,0.07,-0.06,0.98,0.13
0.90722656,9.5024984E-4,9.98728E-4,-0.0033432846,-0.06,0.98,0.25,31635,9941.60,0,0,165,1.05,-2.45,-0.14,-0.06,0.98,0.25
-0.09277344,0.013950251,0.0019987263,-0.0023432844,-0.06,0.98,0.24,31642,9940.60,0,0,0,1.96,-2.38,-0.07,-0.06,0.98,0.24
-0.09277344,0.012950251,9.98728E-4,-0.0033432846,-0.06,0.98,0.24,31657,9940.60,0,0,165,1.89,-2.45,-0.14,-0.06,0.98,0.24
-0.09277344,9.5024984E-4,9.98728E-4,0.0016567154,-0.06,0.98,0.24,31664,9940.60,0,0,0,1.05,-2.45,0.21,-0.06,0.98,0.24
-0.09277344,-0.010049749,-0.0020012744,0.0036567156,-0.06,0.98,0.25,31679,9940.60,0,0,165,0.28,-2.66,0.35,-0.06,0.98,0.25
-0.09277344,-0.0070497496,-0.0020012744,0.0036567156,-0.06,0.98,0.25,31694,9940.60,0,0,0,0.49,-2.66,0.35,-0.06,0.98,0.25
-0.09277344,0.0059502497,-0.0020012744,-0.0013432844,-0.07,0.98,0.25,31702,9940.60,0,0,165,1.40,-2.66,0.00,-0.07,0.98,0.25
-0.09277344,0.014950249,-0.0030012727,-0.0053432845,-0.06,0.98,0.25,31716,9940.60,0,0,0,2.03,-2.73,-0.28,-0.06,0.98,0.25
-0.09277344,0.0099502485,-0.0010012724,-0.0053432845,-0.06,0.98,0.24,31732,9940.60,0,0,165,1.68,-2.59,-0.28,-0.06,0.98,0.24
-0.09277344,-0.0060497494,-0.0020012744,-3.4328434E-4,-0.06,0.97,0.24,31739,9940.60,0,0,0,0.56,-2.66,0.07,-0.06,0.97,0.24
-0.09277344,-0.01604975,-0.0010012724,0.0046567153,-0.06,0.98,0.25,31755,9940.60,0,0,165,-0.14,-2.59,0.42,-0.06,0.98,0.25
-0.09277344,-0.01104975,-0.0020012744,0.0036567156,-0.06,0.98,0.25,31769,9940.60,0,0,0,0.21,-2.66,0.35,-0.06,0.98,0.25
0.90722656,0.0039502494,-0.0010012724,0.0016567154,-0.06,0.98,0.25,31777,9941.60,0,0,165,1.26,-2.59,0.21,-0.06,0.98,0.25
0.90722656,0.017950252,-1.270324E-6,-0.0023432844,-0.06,0.98,0.25,31791,9941.60,0,0,0,2.24,-2.52,-0.07,-0.06,0.98,0.25
-0.09277344,0.02095025,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,31807,9940.60,0,0,165,2.45,-2.45,0.14,-0.06,0.98,0.24
-0.09277344,0.0059502497,9.98728E-4,6.567157E-4,-0.06,0.97,0.24,31814,9940.60,0,0,0,1.40,-2.45,0.14,-0.06,0.97,0.24
-0.39257812,-0.01504975,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,31830,9940.30,0,0,165,-0.07,-2.45,0.07,-0.06,0.98,0.24
-0.9921875,-0.02704975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.25,31844,9939.70,0,0,0,-0.91,-2.52,0.07,-0.06,0.98,0.25
-0.09277344,-0.02104975,-1.270324E-6,6.567157E-4,-0.06,0.97,0.24,31852,9940.60,0,0,165,-0.49,-2.52,0.14,-0.06,0.97,0.24
-0.9921875,-0.00404975,-0.0020012744,6.567157E-4,-0.06,0.98,0.25,31867,9939.70,0,0,0,0.70,-2.66,0.14,-0.06,0.98,0.25
-0.09277344,0.010950251,-0.0010012724,-0.0023432844,-0.06,0.98,0.25,31882,9940.60,0,0,165,1.75,-2.59,-0.07,-0.06,0.98,0.25
0.90722656,0.014950249,0.0019987263,-0.0023432844,-0.06,0.98,0.25,31890,9941.60,0,0,0,2.03,-2.38,-0.07,-0.06,0.98,0.25
-0.09277344,0.011950251,0.0029987283,-0.0013432844,-0.06,0.98,0.24,31904,9940.60,0,0,165,1.82,-2.31,0.00,-0.06,0.98,0.24
0.90722656,-0.00904975,0.0029987283,6.567157E-4,-0.06,0.99,0.25,31920,9941.60,0,0,0,0.35,-2.31,0.14,-0.06,0.99,0.25
-0.09277344,-0.01504975,0.004998727,-0.0013432844,-0.06,0.98,0.24,31927,9940.60,0,0,165,-0.07,-2.17,0.00,-0.06,0.98,0.24
-0.09277344,-0.01404975,0.0019987263,-0.008343285,-0.06,0.98,0.24,31942,9940.60,0,0,0,0.00,-2.38,-0.49,-0.06,0.98,0.24
0.90722656,-0.008049751,0.0019987263,-0.009343285,-0.06,0.97,0.24,31957,9941.60,0,0,165,0.42,-2.38,-0.56,-0.06,0.97,0.24
0.90722656,-0.01404975,-0.0020012744,-0.0013432844,-0.06,0.97,0.24,31964,9941.60,0,0,0,0.00,-2.66,0.00,-0.06,0.97,0.24
-0.09277344,-0.01604975,-0.0010012724,0.0046567153,-0.06,0.98,0.24,31979,9940.60,0,0,165,-0.14,-2.59,0.42,-0.06,0.98,0.24
0.90722656,-0.008049751,-0.0070012733,0.006656716,-0.07,0.98,0.26,31994,9941.60,0,0,0,0.42,-3.01,0.56,-0.07,0.98,0.26
0.90722656,0.0059502497,-0.0030012727,0.0016567154,-0.07,0.98,0.26,32002,9941.60,0,0,165,1.40,-2.73,0.21,-0.07,0.98,0.26
-0.9921875,0.03895025,0.005998729,-0.006343284,-0.06,0.98,0.25,32017,9939.70,0,0,0,3.71,-2.10,-0.35,-0.06,0.98,0.25
-0.09277344,0.04395025,0.008998727,-0.012343285,-0.06,0.97,0.24,32031,9940.60,0,0,165,4.06,-1.89,-0.77,-0.06,0.97,0.24
-0.09277344,0.017950252,0.007998727,-0.007343284,-0.05,0.98,0.23,32040,9940.60,0,0,0,2.24,-1.96,-0.42,-0.05,0.98,0.23
-0.9921875,-0.02304975,9.98728E-4,0.008656715,-0.05,0.98,0.23,32055,9939.70,0,0,165,-0.63,-2.45,0.70,-0.05,0.98,0.23
0.6074219,-0.05604975,-0.0050012693,0.011656716,-0.06,0.98,0.25,32070,9941.30,0,0,0,-2.94,-2.87,0.91,-0.06,0.98,0.25
-0.09277344,-0.055049747,-0.01100127,0.0036567156,-0.07,0.98,0.26,32076,9940.60,0,0,165,-2.87,-3.29,0.35,-0.07,0.98,0.26
1.2080078,-0.0070497496,-0.008001272,-0.0113432845,-0.07,0.98,0.26,32092,9941.90,0,0,0,0.49,-3.08,-0.70,-0.07,0.98,0.26
-0.09277344,0.04295025,-1.270324E-6,-0.018343285,-0.07,0.98,0.25,32107,9940.60,0,0,165,3.99,-2.52,-1.19,-0.07,0.98,0.25
-0.09277344,0.061950255,0.0039987266,-0.010343284,-0.06,0.98,0.24,32114,9940.60,0,0,0,5.32,-2.24,-0.63,-0.06,0.98,0.24
-0.09277344,0.03995025,0.004998727,6.567157E-4,-0.05,0.98,0.23,32129,9940.60,0,0,165,3.78,-2.17,0.14,-0.05,0.98,0.23
-0.09277344,-0.02104975,0.0019987263,0.009656715,-0.05,0.98,0.23,32144,9940.60,0,0,0,-0.49,-2.38,0.77,-0.05,0.98,0.23
1.2080078,-0.055049747,-0.0010012724,0.013656715,-0.06,0.98,0.24,32152,9941.90,0,0,165,-2.87,-2.59,1.05,-0.06,0.98,0.24
-0.09277344,-0.04704975,-0.0030012727,0.0046567153,-0.06,0.98,0.25,32167,9940.60,0,0,0,-2.31,-2.73,0.42,-0.06,0.98,0.25
-0.09277344,-0.0060497494,-1.270324E-6,-0.009343285,-0.07,0.98,0.25,32182,9940.60,0,0,165,0.56,-2.52,-0.56,-0.07,0.98,0.25
0.3076172,0.034950253,0.0029987283,-0.016343284,-0.06,0.98,0.25,32189,9941.00,0,0,0,3.43,-2.31,-1.05,-0.06,0.98,0.25
-0.09277344,0.04395025,0.004998727,-0.009343285,-0.06,0.98,0.24,32204,9940.60,0,0,165,4.06,-2.17,-0.56,-0.06,0.98,0.24
-0.09277344,0.017950252,0.0029987283,6.567157E-4,-0.06,0.98,0.24,32219,9940.60,0,0,0,2.24,-2.31,0.14,-0.06,0.98,0.24
-0.09277344,-0.02504975,-0.0030012727,0.009656715,-0.06,0.98,0.24,32226,9940.60,0,0,165,-0.77,-2.73,0.77,-0.06,0.98,0.24
-0.09277344,-0.04204975,-0.0010012724,0.010656714,-0.06,0.98,0.25,32242,9940.60,0,0,0,-1.96,-2.59,0.84,-0.06,0.98,0.25
-0.09277344,-0.022049751,-0.0020012744,0.0016567154,-0.06,0.98,0.25,32257,9940.60,0,0,165,-0.56,-2.66,0.21,-0.06,0.98,0.25
-0.09277344,0.014950249,0.004998727,-0.006343284,-0.06,0.98,0.25,32272,9940.60,0,0,0,2.03,-2.17,-0.35,-0.06,0.98,0.25
1.9072266,0.04095025,0.004998727,-0.0113432845,-0.06,0.98,0.24,32280,9942.60,0,0,165,3.85,-2.17,-0.70,-0.06,0.98,0.24
-0.09277344,0.03795025,0.0029987283,-0.0053432845,-0.06,0.98,0.24,32295,9940.60,0,0,0,3.64,-2.31,-0.28,-0.06,0.98,0.24
-0.09277344,-0.0020497506,9.98728E-4,0.0016567154,-0.06,0.98,0.24,32302,9940.60,0,0,165,0.84,-2.45,0.21,-0.06,0.98,0.24
-1.6923828,-0.04304975,-0.0030012727,0.0046567153,-0.06,0.98,0.25,32317,9939.00,0,0,0,-2.03,-2.73,0.42,-0.06,0.98,0.25
0.90722656,-0.04504975,-0.0030012727,0.006656716,-0.06,0.97,0.25,32332,9941.60,0,0,165,-2.17,-2.73,0.56,-0.06,0.97,0.25
-0.09277344,-0.01704975,-0.0010012724,-3.4328434E-4,-0.06,0.97,0.25,32339,9940.60,0,0,0,-0.21,-2.59,0.07,-0.06,0.97,0.25
-0.09277344,0.02595025,0.0019987263,-0.0053432845,-0.06,0.98,0.25,32355,9940.60,0,0,165,2.80,-2.38,-0.28,-0.06,0.98,0.25
-0.09277344,0.049950253,0.0019987263,-0.007343284,-0.06,0.98,0.24,32370,9940.60,0,0,0,4.48,-2.38,-0.42,-0.06,0.98,0.24
-0.09277344,0.03795025,0.004998727,-3.4328434E-4,-0.06,0.98,0.23,32377,9940.60,0,0,165,3.64,-2.17,0.07,-0.06,0.98,0.23
-0.09277344,-0.01104975,-1.270324E-6,0.0036567156,-0.06,0.98,0.24,32392,9940.60,0,0,0,0.21,-2.52,0.35,-0.06,0.98,0.24
-0.09277344,-0.044049747,-0.0030012727,0.0046567153,-0.06,0.98,0.24,32407,9940.60,0,0,165,-2.10,-2.73,0.42,-0.06,0.98,0.24
-0.9921875,-0.04904975,-0.0030012727,0.0016567154,-0.06,0.98,0.25,32414,9939.70,0,0,0,-2.45,-2.73,0.21,-0.06,0.98,0.25
-0.09277344,-0.01504975,-0.0010012724,-0.0033432846,-0.06,0.97,0.25,32429,9940.60,0,0,165,-0.07,-2.59,-0.14,-0.06,0.97,0.25
0.90722656,0.01895025,0.0019987263,-0.010343284,-0.06,0.97,0.25,32444,9941.60,0,0,0,2.31,-2.38,-0.63,-0.06,0.97,0.25
-0.9921875,0.034950253,0.0019987263,-0.009343285,-0.06,0.98,0.25,32453,9939.70,0,0,165,3.43,-2.38,-0.56,-0.06,0.98,0.25
-0.09277344,0.02295025,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,32467,9940.60,0,0,0,2.59,-2.52,-0.07,-0.06,0.98,0.24
-0.09277344,-0.00404975,-0.0010012724,0.002656716,-0.06,0.98,0.24,32481,9940.60,0,0,165,0.70,-2.59,0.28,-0.06,0.98,0.24
-0.09277344,-0.02404975,-0.0020012744,0.0046567153,-0.06,0.98,0.24,32489,9940.60,0,0,0,-0.70,-2.66,0.42,-0.06,0.98,0.24
-0.09277344,-0.01404975,9.98728E-4,6.567157E-4,-0.06,0.98,0.25,32504,9940.60,0,0,165,0.00,-2.45,0.14,-0.06,0.98,0.25
1.2080078,0.011950251,-1.270324E-6,-0.006343284,-0.06,0.98,0.25,32518,9941.90,0,0,0,1.82,-2.52,-0.35,-0.06,0.98,0.25
0.3076172,0.02795025,-1.270324E-6,-0.008343285,-0.07,0.98,0.25,32527,9941.00,0,0,165,2.94,-2.52,-0.49,-0.07,0.98,0.25
-0.09277344,0.019950252,-0.0010012724,-0.0043432843,-0.06,0.98,0.24,32542,9940.60,0,0,0,2.38,-2.59,-0.21,-0.06,0.98,0.24
1.9072266,-0.00404975,-0.0030012727,-3.4328434E-4,-0.06,0.98,0.24,32556,9942.60,0,0,165,0.70,-2.73,0.07,-0.06,0.98,0.24
-0.6923828,-0.02704975,-0.0010012724,0.002656716,-0.06,0.98,0.24,32580,9940.00,0,0,0,-0.91,-2.59,0.28,-0.06,0.98,0.24
1.9072266,-0.02104975,-1.270324E-6,0.0046567153,-0.06,0.97,0.25,32581,9942.60,0,0,165,-0.49,-2.52,0.42,-0.06,0.97,0.25
-0.09277344,0.00795025,9.98728E-4,6.567157E-4,-0.06,0.98,0.24,32595,9940.60,0,0,0,1.54,-2.45,0.14,-0.06,0.98,0.24
-0.09277344,0.028950252,-1.270324E-6,-0.0023432844,-0.06,0.98,0.24,32602,9940.60,0,0,165,3.01,-2.52,-0.07,-0.06,0.98,0.24
0.3076172,0.02595025,-1.270324E-6,-0.0043432843,-0.06,0.98,0.24,32617,9941.00,0,0,0,2.80,-2.52,-0.21,-0.06,0.98,0.24
-0.09277344,-4.974939E-5,-0.0010012724,-3.4328434E-4,-0.07,0.98,0.24,32632,9940.60,0,0,165,0.98,-2.59,0.07,-0.07,0.98,0.24
0.3076172,-0.03804975,-0.0030012727,0.0016567154,-0.07,0.98,0.25,32639,9941.00,0,0,0,-1.68,-2.73,0.21,-0.07,0.98,0.25
0.90722656,-0.03504975,9.98728E-4,0.0016567154,-0.06,0.98,0.25,32654,9941.60,0,0,165,-1.47,-2.45,0.21,-0.06,0.98,0.25
-0.09277344,-0.01504975,9.98728E-4,-0.0043432843,-0.06,0.97,0.25,32671,9940.60,0,0,0,-0.07,-2.45,-0.21,-0.06,0.97,0.25
-0.09277344,0.01895025,0.0039987266,-0.006343284,-0.06,0.97,0.24,32677,9940.60,0,0,165,2.31,-2.24,-0.35,-0.06,0.97,0.24
0.3076172,0.023950253,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,32699,9941.00,0,0,0,2.66,-2.45,0.07,-0.06,0.98,0.24
0.3076172,0.002950251,-0.0020012744,0.006656716,-0.06,0.98,0.24,32714,9941.00,0,0,165,1.19,-2.66,0.56,-0.06,0.98,0.24
0.3076172,-0.02404975,-0.004001271,0.008656715,-0.07,0.98,0.25,32716,9941.00,0,0,0,-0.70,-2.80,0.70,-0.07,0.98,0.25
0.3076172,-0.02504975,-0.0020012744,-0.0023432844,-0.06,0.98,0.25,32729,9941.00,0,0,165,-0.77,-2.66,-0.07,-0.06,0.98,0.25
0.90722656,0.014950249,0.0019987263,-0.009343285,-0.06,0.98,0.25,32745,9941.60,0,0,0,2.03,-2.38,-0.56,-0.06,0.98,0.25
-0.9921875,0.04495025,0.005998729,-0.014343285,-0.06,0.98,0.24,32751,9939.70,0,0,165,4.13,-2.10,-0.91,-0.06,0.98,0.24
-0.09277344,0.034950253,0.004998727,-0.006343284,-0.05,0.97,0.23,32767,9940.60,0,0,0,3.43,-2.17,-0.35,-0.05,0.97,0.23
1.2080078,-0.00904975,0.0019987263,0.002656716,-0.05,0.98,0.23,32782,9941.90,0,0,165,0.35,-2.38,0.28,-0.05,0.98,0.23
-0.09277344,-0.05604975,-0.0020012744,0.009656715,-0.06,0.98,0.24,32789,9940.60,0,0,0,-2.94,-2.66,0.77,-0.06,0.98,0.24
0.3076172,-0.062049747,-0.0050012693,0.002656716,-0.07,0.98,0.26,32805,9941.00,0,0,165,-3.36,-2.87,0.28,-0.07,0.98,0.26
0.90722656,-0.02804975,-0.008001272,-0.006343284,-0.07,0.98,0.26,32820,9941.60,0,0,0,-0.98,-3.08,-0.35,-0.07,0.98,0.26
0.3076172,0.03295025,-1.270324E-6,-0.014343285,-0.06,0.98,0.25,32835,9941.00,0,0,165,3.29,-2.52,-0.91,-0.06,0.98,0.25
0.3076172,0.070950255,0.0029987283,-0.015343285,-0.06,0.98,0.24,32842,9941.00,0,0,0,5.95,-2.31,-0.98,-0.06,0.98,0.24
-0.6923828,0.05295025,0.0029987283,-0.0033432846,-0.05,0.98,0.23,32857,9940.00,0,0,165,4.69,-2.31,-0.14,-0.05,0.98,0.23
0.90722656,-0.01404975,9.98728E-4,0.0076567153,-0.05,0.98,0.23,32872,9941.60,0,0,0,0.00,-2.45,0.63,-0.05,0.98,0.23
-0.09277344,-0.05904975,-0.0020012744,0.012656716,-0.06,0.98,0.24,32880,9940.60,0,0,165,-3.15,-2.66,0.98,-0.06,0.98,0.24
1.2080078,-0.06004975,-0.0020012744,0.006656716,-0.06,0.98,0.25,32895,9941.90,0,0,0,-3.22,-2.66,0.56,-0.06,0.98,0.25
1.2080078,-0.01704975,-1.270324E-6,-0.0043432843,-0.07,0.98,0.25,32902,9941.90,0,0,165,-0.21,-2.52,-0.21,-0.07,0.98,0.25
-0.9921875,0.03295025,0.0019987263,-0.012343285,-0.06,0.98,0.25,32916,9939.70,0,0,0,3.29,-2.38,-0.77,-0.06,0.98,0.25
0.3076172,0.050950255,9.98728E-4,-0.013343284,-0.06,0.98,0.24,32932,9941.00,0,0,165,4.55,-2.45,-0.84,-0.06,0.98,0.24
-0.39257812,0.023950253,-0.0020012744,-0.0043432843,-0.06,0.98,0.23,32939,9940.30,0,0,0,2.66,-2.66,-0.21,-0.06,0.98,0.23
-0.09277344,-0.020049749,-0.0030012727,0.0046567153,-0.06,0.98,0.24,32955,9940.60,0,0,165,-0.42,-2.73,0.42,-0.06,0.98,0.24
0.90722656,-0.04204975,-0.0020012744,0.009656715,-0.06,0.98,0.25,32971,9941.60,0,0,0,-1.96,-2.66,0.77,-0.06,0.98,0.25
0.3076172,-0.03104975,-1.270324E-6,0.0046567153,-0.06,0.98,0.25,32977,9941.00,0,0,165,-1.19,-2.52,0.42,-0.06,0.98,0.25
-0.09277344,0.012950251,0.0029987283,-0.0033432846,-0.06,0.98,0.25,32992,9940.60,0,0,0,1.89,-2.31,-0.14,-0.06,0.98,0.25
0.3076172,0.03895025,0.004998727,-0.009343285,-0.06,0.98,0.24,33007,9941.00,0,0,165,3.71,-2.17,-0.56,-0.06,0.98,0.24
1.2080078,0.02995025,0.0039987266,-0.007343284,-0.06,0.98,0.24,33015,9941.90,0,0,0,3.08,-2.24,-0.42,-0.06,0.98,0.24
0.3076172,-0.00504975,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,33031,9941.00,0,0,165,0.63,-2.45,0.07,-0.06,0.98,0.24
-0.09277344,-0.04604975,-0.0030012727,0.002656716,-0.06,0.97,0.24,33044,9940.60,0,0,0,-2.24,-2.73,0.28,-0.06,0.97,0.24
1.2080078,-0.044049747,-0.004001271,0.0036567156,-0.06,0.97,0.25,33052,9941.90,0,0,165,-2.10,-2.80,0.35,-0.06,0.97,0.25
-0.09277344,-0.00504975,-0.0020012744,-0.0033432846,-0.06,0.97,0.25,33067,9940.60,0,0,0,0.63,-2.66,-0.14,-0.06,0.97,0.25
0.3076172,0.03195025,-0.0010012724,-0.006343284,-0.06,0.98,0.25,33082,9941.00,0,0,165,3.22,-2.59,-0.35,-0.06,0.98,0.25
0.3076172,0.04495025,0.0019987263,-0.006343284,-0.06,0.98,0.24,33089,9941.00,0,0,0,4.13,-2.38,-0.35,-0.06,0.98,0.24
1.2080078,0.021950249,0.0019987263,-0.0023432844,-0.06,0.98,0.24,33104,9941.90,0,0,165,2.52,-2.38,-0.07,-0.06,0.98,0.24
0.3076172,-0.01404975,9.98728E-4,0.002656716,-0.06,0.98,0.24,33121,9941.00,0,0,0,0.00,-2.45,0.28,-0.06,0.98,0.24
1.2080078,-0.04004975,-0.0020012744,0.0016567154,-0.06,0.98,0.24,33127,9941.90,0,0,165,-1.82,-2.66,0.21,-0.06,0.98,0.24
1.2080078,-0.03304975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,33141,9941.90,0,0,0,-1.33,-2.66,0.14,-0.06,0.98,0.24
0.3076172,-0.0070497496,-0.0020012744,-0.0033432846,-0.06,0.97,0.25,33157,9941.00,0,0,165,0.49,-2.66,-0.14,-0.06,0.97,0.25
0.3076172,0.02295025,-1.270324E-6,-0.0033432846,-0.06,0.97,0.25,33164,9941.00,0,0,0,2.59,-2.52,-0.14,-0.06,0.97,0.25
0.3076172,0.026950248,9.98728E-4,-0.0043432843,-0.06,0.98,0.24,33181,9941.00,0,0,165,2.87,-2.45,-0.21,-0.06,0.98,0.24
0.3076172,0.0049502514,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,33195,9941.00,0,0,0,1.33,-2.59,0.00,-0.06,0.98,0.24
-0.9921875,-0.01604975,-1.270324E-6,0.0036567156,-0.06,0.98,0.24,33202,9939.70,0,0,165,-0.14,-2.52,0.35,-0.06,0.98,0.24
0.3076172,-0.02104975,-0.0030012727,0.002656716,-0.06,0.98,0.24,33217,9941.00,0,0,0,-0.49,-2.73,0.28,-0.06,0.98,0.24
0.3076172,-0.0070497496,-0.0010012724,0.0016567154,-0.06,0.98,0.25,33231,9941.00,0,0,165,0.49,-2.59,0.21,-0.06,0.98,0.25
-0.09277344,0.00895025,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,33239,9940.60,0,0,0,1.61,-2.45,0.00,-0.06,0.98,0.24
0.3076172,0.013950251,9.98728E-4,-0.0013432844,-0.06,0.98,0.24,33254,9941.00,0,0,165,1.96,-2.45,0.00,-0.06,0.98,0.24
-2.5927734,0.0019502509,9.98728E-4,-0.0023432844,-0.06,0.98,0.24,33271,9938.10,0,0,0,1.12,-2.45,-0.07,-0.06,0.98,0.24
0.3076172,-0.010049749,0.0019987263,-0.0013432844,-0.06,0.98,0.24,33276,9941.00,0,0,165,0.28,-2.38,0.00,-0.06,0.98,0.24
0.3076172,-0.01504975,-0.0010012724,0.0016567154,-0.06,0.98,0.25,33299,9941.00,0,0,0,-0.07,-2.59,0.21,-0.06,0.98,0.25
0.3076172,-0.0030497499,-1.270324E-6,6.567157E-4,-0.06,0.98,0.25,33306,9941.00,0,0,165,0.77,-2.52,0.14,-0.06,0.98,0.25
0.3076172,0.00895025,-0.0010012724,-0.0033432846,-0.06,0.98,0.25,33314,9941.00,0,0,0,1.61,-2.59,-0.14,-0.06,0.98,0.25
-0.6923828,0.012950251,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,33331,9940.00,0,0,165,1.89,-2.52,0.00,-0.06,0.98,0.24
0.3076172,0.0059502497,-1.270324E-6,-0.0013432844,-0.06,0.98,0.24,33344,9941.00,0,0,0,1.40,-2.52,0.00,-0.06,0.98,0.24
-0.09277344,-0.00404975,9.98728E-4,0.002656716,-0.06,0.98,0.24,33352,9940.60,0,0,165,0.70,-2.45,0.28,-0.06,0.98,0.24
0.3076172,-0.01304975,0.0029987283,0.0016567154,-0.06,0.98,0.24,33367,9941.00,0,0,0,0.07,-2.31,0.21,-0.06,0.98,0.24
-0.09277344,-0.0120497495,9.98728E-4,-3.4328434E-4,-0.06,0.98,0.24,33382,9940.60,0,0,165,0.14,-2.45,0.07,-0.06,0.98,0.24
0.3076172,-0.0030497499,0.0019987263,-0.0023432844,-0.06,0.98,0.24,33389,9941.00,0,0,0,0.77,-2.38,-0.07,-0.06,0.98,0.24
0.3076172,0.0049502514,-1.270324E-6,-0.0043432843,-0.06,0.98,0.25,33404,9941.00,0,0,165,1.33,-2.52,-0.21,-0.06,0.98,0.25
-0.09277344,0.0039502494,-0.0030012727,-0.006343284,-0.06,0.98,0.24,33420,9940.60,0,0,0,1.26,-2.73,-0.35,-0.06,0.98,0.24
0.0078125,-0.00404975,-0.0030012727,-0.0053432845,-0.06,0.98,0.24,33427,9940.70,0,0,165,0.70,-2.73,-0.28,-0.06,0.98,0.24
0.3076172,-0.00904975,-0.0020012744,-0.0013432844,-0.06,0.98,0.24,33442,9941.00,0,0,0,0.35,-2.66,0.00,-0.06,0.98,0.24
0.3076172,-4.974939E-5,-1.270324E-6,0.0016567154,-0.06,0.98,0.24,33457,9941.00,0,0,165,0.98,-2.52,0.21,-0.06,0.98,0.24
0.3076172,0.0099502485,-0.0010012724,-0.0013432844,-0.06,0.98,0.24,33464,9941.00,0,0,0,1.68,-2.59,0.00,-0.06,0.98,0.24
1.2080078,0.01595025,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,33480,9941.90,0,0,165,2.10,-2.52,0.07,-0.06,0.98,0.24
-0.09277344,0.00895025,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,33494,9940.60,0,0,0,1.61,-2.59,0.07,-0.06,0.98,0.24
0.3076172,-0.00904975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,33502,9941.00,0,0,165,0.35,-2.66,0.14,-0.06,0.98,0.24
-0.09277344,-0.02404975,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.25,33525,9940.60,0,0,0,-0.70,-2.59,0.07,-0.06,0.98,0.25
