Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
64.3291,-0.24619846,0.029496126,0.46703815,0.24,0.97,0.14,68541,10182.00,0,0,165,-18.06,-2.52,34.30,0.24,0.97,0.14
57.42871,-0.28319845,0.03849612,0.5080381,0.28,0.94,0.15,68563,10175.10,0,0,0,-20.65,-1.89,37.17,0.28,0.94,0.15
53.42871,-0.30719846,0.050496124,0.5080381,0.25,1.0,0.14,68570,10171.10,0,0,165,-22.33,-1.05,37.17,0.25,1.00,0.14
48.229492,-0.29119843,0.061496124,0.43003815,0.22,1.08,0.11,68578,10165.90,0,0,0,-21.21,-0.28,31.71,0.22,1.08,0.11
45.628906,-0.25019845,0.065496124,0.30403817,0.22,1.08,0.11,68593,10163.30,0,0,165,-18.34,0.00,22.89,0.22,1.08,0.11
43.3291,-0.19419847,0.06649613,0.21403818,0.23,1.07,0.11,68615,10161.00,0,0,0,-14.42,0.07,16.59,0.23,1.07,0.11
43.628906,-0.14319848,0.069496125,0.123038165,0.24,1.07,0.12,68617,10161.30,0,0,165,-10.85,0.28,10.22,0.24,1.07,0.12
44.628906,-0.091198474,0.069496125,0.04103817,0.23,1.07,0.12,68630,10162.30,0,0,0,-7.21,0.28,4.48,0.23,1.07,0.12
45.628906,-0.03419847,0.053496126,-0.027961832,0.2,1.1,0.12,68645,10163.30,0,0,165,-3.22,-0.84,-0.35,0.20,1.10,0.12
49.529297,0.011801529,0.051496126,-0.14496183,0.19,1.12,0.1,68654,10167.20,0,0,0,0.00,-0.98,-8.54,0.19,1.12,0.10
51.529297,0.062801525,0.053496126,-0.23196183,0.17,1.11,0.1,68668,10169.20,0,0,165,3.57,-0.84,-14.63,0.17,1.11,0.10
57.42871,0.12780152,0.046496123,-0.3109618,0.16,1.1,0.09,68675,10175.10,0,0,0,8.12,-1.33,-20.16,0.16,1.10,0.09
61.3291,0.17680153,0.03449612,-0.38396183,0.15,1.08,0.09,68690,10179.00,0,0,165,11.55,-2.17,-25.27,0.15,1.08,0.09
64.3291,0.22280154,0.025496125,-0.42996183,0.15,1.07,0.09,68705,10182.00,0,0,0,14.77,-2.80,-28.49,0.15,1.07,0.09
66.22949,0.24980152,0.015496124,-0.4569618,0.15,1.04,0.1,68714,10183.90,0,0,165,16.66,-3.50,-30.38,0.15,1.04,0.10
68.22949,0.28980154,-0.003503874,-0.44796184,0.16,1.02,0.1,68729,10185.90,0,0,0,19.46,-4.83,-29.75,0.16,1.02,0.10
70.22949,0.30880156,-0.020503879,-0.42996183,0.16,0.99,0.11,68743,10187.90,0,0,165,20.79,-6.02,-28.49,0.16,0.99,0.11
72.22949,0.29980153,-0.025503874,-0.41496184,0.17,0.95,0.12,68751,10189.90,0,0,0,20.16,-6.37,-27.44,0.17,0.95,0.12
73.5293,0.27880156,-0.020503879,-0.38296184,0.17,0.94,0.11,68766,10191.20,0,0,165,18.69,-6.02,-25.20,0.17,0.94,0.11
73.5293,0.25580153,-0.015503876,-0.35896182,0.17,0.93,0.11,68781,10191.20,0,0,0,17.08,-5.67,-23.52,0.17,0.93,0.11
75.42871,0.24580151,-0.010503881,-0.32196182,0.16,0.94,0.1,68789,10193.10,0,0,165,16.38,-5.32,-20.93,0.16,0.94,0.10
76.12891,0.25080153,-0.019503877,-0.25996184,0.16,0.94,0.1,68818,10193.80,0,0,0,16.73,-5.95,-16.59,0.16,0.94,0.10
74.5293,0.24580151,-0.01650387,-0.20596184,0.17,0.95,0.09,68819,10192.20,0,0,165,16.38,-5.74,-12.81,0.17,0.95,0.09
73.12891,0.24280153,-0.023503877,-0.16096182,0.19,0.95,0.1,68826,10190.80,0,0,0,16.17,-6.23,-9.66,0.19,0.95,0.10
71.5293,0.22780153,-0.037503876,-0.101961836,0.21,0.93,0.11,68848,10189.20,0,0,165,15.12,-7.21,-5.53,0.21,0.93,0.11
65.62891,0.19080152,-0.03250388,-0.010961832,0.26,0.88,0.13,68887,10183.30,0,0,0,12.53,-6.86,0.84,0.26,0.88,0.13
64.3291,0.14680152,-0.025503874,0.12203816,0.32,0.79,0.17,68889,10182.00,0,0,165,9.45,-6.37,10.15,0.32,0.79,0.17
58.729492,0.058801528,-0.010503881,0.3650382,0.35,0.74,0.21,68890,10176.40,0,0,0,3.29,-5.32,27.16,0.35,0.74,0.21
54.8291,-0.053198475,4.9611926E-4,0.55503815,0.35,0.72,0.22,68891,10172.50,0,0,165,-4.55,-4.55,40.46,0.35,0.72,0.22
49.8291,-0.21019848,0.023496125,0.70403814,0.26,0.91,0.18,68900,10167.50,0,0,0,-15.54,-2.94,50.89,0.26,0.91,0.18
46.92871,-0.28819847,0.039496124,0.6920381,0.22,0.99,0.12,68931,10164.60,0,0,165,-21.00,-1.82,50.05,0.22,0.99,0.12
43.92871,-0.31719846,0.051496126,0.6370382,0.21,1.06,0.09,68932,10161.60,0,0,0,-23.03,-0.98,46.20,0.21,1.06,0.09
43.92871,-0.30119845,0.055496126,0.54603815,0.2,1.08,0.07,68938,10161.60,0,0,165,-21.91,-0.70,39.83,0.20,1.08,0.07
44.628906,-0.25619847,0.059496123,0.41603816,0.19,1.1,0.08,68953,10162.30,0,0,0,-18.76,-0.42,30.73,0.19,1.10,0.08
46.92871,-0.20119847,0.060496125,0.2990382,0.17,1.13,0.08,68975,10164.60,0,0,165,-14.91,-0.35,22.54,0.17,1.13,0.08
47.92871,-0.13719848,0.065496124,0.18803819,0.17,1.12,0.09,68977,10165.60,0,0,0,-10.43,0.00,14.77,0.17,1.12,0.09
50.8291,-0.09019847,0.084496126,0.08003817,0.17,1.09,0.1,68990,10168.50,0,0,165,-7.14,1.33,7.21,0.17,1.09,0.10
50.8291,-0.059198465,0.106496125,-0.011961831,0.15,1.08,0.1,69005,10168.50,0,0,0,-4.97,2.87,0.77,0.15,1.08,0.10
53.8291,-0.03019847,0.120496124,-0.09996183,0.14,1.07,0.09,69013,10171.50,0,0,165,-2.94,3.85,-5.39,0.14,1.07,0.09
55.729492,0.009801528,0.12349612,-0.17496184,0.15,1.05,0.08,69037,10173.40,0,0,0,-0.14,4.06,-10.64,0.15,1.05,0.08
56.729492,0.03180153,0.13049613,-0.23496182,0.16,1.04,0.08,69052,10174.40,0,0,165,1.40,4.55,-14.84,0.16,1.04,0.08
60.029297,0.05480153,0.13149613,-0.26596183,0.18,1.02,0.09,69058,10177.70,0,0,0,3.01,4.62,-17.01,0.18,1.02,0.09
62.628906,0.09080153,0.10749613,-0.24896182,0.2,1.0,0.09,69065,10180.30,0,0,165,5.53,2.94,-15.82,0.20,1.00,0.09
64.62891,0.114801526,0.08149613,-0.23096183,0.2,0.99,0.09,69080,10182.30,0,0,0,7.21,1.12,-14.56,0.20,0.99,0.09
68.92871,0.12680154,0.06649613,-0.23396184,0.19,1.01,0.09,69089,10186.60,0,0,165,8.05,0.07,-14.77,0.19,1.01,0.09
70.5293,0.14080152,0.045496125,-0.24896182,0.18,1.01,0.09,69111,10188.20,0,0,0,9.03,-1.40,-15.82,0.18,1.01,0.09
73.8291,0.15880153,0.032496125,-0.26896182,0.17,1.02,0.09,69118,10191.50,0,0,165,10.29,-2.31,-17.22,0.17,1.02,0.09
73.5293,0.17480153,0.029496126,-0.31596184,0.17,1.02,0.09,69126,10191.20,0,0,0,11.41,-2.52,-20.51,0.17,1.02,0.09
75.42871,0.19380152,0.033496123,-0.34496185,0.15,1.03,0.09,69148,10193.10,0,0,165,12.74,-2.24,-22.54,0.15,1.03,0.09
74.8291,0.21280152,0.03849612,-0.39796183,0.16,1.03,0.1,69163,10192.50,0,0,0,14.07,-1.89,-26.25,0.16,1.03,0.10
75.8291,0.23480152,0.036496125,-0.41896182,0.16,1.03,0.1,69165,10193.50,0,0,165,15.61,-2.03,-27.72,0.16,1.03,0.10
75.8291,0.26280153,0.044496126,-0.4759618,0.14,1.05,0.09,69178,10193.50,0,0,0,17.57,-1.47,-31.71,0.14,1.05,0.09
74.8291,0.28680155,0.065496124,-0.53796184,0.15,1.04,0.09,69194,10192.50,0,0,165,19.25,0.00,-36.05,0.15,1.04,0.09
72.8291,0.30980155,0.076496124,-0.60696185,0.14,1.05,0.09,69201,10190.50,0,0,0,20.86,0.77,-40.88,0.14,1.05,0.09
71.8291,0.32380155,0.09049612,-0.62196183,0.18,1.0,0.11,69216,10189.50,0,0,165,21.84,1.75,-41.93,0.18,1.00,0.11
68.92871,0.29780155,0.091496125,-0.59796184,0.21,0.93,0.14,69230,10186.60,0,0,0,20.02,1.82,-40.25,0.21,0.93,0.14
64.92871,0.25480154,0.091496125,-0.50796187,0.24,0.89,0.15,69238,10182.60,0,0,165,17.01,1.82,-33.95,0.24,0.89,0.15
62.029297,0.18680152,0.091496125,-0.40296182,0.24,0.87,0.15,69253,10179.70,0,0,0,12.25,1.82,-26.60,0.24,0.87,0.15
60.029297,0.10180153,0.102496125,-0.28396183,0.24,0.85,0.15,69268,10177.70,0,0,165,6.30,2.59,-18.27,0.24,0.85,0.15
55.128906,0.03080153,0.08649612,-0.111961834,0.24,0.85,0.15,69276,10172.80,0,0,0,1.33,1.47,-6.23,0.24,0.85,0.15
52.128906,-0.044198472,0.08549613,0.02703817,0.24,0.84,0.15,69298,10169.80,0,0,165,-3.92,1.40,3.50,0.24,0.84,0.15
47.229492,-0.114198476,0.08349612,0.16403818,0.22,0.85,0.13,69306,10164.90,0,0,0,-8.82,1.26,13.09,0.22,0.85,0.13
46.229492,-0.16319847,0.08649612,0.29703817,0.18,0.9,0.12,69321,10163.90,0,0,165,-12.25,1.47,22.40,0.18,0.90,0.12
45.229492,-0.20719847,0.09649613,0.36803818,0.17,0.95,0.1,69336,10162.90,0,0,0,-15.33,2.17,27.37,0.17,0.95,0.10
44.628906,-0.23119847,0.09249613,0.41003817,0.17,0.94,0.1,69337,10162.30,0,0,165,-17.01,1.89,30.31,0.17,0.94,0.10
45.229492,-0.24919848,0.08149613,0.4600382,0.19,0.92,0.1,69351,10162.90,0,0,0,-18.27,1.12,33.81,0.19,0.92,0.10
47.529297,-0.26619846,0.069496125,0.53303814,0.19,0.93,0.09,69366,10165.20,0,0,165,-19.46,0.28,38.92,0.19,0.93,0.09
48.529297,-0.27719846,0.051496126,0.60103816,0.18,0.94,0.09,69373,10166.20,0,0,0,-20.23,-0.98,43.68,0.18,0.94,0.09
51.529297,-0.28619847,0.042496122,0.6690381,0.18,0.94,0.09,69388,10169.20,0,0,165,-20.86,-1.61,48.44,0.18,0.94,0.09
53.42871,-0.29819846,0.029496126,0.71403813,0.17,0.96,0.08,69403,10171.10,0,0,0,-21.70,-2.52,51.59,0.17,0.96,0.08
56.42871,-0.30619845,0.020496123,0.71803814,0.15,0.99,0.08,69411,10174.10,0,0,165,-22.26,-3.15,51.87,0.15,0.99,0.08
59.029297,-0.31519845,0.016496122,0.68603814,0.15,1.02,0.09,69433,10176.70,0,0,0,-22.89,-3.43,49.63,0.15,1.02,0.09
61.3291,-0.30719846,0.0054961257,0.63503814,0.15,1.04,0.09,69440,10179.00,0,0,165,-22.33,-4.20,46.06,0.15,1.04,0.09
64.3291,-0.29419845,-5.038753E-4,0.55103815,0.15,1.08,0.09,69448,10182.00,0,0,0,-21.42,-4.62,40.18,0.15,1.08,0.09
66.22949,-0.26419845,-0.015503876,0.4620382,0.15,1.07,0.09,69463,10183.90,0,0,165,-19.32,-5.67,33.95,0.15,1.07,0.09
68.22949,-0.24419849,-0.009503879,0.35703817,0.15,1.07,0.09,69478,10185.90,0,0,0,-17.92,-5.25,26.60,0.15,1.07,0.09
70.22949,-0.22019847,-0.01650387,0.2370382,0.15,1.09,0.09,69500,10187.90,0,0,165,-16.24,-5.74,18.20,0.15,1.09,0.09
71.22949,-0.17019847,-0.02150388,0.09603816,0.16,1.1,0.1,69503,10188.90,0,0,0,-12.74,-6.09,8.33,0.16,1.10,0.10
71.22949,-0.13219847,-0.019503877,-0.01796183,0.18,1.08,0.11,69515,10188.90,0,0,165,-10.08,-5.95,0.35,0.18,1.08,0.11
71.22949,-0.088198476,-0.025503874,-0.09596183,0.2,1.06,0.12,69530,10188.90,0,0,0,-7.00,-6.37,-5.11,0.20,1.06,0.12
72.5293,-0.05419847,-0.018503875,-0.15496182,0.22,1.05,0.14,69539,10190.20,0,0,165,-4.62,-5.88,-9.24,0.22,1.05,0.14
72.22949,-1.9847043E-4,-0.03150388,-0.20796183,0.24,1.04,0.14,69562,10189.90,0,0,0,-0.84,-6.79,-12.95,0.24,1.04,0.14
73.12891,0.04580153,-0.036503874,-0.24896182,0.26,1.02,0.15,69563,10190.80,0,0,165,2.38,-7.14,-15.82,0.26,1.02,0.15
72.22949,0.07180153,-0.028503872,-0.25296184,0.26,1.02,0.16,69583,10189.90,0,0,0,4.20,-6.58,-16.10,0.26,1.02,0.16
72.22949,0.10080153,-0.02150388,-0.26896182,0.25,1.02,0.16,69585,10189.90,0,0,165,6.23,-6.09,-17.22,0.25,1.02,0.16
71.8291,0.14780153,-0.020503879,-0.28896183,0.24,1.03,0.16,69607,10189.50,0,0,0,9.52,-6.02,-18.62,0.24,1.03,0.16
72.22949,0.18180153,-0.0065038726,-0.31896183,0.22,1.05,0.16,69614,10189.90,0,0,165,11.90,-5.04,-20.72,0.22,1.05,0.16
71.5293,0.21680152,0.013496123,-0.36296183,0.2,1.07,0.15,69620,10189.20,0,0,0,14.35,-3.64,-23.80,0.20,1.07,0.15
70.22949,0.25480154,0.046496123,-0.41196182,0.19,1.07,0.15,69637,10187.90,0,0,165,17.01,-1.33,-27.23,0.19,1.07,0.15
68.22949,0.28780153,0.08549613,-0.45796183,0.21,1.06,0.16,69651,10185.90,0,0,0,19.32,1.40,-30.45,0.21,1.06,0.16
64.3291,0.3148015,0.10549612,-0.45896184,0.25,0.98,0.17,69658,10182.00,0,0,165,21.21,2.80,-30.52,0.25,0.98,0.17
61.3291,0.30980155,0.11649612,-0.39996183,0.31,0.85,0.18,69681,10179.00,0,0,0,20.86,3.57,-26.39,0.31,0.85,0.18
55.729492,0.26080152,0.12549612,-0.27496183,0.32,0.81,0.18,69689,10173.40,0,0,165,17.43,4.20,-17.64,0.32,0.81,0.18
50.529297,0.18380153,0.14049613,-0.12896183,0.31,0.8,0.18,69726,10168.20,0,0,0,12.04,5.25,-7.42,0.31,0.80,0.18
46.92871,0.095801525,0.14549613,-0.024961831,0.29,0.81,0.17,69728,10164.60,0,0,165,5.88,5.60,-0.14,0.29,0.81,0.17
43.92871,0.0028015291,0.13649613,0.061038166,0.27,0.85,0.14,69729,10161.60,0,0,0,-0.63,4.97,5.88,0.27,0.85,0.14
42.92871,-0.050198473,0.117496125,0.11903816,0.26,0.89,0.13,69733,10160.60,0,0,165,-4.34,3.64,9.94,0.26,0.89,0.13
42.92871,-0.08619848,0.098496124,0.16403818,0.24,0.92,0.11,69748,10160.60,0,0,0,-6.86,2.31,13.09,0.24,0.92,0.11
44.92871,-0.105198465,0.080496125,0.15503818,0.21,0.95,0.1,69756,10162.60,0,0,165,-8.19,1.05,12.46,0.21,0.95,0.10
46.92871,-0.09719848,0.052496124,0.12103816,0.2,1.02,0.09,69773,10164.60,0,0,0,-7.63,-0.91,10.08,0.20,1.02,0.09
50.529297,-0.07419848,0.032496125,0.06503817,0.19,1.05,0.09,69793,10168.20,0,0,165,-6.02,-2.31,6.16,0.19,1.05,0.09
54.8291,-0.04619847,0.012496125,0.022038171,0.17,1.06,0.09,69794,10172.50,0,0,0,-4.06,-3.71,3.15,0.17,1.06,0.09
57.729492,-0.013198472,0.0054961257,-0.033961833,0.16,1.07,0.08,69815,10175.40,0,0,165,-1.75,-4.20,-0.77,0.16,1.07,0.08
60.729492,0.035801526,-0.014503874,-0.08596183,0.15,1.06,0.08,69823,10178.40,0,0,0,1.68,-5.60,-4.41,0.15,1.06,0.08
62.628906,0.06480153,-0.026503876,-0.12996182,0.14,1.05,0.08,69839,10180.30,0,0,165,3.71,-6.44,-7.49,0.14,1.05,0.08
64.92871,0.09480152,-0.027503878,-0.17096183,0.14,1.06,0.09,69846,10182.60,0,0,0,5.81,-6.51,-10.36,0.14,1.06,0.09
65.62891,0.113801524,-0.033503875,-0.21496181,0.15,1.03,0.1,69861,10183.30,0,0,165,7.14,-6.93,-13.44,0.15,1.03,0.10
67.62891,0.13480152,-0.054503873,-0.22096182,0.17,1.01,0.11,69875,10185.30,0,0,0,8.61,-8.40,-13.86,0.17,1.01,0.11
67.62891,0.12880152,-0.055503882,-0.24396183,0.18,0.98,0.12,69883,10185.30,0,0,165,8.19,-8.47,-15.47,0.18,0.98,0.12
68.5293,0.11680152,-0.056503877,-0.24596182,0.19,0.96,0.13,69898,10186.20,0,0,0,7.35,-8.54,-15.61,0.19,0.96,0.13
69.5293,0.102801524,-0.051503867,-0.22696182,0.2,0.95,0.14,69913,10187.20,0,0,165,6.37,-8.19,-14.28,0.20,0.95,0.14
69.92871,0.09380152,-0.05350387,-0.20096183,0.2,0.96,0.14,69920,10187.60,0,0,0,5.74,-8.33,-12.46,0.20,0.96,0.14
71.8291,0.08780153,-0.049503878,-0.17296183,0.2,0.96,0.14,69936,10189.50,0,0,165,5.32,-8.05,-10.50,0.20,0.96,0.14
71.8291,0.08780153,-0.045503877,-0.13896182,0.19,0.98,0.14,69951,10189.50,0,0,0,5.32,-7.77,-8.12,0.19,0.98,0.14
71.5293,0.08680153,-0.036503874,-0.111961834,0.2,0.98,0.14,69958,10189.20,0,0,165,5.25,-7.14,-6.23,0.20,0.98,0.14
71.8291,0.07880153,-0.017503873,-0.09496183,0.19,0.99,0.13,69973,10189.50,0,0,0,4.69,-5.81,-5.04,0.19,0.99,0.13
71.8291,0.07180153,-0.0015038773,-0.09296183,0.18,0.99,0.14,69995,10189.50,0,0,165,4.20,-4.69,-4.90,0.18,0.99,0.14
71.5293,0.06780153,0.009496123,-0.071961835,0.18,1.0,0.13,69997,10189.20,0,0,0,3.92,-3.92,-3.43,0.18,1.00,0.13
69.92871,0.06780153,0.026496124,-0.06996183,0.17,1.0,0.12,70011,10187.60,0,0,165,3.92,-2.73,-3.29,0.17,1.00,0.12
70.8291,0.066801526,0.033496123,-0.071961835,0.16,1.01,0.12,70025,10188.50,0,0,0,3.85,-2.24,-3.43,0.16,1.01,0.12
69.92871,0.07280153,0.03849612,-0.070961826,0.16,1.01,0.11,70033,10187.60,0,0,165,4.27,-1.89,-3.36,0.16,1.01,0.11
69.92871,0.084801525,0.043496124,-0.07796183,0.15,1.02,0.11,70048,10187.60,0,0,0,5.11,-1.54,-3.85,0.15,1.02,0.11
68.92871,0.09680153,0.052496124,-0.07496183,0.15,1.02,0.11,70078,10186.60,0,0,165,5.95,-0.91,-3.64,0.15,1.02,0.11
68.92871,0.09880153,0.065496124,-0.071961835,0.15,1.01,0.11,70079,10186.60,0,0,0,6.09,0.00,-3.43,0.15,1.01,0.11
65.92871,0.09480152,0.06349613,-0.05496183,0.17,0.97,0.11,70086,10183.60,0,0,165,5.81,-0.14,-2.24,0.17,0.97,0.11
63.029297,0.06880153,0.07549612,3.8169324E-5,0.2,0.91,0.12,70100,10180.70,0,0,0,3.99,0.70,1.61,0.20,0.91,0.12
58.029297,0.013801529,0.06849612,0.079038166,0.24,0.83,0.14,70108,10175.70,0,0,165,0.14,0.21,7.14,0.24,0.83,0.14
53.128906,-0.073198475,0.065496124,0.18503818,0.25,0.83,0.15,70123,10170.80,0,0,0,-5.95,0.00,14.56,0.25,0.83,0.15
49.229492,-0.13219847,0.048496123,0.2630382,0.24,0.89,0.14,70139,10166.90,0,0,165,-10.08,-1.19,20.02,0.24,0.89,0.14
47.229492,-0.17819847,0.044496126,0.31003818,0.21,0.97,0.11,70146,10164.90,0,0,0,-13.30,-1.47,23.31,0.21,0.97,0.11
45.229492,-0.18219848,0.040496126,0.3000382,0.19,1.01,0.09,70161,10162.90,0,0,165,-13.58,-1.75,22.61,0.19,1.01,0.09
44.229492,-0.15119848,0.03849612,0.2630382,0.18,1.02,0.09,70182,10161.90,0,0,0,-11.41,-1.89,20.02,0.18,1.02,0.09
45.229492,-0.11519848,0.03449612,0.20503817,0.16,1.03,0.1,70184,10162.90,0,0,165,-8.89,-2.17,15.96,0.16,1.03,0.10
45.628906,-0.06519847,0.029496126,0.11103817,0.17,1.09,0.09,70205,10163.30,0,0,0,-5.39,-2.52,9.38,0.17,1.09,0.09
49.229492,-0.020198472,0.027496122,0.030038169,0.17,1.1,0.1,70213,10166.90,0,0,165,-2.24,-2.66,3.71,0.17,1.10,0.10
50.529297,0.009801528,0.033496123,-0.05496183,0.17,1.09,0.09,70221,10168.20,0,0,0,-0.14,-2.24,-2.24,0.17,1.09,0.09
53.128906,0.04280153,0.03449612,-0.115961835,0.17,1.07,0.1,70243,10170.80,0,0,165,2.17,-2.17,-6.51,0.17,1.07,0.10
55.128906,0.077801526,0.017496128,-0.16796182,0.16,1.06,0.09,70250,10172.80,0,0,0,4.62,-3.36,-10.15,0.16,1.06,0.09
57.42871,0.10480153,0.018496126,-0.19196182,0.16,1.05,0.09,70258,10175.10,0,0,165,6.51,-3.29,-11.83,0.16,1.05,0.09
59.029297,0.13580154,0.019496124,-0.22396182,0.16,1.04,0.09,70273,10176.70,0,0,0,8.68,-3.22,-14.07,0.16,1.04,0.09
61.3291,0.15780152,0.019496124,-0.22696182,0.17,1.01,0.1,70289,10179.00,0,0,165,10.22,-3.22,-14.28,0.17,1.01,0.10
63.029297,0.17280154,0.012496125,-0.22296183,0.18,0.99,0.1,70305,10180.70,0,0,0,11.27,-3.71,-14.00,0.18,0.99,0.10
66.3291,0.17580152,0.0034961216,-0.20896183,0.18,0.97,0.11,70311,10184.00,0,0,165,11.48,-4.34,-13.02,0.18,0.97,0.11
68.22949,0.16480152,-0.004503876,-0.18796183,0.18,0.94,0.12,70333,10185.90,0,0,0,10.71,-4.90,-11.55,0.18,0.94,0.12
70.22949,0.14980152,-0.014503874,-0.14896183,0.18,0.93,0.12,70334,10187.90,0,0,165,9.66,-5.60,-8.82,0.18,0.93,0.12
70.5293,0.117801525,-0.030503869,-0.12996182,0.18,0.92,0.12,70348,10188.20,0,0,0,7.42,-6.72,-7.49,0.18,0.92,0.12
73.8291,0.08380152,-0.028503872,-0.09196183,0.18,0.92,0.12,70363,10191.50,0,0,165,5.04,-6.58,-4.83,0.18,0.92,0.12
74.12891,0.05080153,-0.03250388,-0.06696183,0.18,0.93,0.11,70372,10191.80,0,0,0,2.73,-6.86,-3.08,0.18,0.93,0.11
74.12891,0.026801528,-0.038503878,-0.04096183,0.19,0.93,0.11,70387,10191.80,0,0,165,1.05,-7.28,-1.26,0.19,0.93,0.11
74.12891,0.0038015284,-0.03550388,3.8169324E-5,0.19,0.94,0.12,70408,10191.80,0,0,0,-0.56,-7.07,1.61,0.19,0.94,0.12
75.12891,-0.013198472,-0.04250388,0.04103817,0.2,0.96,0.12,70409,10192.80,0,0,165,-1.75,-7.56,4.48,0.20,0.96,0.12
74.5293,-0.03419847,-0.038503878,0.07803817,0.19,0.97,0.11,70430,10192.20,0,0,0,-3.22,-7.28,7.07,0.19,0.97,0.11
75.12891,-0.056198474,-0.038503878,0.08903817,0.19,0.99,0.11,70438,10192.80,0,0,165,-4.76,-7.28,7.84,0.19,0.99,0.11
74.12891,-0.06519847,-0.034503877,0.08003817,0.17,1.01,0.1,70445,10191.80,0,0,0,-5.39,-7.00,7.21,0.17,1.01,0.10
73.12891,-0.05819847,-0.03550388,0.061038166,0.17,1.03,0.1,70460,10190.80,0,0,165,-4.90,-7.07,5.88,0.17,1.03,0.10
72.22949,-0.050198473,-0.03150388,0.025038166,0.16,1.06,0.1,70476,10189.90,0,0,0,-4.34,-6.79,3.36,0.16,1.06,0.10
70.22949,-0.02819847,-0.04250388,-0.00896183,0.17,1.06,0.1,70483,10187.90,0,0,165,-2.80,-7.56,0.98,0.17,1.06,0.10
66.3291,-0.0071984725,-0.029503874,-0.04296183,0.19,1.01,0.1,70498,10184.00,0,0,0,-1.33,-6.65,-1.40,0.19,1.01,0.10
63.3291,0.0048015285,-0.02150388,-0.03696183,0.22,0.97,0.12,70513,10181.00,0,0,165,-0.49,-6.09,-0.98,0.22,0.97,0.12
60.3291,-0.0061984705,-0.02150388,-0.001961831,0.25,0.93,0.14,70521,10178.00,0,0,0,-1.26,-6.09,1.47,0.25,0.93,0.14
56.42871,-0.03519847,-0.008503877,0.04503817,0.25,0.96,0.15,70536,10174.10,0,0,165,-3.29,-5.18,4.76,0.25,0.96,0.15
53.42871,-0.06519847,-5.038753E-4,0.057038166,0.24,0.97,0.15,70551,10171.10,0,0,0,-5.39,-4.62,5.60,0.24,0.97,0.15
50.529297,-0.08219847,0.012496125,0.05503817,0.22,1.0,0.14,70558,10168.20,0,0,165,-6.58,-3.71,5.46,0.22,1.00,0.14
48.8291,-0.08719847,0.027496122,-0.001961831,0.18,1.02,0.12,70574,10166.50,0,0,0,-6.93,-2.66,1.47,0.18,1.02,0.12
48.529297,-0.07219847,0.040496126,-0.06996183,0.16,1.04,0.11,70588,10166.20,0,0,165,-5.88,-1.75,-3.29,0.16,1.04,0.11
48.8291,-0.037198473,0.053496126,-0.13896182,0.15,1.05,0.1,70595,10166.50,0,0,0,-3.43,-0.84,-8.12,0.15,1.05,0.10
50.8291,0.015801528,0.054496124,-0.20996183,0.15,1.07,0.1,70611,10168.50,0,0,165,0.28,-0.77,-13.09,0.15,1.07,0.10
53.8291,0.077801526,0.046496123,-0.25496182,0.14,1.07,0.1,70625,10171.50,0,0,0,4.62,-1.33,-16.24,0.14,1.07,0.10
54.8291,0.12380153,0.042496122,-0.29796183,0.14,1.06,0.09,70633,10172.50,0,0,165,7.84,-1.61,-19.25,0.14,1.06,0.09
57.729492,0.17380153,0.036496125,-0.30796182,0.14,1.06,0.09,70648,10175.40,0,0,0,11.34,-2.03,-19.95,0.14,1.06,0.09
59.729492,0.20680152,0.035496123,-0.32296184,0.13,1.05,0.08,70663,10177.40,0,0,165,13.65,-2.10,-21.00,0.13,1.05,0.08
62.628906,0.22180152,0.048496123,-0.3509618,0.13,1.04,0.08,70670,10180.30,0,0,0,14.70,-1.19,-22.96,0.13,1.04,0.08
64.0293,0.24280153,0.044496126,-0.35696182,0.12,1.04,0.08,70693,10181.70,0,0,165,16.17,-1.47,-23.38,0.12,1.04,0.08
65.62891,0.26180154,0.053496126,-0.32796183,0.11,1.02,0.08,70700,10183.30,0,0,0,17.50,-0.84,-21.35,0.11,1.02,0.08
67.62891,0.28180152,0.036496125,-0.31496182,0.12,1.0,0.09,70708,10185.30,0,0,165,18.90,-2.03,-20.44,0.12,1.00,0.09
69.5293,0.26480153,0.037496123,-0.32196182,0.12,0.97,0.08,70739,10187.20,0,0,0,17.71,-1.96,-20.93,0.12,0.97,0.08
70.5293,0.24280153,0.039496124,-0.31596184,0.12,0.95,0.09,70740,10188.20,0,0,165,16.17,-1.82,-20.51,0.12,0.95,0.09
70.5293,0.21980153,0.030496124,-0.2999618,0.13,0.93,0.1,70746,10188.20,0,0,0,14.56,-2.45,-19.39,0.13,0.93,0.10
72.5293,0.18380153,0.030496124,-0.25296184,0.14,0.9,0.1,70760,10190.20,0,0,165,12.04,-2.45,-16.10,0.14,0.90,0.10
72.5293,0.15380152,0.015496124,-0.17996182,0.15,0.91,0.1,70775,10190.20,0,0,0,9.94,-3.50,-10.99,0.15,0.91,0.10
72.5293,0.11580153,0.018496126,-0.12096184,0.15,0.91,0.1,70783,10190.20,0,0,165,7.28,-3.29,-6.86,0.15,0.91,0.10
